,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
472,0.35000000000000003,0.32,0.16000001,REGULAR,MU180810P00046000,USD,1533859200,0.45654840332031205,False,0.4,1531325946,485,66.66667,46.0,put,116,29,2018-08-09 17:00:00
473,0.46,0.43,0.21000001000000001,REGULAR,MU180810P00047000,USD,1533859200,0.44727115234375,False,0.5,1531322799,79,72.413795,47.0,put,21,29,2018-08-09 17:00:00
474,0.61,0.5700000000000001,0.16000003000000002,REGULAR,MU180810P00048000,USD,1533859200,0.4414118359375,False,0.6000000000000001,1531332284,153,36.363644,48.0,put,61,29,2018-08-09 17:00:00
475,0.79,0.76,0.22000003,REGULAR,MU180810P00049000,USD,1533859200,0.4335994140625,False,0.74,1531336532,90,42.307697,49.0,put,92,29,2018-08-09 17:00:00
476,1.02,0.98,0.22000003,REGULAR,MU180810P00050000,USD,1533859200,0.42822837402343705,False,1.0,1531337071,815,28.205132,50.0,put,231,29,2018-08-09 17:00:00
477,1.17,1.11,-1.27,REGULAR,MU180810P00050500,USD,1533859200,0.428716650390625,False,1.26,1531324096,3,-50.19763,50.5,put,1,29,2018-08-09 17:00:00
478,1.3,1.25,0.28999996,REGULAR,MU180810P00051000,USD,1533859200,0.42285733398437503,False,1.16,1531318731,1064,33.33333,51.0,put,60,29,2018-08-09 17:00:00
479,1.46,1.43,0.58000004,REGULAR,MU180810P00051500,USD,1533859200,0.420415952148437,False,1.57,1531324096,26,58.585865,51.5,put,154,29,2018-08-09 17:00:00
480,1.62,1.57,0.46000004,REGULAR,MU180810P00052000,USD,1533859200,0.415533188476562,False,1.6099999999999999,1531332284,111,40.000004,52.0,put,14,29,2018-08-09 17:00:00
481,1.8,1.76,0.43000007,REGULAR,MU180810P00052500,USD,1533859200,0.411626977539062,False,1.7000000000000002,1531317838,48,33.858273,52.5,put,1503,29,2018-08-09 17:00:00
482,2.04,1.98,0.68999994,REGULAR,MU180810P00053000,USD,1533859200,0.41528905029296803,False,2.12,1531316724,284,48.251743,53.0,put,35,29,2018-08-09 17:00:00
483,2.25,2.19,0.5300001,REGULAR,MU180810P00053500,USD,1533859200,0.41138283935546804,False,2.38,1531325801,15,28.648653,53.5,put,9,29,2018-08-09 17:00:00
484,2.46,2.41,0.76,REGULAR,MU180810P00054000,USD,1533859200,0.40527938476562503,False,2.55,1531325498,342,42.458103,54.0,put,71,29,2018-08-09 17:00:00
485,2.73,2.69,0.81999993,REGULAR,MU180810P00054500,USD,1533859200,0.4062559375,True,2.83,1531323415,55,40.796017,54.5,put,1,29,2018-08-09 17:00:00
486,3.0,2.93,0.6700001,REGULAR,MU180810P00055000,USD,1533859200,0.404791108398437,True,2.9,1531336215,52,30.044846,55.0,put,42,29,2018-08-09 17:00:00
487,3.3,3.2,0.0,REGULAR,MU180810P00055500,USD,1533859200,0.405523522949218,True,2.63,1531245974,26,0.0,55.5,put,22,29,2018-08-09 17:00:00
488,3.6,3.5,0.9000001,REGULAR,MU180810P00056000,USD,1533859200,0.404058693847656,True,3.65,1531327152,100,32.727276,56.0,put,16,29,2018-08-09 17:00:00
489,3.9,3.8,0.0,REGULAR,MU180810P00056500,USD,1533859200,0.40015248291015604,True,3.05,1531337061,13,0.0,56.5,put,13,29,2018-08-09 17:00:00
490,4.25,4.15,0.91999984,REGULAR,MU180810P00057000,USD,1533859200,0.40210558837890603,True,4.22,1531316549,63,27.878782,57.0,put,1,29,2018-08-09 17:00:00
491,4.5,4.45,0.0,REGULAR,MU180810P00057500,USD,1533859200,0.38428350097656205,True,3.55,1531240070,35,0.0,57.5,put,31,29,2018-08-09 17:00:00
492,4.9,4.8,-1.1799998,REGULAR,MU180810P00058000,USD,1533859200,0.390386955566406,True,4.88,1531333811,28,-19.471945,58.0,put,4,29,2018-08-09 17:00:00
493,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.551762294921875,True,7.3,1530935487,1,0.0,58.5,put,1,29,2018-08-09 17:00:00
494,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.562992651367187,True,6.68,1530935487,2,0.0,59.0,put,1,29,2018-08-09 17:00:00
495,6.45,6.3,0.9200001,REGULAR,MU180810P00060000,USD,1533859200,0.38379522460937504,True,6.37,1531337053,75,16.880735,60.0,put,9,29,2018-08-09 17:00:00
496,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.593265786132812,True,9.89,1530935487,2,31.866673,61.0,put,2,29,2018-08-09 17:00:00
497,7.7,7.6,-1.9999995,REGULAR,MU180810P00061500,USD,1533859200,0.37256486816406204,True,7.15,1531319452,8,-21.85792,61.5,put,11,29,2018-08-09 17:00:00
498,8.15,8.0,0.0,REGULAR,MU180810P00062000,USD,1533859200,0.37305314453125,True,6.8,1531337061,2,0.0,62.0,put,2,29,2018-08-09 17:00:00
499,8.6,8.45,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.372076591796875,True,7.24,1531337061,1,0.0,62.5,put,1,29,2018-08-09 17:00:00
500,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.6274451318359371,True,10.13,1530935487,0,0.0,63.0,put,4,29,2018-08-09 17:00:00
501,15.9,15.65,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.44922425781249903,True,16.05,1531143063,2,0.0,70.0,put,2,29,2018-08-09 17:00:00
502,16.0,15.8,1.3199996999999999,REGULAR,MU180817C00040000,USD,1534464000,1.085453791503906,True,15.65,1531244004,1389,9.211443,40.0,call,40,36,2018-08-16 17:00:00
503,11.15,11.05,1.1700001,REGULAR,MU180817C00045000,USD,1534464000,0.8344743115234371,True,11.07,1531252660,1536,11.818183,45.0,call,111,36,2018-08-16 17:00:00
504,6.8,6.65,1.0799999,REGULAR,MU180817C00050000,USD,1534464000,0.6457554956054681,True,6.73,1531252571,5253,19.115044,50.0,call,775,36,2018-08-16 17:00:00
505,4.95,4.85,0.8499998999999999,REGULAR,MU180817C00052500,USD,1534464000,0.584476811523437,True,4.85,1531252622,4926,21.249998,52.5,call,1155,36,2018-08-16 17:00:00
506,3.4,3.35,0.6799997999999999,REGULAR,MU180817C00055000,USD,1534464000,0.537602280273437,False,3.36,1531252619,16812,25.373129,55.0,call,6284,36,2018-08-16 17:00:00
507,2.25,2.21,0.53,REGULAR,MU180817C00057500,USD,1534464000,0.5090381127929681,False,2.22,1531252742,7330,31.360945,57.5,call,3457,36,2018-08-16 17:00:00
508,1.3900000000000001,1.37,0.34000003,REGULAR,MU180817C00060000,USD,1534464000,0.487065676269531,False,1.3900000000000001,1531252704,24306,32.380955,60.0,call,3174,36,2018-08-16 17:00:00
509,0.84,0.8200000000000001,0.19999999000000002,REGULAR,MU180817C00062500,USD,1534464000,0.47461462890625,False,0.8,1531252268,13245,33.333332,62.5,call,2741,36,2018-08-16 17:00:00
510,0.49,0.47000000000000003,0.13,REGULAR,MU180817C00065000,USD,1534464000,0.46680220703125,False,0.48,1531252773,9665,37.142857,65.0,call,6130,36,2018-08-16 17:00:00
511,0.28,0.26,0.060000017,REGULAR,MU180817C00067500,USD,1534464000,0.462407719726562,False,0.27,1531249109,5941,28.571438,67.5,call,331,36,2018-08-16 17:00:00
512,0.16,0.15,0.040000007000000004,REGULAR,MU180817C00070000,USD,1534464000,0.461919443359375,False,0.15,1531252738,28143,36.363644,70.0,call,269,36,2018-08-16 17:00:00
513,0.06,0.04,0.010000002000000001,REGULAR,MU180817C00075000,USD,1534464000,0.476567734375,False,0.05,1531247675,4487,25.000006,75.0,call,23,36,2018-08-16 17:00:00
514,0.04,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.5039112109375,False,0.03,1530905491,4820,0.0,80.0,call,66,36,2018-08-16 17:00:00
515,0.02,0.01,0.0,REGULAR,MU180817C00085000,USD,1534464000,0.5312546875,False,0.02,1530814896,1528,0.0,85.0,call,7,36,2018-08-16 17:00:00
516,0.02,0.01,0.01,REGULAR,MU180817C00090000,USD,1534464000,0.585941640625,False,0.02,1531231206,3200,100.0,90.0,call,80,36,2018-08-16 17:00:00
517,0.06,0.05,-0.040000003,REGULAR,MU180817P00040000,USD,1534464000,0.47070841796875,False,0.05,1531250133,1492,-44.444447,40.0,put,156,36,2018-08-16 17:00:00
518,0.24,0.23,-0.11,REGULAR,MU180817P00045000,USD,1534464000,0.411138701171875,False,0.24,1531252168,7816,-31.428572,45.0,put,327,36,2018-08-16 17:00:00
519,0.86,0.84,-0.35000002,REGULAR,MU180817P00050000,USD,1534464000,0.35694002441406203,False,0.86,1531252469,16588,-28.925621,50.0,put,2960,36,2018-08-16 17:00:00
520,1.52,1.49,-0.52,REGULAR,MU180817P00052500,USD,1534464000,0.329352409667968,False,1.52,1531252673,15663,-25.490194,52.5,put,1064,36,2018-08-16 17:00:00
521,2.5,2.46,-0.6800000700000001,REGULAR,MU180817P00055000,USD,1534464000,0.29346409667968704,True,2.52,1531252293,19516,-21.250002,55.0,put,4827,36,2018-08-16 17:00:00
522,3.85,3.8,-1.04,REGULAR,MU180817P00057500,USD,1534464000,0.23584748535156203,True,3.81,1531250091,11600,-21.443298,57.5,put,1583,36,2018-08-16 17:00:00
523,5.55,5.45,-1.1399999,REGULAR,MU180817P00060000,USD,1534464000,1e-05,True,5.4,1531251561,9519,-17.43119,60.0,put,1762,36,2018-08-16 17:00:00
524,7.5,7.4,-1.27,REGULAR,MU180817P00062500,USD,1534464000,1e-05,True,7.47,1531252258,1829,-14.530892,62.5,put,39,36,2018-08-16 17:00:00
525,9.65,9.55,-1.2799996999999999,REGULAR,MU180817P00065000,USD,1534464000,1e-05,True,9.8,1531248108,618,-11.552344,65.0,put,9,36,2018-08-16 17:00:00
526,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.664554135742187,True,15.19,1530814507,2044,0.0,67.5,put,11,36,2018-08-16 17:00:00
527,14.4,14.25,-1.25,REGULAR,MU180817P00070000,USD,1534464000,1e-05,True,14.65,1531244107,1896,-7.861635,70.0,put,22,36,2018-08-16 17:00:00
528,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,0.8369156933593741,True,22.25,1530820348,238,0.0,75.0,put,2,36,2018-08-16 17:00:00
529,24.35,24.2,-3.0599995,REGULAR,MU180817P00080000,USD,1534464000,1e-05,True,24.25,1531249843,82,-11.204685,80.0,put,1,36,2018-08-16 17:00:00
530,31.85,31.65,0.0,REGULAR,MU180817P00085000,USD,1534464000,1.036625910644531,True,33.15,1530636299,0,0.0,85.0,put,11,36,2018-08-16 17:00:00
531,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.133793393554687,True,38.15,1530636299,0,0.0,90.0,put,15,36,2018-08-16 17:00:00
532,9.1,8.95,-0.07000065,REGULAR,MU180824C00046000,USD,1535068800,0.504887763671874,True,8.95,1531337010,17,-0.77606034,46.0,call,2,43,2018-08-23 17:00:00
533,8.25,8.1,-1.1999998,REGULAR,MU180824C00047000,USD,1535068800,0.50586431640625,True,8.05,1531332284,45,-12.97297,47.0,call,70,43,2018-08-23 17:00:00
534,7.45,7.25,1.0,REGULAR,MU180824C00048000,USD,1535068800,0.49561051269531203,True,7.35,1531320494,1,15.748032,48.0,call,68,43,2018-08-23 17:00:00
535,6.6,6.45,-1.1500001,REGULAR,MU180824C00049000,USD,1535068800,0.47217324707031205,True,6.45,1531332313,103,-15.13158,49.0,call,168,43,2018-08-23 17:00:00
536,5.85,5.75,-1.1399999,REGULAR,MU180824C00050000,USD,1535068800,0.46094289062500005,True,5.75,1531334159,73,-16.545717,50.0,call,46,43,2018-08-23 17:00:00
537,5.25,5.1,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.466313930664062,True,5.15,1531337045,23,0.0,51.0,call,130,43,2018-08-23 17:00:00
538,4.6,4.45,0.099999905,REGULAR,MU180824C00052000,USD,1535068800,0.458013232421875,True,4.45,1531334082,16,2.2988486,52.0,call,36,43,2018-08-23 17:00:00
539,4.0,3.9,-0.6500001,REGULAR,MU180824C00053000,USD,1535068800,0.450689086914062,True,3.9,1531333312,66,-14.285716,53.0,call,9,43,2018-08-23 17:00:00
540,3.45,3.35,-0.52,REGULAR,MU180824C00054000,USD,1535068800,0.44409735595703104,True,3.38,1531334389,49,-13.333332,54.0,call,225,43,2018-08-23 17:00:00
541,2.95,2.9,-0.8499998999999999,REGULAR,MU180824C00055000,USD,1535068800,0.437993901367187,False,2.77,1531332609,195,-23.480661,55.0,call,59,43,2018-08-23 17:00:00
542,2.52,2.47,-0.70000005,REGULAR,MU180824C00056000,USD,1535068800,0.43506424316406206,False,2.5,1531336148,169,-21.875002,56.0,call,110,43,2018-08-23 17:00:00
543,2.13,2.08,-0.53,REGULAR,MU180824C00057000,USD,1535068800,0.43140217041015605,False,2.02,1531328941,1836,-20.784313,57.0,call,403,43,2018-08-23 17:00:00
544,1.77,1.74,-0.65999997,REGULAR,MU180824C00058000,USD,1535068800,0.425542854003906,False,1.6800000000000002,1531324929,223,-28.205126,58.0,call,14,43,2018-08-23 17:00:00
545,1.48,1.45,-0.47000003,REGULAR,MU180824C00059000,USD,1535068800,0.42383388671875,False,1.49,1531334801,94,-23.979591,59.0,call,106,43,2018-08-23 17:00:00
546,1.25,1.22,-0.37,REGULAR,MU180824C00060000,USD,1535068800,0.425542854003906,False,1.25,1531337308,182,-22.839506,60.0,call,183,43,2018-08-23 17:00:00
547,1.02,0.98,-0.31000006,REGULAR,MU180824C00061000,USD,1535068800,0.42188078124999995,False,1.02,1531336154,256,-23.308273,61.0,call,35,43,2018-08-23 17:00:00
548,0.47000000000000003,0.45,-0.20999998,REGULAR,MU180824C00065000,USD,1535068800,0.42383388671875,False,0.43,1531334389,26,-32.812496,65.0,call,332,43,2018-08-23 17:00:00
549,0.17,0.14,-0.06999999,REGULAR,MU180824C00070000,USD,1535068800,0.42969320312500003,False,0.15,1531332211,63,-31.818178,70.0,call,65,43,2018-08-23 17:00:00
550,0.07,0.04,0.0,REGULAR,MU180824C00075000,USD,1535068800,0.44727115234375,False,0.09,1531232584,7,0.0,75.0,call,4,43,2018-08-23 17:00:00
551,0.04,0.01,-0.01,REGULAR,MU180824C00080000,USD,1535068800,0.48047394531250004,False,0.03,1531316469,15,-25.0,80.0,call,10,43,2018-08-23 17:00:00
552,0.12,0.09,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.48633326171875,False,0.11,1531337062,6,0.0,40.0,put,10,43,2018-08-23 17:00:00
553,0.44,0.41000000000000003,0.0,REGULAR,MU180824P00045000,USD,1535068800,0.444341494140624,False,0.42,1531337062,4,0.0,45.0,put,59,43,2018-08-23 17:00:00
554,0.5700000000000001,0.54,0.15,REGULAR,MU180824P00046000,USD,1535068800,0.43945873046875,False,0.5700000000000001,1531335198,50,35.71429,46.0,put,68,43,2018-08-23 17:00:00
555,0.75,0.7000000000000001,0.19,REGULAR,MU180824P00047000,USD,1535068800,0.439214592285156,False,0.71,1531335198,35,36.538464,47.0,put,13,43,2018-08-23 17:00:00
556,0.92,0.88,0.24000001,REGULAR,MU180824P00048000,USD,1535068800,0.42969320312500003,False,0.89,1531336580,1872,36.92308,48.0,put,204,43,2018-08-23 17:00:00
557,1.15,1.12,0.26,REGULAR,MU180824P00049000,USD,1535068800,0.42529871582031203,False,1.11,1531331191,26,30.588234,49.0,put,20,43,2018-08-23 17:00:00
558,1.4100000000000001,1.38,0.43000007,REGULAR,MU180824P00050000,USD,1535068800,0.419195261230468,False,1.46,1531328270,228,41.747578,50.0,put,42,43,2018-08-23 17:00:00
559,1.75,1.71,0.3800001,REGULAR,MU180824P00051000,USD,1535068800,0.418706984863281,False,1.69,1531321326,175,29.007643,51.0,put,12,43,2018-08-23 17:00:00
560,2.1,2.05,0.51999986,REGULAR,MU180824P00052000,USD,1535068800,0.41260353027343705,False,2.1,1531329857,263,32.911385,52.0,put,30,43,2018-08-23 17:00:00
561,2.5,2.45,0.42000008,REGULAR,MU180824P00053000,USD,1535068800,0.40698835205078104,False,2.44,1531336580,165,20.792084,53.0,put,1,43,2018-08-23 17:00:00
562,2.9699999999999998,2.93,0.5399999600000001,REGULAR,MU180824P00054000,USD,1535068800,0.40381455566406205,False,3.0,1531333016,42,21.951218,54.0,put,425,43,2018-08-23 17:00:00
563,3.5,3.4,0.55999994,REGULAR,MU180824P00055000,USD,1535068800,0.40186145019531205,True,3.5,1531335150,102,19.047617,55.0,put,39,43,2018-08-23 17:00:00
564,4.05,3.95,0.8499998999999999,REGULAR,MU180824P00056000,USD,1535068800,0.39575799560546804,True,4.0,1531336703,13,26.984123,56.0,put,74,43,2018-08-23 17:00:00
565,4.7,4.65,0.0,REGULAR,MU180824P00057000,USD,1535068800,0.39649041015625003,True,4.6,1531337063,20,0.0,57.0,put,30,43,2018-08-23 17:00:00
566,5.35,5.25,0.0,REGULAR,MU180824P00058000,USD,1535068800,0.39063109375,True,4.5600000000000005,1531232521,11,0.0,58.0,put,1,43,2018-08-23 17:00:00
567,6.85,6.7,0.75,REGULAR,MU180824P00060000,USD,1535068800,0.389166264648437,True,6.75,1531321104,30,12.5,60.0,put,4,43,2018-08-23 17:00:00
568,8.6,8.45,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.5312546875,True,8.45,1530935489,0,0.0,61.0,put,240,43,2018-08-23 17:00:00
569,11.1,10.95,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.36817038085937503,True,11.15,1531337063,10,0.0,65.0,put,41,43,2018-08-23 17:00:00
570,23.6,23.25,0.0,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,21.1,1530635921,50,0.0,30.0,call,2,71,2018-09-20 17:00:00
571,21.2,20.75,2.8199997,REGULAR,MU180921C00035000,USD,1537488000,1.02734861328125,True,21.0,1531242058,23,15.511549,35.0,call,2,71,2018-09-20 17:00:00
572,16.35,15.85,1.5300007,REGULAR,MU180921C00040000,USD,1537488000,0.817872915039062,True,16.03,1531242757,419,10.551729,40.0,call,40,71,2018-09-20 17:00:00
573,12.0,11.35,1.1400003,REGULAR,MU180921C00045000,USD,1537488000,0.6833527758789061,True,11.62,1531251721,1071,10.877867,45.0,call,165,71,2018-09-20 17:00:00
574,7.7,7.55,1.0,REGULAR,MU180921C00050000,USD,1537488000,0.569584382324218,True,7.75,1531251597,5786,14.814815,50.0,call,340,71,2018-09-20 17:00:00
575,6.0,5.9,0.73,REGULAR,MU180921C00052500,USD,1537488000,0.5339402075195311,True,5.9,1531252667,1877,14.119923,52.5,call,176,71,2018-09-20 17:00:00
576,4.6,4.5,0.6400001,REGULAR,MU180921C00055000,USD,1537488000,0.509526389160156,False,4.55,1531252742,8630,16.368290000000002,55.0,call,2123,71,2018-09-20 17:00:00
577,3.45,3.35,0.51,REGULAR,MU180921C00057500,USD,1537488000,0.49658706542968706,False,3.4,1531252748,2047,17.647058,57.5,call,4016,71,2018-09-20 17:00:00
578,2.48,2.43,0.39000009999999996,REGULAR,MU180921C00060000,USD,1537488000,0.47705601074218706,False,2.47,1531252763,15780,18.750006,60.0,call,2485,71,2018-09-20 17:00:00
579,1.79,1.73,0.25,REGULAR,MU180921C00062500,USD,1537488000,0.46851117431640604,False,1.75,1531252525,2007,16.666668,62.5,call,5197,71,2018-09-20 17:00:00
580,1.25,1.2,0.20000005,REGULAR,MU180921C00065000,USD,1537488000,0.45923392333984303,False,1.23,1531252687,6659,19.41748,65.0,call,521,71,2018-09-20 17:00:00
581,0.87,0.85,0.06999999,REGULAR,MU180921C00067500,USD,1537488000,0.454351159667968,False,0.8,1531247268,1741,9.58904,67.5,call,115,71,2018-09-20 17:00:00
582,0.61,0.5700000000000001,0.08000004000000001,REGULAR,MU180921C00070000,USD,1537488000,0.45313046874999996,False,0.61,1531250165,2795,15.094349,70.0,call,232,71,2018-09-20 17:00:00
583,0.30000000000000004,0.26,0.01000002,REGULAR,MU180921C00075000,USD,1537488000,0.45459529785156205,False,0.27,1531249256,2042,3.8461618,75.0,call,1216,71,2018-09-20 17:00:00
584,0.18,0.12,-0.009999998000000001,REGULAR,MU180921C00080000,USD,1537488000,0.47363807617187503,False,0.12,1531251839,541,-7.6923065,80.0,call,107,71,2018-09-20 17:00:00
585,0.08,0.06,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.4687553125,False,0.07,1531244745,1235,0.0,85.0,call,37,71,2018-09-20 17:00:00
586,0.08,0.03,-0.05,REGULAR,MU180921P00035000,USD,1537488000,0.4882863671875,False,0.06,1531232531,466,-45.454548,35.0,put,10,71,2018-09-20 17:00:00
587,0.2,0.15,-0.11000001400000001,REGULAR,MU180921P00040000,USD,1537488000,0.42188078124999995,False,0.19,1531249670,6000,-36.66667,40.0,put,62,71,2018-09-20 17:00:00
588,0.61,0.56,-0.24000001,REGULAR,MU180921P00045000,USD,1537488000,0.385260053710937,False,0.59,1531250077,7918,-28.915665,45.0,put,122,71,2018-09-20 17:00:00
589,1.62,1.57,-0.46999989999999997,REGULAR,MU180921P00050000,USD,1537488000,0.355231057128906,False,1.6099999999999999,1531252732,12887,-22.596151,50.0,put,1121,71,2018-09-20 17:00:00
590,2.44,2.4,-0.63999987,REGULAR,MU180921P00052500,USD,1537488000,0.33753103881835905,False,2.41,1531251235,5086,-20.983603,52.5,put,271,71,2018-09-20 17:00:00
591,3.55,3.45,-0.70000005,REGULAR,MU180921P00055000,USD,1537488000,0.320807573242187,True,3.55,1531252200,5772,-16.470589,55.0,put,538,71,2018-09-20 17:00:00
592,4.9,4.8,-0.9499998,REGULAR,MU180921P00057500,USD,1537488000,0.29590547851562504,True,4.8,1531250364,1210,-16.521736,57.5,put,123,71,2018-09-20 17:00:00
593,6.5,6.35,-0.6199998999999999,REGULAR,MU180921P00060000,USD,1537488000,0.25781992187499997,True,6.75,1531245880,1320,-8.412482,60.0,put,54,71,2018-09-20 17:00:00
594,8.3,8.15,-2.6400003,REGULAR,MU180921P00062500,USD,1537488000,1e-05,True,8.62,1531247014,664,-23.445827,62.5,put,2,71,2018-09-20 17:00:00
595,10.35,10.1,-1.4300003000000001,REGULAR,MU180921P00065000,USD,1537488000,1e-05,True,10.15,1531238722,135,-12.34888,65.0,put,44,71,2018-09-20 17:00:00
596,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.531987102050781,True,13.91,1530560036,186,0.0,67.5,put,1,71,2018-09-20 17:00:00
597,17.35,16.75,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.56055126953125,True,17.9,1530801415,23,0.0,70.0,put,16,71,2018-09-20 17:00:00
598,19.7,19.1,1.4400005,REGULAR,MU180921P00075000,USD,1537488000,1e-05,True,19.54,1531237081,160,7.955804,75.0,put,1,71,2018-09-20 17:00:00
599,25.8,25.6,0.0,REGULAR,MU180921P00080000,USD,1537488000,1e-05,True,24.17,1531337064,1,0.0,80.0,put,1,71,2018-09-20 17:00:00
600,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.8286149951171871,True,32.6,1530124534,1,0.0,85.0,put,1,71,2018-09-20 17:00:00
601,33.15,32.85,2.9400005,REGULAR,MU181019C00023000,USD,1539907200,1.488283808593749,True,33.0,1531250091,248,9.780441,23.0,call,11,99,2018-10-18 17:00:00
602,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.7519543652343752,True,36.2,1529590626,16,0.0,24.0,call,16,99,2018-10-18 17:00:00
603,27.9,27.6,-2.3000011,REGULAR,MU181019C00025000,USD,1539907200,1e-05,True,28.3,1530298548,94,-7.516343,25.0,call,1,99,2018-10-18 17:00:00
604,27.6,27.4,0.0,REGULAR,MU181019C00026000,USD,1539907200,1e-05,True,26.5,1530801337,141,0.0,26.0,call,2,99,2018-10-18 17:00:00
605,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,2.092289925537109,True,33.6,1528903930,103,41.176468,27.0,call,2,99,2018-10-18 17:00:00
606,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,99,2018-10-18 17:00:00
607,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,99,2018-10-18 17:00:00
608,26.2,25.9,2.7600002,REGULAR,MU181019C00030000,USD,1539907200,1.111820847167969,True,26.15,1531234144,332,11.799916,30.0,call,20,99,2018-10-18 17:00:00
609,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,99,2018-10-18 17:00:00
610,24.25,23.95,0.0,REGULAR,MU181019C00032000,USD,1539907200,1.02734861328125,True,21.97,1531152682,63,0.0,32.0,call,9,99,2018-10-18 17:00:00
611,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,99,2018-10-18 17:00:00
612,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,99,2018-10-18 17:00:00
613,21.35,21.05,3.42,REGULAR,MU181019C00035000,USD,1539907200,0.9125985302734371,True,21.22,1531238718,358,19.213484,35.0,call,6,99,2018-10-18 17:00:00
614,20.55,19.8,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.865968137207031,True,18.26,1531154083,104,0.0,36.0,call,5,99,2018-10-18 17:00:00
615,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,99,2018-10-18 17:00:00
616,18.45,18.2,1.25,REGULAR,MU181019C00038000,USD,1539907200,0.807619111328125,True,18.35,1531240108,387,7.3099413,38.0,call,17,99,2018-10-18 17:00:00
617,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,0.27149166015625,True,15.15,1530904516,361,2.020197,39.0,call,10,99,2018-10-18 17:00:00
618,16.55,16.4,1.2700005,REGULAR,MU181019C00040000,USD,1539907200,0.749270085449218,True,16.52,1531250906,1929,8.327871,40.0,call,64,99,2018-10-18 17:00:00
619,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,0.358893129882812,True,12.85,1530799597,1120,0.0,41.0,call,1,99,2018-10-18 17:00:00
620,14.85,14.6,1.3000002,REGULAR,MU181019C00042000,USD,1539907200,0.7033721069335931,True,14.7,1531239281,716,9.701494,42.0,call,26,99,2018-10-18 17:00:00
621,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,0.43066975585937506,True,12.25,1530557793,634,0.0,43.0,call,1,99,2018-10-18 17:00:00
622,13.15,12.9,1.25,REGULAR,MU181019C00044000,USD,1539907200,0.6611362011718751,True,13.05,1531237449,266,10.59322,44.0,call,1,99,2018-10-18 17:00:00
623,12.25,12.1,1.1099997,REGULAR,MU181019C00045000,USD,1539907200,0.63867548828125,True,12.16,1531252685,2373,10.045245,45.0,call,96,99,2018-10-18 17:00:00
624,11.55,11.3,0.87999916,REGULAR,MU181019C00046000,USD,1539907200,0.6264685791015621,True,11.15,1531244004,514,8.568638,46.0,call,5,99,2018-10-18 17:00:00
625,10.7,10.55,1.7799996999999999,REGULAR,MU181019C00047000,USD,1539907200,0.607181662597656,True,10.74,1531250912,1022,19.866068,47.0,call,54,99,2018-10-18 17:00:00
626,10.05,9.85,1.0600004,REGULAR,MU181019C00048000,USD,1539907200,0.5994913098144531,True,9.96,1531250928,1777,11.910117,48.0,call,4,99,2018-10-18 17:00:00
627,9.25,9.1,0.77000046,REGULAR,MU181019C00049000,USD,1539907200,0.579838186035156,True,9.02,1531248908,1546,9.333339,49.0,call,36,99,2018-10-18 17:00:00
