,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,5.05,4.9,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.5146532910156251,True,4.95,1531144049,5,0.0,30.0,call,4,99,2018-10-18 17:00:00
466,4.8,4.5,0.0,REGULAR,EWZ181019C00031000,USD,1539907200,0.5498091894531251,True,4.9,1528488337,5,0.0,31.0,call,25,99,2018-10-18 17:00:00
467,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.46021047607421806,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,99,2018-10-18 17:00:00
468,3.15,3.05,0.0,REGULAR,EWZ181019C00033000,USD,1539907200,0.47022014160156206,False,2.76,1531145882,173,0.0,33.0,call,1,99,2018-10-18 17:00:00
469,2.63,2.56,-0.07999992,REGULAR,EWZ181019C00034000,USD,1539907200,0.45532771240234304,False,2.5,1531229591,211,-3.1007724,34.0,call,42,99,2018-10-18 17:00:00
470,2.15,2.1,0.0,REGULAR,EWZ181019C00035000,USD,1539907200,0.43945873046875,False,1.94,1531145179,564,0.0,35.0,call,1,99,2018-10-18 17:00:00
471,1.76,1.7000000000000002,0.0,REGULAR,EWZ181019C00036000,USD,1539907200,0.42969320312500003,False,1.69,1531163306,430,0.0,36.0,call,8,99,2018-10-18 17:00:00
472,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.40869731933593706,False,1.25,1530632541,372,0.0,37.0,call,180,99,2018-10-18 17:00:00
473,1.11,1.06,0.0,REGULAR,EWZ181019C00038000,USD,1539907200,0.40772076660156203,False,1.06,1531159943,135,0.0,38.0,call,2,99,2018-10-18 17:00:00
474,0.55,0.52,-0.060000002000000004,REGULAR,EWZ181019C00039000,USD,1539907200,0.335944140625,False,0.63,1530107217,523,-8.695651999999999,39.0,call,10,99,2018-10-18 17:00:00
475,0.66,0.62,0.07999998,REGULAR,EWZ181019C00040000,USD,1539907200,0.38989867919921806,False,0.65,1531240144,634,14.035085,40.0,call,1,99,2018-10-18 17:00:00
476,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.36426416992187505,False,0.54,1529515921,9678,0.0,40.5,call,1,99,2018-10-18 17:00:00
477,0.51,0.46,-0.040000020000000004,REGULAR,EWZ181019C00041000,USD,1539907200,0.385260053710937,False,0.45,1531233074,213,-8.16327,41.0,call,100,99,2018-10-18 17:00:00
478,0.66,0.55,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.43335527587890604,False,0.47000000000000003,1528382701,4,0.0,41.5,call,12,99,2018-10-18 17:00:00
479,0.33,0.27,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.36377589355468704,False,0.35000000000000003,1529426874,952,0.0,42.0,call,25,99,2018-10-18 17:00:00
480,0.32,0.29,0.07000002,REGULAR,EWZ181019C00042500,USD,1539907200,0.37305314453125,False,0.33,1531230707,1029,26.923088,42.5,call,3,99,2018-10-18 17:00:00
481,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.358404853515625,False,0.27,1529501522,1228,0.0,43.0,call,12,99,2018-10-18 17:00:00
482,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.42285733398437503,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,99,2018-10-18 17:00:00
483,0.21,0.14,0.0,REGULAR,EWZ181019C00044000,USD,1539907200,0.36914693359375,False,0.08,1529415082,0,0.0,44.0,call,3,99,2018-10-18 17:00:00
484,0.29,0.2,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.41992767578125,False,0.16,1528488338,4,0.0,45.0,call,2,99,2018-10-18 17:00:00
485,0.31,0.21,-0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.458013232421875,False,0.26,1527877433,1794,-7.1428614,46.5,call,3,99,2018-10-18 17:00:00
486,0.45,0.36,0.0,REGULAR,EWZ181019C00047500,USD,1539907200,0.5097705273437501,False,0.46,1527307018,32,0.0,47.5,call,37,99,2018-10-18 17:00:00
487,0.53,0.45,0.0,REGULAR,EWZ181019C00048000,USD,1539907200,0.5459029785156251,False,0.39,1526702045,0,0.0,48.0,call,73,99,2018-10-18 17:00:00
488,0.27,0.24,0.0,REGULAR,EWZ181019C00049000,USD,1539907200,0.49219257812500006,False,0.30000000000000004,1527307018,100,0.0,49.0,call,400,99,2018-10-18 17:00:00
489,0.24,0.21,0.0,REGULAR,EWZ181019C00049500,USD,1539907200,0.4882863671875,False,0.27,1527187362,782,0.0,49.5,call,334,99,2018-10-18 17:00:00
490,0.21,0.16,0.0,REGULAR,EWZ181019C00050000,USD,1539907200,0.48438015624999997,False,0.37,1526911359,530,0.0,50.0,call,30,99,2018-10-18 17:00:00
491,0.09,0.05,0.0,REGULAR,EWZ181019P00021000,USD,1539907200,0.4687553125,False,0.13,1530935510,3,0.0,21.0,put,3,99,2018-10-18 17:00:00
492,0.18,0.15,-0.23999998,REGULAR,EWZ181019P00024000,USD,1539907200,0.40137317382812504,False,0.18,1531229411,236,-57.142853,24.0,put,4,99,2018-10-18 17:00:00
493,0.51,0.48,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.47852083984375,False,0.58,1530205593,3115,0.0,25.0,put,3015,99,2018-10-18 17:00:00
494,0.8300000000000001,0.78,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.5043994873046871,False,0.68,1529951863,224,0.0,26.0,put,8,99,2018-10-18 17:00:00
495,0.5,0.47000000000000003,-0.22000003,REGULAR,EWZ181019P00027000,USD,1539907200,0.37549452636718705,False,0.5,1531250953,889,-30.555557,27.0,put,1,99,2018-10-18 17:00:00
496,1.22,1.1400000000000001,0.0,REGULAR,EWZ181019P00028000,USD,1539907200,0.47900911621093706,False,1.17,1529415262,99,0.0,28.0,put,4,99,2018-10-18 17:00:00
497,0.89,0.8300000000000001,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.35791657714843705,False,1.09,1531145620,996,0.0,29.0,put,4,99,2018-10-18 17:00:00
498,1.16,1.09,-0.00999999,REGULAR,EWZ181019P00030000,USD,1539907200,0.349615878906249,False,1.19,1531240144,662,-0.83333254,30.0,put,6,99,2018-10-18 17:00:00
499,1.76,1.71,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.38428350097656205,False,2.09,1530883835,9115,0.0,31.0,put,15,99,2018-10-18 17:00:00
500,2.68,2.63,-0.13999987,REGULAR,EWZ181019P00032000,USD,1539907200,0.45288633056640604,False,2.63,1530282469,500,-5.054147,32.0,put,1,99,2018-10-18 17:00:00
501,2.26,2.18,-0.46000004,REGULAR,EWZ181019P00033000,USD,1539907200,0.314459980468749,True,2.33,1531235329,916,-16.487457,33.0,put,47,99,2018-10-18 17:00:00
502,3.8,3.7,0.0,REGULAR,EWZ181019P00034000,USD,1539907200,0.45410702148437504,True,3.84,1530209752,437,0.0,34.0,put,5,99,2018-10-18 17:00:00
503,3.75,3.55,0.0,REGULAR,EWZ181019P00035000,USD,1539907200,0.35352208984374905,True,4.25,1530625408,2896,0.0,35.0,put,29,99,2018-10-18 17:00:00
504,3.85,3.75,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.25513440185546804,True,4.0,1531165625,542,0.0,36.0,put,2,99,2018-10-18 17:00:00
505,4.55,4.4,-0.77,REGULAR,EWZ181019P00037000,USD,1539907200,0.232917827148437,True,4.45,1531251533,999,-14.7509575,37.0,put,5,99,2018-10-18 17:00:00
506,5.75,5.6,0.0,REGULAR,EWZ181019P00038000,USD,1539907200,0.30860066406250003,True,6.26,1530798930,74,0.0,38.0,put,1,99,2018-10-18 17:00:00
507,7.5,7.3,0.0,REGULAR,EWZ181019P00039000,USD,1539907200,0.479985668945312,True,7.8100000000000005,1530195009,99,0.0,39.0,put,23,99,2018-10-18 17:00:00
508,7.0,6.7,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,1e-05,True,8.75,1528390468,4,0.0,40.0,put,5,99,2018-10-18 17:00:00
509,7.85,7.6,0.0,REGULAR,EWZ181019P00041000,USD,1539907200,1e-05,True,5.96,1528142131,400,0.0,41.0,put,396,99,2018-10-18 17:00:00
510,9.15,8.95,0.0,REGULAR,EWZ181019P00042000,USD,1539907200,1e-05,True,10.51,1530544299,108,0.0,42.0,put,5,99,2018-10-18 17:00:00
511,9.2,8.8,0.0,REGULAR,EWZ181019P00044000,USD,1539907200,1e-05,True,8.96,1527602096,1,0.0,44.0,put,1,99,2018-10-18 17:00:00
512,9.75,9.25,0.0,REGULAR,EWZ181019P00044500,USD,1539907200,1e-05,True,9.4,1527911290,2054,0.0,44.5,put,2313,99,2018-10-18 17:00:00
513,11.05,10.65,0.0,REGULAR,EWZ181019P00046000,USD,1539907200,1e-05,True,10.7,1527911290,1,0.0,46.0,put,1,99,2018-10-18 17:00:00
514,9.6,9.3,0.0,REGULAR,EWZ181019P00047000,USD,1539907200,1e-05,True,10.0,1526702066,0,0.0,47.0,put,402,99,2018-10-18 17:00:00
515,12.0,11.45,0.0,REGULAR,EWZ181019P00048500,USD,1539907200,1e-05,True,10.35,1527307043,447,0.0,48.5,put,450,99,2018-10-18 17:00:00
516,12.7,11.6,0.0,REGULAR,EWZ181019P00049000,USD,1539907200,1e-05,True,11.25,1527307043,21,0.0,49.0,put,21,99,2018-10-18 17:00:00
517,14.8,13.25,0.0,REGULAR,EWZ181019P00049500,USD,1539907200,1e-05,True,13.8,1527911290,145,0.0,49.5,put,145,99,2018-10-18 17:00:00
518,18.4,17.15,0.0,REGULAR,EWZ181019P00050000,USD,1539907200,0.616703051757812,True,18.1,1529610194,1105,0.0,50.0,put,1105,99,2018-10-18 17:00:00
519,5.2,5.1,0.0,REGULAR,EWZ181116C00030000,USD,1542326400,0.48730981445312505,True,4.6,1530935490,26,0.0,30.0,call,16,127,2018-11-15 16:00:00
520,4.8,4.65,0.0,REGULAR,EWZ181116C00031000,USD,1542326400,0.5068408691406251,True,4.65,1531161622,2582,0.0,31.0,call,4,127,2018-11-15 16:00:00
521,4.0,3.9,0.0,REGULAR,EWZ181116C00032000,USD,1542326400,0.46655806884765605,True,3.45,1530806302,188,0.0,32.0,call,30,127,2018-11-15 16:00:00
522,3.65,3.5,0.0,REGULAR,EWZ181116C00033000,USD,1542326400,0.480718083496093,False,3.5,1531159697,357,0.0,33.0,call,28,127,2018-11-15 16:00:00
523,3.05,3.0,0.0,REGULAR,EWZ181116C00034000,USD,1542326400,0.456792541503906,False,2.94,1531159719,4707,0.0,34.0,call,66,127,2018-11-15 16:00:00
524,2.64,2.58,0.05999994300000001,REGULAR,EWZ181116C00035000,USD,1542326400,0.452398054199218,False,2.59,1531250923,4894,2.371539,35.0,call,30,127,2018-11-15 16:00:00
525,2.24,2.17,0.01999998,REGULAR,EWZ181116C00036000,USD,1542326400,0.44385321777343706,False,2.19,1531252459,3880,0.9216580400000001,36.0,call,4,127,2018-11-15 16:00:00
526,1.8599999999999999,1.79,0.029999971,REGULAR,EWZ181116C00037000,USD,1542326400,0.43262286132812505,False,1.72,1531247201,3043,1.7751461,37.0,call,25,127,2018-11-15 16:00:00
527,1.49,1.3900000000000001,-0.03999996,REGULAR,EWZ181116C00038000,USD,1542326400,0.416753879394531,False,1.21,1530885817,3313,-3.1999967,38.0,call,10,127,2018-11-15 16:00:00
528,1.24,1.1,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.412359392089843,False,0.9,1530547195,4302,0.0,39.0,call,2,127,2018-11-15 16:00:00
529,1.01,0.89,0.029999971,REGULAR,EWZ181116C00040000,USD,1542326400,0.40576766113281204,False,0.88,1530895179,7074,3.5294081999999998,40.0,call,5,127,2018-11-15 16:00:00
530,0.84,0.76,-0.19999999000000002,REGULAR,EWZ181116C00041000,USD,1542326400,0.40430283203125,False,0.75,1531237704,2016,-21.05263,41.0,call,203,127,2018-11-15 16:00:00
531,0.67,0.58,0.049999952,REGULAR,EWZ181116C00042000,USD,1542326400,0.39746696289062505,False,0.59,1531237891,662,9.25925,42.0,call,1,127,2018-11-15 16:00:00
532,0.6000000000000001,0.51,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.406744213867187,False,0.62,1528821625,1040,0.0,43.0,call,250,127,2018-11-15 16:00:00
533,0.38,0.31,-0.51,REGULAR,EWZ181116C00044000,USD,1542326400,0.37695935546875,False,0.32,1529077793,100,-61.445786,44.0,call,1,127,2018-11-15 16:00:00
534,0.31,0.21,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.37744763183593705,False,0.32,1529428139,9,0.0,45.0,call,8,127,2018-11-15 16:00:00
535,0.31,0.24,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.396002133789062,False,0.36,1528931438,2,0.0,46.0,call,2,127,2018-11-15 16:00:00
536,0.2,0.14,0.0,REGULAR,EWZ181116C00047000,USD,1542326400,0.375982802734375,False,0.16,1530935491,20,0.0,47.0,call,20,127,2018-11-15 16:00:00
537,0.15,0.1,0.009999998000000001,REGULAR,EWZ181116C00048000,USD,1542326400,0.3711000390625,False,0.11,1531243120,1050,9.999998,48.0,call,11,127,2018-11-15 16:00:00
538,0.2,0.12,0.0,REGULAR,EWZ181116C00049000,USD,1542326400,0.40820904296875,False,0.1,1528488340,300,0.0,49.0,call,300,127,2018-11-15 16:00:00
539,0.26,0.18,0.0,REGULAR,EWZ181116C00050000,USD,1542326400,0.44775942871093705,False,0.23,1527911267,0,0.0,50.0,call,1116,127,2018-11-15 16:00:00
540,0.31,0.28,0.0,REGULAR,EWZ181116P00022000,USD,1542326400,0.493169130859375,False,0.37,1530126221,847,0.0,22.0,put,847,127,2018-11-15 16:00:00
541,0.42,0.36,0.0,REGULAR,EWZ181116P00024000,USD,1542326400,0.442388388671875,False,0.6000000000000001,1530548931,37,0.0,24.0,put,1,127,2018-11-15 16:00:00
542,0.89,0.8300000000000001,0.0,REGULAR,EWZ181116P00025000,USD,1542326400,0.507817421875,False,0.72,1530030033,77,0.0,25.0,put,10,127,2018-11-15 16:00:00
543,1.11,1.06,0.0,REGULAR,EWZ181116P00026000,USD,1542326400,0.5034229345703121,False,0.9400000000000001,1529937348,144,0.0,26.0,put,131,127,2018-11-15 16:00:00
544,0.75,0.68,-0.22000003,REGULAR,EWZ181116P00027000,USD,1542326400,0.386724882812499,False,0.77,1531237833,10421,-22.222225,27.0,put,1,127,2018-11-15 16:00:00
545,1.18,1.09,0.0,REGULAR,EWZ181116P00028000,USD,1542326400,0.41699801757812405,False,1.32,1530884607,60,0.0,28.0,put,70,127,2018-11-15 16:00:00
546,1.47,1.3599999999999999,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.411138701171875,False,1.67,1530820216,44103,0.0,29.0,put,5000,127,2018-11-15 16:00:00
547,1.78,1.6800000000000002,-0.16999996,REGULAR,EWZ181116P00030000,USD,1542326400,0.40137317382812504,False,1.82,1530897603,1260,-8.542711,30.0,put,50,127,2018-11-15 16:00:00
548,2.17,2.05,0.0,REGULAR,EWZ181116P00031000,USD,1542326400,0.39649041015625003,False,2.31,1530630713,1891,0.0,31.0,put,1500,127,2018-11-15 16:00:00
549,2.22,2.16,-0.19000006,REGULAR,EWZ181116P00032000,USD,1542326400,0.340094489746093,False,2.33,1531245512,5914,-7.5396852,32.0,put,80,127,2018-11-15 16:00:00
550,2.67,2.59,-0.18999982,REGULAR,EWZ181116P00033000,USD,1542326400,0.33106137695312504,True,2.66,1531252347,7952,-6.6666603,33.0,put,15,127,2018-11-15 16:00:00
551,3.15,3.05,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.318122053222656,True,3.3,1531245284,23843,0.0,34.0,put,16,127,2018-11-15 16:00:00
552,4.15,4.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,0.36548486083984305,True,4.44,1530797690,3462,0.0,35.0,put,1,127,2018-11-15 16:00:00
553,6.0,5.85,0.0,REGULAR,EWZ181116P00036000,USD,1542326400,0.5100146655273431,True,5.25,1529956665,6564,0.0,36.0,put,850,127,2018-11-15 16:00:00
554,4.9,4.8,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.26758544921875,True,5.01,1531165373,2893,0.0,37.0,put,6,127,2018-11-15 16:00:00
555,6.15,5.95,-0.38999987,REGULAR,EWZ181116P00038000,USD,1542326400,0.33936207519531203,True,6.34,1530895955,4922,-5.7949459999999995,38.0,put,3,127,2018-11-15 16:00:00
556,8.35,8.15,0.0,REGULAR,EWZ181116P00039000,USD,1542326400,0.5322312402343751,True,7.79,1529944539,5483,0.0,39.0,put,10,127,2018-11-15 16:00:00
557,8.6,8.35,0.0,REGULAR,EWZ181116P00040000,USD,1542326400,0.47022014160156206,True,7.82,1529423310,618,0.0,40.0,put,1,127,2018-11-15 16:00:00
558,9.35,9.1,0.0,REGULAR,EWZ181116P00042000,USD,1542326400,0.274421318359375,True,10.63,1530544299,9,0.0,42.0,put,5,127,2018-11-15 16:00:00
559,8.2,7.95,0.0,REGULAR,EWZ181116P00044000,USD,1542326400,1e-05,True,7.7,1527307045,0,0.0,44.0,put,5,127,2018-11-15 16:00:00
560,15.3,12.9,0.0,REGULAR,EWZ181221C00020000,USD,1545350400,0.79687703125,True,14.39,1528728767,1,0.0,20.0,call,1,162,2018-12-20 16:00:00
561,9.5,9.1,0.0,REGULAR,EWZ181221C00025000,USD,1545350400,0.563725065917968,True,9.75,1528817737,308,0.0,25.0,call,1,162,2018-12-20 16:00:00
562,5.65,5.4,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,0.488774643554687,True,5.8,1528736705,402,0.0,30.0,call,3,162,2018-12-20 16:00:00
563,3.95,3.75,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.34668622070312405,True,3.7800000000000002,1529940957,12,0.0,31.0,call,2,162,2018-12-20 16:00:00
564,4.25,4.1,0.25,REGULAR,EWZ181221C00032000,USD,1545350400,0.443120803222656,True,4.25,1531229542,616,6.25,32.0,call,101,162,2018-12-20 16:00:00
565,3.85,3.75,0.1500001,REGULAR,EWZ181221C00033000,USD,1545350400,0.44922425781249903,False,3.7,1531229547,408,4.225355,33.0,call,108,162,2018-12-20 16:00:00
566,2.99,2.87,0.0,REGULAR,EWZ181221C00034000,USD,1545350400,0.39844351562499997,False,2.7800000000000002,1530628432,378,0.0,34.0,call,2,162,2018-12-20 16:00:00
567,2.7,2.61,0.06999993,REGULAR,EWZ181221C00035000,USD,1545350400,0.407964904785156,False,2.7199999999999998,1531241087,3684,2.641507,35.0,call,4,162,2018-12-20 16:00:00
568,2.35,2.2,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.40650007568359303,False,2.25,1531147338,2465,0.0,36.0,call,25,162,2018-12-20 16:00:00
569,1.98,1.8399999999999999,0.0,REGULAR,EWZ181221C00037000,USD,1545350400,0.397955239257812,False,1.99,1531157978,11131,0.0,37.0,call,24,162,2018-12-20 16:00:00
570,1.67,1.55,0.17000008,REGULAR,EWZ181221C00038000,USD,1545350400,0.39209592285156203,False,1.58,1530906515,1136,12.056744,38.0,call,20,162,2018-12-20 16:00:00
571,1.18,1.05,-0.17999995,REGULAR,EWZ181221C00039000,USD,1545350400,0.35742830078125,False,1.1,1529690409,616,-14.062495,39.0,call,40,162,2018-12-20 16:00:00
572,1.11,1.01,0.09000003000000001,REGULAR,EWZ181221C00040000,USD,1545350400,0.37427383544921805,False,1.1400000000000001,1531229401,15690,8.571432,40.0,call,100,162,2018-12-20 16:00:00
573,0.92,0.81,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.370855900878906,False,0.9500000000000001,1531147725,9829,0.0,41.0,call,1,162,2018-12-20 16:00:00
574,0.79,0.71,0.03999996,REGULAR,EWZ181221C00042000,USD,1545350400,0.37305314453125,False,0.77,1531252582,8720,5.479447,42.0,call,10,162,2018-12-20 16:00:00
575,0.89,0.68,0.0,REGULAR,EWZ181221C00043000,USD,1545350400,0.411138701171875,False,1.24,1528129209,963,0.0,43.0,call,4,162,2018-12-20 16:00:00
576,0.41000000000000003,0.35000000000000003,-0.18,REGULAR,EWZ181221C00044000,USD,1545350400,0.341315180664062,False,0.44,1529676704,1966,-29.03226,44.0,call,1,162,2018-12-20 16:00:00
577,0.4,0.29,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.35694002441406203,False,0.33,1530812526,1368,0.0,45.0,call,196,162,2018-12-20 16:00:00
578,0.27,0.22,-0.03999999,REGULAR,EWZ181221C00046000,USD,1545350400,0.3398503515625,False,0.25,1530299481,2176,-13.7931,46.0,call,73,162,2018-12-20 16:00:00
579,0.31,0.26,0.0,REGULAR,EWZ181221C00047000,USD,1545350400,0.367193828125,False,0.29,1528814444,1460,0.0,47.0,call,1,162,2018-12-20 16:00:00
580,0.21,0.12,0.0,REGULAR,EWZ181221C00048000,USD,1545350400,0.351568984374999,False,0.11,1529415077,5032,0.0,48.0,call,25,162,2018-12-20 16:00:00
581,0.16,0.1,0.0,REGULAR,EWZ181221C00049000,USD,1545350400,0.34668622070312405,False,0.1,1529343763,2225,0.0,49.0,call,11,162,2018-12-20 16:00:00
582,0.16,0.13,0.0,REGULAR,EWZ181221C00050000,USD,1545350400,0.360357958984374,False,0.14,1528745914,7185,0.0,50.0,call,11,162,2018-12-20 16:00:00
583,0.17,0.09,0.0,REGULAR,EWZ181221C00051000,USD,1545350400,0.377935908203124,False,0.16,1528311037,2036,0.0,51.0,call,243,162,2018-12-20 16:00:00
584,0.11,0.06,-1.1999999,REGULAR,EWZ181221C00052000,USD,1545350400,0.36133451171875,False,0.1,1528916426,2108,-92.30769,52.0,call,10,162,2018-12-20 16:00:00
585,0.30000000000000004,0.19,0.0,REGULAR,EWZ181221C00053000,USD,1545350400,0.450689086914062,False,0.38,1526911308,2358,0.0,53.0,call,801,162,2018-12-20 16:00:00
586,0.25,0.15,0.0,REGULAR,EWZ181221C00054000,USD,1545350400,0.446294599609375,False,0.28,1526929045,1385,0.0,54.0,call,503,162,2018-12-20 16:00:00
587,0.11,0.06,-0.17999999,REGULAR,EWZ181221C00055000,USD,1545350400,0.39649041015625003,False,0.08,1527863268,424,-69.230774,55.0,call,10,162,2018-12-20 16:00:00
588,0.18,0.1,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.442388388671875,False,0.2,1526922142,137,0.0,56.0,call,55,162,2018-12-20 16:00:00
589,1.8,1.63,-0.100000024,REGULAR,EWZ181221C00057000,USD,1545350400,0.789308747558593,False,1.6400000000000001,1520440672,0,-5.747128,57.0,call,72,162,2018-12-20 16:00:00
590,1.63,1.3599999999999999,-0.49,REGULAR,EWZ181221C00058000,USD,1545350400,0.7688011401367181,False,1.3599999999999999,1518791480,10,-26.486486,58.0,call,2,162,2018-12-20 16:00:00
591,0.85,0.6900000000000001,-0.11000001400000001,REGULAR,EWZ181221C00060000,USD,1545350400,0.660647924804687,False,0.71,1522345592,0,-13.414637,60.0,call,5,162,2018-12-20 16:00:00
592,0.75,0.58,0.0,REGULAR,EWZ181221C00065000,USD,1545350400,0.694338994140625,False,0.73,1520052341,231,0.0,65.0,call,231,162,2018-12-20 16:00:00
593,0.24,0.18,0.0,REGULAR,EWZ181221P00020000,USD,1545350400,0.49023947265625006,False,0.2,1530215506,1910,0.0,20.0,put,514,162,2018-12-20 16:00:00
594,0.28,0.24,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.426763544921875,False,0.25,1531143804,1932,0.0,22.0,put,6,162,2018-12-20 16:00:00
595,0.64,0.55,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.404791108398437,False,0.64,1531157934,28619,0.0,25.0,put,8,162,2018-12-20 16:00:00
596,0.96,0.88,0.0,REGULAR,EWZ181221P00026000,USD,1545350400,0.424322163085937,False,1.08,1530817765,1751,0.0,26.0,put,1,162,2018-12-20 16:00:00
597,1.69,1.6099999999999999,-0.04000008,REGULAR,EWZ181221P00027000,USD,1545350400,0.49561051269531203,False,1.4100000000000001,1530109746,1,-2.7586262,27.0,put,511,162,2018-12-20 16:00:00
598,1.81,1.72,0.0,REGULAR,EWZ181221P00028000,USD,1545350400,0.46216358154296805,False,1.85,1530330486,95,0.0,28.0,put,95,162,2018-12-20 16:00:00
599,2.2,2.08,0.0,REGULAR,EWZ181221P00029000,USD,1545350400,0.46338427246093705,False,2.22,1530205741,65,0.0,29.0,put,64,162,2018-12-20 16:00:00
600,1.94,1.87,-0.46999989999999997,REGULAR,EWZ181221P00030000,USD,1545350400,0.376471079101562,False,1.88,1531229566,14097,-19.999998,30.0,put,155,162,2018-12-20 16:00:00
601,2.31,2.24,0.0,REGULAR,EWZ181221P00031000,USD,1545350400,0.36865865722656205,False,2.27,1531152638,4496,0.0,31.0,put,146,162,2018-12-20 16:00:00
602,2.59,2.52,-0.86000013,REGULAR,EWZ181221P00032000,USD,1545350400,0.34497725341796803,False,2.59,1531252076,18464,-24.92754,32.0,put,732,162,2018-12-20 16:00:00
603,3.05,2.93,0.0,REGULAR,EWZ181221P00033000,USD,1545350400,0.33704276245117104,True,3.15,1531153993,7200,0.0,33.0,put,6,162,2018-12-20 16:00:00
604,3.75,3.6,-1.0099998,REGULAR,EWZ181221P00034000,USD,1545350400,0.35059243164062404,True,3.67,1531229644,1531,-21.581192,34.0,put,5,162,2018-12-20 16:00:00
605,4.3,4.15,0.0,REGULAR,EWZ181221P00035000,USD,1545350400,0.341559318847656,True,4.5,1531145026,6372,0.0,35.0,put,5,162,2018-12-20 16:00:00
606,6.2,6.0,0.0,REGULAR,EWZ181221P00036000,USD,1545350400,0.483891879882812,True,5.8,1530024029,3053,0.0,36.0,put,5,162,2018-12-20 16:00:00
607,5.55,5.4,-0.5799999,REGULAR,EWZ181221P00037000,USD,1545350400,0.32349309326171805,True,5.4,1531229430,4326,-9.698996,37.0,put,4,162,2018-12-20 16:00:00
608,7.75,7.5,0.35000038,REGULAR,EWZ181221P00038000,USD,1545350400,0.5012256909179681,True,7.34,1530106694,4255,5.0071588,38.0,put,4,162,2018-12-20 16:00:00
609,8.4,8.2,0.15999985,REGULAR,EWZ181221P00039000,USD,1545350400,0.49023947265625006,True,8.09,1529685942,1203,1.9777483999999999,39.0,put,7,162,2018-12-20 16:00:00
610,9.45,9.0,0.0,REGULAR,EWZ181221P00040000,USD,1545350400,0.52539537109375,True,8.8,1529946856,4276,0.0,40.0,put,96,162,2018-12-20 16:00:00
611,10.1,9.85,0.10999966,REGULAR,EWZ181221P00041000,USD,1545350400,0.5090381127929681,True,9.71,1530106366,1941,1.1458297,41.0,put,1,162,2018-12-20 16:00:00
612,11.1,10.7,0.0,REGULAR,EWZ181221P00042000,USD,1545350400,0.5083056982421871,True,10.4,1530042919,3750,0.0,42.0,put,1,162,2018-12-20 16:00:00
613,11.9,11.6,0.0,REGULAR,EWZ181221P00043000,USD,1545350400,0.511967770996093,True,11.3,1529950239,2849,0.0,43.0,put,251,162,2018-12-20 16:00:00
614,10.95,10.55,0.0,REGULAR,EWZ181221P00044000,USD,1545350400,1e-05,True,11.43,1528379172,5399,0.0,44.0,put,1650,162,2018-12-20 16:00:00
615,12.1,11.8,0.32000065,REGULAR,EWZ181221P00045000,USD,1545350400,1e-05,True,12.27,1528913522,4323,2.6778297,45.0,put,21,162,2018-12-20 16:00:00
616,13.05,12.5,1.0,REGULAR,EWZ181221P00046000,USD,1545350400,1e-05,True,12.77,1528913574,377,8.496177,46.0,put,100,162,2018-12-20 16:00:00
617,16.7,13.35,0.0,REGULAR,EWZ181221P00047000,USD,1545350400,0.726565234375,True,13.97,1529503596,1295,0.0,47.0,put,1,162,2018-12-20 16:00:00
