,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1471,0.45,0.0,0.0,REGULAR,GOOG190118P00390000,USD,1547769600,0.5429733203125,False,0.1,1528305713,51,0.0,390.0,put,2,190,2019-01-17 16:00:00
1472,0.25,0.05,0.0,REGULAR,GOOG190118P00400000,USD,1547769600,0.5107470800781251,False,0.1,1531151118,199,0.0,400.0,put,1,190,2019-01-17 16:00:00
1473,2.35,0.0,0.0,REGULAR,GOOG190118P00410000,USD,1547769600,0.6264685791015621,False,0.30000000000000004,1525706432,39,0.0,410.0,put,2,190,2019-01-17 16:00:00
1474,5.0,0.0,0.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.68201001586914,False,6.0,1496461829,1,0.0,420.0,put,1,190,2019-01-17 16:00:00
1475,5.0,0.0,0.0,REGULAR,GOOG190118P00430000,USD,1547769600,0.6672396557617191,False,2.85,1496461829,1,0.0,430.0,put,2,190,2019-01-17 16:00:00
1476,5.0,0.25,0.0,REGULAR,GOOG190118P00440000,USD,1547769600,0.6578403356933591,False,3.49,1497636802,32,0.0,440.0,put,1,190,2019-01-17 16:00:00
1477,0.4,0.0,0.0,REGULAR,GOOG190118P00450000,USD,1547769600,0.504155349121093,False,0.26,1528132836,55,0.0,450.0,put,1,190,2019-01-17 16:00:00
1478,2.75,0.75,0.0,REGULAR,GOOG190118P00460000,USD,1547769600,0.592777509765625,False,3.6,1499283353,8,0.0,460.0,put,2,190,2019-01-17 16:00:00
1479,5.0,0.0,0.0,REGULAR,GOOG190118P00470000,USD,1547769600,0.611637184448242,False,0.7000000000000001,1513619474,6,0.0,470.0,put,1,190,2019-01-17 16:00:00
1480,4.5,0.75,0.0,REGULAR,GOOG190118P00480000,USD,1547769600,0.603031313476562,False,0.68,1519665346,33,0.0,480.0,put,8,190,2019-01-17 16:00:00
1481,2.9,1.25,0.0,REGULAR,GOOG190118P00490000,USD,1547769600,0.569218175048828,False,4.7,1497640665,4,0.0,490.0,put,1,190,2019-01-17 16:00:00
1482,0.8,0.0,0.09999999400000001,REGULAR,GOOG190118P00500000,USD,1547769600,0.48901878173828106,False,0.4,1529085709,183,33.333332,500.0,put,1,190,2019-01-17 16:00:00
1483,0.4,0.2,-1.3,REGULAR,GOOG190118P00510000,USD,1547769600,0.44092355957031204,False,0.2,1531231310,24,-86.666664,510.0,put,1,190,2019-01-17 16:00:00
1484,4.7,0.0,-0.51,REGULAR,GOOG190118P00520000,USD,1547769600,0.543217458496093,False,0.6000000000000001,1526061364,213,-45.945946,520.0,put,2,190,2019-01-17 16:00:00
1485,1.15,0.0,0.0,REGULAR,GOOG190118P00530000,USD,1547769600,0.47937532348632805,False,0.65,1528818064,111,0.0,530.0,put,60,190,2019-01-17 16:00:00
1486,2.8,1.9500000000000002,1.9500000000000002,REGULAR,GOOG190118P00540000,USD,1547769600,0.52069571105957,False,3.5,1522244301,20,125.806465,540.0,put,2,190,2019-01-17 16:00:00
1487,4.7,0.0,-0.31000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.508488801879882,False,0.35000000000000003,1527869849,245,-46.9697,550.0,put,5,190,2019-01-17 16:00:00
1488,3.3,2.25,0.0,REGULAR,GOOG190118P00560000,USD,1547769600,0.5106860455322261,False,2.01,1513274157,150,0.0,560.0,put,1,190,2019-01-17 16:00:00
1489,3.6,2.5,0.0,REGULAR,GOOG190118P00570000,USD,1547769600,0.507268110961914,False,4.3,1522696034,132,0.0,570.0,put,7,190,2019-01-17 16:00:00
1490,4.6,3.6,0.0,REGULAR,GOOG190118P00580000,USD,1547769600,0.522068988342285,False,1.65,1521220684,3143,0.0,580.0,put,37,190,2019-01-17 16:00:00
1491,4.8,2.95,0.0,REGULAR,GOOG190118P00590000,USD,1547769600,0.505498109130859,False,4.7,1522772450,133,0.0,590.0,put,1,190,2019-01-17 16:00:00
1492,1.3,0.7000000000000001,0.23000002,REGULAR,GOOG190118P00600000,USD,1547769600,0.41620456848144505,False,0.98,1530109199,593,30.66667,600.0,put,1,190,2019-01-17 16:00:00
1493,1.35,0.35000000000000003,0.0,REGULAR,GOOG190118P00610000,USD,1547769600,0.408819388427734,False,0.45,1528312973,44,0.0,610.0,put,2,190,2019-01-17 16:00:00
1494,4.8,0.0,0.0,REGULAR,GOOG190118P00620000,USD,1547769600,0.49133809448242105,False,1.17,1527615121,30,0.0,620.0,put,1,190,2019-01-17 16:00:00
1495,1.75,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.40527938476562503,False,0.75,1528813876,32,0.0,630.0,put,2,190,2019-01-17 16:00:00
1496,2.6,1.6,-0.32999992,REGULAR,GOOG190118P00640000,USD,1547769600,0.42133147033691404,False,2.47,1525451842,103,-11.785712,640.0,put,1,190,2019-01-17 16:00:00
1497,1.0,0.75,0.0,REGULAR,GOOG190118P00650000,USD,1547769600,0.356817955322265,False,0.85,1531150252,767,0.0,650.0,put,5,190,2019-01-17 16:00:00
1498,1.85,0.0,-0.39999998000000003,REGULAR,GOOG190118P00660000,USD,1547769600,0.38068246276855405,False,1.1,1528898045,60,-26.666664,660.0,put,1,190,2019-01-17 16:00:00
1499,1.8,1.05,0.0,REGULAR,GOOG190118P00670000,USD,1547769600,0.370001417236328,False,1.42,1528119911,41,0.0,670.0,put,1,190,2019-01-17 16:00:00
1500,1.9500000000000002,1.1,0.0,REGULAR,GOOG190118P00680000,USD,1547769600,0.36560692993164,False,1.35,1528305754,50,0.0,680.0,put,2,190,2019-01-17 16:00:00
1501,2.3,1.6,0.0,REGULAR,GOOG190118P00690000,USD,1547769600,0.36627830993652305,False,2.5300000000000002,1527172445,98,0.0,690.0,put,26,190,2019-01-17 16:00:00
1502,2.85,1.9500000000000002,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.370367624511718,False,2.13,1530038468,1643,0.0,700.0,put,3,190,2019-01-17 16:00:00
1503,3.1,2.25,0.0,REGULAR,GOOG190118P00710000,USD,1547769600,0.36658348266601504,False,2.58,1529946098,50,0.0,710.0,put,10,190,2019-01-17 16:00:00
1504,2.25,1.25,0.80999994,REGULAR,GOOG190118P00720000,USD,1547769600,0.338446557006835,False,2.35,1529069401,94,52.597397,720.0,put,1,190,2019-01-17 16:00:00
1505,5.6,4.5,-2.81,REGULAR,GOOG190118P00730000,USD,1547769600,0.39017333465576104,False,5.6,1525450939,81,-33.4126,730.0,put,1,190,2019-01-17 16:00:00
1506,2.1,1.6,0.0,REGULAR,GOOG190118P00740000,USD,1547769600,0.317633776855468,False,2.05,1531145122,112,0.0,740.0,put,1,190,2019-01-17 16:00:00
1507,2.45,1.75,0.0,REGULAR,GOOG190118P00750000,USD,1547769600,0.31738963867187503,False,2.25,1531145122,497,0.0,750.0,put,1,190,2019-01-17 16:00:00
1508,2.65,1.9500000000000002,0.0,REGULAR,GOOG190118P00760000,USD,1547769600,0.313208772277832,False,2.5,1531145330,470,0.0,760.0,put,1,190,2019-01-17 16:00:00
1509,2.85,2.2,0.0,REGULAR,GOOG190118P00770000,USD,1547769600,0.30872273315429605,False,2.7,1531145158,273,0.0,770.0,put,1,190,2019-01-17 16:00:00
1510,3.1,2.35,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.304938591308593,False,3.0,1531146392,178,0.0,780.0,put,1,190,2019-01-17 16:00:00
1511,3.4,2.7,-0.5,REGULAR,GOOG190118P00790000,USD,1547769600,0.301673243103027,False,2.8,1531241906,138,-15.151516,790.0,put,1,190,2019-01-17 16:00:00
1512,3.6,2.95,-0.5,REGULAR,GOOG190118P00800000,USD,1547769600,0.296424272155761,False,3.1,1531241132,1258,-13.888889,800.0,put,9,190,2019-01-17 16:00:00
1513,3.9,3.2,0.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.29254857849121,False,4.0,1531154070,73,0.0,810.0,put,1,190,2019-01-17 16:00:00
1514,4.5,3.5,0.0,REGULAR,GOOG190118P00820000,USD,1547769600,0.292426509399413,False,4.4,1531154017,224,0.0,820.0,put,1,190,2019-01-17 16:00:00
1515,4.7,4.0,0.0,REGULAR,GOOG190118P00830000,USD,1547769600,0.286445123901367,False,4.9,1531154072,117,0.0,830.0,put,1,190,2019-01-17 16:00:00
1516,5.2,4.3,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.283988483428954,False,4.87,1531165798,842,0.0,840.0,put,301,190,2019-01-17 16:00:00
1517,5.6,5.0,0.0,REGULAR,GOOG190118P00850000,USD,1547769600,0.27991442749023404,False,5.4,1531165364,303,0.0,850.0,put,13,190,2019-01-17 16:00:00
1518,6.2,5.4,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.277656149291992,False,6.4,1531145317,347,0.0,860.0,put,1,190,2019-01-17 16:00:00
1519,7.3,6.7,-1.0999999,REGULAR,GOOG190118P00880000,USD,1547769600,0.27072872833251904,False,6.6,1531240753,2074,-14.285713,880.0,put,5,190,2019-01-17 16:00:00
1520,8.7,8.1,-0.8699998999999999,REGULAR,GOOG190118P00900000,USD,1547769600,0.264823636016845,False,8.0,1531240753,3070,-9.808341,900.0,put,5,190,2019-01-17 16:00:00
1521,10.5,9.9,0.0,REGULAR,GOOG190118P00920000,USD,1547769600,0.260108717346191,False,11.3,1531145122,1253,0.0,920.0,put,1,190,2019-01-17 16:00:00
1522,12.6,12.1,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.255378540039062,False,13.1,1531163360,3387,0.0,940.0,put,19,190,2019-01-17 16:00:00
1523,15.2,14.5,0.0,REGULAR,GOOG190118P00960000,USD,1547769600,0.25150284637451104,False,16.25,1531159382,1041,0.0,960.0,put,5,190,2019-01-17 16:00:00
1524,18.2,17.1,0.0,REGULAR,GOOG190118P00980000,USD,1547769600,0.247520342254638,False,19.0,1531157348,893,0.0,980.0,put,4,190,2019-01-17 16:00:00
1525,21.6,20.7,-2.5499992000000002,REGULAR,GOOG190118P01000000,USD,1547769600,0.24323266540527302,False,19.95,1531240706,3186,-11.33333,1000.0,put,4,190,2019-01-17 16:00:00
1526,23.6,22.5,0.0,REGULAR,GOOG190118P01010000,USD,1547769600,0.24158473266601502,False,25.6,1531146132,233,0.0,1010.0,put,1,190,2019-01-17 16:00:00
1527,25.6,24.6,-1.4000015,REGULAR,GOOG190118P01020000,USD,1547769600,0.239356971740722,False,25.8,1531245067,507,-5.147064,1020.0,put,14,190,2019-01-17 16:00:00
1528,27.7,27.0,0.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.23696899513244601,False,29.9,1531150972,141,0.0,1030.0,put,1,190,2019-01-17 16:00:00
1529,30.1,29.0,0.0,REGULAR,GOOG190118P01040000,USD,1547769600,0.23520662261962802,False,33.1,1531145963,257,0.0,1040.0,put,1,190,2019-01-17 16:00:00
1530,32.9,31.6,0.0,REGULAR,GOOG190118P01050000,USD,1547769600,0.234336880340576,False,35.9,1531145997,650,0.0,1050.0,put,7,190,2019-01-17 16:00:00
1531,35.6,34.5,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.23246006805419903,False,38.9,1531145854,252,0.0,1060.0,put,2,190,2019-01-17 16:00:00
1532,38.6,37.0,0.0,REGULAR,GOOG190118P01070000,USD,1547769600,0.23104101486206002,False,41.5,1531146539,127,0.0,1070.0,put,1,190,2019-01-17 16:00:00
1533,41.6,40.5,0.0,REGULAR,GOOG190118P01080000,USD,1547769600,0.22900398689270002,False,43.6,1531152736,273,0.0,1080.0,put,2,190,2019-01-17 16:00:00
1534,44.9,43.2,-3.2999992,REGULAR,GOOG190118P01090000,USD,1547769600,0.227371312789916,False,45.0,1531244985,95,-6.8322964,1090.0,put,9,190,2019-01-17 16:00:00
1535,48.5,47.3,-4.700001,REGULAR,GOOG190118P01100000,USD,1547769600,0.22609721664428703,False,47.0,1531234327,1096,-9.09091,1100.0,put,3,190,2019-01-17 16:00:00
1536,52.2,50.9,0.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.224517947769164,False,55.3,1531145122,168,0.0,1110.0,put,11,190,2019-01-17 16:00:00
1537,56.2,54.4,0.0,REGULAR,GOOG190118P01120000,USD,1547769600,0.22324385162353502,False,60.0,1531147025,378,0.0,1120.0,put,35,190,2019-01-17 16:00:00
1538,60.2,58.6,-6.9000015,REGULAR,GOOG190118P01130000,USD,1547769600,0.221344151382446,False,58.0,1531233966,157,-10.631743,1130.0,put,16,190,2019-01-17 16:00:00
1539,64.6,62.8,-0.2899971,REGULAR,GOOG190118P01140000,USD,1547769600,0.22003953796386702,False,63.38,1531229722,344,-0.45546898,1140.0,put,12,190,2019-01-17 16:00:00
1540,68.7,67.2,-4.25,REGULAR,GOOG190118P01150000,USD,1547769600,0.21720143157958902,False,65.97,1531241863,112,-6.0524063,1150.0,put,2,190,2019-01-17 16:00:00
1541,96.6,94.8,0.0,REGULAR,GOOG190118P01160000,USD,1547769600,0.28502607070922803,True,87.5,1529938286,613,0.0,1160.0,put,14,190,2019-01-17 16:00:00
1542,78.7,77.2,-3.1999969999999998,REGULAR,GOOG190118P01170000,USD,1547769600,0.21501944656372002,True,76.0,1531234109,146,-4.0404005,1170.0,put,1,190,2019-01-17 16:00:00
1543,87.2,83.4,0.0,REGULAR,GOOG190118P01180000,USD,1547769600,0.22341932594299302,True,76.73,1529524319,201,0.0,1180.0,put,83,190,2019-01-17 16:00:00
1544,92.5,88.7,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.22164550945281902,True,82.85,1529341901,74,0.0,1190.0,put,20,190,2019-01-17 16:00:00
1545,132.3,127.5,-7.0,REGULAR,GOOG190118P01200000,USD,1547769600,0.32269582950592,True,112.0,1530625030,235,-5.882353,1200.0,put,1,190,2019-01-17 16:00:00
1546,109.8,106.2,0.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.21679707771301202,True,106.4,1529332781,66,0.0,1220.0,put,10,190,2019-01-17 16:00:00
1547,236.5,226.5,0.0,REGULAR,GOOG190118P01240000,USD,1547769600,0.544083386116027,True,163.3,1519413101,28,0.0,1240.0,put,4,190,2019-01-17 16:00:00
1548,163.7,161.0,0.0,REGULAR,GOOG190118P01260000,USD,1547769600,0.29991087059020904,True,159.33,1530024222,132,0.0,1260.0,put,1,190,2019-01-17 16:00:00
1549,213.6,205.0,2.1999969999999998,REGULAR,GOOG190118P01280000,USD,1547769600,0.41081064048767,True,209.0,1527277214,123,1.0638282000000001,1280.0,put,10,190,2019-01-17 16:00:00
1550,212.5,203.0,0.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.36427179924011205,True,190.59,1530560507,32,0.0,1300.0,put,10,190,2019-01-17 16:00:00
1551,306.9,297.0,0.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.593746433181762,True,214.0,1519752033,11,0.0,1320.0,put,1,190,2019-01-17 16:00:00
1552,246.8,238.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.38014841049194303,True,209.6,1517430263,27,0.0,1340.0,put,2,190,2019-01-17 16:00:00
1553,217.7,208.1,0.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.21520255020141602,True,199.47,1529435539,2,0.0,1360.0,put,1,190,2019-01-17 16:00:00
1554,235.5,226.1,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.21660634475708002,True,216.64,1529435539,1,0.0,1380.0,put,1,190,2019-01-17 16:00:00
1555,382.5,372.5,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.6479298513031001,True,242.41,1520871077,7,0.0,1400.0,put,1,190,2019-01-17 16:00:00
1556,377.3,367.3,0.0,REGULAR,GOOG190118P01420000,USD,1547769600,0.586338365173339,True,334.6,1517927074,2,0.0,1420.0,put,2,190,2019-01-17 16:00:00
1557,458.0,448.0,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.740496369476318,True,425.88,1522947820,0,0.0,1460.0,put,10,190,2019-01-17 16:00:00
1558,373.4,364.0,0.0,REGULAR,GOOG190118P01480000,USD,1547769600,0.43449204429626404,True,327.7,1517633318,1,0.0,1480.0,put,1,190,2019-01-17 16:00:00
1559,498.0,488.0,0.0,REGULAR,GOOG190118P01500000,USD,1547769600,0.769007131729126,True,465.86,1522947820,17,0.0,1500.0,put,10,190,2019-01-17 16:00:00
1560,390.0,380.9,0.0,REGULAR,GOOG190118P01540000,USD,1547769600,0.26387760055541903,True,378.61,1529421222,4,0.0,1540.0,put,2,190,2019-01-17 16:00:00
1561,522.5,517.5,0.0,REGULAR,GOOG190118P01580000,USD,1547769600,0.6554103978347781,True,511.43,1514004780,0,0.0,1580.0,put,5,190,2019-01-17 16:00:00
1562,574.0,564.6,0.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.7610154208755491,True,575.0,1524682453,4,0.0,1600.0,put,5,190,2019-01-17 16:00:00
1563,530.0,520.0,0.0,REGULAR,GOOG190118P01700000,USD,1547769600,1e-05,True,530.0,1517028502,8,0.0,1700.0,put,5,190,2019-01-17 16:00:00
1564,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.8615164300155641,True,596.3,1520611747,0,0.0,1740.0,put,4,190,2019-01-17 16:00:00
1565,610.0,600.9,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.35187415710449205,True,578.7,1529502430,0,0.0,1760.0,put,5,190,2019-01-17 16:00:00
1566,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,344,2019-06-20 17:00:00
1567,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,344,2019-06-20 17:00:00
1568,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,344,2019-06-20 17:00:00
1569,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,344,2019-06-20 17:00:00
1570,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,344,2019-06-20 17:00:00
1571,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,344,2019-06-20 17:00:00
1572,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,344,2019-06-20 17:00:00
1573,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,344,2019-06-20 17:00:00
1574,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,344,2019-06-20 17:00:00
1575,575.3,565.3,0.0,REGULAR,GOOG190621C00600000,USD,1561075200,0.5113574255371091,True,563.5,1531148641,26,0.0,600.0,call,1,344,2019-06-20 17:00:00
1576,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,344,2019-06-20 17:00:00
1577,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,344,2019-06-20 17:00:00
1578,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,344,2019-06-20 17:00:00
1579,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,344,2019-06-20 17:00:00
1580,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,344,2019-06-20 17:00:00
1581,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,344,2019-06-20 17:00:00
1582,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,344,2019-06-20 17:00:00
1583,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,344,2019-06-20 17:00:00
1584,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,0.19879951599121,True,393.4,1528213431,8,0.0,780.0,call,1,344,2019-06-20 17:00:00
1585,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,0.196968479614257,True,352.74,1529945727,32,0.0,800.0,call,2,344,2019-06-20 17:00:00
1586,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.22522747436523402,True,354.0,1528294830,7,0.0,810.0,call,2,344,2019-06-20 17:00:00
1587,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.305297169265747,True,338.0,1530884308,7,0.2967359,820.0,call,5,344,2019-06-20 17:00:00
1588,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,0.138436350097656,True,297.3,1527784763,14,0.0,830.0,call,1,344,2019-06-20 17:00:00
1589,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.288596591644287,True,324.18,1528730856,8,0.0,840.0,call,3,344,2019-06-20 17:00:00
1590,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.22730264892578103,True,310.0,1528381896,11,0.0,850.0,call,1,344,2019-06-20 17:00:00
1591,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.18285424087524402,True,275.0,1527794956,22,0.0,860.0,call,1,344,2019-06-20 17:00:00
1592,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.362120331497192,True,340.0,1529589141,14,0.0,870.0,call,4,344,2019-06-20 17:00:00
1593,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,0.200920466461181,True,256.1,1527784763,29,0.0,880.0,call,1,344,2019-06-20 17:00:00
1594,276.5,266.5,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.205162367401123,True,248.1,1527784763,36,0.0,890.0,call,1,344,2019-06-20 17:00:00
1595,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.350867087097167,True,321.73,1529508293,112,0.0,900.0,call,3,344,2019-06-20 17:00:00
1596,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,344,2019-06-20 17:00:00
1597,190.9,183.0,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,188.15,1524581998,25,0.0,920.0,call,2,344,2019-06-20 17:00:00
1598,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.33975117042541503,True,280.0,1529607320,13,0.0,930.0,call,2,344,2019-06-20 17:00:00
1599,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.24698628997802702,True,244.95,1530034014,38,0.0,940.0,call,20,344,2019-06-20 17:00:00
1600,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,197.0,1526916768,43,0.0,950.0,call,5,344,2019-06-20 17:00:00
1601,228.6,218.9,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.24521628814697202,True,229.85,1530034014,28,0.0,960.0,call,19,344,2019-06-20 17:00:00
1602,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.31501692070007303,True,236.1,1528985777,53,0.0,970.0,call,1,344,2019-06-20 17:00:00
1603,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.32427128372192304,True,241.2,1529597124,69,0.0,980.0,call,1,344,2019-06-20 17:00:00
1604,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.321189039154052,True,232.6,1529598873,22,0.0,990.0,call,1,344,2019-06-20 17:00:00
1605,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.20461305648803702,True,186.3,1530548927,413,0.0,1000.0,call,3,344,2019-06-20 17:00:00
1606,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,0.11959193405151301,True,166.22,1526392251,33,0.0,1010.0,call,1,344,2019-06-20 17:00:00
1607,207.4,198.0,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.30154354469299305,True,200.0,1528985366,28,0.0,1020.0,call,1,344,2019-06-20 17:00:00
1608,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.31069491191864,True,202.94,1529427315,89,0.0,1030.0,call,1,344,2019-06-20 17:00:00
1609,139.8,131.2,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.151818174285888,True,139.6,1526927625,33,0.0,1040.0,call,2,344,2019-06-20 17:00:00
1610,187.6,178.9,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,0.296500565338134,True,181.5,1531166130,167,0.0,1050.0,call,1,344,2019-06-20 17:00:00
1611,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.30265742515563904,True,182.2,1529426975,79,0.0,1060.0,call,1,344,2019-06-20 17:00:00
1612,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.301780053558349,True,185.27,1529524579,99,0.0,1070.0,call,1,344,2019-06-20 17:00:00
1613,166.0,162.9,11.330002,REGULAR,GOOG190621C01080000,USD,1561075200,0.284812449798583,True,165.47,1531229745,30,7.350462,1080.0,call,1,344,2019-06-20 17:00:00
1614,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.297549596595764,True,162.1,1529694729,20,-10.213796,1090.0,call,2,344,2019-06-20 17:00:00
1615,153.5,150.8,0.0,REGULAR,GOOG190621C01100000,USD,1561075200,0.280417962493896,True,147.3,1531149499,130,0.0,1100.0,call,1,344,2019-06-20 17:00:00
1616,128.5,119.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.23429110443115203,True,138.97,1528208127,61,0.0,1110.0,call,3,344,2019-06-20 17:00:00
1617,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.23360446578979402,True,125.26,1530024153,122,0.0,1120.0,call,2,344,2019-06-20 17:00:00
1618,136.3,133.2,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.27542457370758,True,129.6,1531144428,76,0.0,1130.0,call,1,344,2019-06-20 17:00:00
1619,112.9,110.0,8.330002,REGULAR,GOOG190621C01140000,USD,1561075200,0.23323825851440402,True,119.33,1530107971,39,7.5045066,1140.0,call,4,344,2019-06-20 17:00:00
1620,101.2,93.4,-8.599998,REGULAR,GOOG190621C01150000,USD,1561075200,0.21760578544616702,True,101.4,1530635244,102,-7.81818,1150.0,call,1,344,2019-06-20 17:00:00
1621,120.2,117.5,0.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.27046551685333203,False,117.0,1531166211,82,0.0,1160.0,call,2,344,2019-06-20 17:00:00
1622,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.23293690044403,False,104.0,1529939418,293,0.0,1170.0,call,3,344,2019-06-20 17:00:00
1623,94.6,92.2,-6.449997,REGULAR,GOOG190621C01180000,USD,1561075200,0.23269276226043703,False,94.55,1530106201,145,-6.3861356,1180.0,call,1,344,2019-06-20 17:00:00
1624,84.0,76.4,-3.6999969999999998,REGULAR,GOOG190621C01190000,USD,1561075200,0.21833057067871,False,87.18,1530631274,63,-4.0712996,1190.0,call,1,344,2019-06-20 17:00:00
