,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1311,45.9,45.05,-0.65999985,REGULAR,NFLX190118C00430000,USD,1547769600,0.419576727142334,False,44.8,1531244344,649,-1.4518255,430.0,call,5,190,2019-01-17 16:00:00
1312,41.65,40.75,1.3499984999999999,REGULAR,NFLX190118C00440000,USD,1547769600,0.416769138031005,False,42.3,1531242771,710,3.2966993,440.0,call,36,190,2019-01-17 16:00:00
1313,37.8,37.0,-2.9500007999999998,REGULAR,NFLX190118C00450000,USD,1547769600,0.41489232574462803,False,36.1,1531244950,1055,-7.5544195,450.0,call,77,190,2019-01-17 16:00:00
1314,34.1,33.5,2.0,REGULAR,NFLX190118C00460000,USD,1547769600,0.411962667541503,False,35.05,1531235411,632,6.0514374,460.0,call,121,190,2019-01-17 16:00:00
1315,30.75,30.2,0.25,REGULAR,NFLX190118C00470000,USD,1547769600,0.40973490661621004,False,29.95,1531244314,626,0.84175086,470.0,call,12,190,2019-01-17 16:00:00
1316,27.7,27.25,0.8500004,REGULAR,NFLX190118C00480000,USD,1547769600,0.40787335296630806,False,28.1,1531235952,296,3.1192675,480.0,call,3,190,2019-01-17 16:00:00
1317,24.9,24.35,0.75,REGULAR,NFLX190118C00490000,USD,1547769600,0.40607283386230403,False,25.65,1531242918,452,3.0120482,490.0,call,2,190,2019-01-17 16:00:00
1318,22.25,21.6,-0.87000084,REGULAR,NFLX190118C00500000,USD,1547769600,0.403539900207519,False,21.88,1531245410,2676,-3.8241796,500.0,call,51,190,2019-01-17 16:00:00
1319,20.15,19.65,-0.6500015,REGULAR,NFLX190118C00510000,USD,1547769600,0.40410446975708003,False,19.3,1531244856,808,-3.258153,510.0,call,6,190,2019-01-17 16:00:00
1320,17.9,17.25,0.8999996,REGULAR,NFLX190118C00520000,USD,1547769600,0.40134265655517504,False,18.3,1531237470,105,5.172412,520.0,call,3,190,2019-01-17 16:00:00
1321,16.05,15.3,0.0,REGULAR,NFLX190118C00530000,USD,1547769600,0.40065601791381805,False,15.5,1531161451,626,0.0,530.0,call,1,190,2019-01-17 16:00:00
1322,14.35,13.75,0.9499998,REGULAR,NFLX190118C00540000,USD,1547769600,0.39975575836181604,False,14.55,1531231831,202,6.9852924,540.0,call,2,190,2019-01-17 16:00:00
1323,12.7,12.25,-0.5,REGULAR,NFLX190118C00550000,USD,1547769600,0.397604290618896,False,12.6,1531246643,387,-3.816794,550.0,call,65,190,2019-01-17 16:00:00
1324,11.45,10.9,1.0,REGULAR,NFLX190118C00560000,USD,1547769600,0.398351963806152,False,10.9,1531244947,147,10.10101,560.0,call,5,190,2019-01-17 16:00:00
1325,9.1,8.65,-0.4499998,REGULAR,NFLX190118C00580000,USD,1547769600,0.397131272888183,False,9.1,1531248896,587,-4.71204,580.0,call,3,190,2019-01-17 16:00:00
1326,7.4,7.15,0.099999905,REGULAR,NFLX190118C00590000,USD,1547769600,0.386389192810058,False,7.1,1530906600,114,1.4285700000000001,590.0,call,4,190,2019-01-17 16:00:00
1327,7.3,6.9,0.3800001,REGULAR,NFLX190118C00600000,USD,1547769600,0.397527997436523,False,7.03,1531245483,705,5.7142873,600.0,call,14,190,2019-01-17 16:00:00
1328,5.9,5.5,-0.07999992,REGULAR,NFLX190118C00620000,USD,1547769600,0.398840240173339,False,5.62,1531252192,156,-1.4035075,620.0,call,205,190,2019-01-17 16:00:00
1329,5.3,4.95,-0.11999988600000001,REGULAR,NFLX190118C00630000,USD,1547769600,0.39942006835937505,False,5.11,1531245399,139,-2.294453,630.0,call,59,190,2019-01-17 16:00:00
1330,0.03,0.02,0.0,REGULAR,NFLX190118P00050000,USD,1547769600,0.945313046875,False,0.02,1531234107,5949,0.0,50.0,put,75,190,2019-01-17 16:00:00
1331,0.12,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.9726565234375,False,0.09,1529503393,227,0.0,55.0,put,1,190,2019-01-17 16:00:00
1332,0.13,0.02,-0.020000001,REGULAR,NFLX190118P00060000,USD,1547769600,0.9511723632812491,False,0.03,1529674953,5629,-40.000004,60.0,put,3,190,2019-01-17 16:00:00
1333,0.51,0.0,0.0,REGULAR,NFLX190118P00065000,USD,1547769600,1.038090747070312,False,0.05,1528139654,588,0.0,65.0,put,1,190,2019-01-17 16:00:00
1334,0.16,0.0,0.0,REGULAR,NFLX190118P00070000,USD,1547769600,0.8808605664062491,False,0.1,1529522540,243,0.0,70.0,put,2,190,2019-01-17 16:00:00
1335,0.28,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.896485410156249,False,0.13,1531143052,347,0.0,75.0,put,5,190,2019-01-17 16:00:00
1336,0.35000000000000003,0.05,0.019999996000000003,REGULAR,NFLX190118P00080000,USD,1547769600,0.8974619628906241,False,0.2,1530636456,1278,11.111108,80.0,put,1,190,2019-01-17 16:00:00
1337,0.25,0.0,0.0,REGULAR,NFLX190118P00085000,USD,1547769600,0.82226740234375,False,0.09,1527093266,429,0.0,85.0,put,15,190,2019-01-17 16:00:00
1338,0.38,0.01,0.0,REGULAR,NFLX190118P00090000,USD,1547769600,0.8320329296874991,False,0.12,1529955798,1751,0.0,90.0,put,4,190,2019-01-17 16:00:00
1339,0.34,0.01,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.793947373046874,False,0.15,1530038962,807,0.0,95.0,put,9,190,2019-01-17 16:00:00
1340,0.22,0.11,0.00999999,REGULAR,NFLX190118P00100000,USD,1547769600,0.7617211328125001,False,0.16,1531240523,18054,6.6666603,100.0,put,1,190,2019-01-17 16:00:00
1341,0.25,0.06,0.0,REGULAR,NFLX190118P00105000,USD,1547769600,0.7314479980468741,False,0.21,1529426314,527,0.0,105.0,put,1,190,2019-01-17 16:00:00
1342,0.25,0.1,0.0,REGULAR,NFLX190118P00110000,USD,1547769600,0.7177762597656251,False,0.19,1529510590,1190,0.0,110.0,put,1,190,2019-01-17 16:00:00
1343,0.36,0.08,-0.17,REGULAR,NFLX190118P00115000,USD,1547769600,0.712405219726562,False,0.2,1531245082,1779,-45.945946,115.0,put,20,190,2019-01-17 16:00:00
1344,0.62,0.21,0.0,REGULAR,NFLX190118P00120000,USD,1547769600,0.745119736328125,False,0.30000000000000004,1530041303,3645,0.0,120.0,put,223,190,2019-01-17 16:00:00
1345,0.36,0.25,0.0,REGULAR,NFLX190118P00125000,USD,1547769600,0.694338994140625,False,0.36,1530041303,3118,0.0,125.0,put,351,190,2019-01-17 16:00:00
1346,0.5,0.30000000000000004,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.6962920996093751,False,0.39,1530041303,2230,0.0,130.0,put,18,190,2019-01-17 16:00:00
1347,0.46,0.24,0.0,REGULAR,NFLX190118P00135000,USD,1547769600,0.663577583007812,False,0.30000000000000004,1531145112,2559,0.0,135.0,put,8,190,2019-01-17 16:00:00
1348,0.4,0.28,0.0,REGULAR,NFLX190118P00140000,USD,1547769600,0.6406285937499999,False,0.4,1531148934,8424,0.0,140.0,put,21,190,2019-01-17 16:00:00
1349,0.55,0.32,0.0,REGULAR,NFLX190118P00145000,USD,1547769600,0.641361008300781,False,0.39,1531145147,2289,0.0,145.0,put,1,190,2019-01-17 16:00:00
1350,0.59,0.42,0.0,REGULAR,NFLX190118P00150000,USD,1547769600,0.6345251391601561,False,0.44,1531145112,4340,0.0,150.0,put,1,190,2019-01-17 16:00:00
1351,0.64,0.5,0.0,REGULAR,NFLX190118P00155000,USD,1547769600,0.625980302734375,False,0.51,1531145114,1557,0.0,155.0,put,1,190,2019-01-17 16:00:00
1352,0.7000000000000001,0.45,-0.09999996400000001,REGULAR,NFLX190118P00160000,USD,1547769600,0.607914077148437,False,0.6000000000000001,1531235746,3253,-14.285709,160.0,put,6,190,2019-01-17 16:00:00
1353,0.76,0.5,0.0,REGULAR,NFLX190118P00165000,USD,1547769600,0.597416135253906,False,0.63,1531145114,1759,0.0,165.0,put,1,190,2019-01-17 16:00:00
1354,0.8300000000000001,0.55,0.0,REGULAR,NFLX190118P00170000,USD,1547769600,0.5874064697265621,False,0.74,1531147334,3083,0.0,170.0,put,4,190,2019-01-17 16:00:00
1355,0.91,0.6000000000000001,0.0,REGULAR,NFLX190118P00175000,USD,1547769600,0.577518873291015,False,0.81,1531165560,1660,0.0,175.0,put,16,190,2019-01-17 16:00:00
1356,0.99,0.66,-0.16000003000000002,REGULAR,NFLX190118P00180000,USD,1547769600,0.567875415039062,False,0.8200000000000001,1531245082,2478,-16.326532,180.0,put,20,190,2019-01-17 16:00:00
1357,0.93,0.86,0.0,REGULAR,NFLX190118P00185000,USD,1547769600,0.5579878186035151,False,0.97,1531145139,2070,0.0,185.0,put,1,190,2019-01-17 16:00:00
1358,1.01,1.0,-0.100000024,REGULAR,NFLX190118P00190000,USD,1547769600,0.5513960876464841,False,1.0,1531245159,2099,-9.090911,190.0,put,1,190,2019-01-17 16:00:00
1359,1.31,0.99,0.0,REGULAR,NFLX190118P00195000,USD,1547769600,0.54687953125,False,1.2,1531152050,1843,0.0,195.0,put,2,190,2019-01-17 16:00:00
1360,1.33,1.25,-0.100000024,REGULAR,NFLX190118P00200000,USD,1547769600,0.540898145751953,False,1.25,1531244863,8245,-7.4074086999999995,200.0,put,163,190,2019-01-17 16:00:00
1361,1.4100000000000001,1.23,0.0,REGULAR,NFLX190118P00205000,USD,1547769600,0.526860200195312,False,1.49,1531145113,503,0.0,205.0,put,1,190,2019-01-17 16:00:00
1362,1.51,1.4,0.0,REGULAR,NFLX190118P00210000,USD,1547769600,0.519780192871093,False,1.5,1531235955,1646,0.0,210.0,put,8,190,2019-01-17 16:00:00
1363,1.6400000000000001,1.55,0.0,REGULAR,NFLX190118P00215000,USD,1547769600,0.5123950128173821,False,1.7000000000000002,1531164541,723,0.0,215.0,put,3,190,2019-01-17 16:00:00
1364,1.8,1.7000000000000002,-0.00999999,REGULAR,NFLX190118P00220000,USD,1547769600,0.505376040039062,False,1.79,1531244294,2195,-0.55555505,220.0,put,16,190,2019-01-17 16:00:00
1365,1.98,1.88,0.0,REGULAR,NFLX190118P00225000,USD,1547769600,0.501591898193359,False,2.2,1531145117,586,0.0,225.0,put,2,190,2019-01-17 16:00:00
1366,2.19,2.08,-0.35000014,REGULAR,NFLX190118P00230000,USD,1547769600,0.49597671997070303,False,2.1,1531240885,1205,-14.285719,230.0,put,2,190,2019-01-17 16:00:00
1367,2.42,2.3,0.0,REGULAR,NFLX190118P00235000,USD,1547769600,0.49042257629394503,False,2.68,1531145115,331,0.0,235.0,put,3,190,2019-01-17 16:00:00
1368,2.69,2.55,0.18999982,REGULAR,NFLX190118P00240000,USD,1547769600,0.48578395080566406,False,2.8200000000000003,1531229923,2156,7.224327,240.0,put,10,190,2019-01-17 16:00:00
1369,2.95,2.81,-0.77,REGULAR,NFLX190118P00245000,USD,1547769600,0.479985668945312,False,2.88,1531238053,871,-21.09589,245.0,put,4,190,2019-01-17 16:00:00
1370,3.25,3.1,-0.049999952,REGULAR,NFLX190118P00250000,USD,1547769600,0.47498083618164005,False,3.15,1531242856,2686,-1.5624986,250.0,put,15,190,2019-01-17 16:00:00
1371,4.05,3.8,0.049999952,REGULAR,NFLX190118P00260000,USD,1547769600,0.46863324340820306,False,3.95,1531236323,1270,1.28205,260.0,put,2,190,2019-01-17 16:00:00
1372,4.85,4.65,0.0,REGULAR,NFLX190118P00270000,USD,1547769600,0.45892875061035104,False,5.21,1531146107,1944,0.0,270.0,put,17,190,2019-01-17 16:00:00
1373,5.9,5.6,-0.25,REGULAR,NFLX190118P00280000,USD,1547769600,0.45218443328857405,False,5.65,1531243473,3088,-4.2372885,280.0,put,11,190,2019-01-17 16:00:00
1374,7.1,6.8,-0.05000019,REGULAR,NFLX190118P00290000,USD,1547769600,0.44525701232910103,False,6.85,1531234557,1383,-0.7246404,290.0,put,1,190,2019-01-17 16:00:00
1375,8.45,8.15,0.049999237,REGULAR,NFLX190118P00300000,USD,1547769600,0.437963384094238,False,8.4,1531245720,2819,0.59879327,300.0,put,40,190,2019-01-17 16:00:00
1376,10.1,9.8,0.32999992,REGULAR,NFLX190118P00310000,USD,1547769600,0.43250079223632804,False,10.33,1531230545,823,3.2999992,310.0,put,8,190,2019-01-17 16:00:00
1377,12.1,11.65,-0.05000019,REGULAR,NFLX190118P00320000,USD,1547769600,0.428838719482421,False,11.98,1531245051,1252,-0.4156292,320.0,put,11,190,2019-01-17 16:00:00
1378,14.2,13.8,0.3199997,REGULAR,NFLX190118P00330000,USD,1547769600,0.423162506713867,False,14.12,1531244536,833,2.3188383999999997,330.0,put,44,190,2019-01-17 16:00:00
1379,16.7,16.25,-0.21999931,REGULAR,NFLX190118P00340000,USD,1547769600,0.41928681304931603,False,15.91,1531242282,1299,-1.3639139999999998,340.0,put,81,190,2019-01-17 16:00:00
1380,19.55,19.0,0.8899994,REGULAR,NFLX190118P00350000,USD,1547769600,0.41617405120849604,False,19.49,1531245051,1682,4.7849426,350.0,put,57,190,2019-01-17 16:00:00
1381,22.5,22.05,-0.27000046,REGULAR,NFLX190118P00360000,USD,1547769600,0.41095559753417904,False,21.63,1531242470,1064,-1.2328789,360.0,put,6,190,2019-01-17 16:00:00
1382,25.9,25.5,-0.52000046,REGULAR,NFLX190118P00370000,USD,1547769600,0.40732404205322204,False,25.13,1531242596,681,-2.0272923,370.0,put,7,190,2019-01-17 16:00:00
1383,29.75,29.1,0.79999924,REGULAR,NFLX190118P00380000,USD,1547769600,0.40497421203613204,False,29.75,1531244272,796,2.7633824000000002,380.0,put,11,190,2019-01-17 16:00:00
1384,34.15,33.55,-0.77000046,REGULAR,NFLX190118P00390000,USD,1547769600,0.40456222885131804,False,33.23,1531248270,618,-2.264707,390.0,put,12,190,2019-01-17 16:00:00
1385,38.35,37.7,0.8100014,REGULAR,NFLX190118P00400000,USD,1547769600,0.39946584426879805,False,37.91,1531244044,808,2.1832922,400.0,put,94,190,2019-01-17 16:00:00
1386,43.15,42.45,-0.9000015,REGULAR,NFLX190118P00410000,USD,1547769600,0.396795582885742,False,41.6,1531242502,80,-2.1176505,410.0,put,3,190,2019-01-17 16:00:00
1387,48.6,47.7,0.7799988,REGULAR,NFLX190118P00420000,USD,1547769600,0.396810841522216,True,47.78,1531251559,145,1.6595719,420.0,put,23,190,2019-01-17 16:00:00
1388,53.85,53.25,-16.099998,REGULAR,NFLX190118P00430000,USD,1547769600,0.39249264739990203,True,52.0,1531240888,56,-23.6417,430.0,put,21,190,2019-01-17 16:00:00
1389,59.7,58.95,-0.829998,REGULAR,NFLX190118P00440000,USD,1547769600,0.39053954193115203,True,58.9,1531252323,64,-1.3895832,440.0,put,1,190,2019-01-17 16:00:00
1390,65.95,65.15,0.0,REGULAR,NFLX190118P00450000,USD,1547769600,0.38937988555908204,True,66.5,1531151888,76,0.0,450.0,put,4,190,2019-01-17 16:00:00
1391,72.25,71.35,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.38617557189941404,True,72.33,1531143977,314,0.0,460.0,put,1,190,2019-01-17 16:00:00
1392,78.75,77.65,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,0.38220832641601504,True,79.2,1531158435,12,0.0,470.0,put,1,190,2019-01-17 16:00:00
1393,93.85,93.15,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.45020081054687505,True,99.45,1530813991,9,0.0,480.0,put,3,190,2019-01-17 16:00:00
1394,98.55,97.8,0.0,REGULAR,NFLX190118P00490000,USD,1547769600,0.42751121810913,True,107.3,1530813991,110,0.0,490.0,put,5,190,2019-01-17 16:00:00
1395,109.35,108.65,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.456380558319091,True,116.97,1530625712,197,0.0,500.0,put,1,190,2019-01-17 16:00:00
1396,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.5587965263366691,True,128.85,1530302399,16,-5.2225018,510.0,put,2,190,2019-01-17 16:00:00
1397,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.5322922747802731,True,142.55,1529956471,2,0.0,520.0,put,2,190,2019-01-17 16:00:00
1398,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.573505851898193,True,145.35,1530210134,13,0.0,530.0,put,3,190,2019-01-17 16:00:00
1399,160.0,158.05,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.5498702239990231,True,167.85,1529935990,2,0.0,550.0,put,2,190,2019-01-17 16:00:00
1400,157.3,156.5,0.0,REGULAR,NFLX190118P00560000,USD,1547769600,0.45062805236816406,True,168.71,1530806953,4,0.0,560.0,put,1,190,2019-01-17 16:00:00
1401,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.571201797790527,True,181.0,1529933420,14,0.0,580.0,put,1,190,2019-01-17 16:00:00
1402,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.6330603100585931,True,198.9,1530127810,25,0.0,590.0,put,3,190,2019-01-17 16:00:00
1403,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,0.461919443359375,True,192.0,1529725761,15,0.0,600.0,put,12,190,2019-01-17 16:00:00
1404,214.1,212.7,0.0,REGULAR,NFLX190118P00630000,USD,1547769600,0.348334153442382,True,217.9,1531146330,25,0.0,630.0,put,5,190,2019-01-17 16:00:00
1405,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,344,2019-06-20 17:00:00
1406,298.0,293.0,62.51999,REGULAR,NFLX190621C00100000,USD,1561075200,1e-05,True,301.77,1529072827,138,26.131657,100.0,call,10,344,2019-06-20 17:00:00
1407,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,344,2019-06-20 17:00:00
1408,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,1e-05,True,286.62,1529418401,95,0.0,110.0,call,7,344,2019-06-20 17:00:00
1409,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,344,2019-06-20 17:00:00
1410,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,344,2019-06-20 17:00:00
1411,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,344,2019-06-20 17:00:00
1412,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,1e-05,True,278.5,1530041876,5,0.0,130.0,call,3,344,2019-06-20 17:00:00
1413,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,344,2019-06-20 17:00:00
1414,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,344,2019-06-20 17:00:00
1415,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,344,2019-06-20 17:00:00
1416,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.540043662109375,True,270.0,1529505031,12,0.0,150.0,call,1,344,2019-06-20 17:00:00
1417,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,344,2019-06-20 17:00:00
1418,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,1e-05,True,239.6,1529088583,328,1.7409792,160.0,call,150,344,2019-06-20 17:00:00
1419,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,1e-05,True,239.65,1529072208,18,24.299788,165.0,call,3,344,2019-06-20 17:00:00
1420,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,344,2019-06-20 17:00:00
1421,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,344,2019-06-20 17:00:00
1422,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,344,2019-06-20 17:00:00
1423,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,344,2019-06-20 17:00:00
1424,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,1e-05,True,213.95,1529000092,79,0.0,190.0,call,4,344,2019-06-20 17:00:00
1425,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.5251512329101561,True,228.0,1529689704,39,13.545815,195.0,call,3,344,2019-06-20 17:00:00
1426,227.5,223.0,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,0.566105413208007,True,226.0,1531144287,382,0.0,200.0,call,1,344,2019-06-20 17:00:00
1427,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,1e-05,True,195.16,1528990768,33,0.0,205.0,call,1,344,2019-06-20 17:00:00
1428,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.517643983764648,True,216.17,1529514245,78,0.0,210.0,call,1,344,2019-06-20 17:00:00
1429,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,344,2019-06-20 17:00:00
1430,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.5091906991577151,True,204.95,1529590023,118,0.0,220.0,call,1,344,2019-06-20 17:00:00
1431,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,1e-05,True,179.72,1530548917,65,0.0,225.0,call,3,344,2019-06-20 17:00:00
1432,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.25904061279296803,True,177.5,1529934527,56,0.0,230.0,call,3,344,2019-06-20 17:00:00
1433,184.5,179.55,0.0,REGULAR,NFLX190621C00235000,USD,1561075200,0.294440649414062,True,174.16,1529934527,33,0.0,235.0,call,2,344,2019-06-20 17:00:00
1434,181.0,175.8,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.34790691162109305,True,173.56,1530027973,261,0.0,240.0,call,1,344,2019-06-20 17:00:00
1435,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.496312409973144,True,161.46,1529332652,36,0.0,245.0,call,5,344,2019-06-20 17:00:00
1436,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,1e-05,True,158.0,1530636590,509,1.9354839,250.0,call,1,344,2019-06-20 17:00:00
1437,157.0,152.0,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,1e-05,True,156.63,1529002029,53,0.0,255.0,call,3,344,2019-06-20 17:00:00
1438,175.0,170.25,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.502415864562988,True,171.18,1531151518,116,0.0,260.0,call,2,344,2019-06-20 17:00:00
1439,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.37732556274414003,True,142.5,1529941903,135,0.0,265.0,call,1,344,2019-06-20 17:00:00
1440,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.38202522277832,True,153.44,1530037067,265,0.0,270.0,call,1,344,2019-06-20 17:00:00
1441,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,1e-05,True,114.72,1528896735,118,10.191145,275.0,call,1,344,2019-06-20 17:00:00
1442,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,1e-05,True,139.0,1530625607,98,-3.068336,280.0,call,1,344,2019-06-20 17:00:00
1443,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.392462130126953,True,139.1,1529933807,51,0.0,285.0,call,1,344,2019-06-20 17:00:00
1444,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.39699394515991204,True,125.0,1529936354,58,0.0,290.0,call,2,344,2019-06-20 17:00:00
1445,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.400854380187988,True,125.5,1529937284,55,0.0,295.0,call,3,344,2019-06-20 17:00:00
1446,142.7,138.75,0.0,REGULAR,NFLX190621C00300000,USD,1561075200,0.491093956298828,True,143.5,1531166293,988,0.0,300.0,call,6,344,2019-06-20 17:00:00
1447,135.45,131.15,2.0700073,REGULAR,NFLX190621C00310000,USD,1561075200,0.48564662307739204,True,135.52,1531241465,243,1.5511483,310.0,call,1,344,2019-06-20 17:00:00
1448,128.45,124.1,4.580002,REGULAR,NFLX190621C00320000,USD,1561075200,0.480763859405517,True,128.3,1531241465,225,3.7019088,320.0,call,1,344,2019-06-20 17:00:00
1449,113.3,109.9,0.0,REGULAR,NFLX190621C00330000,USD,1561075200,0.40688154159545903,True,97.94,1529951159,333,0.0,330.0,call,17,344,2019-06-20 17:00:00
1450,114.45,110.45,1.5400009,REGULAR,NFLX190621C00340000,USD,1561075200,0.46654281021118105,True,113.3,1531229460,223,1.3779535,340.0,call,1,344,2019-06-20 17:00:00
1451,108.35,104.65,-0.91000366,REGULAR,NFLX190621C00350000,USD,1561075200,0.46422349746704106,True,107.53,1531243446,676,-0.8391771,350.0,call,5,344,2019-06-20 17:00:00
1452,86.4,83.4,0.0,REGULAR,NFLX190621C00360000,USD,1561075200,0.34468733932495105,True,79.7,1530538206,495,0.0,360.0,call,11,344,2019-06-20 17:00:00
1453,95.75,93.6,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,0.45213865737915004,True,96.1,1531166214,273,0.0,370.0,call,102,344,2019-06-20 17:00:00
1454,89.9,87.8,0.19999695,REGULAR,NFLX190621C00380000,USD,1561075200,0.447210117797851,True,89.5,1531239233,181,0.22396076,380.0,call,1,344,2019-06-20 17:00:00
1455,84.9,82.0,0.0,REGULAR,NFLX190621C00390000,USD,1561075200,0.44656925506591705,True,84.7,1531165646,657,0.0,390.0,call,13,344,2019-06-20 17:00:00
1456,79.1,76.95,-2.2200012,REGULAR,NFLX190621C00400000,USD,1561075200,0.43924510955810503,True,78.03,1531245430,689,-2.7663567000000002,400.0,call,29,344,2019-06-20 17:00:00
1457,74.5,71.9,1.4100036999999999,REGULAR,NFLX190621C00410000,USD,1561075200,0.438360108642578,True,75.41,1531235309,163,1.9054104,410.0,call,19,344,2019-06-20 17:00:00
1458,70.0,67.2,1.1600037,REGULAR,NFLX190621C00420000,USD,1561075200,0.43671217590332,False,69.76,1531237425,222,1.6909676,420.0,call,1,344,2019-06-20 17:00:00
1459,65.85,62.55,-1.199997,REGULAR,NFLX190621C00430000,USD,1561075200,0.435933985443115,False,64.0,1531244101,117,-1.8404862,430.0,call,5,344,2019-06-20 17:00:00
1460,57.15,55.3,0.0,REGULAR,NFLX190621C00440000,USD,1561075200,0.40578291976928704,False,50.93,1530807126,118,0.0,440.0,call,1,344,2019-06-20 17:00:00
1461,57.45,54.1,-1.3699989,REGULAR,NFLX190621C00450000,USD,1561075200,0.429937341308593,False,55.63,1531251826,592,-2.4035068,450.0,call,18,344,2019-06-20 17:00:00
1462,49.7,47.85,3.1500015,REGULAR,NFLX190621C00460000,USD,1561075200,0.40329576202392503,False,48.15,1530903525,269,7.000004,460.0,call,2,344,2019-06-20 17:00:00
1463,50.1,47.0,-0.7900009,REGULAR,NFLX190621C00470000,USD,1561075200,0.425619147186279,False,48.75,1531244471,83,-1.5946726999999998,470.0,call,4,344,2019-06-20 17:00:00
