,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1827,6.65,6.57,-1.0,REGULAR,QQQ181231P00173000,USD,1546214400,0.17173069488525303,False,6.78,1531230773,64,-12.853471,173.0,put,1,172,2018-12-30 16:00:00
1828,6.97,6.89,-0.36000013000000003,REGULAR,QQQ181231P00174000,USD,1546214400,0.16864845031738201,False,7.08,1531230621,123,-4.8387113,174.0,put,5,172,2018-12-30 16:00:00
1829,7.49,7.41,-0.5700002,REGULAR,QQQ181231P00175000,USD,1546214400,0.169380864868164,False,7.23,1531241114,253,-7.307694,175.0,put,20,172,2018-12-30 16:00:00
1830,11.17,11.05,0.0,REGULAR,QQQ181231P00176000,USD,1546214400,0.23499300170898402,False,10.2,1530032374,430,0.0,176.0,put,44,172,2018-12-30 16:00:00
1831,11.27,11.08,2.7600002,REGULAR,QQQ181231P00177000,USD,1546214400,0.22605144073486302,True,10.77,1530294137,11,34.45693,177.0,put,2,172,2018-12-30 16:00:00
1832,12.17,12.06,0.0,REGULAR,QQQ181231P00178000,USD,1546214400,0.233345068969726,True,12.42,1529949663,74,0.0,178.0,put,6,172,2018-12-30 16:00:00
1833,12.71,12.55,0.0,REGULAR,QQQ181231P00179000,USD,1546214400,0.232917827148437,True,11.65,1530032374,92,0.0,179.0,put,41,172,2018-12-30 16:00:00
1834,9.47,9.39,-0.34000015,REGULAR,QQQ181231P00180000,USD,1546214400,0.15412222839355402,True,9.21,1531234697,158,-3.5602112,180.0,put,2,172,2018-12-30 16:00:00
1835,11.27,11.06,0.0,REGULAR,QQQ181231P00181000,USD,1546214400,0.17905484039306602,True,10.01,1529725532,60,0.0,181.0,put,60,172,2018-12-30 16:00:00
1836,10.2,10.12,-0.5,REGULAR,QQQ181231P00182000,USD,1546214400,0.14350221740722602,True,10.28,1531247259,314,-4.638219,182.0,put,20,172,2018-12-30 16:00:00
1837,12.31,12.09,0.0,REGULAR,QQQ181231P00183000,USD,1546214400,0.17469087036132802,True,10.84,1529508407,141,0.0,183.0,put,61,172,2018-12-30 16:00:00
1838,12.87,12.64,0.0,REGULAR,QQQ181231P00184000,USD,1546214400,0.172798799438476,True,12.07,1529725532,20,0.0,184.0,put,20,172,2018-12-30 16:00:00
1839,15.96,15.7,0.0,REGULAR,QQQ181231P00185000,USD,1546214400,0.22461712890624902,True,14.92,1530033817,313,0.0,185.0,put,1,172,2018-12-30 16:00:00
1840,16.66,15.62,-0.6999998,REGULAR,QQQ181231P00190000,USD,1546214400,0.161751546630859,True,15.55,1528910326,439,-4.307691,190.0,put,40,172,2018-12-30 16:00:00
1841,26.04,25.42,0.0,REGULAR,QQQ181231P00195000,USD,1546214400,0.29340306213378803,True,26.25,1527177788,66,0.0,195.0,put,2,172,2018-12-30 16:00:00
1842,30.93,30.27,0.0,REGULAR,QQQ181231P00200000,USD,1546214400,0.320471883239746,True,32.22,1527174074,4,0.0,200.0,put,4,172,2018-12-30 16:00:00
1843,32.39,29.39,0.0,REGULAR,QQQ181231P00205000,USD,1546214400,0.25989509643554604,True,30.56,1528226588,1,0.0,205.0,put,2,172,2018-12-30 16:00:00
1844,40.89,40.22,0.0,REGULAR,QQQ181231P00210000,USD,1546214400,0.37296159271240203,True,41.67,1527307078,143,0.0,210.0,put,282,172,2018-12-30 16:00:00
1845,45.89,45.21,0.0,REGULAR,QQQ181231P00215000,USD,1546214400,0.39746696289062505,True,47.0,1527307078,20,0.0,215.0,put,46,172,2018-12-30 16:00:00
1846,117.31,116.89,0.6699981700000001,REGULAR,QQQ190118C00060000,USD,1547769600,0.789064609375,True,117.53,1531238984,171,0.57333404,60.0,call,4,190,2019-01-17 16:00:00
1847,104.94,104.36,0.0,REGULAR,QQQ190118C00065000,USD,1547769600,1e-05,True,104.5,1527168601,4,0.0,65.0,call,1,190,2019-01-17 16:00:00
1848,105.74,105.18,0.0,REGULAR,QQQ190118C00070000,USD,1547769600,1e-05,True,106.0,1529501401,129,0.0,70.0,call,2,190,2019-01-17 16:00:00
1849,89.5,85.99,0.0,REGULAR,QQQ190118C00075000,USD,1547769600,1e-05,True,71.0,1505496589,1,0.0,75.0,call,1,190,2019-01-17 16:00:00
1850,90.0,89.34,0.0,REGULAR,QQQ190118C00080000,USD,1547769600,1e-05,True,89.5,1527168600,58,0.0,80.0,call,3,190,2019-01-17 16:00:00
1851,76.49,73.38,0.0,REGULAR,QQQ190118C00085000,USD,1547769600,1e-05,True,83.1,1520275376,115,0.0,85.0,call,5,190,2019-01-17 16:00:00
1852,81.37,80.66,0.0,REGULAR,QQQ190118C00090000,USD,1547769600,1e-05,True,81.34,1530540144,78,0.0,90.0,call,2,190,2019-01-17 16:00:00
1853,67.03,63.96,0.0,REGULAR,QQQ190118C00095000,USD,1547769600,1e-05,True,71.65,1518794726,102,0.0,95.0,call,4,190,2019-01-17 16:00:00
1854,72.66,72.19,0.0,REGULAR,QQQ190118C00100000,USD,1547769600,1e-05,True,72.0,1529956447,237,0.0,100.0,call,4,190,2019-01-17 16:00:00
1855,75.75,75.32,0.0,REGULAR,QQQ190118C00102000,USD,1547769600,0.49438982177734303,True,75.46,1531165251,91,0.0,102.0,call,2,190,2019-01-17 16:00:00
1856,73.24,72.71,0.0,REGULAR,QQQ190118C00103000,USD,1547769600,1e-05,True,73.06,1529416310,26,0.0,103.0,call,1,190,2019-01-17 16:00:00
1857,48.5,43.79,0.0,REGULAR,QQQ190118C00104000,USD,1547769600,1e-05,True,43.41,1504275769,15,0.0,104.0,call,2,190,2019-01-17 16:00:00
1858,71.29,70.76,-0.25,REGULAR,QQQ190118C00105000,USD,1547769600,1e-05,True,71.4,1529691579,159,-0.34891835,105.0,call,31,190,2019-01-17 16:00:00
1859,61.65,58.06,0.0,REGULAR,QQQ190118C00106000,USD,1547769600,1e-05,True,64.22,1517502292,27,0.0,106.0,call,2,190,2019-01-17 16:00:00
1860,57.16,55.36,0.0,REGULAR,QQQ190118C00107000,USD,1547769600,1e-05,True,51.99,1514911732,35,0.0,107.0,call,2,190,2019-01-17 16:00:00
1861,67.19,66.64,0.0,REGULAR,QQQ190118C00108000,USD,1547769600,1e-05,True,67.92,1528310592,9,0.0,108.0,call,4,190,2019-01-17 16:00:00
1862,50.88,49.3,0.0,REGULAR,QQQ190118C00109000,USD,1547769600,1e-05,True,57.05,1517605114,346,0.0,109.0,call,10,190,2019-01-17 16:00:00
1863,65.25,64.71,0.0,REGULAR,QQQ190118C00110000,USD,1547769600,1e-05,True,64.63,1528136430,549,0.0,110.0,call,242,190,2019-01-17 16:00:00
1864,66.97,66.55,0.0,REGULAR,QQQ190118C00111000,USD,1547769600,0.44568425415039004,True,66.57,1531164336,174,0.0,111.0,call,2,190,2019-01-17 16:00:00
1865,63.32,62.78,0.0,REGULAR,QQQ190118C00112000,USD,1547769600,1e-05,True,63.49,1528308050,149,0.0,112.0,call,2,190,2019-01-17 16:00:00
1866,60.35,60.12,8.66,REGULAR,QQQ190118C00113000,USD,1547769600,1e-05,True,59.99,1527880576,54,16.871223,113.0,call,2,190,2019-01-17 16:00:00
1867,64.04,63.63,4.0700035,REGULAR,QQQ190118C00114000,USD,1547769600,0.429204926757812,True,64.37,1531234597,107,6.7495914,114.0,call,2,190,2019-01-17 16:00:00
1868,61.87,60.98,1.4199982,REGULAR,QQQ190118C00115000,USD,1547769600,0.320563435058593,True,61.19,1528914245,524,2.3757707999999997,115.0,call,1,190,2019-01-17 16:00:00
1869,33.5,28.83,0.0,REGULAR,QQQ190118C00116000,USD,1547769600,1e-05,True,24.95,1496461765,27,0.0,116.0,call,1,190,2019-01-17 16:00:00
1870,58.51,57.98,0.0,REGULAR,QQQ190118C00117000,USD,1547769600,1e-05,True,57.88,1528124533,36,0.0,117.0,call,13,190,2019-01-17 16:00:00
1871,58.75,58.24,0.0,REGULAR,QQQ190118C00118000,USD,1547769600,0.28711650390624904,True,59.44,1529348873,742,0.0,118.0,call,27,190,2019-01-17 16:00:00
1872,46.31,45.01,-2.6899986,REGULAR,QQQ190118C00119000,USD,1547769600,1e-05,True,45.32,1524254017,51,-5.602997,119.0,call,4,190,2019-01-17 16:00:00
1873,52.41,51.72,0.0,REGULAR,QQQ190118C00120000,USD,1547769600,1e-05,True,52.08,1530539666,606,0.0,120.0,call,3,190,2019-01-17 16:00:00
1874,48.3,47.74,0.0,REGULAR,QQQ190118C00121000,USD,1547769600,1e-05,True,47.78,1526407887,495,0.0,121.0,call,2,190,2019-01-17 16:00:00
1875,56.37,55.95,0.0,REGULAR,QQQ190118C00122000,USD,1547769600,0.393621786499023,True,55.7,1531143477,898,0.0,122.0,call,1,190,2019-01-17 16:00:00
1876,44.3,43.69,0.0,REGULAR,QQQ190118C00123000,USD,1547769600,1e-05,True,41.83,1525273179,128,0.0,123.0,call,2,190,2019-01-17 16:00:00
1877,53.23,52.37,0.0,REGULAR,QQQ190118C00124000,USD,1547769600,0.306403420410156,True,52.33,1528737268,208,0.0,124.0,call,2,190,2019-01-17 16:00:00
1878,53.51,53.01,0.5400009,REGULAR,QQQ190118C00125000,USD,1547769600,0.380499359130859,True,53.24,1531244451,1382,1.0246696,125.0,call,2,190,2019-01-17 16:00:00
1879,47.78,47.25,0.0,REGULAR,QQQ190118C00126000,USD,1547769600,1e-05,True,48.37,1529935148,75,0.0,126.0,call,1,190,2019-01-17 16:00:00
1880,44.61,44.05,0.0,REGULAR,QQQ190118C00127000,USD,1547769600,1e-05,True,44.06,1525967016,959,0.0,127.0,call,2,190,2019-01-17 16:00:00
1881,38.2,37.05,0.0,REGULAR,QQQ190118C00128000,USD,1547769600,1e-05,True,37.75,1518025214,441,0.0,128.0,call,5,190,2019-01-17 16:00:00
1882,47.11,46.63,0.0,REGULAR,QQQ190118C00129000,USD,1547769600,1e-05,True,46.99,1528211693,433,0.0,129.0,call,1,190,2019-01-17 16:00:00
1883,48.74,48.36,0.0,REGULAR,QQQ190118C00130000,USD,1547769600,0.357672438964843,True,48.0,1531155930,1490,0.0,130.0,call,3,190,2019-01-17 16:00:00
1884,43.56,43.12,0.0,REGULAR,QQQ190118C00131000,USD,1547769600,1e-05,True,41.58,1527785378,858,0.0,131.0,call,10,190,2019-01-17 16:00:00
1885,44.3,43.84,0.0,REGULAR,QQQ190118C00132000,USD,1547769600,1e-05,True,44.38,1528228451,210,0.0,132.0,call,4,190,2019-01-17 16:00:00
1886,43.37,42.92,0.0,REGULAR,QQQ190118C00133000,USD,1547769600,1e-05,True,43.41,1528226230,307,0.0,133.0,call,42,190,2019-01-17 16:00:00
1887,42.45,42.0,-1.2400017,REGULAR,QQQ190118C00134000,USD,1547769600,0.117196328125,True,41.16,1528469208,356,-2.9245322,134.0,call,2,190,2019-01-17 16:00:00
1888,44.07,43.68,0.8100014,REGULAR,QQQ190118C00135000,USD,1547769600,0.338019315185546,True,44.09,1531232341,2032,1.8715373999999998,135.0,call,7,190,2019-01-17 16:00:00
1889,40.62,40.16,0.0,REGULAR,QQQ190118C00136000,USD,1547769600,0.179695703125,True,40.6,1528226287,34,0.0,136.0,call,2,190,2019-01-17 16:00:00
1890,42.28,41.84,0.0,REGULAR,QQQ190118C00137000,USD,1547769600,0.33270930969238205,True,41.31,1531143006,153,0.0,137.0,call,4,190,2019-01-17 16:00:00
1891,34.61,34.0,0.0,REGULAR,QQQ190118C00138000,USD,1547769600,1e-05,True,33.06,1527090682,137,0.0,138.0,call,4,190,2019-01-17 16:00:00
1892,36.23,35.76,9.09,REGULAR,QQQ190118C00139000,USD,1547769600,1e-05,True,36.0,1527869239,171,33.779263,139.0,call,1,190,2019-01-17 16:00:00
1893,39.53,39.09,0.0,REGULAR,QQQ190118C00140000,USD,1547769600,0.32141791870117103,True,39.15,1531162821,4796,0.0,140.0,call,2,190,2019-01-17 16:00:00
1894,37.36,36.6,0.0,REGULAR,QQQ190118C00141000,USD,1547769600,0.269233381958007,True,36.7,1528830926,533,0.0,141.0,call,42,190,2019-01-17 16:00:00
1895,31.14,30.65,0.0,REGULAR,QQQ190118C00142000,USD,1547769600,1e-05,True,30.21,1525960314,250,0.0,142.0,call,1,190,2019-01-17 16:00:00
1896,35.54,34.81,7.340002,REGULAR,QQQ190118C00143000,USD,1547769600,0.264106480102539,True,36.08,1528908281,329,25.539326,143.0,call,4,190,2019-01-17 16:00:00
1897,35.72,35.15,0.0,REGULAR,QQQ190118C00144000,USD,1547769600,0.300422034912109,True,35.89,1529001013,1222,0.0,144.0,call,4,190,2019-01-17 16:00:00
1898,34.96,34.59,1.9500008,REGULAR,QQQ190118C00145000,USD,1547769600,0.30139858764648403,True,35.15,1531242169,4879,5.873496,145.0,call,4,190,2019-01-17 16:00:00
1899,31.58,31.18,0.0,REGULAR,QQQ190118C00146000,USD,1547769600,0.204353659667968,True,31.12,1528383099,239,0.0,146.0,call,2,190,2019-01-17 16:00:00
1900,31.97,31.59,2.4299984,REGULAR,QQQ190118C00147000,USD,1547769600,0.254524056396484,True,32.26,1529688606,436,8.146156,147.0,call,2,190,2019-01-17 16:00:00
1901,28.12,27.82,-0.12999916,REGULAR,QQQ190118C00148000,USD,1547769600,1e-05,True,28.17,1530117622,781,-0.45936099999999996,148.0,call,4,190,2019-01-17 16:00:00
1902,31.37,31.02,0.0,REGULAR,QQQ190118C00149000,USD,1547769600,0.28595684753417905,True,31.04,1531164609,1478,0.0,149.0,call,2,190,2019-01-17 16:00:00
1903,30.5,30.14,0.90999985,REGULAR,QQQ190118C00150000,USD,1547769600,0.28266098205566403,True,30.91,1531235177,10287,3.0333328,150.0,call,2,190,2019-01-17 16:00:00
1904,25.64,25.35,0.0,REGULAR,QQQ190118C00151000,USD,1547769600,0.11817288085937501,True,24.9,1529948407,1102,0.0,151.0,call,31,190,2019-01-17 16:00:00
1905,24.68,24.39,0.0,REGULAR,QQQ190118C00152000,USD,1547769600,0.11817288085937501,True,24.98,1530021285,1294,0.0,152.0,call,2,190,2019-01-17 16:00:00
1906,27.94,27.57,4.4400005,REGULAR,QQQ190118C00153000,USD,1547769600,0.273383731079101,True,28.09,1531239135,742,18.773787,153.0,call,10,190,2019-01-17 16:00:00
1907,27.11,26.77,0.0,REGULAR,QQQ190118C00154000,USD,1547769600,0.270606659240722,True,26.5,1531157385,1410,0.0,154.0,call,7,190,2019-01-17 16:00:00
1908,26.18,25.87,0.14999962,REGULAR,QQQ190118C00155000,USD,1547769600,0.26508303283691403,True,26.18,1531232900,8468,0.5762567,155.0,call,2,190,2019-01-17 16:00:00
1909,20.58,20.3,-1.8799991999999999,REGULAR,QQQ190118C00156000,USD,1547769600,0.091073542480468,True,20.5,1530638051,1706,-8.400352999999999,156.0,call,1,190,2019-01-17 16:00:00
1910,20.77,20.5,0.0,REGULAR,QQQ190118C00157000,USD,1547769600,0.15052119018554602,True,20.13,1529943964,856,0.0,157.0,call,11,190,2019-01-17 16:00:00
1911,23.7,23.38,0.0,REGULAR,QQQ190118C00158000,USD,1547769600,0.255775264587402,True,23.37,1531143939,1525,0.0,158.0,call,2,190,2019-01-17 16:00:00
1912,22.85,22.58,0.0,REGULAR,QQQ190118C00159000,USD,1547769600,0.251777501831054,True,22.21,1531145417,2152,0.0,159.0,call,22,190,2019-01-17 16:00:00
1913,22.04,21.76,0.0,REGULAR,QQQ190118C00160000,USD,1547769600,0.24863422271728502,True,21.8,1531164805,4453,0.0,160.0,call,42,190,2019-01-17 16:00:00
1914,21.22,20.99,0.80999947,REGULAR,QQQ190118C00161000,USD,1547769600,0.24506370178222603,True,21.5,1531241144,791,3.9149323,161.0,call,1,190,2019-01-17 16:00:00
1915,20.43,20.16,0.9700012,REGULAR,QQQ190118C00162000,USD,1547769600,0.24204249176025303,True,20.54,1531232571,1736,4.9565725,162.0,call,2,190,2019-01-17 16:00:00
1916,19.65,19.4,0.23999977,REGULAR,QQQ190118C00163000,USD,1547769600,0.23908231628417903,True,19.47,1531244449,4354,1.2480488,163.0,call,7,190,2019-01-17 16:00:00
1917,18.86,18.62,0.7399998,REGULAR,QQQ190118C00164000,USD,1547769600,0.23566438171386703,True,19.09,1531241560,1418,4.0326962,164.0,call,926,190,2019-01-17 16:00:00
1918,18.11,17.88,0.47000122,REGULAR,QQQ190118C00165000,USD,1547769600,0.23297886169433502,True,18.12,1531231116,9246,2.6628966,165.0,call,7,190,2019-01-17 16:00:00
1919,17.4,17.15,0.0,REGULAR,QQQ190118C00166000,USD,1547769600,0.230934204406738,True,16.81,1531154263,6076,0.0,166.0,call,2,190,2019-01-17 16:00:00
1920,16.59,16.36,0.6399994,REGULAR,QQQ190118C00167000,USD,1547769600,0.226509199829101,True,16.72,1531232723,1964,3.9800956,167.0,call,150,190,2019-01-17 16:00:00
1921,15.86,15.65,0.6600007999999999,REGULAR,QQQ190118C00168000,USD,1547769600,0.22364057617187402,True,16.1,1531241411,5252,4.2746167,168.0,call,1,190,2019-01-17 16:00:00
1922,15.07,14.93,0.12999916,REGULAR,QQQ190118C00169000,USD,1547769600,0.21927660614013603,True,14.9,1531244954,902,0.88015676,169.0,call,90,190,2019-01-17 16:00:00
1923,14.37,14.22,-0.11000061,REGULAR,QQQ190118C00170000,USD,1547769600,0.216560568847656,True,14.19,1531244954,13209,-0.769235,170.0,call,116,190,2019-01-17 16:00:00
1924,13.74,13.52,0.5100002,REGULAR,QQQ190118C00171000,USD,1547769600,0.21503470520019502,True,14.01,1531240934,2812,3.7777796,171.0,call,133,190,2019-01-17 16:00:00
1925,12.97,12.84,-0.11999988600000001,REGULAR,QQQ190118C00172000,USD,1547769600,0.21045711425781202,True,12.84,1531245133,4598,-0.925925,172.0,call,516,190,2019-01-17 16:00:00
1926,12.35,12.18,0.0,REGULAR,QQQ190118C00173000,USD,1547769600,0.20862607788085902,True,11.95,1531155945,2052,0.0,173.0,call,12,190,2019-01-17 16:00:00
1927,11.72,11.54,0.0,REGULAR,QQQ190118C00174000,USD,1547769600,0.20630676513671803,True,11.48,1531144166,1370,0.0,174.0,call,8,190,2019-01-17 16:00:00
1928,10.99,10.88,0.21000004,REGULAR,QQQ190118C00175000,USD,1547769600,0.201759691467285,True,11.26,1531242169,25990,1.9004527,175.0,call,28,190,2019-01-17 16:00:00
1929,10.36,10.28,0.48999977,REGULAR,QQQ190118C00176000,USD,1547769600,0.198921585083007,True,10.51,1531231761,2122,4.890217,176.0,call,10,190,2019-01-17 16:00:00
1930,9.81,9.66,0.42999935,REGULAR,QQQ190118C00177000,USD,1547769600,0.197365204162597,False,9.9,1531231415,1491,4.5406475,177.0,call,4,190,2019-01-17 16:00:00
1931,9.23,9.06,0.32999992,REGULAR,QQQ190118C00178000,USD,1547769600,0.19492382232666003,False,9.03,1531245133,2256,3.7931025,178.0,call,25,190,2019-01-17 16:00:00
1932,8.57,8.48,0.20000076,REGULAR,QQQ190118C00179000,USD,1547769600,0.190590369567871,False,8.52,1531245408,1511,2.4038553,179.0,call,1,190,2019-01-17 16:00:00
1933,8.0,7.91,-0.1699996,REGULAR,QQQ190118C00180000,USD,1547769600,0.18772174591064403,False,7.78,1531245006,14869,-2.1383598,180.0,call,1512,190,2019-01-17 16:00:00
1934,7.62,7.48,1.21,REGULAR,QQQ190118C00181000,USD,1547769600,0.18824053955078102,False,7.57,1531253335,1238,19.025158,181.0,call,4,190,2019-01-17 16:00:00
1935,6.47,6.33,0.3499999,REGULAR,QQQ190118C00182000,USD,1547769600,0.173165006713867,False,5.79,1530888739,2250,6.4338217,182.0,call,1000,190,2019-01-17 16:00:00
1936,5.99,5.86,0.0,REGULAR,QQQ190118C00183000,USD,1547769600,0.170967763061523,False,4.5600000000000005,1530634445,2038,0.0,183.0,call,5,190,2019-01-17 16:00:00
1937,5.54,5.41,-0.73,REGULAR,QQQ190118C00184000,USD,1547769600,0.168984140319824,False,5.42,1530904673,15,-11.869919,184.0,call,1,190,2019-01-17 16:00:00
1938,5.53,5.42,0.25,REGULAR,QQQ190118C00185000,USD,1547769600,0.17566742309570302,False,5.62,1531241950,48989,4.6554933,185.0,call,31,190,2019-01-17 16:00:00
1939,4.87,4.77,0.0,REGULAR,QQQ190118C00186000,USD,1547769600,0.16864845031738201,False,5.06,1531337229,36,0.0,186.0,call,36,190,2019-01-17 16:00:00
1940,3.49,3.42,-0.06999993,REGULAR,QQQ190118C00190000,USD,1547769600,0.162850168457031,False,3.43,1531244345,14254,-1.9999981,190.0,call,648,190,2019-01-17 16:00:00
1941,2.08,2.0,0.12000012400000001,REGULAR,QQQ190118C00195000,USD,1547769600,0.15351188293457002,False,2.13,1531240506,12194,5.9701552,195.0,call,7,190,2019-01-17 16:00:00
1942,1.16,1.1,0.01999998,REGULAR,QQQ190118C00200000,USD,1547769600,0.146248771972656,False,1.12,1531244767,20601,1.8181801,200.0,call,137,190,2019-01-17 16:00:00
1943,0.5700000000000001,0.56,0.040000020000000004,REGULAR,QQQ190118C00205000,USD,1547769600,0.138558419189453,False,0.6000000000000001,1531242852,7769,7.1428614,205.0,call,755,190,2019-01-17 16:00:00
1944,0.34,0.26,0.020000010000000002,REGULAR,QQQ190118C00210000,USD,1547769600,0.139657041015625,False,0.31,1531243209,74310,6.8965554000000004,210.0,call,278,190,2019-01-17 16:00:00
1945,0.19,0.13,0.0,REGULAR,QQQ190118C00215000,USD,1547769600,0.139657041015625,False,0.15,1531143328,1982,0.0,215.0,call,1,190,2019-01-17 16:00:00
1946,0.12,0.05,0.019999996000000003,REGULAR,QQQ190118C00220000,USD,1547769600,0.14258669921875,False,0.11,1531236344,2057,22.222216,220.0,call,2,190,2019-01-17 16:00:00
1947,0.09,0.01,0.0,REGULAR,QQQ190118C00225000,USD,1547769600,0.14893429199218702,False,0.06,1529936405,395,0.0,225.0,call,10,190,2019-01-17 16:00:00
1948,0.06,0.01,0.02,REGULAR,QQQ190118C00230000,USD,1547769600,0.1523522265625,False,0.06,1531238085,3061,50.0,230.0,call,150,190,2019-01-17 16:00:00
1949,0.06,0.0,0.0,REGULAR,QQQ190118C00235000,USD,1547769600,0.162606030273437,False,0.04,1522692120,537,0.0,235.0,call,4,190,2019-01-17 16:00:00
1950,0.05,0.0,0.0,REGULAR,QQQ190118C00240000,USD,1547769600,0.169441899414062,False,0.04,1522158164,1031,0.0,240.0,call,6,190,2019-01-17 16:00:00
1951,0.05,0.0,0.0,REGULAR,QQQ190118C00245000,USD,1547769600,0.179207426757812,False,0.01,1525274232,739,0.0,245.0,call,2,190,2019-01-17 16:00:00
1952,0.04,0.0,0.0,REGULAR,QQQ190118C00250000,USD,1547769600,0.184578466796874,False,0.02,1530033056,716,0.0,250.0,call,20,190,2019-01-17 16:00:00
1953,0.05,0.0,0.0,REGULAR,QQQ190118C00255000,USD,1547769600,0.19825020507812502,False,0.02,1523971811,4201,0.0,255.0,call,32,190,2019-01-17 16:00:00
1954,0.05,0.01,0.0,REGULAR,QQQ190118P00060000,USD,1547769600,0.5312546875,False,0.04,1530302225,7181,0.0,60.0,put,200,190,2019-01-17 16:00:00
1955,0.08,0.01,0.009999998000000001,REGULAR,QQQ190118P00065000,USD,1547769600,0.513676738281249,False,0.08,1526650294,2781,14.285712,65.0,put,1,190,2019-01-17 16:00:00
1956,0.12,0.06,0.0,REGULAR,QQQ190118P00070000,USD,1547769600,0.51562984375,False,0.07,1525890136,4107,0.0,70.0,put,1,190,2019-01-17 16:00:00
1957,0.09,0.03,0.0,REGULAR,QQQ190118P00075000,USD,1547769600,0.479497392578124,False,0.08,1529605758,1017,0.0,75.0,put,5,190,2019-01-17 16:00:00
1958,0.13,0.06,0.0,REGULAR,QQQ190118P00080000,USD,1547769600,0.46680220703125,False,0.1,1529607077,1343,0.0,80.0,put,5,190,2019-01-17 16:00:00
1959,0.16,0.09,0.0,REGULAR,QQQ190118P00085000,USD,1547769600,0.445318046875,False,0.15,1530194603,1163,0.0,85.0,put,10,190,2019-01-17 16:00:00
1960,0.21,0.13,0.010000005000000001,REGULAR,QQQ190118P00090000,USD,1547769600,0.428716650390625,False,0.18,1530279001,2091,5.882356,90.0,put,10,190,2019-01-17 16:00:00
1961,0.17,0.13,-0.030000001000000002,REGULAR,QQQ190118P00095000,USD,1547769600,0.38574833007812404,False,0.14,1531243568,1367,-17.647058,95.0,put,5,190,2019-01-17 16:00:00
1962,0.22,0.2,-0.010000005000000001,REGULAR,QQQ190118P00100000,USD,1547769600,0.37012348632812503,False,0.22,1531232346,7642,-4.3478284,100.0,put,4,190,2019-01-17 16:00:00
1963,0.43,0.29,-0.06999999,REGULAR,QQQ190118P00102000,USD,1547769600,0.39868765380859306,False,0.34,1527263196,645,-17.07317,102.0,put,1,190,2019-01-17 16:00:00
1964,0.43,0.33,0.0,REGULAR,QQQ190118P00103000,USD,1547769600,0.392340061035156,False,0.37,1530549579,494,0.0,103.0,put,3,190,2019-01-17 16:00:00
1965,0.27,0.23,-0.24999999,REGULAR,QQQ190118P00104000,USD,1547769600,0.35816071533203103,False,0.23,1531243580,1327,-52.083332,104.0,put,10,190,2019-01-17 16:00:00
1966,0.29,0.24,0.0,REGULAR,QQQ190118P00105000,USD,1547769600,0.356451748046874,False,0.29,1531149239,3786,0.0,105.0,put,10,190,2019-01-17 16:00:00
1967,0.56,0.39,0.0,REGULAR,QQQ190118P00106000,USD,1547769600,0.39185178466796805,False,0.56,1525888169,629,0.0,106.0,put,2,190,2019-01-17 16:00:00
1968,0.49,0.43,0.0,REGULAR,QQQ190118P00107000,USD,1547769600,0.376471079101562,False,0.56,1529944033,679,0.0,107.0,put,23,190,2019-01-17 16:00:00
1969,0.46,0.37,0.0,REGULAR,QQQ190118P00108000,USD,1547769600,0.36621727539062504,False,0.36,1529523587,255,0.0,108.0,put,1,190,2019-01-17 16:00:00
1970,0.56,0.46,0.0,REGULAR,QQQ190118P00109000,USD,1547769600,0.373297282714843,False,0.53,1530549579,1106,0.0,109.0,put,1,190,2019-01-17 16:00:00
1971,0.56,0.47000000000000003,0.0,REGULAR,QQQ190118P00110000,USD,1547769600,0.367193828125,False,0.6000000000000001,1530207845,5075,0.0,110.0,put,15,190,2019-01-17 16:00:00
1972,0.53,0.44,0.0,REGULAR,QQQ190118P00111000,USD,1547769600,0.35742830078125,False,0.46,1529591888,3662,0.0,111.0,put,2,190,2019-01-17 16:00:00
1973,0.62,0.56,0.0,REGULAR,QQQ190118P00112000,USD,1547769600,0.36182278808593704,False,0.73,1529944033,2448,0.0,112.0,put,23,190,2019-01-17 16:00:00
1974,2.13,1.8399999999999999,0.0,REGULAR,QQQ190118P00113000,USD,1547769600,0.46960979614257803,False,1.7000000000000002,1522951376,4150,0.0,113.0,put,60,190,2019-01-17 16:00:00
1975,0.6900000000000001,0.63,0.0,REGULAR,QQQ190118P00114000,USD,1547769600,0.357184162597656,False,0.77,1529944017,4668,0.0,114.0,put,2,190,2019-01-17 16:00:00
1976,0.47000000000000003,0.42,-0.06999999,REGULAR,QQQ190118P00115000,USD,1547769600,0.32666688964843704,False,0.44,1531243568,21656,-13.72549,115.0,put,43,190,2019-01-17 16:00:00
1977,2.4,2.14,-0.63999987,REGULAR,QQQ190118P00116000,USD,1547769600,0.462407719726562,False,1.97,1522871630,2429,-24.521069,116.0,put,1,190,2019-01-17 16:00:00
1978,0.79,0.73,0.0,REGULAR,QQQ190118P00117000,USD,1547769600,0.348517257080078,False,0.91,1529944033,2515,0.0,117.0,put,23,190,2019-01-17 16:00:00
1979,0.6900000000000001,0.6000000000000001,-1.3199999,REGULAR,QQQ190118P00118000,USD,1547769600,0.33313655151367105,False,0.66,1528480137,794,-66.666664,118.0,put,2,190,2019-01-17 16:00:00
