,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,1.44,1.4,-0.47000003,REGULAR,EWZ180824P00035000,USD,1535068800,0.296882031249999,True,1.49,1531850653,6,-23.979591,35.0,put,20,36,2018-08-23 17:00:00
311,1.71,1.6600000000000001,-0.45999992,REGULAR,EWZ180824P00035500,USD,1535068800,0.292975820312499,True,1.8900000000000001,1531838888,152,-19.574465,35.5,put,1,36,2018-08-23 17:00:00
312,1.99,1.9500000000000002,-0.6800000700000001,REGULAR,EWZ180824P00036000,USD,1535068800,0.28467512207031204,True,2.02,1531852363,2,-25.185188,36.0,put,6,36,2018-08-23 17:00:00
313,3.05,2.94,3.08,REGULAR,EWZ180824P00036500,USD,1535068800,0.45459529785156205,True,3.08,1531750943,0,100.0,36.5,put,1,36,2018-08-23 17:00:00
314,2.69,2.61,-0.31999993,REGULAR,EWZ180824P00037000,USD,1535068800,0.28076891113281205,True,3.22,1531836069,1,-9.039547,37.0,put,1,36,2018-08-23 17:00:00
315,4.35,4.2,4.35,REGULAR,EWZ180831C00030000,USD,1535673600,1e-05,True,4.35,1531750512,0,95.60439,30.0,call,12,43,2018-08-30 17:00:00
316,3.1,3.0,-0.14999986,REGULAR,EWZ180831C00032500,USD,1535673600,0.364752446289062,True,2.43,1531834287,13,-5.813948,32.5,call,18,43,2018-08-30 17:00:00
317,2.71,2.64,0.56999993,REGULAR,EWZ180831C00033000,USD,1535673600,0.35059243164062404,True,2.6,1531850082,2,28.078815,33.0,call,3,43,2018-08-30 17:00:00
318,1.9500000000000002,1.9,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,0.2500075,True,1.63,1531540551,2,0.0,33.5,call,2,43,2018-08-30 17:00:00
319,1.51,1.46,1.45,REGULAR,EWZ180831C00034000,USD,1535673600,0.22168747070312403,True,1.45,1531769163,0,100.69444,34.0,call,12,43,2018-08-30 17:00:00
320,1.75,1.69,0.25,REGULAR,EWZ180831C00034500,USD,1535673600,0.330084824218749,True,1.47,1531840504,3,20.491802,34.5,call,2,43,2018-08-30 17:00:00
321,1.48,1.43,0.35000002,REGULAR,EWZ180831C00035000,USD,1535673600,0.323981369628906,False,1.44,1531857482,10,32.110092,35.0,call,32,43,2018-08-30 17:00:00
322,0.99,0.89,0.0,REGULAR,EWZ180831C00035500,USD,1535673600,0.26709717285156204,False,0.7000000000000001,1531540551,1,0.0,35.5,call,1,43,2018-08-30 17:00:00
323,0.6900000000000001,0.65,0.67,REGULAR,EWZ180831C00036000,USD,1535673600,0.241706801757812,False,0.67,1531769841,13,89.333336,36.0,call,3,43,2018-08-30 17:00:00
324,0.84,0.8,0.25,REGULAR,EWZ180831C00036500,USD,1535673600,0.310065493164062,False,0.81,1531848130,29,44.642857,36.5,call,75,43,2018-08-30 17:00:00
325,0.67,0.64,0.23000002,REGULAR,EWZ180831C00037000,USD,1535673600,0.30420617675781203,False,0.66,1531854462,378,53.488373,37.0,call,75,43,2018-08-30 17:00:00
326,0.54,0.5,0.20000002,REGULAR,EWZ180831C00037500,USD,1535673600,0.301764794921875,False,0.54,1531852899,468,58.823532,37.5,call,14,43,2018-08-30 17:00:00
327,0.32,0.27,0.0,REGULAR,EWZ180831C00038000,USD,1535673600,0.268073725585937,False,0.25,1531540552,0,0.0,38.0,call,3,43,2018-08-30 17:00:00
328,0.33,0.29,0.059999987000000005,REGULAR,EWZ180831C00038500,USD,1535673600,0.29541720214843703,False,0.26,1531845090,37,29.999992,38.5,call,6,43,2018-08-30 17:00:00
329,0.25,0.23,0.09,REGULAR,EWZ180831C00039000,USD,1535673600,0.29102271484374903,False,0.25,1531848130,412,56.250008,39.0,call,3,43,2018-08-30 17:00:00
330,0.2,0.16,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.292975820312499,False,0.17,1531883621,0,0.0,39.5,call,2,43,2018-08-30 17:00:00
331,0.15,0.11,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.29102271484374903,False,0.09,1531883621,0,0.0,40.0,call,2,43,2018-08-30 17:00:00
332,0.06,0.02,0.05,REGULAR,EWZ180831P00026000,USD,1535673600,0.44922425781249903,False,0.05,1531750941,0,100.0,26.0,put,10,43,2018-08-30 17:00:00
333,0.11,0.08,-0.040000007000000004,REGULAR,EWZ180831P00028500,USD,1535673600,0.36914693359375,False,0.13,1531846037,2,-23.529415,28.5,put,14,43,2018-08-30 17:00:00
334,0.14,0.1,0.0,REGULAR,EWZ180831P00029000,USD,1535673600,0.3632876171875,False,0.22,1531883642,0,0.0,29.0,put,4,43,2018-08-30 17:00:00
335,0.18,0.15,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.35938140625,False,0.18,1531883642,0,0.0,29.5,put,21,43,2018-08-30 17:00:00
336,0.22,0.19,-0.11,REGULAR,EWZ180831P00030000,USD,1535673600,0.349615878906249,False,0.23,1531853182,46,-32.35294,30.0,put,7,43,2018-08-30 17:00:00
337,0.28,0.24,-0.120000005,REGULAR,EWZ180831P00030500,USD,1535673600,0.345709667968749,False,0.32,1531840981,6,-27.272728,30.5,put,1,43,2018-08-30 17:00:00
338,0.34,0.31,-0.34,REGULAR,EWZ180831P00031000,USD,1535673600,0.33740896972656204,False,0.34,1531850606,32,-50.0,31.0,put,19,43,2018-08-30 17:00:00
339,0.43,0.39,-0.17000002,REGULAR,EWZ180831P00031500,USD,1535673600,0.334479311523437,False,0.44,1531846037,3,-27.868855,31.5,put,5,43,2018-08-30 17:00:00
340,0.52,0.49,-0.25,REGULAR,EWZ180831P00032000,USD,1535673600,0.32666688964843704,False,0.51,1531852380,23,-32.894737,32.0,put,13,43,2018-08-30 17:00:00
341,0.64,0.6000000000000001,-0.24000001,REGULAR,EWZ180831P00032500,USD,1535673600,0.32227240234374904,False,0.67,1531846419,28,-26.373629,32.5,put,8,43,2018-08-30 17:00:00
342,0.78,0.74,-0.13999999,REGULAR,EWZ180831P00033000,USD,1535673600,0.318122053222656,False,0.97,1531836607,53,-12.612611,33.0,put,40,43,2018-08-30 17:00:00
343,0.9400000000000001,0.89,-0.39,REGULAR,EWZ180831P00033500,USD,1535673600,0.31348342773437504,False,0.9,1531855729,35,-30.232557,33.5,put,19,43,2018-08-30 17:00:00
344,1.12,1.08,-0.37,REGULAR,EWZ180831P00034000,USD,1535673600,0.307624111328124,False,1.16,1531847108,72,-24.183006,34.0,put,17,43,2018-08-30 17:00:00
345,1.56,1.52,-0.6500001,REGULAR,EWZ180831P00035000,USD,1535673600,0.297370307617187,True,1.52,1531855306,14,-29.95392,35.0,put,136,43,2018-08-30 17:00:00
346,1.83,1.77,0.0,REGULAR,EWZ180831P00035500,USD,1535673600,0.294196511230468,True,1.8,1531883643,0,0.0,35.5,put,15,43,2018-08-30 17:00:00
347,2.11,2.06,-0.46000004,REGULAR,EWZ180831P00036000,USD,1535673600,0.287604780273437,True,2.37,1531842588,1,-16.25442,36.0,put,11,43,2018-08-30 17:00:00
348,3.8,3.7,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.43164630859374997,True,4.35,1531540574,1,0.0,37.5,put,1,43,2018-08-30 17:00:00
349,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,64,2018-09-20 17:00:00
350,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,64,2018-09-20 17:00:00
351,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,64,2018-09-20 17:00:00
352,9.15,8.9,8.97,REGULAR,EWZ180921C00025000,USD,1537488000,1e-05,True,8.97,1531764376,244,98.57143,25.0,call,6,64,2018-09-20 17:00:00
353,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,64,2018-09-20 17:00:00
354,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,64,2018-09-20 17:00:00
355,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,64,2018-09-20 17:00:00
356,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,64,2018-09-20 17:00:00
357,4.65,4.55,4.6,REGULAR,EWZ180921C00030000,USD,1537488000,1e-05,True,4.6,1531759226,674,116.455696,30.0,call,17,64,2018-09-20 17:00:00
358,4.6,4.5,0.6500001,REGULAR,EWZ180921C00031000,USD,1537488000,0.396002133789062,True,4.55,1531857000,766,16.666668,31.0,call,5,64,2018-09-20 17:00:00
359,3.85,3.75,0.56999993,REGULAR,EWZ180921C00032000,USD,1537488000,0.384771777343749,True,3.75,1531852688,2623,17.924526,32.0,call,3,64,2018-09-20 17:00:00
360,3.15,3.05,0.5999998999999999,REGULAR,EWZ180921C00033000,USD,1537488000,0.372076591796875,True,3.09,1531852750,3114,24.096382,33.0,call,114,64,2018-09-20 17:00:00
361,2.51,2.46,0.51,REGULAR,EWZ180921C00034000,USD,1537488000,0.358893129882812,True,2.48,1531854691,6034,25.888325,34.0,call,113,64,2018-09-20 17:00:00
362,1.9500000000000002,1.9100000000000001,0.46000004,REGULAR,EWZ180921C00035000,USD,1537488000,0.347174497070312,False,1.94,1531857402,10973,31.081083,35.0,call,232,64,2018-09-20 17:00:00
363,1.49,1.44,0.38,REGULAR,EWZ180921C00036000,USD,1537488000,0.3398503515625,False,1.46,1531856716,2046,35.18518,36.0,call,38,64,2018-09-20 17:00:00
364,1.1,1.06,0.31000006,REGULAR,EWZ180921C00037000,USD,1537488000,0.331305515136718,False,1.08,1531857326,7186,40.25975,37.0,call,84,64,2018-09-20 17:00:00
365,0.79,0.76,0.22000003,REGULAR,EWZ180921C00038000,USD,1537488000,0.32422550781249904,False,0.8,1531853799,17358,37.93104,38.0,call,412,64,2018-09-20 17:00:00
366,0.55,0.52,0.13,REGULAR,EWZ180921C00039000,USD,1537488000,0.31738963867187503,False,0.5,1531846037,4657,35.13513,39.0,call,41,64,2018-09-20 17:00:00
367,0.37,0.35000000000000003,0.120000005,REGULAR,EWZ180921C00040000,USD,1537488000,0.31104204589843704,False,0.37,1531856526,14999,48.0,40.0,call,1209,64,2018-09-20 17:00:00
368,0.23,0.18,0.19,REGULAR,EWZ180921C00040500,USD,1537488000,0.285651674804687,False,0.19,1531146319,244,100.0,40.5,call,1,64,2018-09-20 17:00:00
369,0.25,0.23,0.07000001,REGULAR,EWZ180921C00041000,USD,1537488000,0.30860066406250003,False,0.23,1531850480,10800,43.750008,41.0,call,16,64,2018-09-20 17:00:00
370,0.14,0.11,0.13,REGULAR,EWZ180921C00041500,USD,1537488000,0.281257187499999,False,0.13,1529954638,1405,100.0,41.5,call,0,64,2018-09-20 17:00:00
371,0.17,0.14,0.020000003000000002,REGULAR,EWZ180921C00042000,USD,1537488000,0.30860066406250003,False,0.14,1531856754,2187,16.66667,42.0,call,27,64,2018-09-20 17:00:00
372,0.1,0.07,0.09,REGULAR,EWZ180921C00042500,USD,1537488000,0.28711650390624904,False,0.09,1529954638,28,100.0,42.5,call,0,64,2018-09-20 17:00:00
373,0.07,0.05,0.05,REGULAR,EWZ180921C00043000,USD,1537488000,0.281257187499999,False,0.05,1531753306,1820,71.42857,43.0,call,2,64,2018-09-20 17:00:00
374,0.07,0.03,0.06,REGULAR,EWZ180921C00043500,USD,1537488000,0.292975820312499,False,0.06,1531246734,172,100.0,43.5,call,24,64,2018-09-20 17:00:00
375,0.06,0.04,0.05,REGULAR,EWZ180921C00044000,USD,1537488000,0.296882031249999,False,0.05,1531508973,3735,100.0,44.0,call,2,64,2018-09-20 17:00:00
376,0.06,0.04,0.010000002000000001,REGULAR,EWZ180921C00044500,USD,1537488000,0.30860066406250003,False,0.05,1531845771,20338,25.000006,44.5,call,632,64,2018-09-20 17:00:00
377,0.04,0.02,0.03,REGULAR,EWZ180921C00045000,USD,1537488000,0.298835136718749,False,0.03,1531489227,4558,100.0,45.0,call,10,64,2018-09-20 17:00:00
378,0.13,0.0,0.06,REGULAR,EWZ180921C00045500,USD,1537488000,0.380865566406249,False,0.06,0,578,100.0,45.5,call,0,64,2018-09-20 17:00:00
379,0.1,0.0,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.37305314453125,False,0.06,0,2708,100.0,46.0,call,0,64,2018-09-20 17:00:00
380,0.09,0.0,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.37695935546875,False,1.04,0,14,100.0,46.5,call,0,64,2018-09-20 17:00:00
381,0.12,0.0,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.409185595703124,False,0.12,0,2923,100.0,47.0,call,0,64,2018-09-20 17:00:00
382,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.335944140625,False,0.02,1531420083,37,100.0,47.5,call,0,64,2018-09-20 17:00:00
383,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.4023497265625,False,0.02,1530127397,1178,100.0,48.0,call,4,64,2018-09-20 17:00:00
384,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.41211525390625,False,0.2,0,2052,100.0,48.5,call,0,64,2018-09-20 17:00:00
385,0.08,0.0,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.42188078124999995,False,0.16,0,3304,100.0,49.0,call,0,64,2018-09-20 17:00:00
386,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.4414118359375,False,0.15,0,7,100.0,49.5,call,0,64,2018-09-20 17:00:00
387,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.4414118359375,False,0.05,0,7374,100.0,50.0,call,0,64,2018-09-20 17:00:00
388,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.46094289062500005,False,0.04,0,881,100.0,51.0,call,0,64,2018-09-20 17:00:00
389,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.48047394531250004,False,0.11,0,70,100.0,52.0,call,0,64,2018-09-20 17:00:00
390,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.49805189453125004,False,0.08,0,49,100.0,53.0,call,0,64,2018-09-20 17:00:00
391,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.51562984375,False,0.15,0,2235,100.0,54.0,call,0,64,2018-09-20 17:00:00
392,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.53320779296875,False,0.06,0,22,100.0,55.0,call,0,64,2018-09-20 17:00:00
393,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.500005,False,0.9,0,8,100.0,56.0,call,0,64,2018-09-20 17:00:00
394,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.51562984375,False,0.47000000000000003,0,13,100.0,57.0,call,0,64,2018-09-20 17:00:00
395,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.52930158203125,False,0.05,0,26,100.0,58.0,call,0,64,2018-09-20 17:00:00
396,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5429733203125,False,0.11,0,62,100.0,59.0,call,0,64,2018-09-20 17:00:00
397,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5585981640625001,False,0.05,0,52,100.0,60.0,call,0,64,2018-09-20 17:00:00
398,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.5742230078125,False,0.1,0,4,100.0,61.0,call,0,64,2018-09-20 17:00:00
399,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.5937540625000001,False,0.04,0,66,100.0,62.0,call,0,64,2018-09-20 17:00:00
400,0.03,0.0,0.02,REGULAR,EWZ180921P00020000,USD,1537488000,0.539067109375,False,0.02,1531752007,70,25.0,20.0,put,2,64,2018-09-20 17:00:00
401,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.5625043750000001,False,0.06,1529425872,43,100.0,21.0,put,0,64,2018-09-20 17:00:00
402,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.5546919531250001,False,0.14,0,2,100.0,22.0,put,0,64,2018-09-20 17:00:00
403,0.04,0.02,0.05,REGULAR,EWZ180921P00023000,USD,1537488000,0.4726615234375,False,0.05,1531490155,9,100.0,23.0,put,1,64,2018-09-20 17:00:00
404,0.06,0.04,0.06,REGULAR,EWZ180921P00024000,USD,1537488000,0.45703667968750006,False,0.06,1531508973,58,100.0,24.0,put,2,64,2018-09-20 17:00:00
405,0.07,0.05,-0.009999998000000001,REGULAR,EWZ180921P00025000,USD,1537488000,0.42383388671875,False,0.07,1531843507,3787,-12.499998,25.0,put,10,64,2018-09-20 17:00:00
406,0.14,0.1,0.14,REGULAR,EWZ180921P00026000,USD,1537488000,0.437505625,False,0.14,1531495849,197,100.0,26.0,put,5,64,2018-09-20 17:00:00
407,0.15,0.12,-0.060000002000000004,REGULAR,EWZ180921P00027000,USD,1537488000,0.39649041015625003,False,0.14,1531857414,14698,-30.000002,27.0,put,44,64,2018-09-20 17:00:00
408,0.22,0.19,-0.09,REGULAR,EWZ180921P00028000,USD,1537488000,0.385260053710937,False,0.22,1531851965,2920,-29.03226,28.0,put,16,64,2018-09-20 17:00:00
409,0.31,0.28,-0.10999998500000001,REGULAR,EWZ180921P00029000,USD,1537488000,0.371588315429687,False,0.33,1531844892,2153,-24.999996,29.0,put,10,64,2018-09-20 17:00:00
410,0.44,0.42,-0.18000004,REGULAR,EWZ180921P00030000,USD,1537488000,0.360846235351562,False,0.42,1531857414,23929,-30.000004,30.0,put,28,64,2018-09-20 17:00:00
411,0.62,0.6000000000000001,-0.24000001,REGULAR,EWZ180921P00031000,USD,1537488000,0.351568984374999,False,0.61,1531855894,10932,-28.235296,31.0,put,22,64,2018-09-20 17:00:00
412,0.86,0.8300000000000001,-0.29000002,REGULAR,EWZ180921P00032000,USD,1537488000,0.34375656250000003,False,0.84,1531857057,17349,-25.66372,32.0,put,214,64,2018-09-20 17:00:00
413,1.17,1.13,-0.36,REGULAR,EWZ180921P00033000,USD,1537488000,0.336920693359375,False,1.15,1531855436,12106,-23.84106,33.0,put,323,64,2018-09-20 17:00:00
414,1.55,1.5,-0.51,REGULAR,EWZ180921P00034000,USD,1537488000,0.32910827148437405,False,1.52,1531856441,8794,-25.123152,34.0,put,40,64,2018-09-20 17:00:00
415,2.0,1.9500000000000002,-0.47000003,REGULAR,EWZ180921P00035000,USD,1537488000,0.320075158691406,True,1.97,1531857266,13464,-19.262297,35.0,put,2588,64,2018-09-20 17:00:00
416,2.5300000000000002,2.48,-0.28999996,REGULAR,EWZ180921P00036000,USD,1537488000,0.310553769531249,True,2.76,1531837701,3981,-9.508196,36.0,put,8,64,2018-09-20 17:00:00
417,3.15,3.1,-0.54999995,REGULAR,EWZ180921P00037000,USD,1537488000,0.30225307128906204,True,3.26,1531846472,2288,-14.435695,37.0,put,40,64,2018-09-20 17:00:00
418,3.85,3.8,-1.2200003,REGULAR,EWZ180921P00038000,USD,1537488000,0.29346409667968704,True,3.83,1531856730,13109,-24.15842,38.0,put,16,64,2018-09-20 17:00:00
419,5.45,5.3,5.76,REGULAR,EWZ180921P00039000,USD,1537488000,0.459478061523437,True,5.76,1531160936,1572,100.0,39.0,put,1,64,2018-09-20 17:00:00
420,6.4,6.1,7.55,REGULAR,EWZ180921P00040000,USD,1537488000,0.495122236328125,True,7.55,1530637148,1390,100.0,40.0,put,25,64,2018-09-20 17:00:00
421,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.496342927246093,True,7.35,1531419220,1081,100.0,40.5,put,140,64,2018-09-20 17:00:00
422,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.5273484765625001,True,8.71,1529674272,312,100.0,41.0,put,0,64,2018-09-20 17:00:00
423,7.85,7.5,6.75,REGULAR,EWZ180921P00041500,USD,1537488000,0.510258803710937,True,6.75,0,1507,100.0,41.5,put,0,64,2018-09-20 17:00:00
424,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.52930158203125,True,10.93,1530126938,54,100.0,42.0,put,2,64,2018-09-20 17:00:00
425,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.5312546875,True,10.1,1530801306,16,100.0,42.5,put,2,64,2018-09-20 17:00:00
426,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.5546919531250001,True,10.5,1529934821,5517,100.0,43.0,put,0,64,2018-09-20 17:00:00
427,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.5546919531250001,True,10.5,1529424225,0,100.0,43.5,put,0,64,2018-09-20 17:00:00
428,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.595218891601562,True,11.65,1529933539,1400,100.0,44.0,put,0,64,2018-09-20 17:00:00
429,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.6001016552734371,True,7.1,0,25,100.0,44.5,put,0,64,2018-09-20 17:00:00
430,11.25,10.9,11.17,REGULAR,EWZ180921P00045000,USD,1537488000,0.610355458984375,True,11.17,1531753879,3006,86.58915,45.0,put,1,64,2018-09-20 17:00:00
431,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.63867548828125,True,13.6,1529610194,250,100.0,45.5,put,0,64,2018-09-20 17:00:00
432,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.648441015625,True,13.7,1529591607,0,100.0,46.0,put,0,64,2018-09-20 17:00:00
433,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.6762727685546871,True,13.65,1529502551,0,100.0,46.5,put,0,64,2018-09-20 17:00:00
434,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.659671372070312,True,15.1,1529610194,9000,100.0,47.0,put,0,64,2018-09-20 17:00:00
435,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.687014848632812,True,12.15,0,0,100.0,47.5,put,0,64,2018-09-20 17:00:00
436,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.72070591796875,True,13.3,0,0,100.0,48.0,put,0,64,2018-09-20 17:00:00
437,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.7290066162109371,True,13.9,0,0,100.0,48.5,put,0,64,2018-09-20 17:00:00
438,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.7495142236328121,True,13.5,0,0,100.0,49.0,put,0,64,2018-09-20 17:00:00
439,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.7368190380859371,True,14.3,0,0,100.0,49.5,put,0,64,2018-09-20 17:00:00
440,16.3,15.95,17.8,REGULAR,EWZ180921P00050000,USD,1537488000,0.7705101074218751,True,17.8,1530034111,3,100.0,50.0,put,0,64,2018-09-20 17:00:00
441,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.790041162109375,True,12.8,0,0,100.0,51.0,put,0,64,2018-09-20 17:00:00
442,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.82226740234375,True,10.35,0,0,100.0,52.0,put,0,64,2018-09-20 17:00:00
443,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,0.840333627929687,True,15.65,0,3,100.0,53.0,put,0,64,2018-09-20 17:00:00
444,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,0.842775009765625,True,15.2,0,0,100.0,54.0,put,0,64,2018-09-20 17:00:00
445,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,0.909180595703124,True,22.75,1530034111,0,100.0,55.0,put,0,64,2018-09-20 17:00:00
446,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,0.9179695703125,True,15.1,0,0,100.0,56.0,put,0,64,2018-09-20 17:00:00
447,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,0.9252937158203121,True,15.7,0,0,100.0,57.0,put,0,64,2018-09-20 17:00:00
448,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,0.9541020214843751,True,22.5,0,0,100.0,58.0,put,0,64,2018-09-20 17:00:00
449,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,0.98242205078125,True,23.4,0,0,100.0,59.0,put,0,64,2018-09-20 17:00:00
450,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,0.9956055126953121,True,19.35,0,0,100.0,60.0,put,0,64,2018-09-20 17:00:00
451,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,1.0234423828125,True,25.4,0,0,100.0,61.0,put,0,64,2018-09-20 17:00:00
452,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,1.050297717285156,True,26.45,0,1,100.0,62.0,put,0,64,2018-09-20 17:00:00
453,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,1.054203947753906,True,27.55,0,0,100.0,63.0,put,0,64,2018-09-20 17:00:00
454,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.072758542480468,True,23.8,0,0,100.0,64.0,put,0,64,2018-09-20 17:00:00
455,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.114262241210937,True,23.05,0,0,100.0,65.0,put,0,64,2018-09-20 17:00:00
456,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.1171919140625,True,26.5,0,0,100.0,66.0,put,0,64,2018-09-20 17:00:00
457,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.142582412109375,True,28.75,0,0,100.0,67.0,put,0,64,2018-09-20 17:00:00
458,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.159672170410156,True,32.45,0,0,100.0,68.0,put,0,64,2018-09-20 17:00:00
459,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.168461188964844,True,33.4,0,0,100.0,69.0,put,0,64,2018-09-20 17:00:00
460,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.192875129394531,True,34.55,0,2,100.0,70.0,put,0,64,2018-09-20 17:00:00
461,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,92,2018-10-18 17:00:00
462,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,92,2018-10-18 17:00:00
463,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,1e-05,True,7.42,1531502576,57,100.0,27.0,call,10,92,2018-10-18 17:00:00
464,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,1e-05,True,5.5,1530884861,15,100.0,28.0,call,15,92,2018-10-18 17:00:00
465,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,0.237312314453124,True,5.8,1531495442,4,100.0,29.0,call,3,92,2018-10-18 17:00:00
466,5.15,5.0,4.95,REGULAR,EWZ181019C00030000,USD,1539907200,0.281745463867187,True,4.95,1531144049,5,100.0,30.0,call,4,92,2018-10-18 17:00:00
