,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1098,8.8,8.55,-0.9200001,REGULAR,GLD190118C00110000,USD,1547769600,0.157173955688476,True,8.73,1531853812,1574,-9.53368,110.0,call,18,183,2019-01-17 16:00:00
1099,8.0,7.75,-2.2999997,REGULAR,GLD190118C00111000,USD,1547769600,0.15229119201660102,True,7.9,1531854589,76,-22.549017,111.0,call,1,183,2019-01-17 16:00:00
1100,8.2,7.9,8.01,REGULAR,GLD190118C00112000,USD,1547769600,0.17926846130371002,True,8.01,1531767673,74,82.322716,112.0,call,3,183,2019-01-17 16:00:00
1101,6.4,6.2,-1.0,REGULAR,GLD190118C00113000,USD,1547769600,0.140450490112304,True,6.4,1531839172,799,-13.513513,113.0,call,3,183,2019-01-17 16:00:00
1102,6.7,6.4,11.5,REGULAR,GLD190118C00114000,USD,1547769600,0.16773293212890603,True,11.5,0,81,100.0,114.0,call,0,183,2019-01-17 16:00:00
1103,5.0,4.95,-0.77,REGULAR,GLD190118C00115000,USD,1547769600,0.131783584594726,True,5.0,1531854969,1718,-13.344887,115.0,call,134,183,2019-01-17 16:00:00
1104,4.4,4.35,-1.8899998999999998,REGULAR,GLD190118C00116000,USD,1547769600,0.129037030029296,True,4.36,1531856602,779,-30.24,116.0,call,129,183,2019-01-17 16:00:00
1105,3.85,3.8,-0.77,REGULAR,GLD190118C00117000,USD,1547769600,0.12671771728515602,False,3.83,1531851756,391,-16.73913,117.0,call,90,183,2019-01-17 16:00:00
1106,3.35,3.3,-0.5600002,REGULAR,GLD190118C00118000,USD,1547769600,0.124825646362304,False,3.34,1531854942,15446,-14.358978,118.0,call,417,183,2019-01-17 16:00:00
1107,2.91,2.88,-0.53,REGULAR,GLD190118C00119000,USD,1547769600,0.123543920898437,False,2.92,1531854065,10251,-15.362318,119.0,call,75,183,2019-01-17 16:00:00
1108,2.54,2.48,-0.55999994,REGULAR,GLD190118C00120000,USD,1547769600,0.123238748168945,False,2.49,1531857534,10075,-18.360653,120.0,call,471,183,2019-01-17 16:00:00
1109,2.19,2.15,-0.48000002,REGULAR,GLD190118C00121000,USD,1547769600,0.12250633361816402,False,2.18,1531847964,696,-18.045113,121.0,call,6,183,2019-01-17 16:00:00
1110,1.9,1.88,-0.4799999,REGULAR,GLD190118C00122000,USD,1547769600,0.12256736816406201,False,1.88,1531850181,1473,-20.33898,122.0,call,50,183,2019-01-17 16:00:00
1111,1.65,1.6099999999999999,-0.44999993,REGULAR,GLD190118C00123000,USD,1547769600,0.12299460998535101,False,1.62,1531847305,4681,-21.739128,123.0,call,70,183,2019-01-17 16:00:00
1112,1.44,1.4,-0.34000003,REGULAR,GLD190118C00124000,USD,1547769600,0.12384909362792901,False,1.43,1531847885,8616,-19.209042,124.0,call,8,183,2019-01-17 16:00:00
1113,1.25,1.21,-0.27999997,REGULAR,GLD190118C00125000,USD,1547769600,0.124520473632812,False,1.23,1531856594,34405,-18.543045,125.0,call,609,183,2019-01-17 16:00:00
1114,1.09,1.08,-0.22999989999999998,REGULAR,GLD190118C00126000,USD,1547769600,0.12549702636718701,False,1.08,1531854388,2095,-17.557245,126.0,call,95,183,2019-01-17 16:00:00
1115,0.97,0.93,-0.22999996,REGULAR,GLD190118C00127000,USD,1547769600,0.127450131835937,False,0.9500000000000001,1531849363,8647,-19.491524,127.0,call,2025,183,2019-01-17 16:00:00
1116,1.07,1.03,1.09,REGULAR,GLD190118C00128000,USD,1547769600,0.13929083374023402,False,1.09,1531491069,16575,100.0,128.0,call,11,183,2019-01-17 16:00:00
1117,0.75,0.72,-0.09000003000000001,REGULAR,GLD190118C00129000,USD,1547769600,0.130257720947265,False,0.78,1531838971,8465,-10.344831,129.0,call,30,183,2019-01-17 16:00:00
1118,0.66,0.64,-0.14999998,REGULAR,GLD190118C00130000,USD,1547769600,0.131600480957031,False,0.66,1531857534,51131,-18.518515,130.0,call,316,183,2019-01-17 16:00:00
1119,0.75,0.72,0.89,REGULAR,GLD190118C00131000,USD,1547769600,0.14307497558593701,False,0.89,1531316199,1341,100.0,131.0,call,25,183,2019-01-17 16:00:00
1120,0.53,0.51,-0.08000004000000001,REGULAR,GLD190118C00132000,USD,1547769600,0.135628760986328,False,0.53,1531843295,3523,-13.11476,132.0,call,3,183,2019-01-17 16:00:00
1121,0.59,0.5700000000000001,0.55,REGULAR,GLD190118C00133000,USD,1547769600,0.14551635742187502,False,0.55,1531758327,761,84.615395,133.0,call,127,183,2019-01-17 16:00:00
1122,0.42,0.41000000000000003,-0.07999998,REGULAR,GLD190118C00134000,USD,1547769600,0.13892462646484302,False,0.43,1531847857,9682,-15.686272,134.0,call,5,183,2019-01-17 16:00:00
1123,0.38,0.37,-0.08000001,REGULAR,GLD190118C00135000,USD,1547769600,0.14099980102539,False,0.38,1531853251,33820,-17.391306,135.0,call,87,183,2019-01-17 16:00:00
1124,0.25,0.23,-0.030000016,REGULAR,GLD190118C00140000,USD,1547769600,0.152840502929687,False,0.24,1531848907,32179,-11.111115999999999,140.0,call,62,183,2019-01-17 16:00:00
1125,0.17,0.16,-0.08,REGULAR,GLD190118C00145000,USD,1547769600,0.163582583007812,False,0.15,1531848300,13488,-34.782608,145.0,call,5,183,2019-01-17 16:00:00
1126,0.12,0.11,-0.040000007000000004,REGULAR,GLD190118C00150000,USD,1547769600,0.17432466308593703,False,0.11,1531857488,31591,-26.666672,150.0,call,255,183,2019-01-17 16:00:00
1127,0.09,0.08,-0.029999994000000002,REGULAR,GLD190118C00155000,USD,1547769600,0.184578466796874,False,0.09,1531843013,15425,-24.999996,155.0,call,15,183,2019-01-17 16:00:00
1128,0.08,0.07,0.09,REGULAR,GLD190118C00160000,USD,1547769600,0.198738481445312,False,0.09,1531337463,7721,100.0,160.0,call,11,183,2019-01-17 16:00:00
1129,0.06,0.05,0.1,REGULAR,GLD190118C00165000,USD,1547769600,0.20703917968749902,False,0.1,1530800699,2166,100.0,165.0,call,2,183,2019-01-17 16:00:00
1130,0.05,0.04,0.05,REGULAR,GLD190118C00170000,USD,1547769600,0.21680470703125,False,0.05,1531422504,4452,100.0,170.0,call,300,183,2019-01-17 16:00:00
1131,0.05,0.03,0.05,REGULAR,GLD190118C00175000,USD,1547769600,0.23145299804687502,False,0.05,1531424541,18785,100.0,175.0,call,8,183,2019-01-17 16:00:00
1132,0.04,0.03,0.03,REGULAR,GLD190118C00180000,USD,1547769600,0.23926541992187403,False,0.03,1531768516,59255,59.999996,180.0,call,13,183,2019-01-17 16:00:00
1133,0.03,0.02,0.04,REGULAR,GLD190118C00185000,USD,1547769600,0.24414818359375,False,0.04,1531246822,4975,100.0,185.0,call,534,183,2019-01-17 16:00:00
1134,0.02,0.01,0.04,REGULAR,GLD190118C00190000,USD,1547769600,0.2461012890625,False,0.04,1530129476,8131,100.0,190.0,call,0,183,2019-01-17 16:00:00
1135,0.02,0.01,0.03,REGULAR,GLD190118C00195000,USD,1547769600,0.25781992187499997,False,0.03,1530208758,6534,100.0,195.0,call,271,183,2019-01-17 16:00:00
1136,0.01,0.0,0.01,REGULAR,GLD190118C00200000,USD,1547769600,0.25391371093750004,False,0.01,1531769690,63434,100.0,200.0,call,1860,183,2019-01-17 16:00:00
1137,0.01,0.0,0.01,REGULAR,GLD190118C00205000,USD,1547769600,0.2617261328125,False,0.01,1531416338,2157,100.0,205.0,call,1,183,2019-01-17 16:00:00
1138,0.01,0.0,0.01,REGULAR,GLD190118C00210000,USD,1547769600,0.273444765625,False,0.01,1531330465,4058,100.0,210.0,call,100,183,2019-01-17 16:00:00
1139,0.01,0.0,0.02,REGULAR,GLD190118C00215000,USD,1547769600,0.281257187499999,False,0.02,1531233779,11391,100.0,215.0,call,200,183,2019-01-17 16:00:00
1140,0.01,0.0,0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.292975820312499,False,0.01,1531244053,22976,100.0,220.0,call,256,183,2019-01-17 16:00:00
1141,0.01,0.0,0.02,REGULAR,GLD190118P00060000,USD,1547769600,0.32031929687499905,False,0.02,0,1257,100.0,60.0,put,0,183,2019-01-17 16:00:00
1142,0.01,0.0,0.01,REGULAR,GLD190118P00065000,USD,1547769600,0.281257187499999,False,0.01,0,20,100.0,65.0,put,0,183,2019-01-17 16:00:00
1143,0.01,0.0,0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,2967,100.0,70.0,put,25,183,2019-01-17 16:00:00
1144,0.02,0.0,0.01,REGULAR,GLD190118P00075000,USD,1547769600,0.23438265625,False,0.01,1530542683,532,100.0,75.0,put,100,183,2019-01-17 16:00:00
1145,0.03,0.02,0.02,REGULAR,GLD190118P00080000,USD,1547769600,0.210945390624999,False,0.02,1530549710,3813,100.0,80.0,put,3,183,2019-01-17 16:00:00
1146,0.04,0.03,0.03,REGULAR,GLD190118P00085000,USD,1547769600,0.186531572265625,False,0.03,1531404664,1723,100.0,85.0,put,0,183,2019-01-17 16:00:00
1147,0.06,0.05,0.04,REGULAR,GLD190118P00090000,USD,1547769600,0.16407085937500002,False,0.04,1531147204,5086,100.0,90.0,put,3,183,2019-01-17 16:00:00
1148,0.12,0.1,0.020000003000000002,REGULAR,GLD190118P00095000,USD,1547769600,0.14893429199218702,False,0.09,1531834791,1212,28.571432,95.0,put,3,183,2019-01-17 16:00:00
1149,0.2,0.19,0.049999997000000004,REGULAR,GLD190118P00100000,USD,1547769600,0.12793840820312502,False,0.2,1531854488,2427,33.333332,100.0,put,5,183,2019-01-17 16:00:00
1150,0.43,0.4,0.07999998,REGULAR,GLD190118P00105000,USD,1547769600,0.11280184082031201,False,0.41000000000000003,1531846204,2303,24.242418,105.0,put,1,183,2019-01-17 16:00:00
1151,0.59,0.5700000000000001,0.13999999,REGULAR,GLD190118P00107000,USD,1547769600,0.106942524414062,False,0.5700000000000001,1531854402,298,32.558136,107.0,put,47,183,2019-01-17 16:00:00
1152,0.54,0.51,0.48,REGULAR,GLD190118P00108000,USD,1547769600,0.09571216796875001,False,0.48,1530545225,105,100.0,108.0,put,5,183,2019-01-17 16:00:00
1153,0.8200000000000001,0.79,0.19999999000000002,REGULAR,GLD190118P00109000,USD,1547769600,0.10132734619140601,False,0.8,1531844374,103,33.333332,109.0,put,20,183,2019-01-17 16:00:00
1154,0.97,0.9500000000000001,0.22999996,REGULAR,GLD190118P00110000,USD,1547769600,0.098641826171875,False,0.96,1531856681,21353,31.506842,110.0,put,439,183,2019-01-17 16:00:00
1155,1.15,1.13,0.22999996,REGULAR,GLD190118P00111000,USD,1547769600,0.09620044433593701,False,1.15,1531840401,718,24.999996,111.0,put,86,183,2019-01-17 16:00:00
1156,1.3599999999999999,1.34,0.47000003,REGULAR,GLD190118P00112000,USD,1547769600,0.093575958862304,False,1.34,1531854372,653,54.02299,112.0,put,2002,183,2019-01-17 16:00:00
1157,1.29,1.25,1.08,REGULAR,GLD190118P00113000,USD,1547769600,0.08020939331054601,False,1.08,1531326664,7198,100.0,113.0,put,667,183,2019-01-17 16:00:00
1158,1.9300000000000002,1.8900000000000001,0.45999992,REGULAR,GLD190118P00114000,USD,1547769600,0.089669747924804,False,1.92,1531856816,2060,31.506842,114.0,put,86,183,2019-01-17 16:00:00
1159,2.27,2.22,0.41999996,REGULAR,GLD190118P00115000,USD,1547769600,0.08728940063476501,False,2.25,1531854446,7461,22.950817,115.0,put,32,183,2019-01-17 16:00:00
1160,2.68,2.64,0.82000005,REGULAR,GLD190118P00116000,USD,1547769600,0.08551939880371001,False,2.67,1531842681,1624,44.324326,116.0,put,414,183,2019-01-17 16:00:00
1161,3.15,3.1,0.5400001999999999,REGULAR,GLD190118P00117000,USD,1547769600,0.083871466064453,True,3.14,1531851756,1108,20.76924,117.0,put,4,183,2019-01-17 16:00:00
1162,3.7,3.65,0.51,REGULAR,GLD190118P00118000,USD,1547769600,0.082955947875976,True,3.45,1531836331,1998,17.346937,118.0,put,18,183,2019-01-17 16:00:00
1163,4.3,4.25,0.8000001999999999,REGULAR,GLD190118P00119000,USD,1547769600,0.08173525695800701,True,4.3,1531848486,1402,22.85715,119.0,put,7,183,2019-01-17 16:00:00
1164,4.95,4.9,0.7000003,REGULAR,GLD190118P00120000,USD,1547769600,0.08033146240234301,True,4.9,1531856477,6343,16.666676,120.0,put,78,183,2019-01-17 16:00:00
1165,5.7,5.6,0.8200002,REGULAR,GLD190118P00121000,USD,1547769600,0.080636635131835,True,5.63,1531843514,696,17.047821,121.0,put,5,183,2019-01-17 16:00:00
1166,6.5,6.3,0.6499996,REGULAR,GLD190118P00122000,USD,1547769600,0.08124698059082,True,6.2,1531834575,2492,11.711704,122.0,put,25,183,2019-01-17 16:00:00
1167,6.35,6.2,5.33,REGULAR,GLD190118P00123000,USD,1547769600,1e-05,True,5.33,1530814354,3197,100.0,123.0,put,20,183,2019-01-17 16:00:00
1168,7.15,6.9,5.44,REGULAR,GLD190118P00124000,USD,1547769600,1e-05,True,5.44,1531143006,1240,100.0,124.0,put,1,183,2019-01-17 16:00:00
1169,9.05,8.8,1.46,REGULAR,GLD190118P00125000,USD,1547769600,0.08020939331054601,True,8.96,1531857514,3975,19.466667,125.0,put,24,183,2019-01-17 16:00:00
1170,8.9,8.6,8.3,REGULAR,GLD190118P00126000,USD,1547769600,1e-05,True,8.3,1531404517,2330,100.0,126.0,put,30,183,2019-01-17 16:00:00
1171,9.8,9.5,9.85,REGULAR,GLD190118P00127000,USD,1547769600,1e-05,True,9.85,1531748699,1416,103.68421,127.0,put,2,183,2019-01-17 16:00:00
1172,10.75,10.4,10.5,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,2292,100.0,128.0,put,3,183,2019-01-17 16:00:00
1173,13.0,12.4,1.25,REGULAR,GLD190118P00129000,USD,1547769600,0.100472862548828,True,12.65,1531853611,573,10.964913,129.0,put,2,183,2019-01-17 16:00:00
1174,14.0,13.45,1.8100003999999998,REGULAR,GLD190118P00130000,USD,1547769600,0.10596597167968701,True,13.21,1531836281,1688,15.877197,130.0,put,2,183,2019-01-17 16:00:00
1175,13.8,13.25,13.35,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,13.35,1531497620,248,100.0,131.0,put,5,183,2019-01-17 16:00:00
1176,14.8,14.2,13.2,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,13.2,1530113075,1309,100.0,132.0,put,0,183,2019-01-17 16:00:00
1177,17.2,13.85,14.93,REGULAR,GLD190118P00133000,USD,1547769600,0.138436350097656,True,14.93,1531321908,796,100.0,133.0,put,50,183,2019-01-17 16:00:00
1178,16.8,16.25,16.2,REGULAR,GLD190118P00134000,USD,1547769600,1e-05,True,16.2,1531336229,587,100.0,134.0,put,650,183,2019-01-17 16:00:00
1179,18.35,16.8,15.87,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,15.87,1530808417,57,100.0,135.0,put,10,183,2019-01-17 16:00:00
1180,24.0,21.05,21.9,REGULAR,GLD190118P00140000,USD,1547769600,0.156990852050781,True,21.9,1530211697,61,100.0,140.0,put,2,183,2019-01-17 16:00:00
1181,27.8,27.05,22.5,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,0,21,100.0,145.0,put,0,183,2019-01-17 16:00:00
1182,34.05,31.0,31.07,REGULAR,GLD190118P00150000,USD,1547769600,0.207771594238281,True,31.07,1530904728,53,100.0,150.0,put,10,183,2019-01-17 16:00:00
1183,39.3,35.75,28.44,REGULAR,GLD190118P00155000,USD,1547769600,0.255012332763671,True,28.44,0,0,100.0,155.0,put,0,183,2019-01-17 16:00:00
1184,42.95,42.05,35.59,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,0,13,100.0,160.0,put,0,183,2019-01-17 16:00:00
1185,49.3,45.45,45.59,REGULAR,GLD190118P00165000,USD,1547769600,0.296393754882812,True,45.59,0,0,100.0,165.0,put,0,183,2019-01-17 16:00:00
1186,59.3,55.75,53.15,REGULAR,GLD190118P00175000,USD,1547769600,0.33399103515625,True,53.15,0,0,100.0,175.0,put,0,183,2019-01-17 16:00:00
1187,62.95,62.05,60.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,0,0,100.0,180.0,put,0,183,2019-01-17 16:00:00
1188,84.3,80.75,78.39,REGULAR,GLD190118P00200000,USD,1547769600,0.41577732666015604,True,78.39,0,0,100.0,200.0,put,0,183,2019-01-17 16:00:00
1189,92.95,92.05,92.5,REGULAR,GLD190118P00210000,USD,1547769600,1e-05,True,92.5,1531747896,0,100.0,210.0,put,1,183,2019-01-17 16:00:00
1190,97.95,97.05,89.45,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,0,0,100.0,215.0,put,0,183,2019-01-17 16:00:00
1191,102.95,102.05,96.95,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,0,0,100.0,220.0,put,0,183,2019-01-17 16:00:00
1192,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.38782350463867105,True,31.87,1530287579,0,100.0,88.0,call,2,253,2019-03-28 17:00:00
1193,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.270393038330078,True,21.2,1530819237,2,100.0,100.0,call,2,253,2019-03-28 17:00:00
1194,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.26197027099609305,True,22.49,0,1,100.0,101.0,call,0,253,2019-03-28 17:00:00
1195,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.239509558105468,True,23.14,0,1,100.0,104.0,call,0,253,2019-03-28 17:00:00
1196,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.23065954895019503,True,16.3,1530125013,81,100.0,105.0,call,4,253,2019-03-28 17:00:00
1197,11.4,11.05,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.172005350341796,True,11.5,1531883499,0,0.0,108.0,call,13,253,2019-03-28 17:00:00
1198,9.7,9.45,-1.5,REGULAR,GLD190329C00110000,USD,1553817600,0.160347752075195,True,9.5,1531846539,90,-13.636364,110.0,call,5,253,2019-03-28 17:00:00
1199,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.18470053588867102,True,10.0,1530550435,3,100.0,111.0,call,3,253,2019-03-28 17:00:00
1200,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.17353121398925703,True,9.2,1530108854,11,100.0,113.0,call,0,253,2019-03-28 17:00:00
1201,7.65,7.45,18.1,REGULAR,GLD190329C00114000,USD,1553817600,0.16791603576660102,True,18.1,0,10,100.0,114.0,call,0,253,2019-03-28 17:00:00
1202,6.05,5.9,-0.74000025,REGULAR,GLD190329C00115000,USD,1553817600,0.139657041015625,True,6.1,1531842713,124,-10.818717,115.0,call,2,253,2019-03-28 17:00:00
1203,5.45,5.3,-0.75,REGULAR,GLD190329C00116000,USD,1553817600,0.137032555541992,True,5.4,1531852425,16,-12.195122,116.0,call,39,253,2019-03-28 17:00:00
1204,4.85,4.75,-1.1400003,REGULAR,GLD190329C00117000,USD,1553817600,0.13373669006347602,False,4.95,1531841789,25,-18.719217,117.0,call,13,253,2019-03-28 17:00:00
1205,4.35,4.25,-0.48000002,REGULAR,GLD190329C00118000,USD,1553817600,0.132210826416015,False,4.57,1531834307,183,-9.504951,118.0,call,17,253,2019-03-28 17:00:00
1206,3.9,3.75,-0.79999995,REGULAR,GLD190329C00119000,USD,1553817600,0.131173239135742,False,3.8,1531847604,6879,-17.391304,119.0,call,4,253,2019-03-28 17:00:00
1207,3.45,3.35,-0.5999998999999999,REGULAR,GLD190329C00120000,USD,1553817600,0.12934220275878902,False,3.4,1531847265,360,-14.999998,120.0,call,15,253,2019-03-28 17:00:00
1208,3.05,2.96,-0.9000001,REGULAR,GLD190329C00121000,USD,1553817600,0.127999442749023,False,3.0,1531846600,128,-23.076925,121.0,call,1,253,2019-03-28 17:00:00
1209,2.7199999999999998,2.61,-0.3699999,REGULAR,GLD190329C00122000,USD,1553817600,0.12775530456542902,False,2.88,1531835705,317,-11.384611,122.0,call,19,253,2019-03-28 17:00:00
1210,2.93,2.85,2.75,REGULAR,GLD190329C00123000,USD,1553817600,0.14209842285156202,False,2.75,1531747940,143,88.70968,123.0,call,8,253,2019-03-28 17:00:00
1211,2.15,2.07,-0.42000008,REGULAR,GLD190329C00124000,USD,1553817600,0.127572200927734,False,2.24,1531838423,159,-15.789476,124.0,call,11,253,2019-03-28 17:00:00
1212,1.92,1.82,-0.3499999,REGULAR,GLD190329C00125000,USD,1553817600,0.127999442749023,False,1.9500000000000002,1531848633,1498,-15.217388,125.0,call,1,253,2019-03-28 17:00:00
1213,2.1,2.03,1.99,REGULAR,GLD190329C00126000,USD,1553817600,0.14087773193359301,False,1.99,1531760095,466,86.14719,126.0,call,1,253,2019-03-28 17:00:00
1214,1.88,1.83,1.85,REGULAR,GLD190329C00127000,USD,1553817600,0.14087773193359301,False,1.85,1531498443,259,100.0,127.0,call,1,253,2019-03-28 17:00:00
1215,1.37,1.29,-0.7600001,REGULAR,GLD190329C00128000,USD,1553817600,0.12995254821777302,False,1.37,1531838350,253,-35.68075,128.0,call,3,253,2019-03-28 17:00:00
1216,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.142403595581054,False,2.0,1530818813,710,100.0,129.0,call,5,253,2019-03-28 17:00:00
1217,1.11,1.03,-0.47000003,REGULAR,GLD190329C00130000,USD,1553817600,0.13208875732421801,False,1.03,1531846422,449,-31.333336,130.0,call,10,253,2019-03-28 17:00:00
1218,1.25,1.17,1.37,REGULAR,GLD190329C00131000,USD,1553817600,0.143563251953125,False,1.37,1530561429,358,100.0,131.0,call,17,253,2019-03-28 17:00:00
1219,0.9,0.8200000000000001,-0.16999996,REGULAR,GLD190329C00132000,USD,1553817600,0.13428600097656201,False,0.87,1531846246,5084,-16.346151,132.0,call,20,253,2019-03-28 17:00:00
1220,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.145577391967773,False,1.43,1530819490,105,100.0,133.0,call,20,253,2019-03-28 17:00:00
1221,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.14588256469726502,False,1.26,1530633287,129,100.0,134.0,call,29,253,2019-03-28 17:00:00
1222,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.14807980834960902,False,1.15,1530633285,196,100.0,135.0,call,54,253,2019-03-28 17:00:00
1223,0.77,0.6900000000000001,1.07,REGULAR,GLD190329C00136000,USD,1553817600,0.14850705017089802,False,1.07,1530633336,270,100.0,136.0,call,1,253,2019-03-28 17:00:00
1224,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.14954463745117103,False,0.97,1530633290,28,100.0,137.0,call,20,253,2019-03-28 17:00:00
1225,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.15076532836914,False,1.4100000000000001,1529328607,4,100.0,138.0,call,0,253,2019-03-28 17:00:00
1226,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.152230157470703,False,1.9,0,102,100.0,139.0,call,0,253,2019-03-28 17:00:00
1227,0.41000000000000003,0.34,-0.31,REGULAR,GLD190329C00140000,USD,1553817600,0.144051528320312,False,0.39,1531857114,535,-44.285713,140.0,call,10,253,2019-03-28 17:00:00
1228,0.37,0.30000000000000004,0.43,REGULAR,GLD190329C00145000,USD,1553817600,0.16114120117187503,False,0.43,1531327989,241,100.0,145.0,call,15,253,2019-03-28 17:00:00
1229,0.26,0.19,0.23,REGULAR,GLD190329C00150000,USD,1553817600,0.16846534667968702,False,0.23,1531508126,3167,100.0,150.0,call,169,253,2019-03-28 17:00:00
1230,0.15,0.09,-0.19999999000000002,REGULAR,GLD190329C00155000,USD,1553817600,0.169441899414062,False,0.15,1531834332,434,-57.142853,155.0,call,1,253,2019-03-28 17:00:00
1231,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.18311363769531203,False,0.15,1531490527,719,100.0,160.0,call,10,253,2019-03-28 17:00:00
1232,0.1,0.05,0.009999998000000001,REGULAR,GLD190329C00165000,USD,1553817600,0.18848467773437502,False,0.11,1531834951,1163,9.999998,165.0,call,1,253,2019-03-28 17:00:00
1233,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.13794807373046802,False,0.09,0,31,100.0,93.0,put,0,253,2019-03-28 17:00:00
1234,0.13,0.08,0.1,REGULAR,GLD190329P00094000,USD,1553817600,0.134041862792968,False,0.1,0,3,100.0,94.0,put,0,253,2019-03-28 17:00:00
1235,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.131600480957031,False,0.1,0,149,100.0,95.0,put,0,253,2019-03-28 17:00:00
1236,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.12549702636718701,False,0.14,0,97,100.0,97.0,put,0,253,2019-03-28 17:00:00
1237,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.12207909179687501,False,0.16,0,84,100.0,98.0,put,0,253,2019-03-28 17:00:00
1238,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.11927150268554601,False,0.16,0,813,100.0,99.0,put,0,253,2019-03-28 17:00:00
1239,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.11524322265625,False,0.18,0,357,100.0,100.0,put,0,253,2019-03-28 17:00:00
1240,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.11170321899414001,False,0.14,0,1153,100.0,101.0,put,0,253,2019-03-28 17:00:00
1241,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.110238389892578,False,0.16,0,820,100.0,102.0,put,0,253,2019-03-28 17:00:00
1242,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10596597167968701,False,0.28,1531332671,437,100.0,103.0,put,10,253,2019-03-28 17:00:00
1243,0.45,0.38,0.44,REGULAR,GLD190329P00104000,USD,1553817600,0.10401286621093701,False,0.44,1531760093,1113,231.57895,104.0,put,6,253,2019-03-28 17:00:00
1244,0.52,0.45,0.51,REGULAR,GLD190329P00105000,USD,1553817600,0.101449415283203,False,0.51,1531760345,507,118.604645,105.0,put,41,253,2019-03-28 17:00:00
1245,0.61,0.53,0.5,REGULAR,GLD190329P00106000,USD,1553817600,0.09919113708496001,False,0.5,1531333202,1034,100.0,106.0,put,110,253,2019-03-28 17:00:00
1246,0.7000000000000001,0.62,0.6900000000000001,REGULAR,GLD190329P00107000,USD,1553817600,0.09632251342773401,False,0.6900000000000001,1531759810,1016,116.94915,107.0,put,4,253,2019-03-28 17:00:00
1247,0.8,0.73,0.75,REGULAR,GLD190329P00108000,USD,1553817600,0.09320975158691401,False,0.75,1531753090,608,105.633804,108.0,put,10,253,2019-03-28 17:00:00
1248,1.13,1.05,0.0,REGULAR,GLD190329P00109000,USD,1553817600,0.09809251525878901,False,1.08,1531883515,0,0.0,109.0,put,10,253,2019-03-28 17:00:00
1249,1.31,1.22,0.23000002,REGULAR,GLD190329P00110000,USD,1553817600,0.095956306152343,False,1.28,1531847388,227,21.904764,110.0,put,20,253,2019-03-28 17:00:00
1250,1.52,1.43,0.19000006,REGULAR,GLD190329P00111000,USD,1553817600,0.09388113159179601,False,1.45,1531851065,117,15.0793705,111.0,put,31,253,2019-03-28 17:00:00
1251,1.47,1.38,1.2,REGULAR,GLD190329P00112000,USD,1553817600,0.083139051513671,False,1.2,1530799187,16,100.0,112.0,put,5,253,2019-03-28 17:00:00
