,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,2.56,2.38,2.83,REGULAR,EEM180824P00046000,USD,1535068800,0.218757812499999,True,2.83,1530888625,10,100.0,46.0,put,10,36,2018-08-23 17:00:00
314,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.266120620117187,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,36,2018-08-23 17:00:00
315,1.72,1.63,0.0,REGULAR,EEM180831C00043000,USD,1535673600,0.196785375976562,True,1.43,1531883276,0,0.0,43.0,call,6,43,2018-08-30 17:00:00
316,1.04,1.01,0.060000002000000004,REGULAR,EEM180831C00044000,USD,1535673600,0.17432466308593703,False,0.92,1531840063,1,6.9767447,44.0,call,1,43,2018-08-30 17:00:00
317,0.78,0.75,-0.08000004000000001,REGULAR,EEM180831C00044500,USD,1535673600,0.1679770703125,False,0.71,1531841860,1,-10.126588,44.5,call,4,43,2018-08-30 17:00:00
318,0.46,0.39,0.45,REGULAR,EEM180831C00045000,USD,1535673600,0.143563251953125,False,0.45,1531770245,2,73.770485,45.0,call,1,43,2018-08-30 17:00:00
319,0.26,0.23,0.0,REGULAR,EEM180831C00046000,USD,1535673600,0.1523522265625,False,0.2,1531883276,0,0.0,46.0,call,8,43,2018-08-30 17:00:00
320,0.17,0.14,0.0,REGULAR,EEM180831C00046500,USD,1535673600,0.14991084472656202,False,0.13,1531883276,0,0.0,46.5,call,2,43,2018-08-30 17:00:00
321,0.13,0.08,0.0,REGULAR,EEM180831C00047000,USD,1535673600,0.155770161132812,False,0.06,1531883276,0,0.0,47.0,call,1,43,2018-08-30 17:00:00
322,0.22,0.19,0.0,REGULAR,EEM180831P00040000,USD,1535673600,0.23487093261718703,False,0.2,1531540227,0,0.0,40.0,put,1,43,2018-08-30 17:00:00
323,0.23,0.18,0.0,REGULAR,EEM180831P00040500,USD,1535673600,0.215339877929687,False,0.22,1531883296,0,0.0,40.5,put,1,43,2018-08-30 17:00:00
324,0.28,0.21,0.0,REGULAR,EEM180831P00041000,USD,1535673600,0.206550903320312,False,0.32,1531883296,0,0.0,41.0,put,15,43,2018-08-30 17:00:00
325,0.32,0.29,-0.03999999,REGULAR,EEM180831P00041500,USD,1535673600,0.19190261230468703,False,0.36,1531838497,168,-9.999998,41.5,put,6,43,2018-08-30 17:00:00
326,0.5,0.47000000000000003,-0.08000004000000001,REGULAR,EEM180831P00042500,USD,1535673600,0.17627776855468702,False,0.52,1531841860,328,-13.33334,42.5,put,1,43,2018-08-30 17:00:00
327,0.63,0.6000000000000001,0.00999999,REGULAR,EEM180831P00043000,USD,1535673600,0.168953623046875,False,0.78,1531835444,1,1.2987001,43.0,put,1,43,2018-08-30 17:00:00
328,0.98,0.9500000000000001,0.97,REGULAR,EEM180831P00043500,USD,1535673600,0.19312330322265603,False,0.97,1531757685,118,97.979805,43.5,put,7,43,2018-08-30 17:00:00
329,0.98,0.9500000000000001,0.0,REGULAR,EEM180831P00044000,USD,1535673600,0.15332877929687502,True,0.97,1531883296,0,0.0,44.0,put,16,43,2018-08-30 17:00:00
330,1.49,1.43,1.43,REGULAR,EEM180831P00044500,USD,1535673600,0.191170197753906,True,1.43,1531770595,0,100.0,44.5,put,1,43,2018-08-30 17:00:00
331,1.52,1.45,-0.22000003,REGULAR,EEM180831P00045000,USD,1535673600,0.14209842285156202,True,1.49,1531851093,1,-12.865499,45.0,put,1,43,2018-08-30 17:00:00
332,1.87,1.77,0.0,REGULAR,EEM180831P00045500,USD,1535673600,0.13868048828125001,True,1.8,1531883296,0,0.0,45.5,put,1,43,2018-08-30 17:00:00
333,2.34,2.11,0.0,REGULAR,EEM180831P00046000,USD,1535673600,0.154793608398437,True,2.23,1531883296,0,0.0,46.0,put,1,43,2018-08-30 17:00:00
334,19.35,18.4,17.55,REGULAR,EEM180921C00025000,USD,1537488000,0.9160164648437501,True,17.55,1530122811,3,100.0,25.0,call,1,64,2018-09-20 17:00:00
335,14.1,13.15,12.91,REGULAR,EEM180921C00030000,USD,1537488000,0.5419967675781251,True,12.91,1530545463,34,100.0,30.0,call,10,64,2018-09-20 17:00:00
336,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,0.47168497070312504,True,9.85,1529418461,2,100.0,34.0,call,0,64,2018-09-20 17:00:00
337,9.2,8.4,8.05,REGULAR,EEM180921C00035000,USD,1537488000,0.396002133789062,True,8.05,1530545795,31,100.0,35.0,call,1,64,2018-09-20 17:00:00
338,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,0.42578699218750005,True,12.95,0,30,100.0,35.5,call,0,64,2018-09-20 17:00:00
339,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,0.338873798828124,True,10.43,0,3,100.0,36.0,call,0,64,2018-09-20 17:00:00
340,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,0.338873798828124,True,7.2,1530294255,17,100.0,36.5,call,11,64,2018-09-20 17:00:00
341,7.3,6.75,6.3,REGULAR,EEM180921C00037000,USD,1537488000,0.350104155273437,True,6.3,1530813708,15,100.0,37.0,call,10,64,2018-09-20 17:00:00
342,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,0.330084824218749,True,5.65,1530211668,6,100.0,37.5,call,6,64,2018-09-20 17:00:00
343,6.3,6.2,0.17999983,REGULAR,EEM180921C00038000,USD,1537488000,0.310065493164062,True,6.23,1531857457,237,2.9752038,38.0,call,243,64,2018-09-20 17:00:00
344,5.95,5.35,4.95,REGULAR,EEM180921C00038500,USD,1537488000,0.32617861328125,True,4.95,1530820680,65,100.0,38.5,call,65,64,2018-09-20 17:00:00
345,5.35,5.2,0.03999996,REGULAR,EEM180921C00039000,USD,1537488000,0.28223374023437503,True,5.3,1531857104,407,0.76045555,39.0,call,15,64,2018-09-20 17:00:00
346,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,0.22559368164062502,True,4.35,1531330313,58,100.0,39.5,call,17,64,2018-09-20 17:00:00
347,4.45,4.35,0.1500001,REGULAR,EEM180921C00040000,USD,1537488000,0.2617261328125,True,4.35,1531845143,3118,3.571431,40.0,call,1,64,2018-09-20 17:00:00
348,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,0.198738481445312,True,4.13,1531159051,161,100.0,40.5,call,1,64,2018-09-20 17:00:00
349,3.35,3.15,3.27,REGULAR,EEM180921C00041000,USD,1537488000,0.198982619628906,True,3.27,1531748783,698,103.809525,41.0,call,1,64,2018-09-20 17:00:00
350,2.98,2.7199999999999998,2.92,REGULAR,EEM180921C00041500,USD,1537488000,0.20069158691406203,True,2.92,1531749555,169,95.42484,41.5,call,1,64,2018-09-20 17:00:00
351,2.7,2.65,0.21000004,REGULAR,EEM180921C00042000,USD,1537488000,0.21241021972656202,True,2.64,1531844270,357,8.641977,42.0,call,6,64,2018-09-20 17:00:00
352,2.31,2.27,0.099999905,REGULAR,EEM180921C00042500,USD,1537488000,0.20288883056640603,True,2.32,1531855323,660,4.5045003999999995,42.5,call,81,64,2018-09-20 17:00:00
353,1.9500000000000002,1.9100000000000001,0.23000002,REGULAR,EEM180921C00043000,USD,1537488000,0.19483227050781202,True,1.97,1531855434,29286,13.218392,43.0,call,89,64,2018-09-20 17:00:00
354,1.62,1.58,0.0,REGULAR,EEM180921C00043500,USD,1537488000,0.187996401367187,True,1.62,1531853455,21626,0.0,43.5,call,99,64,2018-09-20 17:00:00
355,1.31,1.28,0.14999998,REGULAR,EEM180921C00044000,USD,1537488000,0.180183979492187,False,1.3,1531852328,29643,13.043477,44.0,call,3029,64,2018-09-20 17:00:00
356,1.04,1.01,0.11999994500000001,REGULAR,EEM180921C00044500,USD,1537488000,0.17408052490234302,False,1.03,1531847241,14610,13.186807,44.5,call,248,64,2018-09-20 17:00:00
357,0.8,0.77,0.10999995500000001,REGULAR,EEM180921C00045000,USD,1537488000,0.16748879394531202,False,0.78,1531857993,61367,16.417902,45.0,call,211,64,2018-09-20 17:00:00
358,0.61,0.58,0.120000005,REGULAR,EEM180921C00045500,USD,1537488000,0.163582583007812,False,0.61,1531848453,24094,24.489796,45.5,call,29,64,2018-09-20 17:00:00
359,0.44,0.41000000000000003,0.08999997400000001,REGULAR,EEM180921C00046000,USD,1537488000,0.15772326660156202,False,0.45,1531849318,35633,24.99999,46.0,call,10048,64,2018-09-20 17:00:00
360,0.31,0.27,0.050000012,REGULAR,EEM180921C00046500,USD,1537488000,0.15308464111328102,False,0.31,1531854465,55623,19.230774,46.5,call,1756,64,2018-09-20 17:00:00
361,0.23,0.2,0.03999999,REGULAR,EEM180921C00047000,USD,1537488000,0.15332877929687502,False,0.21,1531855324,63277,23.529406,47.0,call,11,64,2018-09-20 17:00:00
362,0.15,0.13,0.030000009,REGULAR,EEM180921C00047500,USD,1537488000,0.148446015625,False,0.15,1531852498,39539,25.00001,47.5,call,45,64,2018-09-20 17:00:00
363,0.13,0.08,0.020000003000000002,REGULAR,EEM180921C00048000,USD,1537488000,0.1562584375,False,0.1,1531857455,86467,25.000006,48.0,call,526,64,2018-09-20 17:00:00
364,0.1,0.04,0.1,REGULAR,EEM180921C00048500,USD,1537488000,0.159188095703125,False,0.1,1530634483,10977,100.0,48.5,call,1,64,2018-09-20 17:00:00
365,0.08,0.02,0.05,REGULAR,EEM180921C00049000,USD,1537488000,0.16309430664062502,False,0.05,1531768902,183008,100.0,49.0,call,5,64,2018-09-20 17:00:00
366,0.04,0.01,0.05,REGULAR,EEM180921C00049500,USD,1537488000,0.15332877929687502,False,0.05,1531502207,1888,100.0,49.5,call,1,64,2018-09-20 17:00:00
367,0.04,0.02,0.0,REGULAR,EEM180921C00050000,USD,1537488000,0.16407085937500002,False,0.02,1531853078,75706,0.0,50.0,call,35,64,2018-09-20 17:00:00
368,0.1,0.0,0.04,REGULAR,EEM180921C00050500,USD,1537488000,0.20703917968749902,False,0.04,1530041443,751,100.0,50.5,call,0,64,2018-09-20 17:00:00
369,0.09,0.0,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.21387504882812503,False,0.01,1531749182,101599,33.333336,51.0,call,13,64,2018-09-20 17:00:00
370,0.02,0.0,0.03,REGULAR,EEM180921C00051500,USD,1537488000,0.17383638671875,False,0.03,1531248101,306,100.0,51.5,call,3,64,2018-09-20 17:00:00
371,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.183601914062499,False,0.01,1531489098,84667,100.0,52.0,call,1,64,2018-09-20 17:00:00
372,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.1914143359375,False,0.02,1530193661,696,100.0,52.5,call,2,64,2018-09-20 17:00:00
373,0.02,0.0,0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.19922675781250002,False,0.02,1529697014,10857,100.0,53.0,call,0,64,2018-09-20 17:00:00
374,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.208992285156249,False,0.01,1531153461,295,100.0,53.5,call,1,64,2018-09-20 17:00:00
375,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.218757812499999,False,0.01,1531768902,27994,50.0,54.0,call,5,64,2018-09-20 17:00:00
376,0.02,0.0,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.226570234374999,False,0.03,0,1315,100.0,54.5,call,0,64,2018-09-20 17:00:00
377,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.23438265625,False,0.01,1531498896,318,100.0,55.0,call,0,64,2018-09-20 17:00:00
378,0.02,0.0,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.242195078125,False,0.01,1529950356,84,100.0,55.5,call,0,64,2018-09-20 17:00:00
379,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.2500075,False,0.01,0,5274,100.0,56.0,call,0,64,2018-09-20 17:00:00
380,0.08,0.0,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.325202060546874,False,0.49,0,825,100.0,57.0,call,0,64,2018-09-20 17:00:00
381,0.02,0.0,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.273444765625,False,0.17,0,815,100.0,57.5,call,0,64,2018-09-20 17:00:00
382,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.281257187499999,False,0.01,1529330083,241,100.0,58.0,call,0,64,2018-09-20 17:00:00
383,0.02,0.0,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.292975820312499,False,0.11,0,23,100.0,59.0,call,0,64,2018-09-20 17:00:00
384,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.30860066406250003,False,0.01,1529437874,916,100.0,60.0,call,0,64,2018-09-20 17:00:00
385,0.02,0.0,0.18,REGULAR,EEM180921C00061000,USD,1537488000,0.32422550781249904,False,0.18,0,30,100.0,61.0,call,0,64,2018-09-20 17:00:00
386,0.02,0.0,0.01,REGULAR,EEM180921C00062000,USD,1537488000,0.335944140625,False,0.01,0,13,100.0,62.0,call,0,64,2018-09-20 17:00:00
387,0.02,0.0,0.11,REGULAR,EEM180921C00063000,USD,1537488000,0.351568984374999,False,0.11,0,51,100.0,63.0,call,0,64,2018-09-20 17:00:00
388,0.02,0.0,0.08,REGULAR,EEM180921C00065000,USD,1537488000,0.37500625,False,0.08,0,20,100.0,65.0,call,0,64,2018-09-20 17:00:00
389,0.02,0.0,0.03,REGULAR,EEM180921C00070000,USD,1537488000,0.437505625,False,0.03,0,7,100.0,70.0,call,0,64,2018-09-20 17:00:00
390,0.02,0.0,0.05,REGULAR,EEM180921C00074000,USD,1537488000,0.48047394531250004,False,0.05,0,2,100.0,74.0,call,0,64,2018-09-20 17:00:00
391,0.02,0.0,0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.507817421875,False,0.01,1531498710,529,100.0,25.0,put,20,64,2018-09-20 17:00:00
392,0.03,0.0,0.03,REGULAR,EEM180921P00030000,USD,1537488000,0.4062559375,False,0.03,1531232018,1613,100.0,30.0,put,100,64,2018-09-20 17:00:00
393,0.06,0.02,0.1,REGULAR,EEM180921P00033000,USD,1537488000,0.351568984374999,False,0.1,1530538202,1244,100.0,33.0,put,200,64,2018-09-20 17:00:00
394,0.06,0.02,0.04,REGULAR,EEM180921P00033500,USD,1537488000,0.335944140625,False,0.04,1531252807,57,100.0,33.5,put,15,64,2018-09-20 17:00:00
395,0.06,0.03,0.04,REGULAR,EEM180921P00034000,USD,1537488000,0.32031929687499905,False,0.04,1531768902,6026,66.66667,34.0,put,20,64,2018-09-20 17:00:00
396,0.07,0.04,0.07,REGULAR,EEM180921P00034500,USD,1537488000,0.312506874999999,False,0.07,1531416797,193,100.0,34.5,put,150,64,2018-09-20 17:00:00
397,0.06,0.04,-0.009999998000000001,REGULAR,EEM180921P00035000,USD,1537488000,0.28906960937499904,False,0.05,1531847084,7140,-16.666664,35.0,put,23,64,2018-09-20 17:00:00
398,0.11,0.05,0.22,REGULAR,EEM180921P00035500,USD,1537488000,0.30664755859375,False,0.22,1530539124,10098,100.0,35.5,put,2,64,2018-09-20 17:00:00
399,0.08,0.05,-0.020000003000000002,REGULAR,EEM180921P00036000,USD,1537488000,0.272468212890624,False,0.08,1531855210,20222,-20.000004,36.0,put,15,64,2018-09-20 17:00:00
400,0.12,0.08,0.17,REGULAR,EEM180921P00036500,USD,1537488000,0.27832752929687504,False,0.17,1530896738,6760,100.0,36.5,put,20,64,2018-09-20 17:00:00
401,0.11,0.08,-0.050000004,REGULAR,EEM180921P00037000,USD,1537488000,0.256843369140625,False,0.1,1531846121,30475,-33.333336,37.0,put,2000,64,2018-09-20 17:00:00
402,0.16,0.13,0.24,REGULAR,EEM180921P00037500,USD,1537488000,0.26270268554687504,False,0.24,1530891560,397,100.0,37.5,put,1,64,2018-09-20 17:00:00
403,0.18,0.16,0.18,REGULAR,EEM180921P00038000,USD,1537488000,0.252937158203125,False,0.18,1531493357,53391,100.0,38.0,put,10,64,2018-09-20 17:00:00
404,0.22,0.18,0.2,REGULAR,EEM180921P00038500,USD,1537488000,0.248542670898437,False,0.2,1531251683,22830,100.0,38.5,put,1,64,2018-09-20 17:00:00
405,0.2,0.18,-0.019999996000000003,REGULAR,EEM180921P00039000,USD,1537488000,0.224128852539062,False,0.23,1531837240,41311,-7.999998,39.0,put,25002,64,2018-09-20 17:00:00
406,0.24,0.22,-0.050000012,REGULAR,EEM180921P00039500,USD,1537488000,0.217781259765624,False,0.26,1531837093,2001,-16.129036,39.5,put,1000,64,2018-09-20 17:00:00
407,0.29,0.27,-0.08000001,REGULAR,EEM180921P00040000,USD,1537488000,0.21143366699218702,False,0.28,1531852589,114279,-22.222225,40.0,put,207,64,2018-09-20 17:00:00
408,0.34,0.32,-0.06999999,REGULAR,EEM180921P00040500,USD,1537488000,0.203377106933593,False,0.33,1531855210,3711,-17.499998,40.5,put,20,64,2018-09-20 17:00:00
409,0.41000000000000003,0.38,-0.09999999400000001,REGULAR,EEM180921P00041000,USD,1537488000,0.19727365234375,False,0.4,1531857504,96311,-19.999998,41.0,put,1052,64,2018-09-20 17:00:00
410,0.49,0.46,-0.13000003000000002,REGULAR,EEM180921P00041500,USD,1537488000,0.190193645019531,False,0.48,1531847194,1505,-21.311478,41.5,put,360,64,2018-09-20 17:00:00
411,0.59,0.56,-0.11000001400000001,REGULAR,EEM180921P00042000,USD,1537488000,0.18384605224609302,False,0.5700000000000001,1531856574,171694,-16.176472,42.0,put,2728,64,2018-09-20 17:00:00
412,0.7000000000000001,0.67,-0.120000005,REGULAR,EEM180921P00042500,USD,1537488000,0.17627776855468702,False,0.71,1531845143,31610,-14.457832,42.5,put,56,64,2018-09-20 17:00:00
413,0.84,0.8,-0.16000003000000002,REGULAR,EEM180921P00043000,USD,1537488000,0.16968603759765602,False,0.8200000000000001,1531857323,131426,-16.326532,43.0,put,712,64,2018-09-20 17:00:00
414,1.01,0.97,-0.18999994,REGULAR,EEM180921P00043500,USD,1537488000,0.163582583007812,False,0.98,1531852673,32843,-16.239311,43.5,put,21,64,2018-09-20 17:00:00
415,1.2,1.17,-0.21999991,REGULAR,EEM180921P00044000,USD,1537488000,0.1562584375,True,1.19,1531857226,94565,-15.602832,44.0,put,89,64,2018-09-20 17:00:00
416,1.6800000000000002,1.6400000000000001,1.6400000000000001,REGULAR,EEM180921P00044500,USD,1537488000,0.183601914062499,True,1.6400000000000001,1531749015,1814,97.04141,44.5,put,52,64,2018-09-20 17:00:00
417,1.71,1.6600000000000001,-0.27999997,REGULAR,EEM180921P00045000,USD,1537488000,0.145028081054687,True,1.7000000000000002,1531857584,53496,-14.141412,45.0,put,11,64,2018-09-20 17:00:00
418,2.34,2.19,2.18,REGULAR,EEM180921P00045500,USD,1537488000,0.18726398681640602,True,2.18,1531413684,1404,100.0,45.5,put,13,64,2018-09-20 17:00:00
419,2.36,2.31,-0.09000015,REGULAR,EEM180921P00046000,USD,1537488000,0.131600480957031,True,2.54,1531838473,36438,-3.4220588,46.0,put,192,64,2018-09-20 17:00:00
420,3.1,3.0,3.05,REGULAR,EEM180921P00046500,USD,1537488000,0.19190261230468703,True,3.05,1531490070,36762,100.0,46.5,put,3,64,2018-09-20 17:00:00
421,3.2,3.05,-0.05999994300000001,REGULAR,EEM180921P00047000,USD,1537488000,0.12891496093750002,True,3.19,1531843121,21278,-1.8461522,47.0,put,8,64,2018-09-20 17:00:00
422,3.65,3.5,-0.12000012400000001,REGULAR,EEM180921P00047500,USD,1537488000,0.12696185546875,True,3.58,1531853717,59984,-3.2432466,47.5,put,28,64,2018-09-20 17:00:00
423,4.1,4.0,-0.3699999,REGULAR,EEM180921P00048000,USD,1537488000,0.11524322265625,True,4.05,1531857988,48683,-8.371038,48.0,put,51,64,2018-09-20 17:00:00
424,5.25,4.85,5.85,REGULAR,EEM180921P00048500,USD,1537488000,0.290046162109374,True,5.85,1530213353,31,100.0,48.5,put,4,64,2018-09-20 17:00:00
425,5.75,5.35,5.17,REGULAR,EEM180921P00049000,USD,1537488000,0.306891696777343,True,5.17,1531511747,16262,100.0,49.0,put,2,64,2018-09-20 17:00:00
426,6.25,5.85,6.65,REGULAR,EEM180921P00049500,USD,1537488000,0.323248955078124,True,6.65,1530812419,794,100.0,49.5,put,35,64,2018-09-20 17:00:00
427,6.1,5.95,-0.069999695,REGULAR,EEM180921P00050000,USD,1537488000,0.1562584375,True,6.28,1531838231,8298,-1.1023575,50.0,put,3,64,2018-09-20 17:00:00
428,7.15,6.85,6.2,REGULAR,EEM180921P00050500,USD,1537488000,0.33496758789062503,True,6.2,1529342759,4,100.0,50.5,put,0,64,2018-09-20 17:00:00
429,7.5,7.35,7.2,REGULAR,EEM180921P00051000,USD,1537488000,0.316901362304687,True,7.2,1531508939,570,100.0,51.0,put,1,64,2018-09-20 17:00:00
430,8.5,7.75,8.0,REGULAR,EEM180921P00051500,USD,1537488000,0.43164630859374997,True,8.0,1531321197,373,100.0,51.5,put,1,64,2018-09-20 17:00:00
431,8.65,8.3,8.2,REGULAR,EEM180921P00052000,USD,1537488000,0.377935908203124,True,8.2,1531504051,265,100.0,52.0,put,40,64,2018-09-20 17:00:00
432,10.1,7.35,8.2,REGULAR,EEM180921P00052500,USD,1537488000,0.565434033203125,True,8.2,1529342551,0,100.0,52.5,put,0,64,2018-09-20 17:00:00
433,9.3,8.9,-0.19999981,REGULAR,EEM180921P00053000,USD,1537488000,0.31348342773437504,True,9.05,1531854306,423,-2.1621602,53.0,put,10,64,2018-09-20 17:00:00
434,10.4,9.8,9.15,REGULAR,EEM180921P00053500,USD,1537488000,0.47095255615234305,True,9.15,1529329973,12,100.0,53.5,put,0,64,2018-09-20 17:00:00
435,10.25,9.9,-0.10999966,REGULAR,EEM180921P00054000,USD,1537488000,0.31787791503906204,True,10.0,1531856666,22,-1.0880283,54.0,put,1,64,2018-09-20 17:00:00
436,12.45,9.0,10.3,REGULAR,EEM180921P00054500,USD,1537488000,0.6835969140625,True,10.3,1529330896,0,100.0,54.5,put,0,64,2018-09-20 17:00:00
437,11.9,11.3,11.24,REGULAR,EEM180921P00055000,USD,1537488000,0.511235356445312,True,11.24,1531417776,103,100.0,55.0,put,87,64,2018-09-20 17:00:00
438,13.5,10.45,9.7,REGULAR,EEM180921P00055500,USD,1537488000,0.721194194335937,True,9.7,0,0,100.0,55.5,put,0,64,2018-09-20 17:00:00
439,12.9,12.15,12.1,REGULAR,EEM180921P00056000,USD,1537488000,0.536625727539062,True,12.1,1531250769,13,100.0,56.0,put,13,64,2018-09-20 17:00:00
440,15.2,11.7,13.1,REGULAR,EEM180921P00056500,USD,1537488000,0.5595747167968751,True,13.1,1531317120,1,100.0,56.5,put,1,64,2018-09-20 17:00:00
441,13.1,12.95,-0.3699999,REGULAR,EEM180921P00057000,USD,1537488000,0.281257187499999,True,13.05,1531857150,1316,-2.757078,57.0,put,38,64,2018-09-20 17:00:00
442,14.7,13.75,13.72,REGULAR,EEM180921P00057500,USD,1537488000,0.533696069335937,True,13.72,1531405659,17,100.0,57.5,put,12,64,2018-09-20 17:00:00
443,15.05,13.15,10.25,REGULAR,EEM180921P00058000,USD,1537488000,0.617191328125,True,10.25,0,0,100.0,58.0,put,0,64,2018-09-20 17:00:00
444,17.8,13.75,12.55,REGULAR,EEM180921P00059000,USD,1537488000,0.5795940478515621,True,12.55,0,0,100.0,59.0,put,0,64,2018-09-20 17:00:00
445,16.95,15.85,12.8,REGULAR,EEM180921P00060000,USD,1537488000,0.6425816992187501,True,12.8,0,0,100.0,60.0,put,0,64,2018-09-20 17:00:00
446,24.85,22.1,20.95,REGULAR,EEM180921P00067000,USD,1537488000,0.648441015625,True,20.95,0,0,100.0,67.0,put,0,64,2018-09-20 17:00:00
447,26.8,22.75,17.89,REGULAR,EEM180921P00068000,USD,1537488000,0.7583031982421871,True,17.89,0,1,100.0,68.0,put,0,64,2018-09-20 17:00:00
448,30.0,26.5,25.85,REGULAR,EEM180921P00072000,USD,1537488000,0.624027197265625,True,25.85,0,2,100.0,72.0,put,0,64,2018-09-20 17:00:00
449,32.0,28.85,27.8,REGULAR,EEM180921P00074000,USD,1537488000,0.738283867187499,True,27.8,0,0,100.0,74.0,put,0,64,2018-09-20 17:00:00
450,33.7,29.85,28.85,REGULAR,EEM180921P00075000,USD,1537488000,0.8735364208984371,True,28.85,0,0,100.0,75.0,put,0,64,2018-09-20 17:00:00
451,34.8,30.5,29.4,REGULAR,EEM180921P00076000,USD,1537488000,0.84961087890625,True,29.4,0,0,100.0,76.0,put,0,64,2018-09-20 17:00:00
452,33.95,32.9,29.6,REGULAR,EEM180921P00077000,USD,1537488000,0.7802756347656251,True,29.6,0,0,100.0,77.0,put,0,64,2018-09-20 17:00:00
453,12.65,11.3,11.9,REGULAR,EEM180928C00032000,USD,1538092800,0.639652041015625,True,11.9,1531405330,48,100.0,32.0,call,20,71,2018-09-27 17:00:00
454,9.35,8.1,11.6,REGULAR,EEM180928C00035000,USD,1538092800,0.424810439453125,True,11.6,0,6,100.0,35.0,call,0,71,2018-09-27 17:00:00
455,8.65,7.15,7.74,REGULAR,EEM180928C00036000,USD,1538092800,0.459478061523437,True,7.74,1530279552,84,100.0,36.0,call,20,71,2018-09-27 17:00:00
456,7.25,6.45,6.2,REGULAR,EEM180928C00037000,USD,1538092800,0.318854467773437,True,6.2,1530215515,228,100.0,37.0,call,141,71,2018-09-27 17:00:00
457,6.25,5.6,5.75,REGULAR,EEM180928C00038000,USD,1538092800,0.281745463867187,True,5.75,1531324816,298,100.0,38.0,call,19,71,2018-09-27 17:00:00
458,5.25,4.75,5.27,REGULAR,EEM180928C00039000,USD,1538092800,0.245124736328125,True,5.27,1531246975,90,100.0,39.0,call,4,71,2018-09-27 17:00:00
459,4.3,4.05,4.05,REGULAR,EEM180928C00040000,USD,1538092800,0.218757812499999,True,4.05,1530888729,117,100.0,40.0,call,28,71,2018-09-27 17:00:00
460,3.55,3.1,2.98,REGULAR,EEM180928C00041000,USD,1538092800,0.224128852539062,True,2.98,1530799757,156,100.0,41.0,call,29,71,2018-09-27 17:00:00
461,2.85,2.59,-0.26,REGULAR,EEM180928C00042000,USD,1538092800,0.22364057617187402,True,2.7199999999999998,1531843925,204,-8.724832,42.0,call,1,71,2018-09-27 17:00:00
462,1.82,1.77,1.83,REGULAR,EEM180928C00043000,USD,1538092800,0.1679770703125,True,1.83,1531762592,97,87.980774,43.0,call,1,71,2018-09-27 17:00:00
463,1.4100000000000001,1.37,0.13999999,REGULAR,EEM180928C00044000,USD,1538092800,0.18409019042968702,False,1.38,1531845350,1217,11.290321,44.0,call,10,71,2018-09-27 17:00:00
464,0.9,0.86,0.13,REGULAR,EEM180928C00045000,USD,1538092800,0.172615695800781,False,0.9,1531854142,603,16.883118,45.0,call,71,71,2018-09-27 17:00:00
465,0.59,0.55,0.6000000000000001,REGULAR,EEM180928C00045500,USD,1538092800,0.152596364746093,False,0.6000000000000001,1531750595,944,89.55224,45.5,call,3,71,2018-09-27 17:00:00
466,0.43,0.41000000000000003,0.41000000000000003,REGULAR,EEM180928C00046000,USD,1538092800,0.148201877441406,False,0.41000000000000003,1531755669,179,91.111115,46.0,call,60,71,2018-09-27 17:00:00
467,0.38,0.35000000000000003,-0.01000002,REGULAR,EEM180928C00046500,USD,1538092800,0.15772326660156202,False,0.35000000000000003,1531843373,648,-2.7777834,46.5,call,2,71,2018-09-27 17:00:00
468,0.24,0.2,0.26,REGULAR,EEM180928C00047000,USD,1538092800,0.147957739257812,False,0.26,1531318018,680,100.0,47.0,call,1,71,2018-09-27 17:00:00
