,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
609,1.97,1.88,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.7392604199218741,False,2.08,1531760687,29,0.0,33.5,call,5,36,2018-08-23 17:00:00
610,1.8599999999999999,1.78,-0.16999996,REGULAR,VXX180824C00034000,USD,1535068800,0.752443881835937,False,1.87,1531857586,185,-8.333331,34.0,call,35,36,2018-08-23 17:00:00
611,1.76,1.6800000000000002,-0.28999996,REGULAR,VXX180824C00034500,USD,1535068800,0.764650791015625,False,1.72,1531847546,50,-14.427858,34.5,call,10,36,2018-08-23 17:00:00
612,1.67,1.5899999999999999,-0.23000002,REGULAR,VXX180824C00035000,USD,1535068800,0.7773459765625,False,1.6400000000000001,1531853769,16,-12.299466,35.0,call,12,36,2018-08-23 17:00:00
613,1.5899999999999999,1.51,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.79101771484375,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,36,2018-08-23 17:00:00
614,1.51,1.43,-0.23000002,REGULAR,VXX180824C00036000,USD,1535068800,0.8022480712890621,False,1.65,1531835437,88,-12.234043,36.0,call,1,36,2018-08-23 17:00:00
615,1.44,1.3599999999999999,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.814943256835937,False,1.57,1531770485,22,0.0,36.5,call,3,36,2018-08-23 17:00:00
616,1.37,1.29,-0.25,REGULAR,VXX180824C00037000,USD,1535068800,0.8256853369140621,False,1.3,1531842483,48,-16.129034,37.0,call,25,36,2018-08-23 17:00:00
617,1.3,1.23,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.836427416992187,False,1.51,1531511006,35,0.0,37.5,call,36,36,2018-08-23 17:00:00
618,1.25,1.17,-0.16000009,REGULAR,VXX180824C00038000,USD,1535068800,0.8486343261718751,False,1.17,1531844932,451,-12.030082,38.0,call,120,36,2018-08-23 17:00:00
619,1.19,1.12,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.85937640625,False,1.6600000000000001,1531238091,2,0.0,38.5,call,2,36,2018-08-23 17:00:00
620,1.1400000000000001,1.07,-0.16999996,REGULAR,VXX180824C00039000,USD,1535068800,0.8706067626953121,False,1.07,1531844694,76,-13.709673,39.0,call,4,36,2018-08-23 17:00:00
621,1.09,1.02,-0.45000005,REGULAR,VXX180824C00039500,USD,1535068800,0.880372290039062,False,1.05,1531841731,44,-30.000004,39.5,call,3,36,2018-08-23 17:00:00
622,1.05,0.98,-0.23000002,REGULAR,VXX180824C00040000,USD,1535068800,0.89257919921875,False,1.03,1531857845,157,-18.253971,40.0,call,56,36,2018-08-23 17:00:00
623,1.0,0.93,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.900391621093749,False,1.45,1531247271,5,0.0,40.5,call,5,36,2018-08-23 17:00:00
624,0.96,0.9,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.911621977539062,False,1.3,1531411103,15,0.0,41.0,call,2,36,2018-08-23 17:00:00
625,0.93,0.86,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.9223640576171871,False,1.17,1531425343,5,0.0,41.5,call,2,36,2018-08-23 17:00:00
626,0.89,0.8200000000000001,-0.120000005,REGULAR,VXX180824C00042000,USD,1535068800,0.930664755859375,False,0.9,1531858316,28,-11.764707,42.0,call,7,36,2018-08-23 17:00:00
627,0.86,0.79,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.9409185595703121,False,1.09,1531426433,8,0.0,42.5,call,4,36,2018-08-23 17:00:00
628,0.8300000000000001,0.76,0.0,REGULAR,VXX180824C00043000,USD,1535068800,0.9511723632812491,False,0.98,1531510286,32,0.0,43.0,call,21,36,2018-08-23 17:00:00
629,0.72,0.66,-0.13,REGULAR,VXX180824C00045000,USD,1535068800,0.9882813671875,False,0.67,1531857138,74,-16.25,45.0,call,1,36,2018-08-23 17:00:00
630,0.67,0.61,-0.120000005,REGULAR,VXX180824C00046000,USD,1535068800,1.003911230468749,False,0.63,1531857153,3,-16.000002,46.0,call,1,36,2018-08-23 17:00:00
631,0.63,0.5700000000000001,-0.20000005,REGULAR,VXX180824C00047000,USD,1535068800,1.021489267578125,False,0.59,1531857168,23336,-25.316462,47.0,call,1,36,2018-08-23 17:00:00
632,0.59,0.53,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.037114189453125,False,0.8,1531411103,20,0.0,48.0,call,2,36,2018-08-23 17:00:00
633,0.56,0.5,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.0546922265625,False,0.62,1531750731,24,0.0,49.0,call,6,36,2018-08-23 17:00:00
634,0.53,0.47000000000000003,-0.11000001400000001,REGULAR,VXX180824C00050000,USD,1535068800,1.071293706054687,False,0.5,1531840515,34,-18.03279,50.0,call,3,36,2018-08-23 17:00:00
635,0.5,0.44,-0.060000032,REGULAR,VXX180824C00051000,USD,1535068800,1.084965512695312,False,0.48,1531845659,67,-11.111115999999999,51.0,call,50,36,2018-08-23 17:00:00
636,0.48,0.42,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.103520107421875,False,0.81,1531329738,18,0.0,52.0,call,15,36,2018-08-23 17:00:00
637,0.45,0.39,-0.08000001,REGULAR,VXX180824C00053000,USD,1535068800,1.114262241210937,False,0.42,1531844694,66,-16.000002,53.0,call,4,36,2018-08-23 17:00:00
638,0.43,0.37,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.12891060546875,False,0.74,1531332625,20,0.0,54.0,call,23,36,2018-08-23 17:00:00
639,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.143558969726562,False,0.68,1531326703,10,0.0,55.0,call,10,36,2018-08-23 17:00:00
640,0.39,0.33,-0.00999999,REGULAR,VXX180824C00056000,USD,1535068800,1.15625421875,False,0.41000000000000003,1531837474,15,-2.3809502,56.0,call,5,36,2018-08-23 17:00:00
641,0.37,0.31,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.166996352539062,False,0.63,1531326593,5,0.0,57.0,call,5,36,2018-08-23 17:00:00
642,0.35000000000000003,0.30000000000000004,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.179691601562499,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,36,2018-08-23 17:00:00
643,0.34,0.28,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.193363408203125,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,36,2018-08-23 17:00:00
644,0.32,0.27,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.2041055419921871,False,0.43,1531423546,24,0.0,60.0,call,4,36,2018-08-23 17:00:00
645,0.31,0.25,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.214847675781249,False,0.5,1531320110,2,0.0,61.0,call,2,36,2018-08-23 17:00:00
646,0.26,0.21,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.2578162109375,False,0.37,1531411853,23330,0.0,65.0,call,2,36,2018-08-23 17:00:00
647,0.25,0.2,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.267581787109374,False,0.42,1531151978,1,0.0,66.0,call,1,36,2018-08-23 17:00:00
648,0.21,0.16,-0.029999986000000003,REGULAR,VXX180824C00070000,USD,1535068800,1.298831630859374,False,0.18,1531843658,42,-14.285707,70.0,call,1,36,2018-08-23 17:00:00
649,0.47000000000000003,0.41000000000000003,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.549320913085937,False,0.36,1531425343,40,0.0,26.0,put,40,36,2018-08-23 17:00:00
650,0.61,0.55,0.19,REGULAR,VXX180824P00026500,USD,1535068800,0.56445748046875,False,0.63,1531856858,31,43.18182,26.5,put,1,36,2018-08-23 17:00:00
651,0.78,0.72,0.0,REGULAR,VXX180824P00027000,USD,1535068800,0.581547153320312,False,0.65,1531748529,17,0.0,27.0,put,3,36,2018-08-23 17:00:00
652,0.98,0.91,0.32,REGULAR,VXX180824P00027500,USD,1535068800,0.5986368261718751,False,0.99,1531856858,1,47.761192,27.5,put,1,36,2018-08-23 17:00:00
653,1.2,1.13,0.21000004,REGULAR,VXX180824P00028000,USD,1535068800,0.6162147753906251,False,1.21,1531856845,35,21.000004,28.0,put,5,36,2018-08-23 17:00:00
654,1.7000000000000002,1.62,0.25,REGULAR,VXX180824P00029000,USD,1535068800,0.647952739257812,False,1.71,1531857071,121,17.123287,29.0,put,30,36,2018-08-23 17:00:00
655,1.98,1.9,0.23000002,REGULAR,VXX180824P00029500,USD,1535068800,0.6640658593750001,False,1.9100000000000001,1531849040,58,13.690477,29.5,put,6,36,2018-08-23 17:00:00
656,2.2800000000000002,2.2,0.26,REGULAR,VXX180824P00030000,USD,1535068800,0.680667255859375,False,2.31,1531857071,41,12.682926,30.0,put,13,36,2018-08-23 17:00:00
657,2.59,2.51,0.29999995,REGULAR,VXX180824P00030500,USD,1535068800,0.6953155468750001,False,2.52,1531852862,18,13.513512,30.5,put,51,36,2018-08-23 17:00:00
658,2.92,2.83,0.12999988,REGULAR,VXX180824P00031000,USD,1535068800,0.709475561523437,True,2.8200000000000003,1531857463,4065,4.8327093,31.0,put,9838,36,2018-08-23 17:00:00
659,3.3,3.15,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.726565234375,True,2.85,1531510133,10,0.0,31.5,put,1,36,2018-08-23 17:00:00
660,3.65,3.5,0.35000014,REGULAR,VXX180824P00032000,USD,1535068800,0.739748696289062,True,3.65,1531856269,28,10.606066,32.0,put,5,36,2018-08-23 17:00:00
661,4.0,3.85,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.7504907763671871,True,3.65,1531748947,9,0.0,32.5,put,3,36,2018-08-23 17:00:00
662,4.35,4.25,0.70000005,REGULAR,VXX180824P00033000,USD,1535068800,0.7641625146484371,True,4.29,1531852862,238,19.49861,33.0,put,49,36,2018-08-23 17:00:00
663,4.75,4.6,0.9499998,REGULAR,VXX180824P00033500,USD,1535068800,0.7753928710937501,True,4.45,1531836095,250,27.142853,33.5,put,5,36,2018-08-23 17:00:00
664,5.15,5.0,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.790041162109375,True,4.31,1531421637,228,0.0,34.0,put,200,36,2018-08-23 17:00:00
665,5.55,5.4,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.8032246240234371,True,4.8,1531230626,250,0.0,34.5,put,250,36,2018-08-23 17:00:00
666,5.95,5.8,1.0999999,REGULAR,VXX180824P00035000,USD,1535068800,0.8134784277343751,True,5.75,1531838811,38,23.65591,35.0,put,1,36,2018-08-23 17:00:00
667,6.4,6.25,0.0,REGULAR,VXX180824P00035500,USD,1535068800,0.8359391406249991,True,5.5,1531416704,4,0.0,35.5,put,4,36,2018-08-23 17:00:00
668,6.8,6.65,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.842775009765625,True,6.0,1531229441,322,0.0,36.0,put,5,36,2018-08-23 17:00:00
669,7.25,7.05,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.8544936425781251,True,6.25,1531244040,62,0.0,36.5,put,2,36,2018-08-23 17:00:00
670,7.7,7.5,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.8720715917968741,True,7.02,1531752263,361,0.0,37.0,put,30,36,2018-08-23 17:00:00
671,8.15,7.95,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.887696435546874,True,6.55,1531144815,34,0.0,37.5,put,34,36,2018-08-23 17:00:00
672,8.6,8.35,0.9200001,REGULAR,VXX180824P00038000,USD,1535068800,0.895508857421874,True,8.55,1531855148,8,12.057668,38.0,put,19,36,2018-08-23 17:00:00
673,9.0,8.8,2.5099998,REGULAR,VXX180824P00038500,USD,1535068800,0.9013681738281251,True,8.36,1531834598,13,42.90598,38.5,put,3,36,2018-08-23 17:00:00
674,9.45,9.25,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.913086806640625,True,7.25,1530907421,82,0.0,39.0,put,81,36,2018-08-23 17:00:00
675,9.9,9.7,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.9238288867187501,True,9.55,1531765763,27,0.0,39.5,put,3,36,2018-08-23 17:00:00
676,10.4,10.15,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.941895112304687,True,9.15,1531409652,4,0.0,40.0,put,1,36,2018-08-23 17:00:00
677,10.85,10.6,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.9501958105468741,True,8.25,1530899864,15,0.0,40.5,put,17,36,2018-08-23 17:00:00
678,11.3,11.1,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.96679720703125,True,10.9,1531765763,4,0.0,41.0,put,3,36,2018-08-23 17:00:00
679,13.2,12.9,0.0,REGULAR,VXX180824P00043000,USD,1535068800,1.004887788085937,True,12.65,1531764443,1,0.0,43.0,put,1,36,2018-08-23 17:00:00
680,15.1,14.8,0.0,REGULAR,VXX180824P00045000,USD,1535068800,1.049809438476562,True,13.78,1531165254,0,0.0,45.0,put,8,36,2018-08-23 17:00:00
681,16.05,15.75,0.0,REGULAR,VXX180824P00046000,USD,1535068800,1.068364033203125,True,15.6,1531764443,1,0.0,46.0,put,1,36,2018-08-23 17:00:00
682,18.9,18.65,0.0,REGULAR,VXX180824P00049000,USD,1535068800,1.120121586914062,True,17.8,1531883339,0,0.0,49.0,put,6,36,2018-08-23 17:00:00
683,19.9,19.6,1.1599998,REGULAR,VXX180824P00050000,USD,1535068800,1.141605854492187,True,19.64,1531848728,3,6.2770553,50.0,put,10,36,2018-08-23 17:00:00
684,24.75,24.45,1.0300007,REGULAR,VXX180824P00055000,USD,1535068800,1.210941445312499,True,24.5,1531848949,4,4.388584,55.0,put,20,36,2018-08-23 17:00:00
685,29.7,29.35,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.2910191699218752,True,27.3,1531144142,9,0.0,60.0,put,9,36,2018-08-23 17:00:00
686,5.15,4.9,0.0,REGULAR,VXX180831C00026500,USD,1535673600,0.538090556640625,True,4.88,1531883306,0,0.0,26.5,call,1,43,2018-08-30 17:00:00
687,4.8,4.6,-0.40000009999999997,REGULAR,VXX180831C00027000,USD,1535673600,0.5537154003906251,True,4.75,1531839713,9,-7.7669916,27.0,call,9,43,2018-08-30 17:00:00
688,4.5,4.3,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.569340244140625,True,5.6,1531490734,50,0.0,27.5,call,50,43,2018-08-30 17:00:00
689,4.25,4.05,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.5922892333984371,True,5.25,1531490734,50,0.0,28.0,call,50,43,2018-08-30 17:00:00
690,3.95,3.8,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6025430371093751,True,5.05,1531407814,5,0.0,28.5,call,5,43,2018-08-30 17:00:00
691,3.7,3.6,0.0,REGULAR,VXX180831C00029000,USD,1535673600,0.6201209863281251,True,3.75,1531883306,0,0.0,29.0,call,10,43,2018-08-30 17:00:00
692,3.55,3.35,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.639163764648437,True,4.5,1531405716,15,0.0,29.5,call,15,43,2018-08-30 17:00:00
693,3.35,3.15,-0.46000004,REGULAR,VXX180831C00030000,USD,1535673600,0.6538120556640621,True,3.29,1531851834,31,-12.266668,30.0,call,5,43,2018-08-30 17:00:00
694,3.15,3.0,-0.91999984,REGULAR,VXX180831C00030500,USD,1535673600,0.6704134521484371,True,2.93,1531856816,3,-23.8961,30.5,call,8,43,2018-08-30 17:00:00
695,2.95,2.85,-0.32000017000000003,REGULAR,VXX180831C00031000,USD,1535673600,0.683108637695312,False,2.85,1531843799,37,-10.094643,31.0,call,16,43,2018-08-30 17:00:00
696,2.7800000000000002,2.69,-0.65999985,REGULAR,VXX180831C00031500,USD,1535673600,0.6953155468750001,False,2.69,1531843863,8,-19.701488,31.5,call,15,43,2018-08-30 17:00:00
697,2.62,2.54,0.0,REGULAR,VXX180831C00032000,USD,1535673600,0.7065459033203121,False,2.98,1531752149,97,0.0,32.0,call,1,43,2018-08-30 17:00:00
698,2.5,2.4,-0.5300001999999999,REGULAR,VXX180831C00032500,USD,1535673600,0.72070591796875,False,2.35,1531856816,71,-18.402784,32.5,call,6,43,2018-08-30 17:00:00
699,2.37,2.27,-0.52,REGULAR,VXX180831C00033000,USD,1535673600,0.732424550781249,False,2.23,1531856575,27,-18.90909,33.0,call,21,43,2018-08-30 17:00:00
700,2.25,2.15,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.74414318359375,False,2.99,1531405701,25,0.0,33.5,call,25,43,2018-08-30 17:00:00
701,2.14,2.04,0.0,REGULAR,VXX180831C00034000,USD,1535673600,0.75586181640625,False,2.5,1531509582,27,0.0,34.0,call,22,43,2018-08-30 17:00:00
702,2.03,1.94,-0.25,REGULAR,VXX180831C00034500,USD,1535673600,0.7666038964843751,False,1.99,1531842793,60,-11.160714,34.5,call,1,43,2018-08-30 17:00:00
703,1.94,1.8399999999999999,0.0,REGULAR,VXX180831C00035000,USD,1535673600,0.7783225292968751,False,2.02,1531758109,18,0.0,35.0,call,19,43,2018-08-30 17:00:00
704,1.85,1.76,-0.25,REGULAR,VXX180831C00035500,USD,1535673600,0.790041162109375,False,1.78,1531839959,170,-12.315271,35.5,call,2,43,2018-08-30 17:00:00
705,1.77,1.67,-0.24000001,REGULAR,VXX180831C00036000,USD,1535673600,0.8007832421875001,False,1.7000000000000002,1531858425,10,-12.371134,36.0,call,1,43,2018-08-30 17:00:00
706,1.6099999999999999,1.52,0.0,REGULAR,VXX180831C00037000,USD,1535673600,0.8208025732421871,False,1.9,1531498564,11,0.0,37.0,call,8,43,2018-08-30 17:00:00
707,1.48,1.3900000000000001,-0.31000006,REGULAR,VXX180831C00038000,USD,1535673600,0.841310180664062,False,1.4,1531856575,5,-18.128658,38.0,call,7,43,2018-08-30 17:00:00
708,1.42,1.33,0.0,REGULAR,VXX180831C00038500,USD,1535673600,0.851563984375,False,1.6400000000000001,1531750956,8,0.0,38.5,call,8,43,2018-08-30 17:00:00
709,1.3599999999999999,1.27,0.0,REGULAR,VXX180831C00039000,USD,1535673600,0.860352958984375,False,1.49,1531754967,1,0.0,39.0,call,1,43,2018-08-30 17:00:00
710,1.31,1.22,0.0,REGULAR,VXX180831C00039500,USD,1535673600,0.8706067626953121,False,1.45,1531766428,2,0.0,39.5,call,2,43,2018-08-30 17:00:00
711,1.26,1.17,-0.15999997,REGULAR,VXX180831C00040000,USD,1535673600,0.8798840136718741,False,1.19,1531856575,8,-11.85185,40.0,call,7,43,2018-08-30 17:00:00
712,1.17,1.08,-0.05999994300000001,REGULAR,VXX180831C00041000,USD,1535673600,0.8984385156249991,False,1.2,1531838171,16,-4.7619004,41.0,call,6,43,2018-08-30 17:00:00
713,1.09,1.0,-0.089999914,REGULAR,VXX180831C00042000,USD,1535673600,0.9169930175781251,False,1.07,1531846478,32,-7.7586136,42.0,call,5,43,2018-08-30 17:00:00
714,1.01,0.93,-0.120000005,REGULAR,VXX180831C00043000,USD,1535673600,0.9335944140625,False,0.97,1531843919,12,-11.009174,43.0,call,3,43,2018-08-30 17:00:00
715,0.9500000000000001,0.86,0.0,REGULAR,VXX180831C00044000,USD,1535673600,0.9501958105468741,False,1.02,1531749003,2,0.0,44.0,call,2,43,2018-08-30 17:00:00
716,0.89,0.81,-0.100000024,REGULAR,VXX180831C00045000,USD,1535673600,0.9677737597656251,False,0.8200000000000001,1531856736,1,-10.869568,45.0,call,1,43,2018-08-30 17:00:00
717,0.8300000000000001,0.75,-0.120000005,REGULAR,VXX180831C00046000,USD,1535673600,0.9814454980468751,False,0.77,1531856756,55,-13.483148,46.0,call,1,43,2018-08-30 17:00:00
718,0.79,0.71,-0.08999997400000001,REGULAR,VXX180831C00047000,USD,1535673600,0.9997558618164061,False,0.72,1531856936,10988,-11.111108,47.0,call,1,43,2018-08-30 17:00:00
719,0.74,0.66,-0.15999997,REGULAR,VXX180831C00048000,USD,1535673600,1.012700249023437,False,0.68,1531856776,2,-19.047615,48.0,call,1,43,2018-08-30 17:00:00
720,0.7000000000000001,0.62,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.02734861328125,False,0.64,1531883308,0,0.0,49.0,call,1,43,2018-08-30 17:00:00
721,0.66,0.59,-0.060000002000000004,REGULAR,VXX180831C00050000,USD,1535673600,1.041996977539062,False,0.61,1531856807,11,-8.955224,50.0,call,63,43,2018-08-30 17:00:00
722,0.63,0.55,0.0,REGULAR,VXX180831C00051000,USD,1535673600,1.055180505371093,False,0.71,1531753203,5,0.0,51.0,call,5,43,2018-08-30 17:00:00
723,0.5700000000000001,0.5,0.0,REGULAR,VXX180831C00053000,USD,1535673600,1.083988955078125,False,0.63,1531754177,1,0.0,53.0,call,1,43,2018-08-30 17:00:00
724,0.51,0.44,0.0,REGULAR,VXX180831C00055000,USD,1535673600,1.104496665039062,False,0.49,1531883308,0,0.0,55.0,call,2,43,2018-08-30 17:00:00
725,0.41000000000000003,0.34,0.0,REGULAR,VXX180831C00060000,USD,1535673600,1.16016044921875,False,0.44,1531748472,1,0.0,60.0,call,1,43,2018-08-30 17:00:00
726,0.33,0.28,0.0,REGULAR,VXX180831C00064000,USD,1535673600,1.193363408203125,False,0.35000000000000003,1531758106,10963,0.0,64.0,call,10963,43,2018-08-30 17:00:00
727,0.66,0.59,0.09999996400000001,REGULAR,VXX180831P00026000,USD,1535673600,0.575687836914062,False,0.65,1531857241,48,18.18181,26.0,put,62,43,2018-08-30 17:00:00
728,0.8200000000000001,0.75,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.5888712988281251,False,0.52,1531413350,30,0.0,26.5,put,30,43,2018-08-30 17:00:00
729,1.02,0.9400000000000001,0.29000002,REGULAR,VXX180831P00027000,USD,1535673600,0.6059609716796871,False,0.99,1531857241,218,41.428574,27.0,put,12,43,2018-08-30 17:00:00
730,1.23,1.15,0.0,REGULAR,VXX180831P00027500,USD,1535673600,0.6210975390625001,False,1.24,1531883340,0,0.0,27.5,put,53,43,2018-08-30 17:00:00
731,1.46,1.38,0.27999997,REGULAR,VXX180831P00028000,USD,1535673600,0.635745830078125,False,1.47,1531840538,25,23.52941,28.0,put,11,43,2018-08-30 17:00:00
732,1.71,1.63,0.20999992,REGULAR,VXX180831P00028500,USD,1535673600,0.6503941210937499,False,1.67,1531846179,6,14.383556,28.5,put,6,43,2018-08-30 17:00:00
733,1.98,1.8900000000000001,0.0,REGULAR,VXX180831P00029000,USD,1535673600,0.6640658593750001,False,1.81,1531758949,36,0.0,29.0,put,33,43,2018-08-30 17:00:00
734,2.26,2.18,0.11000013,REGULAR,VXX180831P00029500,USD,1535673600,0.678225874023437,False,2.22,1531845246,40,5.213277,29.5,put,5,43,2018-08-30 17:00:00
735,2.5700000000000003,2.47,-0.03999996,REGULAR,VXX180831P00030000,USD,1535673600,0.691897612304687,False,2.3,1531835667,546,-1.7094002,30.0,put,5,43,2018-08-30 17:00:00
736,2.88,2.79,0.23000002,REGULAR,VXX180831P00030500,USD,1535673600,0.7055693505859371,False,2.84,1531846136,5,8.812262,30.5,put,50,43,2018-08-30 17:00:00
737,3.25,3.1,0.25,REGULAR,VXX180831P00031000,USD,1535673600,0.7216824707031251,True,3.25,1531854978,11,8.333334,31.0,put,27,43,2018-08-30 17:00:00
738,3.6,3.45,0.3499999,REGULAR,VXX180831P00031500,USD,1535673600,0.7368190380859371,True,3.6,1531840894,51,10.769228,31.5,put,12,43,2018-08-30 17:00:00
739,3.95,3.8,0.25,REGULAR,VXX180831P00032000,USD,1535673600,0.749270085449218,True,3.95,1531840902,38,6.7567563,32.0,put,17,43,2018-08-30 17:00:00
740,4.3,4.15,0.0,REGULAR,VXX180831P00032500,USD,1535673600,0.758791474609375,True,4.0,1531883341,0,0.0,32.5,put,5,43,2018-08-30 17:00:00
741,4.65,4.5,0.36000013000000003,REGULAR,VXX180831P00033000,USD,1535673600,0.766115620117187,True,4.6,1531839847,47,8.49057,33.0,put,5,43,2018-08-30 17:00:00
742,5.05,4.9,0.0,REGULAR,VXX180831P00033500,USD,1535673600,0.782717016601562,True,4.8,1531883341,0,0.0,33.5,put,7,43,2018-08-30 17:00:00
743,5.4,5.3,0.25,REGULAR,VXX180831P00034000,USD,1535673600,0.791505991210937,True,5.35,1531839844,6,4.901961,34.0,put,5,43,2018-08-30 17:00:00
744,5.85,5.65,0.5399999600000001,REGULAR,VXX180831P00034500,USD,1535673600,0.803712900390624,True,5.5,1531837354,23,10.887096,34.5,put,107,43,2018-08-30 17:00:00
745,6.25,6.05,0.30999994000000003,REGULAR,VXX180831P00035000,USD,1535673600,0.81445498046875,True,6.15,1531839844,10,5.308218,35.0,put,5,43,2018-08-30 17:00:00
746,6.65,6.5,0.0,REGULAR,VXX180831P00035500,USD,1535673600,0.8295915478515621,True,6.35,1531748021,1,0.0,35.5,put,1,43,2018-08-30 17:00:00
747,7.05,6.9,0.5,REGULAR,VXX180831P00036000,USD,1535673600,0.8369156933593741,True,7.0,1531854124,0,7.692308,36.0,put,11,43,2018-08-30 17:00:00
748,8.8,8.6,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.882813671874999,True,7.73,1531420402,52,0.0,38.0,put,104,43,2018-08-30 17:00:00
749,10.15,9.9,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.913086806640625,True,9.63,1531883342,0,0.0,39.5,put,1,43,2018-08-30 17:00:00
750,10.6,10.4,0.15000057,REGULAR,VXX180831P00040000,USD,1535673600,0.9301764794921871,True,10.1,1531837294,2,1.5075433999999999,40.0,put,100,43,2018-08-30 17:00:00
751,12.4,12.2,1.0500002,REGULAR,VXX180831P00042000,USD,1535673600,0.961914443359374,True,12.25,1531853026,12,9.375002,42.0,put,4,43,2018-08-30 17:00:00
752,24.9,24.55,0.0,REGULAR,VXX180831P00055000,USD,1535673600,1.174808813476562,True,24.28,1531883343,0,0.0,55.0,put,5,43,2018-08-30 17:00:00
753,29.75,29.45,0.0,REGULAR,VXX180831P00060000,USD,1535673600,1.229496040039062,True,29.5,1531883343,0,0.0,60.0,put,20,43,2018-08-30 17:00:00
754,16.95,16.55,0.0,REGULAR,VXX180921C00014000,USD,1537488000,0.9101571484375001,True,18.7,0,1,0.0,14.0,call,0,64,2018-09-20 17:00:00
755,15.95,15.55,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.8359391406249991,True,28.3,0,0,0.0,15.0,call,0,64,2018-09-20 17:00:00
756,14.95,14.55,0.0,REGULAR,VXX180921C00016000,USD,1537488000,0.7695335546875001,True,15.3,0,1,0.0,16.0,call,0,64,2018-09-20 17:00:00
757,10.9,10.55,0.0,REGULAR,VXX180921C00020000,USD,1537488000,0.414068359375,True,11.6,1531494816,237,0.0,20.0,call,1,64,2018-09-20 17:00:00
758,9.95,9.6,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.48047394531250004,True,9.8,0,0,0.0,21.0,call,0,64,2018-09-20 17:00:00
759,9.0,8.7,-0.6400003400000001,REGULAR,VXX180921C00022000,USD,1537488000,0.48242705078125003,True,8.86,1531847265,105,-6.7368455,22.0,call,1,64,2018-09-20 17:00:00
760,8.15,7.85,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.526371923828125,True,8.4,1531757424,128,0.0,23.0,call,6,64,2018-09-20 17:00:00
761,7.35,7.05,0.0,REGULAR,VXX180921C00024000,USD,1537488000,0.55273884765625,True,8.05,1531493852,158,0.0,24.0,call,1,64,2018-09-20 17:00:00
762,6.6,6.35,-0.6799997999999999,REGULAR,VXX180921C00025000,USD,1537488000,0.530278134765625,True,6.52,1531845745,1249,-9.444443,25.0,call,5,64,2018-09-20 17:00:00
