,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1892,217.6,212.65,131.9,REGULAR,AMZN180824C01625000,USD,1535068800,1e-05,True,131.9,1530886865,1,100.0,1625.0,call,1,36,2018-08-23 17:00:00
1893,208.8,203.8,128.91,REGULAR,AMZN180824C01635000,USD,1535068800,1e-05,True,128.91,1530898824,1,100.0,1635.0,call,1,36,2018-08-23 17:00:00
1894,195.6,191.1,181.15,REGULAR,AMZN180824C01650000,USD,1535068800,0.19391675231933503,True,181.15,1531508833,23,100.0,1650.0,call,21,36,2018-08-23 17:00:00
1895,191.35,186.95,167.6,REGULAR,AMZN180824C01655000,USD,1535068800,0.203773831481933,True,167.6,1531422693,1,100.0,1655.0,call,1,36,2018-08-23 17:00:00
1896,205.05,200.1,42.800003,REGULAR,AMZN180824C01660000,USD,1535068800,0.365927361297607,True,197.75,1531841235,3,27.621815,1660.0,call,1,36,2018-08-23 17:00:00
1897,196.4,191.5,24.529999,REGULAR,AMZN180824C01670000,USD,1535068800,0.361151408081054,True,193.0,1531842150,1,14.560455,1670.0,call,3,36,2018-08-23 17:00:00
1898,165.65,164.15,0.0,REGULAR,AMZN180824C01675000,USD,1535068800,1e-05,True,166.2,1531540519,0,0.0,1675.0,call,2,36,2018-08-23 17:00:00
1899,160.15,158.2,0.0,REGULAR,AMZN180824C01682500,USD,1535068800,1e-05,True,143.76,1531540519,1,0.0,1682.5,call,1,36,2018-08-23 17:00:00
1900,158.2,155.6,0.0,REGULAR,AMZN180824C01685000,USD,1535068800,1e-05,True,141.94,1531540519,10,0.0,1685.0,call,10,36,2018-08-23 17:00:00
1901,162.65,158.7,159.29,REGULAR,AMZN180824C01690000,USD,1535068800,0.23828886718749903,True,159.29,1531748775,1,128.97975,1690.0,call,10,36,2018-08-23 17:00:00
1902,152.5,149.35,0.0,REGULAR,AMZN180824C01692500,USD,1535068800,0.14414308013916002,True,95.3,1531540519,1,0.0,1692.5,call,1,36,2018-08-23 17:00:00
1903,150.6,147.45,0.0,REGULAR,AMZN180824C01695000,USD,1535068800,0.15448843566894502,True,128.43,1531540519,12,0.0,1695.0,call,9,36,2018-08-23 17:00:00
1904,148.2,146.7,0.0,REGULAR,AMZN180824C01697500,USD,1535068800,0.154061193847656,True,125.6,1531540519,12,0.0,1697.5,call,1,36,2018-08-23 17:00:00
1905,154.65,152.1,157.89,REGULAR,AMZN180824C01700000,USD,1535068800,0.24245447494506803,True,157.89,1531768245,45,108.88965,1700.0,call,13,36,2018-08-23 17:00:00
1906,152.85,149.1,90.15,REGULAR,AMZN180824C01702500,USD,1535068800,0.24463645996093702,True,90.15,1531144383,19,100.0,1702.5,call,9,36,2018-08-23 17:00:00
1907,150.95,147.55,143.28,REGULAR,AMZN180824C01705000,USD,1535068800,0.245933444061279,True,143.28,1531769297,21,117.08752,1705.0,call,1,36,2018-08-23 17:00:00
1908,149.3,145.35,100.31,REGULAR,AMZN180824C01707500,USD,1535068800,0.24881732635498002,True,100.31,1531235014,1,100.0,1707.5,call,1,36,2018-08-23 17:00:00
1909,146.3,144.6,150.19,REGULAR,AMZN180824C01710000,USD,1535068800,0.24224085403442303,True,150.19,1531768245,4,112.03192,1710.0,call,7,36,2018-08-23 17:00:00
1910,145.2,141.65,97.29,REGULAR,AMZN180824C01712500,USD,1535068800,0.24867999862670803,True,97.29,1531235014,1,100.0,1712.5,call,1,36,2018-08-23 17:00:00
1911,143.35,139.75,98.1,REGULAR,AMZN180824C01715000,USD,1535068800,0.24979387908935502,True,98.1,1531337766,16,100.0,1715.0,call,8,36,2018-08-23 17:00:00
1912,141.45,137.9,81.01,REGULAR,AMZN180824C01717500,USD,1535068800,0.250480517730712,True,81.01,1530896691,1,100.0,1717.5,call,1,36,2018-08-23 17:00:00
1913,155.6,150.7,5.75,REGULAR,AMZN180824C01720000,USD,1535068800,0.342795268402099,True,156.2,1531855966,62,3.8218677,1720.0,call,2,36,2018-08-23 17:00:00
1914,153.4,148.4,16.949997,REGULAR,AMZN180824C01722500,USD,1535068800,0.34061328338623004,True,131.95,1531837849,10,14.739127,1722.5,call,5,36,2018-08-23 17:00:00
1915,135.85,133.55,123.85,REGULAR,AMZN180824C01725000,USD,1535068800,0.252532804336547,True,123.85,1531509506,5,100.0,1725.0,call,5,36,2018-08-23 17:00:00
1916,133.45,131.8,135.6,REGULAR,AMZN180824C01727500,USD,1535068800,0.24980913772583002,True,135.6,1531750697,2,167.40741,1727.5,call,1,36,2018-08-23 17:00:00
1917,132.35,129.95,113.76,REGULAR,AMZN180824C01730000,USD,1535068800,0.25478345321655205,True,113.76,1531424370,4,100.0,1730.0,call,2,36,2018-08-23 17:00:00
1918,122.85,121.2,0.0,REGULAR,AMZN180824C01732500,USD,1535068800,0.20789366333007803,True,113.26,1531540520,12,0.0,1732.5,call,12,36,2018-08-23 17:00:00
1919,144.0,139.2,28.82,REGULAR,AMZN180824C01735000,USD,1535068800,0.33747000427246104,True,145.0,1531856713,37,24.806334,1735.0,call,1,36,2018-08-23 17:00:00
1920,127.0,124.7,81.99,REGULAR,AMZN180824C01737500,USD,1535068800,0.25678233459472605,True,81.99,1531329298,6,100.0,1737.5,call,1,36,2018-08-23 17:00:00
1921,125.3,123.05,116.95,REGULAR,AMZN180824C01740000,USD,1535068800,0.257720740737915,True,116.95,1531496653,20,100.0,1740.0,call,8,36,2018-08-23 17:00:00
1922,136.5,131.85,15.43,REGULAR,AMZN180824C01745000,USD,1535068800,0.33420465606689403,True,115.0,1531834222,6,15.496635,1745.0,call,1,36,2018-08-23 17:00:00
1923,118.35,116.3,117.5,REGULAR,AMZN180824C01750000,USD,1535068800,0.259711992797851,True,117.5,1531769950,50,106.818184,1750.0,call,172,36,2018-08-23 17:00:00
1924,131.0,126.45,0.0,REGULAR,AMZN180824C01752500,USD,1535068800,0.33187771400451604,True,103.95,1531883066,0,0.0,1752.5,call,7,36,2018-08-23 17:00:00
1925,107.95,105.5,0.0,REGULAR,AMZN180824C01755000,USD,1535068800,0.22359480026245102,True,90.05,1531540520,1,0.0,1755.0,call,3,36,2018-08-23 17:00:00
1926,111.75,109.7,114.8,REGULAR,AMZN180824C01760000,USD,1535068800,0.262138115997314,True,114.8,1531770166,1,121.03322,1760.0,call,1,36,2018-08-23 17:00:00
1927,103.2,101.45,0.0,REGULAR,AMZN180824C01762500,USD,1535068800,0.22747049392700103,True,82.8,1531540520,0,0.0,1762.5,call,2,36,2018-08-23 17:00:00
1928,101.65,99.75,0.0,REGULAR,AMZN180824C01765000,USD,1535068800,0.22869118484497003,True,66.58,1531540520,1,0.0,1765.0,call,1,36,2018-08-23 17:00:00
1929,100.05,98.25,0.0,REGULAR,AMZN180824C01767500,USD,1535068800,0.229553297805786,True,83.03,1531540520,0,0.0,1767.5,call,4,36,2018-08-23 17:00:00
1930,105.3,103.3,88.9,REGULAR,AMZN180824C01770000,USD,1535068800,0.26395389373779304,True,88.9,1531416669,15,100.0,1770.0,call,23,36,2018-08-23 17:00:00
1931,101.95,100.15,102.2,REGULAR,AMZN180824C01775000,USD,1535068800,0.263793678054809,True,102.2,1531769692,20,108.52714,1775.0,call,1,36,2018-08-23 17:00:00
1932,111.45,107.3,8.480003,REGULAR,AMZN180824C01780000,USD,1535068800,0.322547057800292,True,112.48,1531855966,12,8.153849,1780.0,call,1,36,2018-08-23 17:00:00
1933,91.0,89.15,0.0,REGULAR,AMZN180824C01782500,USD,1535068800,0.23525239852905203,True,88.81,1531540520,1,0.0,1782.5,call,6,36,2018-08-23 17:00:00
1934,108.3,103.45,-2.8399963,REGULAR,AMZN180824C01785000,USD,1535068800,0.32204352279663,True,103.16,1531840132,35,-2.679242,1785.0,call,13,36,2018-08-23 17:00:00
1935,103.8,101.3,3.790001,REGULAR,AMZN180824C01790000,USD,1535068800,0.315299205474853,True,99.64,1531840414,34,3.954096,1790.0,call,12,36,2018-08-23 17:00:00
1936,101.85,97.7,8.199997,REGULAR,AMZN180824C01795000,USD,1535068800,0.31972421005249,True,98.7,1531853929,8,9.06077,1795.0,call,1,36,2018-08-23 17:00:00
1937,98.7,94.65,8.900002,REGULAR,AMZN180824C01800000,USD,1535068800,0.318572182998657,True,97.5,1531851558,40,10.045149,1800.0,call,32,36,2018-08-23 17:00:00
1938,92.55,88.5,5.8600006,REGULAR,AMZN180824C01810000,USD,1535068800,0.31628338752746504,True,88.83,1531853998,52,7.062794,1810.0,call,78,36,2018-08-23 17:00:00
1939,86.6,81.85,12.25,REGULAR,AMZN180824C01820000,USD,1535068800,0.313986962738037,True,87.25,1531856048,61,16.333332,1820.0,call,22,36,2018-08-23 17:00:00
1940,81.05,77.4,11.299995,REGULAR,AMZN180824C01830000,USD,1535068800,0.312522133636474,True,79.35,1531854384,50,16.605429,1830.0,call,30,36,2018-08-23 17:00:00
1941,75.6,70.85,9.960007,REGULAR,AMZN180824C01840000,USD,1535068800,0.31058428680419903,True,74.8,1531853660,20,15.360899,1840.0,call,4,36,2018-08-23 17:00:00
1942,70.35,65.65,10.369999,REGULAR,AMZN180824C01850000,USD,1535068800,0.30859303474426203,False,70.53,1531857031,45,17.237366,1850.0,call,77,36,2018-08-23 17:00:00
1943,65.4,62.35,9.330002,REGULAR,AMZN180824C01860000,USD,1535068800,0.306960360641479,False,66.23,1531849731,15,16.39719,1860.0,call,4,36,2018-08-23 17:00:00
1944,60.6,56.1,-7.8500023,REGULAR,AMZN180824C01870000,USD,1535068800,0.30504540176391604,False,45.05,1531834549,13,-14.839323,1870.0,call,1,36,2018-08-23 17:00:00
1945,55.95,51.75,7.0600014,REGULAR,AMZN180824C01880000,USD,1535068800,0.302848158111572,False,57.31,1531856815,13,14.049753,1880.0,call,3,36,2018-08-23 17:00:00
1946,51.7,48.95,-1.2999992,REGULAR,AMZN180824C01890000,USD,1535068800,0.30142910491943303,False,48.2,1531840042,4,-2.6262612,1890.0,call,9,36,2018-08-23 17:00:00
1947,47.15,45.0,7.200001,REGULAR,AMZN180824C01900000,USD,1535068800,0.297767032165527,False,47.75,1531857031,53,17.75586,1900.0,call,3,36,2018-08-23 17:00:00
1948,43.8,41.3,2.040001,REGULAR,AMZN180824C01910000,USD,1535068800,0.298400265579223,False,44.99,1531845679,15,4.749711,1910.0,call,16,36,2018-08-23 17:00:00
1949,39.55,37.85,6.66,REGULAR,AMZN180824C01920000,USD,1535068800,0.294089700775146,False,40.21,1531855882,15,19.85097,1920.0,call,4,36,2018-08-23 17:00:00
1950,31.9,30.55,30.71,REGULAR,AMZN180824C01930000,USD,1535068800,0.27276575630187905,False,30.71,1531771107,67,108.51591,1930.0,call,7,36,2018-08-23 17:00:00
1951,33.7,31.55,-5.2599983,REGULAR,AMZN180824C01940000,USD,1535068800,0.29469241691589304,False,27.7,1531835468,7,-15.958734,1940.0,call,9,36,2018-08-23 17:00:00
1952,30.8,27.55,5.200001,REGULAR,AMZN180824C01950000,USD,1535068800,0.293784528045654,False,31.0,1531855316,16,20.155043,1950.0,call,49,36,2018-08-23 17:00:00
1953,24.25,22.9,26.8,REGULAR,AMZN180824C01960000,USD,1535068800,0.27324640335083,False,26.8,1531764414,4,119.270134,1960.0,call,21,36,2018-08-23 17:00:00
1954,25.35,22.6,3.25,REGULAR,AMZN180824C01970000,USD,1535068800,0.290900645751953,False,24.9,1531850816,4,15.011547,1970.0,call,19,36,2018-08-23 17:00:00
1955,23.05,20.95,2.5,REGULAR,AMZN180824C01980000,USD,1535068800,0.29025978302001904,False,23.1,1531850860,17,12.135922,1980.0,call,2,36,2018-08-23 17:00:00
1956,20.7,18.6,2.08,REGULAR,AMZN180824C01990000,USD,1535068800,0.288398229370117,False,20.7,1531851328,11,11.170783,1990.0,call,5,36,2018-08-23 17:00:00
1957,20.25,16.6,5.0699997,REGULAR,AMZN180824C02000000,USD,1535068800,0.29666841033935504,False,19.4,1531857294,19,35.380318,2000.0,call,28,36,2018-08-23 17:00:00
1958,18.55,14.8,10.39,REGULAR,AMZN180824C02010000,USD,1535068800,0.29716431602478005,False,17.27,1531855933,2,151.01744,2010.0,call,1,36,2018-08-23 17:00:00
1959,15.5,14.3,2.0699997,REGULAR,AMZN180824C02020000,USD,1535068800,0.288184608459472,False,15.65,1531855933,4,15.243003,2020.0,call,2,36,2018-08-23 17:00:00
1960,14.35,12.9,0.39999962,REGULAR,AMZN180824C02030000,USD,1535068800,0.29030555892944304,False,14.0,1531842301,10,2.9411736,2030.0,call,1,36,2018-08-23 17:00:00
1961,12.5,11.7,2.3000002,REGULAR,AMZN180824C02040000,USD,1535068800,0.28675029663085905,False,13.0,1531848350,12,21.495329,2040.0,call,1,36,2018-08-23 17:00:00
1962,11.3,10.35,0.5,REGULAR,AMZN180824C02050000,USD,1535068800,0.28691814163208,False,11.65,1531849469,7,4.4843054,2050.0,call,1,36,2018-08-23 17:00:00
1963,9.2,8.7,10.05,REGULAR,AMZN180824C02060000,USD,1535068800,0.27872425384521404,False,10.05,1531765802,7,137.67123,2060.0,call,4,36,2018-08-23 17:00:00
1964,9.25,7.55,0.29999924,REGULAR,AMZN180824C02070000,USD,1535068800,0.287696332092285,False,9.4,1531848166,9,3.296695,2070.0,call,2,36,2018-08-23 17:00:00
1965,7.6,7.15,7.3,REGULAR,AMZN180824C02080000,USD,1535068800,0.280997790679931,False,7.3,1531756459,6,121.464226,2080.0,call,1,36,2018-08-23 17:00:00
1966,7.6,6.0,0.0,REGULAR,AMZN180824C02090000,USD,1535068800,0.28908486801147404,False,8.08,1531883068,0,0.0,2090.0,call,4,36,2018-08-23 17:00:00
1967,6.9,5.25,1.9100003,REGULAR,AMZN180824C02100000,USD,1535068800,0.289985127563476,False,7.01,1531857372,106,37.45099,2100.0,call,13,36,2018-08-23 17:00:00
1968,7.15,3.8,0.0,REGULAR,AMZN180824C02110000,USD,1535068800,0.300376259002685,False,6.37,1531883068,0,0.0,2110.0,call,1,36,2018-08-23 17:00:00
1969,5.2,4.8,5.1,REGULAR,AMZN180824C02120000,USD,1535068800,0.285987364807128,False,5.1,1531749791,1,125.92592,2120.0,call,3,36,2018-08-23 17:00:00
1970,5.2,4.6,-0.73,REGULAR,AMZN180824C02130000,USD,1535068800,0.293296251678466,False,4.57,1531834946,6,-13.773584,2130.0,call,1,36,2018-08-23 17:00:00
1971,3.9,3.6,3.65,REGULAR,AMZN180824C02150000,USD,1535068800,0.289618920288085,False,3.65,1531748976,1,119.672134,2150.0,call,1,36,2018-08-23 17:00:00
1972,2.91,2.6,0.0,REGULAR,AMZN180824C02160000,USD,1535068800,0.28006701385498,False,2.8200000000000003,1531540522,0,0.0,2160.0,call,1,36,2018-08-23 17:00:00
1973,3.2,2.94,3.05,REGULAR,AMZN180824C02170000,USD,1535068800,0.291755129394531,False,3.05,1531770654,0,100.0,2170.0,call,1,36,2018-08-23 17:00:00
1974,3.1,1.58,0.22000003,REGULAR,AMZN180824C02200000,USD,1535068800,0.309333078613281,False,2.75,1531853361,8,8.695653,2200.0,call,1,36,2018-08-23 17:00:00
1975,1.92,0.05,0.0,REGULAR,AMZN180824C02240000,USD,1535068800,0.308081870422363,False,1.71,1531883069,0,0.0,2240.0,call,70,36,2018-08-23 17:00:00
1976,1.76,1.5,0.13999999,REGULAR,AMZN180824C02250000,USD,1535068800,0.30954669952392505,False,1.6400000000000001,1531853442,2,9.333333,2250.0,call,2,36,2018-08-23 17:00:00
1977,1.1400000000000001,0.88,1.09,REGULAR,AMZN180824C02300000,USD,1535068800,0.31665722412109304,False,1.09,1531767835,0,100.0,2300.0,call,2,36,2018-08-23 17:00:00
1978,0.63,0.27,0.0,REGULAR,AMZN180824C02400000,USD,1535068800,0.340460697021484,False,0.5,1531540522,0,0.0,2400.0,call,1,36,2018-08-23 17:00:00
1979,0.43,0.12,0.0,REGULAR,AMZN180824C02500000,USD,1535068800,0.36914693359375,False,0.35000000000000003,1531883069,0,0.0,2500.0,call,1,36,2018-08-23 17:00:00
1980,0.4,0.0,0.0,REGULAR,AMZN180824C02550000,USD,1535068800,0.38696902099609304,False,0.26,1531540523,0,0.0,2550.0,call,2,36,2018-08-23 17:00:00
1981,0.31,0.0,0.0,REGULAR,AMZN180824P01000000,USD,1535068800,0.65430033203125,False,0.23,1531540607,2,0.0,1000.0,put,2,36,2018-08-23 17:00:00
1982,0.56,0.0,0.0,REGULAR,AMZN180824P01250000,USD,1535068800,0.49170430175781205,False,0.58,1531883149,0,0.0,1250.0,put,1,36,2018-08-23 17:00:00
1983,0.65,0.01,0.0,REGULAR,AMZN180824P01280000,USD,1535068800,0.47290566162109304,False,1.34,1531883149,0,0.0,1280.0,put,10,36,2018-08-23 17:00:00
1984,0.97,0.61,0.7000000000000001,REGULAR,AMZN180824P01300000,USD,1535068800,0.47852083984375,False,0.7000000000000001,1531752036,10,34.82587,1300.0,put,15,36,2018-08-23 17:00:00
1985,1.31,1.08,0.0,REGULAR,AMZN180824P01340000,USD,1535068800,0.46014944152832005,False,1.34,1531540608,1,0.0,1340.0,put,1,36,2018-08-23 17:00:00
1986,0.96,0.01,-0.90999985,REGULAR,AMZN180824P01350000,USD,1535068800,0.43164630859374997,False,1.21,1531835147,2,-42.924522,1350.0,put,40,36,2018-08-23 17:00:00
1987,1.02,0.01,-0.47999996,REGULAR,AMZN180824P01360000,USD,1535068800,0.42615319946289004,False,0.9500000000000001,1531853220,36,-33.566433,1360.0,put,5,36,2018-08-23 17:00:00
1988,1.09,0.65,-0.59000003,REGULAR,AMZN180824P01370000,USD,1535068800,0.42090422851562503,False,1.38,1531837961,12,-29.94924,1370.0,put,5,36,2018-08-23 17:00:00
1989,1.8900000000000001,1.6600000000000001,0.0,REGULAR,AMZN180824P01390000,USD,1535068800,0.43695631408691404,False,1.92,1531540608,0,0.0,1390.0,put,1,36,2018-08-23 17:00:00
1990,1.33,0.5700000000000001,-0.36,REGULAR,AMZN180824P01400000,USD,1535068800,0.405157315673828,False,1.1400000000000001,1531853220,23,-24.0,1400.0,put,7,36,2018-08-23 17:00:00
1991,2.08,1.76,1.72,REGULAR,AMZN180824P01410000,USD,1535068800,0.42426112854003906,False,1.72,1531761093,4,28.907564,1410.0,put,2,36,2018-08-23 17:00:00
1992,2.39,2.14,0.0,REGULAR,AMZN180824P01420000,USD,1535068800,0.42420009399414005,False,2.32,1531540608,0,0.0,1420.0,put,2,36,2018-08-23 17:00:00
1993,2.39,2.1,2.17,REGULAR,AMZN180824P01430000,USD,1535068800,0.41449560119628903,False,2.17,1531771186,15,92.34043,1430.0,put,7,36,2018-08-23 17:00:00
1994,2.8,2.56,0.0,REGULAR,AMZN180824P01440000,USD,1535068800,0.415960430297851,False,3.5700000000000003,1531540608,15,0.0,1440.0,put,11,36,2018-08-23 17:00:00
1995,3.1,2.79,0.0,REGULAR,AMZN180824P01450000,USD,1535068800,0.413549565734863,False,3.0,1531540608,10,0.0,1450.0,put,3,36,2018-08-23 17:00:00
1996,2.0,1.16,-0.6199998999999999,REGULAR,AMZN180824P01460000,USD,1535068800,0.374090731811523,False,1.96,1531849474,22,-24.031004,1460.0,put,1,36,2018-08-23 17:00:00
1997,2.14,1.3,-0.78,REGULAR,AMZN180824P01470000,USD,1535068800,0.368902795410156,False,2.05,1531849945,11,-27.561838,1470.0,put,1,36,2018-08-23 17:00:00
1998,2.33,0.61,-0.91999984,REGULAR,AMZN180824P01480000,USD,1535068800,0.364752446289062,False,2.18,1531856132,13,-29.677414,1480.0,put,3,36,2018-08-23 17:00:00
1999,3.9,3.6,3.85,REGULAR,AMZN180824P01490000,USD,1535068800,0.39063109375,False,3.85,1531771150,14,96.25,1490.0,put,1,36,2018-08-23 17:00:00
2000,2.79,1.97,-1.45,REGULAR,AMZN180824P01500000,USD,1535068800,0.35712312805175705,False,2.7,1531852930,15,-34.93976,1500.0,put,1,36,2018-08-23 17:00:00
2001,5.05,4.75,0.0,REGULAR,AMZN180824P01510000,USD,1535068800,0.39057005920410104,False,4.98,1531540608,6,0.0,1510.0,put,1,36,2018-08-23 17:00:00
2002,5.55,5.15,0.0,REGULAR,AMZN180824P01520000,USD,1535068800,0.387945573730468,False,5.48,1531540608,27,0.0,1520.0,put,1,36,2018-08-23 17:00:00
2003,6.05,5.65,0.0,REGULAR,AMZN180824P01530000,USD,1535068800,0.38468022552490205,False,6.35,1531540608,22,0.0,1530.0,put,2,36,2018-08-23 17:00:00
2004,6.6,6.2,0.0,REGULAR,AMZN180824P01540000,USD,1535068800,0.381536946411132,False,7.21,1531540609,11,0.0,1540.0,put,1,36,2018-08-23 17:00:00
2005,4.5,4.1,-1.5999998999999998,REGULAR,AMZN180824P01550000,USD,1535068800,0.34027759338378905,False,4.9,1531842234,26,-24.615383,1550.0,put,6,36,2018-08-23 17:00:00
2006,4.95,4.5,-1.25,REGULAR,AMZN180824P01560000,USD,1535068800,0.33701224517822204,False,5.3,1531840661,11,-19.08397,1560.0,put,2,36,2018-08-23 17:00:00
2007,5.4,4.95,-0.7199998,REGULAR,AMZN180824P01570000,USD,1535068800,0.33313655151367105,False,6.0,1531841538,19,-10.714283,1570.0,put,1,36,2018-08-23 17:00:00
2008,6.1,5.5,-1.5200005,REGULAR,AMZN180824P01580000,USD,1535068800,0.33200741241455,False,6.5,1531846211,38,-18.952623,1580.0,put,20,36,2018-08-23 17:00:00
2009,7.6,3.7,-4.0000005,REGULAR,AMZN180824P01590000,USD,1535068800,0.339285782012939,False,6.1,1531857372,13,-39.603962,1590.0,put,6,36,2018-08-23 17:00:00
2010,7.4,6.7,-1.8700004,REGULAR,AMZN180824P01600000,USD,1535068800,0.326041285552978,False,6.73,1531857372,23,-21.744188,1600.0,put,7,36,2018-08-23 17:00:00
2011,11.0,10.5,9.82,REGULAR,AMZN180824P01605000,USD,1535068800,0.35704683486938404,False,9.82,1531750298,33,79.70779,1605.0,put,7,36,2018-08-23 17:00:00
2012,9.95,6.15,-2.8500004,REGULAR,AMZN180824P01610000,USD,1535068800,0.341254146118164,False,7.58,1531852714,23,-27.325027,1610.0,put,6,36,2018-08-23 17:00:00
2013,8.45,7.8,-7.3999996,REGULAR,AMZN180824P01615000,USD,1535068800,0.32067024551391504,False,9.5,1531840620,23,-43.786983,1615.0,put,1,36,2018-08-23 17:00:00
2014,8.85,8.25,-3.2699995,REGULAR,AMZN180824P01620000,USD,1535068800,0.31908334732055604,False,8.34,1531852714,17,-28.16537,1620.0,put,2,36,2018-08-23 17:00:00
2015,9.4,8.6,-5.75,REGULAR,AMZN180824P01625000,USD,1535068800,0.318762915954589,False,9.25,1531853976,24,-38.333332,1625.0,put,10,36,2018-08-23 17:00:00
2016,13.95,13.35,13.17,REGULAR,AMZN180824P01630000,USD,1535068800,0.35257605438232403,False,13.17,1531769704,19,83.93882,1630.0,put,2,36,2018-08-23 17:00:00
2017,10.2,9.5,-2.75,REGULAR,AMZN180824P01635000,USD,1535068800,0.31467360137939404,False,10.41,1531845023,18,-20.896656,1635.0,put,2,36,2018-08-23 17:00:00
2018,10.8,10.1,2.8599997,REGULAR,AMZN180824P01640000,USD,1535068800,0.314170066375732,False,16.0,1531835046,23,21.765598,1640.0,put,1,36,2018-08-23 17:00:00
2019,11.4,10.65,-2.62,REGULAR,AMZN180824P01645000,USD,1535068800,0.31342239318847603,False,11.18,1531847786,7,-18.985506,1645.0,put,12,36,2018-08-23 17:00:00
2020,16.8,16.2,16.0,REGULAR,AMZN180824P01650000,USD,1535068800,0.349295447540283,False,16.0,1531751069,28,85.106384,1650.0,put,1,36,2018-08-23 17:00:00
2021,12.5,11.75,-4.2,REGULAR,AMZN180824P01655000,USD,1535068800,0.310462217712402,False,11.8,1531855626,8,-26.249998,1655.0,put,1,36,2018-08-23 17:00:00
2022,13.15,12.25,-4.6000004,REGULAR,AMZN180824P01660000,USD,1535068800,0.30948566497802704,False,12.65,1531853831,36,-26.666668,1660.0,put,8,36,2018-08-23 17:00:00
2023,19.3,18.45,18.04,REGULAR,AMZN180824P01665000,USD,1535068800,0.347250790252685,False,18.04,1531751063,8,45.926685,1665.0,put,11,36,2018-08-23 17:00:00
2024,14.55,13.6,-2.6399993999999998,REGULAR,AMZN180824P01670000,USD,1535068800,0.307639369964599,False,14.1,1531849137,61,-15.770605,1670.0,put,4,36,2018-08-23 17:00:00
2025,20.7,19.75,19.39,REGULAR,AMZN180824P01672500,USD,1535068800,0.346518375701904,False,19.39,1531753502,2,66.064735,1672.5,put,10,36,2018-08-23 17:00:00
2026,15.3,14.45,-2.2600002,REGULAR,AMZN180824P01675000,USD,1535068800,0.30673911041259705,False,16.0,1531842316,12,-12.3767805,1675.0,put,2,36,2018-08-23 17:00:00
2027,17.15,12.3,-10.550001,REGULAR,AMZN180824P01677500,USD,1535068800,0.31638256866455,False,22.72,1531836364,1,-31.710253,1677.5,put,1,36,2018-08-23 17:00:00
2028,22.2,21.2,19.86,REGULAR,AMZN180824P01680000,USD,1535068800,0.34591565956115705,False,19.86,1531755795,19,78.03536,1680.0,put,18,36,2018-08-23 17:00:00
2029,23.2,22.15,20.91,REGULAR,AMZN180824P01685000,USD,1535068800,0.345236650238037,False,20.91,1531755938,2,82.38771,1685.0,put,1,36,2018-08-23 17:00:00
2030,23.65,22.9,22.48,REGULAR,AMZN180824P01687500,USD,1535068800,0.34451949432373,False,22.48,1531768873,1,61.403984,1687.5,put,1,36,2018-08-23 17:00:00
2031,17.7,16.65,-4.2800007,REGULAR,AMZN180824P01690000,USD,1535068800,0.303763676300048,False,18.22,1531847434,17,-19.022224,1690.0,put,15,36,2018-08-23 17:00:00
2032,26.55,25.55,0.0,REGULAR,AMZN180824P01692500,USD,1535068800,0.35471226348876905,False,46.1,1531540610,1,0.0,1692.5,put,1,36,2018-08-23 17:00:00
2033,18.6,17.45,-4.300001,REGULAR,AMZN180824P01695000,USD,1535068800,0.302970227203369,False,18.65,1531845110,16,-18.736387,1695.0,put,1,36,2018-08-23 17:00:00
2034,19.05,17.9,-13.83,REGULAR,AMZN180824P01697500,USD,1535068800,0.302497209472656,False,20.58,1531841523,2,-40.191807,1697.5,put,1,36,2018-08-23 17:00:00
2035,19.5,18.3,-8.200001,REGULAR,AMZN180824P01700000,USD,1535068800,0.30196315719604505,False,18.0,1531855506,32,-31.29771,1700.0,put,16,36,2018-08-23 17:00:00
2036,20.0,19.05,-7.6499996,REGULAR,AMZN180824P01702500,USD,1535068800,0.301688501739501,False,21.58,1531841523,4,-26.171741,1702.5,put,1,36,2018-08-23 17:00:00
2037,20.45,19.5,-5.1000004,REGULAR,AMZN180824P01705000,USD,1535068800,0.30104000968933103,False,20.3,1531848621,15,-20.078743,1705.0,put,1,36,2018-08-23 17:00:00
2038,28.3,27.4,24.7,REGULAR,AMZN180824P01707500,USD,1535068800,0.34306229454040504,False,24.7,1531758730,1,77.67296,1707.5,put,1,36,2018-08-23 17:00:00
2039,28.9,27.75,26.8,REGULAR,AMZN180824P01710000,USD,1535068800,0.34273423385620105,False,26.8,1531770303,22,84.48928,1710.0,put,15,36,2018-08-23 17:00:00
2040,23.35,19.1,-6.0699997,REGULAR,AMZN180824P01712500,USD,1535068800,0.30782247360229403,False,21.59,1531844854,14,-21.945045,1712.5,put,1,36,2018-08-23 17:00:00
2041,22.5,21.4,-4.119999,REGULAR,AMZN180824P01715000,USD,1535068800,0.29939970626831003,False,23.1,1531847910,15,-15.135926,1715.0,put,2,36,2018-08-23 17:00:00
2042,23.2,21.65,4.0,REGULAR,AMZN180824P01717500,USD,1535068800,0.29991849990844704,False,31.4,1531837237,1,14.598541,1717.5,put,1,36,2018-08-23 17:00:00
