,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,11.65,11.55,10.45,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,100.0,5.0,call,2,92,2018-10-18 17:00:00
310,10.65,10.55,9.9,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,80,100.0,6.0,call,2,92,2018-10-18 17:00:00
311,9.65,9.55,9.7,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,9.7,1531411626,233,100.0,7.0,call,1,92,2018-10-18 17:00:00
312,9.0,8.8,-0.07999992,REGULAR,AMD181019C00008000,USD,1539907200,0.710940390625,True,8.7,1531844377,351,-0.91116095,8.0,call,1,92,2018-10-18 17:00:00
313,7.7,7.6,8.0,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,8.0,1531751655,1353,104.302475,9.0,call,20,92,2018-10-18 17:00:00
314,7.0,6.9,0.09000015,REGULAR,AMD181019C00010000,USD,1539907200,0.617191328125,True,6.76,1531846260,18010,1.3493276,10.0,call,32,92,2018-10-18 17:00:00
315,6.1,5.95,0.09000015,REGULAR,AMD181019C00011000,USD,1539907200,0.6054726953125,True,5.94,1531852593,9296,1.5384642,11.0,call,49,92,2018-10-18 17:00:00
316,5.15,5.05,0.1500001,REGULAR,AMD181019C00012000,USD,1539907200,0.5625043750000001,True,5.05,1531854927,11391,3.0612264,12.0,call,148,92,2018-10-18 17:00:00
317,4.3,4.2,0.25,REGULAR,AMD181019C00013000,USD,1539907200,0.5459029785156251,True,4.25,1531857592,21072,6.25,13.0,call,103,92,2018-10-18 17:00:00
318,3.5,3.4,0.25,REGULAR,AMD181019C00014000,USD,1539907200,0.523930541992187,True,3.5,1531856900,17989,7.692308,14.0,call,168,92,2018-10-18 17:00:00
319,2.8200000000000003,2.77,0.22000003,REGULAR,AMD181019C00015000,USD,1539907200,0.528813305664062,True,2.81,1531857388,53277,8.49421,15.0,call,405,92,2018-10-18 17:00:00
320,2.23,2.18,0.19000006,REGULAR,AMD181019C00016000,USD,1539907200,0.523442265625,True,2.21,1531857580,11933,9.405944,16.0,call,921,92,2018-10-18 17:00:00
321,1.75,1.71,0.13999999,REGULAR,AMD181019C00017000,USD,1539907200,0.524907094726562,False,1.71,1531857145,26970,8.917196,17.0,call,2774,92,2018-10-18 17:00:00
322,1.34,1.32,0.120000005,REGULAR,AMD181019C00018000,USD,1539907200,0.522953989257812,False,1.32,1531857294,7899,10.0,18.0,call,354,92,2018-10-18 17:00:00
323,1.04,1.01,0.09999996400000001,REGULAR,AMD181019C00019000,USD,1539907200,0.526371923828125,False,1.01,1531857057,3738,10.989007,19.0,call,119,92,2018-10-18 17:00:00
324,0.79,0.78,0.100000024,REGULAR,AMD181019C00020000,USD,1539907200,0.5297898583984371,False,0.79,1531857584,4231,14.492758,20.0,call,564,92,2018-10-18 17:00:00
325,0.62,0.6000000000000001,0.060000002000000004,REGULAR,AMD181019C00021000,USD,1539907200,0.5371140039062501,False,0.6000000000000001,1531852530,2320,11.111112,21.0,call,14,92,2018-10-18 17:00:00
326,0.48,0.46,0.050000012,REGULAR,AMD181019C00022000,USD,1539907200,0.542485043945312,False,0.46,1531852209,1730,12.195126,22.0,call,156,92,2018-10-18 17:00:00
327,0.33,0.31,0.35000000000000003,REGULAR,AMD181019C00023000,USD,1539907200,0.5273484765625001,False,0.35000000000000003,1531752618,1018,109.375,23.0,call,15,92,2018-10-18 17:00:00
328,0.26,0.25,0.27,REGULAR,AMD181019C00024000,USD,1539907200,0.539067109375,False,0.27,1531748948,2075,96.42857,24.0,call,2,92,2018-10-18 17:00:00
329,0.25,0.23,-0.00999999,REGULAR,AMD181019C00025000,USD,1539907200,0.5722699023437501,False,0.23,1531856548,1121,-4.1666627,25.0,call,70,92,2018-10-18 17:00:00
330,0.2,0.18,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.57812921875,False,0.18,1531835912,122,0.0,26.0,call,21,92,2018-10-18 17:00:00
331,0.16,0.15,0.00999999,REGULAR,AMD181019C00027000,USD,1539907200,0.58789474609375,False,0.16,1531855613,476,6.6666603,27.0,call,48,92,2018-10-18 17:00:00
332,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,0,92,2018-10-18 17:00:00
333,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.03125484375,False,0.02,1530192951,292,100.0,5.0,put,40,92,2018-10-18 17:00:00
334,0.02,0.0,0.02,REGULAR,AMD181019P00006000,USD,1539907200,0.8281267187499991,False,0.02,1530192901,596,100.0,6.0,put,50,92,2018-10-18 17:00:00
335,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.7812521875,False,0.02,1529504549,612,100.0,7.0,put,0,92,2018-10-18 17:00:00
336,0.02,0.02,0.02,REGULAR,AMD181019P00008000,USD,1539907200,0.67187828125,False,0.02,1531488604,5188,100.0,8.0,put,10,92,2018-10-18 17:00:00
337,0.04,0.03,0.04,REGULAR,AMD181019P00009000,USD,1539907200,0.6250037500000001,False,0.04,1531766348,21777,79.99999,9.0,put,42,92,2018-10-18 17:00:00
338,0.07,0.06,0.05,REGULAR,AMD181019P00010000,USD,1539907200,0.5937540625000001,False,0.05,1531756791,44664,71.42857,10.0,put,188,92,2018-10-18 17:00:00
339,0.12,0.11,0.11,REGULAR,AMD181019P00011000,USD,1539907200,0.56445748046875,False,0.11,1531770836,24247,84.61539,11.0,put,32,92,2018-10-18 17:00:00
340,0.2,0.19,0.00999999,REGULAR,AMD181019P00012000,USD,1539907200,0.5371140039062501,False,0.21,1531845336,7511,4.999995,12.0,put,252,92,2018-10-18 17:00:00
341,0.35000000000000003,0.33,-0.03999999,REGULAR,AMD181019P00013000,USD,1539907200,0.5244188183593751,False,0.33,1531852772,7958,-10.810808,13.0,put,101,92,2018-10-18 17:00:00
342,0.56,0.54,-0.00999999,REGULAR,AMD181019P00014000,USD,1539907200,0.5117236328125,False,0.56,1531857559,10526,-1.7543843,14.0,put,90,92,2018-10-18 17:00:00
343,0.87,0.85,-0.06999999,REGULAR,AMD181019P00015000,USD,1539907200,0.506352592773437,False,0.85,1531857584,43772,-7.6086946,15.0,put,197,92,2018-10-18 17:00:00
344,1.28,1.25,-0.00999999,REGULAR,AMD181019P00016000,USD,1539907200,0.501469829101562,False,1.33,1531848633,4571,-0.7462679,16.0,put,617,92,2018-10-18 17:00:00
345,1.79,1.76,-0.100000024,REGULAR,AMD181019P00017000,USD,1539907200,0.500005,True,1.8,1531856111,19080,-5.2631593,17.0,put,58,92,2018-10-18 17:00:00
346,2.4,2.37,-0.05999994300000001,REGULAR,AMD181019P00018000,USD,1539907200,0.5009815527343751,True,2.48,1531846434,3270,-2.3622024,18.0,put,75,92,2018-10-18 17:00:00
347,3.3,3.2,3.22,REGULAR,AMD181019P00019000,USD,1539907200,0.555668505859375,True,3.22,1531769222,579,97.57576,19.0,put,111,92,2018-10-18 17:00:00
348,4.05,4.0,4.05,REGULAR,AMD181019P00020000,USD,1539907200,0.5659223095703121,True,4.05,1531767322,631,96.42858,20.0,put,292,92,2018-10-18 17:00:00
349,4.9,4.85,4.8,REGULAR,AMD181019P00021000,USD,1539907200,0.585453364257812,True,4.8,1531762116,327,93.20389,21.0,put,61,92,2018-10-18 17:00:00
350,5.8,5.7,5.65,REGULAR,AMD181019P00022000,USD,1539907200,0.601566484375,True,5.65,1531411258,176,100.0,22.0,put,1,92,2018-10-18 17:00:00
351,6.7,6.6,7.8,REGULAR,AMD181019P00023000,USD,1539907200,0.617191328125,True,7.8,1530020561,253,100.0,23.0,put,0,92,2018-10-18 17:00:00
352,7.65,7.55,7.95,REGULAR,AMD181019P00024000,USD,1539907200,0.645511357421874,True,7.95,1529589295,16,100.0,24.0,put,0,92,2018-10-18 17:00:00
353,8.6,8.5,8.6,REGULAR,AMD181019P00025000,USD,1539907200,0.6689486230468751,True,8.6,1531235145,37,100.0,25.0,put,1,92,2018-10-18 17:00:00
354,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,0.68555001953125,True,9.5,1529437800,32,100.0,26.0,put,0,92,2018-10-18 17:00:00
355,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,0.7255886816406251,True,12.16,1529945585,5,100.0,27.0,put,0,92,2018-10-18 17:00:00
356,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.83,1531753808,2372,100.88435,2.0,call,1,183,2019-01-17 16:00:00
357,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,13.6,1531416066,188,100.0,3.0,call,1,183,2019-01-17 16:00:00
358,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,12.59,1531238691,626,100.0,4.0,call,297,183,2019-01-17 16:00:00
359,12.0,11.8,-0.3199997,REGULAR,AMD190118C00005000,USD,1547769600,0.79687703125,True,11.68,1531840756,1898,-2.6666641,5.0,call,1,183,2019-01-17 16:00:00
360,10.7,10.6,10.93,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,10.93,1531751316,155,102.149536,6.0,call,1,183,2019-01-17 16:00:00
361,10.0,9.8,0.27000046,REGULAR,AMD190118C00007000,USD,1547769600,0.5898478515625001,True,9.92,1531856473,34796,2.7979324,7.0,call,10,183,2019-01-17 16:00:00
362,8.75,8.65,8.55,REGULAR,AMD190118C00008000,USD,1547769600,1e-05,True,8.55,1531494858,183,100.0,8.0,call,1,183,2019-01-17 16:00:00
363,7.85,7.7,7.75,REGULAR,AMD190118C00009000,USD,1547769600,1e-05,True,7.75,1531424919,1666,100.0,9.0,call,1,183,2019-01-17 16:00:00
364,7.15,7.05,0.1500001,REGULAR,AMD190118C00010000,USD,1547769600,0.561527822265625,True,7.0,1531850981,54798,2.1897824,10.0,call,8,183,2019-01-17 16:00:00
365,6.35,6.15,-0.1500001,REGULAR,AMD190118C00011000,USD,1547769600,0.555668505859375,True,5.9,1531837653,3648,-2.4793403,11.0,call,5,183,2019-01-17 16:00:00
366,5.5,5.35,0.25,REGULAR,AMD190118C00012000,USD,1547769600,0.539067109375,True,5.45,1531856664,50817,4.8076925,12.0,call,51,183,2019-01-17 16:00:00
367,4.75,4.65,0.21999979,REGULAR,AMD190118C00013000,USD,1547769600,0.538090556640625,True,4.68,1531857560,18670,4.9327307,13.0,call,406,183,2019-01-17 16:00:00
368,4.05,3.95,0.18000007,REGULAR,AMD190118C00014000,USD,1547769600,0.52539537109375,True,4.02,1531857560,6997,4.687502,14.0,call,104,183,2019-01-17 16:00:00
369,3.45,3.4,0.20000005,REGULAR,AMD190118C00015000,USD,1547769600,0.528080891113281,True,3.42,1531857411,120682,6.2111816,15.0,call,401,183,2019-01-17 16:00:00
370,2.9,2.87,0.18999982,REGULAR,AMD190118C00016000,USD,1547769600,0.522465712890624,True,2.87,1531857263,18319,7.0895457,16.0,call,265,183,2019-01-17 16:00:00
371,2.45,2.41,0.16000009,REGULAR,AMD190118C00017000,USD,1547769600,0.521489160156249,False,2.41,1531857496,30212,7.111115,17.0,call,585,183,2019-01-17 16:00:00
372,2.05,2.01,0.14999998,REGULAR,AMD190118C00018000,USD,1547769600,0.519047778320312,False,2.02,1531857312,9341,8.021389,18.0,call,560,183,2019-01-17 16:00:00
373,1.72,1.69,0.099999905,REGULAR,AMD190118C00019000,USD,1547769600,0.520512607421874,False,1.67,1531854628,3451,6.36942,19.0,call,883,183,2019-01-17 16:00:00
374,1.43,1.4100000000000001,0.120000005,REGULAR,AMD190118C00020000,USD,1547769600,0.520024331054687,False,1.42,1531857382,94135,9.23077,20.0,call,1446,183,2019-01-17 16:00:00
375,1.22,1.19,0.11000001400000001,REGULAR,AMD190118C00021000,USD,1547769600,0.52539537109375,False,1.21,1531856952,2472,10.000001,21.0,call,155,183,2019-01-17 16:00:00
376,1.02,1.0,0.11000001400000001,REGULAR,AMD190118C00022000,USD,1547769600,0.5273484765625001,False,1.01,1531857000,36428,12.222224,22.0,call,334,183,2019-01-17 16:00:00
377,0.87,0.84,0.060000002000000004,REGULAR,AMD190118C00023000,USD,1547769600,0.5307664111328121,False,0.86,1531855554,1947,7.5000005,23.0,call,624,183,2019-01-17 16:00:00
378,0.74,0.72,0.07000005000000001,REGULAR,AMD190118C00024000,USD,1547769600,0.5361374511718751,False,0.72,1531856191,560,10.769239,24.0,call,13,183,2019-01-17 16:00:00
379,0.63,0.61,0.050000012,REGULAR,AMD190118C00025000,USD,1547769600,0.5395553857421871,False,0.62,1531855554,24670,8.771933,25.0,call,1078,183,2019-01-17 16:00:00
380,0.54,0.53,0.049999982000000005,REGULAR,AMD190118C00026000,USD,1547769600,0.5449264257812501,False,0.53,1531856450,795,10.416663,26.0,call,5,183,2019-01-17 16:00:00
381,0.47000000000000003,0.45,0.040000020000000004,REGULAR,AMD190118C00027000,USD,1547769600,0.549320913085937,False,0.46,1531854594,23854,9.523815,27.0,call,859,183,2019-01-17 16:00:00
382,0.41000000000000003,0.39,0.049999982000000005,REGULAR,AMD190118C00028000,USD,1547769600,0.5546919531250001,False,0.41000000000000003,1531855324,4840,13.888884000000001,28.0,call,358,183,2019-01-17 16:00:00
383,0.32,0.30000000000000004,0.33,REGULAR,AMD190118C00029000,USD,1547769600,0.543949873046875,False,0.33,1531764794,9348,100.0,29.0,call,91,183,2019-01-17 16:00:00
384,0.32,0.31,0.049999982000000005,REGULAR,AMD190118C00030000,USD,1547769600,0.569340244140625,False,0.32,1531855944,1183,18.51851,30.0,call,595,183,2019-01-17 16:00:00
385,0.25,0.23,0.28,REGULAR,AMD190118C00031000,USD,1547769600,0.555668505859375,False,0.28,1531423434,746,100.0,31.0,call,20,183,2019-01-17 16:00:00
386,0.26,0.24,-0.00999999,REGULAR,AMD190118C00032000,USD,1547769600,0.5820354296875,False,0.23,1531839616,866,-4.1666627,32.0,call,1,183,2019-01-17 16:00:00
387,0.02,0.0,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1529948103,1316,100.0,2.0,put,0,183,2019-01-17 16:00:00
388,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,0,183,2019-01-17 16:00:00
389,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1531413002,3778,100.0,4.0,put,1,183,2019-01-17 16:00:00
390,0.03,0.0,0.02,REGULAR,AMD190118P00005000,USD,1547769600,0.73437765625,False,0.02,1531492945,10384,100.0,5.0,put,31,183,2019-01-17 16:00:00
391,0.03,0.02,-0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.67187828125,False,0.02,1531836697,2208,-33.333336,6.0,put,224,183,2019-01-17 16:00:00
392,0.04,0.03,0.04,REGULAR,AMD190118P00007000,USD,1547769600,0.6054726953125,False,0.04,1531510826,61744,100.0,7.0,put,17,183,2019-01-17 16:00:00
393,0.07,0.05,0.06,REGULAR,AMD190118P00008000,USD,1547769600,0.570316796875,False,0.06,1531750480,6000,100.0,8.0,put,3,183,2019-01-17 16:00:00
394,0.11,0.09,-0.03999999,REGULAR,AMD190118P00009000,USD,1547769600,0.539067109375,False,0.09,1531846098,5040,-30.769226,9.0,put,10,183,2019-01-17 16:00:00
395,0.18,0.16,0.010000005000000001,REGULAR,AMD190118P00010000,USD,1547769600,0.520512607421874,False,0.18,1531850709,181715,5.882356,10.0,put,15,183,2019-01-17 16:00:00
396,0.32,0.29,0.30000000000000004,REGULAR,AMD190118P00011000,USD,1547769600,0.5195360546875,False,0.30000000000000004,1531766075,9407,93.75001,11.0,put,20,183,2019-01-17 16:00:00
397,0.47000000000000003,0.46,-0.00999999,REGULAR,AMD190118P00012000,USD,1547769600,0.504887763671874,False,0.46,1531856267,94126,-2.1276574,12.0,put,193,183,2019-01-17 16:00:00
398,0.7000000000000001,0.6900000000000001,-0.01000005,REGULAR,AMD190118P00013000,USD,1547769600,0.49805189453125004,False,0.71,1531857451,11539,-1.3888958,13.0,put,153,183,2019-01-17 16:00:00
399,1.01,1.0,-0.049999952,REGULAR,AMD190118P00014000,USD,1547769600,0.49365740722656204,False,1.0,1531856267,15458,-4.7619004,14.0,put,25,183,2019-01-17 16:00:00
400,1.4,1.37,-0.06000006200000001,REGULAR,AMD190118P00015000,USD,1547769600,0.49170430175781205,False,1.3900000000000001,1531855540,34353,-4.137935,15.0,put,10,183,2019-01-17 16:00:00
401,1.8599999999999999,1.82,-0.07000005000000001,REGULAR,AMD190118P00016000,USD,1547769600,0.488774643554687,False,1.87,1531856068,18586,-3.60825,16.0,put,38,183,2019-01-17 16:00:00
402,2.41,2.36,-0.089999914,REGULAR,AMD190118P00017000,USD,1547769600,0.48999533447265603,True,2.4,1531853143,13724,-3.6144543000000002,17.0,put,44,183,2019-01-17 16:00:00
403,3.15,3.1,2.91,REGULAR,AMD190118P00018000,USD,1547769600,0.511967770996093,True,2.91,1531755903,1882,88.18182,18.0,put,12,183,2019-01-17 16:00:00
404,3.7,3.6,-0.049999952,REGULAR,AMD190118P00019000,USD,1547769600,0.49219257812500006,True,3.8,1531840648,669,-1.2987001,19.0,put,1,183,2019-01-17 16:00:00
405,4.4,4.35,-0.099999905,REGULAR,AMD190118P00020000,USD,1547769600,0.48779809082031206,True,4.4,1531853155,8707,-2.22222,20.0,put,34,183,2019-01-17 16:00:00
406,5.2,5.1,-0.3499999,REGULAR,AMD190118P00021000,USD,1547769600,0.495122236328125,True,5.25,1531846928,1536,-6.2499986,21.0,put,11,183,2019-01-17 16:00:00
407,6.2,6.1,6.0,REGULAR,AMD190118P00022000,USD,1547769600,0.5297898583984371,True,6.0,1531761100,959,93.75,22.0,put,296,183,2019-01-17 16:00:00
408,7.05,6.95,7.2,REGULAR,AMD190118P00023000,USD,1547769600,0.5351608984375,True,7.2,1531498856,603,100.0,23.0,put,19,183,2019-01-17 16:00:00
409,7.9,7.85,8.1,REGULAR,AMD190118P00024000,USD,1547769600,0.540531938476562,True,8.1,1531318206,362,100.0,24.0,put,114,183,2019-01-17 16:00:00
410,8.65,8.4,0.25,REGULAR,AMD190118P00025000,USD,1547769600,0.509282250976562,True,8.75,1531839578,1752,2.9411764,25.0,put,1,183,2019-01-17 16:00:00
411,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,0.55664505859375,True,10.9,1530116707,23,100.0,26.0,put,0,183,2019-01-17 16:00:00
412,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,0.570316796875,True,11.15,1530886554,60,100.0,27.0,put,40,183,2019-01-17 16:00:00
413,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,0.589359575195312,True,12.8,1530111964,251,100.0,28.0,put,0,183,2019-01-17 16:00:00
414,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,0.5976602734375001,True,13.75,1530111938,57,100.0,29.0,put,0,183,2019-01-17 16:00:00
415,15.05,14.25,15.0,REGULAR,AMD200117C00002000,USD,1579219200,1.12891060546875,True,15.0,1531752299,132,105.633804,2.0,call,1,547,2020-01-16 16:00:00
416,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,0.7656273437500001,True,13.9,0,56,100.0,3.0,call,0,547,2020-01-16 16:00:00
417,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,1.059575014648437,True,12.8,1531234659,382,100.0,4.0,call,270,547,2020-01-16 16:00:00
418,12.5,11.35,0.10000038,REGULAR,AMD200117C00005000,USD,1579219200,0.5097705273437501,True,12.0,1531848917,1777,0.84033936,5.0,call,22,547,2020-01-16 16:00:00
419,9.95,8.8,0.09000015,REGULAR,AMD200117C00008000,USD,1579219200,0.5473678076171871,True,9.54,1531853629,6809,0.95238256,8.0,call,28,547,2020-01-16 16:00:00
420,8.15,7.95,0.05000019,REGULAR,AMD200117C00010000,USD,1579219200,0.575687836914062,True,8.05,1531857337,17803,0.6250024,10.0,call,236,547,2020-01-16 16:00:00
421,6.85,6.65,0.30999994000000003,REGULAR,AMD200117C00012000,USD,1579219200,0.5585981640625001,True,6.75,1531857439,23266,4.8136635,12.0,call,35,547,2020-01-16 16:00:00
422,5.3,5.0,0.24000025,REGULAR,AMD200117C00015000,USD,1579219200,0.542485043945312,True,5.09,1531856846,34893,4.9484587,15.0,call,291,547,2020-01-16 16:00:00
423,4.3,4.15,0.11999988600000001,REGULAR,AMD200117C00017000,USD,1579219200,0.5266160620117181,False,4.2,1531853124,14609,2.9411738,17.0,call,213,547,2020-01-16 16:00:00
424,3.25,3.1,0.1500001,REGULAR,AMD200117C00020000,USD,1579219200,0.5163622583007811,False,3.2,1531857298,24989,4.918036,20.0,call,252,547,2020-01-16 16:00:00
425,2.75,2.67,0.1500001,REGULAR,AMD200117C00022000,USD,1579219200,0.521733298339843,False,2.7,1531856660,6921,5.8823566,22.0,call,35,547,2020-01-16 16:00:00
426,2.12,2.0,0.089999914,REGULAR,AMD200117C00025000,USD,1579219200,0.515873981933593,False,2.09,1531853151,16741,4.4999957,25.0,call,7,547,2020-01-16 16:00:00
427,1.48,1.42,0.05000007,REGULAR,AMD200117C00030000,USD,1579219200,0.528569167480468,False,1.45,1531856548,4662,3.5714335,30.0,call,52,547,2020-01-16 16:00:00
428,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7656273437500001,False,0.02,1531229417,291,100.0,2.0,put,8,547,2020-01-16 16:00:00
429,0.06,0.0,0.05,REGULAR,AMD200117P00003000,USD,1579219200,0.6562534375000001,False,0.05,0,134,100.0,3.0,put,0,547,2020-01-16 16:00:00
430,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.5898478515625001,False,0.06,1531753756,124,85.71428,4.0,put,1000,547,2020-01-16 16:00:00
431,0.12,0.07,0.09,REGULAR,AMD200117P00005000,USD,1579219200,0.5625043750000001,False,0.09,1531750930,6218,112.500015,5.0,put,12,547,2020-01-16 16:00:00
432,0.54,0.36,-0.020000010000000002,REGULAR,AMD200117P00008000,USD,1579219200,0.5283250292968751,False,0.38,1531841052,35300,-5.000003,8.0,put,11,547,2020-01-16 16:00:00
433,0.8,0.79,-0.00999999,REGULAR,AMD200117P00010000,USD,1579219200,0.488774643554687,False,0.79,1531855994,61227,-1.2499988,10.0,put,43,547,2020-01-16 16:00:00
434,1.4,1.34,-0.029999971,REGULAR,AMD200117P00012000,USD,1579219200,0.475102905273437,False,1.37,1531856458,18508,-2.1428552,12.0,put,21,547,2020-01-16 16:00:00
435,2.8,2.65,-0.03999996,REGULAR,AMD200117P00015000,USD,1579219200,0.47681187255859303,False,2.66,1531856668,17329,-1.48148,15.0,put,104,547,2020-01-16 16:00:00
436,4.05,3.55,0.00999999,REGULAR,AMD200117P00017000,USD,1579219200,0.4882863671875,True,3.7800000000000002,1531852402,11239,0.26525173,17.0,put,12,547,2020-01-16 16:00:00
437,6.1,5.65,5.8,REGULAR,AMD200117P00020000,USD,1579219200,0.491948439941406,True,5.8,1531765646,779,96.50582,20.0,put,14,547,2020-01-16 16:00:00
438,7.35,7.15,7.3,REGULAR,AMD200117P00022000,USD,1579219200,0.46216358154296805,True,7.3,1531490118,227,100.0,22.0,put,5,547,2020-01-16 16:00:00
439,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.49219257812500006,True,9.84,1531317931,512,100.0,25.0,put,10,547,2020-01-16 16:00:00
440,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.45728081787109304,True,14.0,1531770921,12,98.314606,30.0,put,2,547,2020-01-16 16:00:00
