,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,1.35,0.55,-0.19999999000000002,REGULAR,IQ180810P00029000,USD,1533859200,1.084477233886718,False,0.7000000000000001,1531854047,29,-22.222221,29.0,put,7,22,2018-08-09 17:00:00
306,1.2,0.65,1.0,REGULAR,IQ180810P00029500,USD,1533859200,1.022954104003906,False,1.0,1531750972,35,66.66667,29.5,put,3,22,2018-08-09 17:00:00
307,0.9,0.75,-0.23999995000000002,REGULAR,IQ180810P00030000,USD,1533859200,0.929688203125,False,0.81,1531849594,80,-22.857138,30.0,put,139,22,2018-08-09 17:00:00
308,1.0,0.85,-0.90999997,REGULAR,IQ180810P00030500,USD,1533859200,0.922852333984375,False,0.89,1531847463,15,-50.555557,30.5,put,1,22,2018-08-09 17:00:00
309,1.3,1.15,2.1,REGULAR,IQ180810P00031000,USD,1533859200,0.9882813671875,False,2.1,1531509630,16,100.0,31.0,put,4,22,2018-08-09 17:00:00
310,1.35,1.1,-0.25,REGULAR,IQ180810P00031500,USD,1533859200,0.935547519531249,False,1.15,1531846522,5,-17.857143,31.5,put,2,22,2018-08-09 17:00:00
311,1.45,1.05,-0.36,REGULAR,IQ180810P00032000,USD,1533859200,0.8920909228515621,False,1.38,1531854708,20,-20.689655,32.0,put,8,22,2018-08-09 17:00:00
312,1.75,1.35,-0.31999993,REGULAR,IQ180810P00032500,USD,1533859200,0.93945373046875,False,1.45,1531843174,35,-18.079094,32.5,put,13,22,2018-08-09 17:00:00
313,1.8,1.6,-0.44999993,REGULAR,IQ180810P00033000,USD,1533859200,0.93164130859375,False,1.65,1531857104,14,-21.428568,33.0,put,10,22,2018-08-09 17:00:00
314,2.0,1.75,-0.099999905,REGULAR,IQ180810P00033500,USD,1533859200,0.928223374023437,False,1.9500000000000002,1531840824,165,-4.878044,33.5,put,3,22,2018-08-09 17:00:00
315,2.35,2.15,2.3,REGULAR,IQ180810P00034000,USD,1533859200,0.9804689453125001,False,2.3,1531765397,7,70.12195,34.0,put,10,22,2018-08-09 17:00:00
316,2.5,2.1,-0.70000005,REGULAR,IQ180810P00034500,USD,1533859200,0.9335944140625,False,2.8,1531834980,5,-20.000002,34.5,put,1,22,2018-08-09 17:00:00
317,2.55,2.35,-0.6899997999999999,REGULAR,IQ180810P00035000,USD,1533859200,0.9135750830078121,False,2.4,1531857402,37,-22.330091,35.0,put,8,22,2018-08-09 17:00:00
318,3.1,2.8,3.2,REGULAR,IQ180810P00035500,USD,1533859200,0.9873048144531251,False,3.2,1531767995,0,94.117645,35.5,put,4,22,2018-08-09 17:00:00
319,3.1,2.85,-0.29999995,REGULAR,IQ180810P00036000,USD,1533859200,0.926758544921874,False,3.0,1531850212,4,-9.090908,36.0,put,21,22,2018-08-09 17:00:00
320,3.4,3.1,-0.60000014,REGULAR,IQ180810P00036500,USD,1533859200,0.93164130859375,False,3.1,1531845730,3,-16.21622,36.5,put,12,22,2018-08-09 17:00:00
321,3.6,3.4,0.0,REGULAR,IQ180810P00037000,USD,1533859200,0.926758544921874,False,3.43,1531883436,0,0.0,37.0,put,1,22,2018-08-09 17:00:00
322,3.9,3.6,-4.9999994999999995,REGULAR,IQ180810P00037500,USD,1533859200,0.9189461230468751,True,3.9,1531854423,11,-56.179775,37.5,put,50,22,2018-08-09 17:00:00
323,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,0.9614261669921871,True,4.8,1531753540,18,54.545456,38.0,put,10,22,2018-08-09 17:00:00
324,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,0.9877930908203121,True,8.8,1530538200,1,100.0,38.5,put,1,22,2018-08-09 17:00:00
325,5.4,4.4,8.4,REGULAR,IQ180810P00039500,USD,1533859200,0.899415068359374,True,8.4,1531404123,11,100.0,39.5,put,1,22,2018-08-09 17:00:00
326,9.5,8.0,14.38,REGULAR,IQ180810P00045000,USD,1533859200,0.79687703125,True,14.38,1530538200,1,100.0,45.0,put,1,22,2018-08-09 17:00:00
327,19.6,19.4,0.39999962,REGULAR,IQ180817C00017500,USD,1534464000,0.500005,True,19.0,1531839249,5,2.1505356,17.5,call,2,29,2018-08-16 17:00:00
328,17.2,16.5,15.96,REGULAR,IQ180817C00020000,USD,1534464000,1.269534902343749,True,15.96,1531749088,104,114.0,20.0,call,20,29,2018-08-16 17:00:00
329,14.7,14.4,3.5999993999999997,REGULAR,IQ180817C00022500,USD,1534464000,0.8281267187499991,True,15.2,1531847653,77,31.034475,22.5,call,10,29,2018-08-16 17:00:00
330,12.4,12.1,0.6300001,REGULAR,IQ180817C00025000,USD,1534464000,0.91211025390625,True,12.8,1531847686,269,5.176665,25.0,call,42,29,2018-08-16 17:00:00
331,8.1,7.9,0.069999695,REGULAR,IQ180817C00030000,USD,1534464000,0.8833019482421871,True,8.07,1531856411,6226,0.8749962,30.0,call,467,29,2018-08-16 17:00:00
332,4.9,4.7,-0.029999733,REGULAR,IQ180817C00035000,USD,1534464000,0.8901378173828121,True,4.8,1531857590,6745,-0.62111247,35.0,call,1341,29,2018-08-16 17:00:00
333,2.75,2.65,-0.099999905,REGULAR,IQ180817C00040000,USD,1534464000,0.901856450195312,False,2.7,1531857574,5314,-3.5714254,40.0,call,2832,29,2018-08-16 17:00:00
334,1.45,1.4,-0.09000003000000001,REGULAR,IQ180817C00045000,USD,1534464000,0.905274384765625,False,1.4100000000000001,1531857523,3526,-6.000002,45.0,call,456,29,2018-08-16 17:00:00
335,0.85,0.75,0.0,REGULAR,IQ180817C00050000,USD,1534464000,0.9384771777343751,False,0.85,1531856710,2613,0.0,50.0,call,454,29,2018-08-16 17:00:00
336,0.55,0.4,0.0,REGULAR,IQ180817C00055000,USD,1534464000,0.9765627343750001,False,0.5,1531850216,1215,0.0,55.0,call,292,29,2018-08-16 17:00:00
337,0.35000000000000003,0.25,0.11000001400000001,REGULAR,IQ180817C00060000,USD,1534464000,1.017583037109375,False,0.36,1531845329,1650,44.000008,60.0,call,129,29,2018-08-16 17:00:00
338,0.25,0.15,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.05859845703125,False,0.2,1531845399,1045,0.0,65.0,call,124,29,2018-08-16 17:00:00
339,0.05,0.0,-0.04,REGULAR,IQ180817P00017500,USD,1534464000,1.09375453125,False,0.01,1531856441,57,-79.99999,17.5,put,1,29,2018-08-16 17:00:00
340,0.1,0.05,-0.029999997,REGULAR,IQ180817P00020000,USD,1534464000,1.06641091796875,False,0.05,1531854363,318,-37.499996,20.0,put,19,29,2018-08-16 17:00:00
341,0.15,0.05,-0.00999999,REGULAR,IQ180817P00022500,USD,1534464000,0.92773509765625,False,0.15,1531856669,458,-6.2499943,22.5,put,24,29,2018-08-16 17:00:00
342,0.30000000000000004,0.25,-0.06999999,REGULAR,IQ180817P00025000,USD,1534464000,0.9335944140625,False,0.28,1531857359,1992,-19.999998,25.0,put,133,29,2018-08-16 17:00:00
343,1.1,1.0,-0.049999952,REGULAR,IQ180817P00030000,USD,1534464000,0.9013681738281251,False,1.07,1531857519,5200,-4.4642816,30.0,put,412,29,2018-08-16 17:00:00
344,2.9,2.7,-0.19000006,REGULAR,IQ180817P00035000,USD,1534464000,0.8901378173828121,False,2.79,1531856637,4717,-6.375841,35.0,put,206,29,2018-08-16 17:00:00
345,5.8,5.5,-0.07999992,REGULAR,IQ180817P00040000,USD,1534464000,0.8901378173828121,True,5.62,1531855822,994,-1.4035075,40.0,put,51,29,2018-08-16 17:00:00
346,9.6,9.3,-0.8000001999999999,REGULAR,IQ180817P00045000,USD,1534464000,0.9125985302734371,True,9.3,1531856824,369,-7.9207935,45.0,put,3,29,2018-08-16 17:00:00
347,14.3,13.8,14.68,REGULAR,IQ180817P00050000,USD,1534464000,1.026372055664062,True,14.68,1531757111,331,73.84306,50.0,put,1,29,2018-08-16 17:00:00
348,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,0.8447281152343741,True,22.1,1530633651,56,100.0,55.0,put,14,29,2018-08-16 17:00:00
349,24.3,22.2,28.83,REGULAR,IQ180817P00060000,USD,1534464000,0.9814454980468751,True,28.83,1530817992,15,100.0,60.0,put,1,29,2018-08-16 17:00:00
350,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1.177738486328124,True,33.9,1531251747,70,100.0,65.0,put,10,29,2018-08-16 17:00:00
351,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,1.1484417578125,True,16.63,1531762742,0,100.0,20.0,call,10,36,2018-08-23 17:00:00
352,12.5,11.7,11.82,REGULAR,IQ180824C00025000,USD,1535068800,0.6816438085937501,True,11.82,1531759226,0,100.0,25.0,call,1,36,2018-08-23 17:00:00
353,8.2,7.8,0.0,REGULAR,IQ180824C00027000,USD,1535068800,1e-05,True,8.56,1531540269,1,0.0,27.0,call,1,36,2018-08-23 17:00:00
354,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,0.878907460937499,True,4.24,1530900279,3,100.0,29.0,call,3,36,2018-08-23 17:00:00
355,8.7,7.4,1.8000002,REGULAR,IQ180824C00029500,USD,1535068800,0.6738313867187501,True,8.8,1531843798,1,25.714287,29.5,call,1,36,2018-08-23 17:00:00
356,8.4,7.7,0.57000065,REGULAR,IQ180824C00030000,USD,1535068800,0.81445498046875,True,8.27,1531851225,13,7.4026065,30.0,call,1,36,2018-08-23 17:00:00
357,8.0,7.5,7.6,REGULAR,IQ180824C00030500,USD,1535068800,0.834962587890624,True,7.6,1531770440,61,131.03448,30.5,call,1,36,2018-08-23 17:00:00
358,7.7,6.9,0.5999998999999999,REGULAR,IQ180824C00031000,USD,1535068800,0.807619111328125,True,8.0,1531841645,35,8.108107,31.0,call,2,36,2018-08-23 17:00:00
359,7.5,6.4,-1.0999999,REGULAR,IQ180824C00031500,USD,1535068800,0.8071308349609371,True,5.9,1531834268,6,-15.714285,31.5,call,1,36,2018-08-23 17:00:00
360,7.0,6.5,6.2,REGULAR,IQ180824C00032000,USD,1535068800,0.843751562499999,True,6.2,1531768048,88,114.814804,32.0,call,17,36,2018-08-23 17:00:00
361,6.7,6.2,5.3,REGULAR,IQ180824C00032500,USD,1535068800,0.849122602539062,True,5.3,1531418539,27,100.0,32.5,call,46,36,2018-08-23 17:00:00
362,6.4,5.9,5.69,REGULAR,IQ180824C00033000,USD,1535068800,0.851563984375,True,5.69,1531750599,28,129.31818,33.0,call,1,36,2018-08-23 17:00:00
363,5.9,5.2,0.77,REGULAR,IQ180824C00033500,USD,1535068800,0.779787358398437,True,6.27,1531847555,8,14.0,33.5,call,1,36,2018-08-23 17:00:00
364,5.8,5.3,3.9,REGULAR,IQ180824C00034000,USD,1535068800,0.849122602539062,True,3.9,1531508969,26,100.0,34.0,call,8,36,2018-08-23 17:00:00
365,5.4,5.1,0.48000002,REGULAR,IQ180824C00034500,USD,1535068800,0.8442398388671871,True,5.5,1531840843,31,9.561753,34.5,call,6,36,2018-08-23 17:00:00
366,5.1,4.9,0.25,REGULAR,IQ180824C00035000,USD,1535068800,0.8486343261718751,True,5.25,1531848955,308,5.0,35.0,call,42,36,2018-08-23 17:00:00
367,4.9,4.6,0.19999981,REGULAR,IQ180824C00035500,USD,1535068800,0.850099155273437,True,5.0,1531848991,15,4.1666627,35.5,call,12,36,2018-08-23 17:00:00
368,4.6,4.3,0.86000013,REGULAR,IQ180824C00036000,USD,1535068800,0.838868798828124,True,4.86,1531843872,58,21.500004,36.0,call,2,36,2018-08-23 17:00:00
369,4.4,4.1,-0.21000004,REGULAR,IQ180824C00036500,USD,1535068800,0.8471694970703121,True,4.09,1531853968,44,-4.8837214,36.5,call,6,36,2018-08-23 17:00:00
370,4.2,4.0,-0.00999999,REGULAR,IQ180824C00037000,USD,1535068800,0.8637708935546871,False,3.99,1531855203,374,-0.24999976000000002,37.0,call,66,36,2018-08-23 17:00:00
371,3.9,3.7,0.29999995,REGULAR,IQ180824C00037500,USD,1535068800,0.8461929443359371,False,3.8,1531857189,6,8.571427,37.5,call,21,36,2018-08-23 17:00:00
372,3.8,3.4,2.25,REGULAR,IQ180824C00038000,USD,1535068800,0.8481460498046871,False,2.25,1531409717,11,100.0,38.0,call,10,36,2018-08-23 17:00:00
373,3.6,3.3,1.45,REGULAR,IQ180824C00038500,USD,1535068800,0.8583998535156251,False,3.8,1531841892,3,61.702133,38.5,call,14,36,2018-08-23 17:00:00
374,3.5,3.1,3.25,REGULAR,IQ180824C00039000,USD,1535068800,0.866700551757812,False,3.25,1531770754,1,134.85477,39.0,call,3,36,2018-08-23 17:00:00
375,3.2,2.95,1.4,REGULAR,IQ180824C00039500,USD,1535068800,0.85742330078125,False,3.0,1531856439,10,87.5,39.5,call,1,36,2018-08-23 17:00:00
376,3.2,2.8,0.14999986,REGULAR,IQ180824C00040000,USD,1535068800,0.8784191845703121,False,3.1,1531851811,112,5.0847406,40.0,call,129,36,2018-08-23 17:00:00
377,1.8,1.55,0.18999994,REGULAR,IQ180824C00045000,USD,1535068800,0.8798840136718741,False,1.8,1531847890,455,11.801238,45.0,call,205,36,2018-08-23 17:00:00
378,1.2,0.85,0.14999998,REGULAR,IQ180824C00050000,USD,1535068800,0.9189461230468751,False,1.0,1531851689,6,17.647055,50.0,call,4,36,2018-08-23 17:00:00
379,0.15,0.0,0.08,REGULAR,IQ180824P00020000,USD,1535068800,0.9609378906249991,False,0.08,1531768819,0,36.363636,20.0,put,12,36,2018-08-23 17:00:00
380,0.45,0.25,0.37,REGULAR,IQ180824P00024500,USD,1535068800,0.93164130859375,False,0.37,1531750924,0,100.0,24.5,put,4,36,2018-08-23 17:00:00
381,0.45,0.30000000000000004,0.45,REGULAR,IQ180824P00025000,USD,1535068800,0.9101571484375001,False,0.45,1531762332,6,69.230774,25.0,put,6,36,2018-08-23 17:00:00
382,0.55,0.45,0.55,REGULAR,IQ180824P00026000,USD,1535068800,0.9072274902343741,False,0.55,1531758137,12,63.21839,26.0,put,12,36,2018-08-23 17:00:00
383,1.3,0.85,0.0,REGULAR,IQ180824P00026500,USD,1535068800,1.119145029296875,False,1.0,1531540291,5,0.0,26.5,put,17,36,2018-08-23 17:00:00
384,0.75,0.6000000000000001,0.73,REGULAR,IQ180824P00027000,USD,1535068800,0.9140633593749999,False,0.73,1531768819,11,66.36364,27.0,put,16,36,2018-08-23 17:00:00
385,0.85,0.55,0.8,REGULAR,IQ180824P00027500,USD,1535068800,0.885255053710937,False,0.8,1531758064,18,64.0,27.5,put,15,36,2018-08-23 17:00:00
386,0.9500000000000001,0.75,0.9500000000000001,REGULAR,IQ180824P00028000,USD,1535068800,0.9062509375000001,False,0.9500000000000001,1531757031,8,63.333332,28.0,put,9,36,2018-08-23 17:00:00
387,1.15,0.85,1.07,REGULAR,IQ180824P00028500,USD,1535068800,0.920410952148437,False,1.07,1531752407,8,44.583332,28.5,put,1,36,2018-08-23 17:00:00
388,1.25,0.9500000000000001,2.06,REGULAR,IQ180824P00029000,USD,1535068800,0.9135750830078121,False,2.06,1531403079,16,100.0,29.0,put,3,36,2018-08-23 17:00:00
389,1.25,1.05,1.9,REGULAR,IQ180824P00029500,USD,1535068800,0.8881847119140621,False,1.9,1531489572,14,100.0,29.5,put,1,36,2018-08-23 17:00:00
390,1.45,1.05,-0.089999914,REGULAR,IQ180824P00030000,USD,1535068800,0.8774426318359371,False,1.21,1531843446,226,-6.9230704,30.0,put,12,36,2018-08-23 17:00:00
391,2.95,1.8,0.0,REGULAR,IQ180824P00030500,USD,1535068800,1.15234798828125,False,3.5,1531540291,6,0.0,30.5,put,6,36,2018-08-23 17:00:00
392,1.9500000000000002,1.4,-0.25,REGULAR,IQ180824P00031000,USD,1535068800,0.9140633593749999,False,1.55,1531854474,7,-13.888889,31.0,put,6,36,2018-08-23 17:00:00
393,2.05,1.55,1.83,REGULAR,IQ180824P00031500,USD,1535068800,0.902833002929687,False,1.83,1531770770,13,70.38462,31.5,put,20,36,2018-08-23 17:00:00
394,3.1,2.75,0.0,REGULAR,IQ180824P00032000,USD,1535068800,1.142094133300781,False,2.86,1531540292,15,0.0,32.0,put,16,36,2018-08-23 17:00:00
395,2.3,1.55,-0.23000002,REGULAR,IQ180824P00032500,USD,1535068800,0.842775009765625,False,1.9500000000000002,1531848916,11,-10.55046,32.5,put,3,36,2018-08-23 17:00:00
396,2.85,1.8,-0.46000004,REGULAR,IQ180824P00033000,USD,1535068800,0.8945323046874991,False,2.1,1531848854,11,-17.968752,33.0,put,3,36,2018-08-23 17:00:00
397,2.7,2.35,-1.3500001,REGULAR,IQ180824P00034000,USD,1535068800,0.8432632861328121,False,2.55,1531855114,6,-34.615387,34.0,put,1,36,2018-08-23 17:00:00
398,3.4,3.1,3.35,REGULAR,IQ180824P00035000,USD,1535068800,0.90429783203125,False,3.35,1531766220,55,71.5812,35.0,put,4,36,2018-08-23 17:00:00
399,3.9,3.5,3.9,REGULAR,IQ180824P00036000,USD,1535068800,0.893067475585937,False,3.9,1531758403,0,95.121956,36.0,put,3,36,2018-08-23 17:00:00
400,4.8,3.6,4.29,REGULAR,IQ180824P00036500,USD,1535068800,0.9433599414062491,False,4.29,1531768716,0,100.0,36.5,put,50,36,2018-08-23 17:00:00
401,4.2,4.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.8637708935546871,False,3.9,1531883439,0,0.0,37.0,put,4,36,2018-08-23 17:00:00
402,4.5,4.2,0.19999981,REGULAR,IQ180824P00037500,USD,1535068800,0.8569350244140621,True,5.1,1531834394,2,4.081629,37.5,put,2,36,2018-08-23 17:00:00
403,4.8,4.5,-0.5,REGULAR,IQ180824P00038000,USD,1535068800,0.8583998535156251,True,4.5,1531844810,1,-10.0,38.0,put,7,36,2018-08-23 17:00:00
404,6.4,5.9,6.6,REGULAR,IQ180824P00040000,USD,1535068800,0.9101571484375001,True,6.6,1531752353,14,83.75635,40.0,put,1,36,2018-08-23 17:00:00
405,9.8,9.5,0.0,REGULAR,IQ180824P00045000,USD,1535068800,0.8735364208984371,True,9.61,1531883440,0,0.0,45.0,put,5,36,2018-08-23 17:00:00
406,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1e-05,True,10.3,1531540271,0,0.0,24.5,call,1,43,2018-08-30 17:00:00
407,13.2,10.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,0.8798840136718741,True,10.4,1531883421,0,0.0,26.0,call,2,43,2018-08-30 17:00:00
408,12.3,9.1,-0.3000002,REGULAR,IQ180831C00027000,USD,1535673600,0.84961087890625,True,9.7,1531834850,2,-3.000002,27.0,call,1,43,2018-08-30 17:00:00
409,9.0,8.2,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.9033212792968751,True,7.5,1531883421,0,0.0,30.0,call,1,43,2018-08-30 17:00:00
410,7.1,5.0,0.0,REGULAR,IQ180831C00031500,USD,1535673600,0.779787358398437,True,5.6,1531540272,1,0.0,31.5,call,1,43,2018-08-30 17:00:00
411,6.1,4.1,0.0,REGULAR,IQ180831C00032500,USD,1535673600,0.698001066894531,True,4.1,1531540272,1,0.0,32.5,call,1,43,2018-08-30 17:00:00
412,6.5,6.1,0.40000009999999997,REGULAR,IQ180831C00033000,USD,1535673600,0.816408085937499,True,6.4,1531851128,76,6.6666684,33.0,call,51,43,2018-08-30 17:00:00
413,6.9,5.9,2.1999998,REGULAR,IQ180831C00033500,USD,1535673600,0.901856450195312,True,6.5,1531842821,11,51.162785,33.5,call,1,43,2018-08-30 17:00:00
414,6.0,5.5,0.3800001,REGULAR,IQ180831C00034000,USD,1535673600,0.822755678710937,True,6.08,1531845817,14,6.6666694,34.0,call,4,43,2018-08-30 17:00:00
415,6.3,5.0,-0.5300001999999999,REGULAR,IQ180831C00034500,USD,1535673600,0.8591322680664061,True,4.87,1531835252,11,-9.814818,34.5,call,25,43,2018-08-30 17:00:00
416,5.4,5.1,0.62999964,REGULAR,IQ180831C00035000,USD,1535673600,0.830812238769531,True,5.43,1531843095,100,13.124992,35.0,call,32,43,2018-08-30 17:00:00
417,5.2,4.7,4.7,REGULAR,IQ180831C00035500,USD,1535673600,0.8215349877929681,True,4.7,1531759280,0,106.81818,35.5,call,16,43,2018-08-30 17:00:00
418,4.9,4.5,-0.19999981,REGULAR,IQ180831C00036000,USD,1535673600,0.820558435058593,True,4.0,1531834201,28,-4.7619004,36.0,call,1,43,2018-08-30 17:00:00
419,4.7,4.1,0.3800001,REGULAR,IQ180831C00036500,USD,1535673600,0.8078632495117181,True,4.9,1531847508,25,8.407083,36.5,call,1,43,2018-08-30 17:00:00
420,4.5,4.2,0.10000038,REGULAR,IQ180831C00037000,USD,1535673600,0.8422867333984371,False,4.3,1531857256,52,2.3809617,37.0,call,47,43,2018-08-30 17:00:00
421,4.4,3.8,0.3199997,REGULAR,IQ180831C00037500,USD,1535673600,0.8359391406249991,False,4.2,1531851459,6,8.247415,37.5,call,17,43,2018-08-30 17:00:00
422,4.1,3.3,0.47000003,REGULAR,IQ180831C00038000,USD,1535673600,0.7985859985351561,False,4.27,1531841734,12,12.368422,38.0,call,5,43,2018-08-30 17:00:00
423,3.9,3.4,3.3,REGULAR,IQ180831C00038500,USD,1535673600,0.8271501660156241,False,3.3,1531768837,0,100.0,38.5,call,2,43,2018-08-30 17:00:00
424,3.8,2.6,3.22,REGULAR,IQ180831C00039000,USD,1535673600,0.777101838378906,False,3.22,1531752196,0,100.0,39.0,call,1,43,2018-08-30 17:00:00
425,3.6,2.9,0.8499998999999999,REGULAR,IQ180831C00040000,USD,1535673600,0.8554701953125,False,3.52,1531843172,18,31.835201,40.0,call,11,43,2018-08-30 17:00:00
426,2.05,1.7000000000000002,0.0,REGULAR,IQ180831C00045000,USD,1535673600,0.852540537109375,False,1.8,1531854241,13,0.0,45.0,call,7,43,2018-08-30 17:00:00
427,1.5,1.0,-0.01999998,REGULAR,IQ180831C00050000,USD,1535673600,0.9057626611328121,False,1.11,1531850370,7,-1.7699099,50.0,call,8,43,2018-08-30 17:00:00
428,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,1.053715668945312,False,0.9,1531540293,1,0.0,25.5,put,3,43,2018-08-30 17:00:00
429,1.45,0.75,0.0,REGULAR,IQ180831P00026000,USD,1535673600,1.078129609375,False,0.8,1531540293,5,0.0,26.0,put,5,43,2018-08-30 17:00:00
430,0.7000000000000001,0.55,0.0,REGULAR,IQ180831P00026500,USD,1535673600,0.8544936425781251,False,0.65,1531883440,0,0.0,26.5,put,2,43,2018-08-30 17:00:00
431,0.8,0.65,0.0,REGULAR,IQ180831P00027000,USD,1535673600,0.85937640625,False,0.8200000000000001,1531883440,0,0.0,27.0,put,6,43,2018-08-30 17:00:00
432,1.15,0.7000000000000001,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.896485410156249,False,0.9,1531883440,0,0.0,27.5,put,5,43,2018-08-30 17:00:00
433,1.25,0.9,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.870118486328125,False,1.21,1531883440,0,0.0,28.5,put,15,43,2018-08-30 17:00:00
434,1.2,0.85,-0.04000008,REGULAR,IQ180831P00029000,USD,1535673600,0.8159198095703121,False,1.15,1531853898,1,-3.361351,29.0,put,15,43,2018-08-30 17:00:00
435,1.8,1.1,1.4100000000000001,REGULAR,IQ180831P00029500,USD,1535673600,0.902833002929687,False,1.4100000000000001,1531761669,0,100.0,29.5,put,1,43,2018-08-30 17:00:00
436,1.6,1.35,1.47,REGULAR,IQ180831P00030000,USD,1535673600,0.86914193359375,False,1.47,1531771101,7,70.33494,30.0,put,8,43,2018-08-30 17:00:00
437,2.2,1.65,0.0,REGULAR,IQ180831P00032000,USD,1535673600,0.817384638671874,False,1.97,1531883441,0,0.0,32.0,put,1,43,2018-08-30 17:00:00
438,2.5,2.2,2.47,REGULAR,IQ180831P00032500,USD,1535673600,0.8725598681640621,False,2.47,1531769831,1,64.32292,32.5,put,3,43,2018-08-30 17:00:00
439,2.75,2.4,2.74,REGULAR,IQ180831P00033000,USD,1535673600,0.8774426318359371,False,2.74,1531752196,0,100.0,33.0,put,2,43,2018-08-30 17:00:00
440,3.3,2.25,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.8750012500000001,False,2.55,1531883441,0,0.0,33.5,put,4,43,2018-08-30 17:00:00
441,2.95,2.5,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.8176287768554681,False,2.85,1531883441,0,0.0,34.0,put,10,43,2018-08-30 17:00:00
442,3.4,3.0,3.6,REGULAR,IQ180831P00034500,USD,1535673600,0.8696302099609371,False,3.6,1531753146,0,100.0,34.5,put,20,43,2018-08-30 17:00:00
443,5.7,4.0,0.0,REGULAR,IQ180831P00035000,USD,1535673600,1.157474915771484,False,4.65,1531540294,0,0.0,35.0,put,1,43,2018-08-30 17:00:00
444,3.9,3.5,3.8,REGULAR,IQ180831P00035500,USD,1535673600,0.8720715917968741,False,3.8,1531763258,0,95.0,35.5,put,21,43,2018-08-30 17:00:00
445,3.9,3.6,-0.29999995,REGULAR,IQ180831P00036000,USD,1535673600,0.8305681005859371,False,3.8,1531852878,1,-7.317072,36.0,put,25,43,2018-08-30 17:00:00
446,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.87695435546875,False,4.3,1531762152,0,100.0,36.5,put,10,43,2018-08-30 17:00:00
447,4.7,3.5,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.7937032348632811,False,4.3,1531883441,0,0.0,37.0,put,1,43,2018-08-30 17:00:00
448,4.9,3.9,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.797121169433593,True,4.65,1531883442,0,0.0,37.5,put,20,43,2018-08-30 17:00:00
449,6.6,5.8,6.7,REGULAR,IQ180831P00040000,USD,1535673600,0.8461929443359371,True,6.7,1531750323,0,100.0,40.0,put,4,43,2018-08-30 17:00:00
450,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,2.599612875976563,True,22.5,1530887124,4,100.0,7.5,call,1,64,2018-09-20 17:00:00
451,27.8,26.5,26.1,REGULAR,IQ180921C00010000,USD,1537488000,1.6386736816406242,True,26.1,1531753851,301,119.83471,10.0,call,12,64,2018-09-20 17:00:00
452,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,1.7578137109375,True,20.74,1530635217,95,100.0,12.5,call,5,64,2018-09-20 17:00:00
453,22.4,21.4,18.8,REGULAR,IQ180921C00015000,USD,1537488000,1.4140654296875002,True,18.8,1531412049,342,100.0,15.0,call,1,64,2018-09-20 17:00:00
454,19.7,19.4,3.5299988,REGULAR,IQ180921C00017500,USD,1537488000,0.820314296874999,True,20.13,1531841129,1394,21.265053,17.5,call,6,64,2018-09-20 17:00:00
455,17.3,17.0,0.20000076,REGULAR,IQ180921C00020000,USD,1537488000,0.8242205078124991,True,17.2,1531851725,1516,1.176475,20.0,call,5,64,2018-09-20 17:00:00
456,14.9,14.6,0.15999985,REGULAR,IQ180921C00022500,USD,1537488000,0.7617211328125001,True,14.86,1531852648,2793,1.0884343,22.5,call,7,64,2018-09-20 17:00:00
457,12.7,12.4,-0.1800003,REGULAR,IQ180921C00025000,USD,1537488000,0.7670921728515621,True,12.32,1531855496,2137,-1.4400024,25.0,call,40,64,2018-09-20 17:00:00
458,8.9,8.5,-0.09999943,REGULAR,IQ180921C00030000,USD,1537488000,0.7680687255859371,True,8.6,1531857469,8528,-1.1494187,30.0,call,265,64,2018-09-20 17:00:00
459,5.9,5.6,-0.1500001,REGULAR,IQ180921C00035000,USD,1537488000,0.7702659692382811,True,5.7,1531857391,6561,-2.5641043,35.0,call,1097,64,2018-09-20 17:00:00
