,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,0.32,0.26,0.030000001000000002,REGULAR,MU180824P00047000,USD,1535068800,0.44824770507812406,False,0.37,1531837512,47,8.823529,47.0,put,3,36,2018-08-23 17:00:00
471,0.39,0.36,-0.06999999,REGULAR,MU180824P00048000,USD,1535068800,0.4335994140625,False,0.4,1531842654,2055,-14.893616,48.0,put,25,36,2018-08-23 17:00:00
472,0.51,0.48,-0.100000024,REGULAR,MU180824P00049000,USD,1535068800,0.42822837402343705,False,0.5,1531844912,69,-16.66667,49.0,put,3,36,2018-08-23 17:00:00
473,0.68,0.62,-0.18,REGULAR,MU180824P00050000,USD,1535068800,0.42774009765625004,False,0.64,1531854528,335,-21.951221,50.0,put,157,36,2018-08-23 17:00:00
474,0.84,0.8,-0.10999995500000001,REGULAR,MU180824P00051000,USD,1535068800,0.41748629394531206,False,0.85,1531844170,203,-11.458328999999999,51.0,put,33,36,2018-08-23 17:00:00
475,1.06,1.02,-0.19000006,REGULAR,MU180824P00052000,USD,1535068800,0.412359392089843,False,1.05,1531853946,293,-15.322585,52.0,put,71,36,2018-08-23 17:00:00
476,1.34,1.28,-0.1500001,REGULAR,MU180824P00053000,USD,1535068800,0.4101621484375,False,1.29,1531855876,197,-10.416673,53.0,put,185,36,2018-08-23 17:00:00
477,1.65,1.5899999999999999,-0.13,REGULAR,MU180824P00054000,USD,1535068800,0.40527938476562503,False,1.65,1531854691,444,-7.3033705,54.0,put,900,36,2018-08-23 17:00:00
478,2.02,1.9500000000000002,-0.21000004,REGULAR,MU180824P00055000,USD,1535068800,0.40210558837890603,False,2.01,1531854007,335,-9.459461,55.0,put,38,36,2018-08-23 17:00:00
479,2.43,2.37,-0.42999983,REGULAR,MU180824P00056000,USD,1535068800,0.39697868652343704,False,2.42,1531845709,119,-15.087713,56.0,put,46,36,2018-08-23 17:00:00
480,2.91,2.84,-0.37999988,REGULAR,MU180824P00057000,USD,1535068800,0.39429316650390606,True,2.9699999999999998,1531842404,81,-11.34328,57.0,put,9,36,2018-08-23 17:00:00
481,4.0,3.9,3.95,REGULAR,MU180824P00058000,USD,1535068800,0.467534621582031,True,3.95,1531767881,45,100.7653,58.0,put,12,36,2018-08-23 17:00:00
482,4.05,3.95,0.0,REGULAR,MU180824P00059000,USD,1535068800,0.391119370117187,True,4.25,1531835489,30,0.0,59.0,put,16,36,2018-08-23 17:00:00
483,5.35,5.2,4.85,REGULAR,MU180824P00060000,USD,1535068800,0.482671188964843,True,4.85,1531758762,34,71.85185,60.0,put,20,36,2018-08-23 17:00:00
484,5.4,5.25,-0.19999981,REGULAR,MU180824P00061000,USD,1535068800,0.389166264648437,True,5.32,1531851623,260,-3.623185,61.0,put,4,36,2018-08-23 17:00:00
485,8.6,8.45,-1.1499996,REGULAR,MU180824P00065000,USD,1535068800,0.38574833007812404,True,8.55,1531848879,51,-11.855666,65.0,put,1,36,2018-08-23 17:00:00
486,17.4,17.0,0.0,REGULAR,MU180831C00040000,USD,1535673600,0.62695685546875,True,17.24,1531882930,0,0.0,40.0,call,2,43,2018-08-30 17:00:00
487,11.95,11.75,0.0,REGULAR,MU180831C00045000,USD,1535673600,1e-05,True,11.2,1531540559,0,0.0,45.0,call,25,43,2018-08-30 17:00:00
488,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.37012348632812503,True,10.15,1531540559,25,0.0,46.0,call,25,43,2018-08-30 17:00:00
489,9.9,9.75,9.86,REGULAR,MU180831C00047000,USD,1535673600,1e-05,True,9.86,1531767754,1,106.59459,47.0,call,2,43,2018-08-30 17:00:00
490,9.0,8.9,9.1,REGULAR,MU180831C00048000,USD,1535673600,0.2461012890625,True,9.1,1531769990,2,100.88692,48.0,call,1,43,2018-08-30 17:00:00
491,8.0,7.9,0.14999962,REGULAR,MU180831C00050000,USD,1535673600,0.46338427246093705,True,7.93,1531855326,8,1.9280156,50.0,call,21,43,2018-08-30 17:00:00
492,7.25,7.05,0.07000017,REGULAR,MU180831C00051000,USD,1535673600,0.462407719726562,True,7.11,1531855137,4,0.9943206,51.0,call,20,43,2018-08-30 17:00:00
493,5.45,5.25,0.0,REGULAR,MU180831C00053000,USD,1535673600,0.39942006835937505,True,4.72,1531540560,1,0.0,53.0,call,1,43,2018-08-30 17:00:00
494,5.05,4.95,0.1500001,REGULAR,MU180831C00054000,USD,1535673600,0.43335527587890604,True,5.0,1531845721,9,3.0927856,54.0,call,4,43,2018-08-30 17:00:00
495,4.45,4.35,0.39999962,REGULAR,MU180831C00055000,USD,1535673600,0.43140217041015605,True,4.45,1531850223,35,9.8765335,55.0,call,2,43,2018-08-30 17:00:00
496,3.85,3.8,0.44000006,REGULAR,MU180831C00056000,USD,1535673600,0.423589748535156,True,3.89,1531856713,29,12.753625,56.0,call,13,43,2018-08-30 17:00:00
497,3.35,3.25,0.29999995,REGULAR,MU180831C00057000,USD,1535673600,0.42261319580078105,False,3.35,1531857163,48,9.836064,57.0,call,27,43,2018-08-30 17:00:00
498,2.86,2.83,0.21000004,REGULAR,MU180831C00058000,USD,1535673600,0.41699801757812405,False,2.8,1531854001,41,8.10811,58.0,call,95,43,2018-08-30 17:00:00
499,2.19,2.16,2.5700000000000003,REGULAR,MU180831C00059000,USD,1535673600,0.38257453369140604,False,2.5700000000000003,1531752197,56,112.22707,59.0,call,14,43,2018-08-30 17:00:00
500,2.08,2.05,0.11000001400000001,REGULAR,MU180831C00060000,USD,1535673600,0.413580083007812,False,2.04,1531857503,168,5.699483,60.0,call,73,43,2018-08-30 17:00:00
501,1.76,1.72,0.16000009,REGULAR,MU180831C00061000,USD,1535673600,0.41260353027343705,False,1.72,1531849372,1165,10.256416,61.0,call,32,43,2018-08-30 17:00:00
502,0.86,0.8300000000000001,0.09000003000000001,REGULAR,MU180831C00065000,USD,1535673600,0.411626977539062,False,0.87,1531857163,54,11.538466,65.0,call,211,43,2018-08-30 17:00:00
503,0.34,0.31,-0.020000010000000002,REGULAR,MU180831C00070000,USD,1535673600,0.41943939941406205,False,0.31,1531848849,131,-6.0606093,70.0,call,4,43,2018-08-30 17:00:00
504,0.15,0.11,0.0,REGULAR,MU180831C00075000,USD,1535673600,0.43945873046875,False,0.12,1531540560,0,0.0,75.0,call,10,43,2018-08-30 17:00:00
505,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.46094289062500005,False,0.06,1531540560,5,0.0,80.0,call,5,43,2018-08-30 17:00:00
506,0.1,0.03,0.08,REGULAR,MU180831P00040000,USD,1535673600,0.5312546875,False,0.08,1531765478,0,100.0,40.0,put,3,43,2018-08-30 17:00:00
507,0.31,0.28,0.29,REGULAR,MU180831P00045000,USD,1535673600,0.47852083984375,False,0.29,1531766544,22,100.0,45.0,put,13,43,2018-08-30 17:00:00
508,0.4,0.36,0.38,REGULAR,MU180831P00046000,USD,1535673600,0.47363807617187503,False,0.38,1531766626,35,97.4359,46.0,put,18,43,2018-08-30 17:00:00
509,0.39,0.36,-0.08000001,REGULAR,MU180831P00047000,USD,1535673600,0.43457596679687505,False,0.42,1531842592,35,-16.000002,47.0,put,17,43,2018-08-30 17:00:00
510,0.52,0.48,-0.100000024,REGULAR,MU180831P00048000,USD,1535673600,0.4335994140625,False,0.51,1531851337,24,-16.393446,48.0,put,7,43,2018-08-30 17:00:00
511,0.64,0.61,-0.120000005,REGULAR,MU180831P00049000,USD,1535673600,0.42383388671875,False,0.65,1531846793,7,-15.584416,49.0,put,12,43,2018-08-30 17:00:00
512,0.81,0.78,-0.22000003,REGULAR,MU180831P00050000,USD,1535673600,0.41943939941406205,False,0.77,1531853214,25,-22.222225,50.0,put,142,43,2018-08-30 17:00:00
513,1.03,0.98,-0.09000003000000001,REGULAR,MU180831P00051000,USD,1535673600,0.417974570312499,False,1.12,1531838129,35,-7.438019,51.0,put,1,43,2018-08-30 17:00:00
514,1.25,1.22,-0.26,REGULAR,MU180831P00052000,USD,1535673600,0.409918010253906,False,1.22,1531853608,27,-17.567566,52.0,put,37,43,2018-08-30 17:00:00
515,1.55,1.5,-0.25,REGULAR,MU180831P00053000,USD,1535673600,0.408453181152343,False,1.5899999999999999,1531842785,8,-13.586956,53.0,put,22,43,2018-08-30 17:00:00
516,1.8599999999999999,1.8399999999999999,-0.13,REGULAR,MU180831P00054000,USD,1535673600,0.40186145019531205,False,1.87,1531853925,69,-6.5,54.0,put,2,43,2018-08-30 17:00:00
517,2.24,2.21,-0.3499999,REGULAR,MU180831P00055000,USD,1535673600,0.39868765380859306,False,2.23,1531845524,77,-13.565887,55.0,put,44,43,2018-08-30 17:00:00
518,3.15,3.05,2.98,REGULAR,MU180831P00056000,USD,1535673600,0.456792541503906,False,2.98,1531766274,21,97.068405,56.0,put,10,43,2018-08-30 17:00:00
519,3.2,3.1,-0.39999986,REGULAR,MU180831P00057000,USD,1535673600,0.39868765380859306,True,3.15,1531855799,4,-11.267602,57.0,put,15,43,2018-08-30 17:00:00
520,4.25,4.15,4.15,REGULAR,MU180831P00058000,USD,1535673600,0.46094289062500005,True,4.15,1531770113,5,98.809525,58.0,put,36,43,2018-08-30 17:00:00
521,4.85,4.8,4.75,REGULAR,MU180831P00059000,USD,1535673600,0.46143116699218706,True,4.75,1531768586,0,104.39561,59.0,put,36,43,2018-08-30 17:00:00
522,5.55,5.45,5.04,REGULAR,MU180831P00060000,USD,1535673600,0.469487727050781,True,5.04,1531750683,3,89.20354,60.0,put,4,43,2018-08-30 17:00:00
523,6.2,6.05,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.466313930664062,True,6.86,1531540578,3,0.0,61.0,put,3,43,2018-08-30 17:00:00
524,26.5,26.25,26.8,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,26.8,1531763607,61,100.94162,30.0,call,10,64,2018-09-20 17:00:00
525,22.4,22.0,0.15999985,REGULAR,MU180921C00035000,USD,1537488000,0.6777375976562501,True,22.15,1531843931,27,0.7276028,35.0,call,1,64,2018-09-20 17:00:00
526,17.45,17.15,0.3199997,REGULAR,MU180921C00040000,USD,1537488000,0.5585981640625001,True,17.32,1531853688,461,1.8823512,40.0,call,17,64,2018-09-20 17:00:00
527,12.8,12.5,0.8400001500000001,REGULAR,MU180921C00045000,USD,1537488000,0.5244188183593751,True,12.74,1531856640,1203,7.0588255,45.0,call,56,64,2018-09-20 17:00:00
528,8.55,8.4,0.62999964,REGULAR,MU180921C00050000,USD,1537488000,0.46216358154296805,True,8.45,1531857543,5956,8.056261,50.0,call,307,64,2018-09-20 17:00:00
529,6.75,6.6,0.42999983,REGULAR,MU180921C00052500,USD,1537488000,0.44727115234375,True,6.6,1531857597,2367,6.969203,52.5,call,1689,64,2018-09-20 17:00:00
530,5.15,5.05,0.5,REGULAR,MU180921C00055000,USD,1537488000,0.431890446777343,True,5.15,1531857577,10550,10.752687,55.0,call,626,64,2018-09-20 17:00:00
531,3.85,3.8,0.3599999,REGULAR,MU180921C00057500,USD,1537488000,0.424322163085937,False,3.84,1531857503,6237,10.344824,57.5,call,838,64,2018-09-20 17:00:00
532,2.8,2.77,0.32999992,REGULAR,MU180921C00060000,USD,1537488000,0.41821870849609305,False,2.85,1531857046,17353,13.095236,60.0,call,1000,64,2018-09-20 17:00:00
533,2.02,1.98,0.16999996,REGULAR,MU180921C00062500,USD,1537488000,0.41773043212890604,False,2.04,1531856443,3266,9.090907,62.5,call,152,64,2018-09-20 17:00:00
534,1.43,1.4,0.15999997,REGULAR,MU180921C00065000,USD,1537488000,0.41748629394531206,False,1.4100000000000001,1531857575,8002,12.799997,65.0,call,1297,64,2018-09-20 17:00:00
535,1.0,0.97,0.13999999,REGULAR,MU180921C00067500,USD,1537488000,0.41846284667968703,False,1.0,1531857143,2280,16.279068,67.5,call,159,64,2018-09-20 17:00:00
536,0.6900000000000001,0.66,0.11000001400000001,REGULAR,MU180921C00070000,USD,1537488000,0.41943939941406205,False,0.7000000000000001,1531857003,3050,18.64407,70.0,call,750,64,2018-09-20 17:00:00
537,0.33,0.30000000000000004,0.01999998,REGULAR,MU180921C00075000,USD,1537488000,0.42578699218750005,False,0.32,1531848686,1065,6.6666603,75.0,call,18,64,2018-09-20 17:00:00
538,0.16,0.12,0.010000005000000001,REGULAR,MU180921C00080000,USD,1537488000,0.4335994140625,False,0.15,1531855085,585,7.1428614,80.0,call,1,64,2018-09-20 17:00:00
539,0.1,0.05,-0.010000002000000001,REGULAR,MU180921C00085000,USD,1537488000,0.45898978515625005,False,0.06,1531844977,1401,-14.285716,85.0,call,76,64,2018-09-20 17:00:00
540,0.04,0.03,0.03,REGULAR,MU180921P00030000,USD,1537488000,0.6406285937499999,False,0.03,1531488604,73,100.0,30.0,put,10,64,2018-09-20 17:00:00
541,0.04,0.03,-0.060000002000000004,REGULAR,MU180921P00035000,USD,1537488000,0.500005,False,0.03,1531846656,476,-66.66667,35.0,put,2,64,2018-09-20 17:00:00
542,0.15,0.11,-0.00999999,REGULAR,MU180921P00040000,USD,1537488000,0.47168497070312504,False,0.15,1531846656,5961,-6.2499943,40.0,put,18,64,2018-09-20 17:00:00
543,0.45,0.44,-0.100000024,REGULAR,MU180921P00045000,USD,1537488000,0.43506424316406206,False,0.44,1531854696,8041,-18.518522,45.0,put,139,64,2018-09-20 17:00:00
544,1.26,1.22,-0.21000004,REGULAR,MU180921P00050000,USD,1537488000,0.415533188476562,False,1.25,1531857395,13255,-14.383563,50.0,put,2237,64,2018-09-20 17:00:00
545,1.96,1.92,-0.22000003,REGULAR,MU180921P00052500,USD,1537488000,0.40772076660156203,False,1.94,1531857509,5644,-10.185185,52.5,put,167,64,2018-09-20 17:00:00
546,2.89,2.84,-0.40000009999999997,REGULAR,MU180921P00055000,USD,1537488000,0.399664206542968,False,2.85,1531857097,7550,-12.307695,55.0,put,625,64,2018-09-20 17:00:00
547,4.15,4.05,-0.43999958,REGULAR,MU180921P00057500,USD,1537488000,0.399664206542968,True,4.03,1531856471,1891,-9.843391,57.5,put,436,64,2018-09-20 17:00:00
548,5.6,5.5,-0.5,REGULAR,MU180921P00060000,USD,1537488000,0.39307247558593705,True,5.55,1531850366,1535,-8.264462,60.0,put,94,64,2018-09-20 17:00:00
549,7.3,7.2,-0.15999985,REGULAR,MU180921P00062500,USD,1537488000,0.387945573730468,True,7.25,1531856108,681,-2.1592424,62.5,put,20,64,2018-09-20 17:00:00
550,9.9,9.8,9.4,REGULAR,MU180921P00065000,USD,1537488000,0.471196694335937,True,9.4,1531748607,164,96.90722,65.0,put,23,64,2018-09-20 17:00:00
551,12.1,11.8,13.91,REGULAR,MU180921P00067500,USD,1537488000,0.497075341796875,True,13.91,1530560036,186,100.0,67.5,put,1,64,2018-09-20 17:00:00
552,14.3,14.15,15.0,REGULAR,MU180921P00070000,USD,1537488000,0.500737414550781,True,15.0,1531403827,38,100.0,70.0,put,21,64,2018-09-20 17:00:00
553,19.1,18.85,19.92,REGULAR,MU180921P00075000,USD,1537488000,0.5571333349609371,True,19.92,1531403646,160,100.0,75.0,put,1,64,2018-09-20 17:00:00
554,23.8,23.55,0.0,REGULAR,MU180921P00080000,USD,1537488000,0.5795940478515621,True,24.17,1531540579,0,0.0,80.0,put,1,64,2018-09-20 17:00:00
555,28.15,27.9,-3.3999977,REGULAR,MU180921P00085000,USD,1537488000,0.46680220703125,True,29.2,1531834263,1,-10.429441,85.0,put,1,64,2018-09-20 17:00:00
556,33.55,33.3,33.79,REGULAR,MU181019C00023000,USD,1539907200,1e-05,True,33.79,1531756071,249,102.393936,23.0,call,2,92,2018-10-18 17:00:00
557,33.3,33.1,-3.5499992000000002,REGULAR,MU181019C00024000,USD,1539907200,0.940430283203125,True,32.65,1531835872,16,-9.806628,24.0,call,16,92,2018-10-18 17:00:00
558,32.3,32.1,2.5,REGULAR,MU181019C00025000,USD,1539907200,0.900391621093749,True,32.0,1531839407,102,8.474577,25.0,call,2,92,2018-10-18 17:00:00
559,31.3,31.15,2.1000004,REGULAR,MU181019C00026000,USD,1539907200,0.87695435546875,True,31.25,1531844228,143,7.2041183,26.0,call,25,92,2018-10-18 17:00:00
560,29.55,29.3,33.6,REGULAR,MU181019C00027000,USD,1539907200,1e-05,True,33.6,0,103,100.0,27.0,call,0,92,2018-10-18 17:00:00
561,28.55,28.3,24.5,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,100.0,28.0,call,8,92,2018-10-18 17:00:00
562,27.6,27.35,23.9,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,100.0,29.0,call,8,92,2018-10-18 17:00:00
563,26.65,26.35,27.15,REGULAR,MU181019C00030000,USD,1539907200,1e-05,True,27.15,1531755893,393,102.25989,30.0,call,1,92,2018-10-18 17:00:00
564,25.6,25.35,22.15,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,100.0,31.0,call,3,92,2018-10-18 17:00:00
565,24.6,24.4,21.97,REGULAR,MU181019C00032000,USD,1539907200,1e-05,True,21.97,1531152682,63,100.0,32.0,call,9,92,2018-10-18 17:00:00
566,23.65,23.4,20.65,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,100.0,33.0,call,1,92,2018-10-18 17:00:00
567,22.65,22.4,20.8,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,100.0,34.0,call,0,92,2018-10-18 17:00:00
568,21.7,21.45,21.87,REGULAR,MU181019C00035000,USD,1539907200,1e-05,True,21.87,1531498667,363,100.0,35.0,call,20,92,2018-10-18 17:00:00
569,20.75,20.5,18.26,REGULAR,MU181019C00036000,USD,1539907200,1e-05,True,18.26,1531154083,104,100.0,36.0,call,5,92,2018-10-18 17:00:00
570,19.8,19.55,14.61,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,100.0,37.0,call,1,92,2018-10-18 17:00:00
571,18.9,18.55,18.05,REGULAR,MU181019C00038000,USD,1539907200,1e-05,True,18.05,1531424924,398,100.0,38.0,call,2,92,2018-10-18 17:00:00
572,18.0,17.65,15.15,REGULAR,MU181019C00039000,USD,1539907200,0.33789724609375,True,15.15,1530904516,361,100.0,39.0,call,10,92,2018-10-18 17:00:00
573,17.7,17.55,0.8600006,REGULAR,MU181019C00040000,USD,1539907200,0.554203676757812,True,17.67,1531856406,1950,5.116006,40.0,call,505,92,2018-10-18 17:00:00
574,16.2,15.7,16.08,REGULAR,MU181019C00041000,USD,1539907200,0.40820904296875,True,16.08,1531509682,1138,100.0,41.0,call,19,92,2018-10-18 17:00:00
575,15.85,15.7,-0.05000019,REGULAR,MU181019C00042000,USD,1539907200,0.524907094726562,True,15.45,1531836023,725,-0.3225819,42.0,call,2,92,2018-10-18 17:00:00
576,14.35,14.1,12.25,REGULAR,MU181019C00043000,USD,1539907200,0.4023497265625,True,12.25,1530557793,634,100.0,43.0,call,1,92,2018-10-18 17:00:00
577,14.1,13.95,0.8000001999999999,REGULAR,MU181019C00044000,USD,1539907200,0.5075732836914061,True,14.1,1531853516,282,6.015039,44.0,call,17,92,2018-10-18 17:00:00
578,13.25,13.15,0.67999935,REGULAR,MU181019C00045000,USD,1539907200,0.5034229345703121,True,13.2,1531857594,2424,5.4313044999999995,45.0,call,32,92,2018-10-18 17:00:00
579,12.45,12.3,-0.6999998,REGULAR,MU181019C00046000,USD,1539907200,0.5065967309570311,True,11.7,1531834809,522,-5.64516,46.0,call,1,92,2018-10-18 17:00:00
580,11.65,11.5,0.6300001,REGULAR,MU181019C00047000,USD,1539907200,0.499516723632812,True,11.53,1531853925,1127,5.7798176,47.0,call,41,92,2018-10-18 17:00:00
581,10.85,10.75,0.15000057,REGULAR,MU181019C00048000,USD,1539907200,0.49023947265625006,True,10.8,1531857531,1779,1.4084562,48.0,call,47,92,2018-10-18 17:00:00
582,10.15,10.05,0.5199995,REGULAR,MU181019C00049000,USD,1539907200,0.49023947265625006,True,10.12,1531855482,1509,5.4166613,49.0,call,33,92,2018-10-18 17:00:00
583,9.45,9.35,0.6499996,REGULAR,MU181019C00050000,USD,1539907200,0.487065676269531,True,9.45,1531857083,10857,7.3863587,50.0,call,521,92,2018-10-18 17:00:00
584,7.8,7.7,0.5500001999999999,REGULAR,MU181019C00052500,USD,1539907200,0.477178079833984,True,7.8,1531857000,5816,7.5862093,52.5,call,155,92,2018-10-18 17:00:00
585,6.35,6.25,0.40000009999999997,REGULAR,MU181019C00055000,USD,1539907200,0.46985393432617106,True,6.3,1531857489,22456,6.7796626,55.0,call,536,92,2018-10-18 17:00:00
586,5.1,5.0,0.45000029999999996,REGULAR,MU181019C00057500,USD,1539907200,0.46411668701171804,False,5.15,1531856992,6934,9.574474,57.5,call,1288,92,2018-10-18 17:00:00
587,4.05,4.0,0.31999993,REGULAR,MU181019C00060000,USD,1539907200,0.46021047607421806,False,4.02,1531857578,25939,8.648646,60.0,call,1683,92,2018-10-18 17:00:00
588,3.2,3.1,0.30999994000000003,REGULAR,MU181019C00062500,USD,1539907200,0.45898978515625005,False,3.2,1531857531,6270,10.726641,62.5,call,231,92,2018-10-18 17:00:00
589,2.47,2.45,0.20000005,REGULAR,MU181019C00065000,USD,1539907200,0.45483943603515603,False,2.44,1531857578,18708,8.928574,65.0,call,440,92,2018-10-18 17:00:00
590,1.9,1.88,0.100000024,REGULAR,MU181019C00067500,USD,1539907200,0.45288633056640604,False,1.9,1531856443,3566,5.5555573,67.5,call,84,92,2018-10-18 17:00:00
591,1.45,1.42,0.1400001,REGULAR,MU181019C00070000,USD,1539907200,0.45166563964843703,False,1.45,1531855932,40030,10.687032,70.0,call,621,92,2018-10-18 17:00:00
592,0.85,0.8,0.07999998,REGULAR,MU181019C00075000,USD,1539907200,0.45386288330078106,False,0.84,1531856819,7381,10.526314,75.0,call,281,92,2018-10-18 17:00:00
593,0.5,0.43,-0.01000002,REGULAR,MU181019C00080000,USD,1539907200,0.458013232421875,False,0.48,1531856645,8959,-2.0408204,80.0,call,70,92,2018-10-18 17:00:00
594,0.29,0.25,0.040000007000000004,REGULAR,MU181019C00085000,USD,1539907200,0.46143116699218706,False,0.28,1531853278,2840,16.66667,85.0,call,16,92,2018-10-18 17:00:00
595,0.16,0.13,0.15,REGULAR,MU181019C00090000,USD,1539907200,0.46094289062500005,False,0.15,1531758466,6173,100.0,90.0,call,19,92,2018-10-18 17:00:00
596,0.11,0.1,0.009999998000000001,REGULAR,MU181019C00095000,USD,1539907200,0.476567734375,False,0.11,1531855596,2431,9.999998,95.0,call,341,92,2018-10-18 17:00:00
597,0.03,0.01,0.03,REGULAR,MU181019P00023000,USD,1539907200,0.6953155468750001,False,0.03,1531229626,548,100.0,23.0,put,10,92,2018-10-18 17:00:00
598,0.04,0.01,0.03,REGULAR,MU181019P00024000,USD,1539907200,0.679690703125,False,0.03,1531770221,76,75.0,24.0,put,41,92,2018-10-18 17:00:00
599,0.04,0.02,0.03,REGULAR,MU181019P00025000,USD,1539907200,0.6640658593750001,False,0.03,1531753708,78,100.0,25.0,put,26,92,2018-10-18 17:00:00
600,0.04,0.01,0.02,REGULAR,MU181019P00026000,USD,1539907200,0.6210975390625001,False,0.02,0,107,100.0,26.0,put,0,92,2018-10-18 17:00:00
601,0.05,0.02,0.04,REGULAR,MU181019P00027000,USD,1539907200,0.617191328125,False,0.04,1531406547,224,100.0,27.0,put,64,92,2018-10-18 17:00:00
602,0.05,0.03,0.04,REGULAR,MU181019P00028000,USD,1539907200,0.601566484375,False,0.04,1531753438,201,100.0,28.0,put,27,92,2018-10-18 17:00:00
603,0.06,0.03,0.07,REGULAR,MU181019P00029000,USD,1539907200,0.5820354296875,False,0.07,0,238,100.0,29.0,put,0,92,2018-10-18 17:00:00
604,0.06,0.04,0.010000002000000001,REGULAR,MU181019P00030000,USD,1539907200,0.5625043750000001,False,0.05,1531834481,4827,25.000006,30.0,put,5,92,2018-10-18 17:00:00
605,0.07,0.03,0.13,REGULAR,MU181019P00031000,USD,1539907200,0.5351608984375,False,0.13,1530206871,2251,100.0,31.0,put,50,92,2018-10-18 17:00:00
606,0.08,0.04,0.1,REGULAR,MU181019P00032000,USD,1539907200,0.523442265625,False,0.1,1530890873,518,100.0,32.0,put,169,92,2018-10-18 17:00:00
607,0.09,0.04,-0.009999998000000001,REGULAR,MU181019P00033000,USD,1539907200,0.5039112109375,False,0.07,1531834266,330,-12.499998,33.0,put,50,92,2018-10-18 17:00:00
608,0.1,0.06,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.5117236328125,False,0.08,1531834266,420,-11.111115999999999,34.0,put,50,92,2018-10-18 17:00:00
609,0.12,0.1,-0.040000007000000004,REGULAR,MU181019P00035000,USD,1539907200,0.5009815527343751,False,0.11,1531847050,1753,-26.666672,35.0,put,403,92,2018-10-18 17:00:00
610,0.15,0.11,-0.020000003000000002,REGULAR,MU181019P00036000,USD,1539907200,0.49414568359375005,False,0.12,1531834225,551,-14.285716,36.0,put,19,92,2018-10-18 17:00:00
611,0.18,0.14,-0.019999996000000003,REGULAR,MU181019P00037000,USD,1539907200,0.48438015624999997,False,0.17,1531834225,1171,-10.526314,37.0,put,19,92,2018-10-18 17:00:00
612,0.22,0.2,0.030000016,REGULAR,MU181019P00038000,USD,1539907200,0.477544287109375,False,0.27,1531834234,1545,12.500008,38.0,put,20,92,2018-10-18 17:00:00
613,0.27,0.23,0.01999998,REGULAR,MU181019P00039000,USD,1539907200,0.47070841796875,False,0.32,1531834234,611,6.6666603,39.0,put,20,92,2018-10-18 17:00:00
614,0.32,0.31,-0.00999999,REGULAR,MU181019P00040000,USD,1539907200,0.461919443359375,False,0.33,1531857295,7573,-2.9411738,40.0,put,37,92,2018-10-18 17:00:00
615,0.41000000000000003,0.39,-0.23000002,REGULAR,MU181019P00041000,USD,1539907200,0.461919443359375,False,0.43,1531837487,2283,-34.848488,41.0,put,5,92,2018-10-18 17:00:00
616,0.5,0.48,-0.050000012,REGULAR,MU181019P00042000,USD,1539907200,0.45703667968750006,False,0.49,1531854115,6107,-9.259261,42.0,put,14,92,2018-10-18 17:00:00
617,0.61,0.58,-0.02000004,REGULAR,MU181019P00043000,USD,1539907200,0.45386288330078106,False,0.65,1531836972,7045,-2.9850805,43.0,put,3,92,2018-10-18 17:00:00
618,0.87,0.8200000000000001,0.77,REGULAR,MU181019P00044000,USD,1539907200,0.47461462890625,False,0.77,1531753443,3709,84.61538,44.0,put,7,92,2018-10-18 17:00:00
619,0.89,0.87,-0.13,REGULAR,MU181019P00045000,USD,1539907200,0.448003566894531,False,0.88,1531857259,25646,-12.871286,45.0,put,51,92,2018-10-18 17:00:00
620,1.07,1.04,-0.06000006200000001,REGULAR,MU181019P00046000,USD,1539907200,0.446294599609375,False,1.06,1531851581,3000,-5.3571486,46.0,put,20,92,2018-10-18 17:00:00
621,1.27,1.23,-0.18000007,REGULAR,MU181019P00047000,USD,1539907200,0.44409735595703104,False,1.27,1531853988,5466,-12.413797,47.0,put,466,92,2018-10-18 17:00:00
622,1.5,1.47,-0.17999995,REGULAR,MU181019P00048000,USD,1539907200,0.44214425048828104,False,1.49,1531857441,2964,-10.77844,48.0,put,7,92,2018-10-18 17:00:00
623,1.75,1.73,-0.19999993,REGULAR,MU181019P00049000,USD,1539907200,0.43945873046875,False,1.72,1531856707,1239,-10.416663,49.0,put,6,92,2018-10-18 17:00:00
624,2.04,2.01,-0.25,REGULAR,MU181019P00050000,USD,1539907200,0.43823803955078106,False,2.05,1531855173,15633,-10.869566,50.0,put,112,92,2018-10-18 17:00:00
