,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,0.07,0.04,-0.009999998000000001,REGULAR,XLF190621P00015000,USD,1561075200,0.330084824218749,False,0.07,1531838252,3,-12.499998,15.0,put,20,337,2019-06-20 17:00:00
470,0.1,0.05,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.318366191406249,False,0.1,1531246007,10,0.0,16.0,put,10,337,2019-06-20 17:00:00
471,0.15,0.08,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.28028063476562404,False,0.15,0,7,0.0,18.0,put,0,337,2019-06-20 17:00:00
472,0.23,0.16,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.2461012890625,False,0.25,1531493445,50,0.0,20.0,put,21,337,2019-06-20 17:00:00
473,0.30000000000000004,0.25,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.23242955078125,False,0.34,1531420103,3355,0.0,21.0,put,1,337,2019-06-20 17:00:00
474,0.45,0.27,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.2304764453125,False,0.44,1531417785,2381,0.0,22.0,put,2,337,2019-06-20 17:00:00
475,0.52,0.46,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.208992285156249,False,0.58,1531405125,1540,0.0,23.0,put,2,337,2019-06-20 17:00:00
476,0.74,0.58,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.205330212402343,False,0.78,1531403600,1509,0.0,24.0,put,4,337,2019-06-20 17:00:00
477,0.89,0.78,-0.19000006,REGULAR,XLF190621P00025000,USD,1561075200,0.186531572265625,False,0.89,1531834392,11418,-17.592598,25.0,put,1,337,2019-06-20 17:00:00
478,1.17,1.11,-0.18000007,REGULAR,XLF190621P00026000,USD,1561075200,0.17725432128906202,False,1.15,1531839259,11525,-13.533839,26.0,put,11,337,2019-06-20 17:00:00
479,1.52,1.4,-0.100000024,REGULAR,XLF190621P00027000,USD,1561075200,0.16773293212890603,False,1.52,1531834606,96,-6.172841,27.0,put,5,337,2019-06-20 17:00:00
480,1.96,1.81,-0.1500001,REGULAR,XLF190621P00028000,USD,1561075200,0.15894395751953103,True,1.99,1531835001,20,-7.00935,28.0,put,5,337,2019-06-20 17:00:00
481,2.48,2.34,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.14893429199218702,True,3.0,1530300484,100,0.0,29.0,put,38,337,2019-06-20 17:00:00
482,3.15,2.92,-0.30999994000000003,REGULAR,XLF190621P00030000,USD,1561075200,0.14429566650390602,True,3.14,1531836314,289,-8.985505,30.0,put,6,337,2019-06-20 17:00:00
483,3.9,3.55,0.0,REGULAR,XLF190621P00031000,USD,1561075200,0.13868048828125001,True,4.45,1530891761,73,0.0,31.0,put,1,337,2019-06-20 17:00:00
484,6.75,6.15,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.17285983398437502,True,7.29,1529941363,10,0.0,34.0,put,0,337,2019-06-20 17:00:00
485,4.0,3.6,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.252204743652343,True,3.16,1530898623,5,0.0,25.0,call,5,344,2019-06-27 17:00:00
486,3.0,2.71,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.20948056152343703,True,2.56,1531511396,12,0.0,26.0,call,10,344,2019-06-27 17:00:00
487,1.9100000000000001,1.73,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.200203310546874,False,1.45,1531511422,44,0.0,28.0,call,44,344,2019-06-27 17:00:00
488,1.4100000000000001,1.17,0.22000003,REGULAR,XLF190628C00029000,USD,1561680000,0.18970536865234303,False,1.26,1531835633,33,21.153849,29.0,call,2,344,2019-06-27 17:00:00
489,0.9500000000000001,0.81,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17530121582031202,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,344,2019-06-27 17:00:00
490,0.66,0.6000000000000001,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.16993017578125003,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,344,2019-06-27 17:00:00
491,0.91,0.86,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.187019848632812,False,1.03,1531412682,4,0.0,25.0,put,4,344,2019-06-27 17:00:00
492,1.19,1.05,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.17749845947265602,False,1.13,1531883255,0,0.0,26.0,put,1,344,2019-06-27 17:00:00
493,2.07,1.82,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.16773293212890603,True,2.34,1531491033,3,0.0,28.0,put,1,344,2019-06-27 17:00:00
494,3.35,2.8,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.16407085937500002,True,3.1,1531883255,0,0.0,30.0,put,10,344,2019-06-27 17:00:00
495,14.25,13.25,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.49170430175781205,True,12.7,1530820200,757,0.0,14.0,call,2,547,2020-01-16 16:00:00
496,16.0,12.35,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.604007866210937,True,12.47,1531236683,80,0.0,15.0,call,2,547,2020-01-16 16:00:00
497,13.75,9.5,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.6355016918945311,True,11.5,1529437958,84,0.0,16.0,call,0,547,2020-01-16 16:00:00
498,14.0,10.3,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.508549836425781,True,9.95,1530799020,45,0.0,17.0,call,3,547,2020-01-16 16:00:00
499,13.0,9.7,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.684573466796875,True,9.8,1531229410,101,0.0,18.0,call,2,547,2020-01-16 16:00:00
500,12.0,8.8,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.6330603100585931,True,9.0,0,55,0.0,19.0,call,0,547,2020-01-16 16:00:00
501,8.3,7.9,0.34999943,REGULAR,XLF200117C00020000,USD,1579219200,0.28589581298828104,True,8.15,1531839178,1394,4.487172,20.0,call,30,547,2020-01-16 16:00:00
502,7.45,7.0,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.273688903808593,True,7.15,1531758933,33,0.0,21.0,call,1,547,2020-01-16 16:00:00
503,6.65,6.35,0.0,REGULAR,XLF200117C00022000,USD,1579219200,0.26465579101562503,True,6.4,1531235056,369,0.0,22.0,call,86,547,2020-01-16 16:00:00
504,5.85,5.6,0.0,REGULAR,XLF200117C00023000,USD,1579219200,0.252570950927734,True,5.4,1531419300,309,0.0,23.0,call,50,547,2020-01-16 16:00:00
505,5.05,4.85,0.23000002,REGULAR,XLF200117C00024000,USD,1579219200,0.23804472900390602,True,4.95,1531856428,552,4.872882,24.0,call,2,547,2020-01-16 16:00:00
506,4.35,4.15,0.10000038,REGULAR,XLF200117C00025000,USD,1579219200,0.22962196166992102,True,4.3,1531854302,5328,2.3809617,25.0,call,25,547,2020-01-16 16:00:00
507,3.7,3.3,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.22168747070312403,True,3.23,1531493073,2787,0.0,26.0,call,2,547,2020-01-16 16:00:00
508,3.1,2.95,0.19999981,REGULAR,XLF200117C00027000,USD,1579219200,0.214119187011718,True,3.1,1531851809,16249,6.896545,27.0,call,120,547,2020-01-16 16:00:00
509,2.66,2.21,0.01999998,REGULAR,XLF200117C00028000,USD,1579219200,0.214729532470703,False,2.44,1531851745,5659,0.8264454999999999,28.0,call,111,547,2020-01-16 16:00:00
510,2.07,1.74,0.11000001400000001,REGULAR,XLF200117C00029000,USD,1579219200,0.20008124145507802,False,2.0,1531843714,4497,5.8201065,29.0,call,30,547,2020-01-16 16:00:00
511,1.6,1.35,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.190193645019531,False,1.52,1531770755,29363,0.0,30.0,call,95,547,2020-01-16 16:00:00
512,1.42,1.02,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.19886055053710902,False,1.06,1531499123,1259,0.0,31.0,call,134,547,2020-01-16 16:00:00
513,1.12,0.77,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.19446606323242102,False,0.88,1531752236,965,0.0,32.0,call,66,547,2020-01-16 16:00:00
514,0.8300000000000001,0.53,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.186775710449218,False,0.64,1531338600,1214,0.0,33.0,call,4,547,2020-01-16 16:00:00
515,0.59,0.39,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.17871915039062503,False,0.45,1531747804,374,0.0,34.0,call,1,547,2020-01-16 16:00:00
516,0.45,0.27,-0.01000002,REGULAR,XLF200117C00035000,USD,1579219200,0.177010183105468,False,0.39,1531857311,1605,-2.500005,35.0,call,11,547,2020-01-16 16:00:00
517,0.36,0.16,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.17847501220703102,False,0.24,1529952791,127,0.0,36.0,call,0,547,2020-01-16 16:00:00
518,0.34,0.1,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.187752263183593,False,0.23,1531321199,122,0.0,37.0,call,3,547,2020-01-16 16:00:00
519,0.2,0.05,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.17530121582031202,False,0.36,0,107,0.0,38.0,call,0,547,2020-01-16 16:00:00
520,0.13,0.1,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.169441899414062,False,0.11,1531752928,602,0.0,39.0,call,125,547,2020-01-16 16:00:00
521,0.12,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.17627776855468702,False,0.09,1530199574,13,0.0,40.0,call,20,547,2020-01-16 16:00:00
522,0.15,0.09,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.328131718749999,False,0.16,1530301100,1747,0.0,14.0,put,0,547,2020-01-16 16:00:00
523,0.17,0.04,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.30664755859375,False,0.15,0,187,0.0,15.0,put,0,547,2020-01-16 16:00:00
524,0.21,0.06,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.29151099121093704,False,0.16,0,42,0.0,16.0,put,0,547,2020-01-16 16:00:00
525,0.26,0.14,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.277350976562499,False,0.23,1531245213,165,0.0,17.0,put,20,547,2020-01-16 16:00:00
526,0.31,0.21,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.26197027099609305,False,0.36,1530803924,728,0.0,18.0,put,30,547,2020-01-16 16:00:00
527,0.38,0.25,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.24903094726562502,False,0.46,1530196288,115,0.0,19.0,put,1,547,2020-01-16 16:00:00
528,0.47000000000000003,0.33,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.23706817626953103,False,0.45,1531749310,2036,0.0,20.0,put,1,547,2020-01-16 16:00:00
529,0.58,0.43,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.22583781982421802,False,0.61,1531493956,6032,0.0,21.0,put,3001,547,2020-01-16 16:00:00
530,0.71,0.55,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.214363325195312,False,0.7000000000000001,1531762377,14757,0.0,22.0,put,20,547,2020-01-16 16:00:00
531,0.98,0.71,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.214973670654296,False,0.93,1531337651,11831,0.0,23.0,put,590,547,2020-01-16 16:00:00
532,1.11,0.92,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.19727365234375,False,1.19,1531148065,8449,0.0,24.0,put,2500,547,2020-01-16 16:00:00
533,1.46,1.16,-0.13999999,REGULAR,XLF200117P00025000,USD,1579219200,0.19629709960937503,False,1.3599999999999999,1531835488,24755,-9.333333,25.0,put,1,547,2020-01-16 16:00:00
534,1.77,1.5899999999999999,-0.20000005,REGULAR,XLF200117P00026000,USD,1579219200,0.18726398681640602,False,1.65,1531848660,12685,-10.810813,26.0,put,25,547,2020-01-16 16:00:00
535,2.14,1.85,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.17884121948242102,False,2.2,1531747873,15633,0.0,27.0,put,50,547,2020-01-16 16:00:00
536,2.5700000000000003,2.27,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.170418452148437,True,2.75,1531488709,2743,0.0,28.0,put,1,547,2020-01-16 16:00:00
537,2.99,2.75,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.15613636840820302,True,3.55,1530798912,3924,0.0,29.0,put,3,547,2020-01-16 16:00:00
538,3.7,3.4,-0.29999995,REGULAR,XLF200117P00030000,USD,1579219200,0.15869981933593702,True,3.55,1531853824,2622,-7.792207,30.0,put,250,547,2020-01-16 16:00:00
539,4.5,4.0,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.16407085937500002,True,4.8,1530028803,2959,0.0,31.0,put,0,547,2020-01-16 16:00:00
540,5.2,4.8,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.15662464477539,True,5.63,1530215027,3056,0.0,32.0,put,7,547,2020-01-16 16:00:00
541,5.8,5.6,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.129159099121093,True,5.98,1529417506,30,0.0,33.0,put,0,547,2020-01-16 16:00:00
542,10.5,7.15,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.399542137451171,True,7.6,1531770958,36,0.0,35.0,put,6,547,2020-01-16 16:00:00
543,14.0,9.0,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.423589748535156,True,10.55,0,0,0.0,39.0,put,0,547,2020-01-16 16:00:00
544,12.9,9.5,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.229744030761718,True,12.8,0,6,0.0,40.0,put,0,547,2020-01-16 16:00:00
