,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1339,0.04,0.01,0.9400000000000001,REGULAR,QQQ180928P00104000,USD,1538092800,0.47070841796875,False,0.9400000000000001,0,150,100.0,104.0,put,0,71,2018-09-27 17:00:00
1340,0.05,0.01,0.21,REGULAR,QQQ180928P00105000,USD,1538092800,0.47461462890625,False,0.21,0,189,100.0,105.0,put,0,71,2018-09-27 17:00:00
1341,0.05,0.01,1.15,REGULAR,QQQ180928P00106000,USD,1538092800,0.46680220703125,False,1.15,0,450,100.0,106.0,put,0,71,2018-09-27 17:00:00
1342,0.05,0.01,0.1,REGULAR,QQQ180928P00107000,USD,1538092800,0.45898978515625005,False,0.1,1529597834,1,100.0,107.0,put,0,71,2018-09-27 17:00:00
1343,0.05,0.02,0.58,REGULAR,QQQ180928P00108000,USD,1538092800,0.45117736328125,False,0.58,0,1,100.0,108.0,put,0,71,2018-09-27 17:00:00
1344,0.06,0.02,1.65,REGULAR,QQQ180928P00109000,USD,1538092800,0.45313046874999996,False,1.65,0,1,100.0,109.0,put,0,71,2018-09-27 17:00:00
1345,0.06,0.02,0.05,REGULAR,QQQ180928P00110000,USD,1538092800,0.445318046875,False,0.05,1531405714,142,100.0,110.0,put,100,71,2018-09-27 17:00:00
1346,0.06,0.02,0.37,REGULAR,QQQ180928P00111000,USD,1538092800,0.437505625,False,0.37,0,2,100.0,111.0,put,0,71,2018-09-27 17:00:00
1347,0.07,0.03,0.05,REGULAR,QQQ180928P00112000,USD,1538092800,0.43945873046875,False,0.05,1531493994,17,100.0,112.0,put,20,71,2018-09-27 17:00:00
1348,0.08,0.03,0.16,REGULAR,QQQ180928P00114000,USD,1538092800,0.43066975585937506,False,0.16,1530538852,1,100.0,114.0,put,1,71,2018-09-27 17:00:00
1349,0.08,0.04,0.15,REGULAR,QQQ180928P00115000,USD,1538092800,0.42383388671875,False,0.15,1530292897,178,100.0,115.0,put,40,71,2018-09-27 17:00:00
1350,0.09,0.04,2.3,REGULAR,QQQ180928P00116000,USD,1538092800,0.42188078124999995,False,2.3,0,54,100.0,116.0,put,0,71,2018-09-27 17:00:00
1351,0.09,0.05,0.21,REGULAR,QQQ180928P00117000,USD,1538092800,0.41504491210937505,False,0.21,1530538964,124,100.0,117.0,put,3,71,2018-09-27 17:00:00
1352,0.1,0.05,0.07,REGULAR,QQQ180928P00118000,USD,1538092800,0.41309180664062406,False,0.07,1531770613,177,77.77777,118.0,put,9,71,2018-09-27 17:00:00
1353,0.1,0.06,0.35000000000000003,REGULAR,QQQ180928P00119000,USD,1538092800,0.40527938476562503,False,0.35000000000000003,0,304,100.0,119.0,put,0,71,2018-09-27 17:00:00
1354,0.11,0.07,0.08,REGULAR,QQQ180928P00120000,USD,1538092800,0.40332627929687503,False,0.08,1531424736,492,100.0,120.0,put,15,71,2018-09-27 17:00:00
1355,0.12,0.07,0.66,REGULAR,QQQ180928P00121000,USD,1538092800,0.40039662109375,False,0.66,0,27,100.0,121.0,put,0,71,2018-09-27 17:00:00
1356,0.13,0.08,0.9,REGULAR,QQQ180928P00122000,USD,1538092800,0.39746696289062505,False,0.9,0,137,100.0,122.0,put,0,71,2018-09-27 17:00:00
1357,0.14,0.09,0.35000000000000003,REGULAR,QQQ180928P00123000,USD,1538092800,0.39453730468750003,False,0.35000000000000003,0,332,100.0,123.0,put,0,71,2018-09-27 17:00:00
1358,0.14,0.09,0.1,REGULAR,QQQ180928P00124000,USD,1538092800,0.386724882812499,False,0.1,1531419895,14,100.0,124.0,put,10,71,2018-09-27 17:00:00
1359,0.15,0.1,0.17,REGULAR,QQQ180928P00125000,USD,1538092800,0.38330694824218703,False,0.17,1531166377,315,100.0,125.0,put,13,71,2018-09-27 17:00:00
1360,0.16,0.11,0.24,REGULAR,QQQ180928P00126000,USD,1538092800,0.37940073730468704,False,0.24,1529335425,366,100.0,126.0,put,0,71,2018-09-27 17:00:00
1361,0.18,0.12,0.19,REGULAR,QQQ180928P00127000,USD,1538092800,0.37891246093750003,False,0.19,1531229443,10515,100.0,127.0,put,20,71,2018-09-27 17:00:00
1362,0.19,0.13,2.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.374029697265624,False,2.0,0,83,100.0,128.0,put,0,71,2018-09-27 17:00:00
1363,0.2,0.14,0.25,REGULAR,QQQ180928P00129000,USD,1538092800,0.369635209960937,False,0.25,1530897457,23,100.0,129.0,put,5,71,2018-09-27 17:00:00
1364,0.21,0.16,0.24,REGULAR,QQQ180928P00130000,USD,1538092800,0.36524072265625,False,0.24,1531164562,839,100.0,130.0,put,40,71,2018-09-27 17:00:00
1365,0.23,0.17,0.91,REGULAR,QQQ180928P00131000,USD,1538092800,0.362799340820312,False,0.91,0,202,100.0,131.0,put,0,71,2018-09-27 17:00:00
1366,0.24,0.18,0.54,REGULAR,QQQ180928P00132000,USD,1538092800,0.35791657714843705,False,0.54,0,343,100.0,132.0,put,0,71,2018-09-27 17:00:00
1367,0.26,0.2,0.79,REGULAR,QQQ180928P00133000,USD,1538092800,0.35498691894531204,False,0.79,0,228,100.0,133.0,put,0,71,2018-09-27 17:00:00
1368,0.27,0.21,0.58,REGULAR,QQQ180928P00134000,USD,1538092800,0.349615878906249,False,0.58,0,321,100.0,134.0,put,0,71,2018-09-27 17:00:00
1369,0.22,0.18,-0.049999997000000004,REGULAR,QQQ180928P00135000,USD,1538092800,0.33057310058593703,False,0.2,1531850884,3181,-19.999998,135.0,put,2,71,2018-09-27 17:00:00
1370,0.31,0.25,0.53,REGULAR,QQQ180928P00136000,USD,1538092800,0.342780009765624,False,0.53,0,93,100.0,136.0,put,0,71,2018-09-27 17:00:00
1371,0.26,0.21,-0.21999998,REGULAR,QQQ180928P00137000,USD,1538092800,0.325202060546874,False,0.23,1531844976,267,-48.888885,137.0,put,8,71,2018-09-27 17:00:00
1372,0.35000000000000003,0.29,0.99,REGULAR,QQQ180928P00138000,USD,1538092800,0.33496758789062503,False,0.99,1529951892,358,100.0,138.0,put,0,71,2018-09-27 17:00:00
1373,0.38,0.31,0.30000000000000004,REGULAR,QQQ180928P00139000,USD,1538092800,0.33228206787109305,False,0.30000000000000004,1531498277,1986,100.0,139.0,put,60,71,2018-09-27 17:00:00
1374,0.4,0.33,0.33,REGULAR,QQQ180928P00140000,USD,1538092800,0.327643442382812,False,0.33,1531424087,8399,100.0,140.0,put,10,71,2018-09-27 17:00:00
1375,0.43,0.36,0.59,REGULAR,QQQ180928P00141000,USD,1538092800,0.32471378417968705,False,0.59,1529351337,1568,100.0,141.0,put,0,71,2018-09-27 17:00:00
1376,0.46,0.38,0.37,REGULAR,QQQ180928P00142000,USD,1538092800,0.32105171142578104,False,0.37,1531761969,144,77.083336,142.0,put,50,71,2018-09-27 17:00:00
1377,0.49,0.41000000000000003,0.54,REGULAR,QQQ180928P00143000,USD,1538092800,0.31738963867187503,False,0.54,1531232158,2018,100.0,143.0,put,6,71,2018-09-27 17:00:00
1378,0.4,0.36,-0.03999999,REGULAR,QQQ180928P00144000,USD,1538092800,0.29712616943359305,False,0.43,1531839895,30104,-8.510636,144.0,put,19,71,2018-09-27 17:00:00
1379,0.42,0.37,-0.060000002000000004,REGULAR,QQQ180928P00145000,USD,1538092800,0.292487543945312,False,0.41000000000000003,1531844976,2781,-12.765958,145.0,put,8,71,2018-09-27 17:00:00
1380,0.6000000000000001,0.51,1.58,REGULAR,QQQ180928P00146000,USD,1538092800,0.306891696777343,False,1.58,1529947062,1619,100.0,146.0,put,0,71,2018-09-27 17:00:00
1381,0.48,0.45,-0.03999999,REGULAR,QQQ180928P00147000,USD,1538092800,0.284919260253906,False,0.47000000000000003,1531853587,5869,-7.843136,147.0,put,2,71,2018-09-27 17:00:00
1382,0.52,0.48,-0.050000012,REGULAR,QQQ180928P00148000,USD,1538092800,0.281989602050781,False,0.53,1531843202,705,-8.620692,148.0,put,26,71,2018-09-27 17:00:00
1383,0.55,0.52,-0.07999998,REGULAR,QQQ180928P00149000,USD,1538092800,0.277595114746093,False,0.54,1531844563,292,-12.903222,149.0,put,13,71,2018-09-27 17:00:00
1384,0.59,0.55,-0.13999999,REGULAR,QQQ180928P00150000,USD,1538092800,0.274055111083984,False,0.56,1531847502,1302,-19.999998,150.0,put,92,71,2018-09-27 17:00:00
1385,0.81,0.73,1.6,REGULAR,QQQ180928P00151000,USD,1538092800,0.28711650390624904,False,1.6,1530559703,91,100.0,151.0,put,17,71,2018-09-27 17:00:00
1386,0.67,0.64,-0.32999998,REGULAR,QQQ180928P00152000,USD,1538092800,0.266120620117187,False,0.67,1531854095,2275,-33.0,152.0,put,100,71,2018-09-27 17:00:00
1387,0.71,0.66,-0.99000007,REGULAR,QQQ180928P00153000,USD,1538092800,0.2617261328125,False,0.7000000000000001,1531850884,3614,-58.579887,153.0,put,1,71,2018-09-27 17:00:00
1388,0.75,0.73,-1.1600001,REGULAR,QQQ180928P00154000,USD,1538092800,0.25708750732421803,False,1.0,1531834301,3586,-53.70371,154.0,put,30,71,2018-09-27 17:00:00
1389,0.81,0.78,-0.17000002,REGULAR,QQQ180928P00155000,USD,1538092800,0.25391371093750004,False,0.8,1531849980,6869,-17.525774,155.0,put,5,71,2018-09-27 17:00:00
1390,0.86,0.8300000000000001,-0.46999997,REGULAR,QQQ180928P00156000,USD,1538092800,0.24964129272460903,False,0.8300000000000001,1531856672,1119,-36.153843,156.0,put,1,71,2018-09-27 17:00:00
1391,1.21,1.11,1.4,REGULAR,QQQ180928P00157000,USD,1538092800,0.26587648193359303,False,1.4,1531163537,1160,100.0,157.0,put,10,71,2018-09-27 17:00:00
1392,1.3,1.2,1.13,REGULAR,QQQ180928P00158000,USD,1538092800,0.26270268554687504,False,1.13,1531491060,1914,100.0,158.0,put,1,71,2018-09-27 17:00:00
1393,1.3900000000000001,1.28,1.22,REGULAR,QQQ180928P00159000,USD,1538092800,0.25916268188476504,False,1.22,1531491826,544,100.0,159.0,put,2,71,2018-09-27 17:00:00
1394,1.1400000000000001,1.1,-0.14999998,REGULAR,QQQ180928P00160000,USD,1538092800,0.23499300170898402,False,1.13,1531852978,1436,-11.718748,160.0,put,98,71,2018-09-27 17:00:00
1395,1.6,1.49,1.4,REGULAR,QQQ180928P00161000,USD,1538092800,0.25269302001953103,False,1.4,1531491826,1603,100.0,161.0,put,6,71,2018-09-27 17:00:00
1396,1.71,1.6,1.43,REGULAR,QQQ180928P00162000,USD,1538092800,0.24903094726562502,False,1.43,1531747963,235,70.09804,162.0,put,40,71,2018-09-27 17:00:00
1397,1.4100000000000001,1.37,-0.19000006,REGULAR,QQQ180928P00163000,USD,1538092800,0.223762645263671,False,1.4100000000000001,1531845480,466,-11.875004,163.0,put,4,71,2018-09-27 17:00:00
1398,1.51,1.47,-0.17999995,REGULAR,QQQ180928P00164000,USD,1538092800,0.219734365234374,False,1.74,1531839239,2742,-9.374998,164.0,put,10,71,2018-09-27 17:00:00
1399,1.62,1.58,-0.26,REGULAR,QQQ180928P00165000,USD,1538092800,0.21588918884277303,False,1.6,1531850035,2263,-13.978495,165.0,put,83,71,2018-09-27 17:00:00
1400,2.27,2.17,2.0,REGULAR,QQQ180928P00166000,USD,1538092800,0.23621369262695302,False,2.0,1531767391,833,101.52284,166.0,put,35,71,2018-09-27 17:00:00
1401,2.43,2.34,2.21,REGULAR,QQQ180928P00167000,USD,1538092800,0.232734723510742,False,2.21,1531423628,5769,100.0,167.0,put,5527,71,2018-09-27 17:00:00
1402,2.01,1.97,-0.3499999,REGULAR,QQQ180928P00168000,USD,1538092800,0.20441469421386702,False,2.0,1531854677,3696,-14.893614,168.0,put,1041,71,2018-09-27 17:00:00
1403,2.16,2.12,-0.3499999,REGULAR,QQQ180928P00169000,USD,1538092800,0.20050848327636703,False,2.13,1531855266,389,-14.112899,169.0,put,2055,71,2018-09-27 17:00:00
1404,2.32,2.2800000000000002,-0.35000014,REGULAR,QQQ180928P00170000,USD,1538092800,0.196541237792968,False,2.3,1531855238,4326,-13.207552,170.0,put,72,71,2018-09-27 17:00:00
1405,2.51,2.46,-0.31999993,REGULAR,QQQ180928P00171000,USD,1538092800,0.19312330322265603,False,2.46,1531849594,469,-11.51079,171.0,put,120,71,2018-09-27 17:00:00
1406,3.48,3.34,3.02,REGULAR,QQQ180928P00172000,USD,1538092800,0.21765919067382802,False,3.02,1531752709,648,98.05195,172.0,put,11,71,2018-09-27 17:00:00
1407,2.91,2.86,-0.29999995,REGULAR,QQQ180928P00173000,USD,1538092800,0.18543295043945301,False,2.98,1531846126,256,-9.14634,173.0,put,4,71,2018-09-27 17:00:00
1408,3.13,3.08,-0.38999987,REGULAR,QQQ180928P00174000,USD,1538092800,0.181343635864257,False,3.15,1531848061,471,-11.016946,174.0,put,29,71,2018-09-27 17:00:00
1409,3.38,3.32,-0.5,REGULAR,QQQ180928P00175000,USD,1538092800,0.177620528564453,False,3.27,1531856490,535,-13.2626,175.0,put,9,71,2018-09-27 17:00:00
1410,3.64,3.59,-0.45000005,REGULAR,QQQ180928P00176000,USD,1538092800,0.173592248535156,False,3.55,1531855434,299,-11.250001,176.0,put,31,71,2018-09-27 17:00:00
1411,3.93,3.87,-0.48000002,REGULAR,QQQ180928P00177000,USD,1538092800,0.169808106689453,False,3.87,1531852998,769,-11.034484,177.0,put,45,71,2018-09-27 17:00:00
1412,4.24,4.18,-0.40999985,REGULAR,QQQ180928P00178000,USD,1538092800,0.165840861206054,False,4.19,1531852657,328,-8.91304,178.0,put,109,71,2018-09-27 17:00:00
1413,4.58,4.5,-0.39999962,REGULAR,QQQ180928P00179000,USD,1538092800,0.16205671936035101,False,4.55,1531851866,369,-8.080801,179.0,put,22,71,2018-09-27 17:00:00
1414,4.94,4.86,-0.28999996,REGULAR,QQQ180928P00180000,USD,1538092800,0.157967404785156,False,4.9,1531848379,920,-5.587668,180.0,put,6,71,2018-09-27 17:00:00
1415,5.34,5.25,-0.48999977,REGULAR,QQQ180928P00181000,USD,1538092800,0.154183262939453,True,5.19,1531856963,330,-8.626757,181.0,put,17,71,2018-09-27 17:00:00
1416,7.22,6.94,6.19,REGULAR,QQQ180928P00182000,USD,1538092800,0.19562571960449202,True,6.19,1531499238,304,100.0,182.0,put,60,71,2018-09-27 17:00:00
1417,6.19,6.13,-0.5999998999999999,REGULAR,QQQ180928P00183000,USD,1538092800,0.14508911560058502,True,6.14,1531857597,284,-8.902076,183.0,put,97,71,2018-09-27 17:00:00
1418,6.69,6.62,-2.44,REGULAR,QQQ180928P00184000,USD,1538092800,0.141243939208984,True,6.65,1531857125,114,-26.842684,184.0,put,221,71,2018-09-27 17:00:00
1419,7.22,7.15,-0.87999964,REGULAR,QQQ180928P00185000,USD,1538092800,0.137032555541992,True,7.11,1531855425,475,-11.013762,185.0,put,94,71,2018-09-27 17:00:00
1420,7.79,7.72,-2.1999998,REGULAR,QQQ180928P00186000,USD,1538092800,0.132821171875,True,7.71,1531857582,1,-22.199797,186.0,put,49,71,2018-09-27 17:00:00
1421,10.64,10.37,1.8100003999999998,REGULAR,QQQ180928P00190000,USD,1538092800,0.12256736816406201,True,12.96,1531834248,200,16.233189,190.0,put,1,71,2018-09-27 17:00:00
1422,17.5,16.7,18.63,REGULAR,QQQ180928P00195000,USD,1538092800,0.24201197448730402,True,18.63,1529344084,15,100.0,195.0,put,0,71,2018-09-27 17:00:00
1423,19.88,19.56,-1.3999996,REGULAR,QQQ180928P00200000,USD,1538092800,0.128670822753906,True,19.5,1531855434,2,-6.698563,200.0,put,4,71,2018-09-27 17:00:00
1424,24.88,24.56,-4.34,REGULAR,QQQ180928P00205000,USD,1538092800,0.15308464111328102,True,26.5,1531836619,0,-14.072633,205.0,put,2,71,2018-09-27 17:00:00
1425,32.5,31.67,32.21,REGULAR,QQQ180928P00210000,USD,1538092800,0.35547519531249905,True,32.21,1531403880,0,100.0,210.0,put,2,71,2018-09-27 17:00:00
1426,73.71,72.85,67.99,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,100.0,105.0,call,4,92,2018-10-18 17:00:00
1427,69.75,68.89,66.69,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,146,100.0,109.0,call,12,92,2018-10-18 17:00:00
1428,68.75,67.89,63.09,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,100.0,110.0,call,2,92,2018-10-18 17:00:00
1429,67.76,66.9,60.67,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,100.0,111.0,call,2,92,2018-10-18 17:00:00
1430,65.78,64.92,58.59,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530120616,80,100.0,113.0,call,84,92,2018-10-18 17:00:00
1431,64.79,63.94,58.87,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530292926,0,100.0,114.0,call,2,92,2018-10-18 17:00:00
1432,63.8,62.95,61.99,REGULAR,QQQ181019C00115000,USD,1539907200,1e-05,True,61.99,1531327147,15,100.0,115.0,call,24,92,2018-10-18 17:00:00
1433,62.81,61.96,60.07,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529685455,36,100.0,116.0,call,0,92,2018-10-18 17:00:00
1434,62.98,62.56,0.0,REGULAR,QQQ181019C00118000,USD,1539907200,0.49780775634765606,True,62.59,1531882931,0,0.0,118.0,call,2,92,2018-10-18 17:00:00
1435,59.84,59.0,51.64,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,100.0,119.0,call,2,92,2018-10-18 17:00:00
1436,61.0,60.58,8.869999,REGULAR,QQQ181019C00120000,USD,1539907200,0.48364774169921804,True,60.67,1531854481,1,17.12355,120.0,call,6,92,2018-10-18 17:00:00
1437,58.04,57.62,2.8899993999999998,REGULAR,QQQ181019C00123000,USD,1539907200,0.46411668701171804,True,57.8,1531855057,2,5.263157,123.0,call,8,92,2018-10-18 17:00:00
1438,54.91,54.07,52.76,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,52.76,1531325063,2,100.0,124.0,call,2,92,2018-10-18 17:00:00
1439,53.93,53.09,51.6,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529600047,1,100.0,125.0,call,0,92,2018-10-18 17:00:00
1440,52.94,52.11,46.03,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530119798,1,100.0,126.0,call,2,92,2018-10-18 17:00:00
1441,51.96,51.13,50.15,REGULAR,QQQ181019C00127000,USD,1539907200,1e-05,True,50.15,1531327200,5,100.0,127.0,call,4,92,2018-10-18 17:00:00
1442,53.11,52.71,2.2400017,REGULAR,QQQ181019C00128000,USD,1539907200,0.43140217041015605,True,52.95,1531854929,1,4.4172782999999995,128.0,call,2,92,2018-10-18 17:00:00
1443,52.12,51.72,0.0,REGULAR,QQQ181019C00129000,USD,1539907200,0.424322163085937,True,51.92,1531882932,0,0.0,129.0,call,204,92,2018-10-18 17:00:00
1444,51.15,50.73,1.3699989,REGULAR,QQQ181019C00130000,USD,1539907200,0.41943939941406205,True,50.96,1531853468,1,2.7626517,130.0,call,2,92,2018-10-18 17:00:00
1445,49.18,48.77,0.0,REGULAR,QQQ181019C00132000,USD,1539907200,0.40650007568359303,True,49.0,1531882932,0,0.0,132.0,call,2,92,2018-10-18 17:00:00
1446,45.1,44.29,45.64,REGULAR,QQQ181019C00134000,USD,1539907200,1e-05,True,45.64,1531766844,0,99.9562,134.0,call,2,92,2018-10-18 17:00:00
1447,44.13,43.32,37.66,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,100.0,135.0,call,1,92,2018-10-18 17:00:00
1448,44.59,44.16,0.0,REGULAR,QQQ181019C00136000,USD,1539907200,0.303229624023437,True,43.69,1531540573,1,0.0,136.0,call,2,92,2018-10-18 17:00:00
1449,41.67,41.25,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.295173063964843,True,39.16,1531540573,32,0.0,139.0,call,32,92,2018-10-18 17:00:00
1450,41.36,40.97,-0.25,REGULAR,QQQ181019C00140000,USD,1539907200,0.358893129882812,True,39.85,1531839261,4239,-0.62344146,140.0,call,362,92,2018-10-18 17:00:00
1451,36.39,35.62,36.14,REGULAR,QQQ181019C00143000,USD,1539907200,1e-05,True,36.14,1531405127,24,100.0,143.0,call,44,92,2018-10-18 17:00:00
1452,35.43,34.67,30.59,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1529934353,40,100.0,144.0,call,0,92,2018-10-18 17:00:00
1453,33.52,32.78,29.24,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1529933876,10,100.0,146.0,call,0,92,2018-10-18 17:00:00
1454,32.57,31.84,32.07,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,32.07,1531403947,11,100.0,147.0,call,4,92,2018-10-18 17:00:00
1455,31.62,30.9,30.04,REGULAR,QQQ181019C00148000,USD,1539907200,1e-05,True,30.04,1531327221,3,100.0,148.0,call,2,92,2018-10-18 17:00:00
1456,30.68,29.96,29.75,REGULAR,QQQ181019C00149000,USD,1539907200,1e-05,True,29.75,1531248250,3,100.0,149.0,call,2,92,2018-10-18 17:00:00
1457,29.74,29.03,30.55,REGULAR,QQQ181019C00150000,USD,1539907200,1e-05,True,30.55,1531752971,10,99.64122,150.0,call,1,92,2018-10-18 17:00:00
1458,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,0.260993718261718,True,28.63,1531540575,31,0.0,151.0,call,62,92,2018-10-18 17:00:00
1459,27.87,27.19,23.43,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,100.0,152.0,call,0,92,2018-10-18 17:00:00
1460,26.94,26.27,26.72,REGULAR,QQQ181019C00153000,USD,1539907200,1e-05,True,26.72,1531404874,246,100.0,153.0,call,494,92,2018-10-18 17:00:00
1461,28.0,27.65,6.58,REGULAR,QQQ181019C00154000,USD,1539907200,0.28711650390624904,True,26.75,1531839838,85,32.622707,154.0,call,75,92,2018-10-18 17:00:00
1462,27.07,26.72,0.62000084,REGULAR,QQQ181019C00155000,USD,1539907200,0.28241684387207,True,26.95,1531850815,403,2.3547316,155.0,call,3,92,2018-10-18 17:00:00
1463,24.19,23.55,24.83,REGULAR,QQQ181019C00156000,USD,1539907200,1e-05,True,24.83,1531412455,8,100.0,156.0,call,2,92,2018-10-18 17:00:00
1464,23.28,22.66,23.92,REGULAR,QQQ181019C00157000,USD,1539907200,0.0976652734375,True,23.92,1531412427,231,100.0,157.0,call,462,92,2018-10-18 17:00:00
1465,22.38,21.77,16.68,REGULAR,QQQ181019C00158000,USD,1539907200,0.13233289550781202,True,16.68,1530539401,10,100.0,158.0,call,1,92,2018-10-18 17:00:00
1466,23.39,23.07,1.2700005,REGULAR,QQQ181019C00159000,USD,1539907200,0.26367923828125,True,22.59,1531842897,41,5.95685,159.0,call,2,92,2018-10-18 17:00:00
1467,20.6,20.02,21.35,REGULAR,QQQ181019C00160000,USD,1539907200,0.150154982910156,True,21.35,1531770488,76,97.53313,160.0,call,1,92,2018-10-18 17:00:00
1468,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,0.154549470214843,True,15.86,1529934667,24,100.0,161.0,call,0,92,2018-10-18 17:00:00
1469,18.85,18.3,14.39,REGULAR,QQQ181019C00162000,USD,1539907200,0.157601197509765,True,14.39,1530301793,40,100.0,162.0,call,4,92,2018-10-18 17:00:00
1470,17.98,17.45,15.05,REGULAR,QQQ181019C00163000,USD,1539907200,0.15931016479492102,True,15.05,1529933632,32,100.0,163.0,call,0,92,2018-10-18 17:00:00
1471,17.13,16.62,13.34,REGULAR,QQQ181019C00164000,USD,1539907200,0.16089706298828102,True,13.34,1530021470,8,100.0,164.0,call,0,92,2018-10-18 17:00:00
1472,18.06,17.77,1.8899994,REGULAR,QQQ181019C00165000,USD,1539907200,0.23706817626953103,True,17.99,1531847664,259,11.739126,165.0,call,18,92,2018-10-18 17:00:00
1473,15.45,14.97,16.34,REGULAR,QQQ181019C00166000,USD,1539907200,0.161995684814453,True,16.34,1531425309,22,100.0,166.0,call,5,92,2018-10-18 17:00:00
1474,14.63,14.17,15.2,REGULAR,QQQ181019C00167000,USD,1539907200,0.16211775390625,True,15.2,1531414223,41,100.0,167.0,call,4,92,2018-10-18 17:00:00
1475,13.82,13.38,15.11,REGULAR,QQQ181019C00168000,USD,1539907200,0.161751546630859,True,15.11,1531492676,34,100.0,168.0,call,2,92,2018-10-18 17:00:00
1476,13.03,12.6,11.98,REGULAR,QQQ181019C00169000,USD,1539907200,0.16150740844726502,True,11.98,1531159806,634,100.0,169.0,call,2,92,2018-10-18 17:00:00
1477,13.83,13.66,0.8500004,REGULAR,QQQ181019C00170000,USD,1539907200,0.214973670654296,True,13.6,1531850645,763,6.66667,170.0,call,66,92,2018-10-18 17:00:00
1478,11.47,11.12,12.38,REGULAR,QQQ181019C00171000,USD,1539907200,0.159432233886718,True,12.38,1531765077,355,100.89649,171.0,call,6,92,2018-10-18 17:00:00
1479,12.23,12.07,0.5,REGULAR,QQQ181019C00172000,USD,1539907200,0.20667297241210902,True,12.1,1531848227,876,4.3103447,172.0,call,3,92,2018-10-18 17:00:00
1480,11.46,11.3,0.11000061,REGULAR,QQQ181019C00173000,USD,1539907200,0.20282779602050702,True,10.64,1531840016,799,1.0446402,173.0,call,16,92,2018-10-18 17:00:00
1481,10.69,10.54,0.60999966,REGULAR,QQQ181019C00174000,USD,1539907200,0.198555377807617,True,10.49,1531845598,319,6.1740856,174.0,call,62,92,2018-10-18 17:00:00
1482,9.95,9.8,0.70000076,REGULAR,QQQ181019C00175000,USD,1539907200,0.19471020141601503,True,9.77,1531846998,974,7.717759,175.0,call,42,92,2018-10-18 17:00:00
1483,9.23,9.09,0.8199997,REGULAR,QQQ181019C00176000,USD,1539907200,0.190926059570312,True,9.15,1531857602,431,9.843934,176.0,call,61,92,2018-10-18 17:00:00
1484,8.53,8.39,0.39999962,REGULAR,QQQ181019C00177000,USD,1539907200,0.187202952270507,True,8.48,1531857127,495,4.95049,177.0,call,15,92,2018-10-18 17:00:00
1485,7.84,7.71,0.34000015,REGULAR,QQQ181019C00178000,USD,1539907200,0.18317467224121,True,7.84,1531848741,718,4.533335,178.0,call,65,92,2018-10-18 17:00:00
1486,7.17,7.05,0.5,REGULAR,QQQ181019C00179000,USD,1539907200,0.179146392211914,True,7.05,1531851122,270,7.633588,179.0,call,42,92,2018-10-18 17:00:00
1487,6.53,6.42,1.1399999,REGULAR,QQQ181019C00180000,USD,1539907200,0.17530121582031202,True,6.49,1531858331,434,21.308409,180.0,call,437,92,2018-10-18 17:00:00
1488,5.92,5.82,0.9499998,REGULAR,QQQ181019C00181000,USD,1539907200,0.17166966033935502,False,5.87,1531858331,253,19.308939,181.0,call,58,92,2018-10-18 17:00:00
1489,5.34,5.24,0.9500002999999999,REGULAR,QQQ181019C00182000,USD,1539907200,0.168160173950195,False,5.3,1531857100,526,21.839088,182.0,call,2412,92,2018-10-18 17:00:00
1490,4.79,4.69,1.0700002,REGULAR,QQQ181019C00183000,USD,1539907200,0.164742239379882,False,4.82,1531855766,613,28.533337,183.0,call,51,92,2018-10-18 17:00:00
1491,4.26,4.17,0.30999994000000003,REGULAR,QQQ181019C00184000,USD,1539907200,0.16108016662597602,False,4.33,1531856577,253,7.711441,184.0,call,50,92,2018-10-18 17:00:00
1492,3.76,3.68,0.40000009999999997,REGULAR,QQQ181019C00185000,USD,1539907200,0.15747912841796802,False,3.7,1531854563,2964,12.121216,185.0,call,80,92,2018-10-18 17:00:00
