,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,4.05,3.8,0.48000002,REGULAR,TLT180921P00125000,USD,1537488000,0.10608804077148401,True,3.96,1531857259,361,13.793103,125.0,put,10,64,2018-09-20 17:00:00
470,4.85,4.65,0.0,REGULAR,TLT180921P00126000,USD,1537488000,0.109628044433593,True,4.73,1531761185,251,0.0,126.0,put,1,64,2018-09-20 17:00:00
471,5.7,5.55,-0.099999905,REGULAR,TLT180921P00127000,USD,1537488000,0.11377839355468701,True,5.63,1531852509,312,-1.7451991,127.0,put,4,64,2018-09-20 17:00:00
472,6.6,6.45,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.11939357177734301,True,5.82,1531510028,306,0.0,128.0,put,6,64,2018-09-20 17:00:00
473,7.8,7.25,0.0,REGULAR,TLT180921P00129000,USD,1537488000,0.14612670288085902,True,7.65,1530122175,70,0.0,129.0,put,24,64,2018-09-20 17:00:00
474,8.9,8.25,0.0,REGULAR,TLT180921P00130000,USD,1537488000,0.16553568847656203,True,7.69,1531505976,17,0.0,130.0,put,2,64,2018-09-20 17:00:00
475,10.05,8.3,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.18824053955078102,True,11.0,1529330601,23,0.0,131.0,put,0,64,2018-09-20 17:00:00
476,10.95,9.7,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.193001234130859,True,10.15,0,5,0.0,132.0,put,0,64,2018-09-20 17:00:00
477,11.65,11.05,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.180183979492187,True,12.51,0,5,0.0,133.0,put,0,64,2018-09-20 17:00:00
478,13.25,11.05,0.0,REGULAR,TLT180921P00134000,USD,1537488000,0.23804472900390602,True,11.95,1531337873,1,0.0,134.0,put,1,64,2018-09-20 17:00:00
479,14.0,11.7,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.230720583496093,True,12.92,1531338322,4,0.0,135.0,put,1,64,2018-09-20 17:00:00
480,15.2,13.85,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.25708750732421803,True,18.43,0,53,0.0,136.0,put,0,64,2018-09-20 17:00:00
481,17.1,14.9,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.27075924560546805,True,15.9,0,27,0.0,138.0,put,0,64,2018-09-20 17:00:00
482,19.1,17.1,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.291266853027343,True,19.8,1529334038,32,0.0,140.0,put,0,64,2018-09-20 17:00:00
483,11.0,9.45,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.180794324951171,True,9.11,1529937726,3,0.0,112.0,call,0,92,2018-10-18 17:00:00
484,9.25,7.1,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.17066259033203102,True,8.25,1531238089,3,0.0,114.0,call,1,92,2018-10-18 17:00:00
485,7.6,6.85,-0.23999977,REGULAR,TLT181019C00115000,USD,1539907200,0.118539088134765,True,7.21,1531852488,21,-3.2214735,115.0,call,10,92,2018-10-18 17:00:00
486,6.35,5.95,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.08960871337890601,True,6.55,1531164917,8,0.0,116.0,call,2,92,2018-10-18 17:00:00
487,5.5,5.25,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.088876298828125,True,5.8100000000000005,1531415674,59,0.0,117.0,call,2,92,2018-10-18 17:00:00
488,4.7,4.55,-0.46000004,REGULAR,TLT181019C00118000,USD,1539907200,0.08838802246093701,True,4.67,1531839397,19,-8.966863,118.0,call,4,92,2018-10-18 17:00:00
489,4.0,3.8,0.0,REGULAR,TLT181019C00119000,USD,1539907200,0.08991388610839801,True,4.45,1531337640,92,0.0,119.0,call,12,92,2018-10-18 17:00:00
490,3.3,3.1,-0.109999895,REGULAR,TLT181019C00120000,USD,1539907200,0.08838802246093701,True,3.25,1531852661,72,-3.2738063,120.0,call,198,92,2018-10-18 17:00:00
491,2.68,2.54,-0.6199998999999999,REGULAR,TLT181019C00121000,USD,1539907200,0.08753353881835901,True,2.63,1531857544,347,-19.07692,121.0,call,3,92,2018-10-18 17:00:00
492,2.16,2.06,-0.11000013,REGULAR,TLT181019C00122000,USD,1539907200,0.087777677001953,False,2.11,1531857266,547,-4.954961,122.0,call,61,92,2018-10-18 17:00:00
493,1.73,1.6,0.029999971,REGULAR,TLT181019C00123000,USD,1539907200,0.088754229736328,False,1.67,1531855619,248,1.8292665000000001,123.0,call,26,92,2018-10-18 17:00:00
494,1.3599999999999999,1.24,-0.11000001400000001,REGULAR,TLT181019C00124000,USD,1539907200,0.089364575195312,False,1.3,1531856511,653,-7.8014193,124.0,call,43,92,2018-10-18 17:00:00
495,1.07,0.9500000000000001,0.0,REGULAR,TLT181019C00125000,USD,1539907200,0.090646300659179,False,1.05,1531857054,51,0.0,125.0,call,25,92,2018-10-18 17:00:00
496,0.8300000000000001,0.73,-0.22000003,REGULAR,TLT181019C00126000,USD,1539907200,0.09168388793945301,False,0.85,1531844693,220,-20.56075,126.0,call,2,92,2018-10-18 17:00:00
497,0.64,0.53,-0.03999996,REGULAR,TLT181019C00127000,USD,1539907200,0.09290457885742101,False,0.61,1531834200,116,-6.1538405,127.0,call,2,92,2018-10-18 17:00:00
498,0.49,0.4,0.060000032,REGULAR,TLT181019C00128000,USD,1539907200,0.09412526977539001,False,0.54,1531834225,558,12.500008,128.0,call,3,92,2018-10-18 17:00:00
499,0.38,0.31,-0.040000020000000004,REGULAR,TLT181019C00129000,USD,1539907200,0.095956306152343,False,0.42,1531834225,167,-8.695657,129.0,call,1,92,2018-10-18 17:00:00
500,0.29,0.23,0.0,REGULAR,TLT181019C00130000,USD,1539907200,0.09729906616210901,False,0.52,1530906601,603,0.0,130.0,call,1,92,2018-10-18 17:00:00
501,0.19,0.12,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.103036313476562,False,0.23,1531491050,10,0.0,132.0,call,10,92,2018-10-18 17:00:00
502,0.16,0.09,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.106454248046875,False,0.27,1530906601,1,0.0,133.0,call,1,92,2018-10-18 17:00:00
503,0.07,0.0,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.12793840820312502,False,0.08,1529332312,40,0.0,139.0,call,0,92,2018-10-18 17:00:00
504,0.05,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.194343994140625,False,0.03,1531147073,100,0.0,98.0,put,100,92,2018-10-18 17:00:00
505,0.13,0.07,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.128670822753906,False,0.11,1531422436,25,0.0,109.0,put,25,92,2018-10-18 17:00:00
506,0.16,0.08,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.12500875,False,0.35000000000000003,1529346006,2,0.0,110.0,put,0,92,2018-10-18 17:00:00
507,0.28,0.21,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.11255770263671801,False,0.22,1531764219,85,0.0,113.0,put,10,92,2018-10-18 17:00:00
508,0.34,0.27,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.108163215332031,False,0.38,1531333845,13,0.0,114.0,put,5,92,2018-10-18 17:00:00
509,0.44,0.36,0.0,REGULAR,TLT181019P00115000,USD,1539907200,0.10596597167968701,False,0.48,1531413071,37,0.0,115.0,put,1,92,2018-10-18 17:00:00
510,0.56,0.49,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10328045166015601,False,0.6000000000000001,1531754324,49,0.0,116.0,put,30,92,2018-10-18 17:00:00
511,0.74,0.62,0.0,REGULAR,TLT181019P00117000,USD,1539907200,0.10230389892578101,False,0.76,1531753040,98,0.0,117.0,put,1,92,2018-10-18 17:00:00
512,0.96,0.87,0.01000005,REGULAR,TLT181019P00118000,USD,1539907200,0.10108320800781201,False,0.91,1531849298,5043,1.1111168,118.0,put,12,92,2018-10-18 17:00:00
513,1.24,1.1400000000000001,0.0,REGULAR,TLT181019P00119000,USD,1539907200,0.100350793457031,False,1.08,1531494466,16,0.0,119.0,put,1,92,2018-10-18 17:00:00
514,1.5899999999999999,1.49,0.16999996,REGULAR,TLT181019P00120000,USD,1539907200,0.100228724365234,False,1.52,1531846764,135,12.59259,120.0,put,175,92,2018-10-18 17:00:00
515,2.01,1.9,0.049999952,REGULAR,TLT181019P00121000,USD,1539907200,0.100472862548828,False,1.99,1531852539,815,2.5773172,121.0,put,331,92,2018-10-18 17:00:00
516,2.51,2.42,0.049999952,REGULAR,TLT181019P00122000,USD,1539907200,0.10132734619140601,True,2.43,1531841462,570,2.1008382,122.0,put,445,92,2018-10-18 17:00:00
517,3.15,2.96,0.13999987,REGULAR,TLT181019P00123000,USD,1539907200,0.105233557128906,True,3.1,1531838073,254,4.729725,123.0,put,91,92,2018-10-18 17:00:00
518,3.75,3.6,0.16000009,REGULAR,TLT181019P00124000,USD,1539907200,0.105233557128906,True,3.75,1531857311,170,4.456827,124.0,put,3,92,2018-10-18 17:00:00
519,4.5,4.25,-0.23000002,REGULAR,TLT181019P00125000,USD,1539907200,0.109261837158203,True,4.37,1531839397,12,-5.0000005,125.0,put,5,92,2018-10-18 17:00:00
520,5.25,5.0,0.0,REGULAR,TLT181019P00126000,USD,1539907200,0.111337011718749,True,5.05,1531403830,170,0.0,126.0,put,155,92,2018-10-18 17:00:00
521,6.1,5.85,0.0,REGULAR,TLT181019P00127000,USD,1539907200,0.11646391357421801,True,5.52,1531496206,1,0.0,127.0,put,1,92,2018-10-18 17:00:00
522,6.95,6.5,0.13000011,REGULAR,TLT181019P00128000,USD,1539907200,0.12024805541992101,True,6.88,1531853494,52,1.9259276,128.0,put,1,92,2018-10-18 17:00:00
523,9.15,8.0,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.152962572021484,True,8.74,1531244161,16,0.0,130.0,put,10,92,2018-10-18 17:00:00
524,10.25,7.75,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.16907569213867102,True,9.35,1530293887,24,0.0,131.0,put,24,92,2018-10-18 17:00:00
525,11.8,8.6,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.209114354248046,True,10.0,1530893690,1,0.0,132.0,put,1,92,2018-10-18 17:00:00
526,17.15,15.05,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.20484193603515602,True,14.35,1529599614,0,0.0,106.0,call,0,155,2018-12-20 16:00:00
527,16.15,14.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.195320546875,True,13.5,1529599592,0,0.0,107.0,call,0,155,2018-12-20 16:00:00
528,14.3,12.2,0.0,REGULAR,TLT181221C00109000,USD,1545350400,0.18409019042968702,True,10.15,0,0,0.0,109.0,call,0,155,2018-12-20 16:00:00
529,12.4,11.7,0.0,REGULAR,TLT181221C00110000,USD,1545350400,0.12098046997070301,True,10.6,1529682657,123,0.0,110.0,call,0,155,2018-12-20 16:00:00
530,11.4,10.45,0.0,REGULAR,TLT181221C00111000,USD,1545350400,0.113045979003906,True,8.4,0,50,0.0,111.0,call,0,155,2018-12-20 16:00:00
531,10.5,9.85,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.11170321899414001,True,10.65,1531403499,21,0.0,112.0,call,1,155,2018-12-20 16:00:00
532,9.3,9.15,0.0,REGULAR,TLT181221C00113000,USD,1545350400,0.0898528515625,True,8.8,0,32,0.0,113.0,call,0,155,2018-12-20 16:00:00
533,8.4,8.25,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.088754229736328,True,8.75,1531147647,42,0.0,114.0,call,2,155,2018-12-20 16:00:00
534,7.55,7.4,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.08899836791992101,True,7.67,1531748173,76,0.0,115.0,call,20,155,2018-12-20 16:00:00
535,6.75,6.6,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.0898528515625,True,6.98,1531234936,59,0.0,116.0,call,10,155,2018-12-20 16:00:00
536,6.0,5.85,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.09082940429687501,True,6.35,1531417898,280,0.0,117.0,call,1,155,2018-12-20 16:00:00
537,5.3,5.1,0.0,REGULAR,TLT181221C00118000,USD,1545350400,0.091744922485351,True,5.75,1531406566,147,0.0,118.0,call,2,155,2018-12-20 16:00:00
538,4.6,4.45,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.09082940429687501,True,4.99,1531408684,496,0.0,119.0,call,20,155,2018-12-20 16:00:00
539,4.0,3.85,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.09162285339355401,True,3.8,1531754279,615,0.0,120.0,call,3,155,2018-12-20 16:00:00
540,3.45,3.3,-0.42999983,REGULAR,TLT181221C00121000,USD,1545350400,0.09223319885253901,True,3.42,1531838910,235,-11.168827,121.0,call,2,155,2018-12-20 16:00:00
541,2.91,2.8200000000000003,-0.19000006,REGULAR,TLT181221C00122000,USD,1545350400,0.091439749755859,False,2.96,1531835914,215,-6.0317473,122.0,call,4,155,2018-12-20 16:00:00
542,2.48,2.37,0.0,REGULAR,TLT181221C00123000,USD,1545350400,0.092355267944335,False,2.79,1531240417,218,0.0,123.0,call,71,155,2018-12-20 16:00:00
543,2.09,1.99,0.05999994300000001,REGULAR,TLT181221C00124000,USD,1545350400,0.09290457885742101,False,2.11,1531850186,1512,2.9268264999999998,124.0,call,1,155,2018-12-20 16:00:00
544,1.76,1.6600000000000001,0.0200001,REGULAR,TLT181221C00125000,USD,1545350400,0.09388113159179601,False,1.82,1531845317,545,1.1111168,125.0,call,1,155,2018-12-20 16:00:00
545,1.48,1.37,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.09497975341796801,False,1.8399999999999999,1531231841,473,0.0,126.0,call,5,155,2018-12-20 16:00:00
546,1.23,1.12,0.0,REGULAR,TLT181221C00127000,USD,1545350400,0.09571216796875001,False,1.1400000000000001,1531753948,3139,0.0,127.0,call,15,155,2018-12-20 16:00:00
547,1.02,0.92,0.0,REGULAR,TLT181221C00128000,USD,1545350400,0.096566651611328,False,1.32,1530293546,74,0.0,128.0,call,3,155,2018-12-20 16:00:00
548,0.85,0.75,0.0,REGULAR,TLT181221C00129000,USD,1545350400,0.09778734252929601,False,1.26,1530905984,154,0.0,129.0,call,100,155,2018-12-20 16:00:00
549,0.7000000000000001,0.61,0.0,REGULAR,TLT181221C00130000,USD,1545350400,0.098641826171875,False,0.63,1531754001,996,0.0,130.0,call,11,155,2018-12-20 16:00:00
550,0.58,0.5,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.099862517089843,False,0.86,1530808747,246,0.0,131.0,call,1,155,2018-12-20 16:00:00
551,0.48,0.4,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.100961138916015,False,0.44,0,63,0.0,132.0,call,0,155,2018-12-20 16:00:00
552,0.4,0.32,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.10242596801757801,False,0.54,1530629186,106,0.0,133.0,call,56,155,2018-12-20 16:00:00
553,0.33,0.23,0.0,REGULAR,TLT181221C00134000,USD,1545350400,0.103524589843749,False,0.34,1531749892,28,0.0,134.0,call,1,155,2018-12-20 16:00:00
554,0.28,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.105355626220703,False,0.27,0,55,0.0,135.0,call,0,155,2018-12-20 16:00:00
555,0.2,0.09,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.108651491699218,False,0.21,1529336950,60,0.0,137.0,call,0,155,2018-12-20 16:00:00
556,0.17,0.1,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.11036045898437401,False,0.33,0,1,0.0,138.0,call,0,155,2018-12-20 16:00:00
557,0.13,0.06,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.11475494628906201,False,0.16,1530032663,70,0.0,140.0,call,0,155,2018-12-20 16:00:00
558,0.1,0.03,0.0,REGULAR,TLT181221C00143000,USD,1545350400,0.123543920898437,False,0.14,0,30,0.0,143.0,call,0,155,2018-12-20 16:00:00
559,0.1,0.0,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.14112187011718702,False,0.08,1530885442,10,0.0,147.0,call,10,155,2018-12-20 16:00:00
560,0.1,0.0,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.15332877929687502,False,0.02,0,4,0.0,150.0,call,0,155,2018-12-20 16:00:00
561,0.08,0.01,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.1601646484375,False,0.03,0,3,0.0,153.0,call,0,155,2018-12-20 16:00:00
562,0.03,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.37500625,False,0.03,0,5,0.0,64.0,put,0,155,2018-12-20 16:00:00
563,0.03,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.328131718749999,False,0.03,0,3,0.0,70.0,put,0,155,2018-12-20 16:00:00
564,0.03,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.28906960937499904,False,0.03,0,3,0.0,75.0,put,0,155,2018-12-20 16:00:00
565,0.03,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.283210292968749,False,0.02,0,4,0.0,76.0,put,0,155,2018-12-20 16:00:00
566,0.03,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.275397871093749,False,0.02,0,4,0.0,77.0,put,0,155,2018-12-20 16:00:00
567,0.03,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.2617261328125,False,0.03,0,3,0.0,79.0,put,0,155,2018-12-20 16:00:00
568,0.03,0.0,0.0,REGULAR,TLT181221P00080000,USD,1545350400,0.25391371093750004,False,0.03,0,17,0.0,80.0,put,0,155,2018-12-20 16:00:00
569,0.03,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.24805439453125,False,0.04,0,4,0.0,81.0,put,0,155,2018-12-20 16:00:00
570,0.03,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.24024197265624903,False,0.04,0,4,0.0,82.0,put,0,155,2018-12-20 16:00:00
571,0.03,0.0,0.0,REGULAR,TLT181221P00083000,USD,1545350400,0.23438265625,False,0.03,0,6,0.0,83.0,put,0,155,2018-12-20 16:00:00
572,0.03,0.0,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.226570234374999,False,0.04,0,2,0.0,84.0,put,0,155,2018-12-20 16:00:00
573,0.03,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.220710917968749,False,0.04,0,7,0.0,85.0,put,0,155,2018-12-20 16:00:00
574,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.22168747070312403,False,0.02,1531240739,6,0.0,86.0,put,3,155,2018-12-20 16:00:00
575,0.04,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.2148516015625,False,0.03,1530819139,2,0.0,87.0,put,2,155,2018-12-20 16:00:00
576,0.04,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.208992285156249,False,0.03,1530806179,3,0.0,88.0,put,3,155,2018-12-20 16:00:00
577,0.04,0.0,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.202156416015624,False,0.05,0,200,0.0,89.0,put,0,155,2018-12-20 16:00:00
578,0.05,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.201179863281249,False,0.03,1530635986,803,0.0,90.0,put,3,155,2018-12-20 16:00:00
579,0.06,0.01,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.186531572265625,False,0.05,1531147277,100,0.0,93.0,put,100,155,2018-12-20 16:00:00
580,0.07,0.01,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.183601914062499,False,0.05,1531147506,550,0.0,94.0,put,350,155,2018-12-20 16:00:00
581,0.07,0.02,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.17725432128906202,False,0.05,1530906333,50,0.0,95.0,put,50,155,2018-12-20 16:00:00
582,0.1,0.04,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.15967637207031202,False,0.21,0,401,0.0,99.0,put,0,155,2018-12-20 16:00:00
583,0.11,0.05,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.155770161132812,False,0.1,1531421602,76,0.0,100.0,put,75,155,2018-12-20 16:00:00
584,0.12,0.06,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.15113153564453102,False,0.23,0,5,0.0,101.0,put,0,155,2018-12-20 16:00:00
585,0.16,0.08,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.145028081054687,False,0.16,1530127427,1,0.0,103.0,put,1,155,2018-12-20 16:00:00
586,0.18,0.09,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.14112187011718702,False,0.55,0,351,0.0,104.0,put,0,155,2018-12-20 16:00:00
587,0.21,0.12,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.138192211914062,False,0.22,1530798353,53,0.0,105.0,put,2,155,2018-12-20 16:00:00
588,0.21,0.14,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.13111220458984302,False,0.24,1530215908,227,0.0,106.0,put,3,155,2018-12-20 16:00:00
589,0.24,0.17,0.0,REGULAR,TLT181221P00107000,USD,1545350400,0.127450131835937,False,0.52,0,313,0.0,107.0,put,0,155,2018-12-20 16:00:00
590,0.28,0.22,0.0,REGULAR,TLT181221P00108000,USD,1545350400,0.124520473632812,False,0.35000000000000003,1530110726,283,0.0,108.0,put,0,155,2018-12-20 16:00:00
591,0.32,0.26,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.12085840087890601,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,155,2018-12-20 16:00:00
592,0.39,0.32,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.119027364501953,False,0.46,1531337985,666,0.0,110.0,put,100,155,2018-12-20 16:00:00
593,0.46,0.4,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.11621977539062502,False,0.41000000000000003,1531510097,170,0.0,111.0,put,1,155,2018-12-20 16:00:00
594,0.58,0.5,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.115853568115234,False,0.89,1529954537,30,0.0,112.0,put,0,155,2018-12-20 16:00:00
595,0.6900000000000001,0.62,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.113534255371093,False,0.87,1530550718,3076,0.0,113.0,put,10,155,2018-12-20 16:00:00
596,0.85,0.76,0.0,REGULAR,TLT181221P00114000,USD,1545350400,0.11267977172851501,False,0.81,1531761441,164,0.0,114.0,put,1,155,2018-12-20 16:00:00
597,1.02,0.9400000000000001,0.11000001400000001,REGULAR,TLT181221P00115000,USD,1545350400,0.11109287353515601,False,1.01,1531853445,332,12.222224,115.0,put,50,155,2018-12-20 16:00:00
598,1.24,1.15,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.11036045898437401,False,1.12,1531503436,266,0.0,116.0,put,25,155,2018-12-20 16:00:00
599,1.5,1.4100000000000001,0.0,REGULAR,TLT181221P00117000,USD,1545350400,0.10981114807128901,False,1.79,1531238264,938,0.0,117.0,put,1,155,2018-12-20 16:00:00
600,1.82,1.71,-0.05999994300000001,REGULAR,TLT181221P00118000,USD,1545350400,0.10999425170898401,False,1.73,1531845681,264,-3.351952,118.0,put,1,155,2018-12-20 16:00:00
601,2.18,2.07,0.0,REGULAR,TLT181221P00119000,USD,1545350400,0.11011632080078101,False,2.24,1531751756,241,0.0,119.0,put,12,155,2018-12-20 16:00:00
602,2.59,2.47,-0.05999994300000001,REGULAR,TLT181221P00120000,USD,1545350400,0.11036045898437401,False,2.5300000000000002,1531849419,581,-2.3166003,120.0,put,24,155,2018-12-20 16:00:00
603,3.1,2.93,0.0,REGULAR,TLT181221P00121000,USD,1545350400,0.11237459899902301,False,3.05,1531748872,382,0.0,121.0,put,10,155,2018-12-20 16:00:00
604,3.6,3.45,0.0,REGULAR,TLT181221P00122000,USD,1545350400,0.11255770263671801,True,3.65,1531751756,143,0.0,122.0,put,13,155,2018-12-20 16:00:00
605,4.15,4.0,0.0,REGULAR,TLT181221P00123000,USD,1545350400,0.11298494445800701,True,3.8,1531499659,142,0.0,123.0,put,1,155,2018-12-20 16:00:00
606,4.8,4.6,-0.03000021,REGULAR,TLT181221P00124000,USD,1545350400,0.11518218811035101,True,4.6,1531842086,231,-0.6479526999999999,124.0,put,2,155,2018-12-20 16:00:00
607,5.45,5.25,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.11615874084472601,True,5.7,1531237573,104,0.0,125.0,put,20,155,2018-12-20 16:00:00
608,6.2,6.0,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.11921046813964802,True,6.95,0,42,0.0,126.0,put,0,155,2018-12-20 16:00:00
609,7.0,6.75,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.122933575439453,True,7.1,1531146436,124,0.0,127.0,put,10,155,2018-12-20 16:00:00
610,7.7,7.5,0.0,REGULAR,TLT181221P00128000,USD,1545350400,0.122140126342773,True,7.3,1530886547,33,0.0,128.0,put,12,155,2018-12-20 16:00:00
611,8.6,8.35,0.0,REGULAR,TLT181221P00129000,USD,1545350400,0.12775530456542902,True,8.0,1530886840,103,0.0,129.0,put,25,155,2018-12-20 16:00:00
612,9.4,9.15,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.128792891845703,True,9.5,1531145829,54,0.0,130.0,put,32,155,2018-12-20 16:00:00
613,10.3,10.0,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.133065310058593,True,12.2,0,84,0.0,131.0,put,0,155,2018-12-20 16:00:00
614,11.15,10.9,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.13453013916015602,True,11.1,1531152842,8,0.0,132.0,put,3,155,2018-12-20 16:00:00
615,12.35,11.45,0.0,REGULAR,TLT181221P00133000,USD,1545350400,0.151253604736328,True,11.8,1530293585,64,0.0,133.0,put,3,155,2018-12-20 16:00:00
616,13.2,12.35,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.15210808837890602,True,13.65,0,96,0.0,134.0,put,0,155,2018-12-20 16:00:00
617,14.2,13.2,0.0,REGULAR,TLT181221P00135000,USD,1545350400,0.159554302978515,True,13.15,1530886801,187,0.0,135.0,put,23,155,2018-12-20 16:00:00
618,15.1,14.3,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.16187361572265602,True,15.25,0,94,0.0,136.0,put,0,155,2018-12-20 16:00:00
619,16.2,15.05,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.17389742126464802,True,15.85,1531237573,36,0.0,137.0,put,20,155,2018-12-20 16:00:00
620,17.55,15.45,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.197761928710937,True,18.0,1529956705,1,0.0,138.0,put,0,155,2018-12-20 16:00:00
621,19.4,17.4,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.204597797851562,True,18.2,1531335619,3,0.0,140.0,put,3,155,2018-12-20 16:00:00
622,54.5,49.8,0.0,REGULAR,TLT190118C00070000,USD,1547769600,0.662845168457031,True,52.42,1531339054,34,0.0,70.0,call,2,183,2019-01-17 16:00:00
623,49.4,44.8,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.5898478515625001,True,46.5,0,0,0.0,75.0,call,0,183,2019-01-17 16:00:00
624,33.0,31.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.320929642333984,True,34.53,0,0,0.0,90.0,call,0,183,2019-01-17 16:00:00
625,27.9,26.35,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.26831786376953104,True,27.77,0,0,0.0,95.0,call,0,183,2019-01-17 16:00:00
626,25.0,23.35,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.24939715454101502,True,25.77,0,0,0.0,98.0,call,0,183,2019-01-17 16:00:00
627,24.15,22.2,0.0,REGULAR,TLT190118C00099000,USD,1547769600,0.250617845458984,True,22.44,0,4,0.0,99.0,call,0,183,2019-01-17 16:00:00
