,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,20.35,18.95,13.2,REGULAR,FXI181116P00062000,USD,1542326400,0.5083056982421871,True,13.2,0,0,100.0,62.0,put,0,120,2018-11-15 16:00:00
469,24.25,21.0,18.0,REGULAR,FXI181116P00065000,USD,1542326400,0.703860383300781,True,18.0,0,0,100.0,65.0,put,0,120,2018-11-15 16:00:00
470,26.9,24.3,21.25,REGULAR,FXI181116P00068000,USD,1542326400,0.6931183032226561,True,21.25,0,0,100.0,68.0,put,0,120,2018-11-15 16:00:00
471,29.9,27.4,24.0,REGULAR,FXI181116P00071000,USD,1542326400,0.733156965332031,True,24.0,0,0,100.0,71.0,put,0,120,2018-11-15 16:00:00
472,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.70117486328125,True,23.35,0,0,100.0,72.0,put,0,120,2018-11-15 16:00:00
473,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,0.47363807617187503,True,24.2,0,2,100.0,73.0,put,0,120,2018-11-15 16:00:00
474,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.8945323046874991,True,34.7,0,0,100.0,81.0,put,0,120,2018-11-15 16:00:00
475,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.905274384765625,True,35.2,0,0,100.0,82.0,put,0,120,2018-11-15 16:00:00
476,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.9160164648437501,True,36.15,0,0,100.0,83.0,put,0,120,2018-11-15 16:00:00
477,48.15,45.05,40.75,REGULAR,FXI181116P00089000,USD,1542326400,0.9765627343750001,True,40.75,0,0,100.0,89.0,put,0,120,2018-11-15 16:00:00
478,3.85,3.65,4.24,REGULAR,FXI181221C00040000,USD,1545350400,0.23365024169921803,True,4.24,1531404917,4,100.0,40.0,call,3,155,2018-12-20 16:00:00
479,3.2,3.1,3.15,REGULAR,FXI181221C00041000,USD,1545350400,0.227546787109374,True,3.15,1530541502,34,100.0,41.0,call,1,155,2018-12-20 16:00:00
480,2.51,2.44,-0.53,REGULAR,FXI181221C00042000,USD,1545350400,0.21228815063476503,True,2.38,1531839253,10040,-18.213058,42.0,call,171,155,2018-12-20 16:00:00
481,2.05,1.99,1.99,REGULAR,FXI181221C00043000,USD,1545350400,0.21241021972656202,False,1.99,1531768224,13,76.24521,43.0,call,10,155,2018-12-20 16:00:00
482,1.52,1.49,-0.099999905,REGULAR,FXI181221C00044000,USD,1545350400,0.199959172363281,False,1.46,1531838779,33,-6.4102507,44.0,call,20,155,2018-12-20 16:00:00
483,1.16,1.12,-0.0200001,REGULAR,FXI181221C00045000,USD,1545350400,0.196785375976562,False,1.18,1531849040,315,-1.6666750000000001,45.0,call,9,155,2018-12-20 16:00:00
484,0.93,0.89,1.18,REGULAR,FXI181221C00046000,USD,1545350400,0.20069158691406203,False,1.18,1531252702,253,100.0,46.0,call,6,155,2018-12-20 16:00:00
485,0.6900000000000001,0.66,0.96,REGULAR,FXI181221C00047000,USD,1545350400,0.19825020507812502,False,0.96,1531144668,283,100.0,47.0,call,10,155,2018-12-20 16:00:00
486,0.52,0.48,0.74,REGULAR,FXI181221C00048000,USD,1545350400,0.19825020507812502,False,0.74,1531161326,6,100.0,48.0,call,4,155,2018-12-20 16:00:00
487,0.38,0.35000000000000003,0.59,REGULAR,FXI181221C00049000,USD,1545350400,0.19727365234375,False,0.59,1530297053,45,100.0,49.0,call,1,155,2018-12-20 16:00:00
488,0.26,0.23,-0.19,REGULAR,FXI181221C00050000,USD,1545350400,0.19385571777343702,False,0.25,1531852478,5074,-43.18182,50.0,call,5,155,2018-12-20 16:00:00
489,0.21,0.18,0.35000000000000003,REGULAR,FXI181221C00051000,USD,1545350400,0.19922675781250002,False,0.35000000000000003,1530297053,1,100.0,51.0,call,1,155,2018-12-20 16:00:00
490,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.21924608886718702,False,0.19,1531540614,0,0.0,52.0,call,1,155,2018-12-20 16:00:00
491,0.11,0.08,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.323248955078124,False,0.15,1531882794,0,0.0,29.0,put,300,155,2018-12-20 16:00:00
492,0.36,0.33,0.36,REGULAR,FXI181221P00034000,USD,1545350400,0.272468212890624,False,0.36,1531752883,1,85.714294,34.0,put,4,155,2018-12-20 16:00:00
493,0.45,0.42,-0.07999998,REGULAR,FXI181221P00035000,USD,1545350400,0.26270268554687504,False,0.44,1531853840,295,-15.384613,35.0,put,4,155,2018-12-20 16:00:00
494,0.5700000000000001,0.54,0.65,REGULAR,FXI181221P00036000,USD,1545350400,0.254157849121093,False,0.65,1531336203,8,100.0,36.0,put,5,155,2018-12-20 16:00:00
495,0.71,0.68,0.030000031000000003,REGULAR,FXI181221P00037000,USD,1545350400,0.24463645996093702,False,0.72,1531840758,4,4.347831,37.0,put,15,155,2018-12-20 16:00:00
496,0.92,0.88,1.2,REGULAR,FXI181221P00038000,USD,1545350400,0.239753696289062,False,1.2,1530120577,5,100.0,38.0,put,5,155,2018-12-20 16:00:00
497,1.16,1.12,1.1400000000000001,REGULAR,FXI181221P00039000,USD,1545350400,0.233161965332031,False,1.1400000000000001,1531752883,14,73.548386,39.0,put,4,155,2018-12-20 16:00:00
498,1.48,1.4,0.16999996,REGULAR,FXI181221P00040000,USD,1545350400,0.22986609985351503,False,1.6099999999999999,1531835163,5265,11.8055525,40.0,put,1,155,2018-12-20 16:00:00
499,1.83,1.79,1.82,REGULAR,FXI181221P00041000,USD,1545350400,0.22388471435546803,False,1.82,1531768224,2765,105.81396,41.0,put,10,155,2018-12-20 16:00:00
500,2.3,2.23,-0.029999971,REGULAR,FXI181221P00042000,USD,1545350400,0.22339643798828102,False,2.22,1531853840,10147,-1.3333321,42.0,put,19,155,2018-12-20 16:00:00
501,2.8200000000000003,2.73,-0.5799999,REGULAR,FXI181221P00043000,USD,1545350400,0.22168747070312403,True,2.7199999999999998,1531849367,10,-17.575756,43.0,put,1,155,2018-12-20 16:00:00
502,3.4,3.3,3.1,REGULAR,FXI181221P00044000,USD,1545350400,0.21949022705078103,True,3.1,1531413189,36,100.0,44.0,put,1,155,2018-12-20 16:00:00
503,4.05,3.95,4.6,REGULAR,FXI181221P00045000,USD,1545350400,0.21839160522460901,True,4.6,1530800030,13,100.0,45.0,put,1,155,2018-12-20 16:00:00
504,5.25,4.05,0.0,REGULAR,FXI181221P00047000,USD,1545350400,0.18506674316406202,True,5.21,1531540642,0,0.0,47.0,put,75,155,2018-12-20 16:00:00
505,6.45,5.1,6.6,REGULAR,FXI181221P00048000,USD,1545350400,0.23145299804687502,True,6.6,1531326289,0,100.0,48.0,put,13,155,2018-12-20 16:00:00
506,8.6,7.25,8.45,REGULAR,FXI181221P00050000,USD,1545350400,0.291999267578124,True,8.45,1530211946,1,100.0,50.0,put,1,155,2018-12-20 16:00:00
507,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,0.6406285937499999,True,31.26,1529345759,5,100.0,15.0,call,0,183,2019-01-17 16:00:00
508,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,0.5498091894531251,True,25.84,0,0,100.0,20.0,call,0,183,2019-01-17 16:00:00
509,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,0.8911143701171871,True,19.1,0,0,100.0,23.0,call,0,183,2019-01-17 16:00:00
510,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,0.8432632861328121,True,22.24,1529348075,15,100.0,24.0,call,0,183,2019-01-17 16:00:00
511,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,0.797365307617187,True,21.77,0,0,100.0,25.0,call,0,183,2019-01-17 16:00:00
512,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,0.753176296386718,True,20.2,1529348521,0,100.0,26.0,call,0,183,2019-01-17 16:00:00
513,16.35,14.35,16.0,REGULAR,FXI190118C00027000,USD,1547769600,0.590336127929687,True,16.0,1531243008,6,100.0,27.0,call,3,183,2019-01-17 16:00:00
514,15.45,13.9,15.5,REGULAR,FXI190118C00028000,USD,1547769600,0.571781625976562,True,15.5,1530033508,12,100.0,28.0,call,0,183,2019-01-17 16:00:00
515,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,0.6440465283203121,True,16.82,0,0,100.0,29.0,call,0,183,2019-01-17 16:00:00
516,14.1,11.4,13.1,REGULAR,FXI190118C00030000,USD,1547769600,0.5976602734375001,True,13.1,1531242956,31,100.0,30.0,call,1,183,2019-01-17 16:00:00
517,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,0.566166447753906,True,15.25,1529348349,2,100.0,31.0,call,0,183,2019-01-17 16:00:00
518,12.25,9.2,11.2,REGULAR,FXI190118C00032000,USD,1547769600,0.541264353027344,True,11.2,1530033337,2,100.0,32.0,call,0,183,2019-01-17 16:00:00
519,11.3,9.6,10.45,REGULAR,FXI190118C00033000,USD,1547769600,0.5100146655273431,True,10.45,1531150280,608,100.0,33.0,call,1,183,2019-01-17 16:00:00
520,9.95,8.45,8.43,REGULAR,FXI190118C00034000,USD,1547769600,0.43164630859374997,True,8.43,1531333240,24,100.0,34.0,call,2,183,2019-01-17 16:00:00
521,8.3,7.8,11.25,REGULAR,FXI190118C00035000,USD,1547769600,0.317633776855468,True,11.25,1529348521,48,100.0,35.0,call,0,183,2019-01-17 16:00:00
522,7.3,6.9,7.5,REGULAR,FXI190118C00036000,USD,1547769600,0.28711650390624904,True,7.5,1531409748,986,100.0,36.0,call,10,183,2019-01-17 16:00:00
523,6.25,6.1,-0.62999964,REGULAR,FXI190118C00037000,USD,1547769600,0.25073991455078104,True,6.05,1531836433,1718,-9.431132,37.0,call,1,183,2019-01-17 16:00:00
524,5.4,5.25,-0.1500001,REGULAR,FXI190118C00038000,USD,1547769600,0.23706817626953103,True,5.35,1531853914,6720,-2.7272743999999998,38.0,call,38,183,2019-01-17 16:00:00
525,4.65,4.5,0.10000038,REGULAR,FXI190118C00039000,USD,1547769600,0.2304764453125,True,4.55,1531844039,3405,2.2471995,39.0,call,6,183,2019-01-17 16:00:00
526,3.9,3.75,-0.099999905,REGULAR,FXI190118C00040000,USD,1547769600,0.21985643432617102,True,3.9,1531847153,4537,-2.4999976,40.0,call,35,183,2019-01-17 16:00:00
527,3.25,3.1,-0.11999988600000001,REGULAR,FXI190118C00041000,USD,1547769600,0.21387504882812503,True,3.22,1531848402,793,-3.592811,41.0,call,1,183,2019-01-17 16:00:00
528,2.62,2.55,-0.0400002,REGULAR,FXI190118C00042000,USD,1547769600,0.20484193603515602,True,2.62,1531846062,13364,-1.5037669,42.0,call,15,183,2019-01-17 16:00:00
529,2.1,2.04,-0.05000019,REGULAR,FXI190118C00043000,USD,1547769600,0.19983710327148402,False,2.1,1531846114,4884,-2.3255901,43.0,call,54,183,2019-01-17 16:00:00
530,1.75,1.67,1.71,REGULAR,FXI190118C00044000,USD,1547769600,0.203743314208984,False,1.71,1531770615,14359,87.69231,44.0,call,177,183,2019-01-17 16:00:00
531,1.28,1.23,-0.04000008,REGULAR,FXI190118C00045000,USD,1547769600,0.192146750488281,False,1.3,1531848446,9943,-2.9850805,45.0,call,14,183,2019-01-17 16:00:00
532,0.98,0.9400000000000001,-0.10999995500000001,REGULAR,FXI190118C00046000,USD,1547769600,0.18970536865234303,False,0.91,1531836930,2624,-10.784309,46.0,call,2,183,2019-01-17 16:00:00
533,0.75,0.71,-0.09000003000000001,REGULAR,FXI190118C00047000,USD,1547769600,0.188972954101562,False,0.7000000000000001,1531836520,11606,-11.392408,47.0,call,1500,183,2019-01-17 16:00:00
534,0.5700000000000001,0.53,-0.14999998,REGULAR,FXI190118C00048000,USD,1547769600,0.188728815917968,False,0.55,1531840080,20261,-21.428568,48.0,call,6,183,2019-01-17 16:00:00
535,0.47000000000000003,0.42,0.53,REGULAR,FXI190118C00049000,USD,1547769600,0.194343994140625,False,0.53,1531506949,15643,100.0,49.0,call,500,183,2019-01-17 16:00:00
536,0.32,0.29,-0.049999982000000005,REGULAR,FXI190118C00050000,USD,1547769600,0.188972954101562,False,0.30000000000000004,1531835138,9439,-14.285709,50.0,call,4,183,2019-01-17 16:00:00
537,0.24,0.21,-0.120000005,REGULAR,FXI190118C00051000,USD,1547769600,0.18946123046875002,False,0.22,1531836520,6336,-35.294117,51.0,call,1500,183,2019-01-17 16:00:00
538,0.21,0.17,0.22,REGULAR,FXI190118C00052000,USD,1547769600,0.19751779052734303,False,0.22,1531754623,803,88.0,52.0,call,18,183,2019-01-17 16:00:00
539,0.1,0.06,0.1,REGULAR,FXI190118C00055000,USD,1547769600,0.20410952148437403,False,0.1,1531751411,21653,83.333336,55.0,call,2,183,2019-01-17 16:00:00
540,0.08,0.04,0.13,REGULAR,FXI190118C00056000,USD,1547769600,0.20703917968749902,False,0.13,1529943027,751,100.0,56.0,call,0,183,2019-01-17 16:00:00
541,0.07,0.03,0.08,REGULAR,FXI190118C00057000,USD,1547769600,0.21289849609375,False,0.08,1530106229,3403,100.0,57.0,call,0,183,2019-01-17 16:00:00
542,0.05,0.02,0.08,REGULAR,FXI190118C00058000,USD,1547769600,0.211921943359374,False,0.08,1530022541,84,100.0,58.0,call,0,183,2019-01-17 16:00:00
543,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.2148516015625,False,0.07,1529934156,98,100.0,59.0,call,0,183,2019-01-17 16:00:00
544,0.05,0.02,0.03,REGULAR,FXI190118C00060000,USD,1547769600,0.2304764453125,False,0.03,1531163458,4159,100.0,60.0,call,75,183,2019-01-17 16:00:00
545,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.23242955078125,False,0.03,1531765208,5120,15.789473,61.0,call,1,183,2019-01-17 16:00:00
546,0.04,0.0,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.24024197265624903,False,0.15,0,64,100.0,62.0,call,0,183,2019-01-17 16:00:00
547,0.03,0.0,0.03,REGULAR,FXI190118C00063000,USD,1547769600,0.24024197265624903,False,0.03,1530024484,130,100.0,63.0,call,0,183,2019-01-17 16:00:00
548,0.03,0.0,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.24805439453125,False,0.59,0,81,100.0,64.0,call,0,183,2019-01-17 16:00:00
549,0.03,0.0,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.25586681640625003,False,0.11,0,57,100.0,65.0,call,0,183,2019-01-17 16:00:00
550,0.02,0.0,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.2500075,False,0.74,0,11,100.0,66.0,call,0,183,2019-01-17 16:00:00
551,0.02,0.0,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.25781992187499997,False,0.7000000000000001,0,6,100.0,67.0,call,0,183,2019-01-17 16:00:00
552,0.02,0.0,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.26563234375,False,0.19,0,6,100.0,68.0,call,0,183,2019-01-17 16:00:00
553,0.02,0.0,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.273444765625,False,0.16,0,16,100.0,69.0,call,0,183,2019-01-17 16:00:00
554,0.02,0.0,0.04,REGULAR,FXI190118C00070000,USD,1547769600,0.281257187499999,False,0.04,0,66,100.0,70.0,call,0,183,2019-01-17 16:00:00
555,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.28516339843749905,False,0.35000000000000003,0,4,100.0,71.0,call,0,183,2019-01-17 16:00:00
556,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.292975820312499,False,0.35000000000000003,0,6,100.0,72.0,call,0,183,2019-01-17 16:00:00
557,0.02,0.0,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.3007882421875,False,0.37,0,8,100.0,73.0,call,0,183,2019-01-17 16:00:00
558,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.304694453125,False,0.05,0,18,100.0,74.0,call,0,183,2019-01-17 16:00:00
559,0.02,0.0,0.01,REGULAR,FXI190118C00075000,USD,1547769600,0.312506874999999,False,0.01,0,45,100.0,75.0,call,0,183,2019-01-17 16:00:00
560,0.03,0.0,0.02,REGULAR,FXI190118P00015000,USD,1547769600,0.5625043750000001,False,0.02,1530119554,1058,100.0,15.0,put,40,183,2019-01-17 16:00:00
561,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.534184345703125,False,0.03,1530036086,1405,100.0,20.0,put,0,183,2019-01-17 16:00:00
562,0.06,0.0,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.4101621484375,False,0.09,0,957,100.0,23.0,put,0,183,2019-01-17 16:00:00
563,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.39258419921875,False,0.02,1529679347,290,100.0,24.0,put,0,183,2019-01-17 16:00:00
564,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.375982802734375,False,0.04,0,929,100.0,25.0,put,0,183,2019-01-17 16:00:00
565,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.351568984374999,False,0.19,0,910,100.0,26.0,put,0,183,2019-01-17 16:00:00
566,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.3398503515625,False,0.75,1530019801,677,100.0,27.0,put,0,183,2019-01-17 16:00:00
567,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.33106137695312504,False,0.06,0,1833,100.0,28.0,put,0,183,2019-01-17 16:00:00
568,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.32422550781249904,False,0.13,1529423658,207,100.0,29.0,put,0,183,2019-01-17 16:00:00
569,0.19,0.16,0.16,REGULAR,FXI190118P00030000,USD,1547769600,0.30664755859375,False,0.16,1531490493,8044,100.0,30.0,put,2,183,2019-01-17 16:00:00
570,0.24,0.2,0.010000005000000001,REGULAR,FXI190118P00031000,USD,1547769600,0.29785858398437404,False,0.22,1531839084,2676,4.7619076,31.0,put,2,183,2019-01-17 16:00:00
571,0.29,0.26,0.39,REGULAR,FXI190118P00032000,USD,1547769600,0.286139951171874,False,0.39,1530542983,5867,100.0,32.0,put,3,183,2019-01-17 16:00:00
572,0.36,0.32,0.34,REGULAR,FXI190118P00033000,USD,1547769600,0.276618562011718,False,0.34,1531769603,467,103.030304,33.0,put,10,183,2019-01-17 16:00:00
573,0.44,0.42,0.5,REGULAR,FXI190118P00034000,USD,1547769600,0.26636475830078105,False,0.5,1531317893,281,100.0,34.0,put,5,183,2019-01-17 16:00:00
574,0.54,0.52,0.49,REGULAR,FXI190118P00035000,USD,1547769600,0.256599230957031,False,0.49,1531414599,22420,100.0,35.0,put,119,183,2019-01-17 16:00:00
575,0.68,0.65,0.66,REGULAR,FXI190118P00036000,USD,1547769600,0.249519223632812,False,0.66,1531758859,4409,101.53847,36.0,put,6,183,2019-01-17 16:00:00
576,0.8200000000000001,0.8,-0.00999999,REGULAR,FXI190118P00037000,USD,1547769600,0.23902128173828102,False,0.8200000000000001,1531843426,11137,-1.2048181,37.0,put,1,183,2019-01-17 16:00:00
577,1.05,1.01,-0.00999999,REGULAR,FXI190118P00038000,USD,1547769600,0.235115070800781,False,1.02,1531857026,48774,-0.9708728999999999,38.0,put,3,183,2019-01-17 16:00:00
578,1.32,1.28,1.17,REGULAR,FXI190118P00039000,USD,1547769600,0.230720583496093,False,1.17,1531495982,5756,100.0,39.0,put,1,183,2019-01-17 16:00:00
579,1.6400000000000001,1.58,1.6099999999999999,REGULAR,FXI190118P00040000,USD,1547769600,0.22644816528320302,False,1.6099999999999999,1531760706,43354,108.053696,40.0,put,45,183,2019-01-17 16:00:00
580,2.0,1.96,0.27999997,REGULAR,FXI190118P00041000,USD,1547769600,0.220955056152343,False,2.09,1531836704,26859,15.469612,41.0,put,1,183,2019-01-17 16:00:00
581,2.45,2.41,-0.029999971,REGULAR,FXI190118P00042000,USD,1547769600,0.21839160522460901,False,2.4,1531853703,29601,-1.2345667,42.0,put,58,183,2019-01-17 16:00:00
582,2.9699999999999998,2.9,2.93,REGULAR,FXI190118P00043000,USD,1547769600,0.21668263793945303,True,2.93,1531769603,7703,107.326004,43.0,put,10,183,2019-01-17 16:00:00
583,3.6,3.5,-0.029999971,REGULAR,FXI190118P00044000,USD,1547769600,0.21924608886718702,True,3.5,1531857402,38673,-0.8498575700000001,44.0,put,6,183,2019-01-17 16:00:00
584,4.25,4.15,3.85,REGULAR,FXI190118P00045000,USD,1547769600,0.218757812499999,True,3.85,1531510496,34616,100.0,45.0,put,105,183,2019-01-17 16:00:00
585,4.95,4.8,4.85,REGULAR,FXI190118P00046000,USD,1547769600,0.21826953613281203,True,4.85,1531754310,12809,109.23422,46.0,put,9,183,2019-01-17 16:00:00
586,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.22303023071289002,True,5.6,1531754369,19138,106.66666,47.0,put,9,183,2019-01-17 16:00:00
587,6.55,6.4,6.5,REGULAR,FXI190118P00048000,USD,1547769600,0.224128852539062,True,6.5,1531753099,10439,90.27778,48.0,put,1,183,2019-01-17 16:00:00
588,7.4,7.2,6.99,REGULAR,FXI190118P00049000,USD,1547769600,0.22730264892578103,True,6.99,1531509300,3562,100.0,49.0,put,10,183,2019-01-17 16:00:00
589,8.4,8.15,8.1,REGULAR,FXI190118P00050000,USD,1547769600,0.24561301269531202,True,8.1,1531751863,12021,96.19953,50.0,put,9,183,2019-01-17 16:00:00
590,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.41895112304687504,True,9.35,1531329836,191,100.0,51.0,put,5,183,2019-01-17 16:00:00
591,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.43897045410156205,True,10.25,1531327038,273,100.0,52.0,put,3,183,2019-01-17 16:00:00
592,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.44934632690429605,True,12.47,1530291318,1267,100.0,55.0,put,1,183,2019-01-17 16:00:00
593,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.44482977050781203,True,10.6,0,459,100.0,56.0,put,0,183,2019-01-17 16:00:00
594,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.46606979248046804,True,12.5,1529415727,606,100.0,57.0,put,0,183,2019-01-17 16:00:00
595,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.47583531982421806,True,12.0,0,329,100.0,58.0,put,0,183,2019-01-17 16:00:00
596,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.443609079589843,True,11.35,0,20,100.0,59.0,put,0,183,2019-01-17 16:00:00
597,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.5219774365234371,True,14.7,0,35,100.0,60.0,put,0,183,2019-01-17 16:00:00
598,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.5361374511718751,True,14.05,0,21,100.0,61.0,put,0,183,2019-01-17 16:00:00
599,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.49683120361328104,True,15.7,0,37,100.0,62.0,put,0,183,2019-01-17 16:00:00
600,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.552006433105468,True,15.55,0,15,100.0,63.0,put,0,183,2019-01-17 16:00:00
601,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.553227124023437,True,16.4,0,2,100.0,64.0,put,0,183,2019-01-17 16:00:00
602,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.528080891113281,True,17.85,0,9,100.0,65.0,put,0,183,2019-01-17 16:00:00
603,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.590091989746093,True,20.35,0,58,100.0,66.0,put,0,183,2019-01-17 16:00:00
604,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.619876848144531,True,15.7,0,16,100.0,67.0,put,0,183,2019-01-17 16:00:00
605,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.6752962158203121,True,26.5,0,11,100.0,73.0,put,0,183,2019-01-17 16:00:00
606,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.698001066894531,True,27.45,0,10,100.0,74.0,put,0,183,2019-01-17 16:00:00
607,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.656741713867187,True,32.61,1530630855,115,100.0,75.0,put,250,183,2019-01-17 16:00:00
608,8.1,7.6,7.85,REGULAR,FXI190215C00035000,USD,1550188800,0.27075924560546805,True,7.85,1530125768,3,100.0,35.0,call,2,211,2019-02-14 16:00:00
609,5.85,5.7,0.0,REGULAR,FXI190215C00037500,USD,1550188800,0.23023230712890602,True,5.87,1531882800,0,0.0,37.5,call,1,211,2019-02-14 16:00:00
610,4.7,4.55,-0.099999905,REGULAR,FXI190215C00039000,USD,1550188800,0.21949022705078103,True,4.65,1531843229,65,-2.105261,39.0,call,36,211,2019-02-14 16:00:00
611,4.4,4.25,4.3,REGULAR,FXI190215C00039500,USD,1550188800,0.221321263427734,True,4.3,1530127628,2,100.0,39.5,call,2,211,2019-02-14 16:00:00
612,4.05,3.95,4.17,REGULAR,FXI190215C00040000,USD,1550188800,0.21765919067382802,True,4.17,1530893868,9,100.0,40.0,call,2,211,2019-02-14 16:00:00
613,2.8200000000000003,2.76,2.7800000000000002,REGULAR,FXI190215C00042000,USD,1550188800,0.206550903320312,True,2.7800000000000002,1531753042,4359,86.875,42.0,call,20,211,2019-02-14 16:00:00
614,2.54,2.49,3.1,REGULAR,FXI190215C00042500,USD,1550188800,0.203132968749999,False,3.1,1531155902,15,100.0,42.5,call,1,211,2019-02-14 16:00:00
615,2.22,2.15,-0.37999988,REGULAR,FXI190215C00043000,USD,1550188800,0.195564685058593,False,2.22,1531850752,36,-14.615381,43.0,call,3,211,2019-02-14 16:00:00
616,2.06,2.01,2.17,REGULAR,FXI190215C00043500,USD,1550188800,0.19922675781250002,False,2.17,1530561000,2,100.0,43.5,call,2,211,2019-02-14 16:00:00
617,1.87,1.8,2.05,REGULAR,FXI190215C00044000,USD,1550188800,0.199348826904296,False,2.05,1530900146,3,100.0,44.0,call,2,211,2019-02-14 16:00:00
618,1.6600000000000001,1.6099999999999999,2.09,REGULAR,FXI190215C00044500,USD,1550188800,0.196785375976562,False,2.09,1530286388,1,100.0,44.5,call,1,211,2019-02-14 16:00:00
619,1.46,1.32,-0.26,REGULAR,FXI190215C00045000,USD,1550188800,0.19385571777343702,False,1.4100000000000001,1531856040,70,-15.568861,45.0,call,10,211,2019-02-14 16:00:00
620,1.17,1.12,1.4100000000000001,REGULAR,FXI190215C00046000,USD,1550188800,0.193611579589843,False,1.4100000000000001,1531251255,7,100.0,46.0,call,1,211,2019-02-14 16:00:00
621,0.98,0.93,-0.09000003000000001,REGULAR,FXI190215C00046500,USD,1550188800,0.187752263183593,False,0.98,1531848403,1,-8.411218,46.5,call,1,211,2019-02-14 16:00:00
622,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.20667297241210902,False,1.13,1531540648,3,0.0,47.0,call,3,211,2019-02-14 16:00:00
623,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.19190261230468703,False,1.43,1529694321,4,100.0,47.5,call,0,211,2019-02-14 16:00:00
624,0.71,0.68,0.84,REGULAR,FXI190215C00048000,USD,1550188800,0.191170197753906,False,0.84,1531488603,1,100.0,48.0,call,1,211,2019-02-14 16:00:00
