,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,32.1,31.8,1.1000003999999999,REGULAR,AAPL180817C00160000,USD,1534464000,0.416021464843749,True,32.2,1531856590,909,3.5369787,160.0,call,1,29,2018-08-16 17:00:00
311,27.25,26.85,-0.7800007,REGULAR,AAPL180817C00165000,USD,1534464000,0.377691770019531,True,25.32,1531834551,1558,-2.9885082,165.0,call,8,29,2018-08-16 17:00:00
312,22.4,22.1,0.5900001500000001,REGULAR,AAPL180817C00170000,USD,1534464000,0.334479311523437,True,22.09,1531854254,3452,2.7441866,170.0,call,69,29,2018-08-16 17:00:00
313,17.7,17.45,0.45000076,REGULAR,AAPL180817C00175000,USD,1534464000,0.298835136718749,True,17.5,1531857540,4803,2.6393008,175.0,call,81,29,2018-08-16 17:00:00
314,13.25,13.05,0.43999958,REGULAR,AAPL180817C00180000,USD,1534464000,0.2695385546875,True,13.07,1531857243,7540,3.4837656,180.0,call,358,29,2018-08-16 17:00:00
315,9.25,9.1,0.25,REGULAR,AAPL180817C00185000,USD,1534464000,0.247932325439453,True,9.1,1531857417,11536,2.8248587,185.0,call,482,29,2018-08-16 17:00:00
316,5.9,5.8,0.19999981,REGULAR,AAPL180817C00190000,USD,1534464000,0.231941274414062,True,5.85,1531857579,24290,3.5398197,190.0,call,2937,29,2018-08-16 17:00:00
317,3.35,3.3,0.16999984,REGULAR,AAPL180817C00195000,USD,1534464000,0.21912401977539,False,3.33,1531857597,19440,5.3797417,195.0,call,1193,29,2018-08-16 17:00:00
318,1.6600000000000001,1.6099999999999999,0.08000004000000001,REGULAR,AAPL180817C00200000,USD,1534464000,0.20935849243164,False,1.6400000000000001,1531857598,27644,5.128208,200.0,call,2006,29,2018-08-16 17:00:00
319,0.7000000000000001,0.67,0.03999996,REGULAR,AAPL180817C00205000,USD,1534464000,0.20142400146484302,False,0.71,1531857598,45969,5.9701433,205.0,call,541,29,2018-08-16 17:00:00
320,0.29,0.25,0.01999998,REGULAR,AAPL180817C00210000,USD,1534464000,0.20142400146484302,False,0.29,1531856787,11608,7.4074,210.0,call,414,29,2018-08-16 17:00:00
321,0.13,0.1,-0.019999996000000003,REGULAR,AAPL180817C00215000,USD,1534464000,0.207527456054687,False,0.11,1531857339,7865,-15.384613,215.0,call,523,29,2018-08-16 17:00:00
322,0.06,0.04,-0.010000002000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.2148516015625,False,0.06,1531857017,6281,-14.285716,220.0,call,42,29,2018-08-16 17:00:00
323,0.06,0.02,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.24414818359375,False,0.03,1531854955,629,0.0,225.0,call,21,29,2018-08-16 17:00:00
324,0.04,0.01,0.02,REGULAR,AAPL180817C00230000,USD,1534464000,0.25977302734375,False,0.03,1531835442,1641,200.0,230.0,call,25,29,2018-08-16 17:00:00
325,0.03,0.0,0.02,REGULAR,AAPL180817C00235000,USD,1534464000,0.277350976562499,False,0.02,1531762021,136,200.0,235.0,call,55,29,2018-08-16 17:00:00
326,0.03,0.01,-0.01,REGULAR,AAPL180817C00240000,USD,1534464000,0.3007882421875,False,0.01,1531846772,1152,-50.0,240.0,call,8,29,2018-08-16 17:00:00
327,0.02,0.0,0.02,REGULAR,AAPL180817C00245000,USD,1534464000,0.312506874999999,False,0.02,1531502561,52,100.0,245.0,call,10,29,2018-08-16 17:00:00
328,0.02,0.0,0.03,REGULAR,AAPL180817C00250000,USD,1534464000,0.335944140625,False,0.03,1530627035,52,100.0,250.0,call,0,29,2018-08-16 17:00:00
329,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.35547519531249905,False,0.03,1530906589,10,100.0,255.0,call,10,29,2018-08-16 17:00:00
330,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.417974570312499,False,0.01,1531157897,3,100.0,270.0,call,2,29,2018-08-16 17:00:00
331,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.437505625,False,0.01,1530026772,1,100.0,275.0,call,0,29,2018-08-16 17:00:00
332,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.42969320312500003,False,0.03,1529416991,93,100.0,280.0,call,0,29,2018-08-16 17:00:00
333,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.500005,False,0.01,1530797563,45,100.0,300.0,call,0,29,2018-08-16 17:00:00
334,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.51562984375,False,0.01,1529599877,3,100.0,305.0,call,0,29,2018-08-16 17:00:00
335,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.679690703125,False,0.03,1531747809,0,150.0,360.0,call,20,29,2018-08-16 17:00:00
336,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.73437765625,False,0.01,1529524346,1161,100.0,100.0,put,0,29,2018-08-16 17:00:00
337,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.6406285937499999,False,0.01,1530903250,136,100.0,105.0,put,60,29,2018-08-16 17:00:00
338,0.02,0.0,0.02,REGULAR,AAPL180817P00110000,USD,1534464000,0.6328161718749999,False,0.02,0,748,100.0,110.0,put,0,29,2018-08-16 17:00:00
339,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.585941640625,False,0.02,0,225,100.0,115.0,put,0,29,2018-08-16 17:00:00
340,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.5625043750000001,False,0.01,1531766149,565,50.0,120.0,put,6,29,2018-08-16 17:00:00
341,0.04,0.01,0.02,REGULAR,AAPL180817P00125000,USD,1534464000,0.539067109375,False,0.02,1531747876,494,100.0,125.0,put,10,29,2018-08-16 17:00:00
342,0.03,0.02,0.03,REGULAR,AAPL180817P00130000,USD,1534464000,0.5039112109375,False,0.03,1531768316,714,75.0,130.0,put,5,29,2018-08-16 17:00:00
343,0.04,0.03,0.03,REGULAR,AAPL180817P00135000,USD,1534464000,0.4726615234375,False,0.03,1531758701,575,75.0,135.0,put,9,29,2018-08-16 17:00:00
344,0.06,0.03,-0.009999998000000001,REGULAR,AAPL180817P00140000,USD,1534464000,0.44922425781249903,False,0.05,1531836329,2981,-16.666664,140.0,put,45,29,2018-08-16 17:00:00
345,0.07,0.05,-0.02,REGULAR,AAPL180817P00145000,USD,1534464000,0.41211525390625,False,0.06,1531852463,3474,-25.0,145.0,put,81,29,2018-08-16 17:00:00
346,0.1,0.09,-0.009999998000000001,REGULAR,AAPL180817P00150000,USD,1534464000,0.384771777343749,False,0.09,1531855260,4327,-9.999998,150.0,put,77,29,2018-08-16 17:00:00
347,0.14,0.11,-0.030000001000000002,REGULAR,AAPL180817P00155000,USD,1534464000,0.35694002441406203,False,0.13,1531849534,10496,-18.750002,155.0,put,3,29,2018-08-16 17:00:00
348,0.2,0.18,-0.049999997000000004,REGULAR,AAPL180817P00160000,USD,1534464000,0.32910827148437405,False,0.2,1531857574,10674,-19.999998,160.0,put,909,29,2018-08-16 17:00:00
349,0.32,0.28,-0.06999999,REGULAR,AAPL180817P00165000,USD,1534464000,0.30713583496093705,False,0.31,1531857597,58292,-18.421051,165.0,put,48,29,2018-08-16 17:00:00
350,0.52,0.5,-0.11000001400000001,REGULAR,AAPL180817P00170000,USD,1534464000,0.28589581298828104,False,0.51,1531857165,10540,-17.741938,170.0,put,321,29,2018-08-16 17:00:00
351,0.9,0.88,-0.20000005,REGULAR,AAPL180817P00175000,USD,1534464000,0.269294416503906,False,0.88,1531856787,51067,-18.518522,175.0,put,319,29,2018-08-16 17:00:00
352,1.57,1.54,-0.22999989999999998,REGULAR,AAPL180817P00180000,USD,1534464000,0.254890263671875,False,1.58,1531857175,10672,-12.707177,180.0,put,371,29,2018-08-16 17:00:00
353,2.7,2.66,-0.3499999,REGULAR,AAPL180817P00185000,USD,1534464000,0.242927492675781,False,2.65,1531857598,18218,-11.666664,185.0,put,1299,29,2018-08-16 17:00:00
354,4.5,4.4,-0.44000006,REGULAR,AAPL180817P00190000,USD,1534464000,0.23426058715820303,False,4.46,1531857598,10731,-8.979592,190.0,put,3541,29,2018-08-16 17:00:00
355,7.05,6.95,-0.5600004,REGULAR,AAPL180817P00195000,USD,1534464000,0.22620402709960902,True,6.99,1531857598,2589,-7.4172235,195.0,put,178,29,2018-08-16 17:00:00
356,10.45,10.25,-0.7399998,REGULAR,AAPL180817P00200000,USD,1534464000,0.222908161621093,True,10.31,1531855141,2158,-6.6968307,200.0,put,135,29,2018-08-16 17:00:00
357,14.6,14.3,-0.05000019,REGULAR,AAPL180817P00205000,USD,1534464000,0.22901161621093702,True,14.65,1531848773,1360,-0.34013736,205.0,put,95,29,2018-08-16 17:00:00
358,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.31433791137695305,True,25.25,1530302399,419,100.0,210.0,put,1,29,2018-08-16 17:00:00
359,24.05,23.7,-0.4300003,REGULAR,AAPL180817P00215000,USD,1534464000,0.27075924560546805,True,23.97,1531851935,24,-1.7622963999999999,215.0,put,11,29,2018-08-16 17:00:00
360,29.0,28.6,-1.1100006,REGULAR,AAPL180817P00220000,USD,1534464000,0.303717900390624,True,28.89,1531851935,86,-3.700002,220.0,put,16,29,2018-08-16 17:00:00
361,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.44299873413085905,True,40.3,1530802321,4,100.0,225.0,put,4,29,2018-08-16 17:00:00
362,39.1,38.5,0.6999969500000001,REGULAR,AAPL180817P00230000,USD,1534464000,0.39258419921875,True,39.6,1531843173,61,1.799478,230.0,put,5,29,2018-08-16 17:00:00
363,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.524662956542968,True,49.31,1529432315,0,100.0,235.0,put,0,29,2018-08-16 17:00:00
364,49.05,48.5,-3.0699997,REGULAR,AAPL180817P00240000,USD,1534464000,0.45313046874999996,True,48.85,1531847675,19,-5.9129424,240.0,put,8,29,2018-08-16 17:00:00
365,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.520024331054687,True,64.65,1531540425,5,0.0,255.0,put,5,29,2018-08-16 17:00:00
366,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.727541787109375,True,114.05,1531540426,15,0.0,305.0,put,15,29,2018-08-16 17:00:00
367,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.7695335546875001,True,124.25,1531540426,10,0.0,315.0,put,10,29,2018-08-16 17:00:00
368,184.6,183.8,189.35,REGULAR,AAPL180817P00375000,USD,1534464000,1.127445769042968,True,189.35,1530117914,1,100.0,375.0,put,1,29,2018-08-16 17:00:00
369,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.395513857421875,True,37.2,1531540371,2,0.0,155.0,call,2,36,2018-08-23 17:00:00
370,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,0.32910827148437405,True,31.75,1531757848,4,111.756424,160.0,call,10,36,2018-08-23 17:00:00
371,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,0.253425434570312,True,26.13,1531761761,1,97.31843,165.0,call,1,36,2018-08-23 17:00:00
372,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.27271235107421804,True,22.72,1531747801,2,105.18517,170.0,call,1,36,2018-08-23 17:00:00
373,20.4,19.55,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.31384963500976504,True,20.08,1531540372,1,0.0,172.5,call,3,36,2018-08-23 17:00:00
374,17.4,16.9,18.55,REGULAR,AAPL180824C00175000,USD,1535068800,0.24707784179687503,True,18.55,1531749329,7,111.74698,175.0,call,1,36,2018-08-23 17:00:00
375,15.6,15.35,2.0199995,REGULAR,AAPL180824C00177500,USD,1535068800,0.26636475830078105,True,15.15,1531853955,27,15.384611,177.5,call,30,36,2018-08-23 17:00:00
376,12.95,12.85,13.5,REGULAR,AAPL180824C00180000,USD,1535068800,0.225959888916015,True,13.5,1531506380,25,100.0,180.0,call,50,36,2018-08-23 17:00:00
377,11.45,11.25,0.54999924,REGULAR,AAPL180824C00182500,USD,1535068800,0.24646749633789003,True,11.4,1531856056,596,5.069117,182.5,call,78,36,2018-08-23 17:00:00
378,9.55,9.35,0.30999947,REGULAR,AAPL180824C00185000,USD,1535068800,0.237739556274414,True,9.41,1531857359,186,3.4065871,185.0,call,32,36,2018-08-23 17:00:00
379,7.8,7.65,0.32999992,REGULAR,AAPL180824C00187500,USD,1535068800,0.22980506530761702,True,7.6,1531848202,366,4.5392013,187.5,call,4,36,2018-08-23 17:00:00
380,6.25,6.1,0.32999992,REGULAR,AAPL180824C00190000,USD,1535068800,0.22382367980957002,True,6.17,1531857574,327,5.6506834,190.0,call,159,36,2018-08-23 17:00:00
381,4.9,4.75,0.42999983,REGULAR,AAPL180824C00192500,USD,1535068800,0.21887988159179603,False,4.95,1531856881,482,9.513271,192.5,call,43,36,2018-08-23 17:00:00
382,3.7,3.6,0.25,REGULAR,AAPL180824C00195000,USD,1535068800,0.212532288818359,False,3.75,1531855128,220,7.1428576,195.0,call,34,36,2018-08-23 17:00:00
383,2.7199999999999998,2.66,0.30999994000000003,REGULAR,AAPL180824C00197500,USD,1535068800,0.207527456054687,False,2.8,1531855427,246,12.449797,197.5,call,39,36,2018-08-23 17:00:00
384,1.94,1.8900000000000001,0.19000006,REGULAR,AAPL180824C00200000,USD,1535068800,0.20325503784179602,False,2.0,1531855424,629,10.497241,200.0,call,72,36,2018-08-23 17:00:00
385,1.35,1.31,0.13,REGULAR,AAPL180824C00202500,USD,1535068800,0.20008124145507802,False,1.4,1531855424,621,10.23622,202.5,call,25,36,2018-08-23 17:00:00
386,0.92,0.88,-0.050000012,REGULAR,AAPL180824C00205000,USD,1535068800,0.198006066894531,False,0.87,1531850702,395,-5.434784,205.0,call,140,36,2018-08-23 17:00:00
387,0.62,0.5700000000000001,0.029999971,REGULAR,AAPL180824C00207500,USD,1535068800,0.19702951416015602,False,0.58,1531847481,197,5.4545403,207.5,call,3,36,2018-08-23 17:00:00
388,0.39,0.36,0.47000000000000003,REGULAR,AAPL180824C00210000,USD,1535068800,0.194343994140625,False,0.47000000000000003,1531425449,35,100.0,210.0,call,21,36,2018-08-23 17:00:00
389,0.28,0.24,0.030000001000000002,REGULAR,AAPL180824C00212500,USD,1535068800,0.19849434326171803,False,0.25,1531849100,31,13.636364,212.5,call,1,36,2018-08-23 17:00:00
390,0.2,0.15,0.2,REGULAR,AAPL180824C00215000,USD,1535068800,0.202156416015624,False,0.2,1531406156,43,100.0,215.0,call,3,36,2018-08-23 17:00:00
391,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.209968837890624,False,0.22,1530818443,1,100.0,217.5,call,1,36,2018-08-23 17:00:00
392,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.2148516015625,False,0.1,1531423391,9,100.0,220.0,call,6,36,2018-08-23 17:00:00
393,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.22949989257812503,False,0.07,1531540374,1,0.0,222.5,call,1,36,2018-08-23 17:00:00
394,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.352057260742187,False,0.31,1531540430,22,0.0,155.0,put,1,36,2018-08-23 17:00:00
395,0.32,0.26,0.34,REGULAR,AAPL180824P00160000,USD,1535068800,0.323737231445312,False,0.34,1531423391,114,100.0,160.0,put,8,36,2018-08-23 17:00:00
396,0.39,0.33,0.43,REGULAR,AAPL180824P00162500,USD,1535068800,0.31275101318359305,False,0.43,1531424773,51,100.0,162.5,put,16,36,2018-08-23 17:00:00
397,0.41000000000000003,0.36,-0.03999999,REGULAR,AAPL180824P00165000,USD,1535068800,0.291999267578124,False,0.4,1531849100,383,-9.090907,165.0,put,26,36,2018-08-23 17:00:00
398,0.59,0.54,0.63,REGULAR,AAPL180824P00167500,USD,1535068800,0.29151099121093704,False,0.63,1531405858,114,100.0,167.5,put,1,36,2018-08-23 17:00:00
399,0.66,0.61,0.060000002000000004,REGULAR,AAPL180824P00170000,USD,1535068800,0.27393304199218704,False,0.81,1531836833,112,8.000001,170.0,put,11,36,2018-08-23 17:00:00
400,0.9500000000000001,0.91,0.85,REGULAR,AAPL180824P00172500,USD,1535068800,0.274909594726562,False,0.85,1531750366,143,90.42553,172.5,put,11,36,2018-08-23 17:00:00
401,1.09,1.03,-0.18999994,REGULAR,AAPL180824P00175000,USD,1535068800,0.258064060058593,False,1.07,1531852883,257,-15.07936,175.0,put,21,36,2018-08-23 17:00:00
402,1.4,1.35,-0.20000005,REGULAR,AAPL180824P00177500,USD,1535068800,0.250495776367187,False,1.42,1531847964,87,-12.345682,177.5,put,21,36,2018-08-23 17:00:00
403,1.81,1.76,-0.16999996,REGULAR,AAPL180824P00180000,USD,1535068800,0.24414818359375,False,1.85,1531853533,338,-8.41584,180.0,put,24,36,2018-08-23 17:00:00
404,2.34,2.29,-0.19999981,REGULAR,AAPL180824P00182500,USD,1535068800,0.238533005371093,False,2.38,1531853585,184,-7.7519307,182.5,put,95,36,2018-08-23 17:00:00
405,2.99,2.94,-0.37999988,REGULAR,AAPL180824P00185000,USD,1535068800,0.23279575805664002,False,2.9,1531855410,373,-11.585362,185.0,put,360,36,2018-08-23 17:00:00
406,3.85,3.75,-0.60000014,REGULAR,AAPL180824P00187500,USD,1535068800,0.22986609985351503,False,3.7,1531855410,211,-13.95349,187.5,put,99,36,2018-08-23 17:00:00
407,4.85,4.7,-0.47000027,REGULAR,AAPL180824P00190000,USD,1535068800,0.225959888916015,False,4.83,1531857574,90,-8.867929,190.0,put,38,36,2018-08-23 17:00:00
408,6.45,6.3,6.18,REGULAR,AAPL180824P00192500,USD,1535068800,0.23926541992187403,True,6.18,1531511400,36,100.0,192.5,put,1,36,2018-08-23 17:00:00
409,7.65,7.45,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.22925575439453102,True,8.26,1531540432,54,0.0,195.0,put,51,36,2018-08-23 17:00:00
410,10.8,10.5,-0.3000002,REGULAR,AAPL180824P00200000,USD,1535068800,0.21845263977050702,True,10.9,1531847286,46,-2.6785731,200.0,put,9,36,2018-08-23 17:00:00
411,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.338873798828124,True,31.75,1531540375,1,0.0,160.0,call,1,43,2018-08-30 17:00:00
412,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.24024197265624903,True,20.85,1531750830,0,100.0,172.5,call,3,43,2018-08-30 17:00:00
413,18.15,17.55,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,0.27625235473632803,True,17.75,1531883548,0,0.0,175.0,call,267,43,2018-08-30 17:00:00
414,15.35,12.0,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.323615162353515,True,13.0,1531883549,0,0.0,180.0,call,2,43,2018-08-30 17:00:00
415,11.35,11.1,12.3,REGULAR,AAPL180831C00182500,USD,1535673600,0.221931608886718,True,12.3,1531748741,21,102.5,182.5,call,5,43,2018-08-30 17:00:00
416,9.9,9.6,0.3399992,REGULAR,AAPL180831C00185000,USD,1535673600,0.23303989624023402,True,9.65,1531853514,28,3.6519785000000002,185.0,call,4,43,2018-08-30 17:00:00
417,8.15,8.0,0.17000008,REGULAR,AAPL180831C00187500,USD,1535673600,0.22486126708984303,True,7.87,1531845869,24,2.2077932,187.5,call,3,43,2018-08-30 17:00:00
418,6.6,6.45,0.23000002,REGULAR,AAPL180831C00190000,USD,1535673600,0.21881884704589802,True,6.51,1531851319,145,3.6624205,190.0,call,94,43,2018-08-30 17:00:00
419,5.25,5.1,0.2800002,REGULAR,AAPL180831C00192500,USD,1535673600,0.214180221557617,False,5.11,1531851931,72,5.797106,192.5,call,72,43,2018-08-30 17:00:00
420,4.1,3.95,0.30999994000000003,REGULAR,AAPL180831C00195000,USD,1535673600,0.210579183349609,False,4.1,1531856585,118,8.179418,195.0,call,39,43,2018-08-30 17:00:00
421,3.1,2.9699999999999998,-0.029999971,REGULAR,AAPL180831C00197500,USD,1535673600,0.206123661499023,False,2.95,1531847475,96,-1.0067104,197.5,call,12,43,2018-08-30 17:00:00
422,2.3,2.19,0.19000006,REGULAR,AAPL180831C00200000,USD,1535673600,0.20288883056640603,False,2.29,1531856287,259,9.047623,200.0,call,101,43,2018-08-30 17:00:00
423,1.6600000000000001,1.57,0.14999998,REGULAR,AAPL180831C00202500,USD,1535673600,0.19971503417968703,False,1.6600000000000001,1531855447,136,9.933773,202.5,call,47,43,2018-08-30 17:00:00
424,1.17,1.1,0.13,REGULAR,AAPL180831C00205000,USD,1535673600,0.197151583251953,False,1.17,1531855449,109,12.5,205.0,call,41,43,2018-08-30 17:00:00
425,0.8200000000000001,0.67,0.6000000000000001,REGULAR,AAPL180831C00207500,USD,1535673600,0.19605296142578102,False,0.6000000000000001,1531769460,9,68.181816,207.5,call,17,43,2018-08-30 17:00:00
426,0.62,0.59,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.200203310546874,False,0.6000000000000001,1531540377,1,0.0,210.0,call,37,43,2018-08-30 17:00:00
427,0.36,0.30000000000000004,0.4,REGULAR,AAPL180831C00212500,USD,1535673600,0.192390888671875,False,0.4,1531750354,1,88.88889,212.5,call,10,43,2018-08-30 17:00:00
428,0.27,0.21,0.010000005000000001,REGULAR,AAPL180831C00215000,USD,1535673600,0.196785375976562,False,0.22,1531855922,3,4.7619076,215.0,call,3,43,2018-08-30 17:00:00
429,0.18,0.12,0.0,REGULAR,AAPL180831C00220000,USD,1535673600,0.21143366699218702,False,0.17,1531540377,0,0.0,220.0,call,8,43,2018-08-30 17:00:00
430,0.13,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.213386772460937,False,0.12,1531540377,2,0.0,222.5,call,2,43,2018-08-30 17:00:00
431,0.2,0.13,0.0,REGULAR,AAPL180831P00152500,USD,1535673600,0.33399103515625,False,0.15,1531883606,0,0.0,152.5,put,20,43,2018-08-30 17:00:00
432,0.24,0.13,-0.07000001,REGULAR,AAPL180831P00155000,USD,1535673600,0.323737231445312,False,0.2,1531847335,8,-25.925928,155.0,put,1,43,2018-08-30 17:00:00
433,0.36,0.30000000000000004,0.33,REGULAR,AAPL180831P00160000,USD,1535673600,0.304450314941406,False,0.33,1531757429,0,100.0,160.0,put,5,43,2018-08-30 17:00:00
434,0.38,0.35000000000000003,0.13999999,REGULAR,AAPL180831P00162500,USD,1535673600,0.28589581298828104,False,0.44,1531838546,7,46.66666,162.5,put,71,43,2018-08-30 17:00:00
435,0.59,0.51,0.5700000000000001,REGULAR,AAPL180831P00165000,USD,1535673600,0.291266853027343,False,0.5700000000000001,1531765767,100,103.63636,165.0,put,1,43,2018-08-30 17:00:00
436,0.59,0.55,-0.13,REGULAR,AAPL180831P00167500,USD,1535673600,0.268073725585937,False,0.56,1531855964,4,-18.84058,167.5,put,1,43,2018-08-30 17:00:00
437,0.75,0.71,-0.13,REGULAR,AAPL180831P00170000,USD,1535673600,0.26026130371093703,False,0.73,1531852701,29,-15.116279,170.0,put,9,43,2018-08-30 17:00:00
438,0.96,0.91,-0.03999996,REGULAR,AAPL180831P00172500,USD,1535673600,0.253425434570312,False,0.91,1531856519,20,-4.210522,172.5,put,193,43,2018-08-30 17:00:00
439,1.24,1.19,-0.16999996,REGULAR,AAPL180831P00175000,USD,1535673600,0.24744404907226503,False,1.2,1531855422,53,-12.408755,175.0,put,45,43,2018-08-30 17:00:00
440,1.6,1.53,-0.01999998,REGULAR,AAPL180831P00177500,USD,1535673600,0.24201197448730402,False,1.74,1531839458,16,-1.1363626,177.5,put,5,43,2018-08-30 17:00:00
441,2.06,1.98,-0.24000001,REGULAR,AAPL180831P00180000,USD,1535673600,0.23719024536132802,False,2.0,1531856105,28,-10.714286,180.0,put,16,43,2018-08-30 17:00:00
442,2.64,2.5300000000000002,-0.2099998,REGULAR,AAPL180831P00182500,USD,1535673600,0.23297886169433502,False,2.64,1531853518,42,-7.368414,182.5,put,15,43,2018-08-30 17:00:00
443,3.35,3.2,-0.33000016,REGULAR,AAPL180831P00185000,USD,1535673600,0.22901161621093702,False,3.3,1531853485,46,-9.090913,185.0,put,117,43,2018-08-30 17:00:00
444,4.15,4.0,-0.17000008,REGULAR,AAPL180831P00187500,USD,1535673600,0.22303023071289002,False,4.13,1531849160,1,-3.95349,187.5,put,18,43,2018-08-30 17:00:00
445,5.15,5.0,-0.44000006,REGULAR,AAPL180831P00190000,USD,1535673600,0.218940916137695,False,5.1,1531851212,1091,-7.9422393,190.0,put,34,43,2018-08-30 17:00:00
446,7.15,6.25,6.11,REGULAR,AAPL180831P00192500,USD,1535673600,0.24597921997070302,True,6.11,1531751114,2,91.46707,192.5,put,1,43,2018-08-30 17:00:00
447,8.15,8.0,7.8,REGULAR,AAPL180831P00195000,USD,1535673600,0.229744030761718,True,7.8,1531752575,3,90.27778,195.0,put,6,43,2018-08-30 17:00:00
448,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.230171272583007,True,9.8,1531761763,0,100.512825,197.5,put,5,43,2018-08-30 17:00:00
449,11.05,10.75,-0.6500005999999999,REGULAR,AAPL180831P00200000,USD,1535673600,0.21167780517578103,True,10.9,1531857595,6,-5.6277103,200.0,put,23,43,2018-08-30 17:00:00
450,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,0.8242205078124991,True,115.07,0,0,100.0,75.0,call,0,64,2018-09-20 17:00:00
451,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,0.77148666015625,True,109.9,0,45,100.0,80.0,call,0,64,2018-09-20 17:00:00
452,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,0.72851833984375,True,97.0,1529592394,28,100.0,90.0,call,0,64,2018-09-20 17:00:00
453,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,0.715823154296874,True,93.45,0,22,100.0,95.0,call,0,64,2018-09-20 17:00:00
454,91.6,90.6,87.5,REGULAR,AAPL180921C00100000,USD,1537488000,0.6679720703125,True,87.5,1530627851,1124,100.0,100.0,call,10,64,2018-09-20 17:00:00
455,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,0.622074091796875,True,88.92,0,9,100.0,105.0,call,0,64,2018-09-20 17:00:00
456,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,0.601566484375,True,74.97,1529933728,121,100.0,110.0,call,0,64,2018-09-20 17:00:00
457,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,0.557621611328125,True,68.74,1529939676,35,100.0,115.0,call,0,64,2018-09-20 17:00:00
458,71.6,70.6,68.45,REGULAR,AAPL180921C00120000,USD,1537488000,0.495122236328125,True,68.45,1531331519,787,100.0,120.0,call,1,64,2018-09-20 17:00:00
459,66.7,65.7,66.81,REGULAR,AAPL180921C00125000,USD,1537488000,0.49219257812500006,True,66.81,1531491569,686,100.0,125.0,call,3,64,2018-09-20 17:00:00
460,62.1,61.35,-1.1299972999999999,REGULAR,AAPL180921C00130000,USD,1537488000,0.5346726220703121,True,60.08,1531834215,561,-1.8460991,130.0,call,7,64,2018-09-20 17:00:00
461,57.1,56.4,-0.049999237,REGULAR,AAPL180921C00135000,USD,1537488000,0.49023947265625006,True,56.05,1531841234,999,-0.0891252,135.0,call,3,64,2018-09-20 17:00:00
