,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
958,56.4,55.5,55.0,REGULAR,GOOG180817P01220000,USD,1534464000,0.32025826232910104,True,55.0,1531505991,14,100.0,1220.0,put,1,29,2018-08-16 17:00:00
959,50.6,49.6,-7.799999,REGULAR,GOOG180817P01225000,USD,1534464000,0.25556164367675704,True,51.3,1531854339,17,-13.1979685,1225.0,put,2,29,2018-08-16 17:00:00
960,55.5,52.7,-3.2000007999999998,REGULAR,GOOG180817P01230000,USD,1534464000,0.268378898315429,True,56.1,1531844221,25,-5.3962913,1230.0,put,5,29,2018-08-16 17:00:00
961,68.0,63.0,94.5,REGULAR,GOOG180817P01235000,USD,1534464000,0.337576814727783,True,94.5,1529681067,3,100.0,1235.0,put,0,29,2018-08-16 17:00:00
962,60.0,59.0,-8.400002,REGULAR,GOOG180817P01240000,USD,1534464000,0.251808019104003,True,60.9,1531854339,105,-12.121214,1240.0,put,20,29,2018-08-16 17:00:00
963,63.3,62.1,-9.799999,REGULAR,GOOG180817P01245000,USD,1534464000,0.250190603637695,True,63.7,1531844450,4,-13.333332,1245.0,put,14,29,2018-08-16 17:00:00
964,66.7,65.8,-9.599998,REGULAR,GOOG180817P01250000,USD,1534464000,0.248542670898437,True,67.9,1531854339,32,-12.3870945,1250.0,put,16,29,2018-08-16 17:00:00
965,74.0,72.9,-13.400002,REGULAR,GOOG180817P01260000,USD,1534464000,0.246940514068603,True,70.4,1531849616,135,-15.990454,1260.0,put,15,29,2018-08-16 17:00:00
966,84.3,80.7,-10.900002,REGULAR,GOOG180817P01270000,USD,1534464000,0.270057348327636,True,81.1,1531856147,17,-11.847828,1270.0,put,21,29,2018-08-16 17:00:00
967,92.2,88.6,0.0,REGULAR,GOOG180817P01280000,USD,1534464000,0.269630106506347,True,90.3,1531883274,0,0.0,1280.0,put,7,29,2018-08-16 17:00:00
968,98.0,96.9,-118.5,REGULAR,GOOG180817P01290000,USD,1534464000,0.24246973358154203,True,98.5,1531854108,0,-54.6083,1290.0,put,17,29,2018-08-16 17:00:00
969,106.4,105.2,-47.300003,REGULAR,GOOG180817P01300000,USD,1534464000,0.23842619491577102,True,107.7,1531854117,12,-30.51613,1300.0,put,11,29,2018-08-16 17:00:00
970,127.6,118.5,0.0,REGULAR,GOOG180817P01310000,USD,1534464000,0.37782909774780205,True,158.4,1531540192,1,0.0,1310.0,put,1,29,2018-08-16 17:00:00
971,134.2,131.7,0.0,REGULAR,GOOG180817P01320000,USD,1534464000,0.362051667633056,True,129.1,1531540192,5,0.0,1320.0,put,3,29,2018-08-16 17:00:00
972,238.1,229.4,0.0,REGULAR,GOOG180824C00960000,USD,1535068800,1e-05,True,195.05,1531540102,19,0.0,960.0,call,19,36,2018-08-23 17:00:00
973,219.0,209.6,0.0,REGULAR,GOOG180824C00980000,USD,1535068800,0.252204743652343,True,175.9,1531540102,19,0.0,980.0,call,19,36,2018-08-23 17:00:00
974,165.8,157.1,0.0,REGULAR,GOOG180824C01035000,USD,1535068800,0.274421318359375,True,157.61,1531540095,0,0.0,1035.0,call,1,36,2018-08-23 17:00:00
975,152.4,143.0,0.0,REGULAR,GOOG180824C01050000,USD,1535068800,0.287726849365234,True,115.0,1531540095,2,0.0,1050.0,call,2,36,2018-08-23 17:00:00
976,147.5,138.4,0.0,REGULAR,GOOG180824C01055000,USD,1535068800,0.28156236022949205,True,118.21,1531540096,1,0.0,1055.0,call,1,36,2018-08-23 17:00:00
977,128.6,121.0,0.0,REGULAR,GOOG180824C01075000,USD,1535068800,0.267005621032714,True,121.68,1531540096,0,0.0,1075.0,call,1,36,2018-08-23 17:00:00
978,105.4,103.8,10.699997,REGULAR,GOOG180824C01107500,USD,1535068800,0.310462217712402,True,104.5,1531848063,8,11.407246,1107.5,call,3,36,2018-08-23 17:00:00
979,91.5,90.2,0.0,REGULAR,GOOG180824C01115000,USD,1535068800,0.232368516235351,True,83.9,1531540097,15,0.0,1115.0,call,1,36,2018-08-23 17:00:00
980,95.2,93.7,13.699997,REGULAR,GOOG180824C01120000,USD,1535068800,0.303778934936523,True,94.2,1531848063,7,17.01863,1120.0,call,4,36,2018-08-23 17:00:00
981,82.1,77.1,63.7,REGULAR,GOOG180824C01122500,USD,1535068800,0.19748727325439402,True,63.7,1531333077,1,100.0,1122.5,call,1,36,2018-08-23 17:00:00
982,73.4,70.9,0.0,REGULAR,GOOG180824C01140000,USD,1535068800,0.24423973541259703,True,70.72,1531540098,5,0.0,1140.0,call,5,36,2018-08-23 17:00:00
983,70.8,69.8,0.0,REGULAR,GOOG180824C01142500,USD,1535068800,0.23783110809326102,True,64.8,1531540098,13,0.0,1142.5,call,19,36,2018-08-23 17:00:00
984,61.1,60.1,59.23,REGULAR,GOOG180824C01150000,USD,1535068800,0.20328555511474602,True,59.23,1531766525,6,97.41776,1150.0,call,2,36,2018-08-23 17:00:00
985,62.6,60.7,0.0,REGULAR,GOOG180824C01155000,USD,1535068800,0.24167628448486303,True,56.25,1531540098,2,0.0,1155.0,call,3,36,2018-08-23 17:00:00
986,56.3,54.9,58.92,REGULAR,GOOG180824C01157500,USD,1535068800,0.20722228332519502,True,58.92,1531755885,0,100.0,1157.5,call,30,36,2018-08-23 17:00:00
987,65.3,64.1,7.579998,REGULAR,GOOG180824C01160000,USD,1535068800,0.28432417343139604,True,63.78,1531844857,24,13.48754,1160.0,call,10,36,2018-08-23 17:00:00
988,56.0,54.5,0.0,REGULAR,GOOG180824C01165000,USD,1535068800,0.240898094024658,True,54.04,1531540098,2,0.0,1165.0,call,5,36,2018-08-23 17:00:00
989,52.7,51.8,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.23947904083251903,True,47.4,1531540099,15,0.0,1170.0,call,3,36,2018-08-23 17:00:00
990,51.4,50.1,0.0,REGULAR,GOOG180824C01172500,USD,1535068800,0.240898094024658,True,45.6,1531540099,9,0.0,1172.5,call,11,36,2018-08-23 17:00:00
991,56.8,53.0,-4.9399986,REGULAR,GOOG180824C01175000,USD,1535068800,0.287253831634521,True,45.36,1531837868,12,-9.821071,1175.0,call,5,36,2018-08-23 17:00:00
992,54.3,52.0,-7.6000023,REGULAR,GOOG180824C01177500,USD,1535068800,0.27996020339965805,True,38.98,1531834609,31,-16.31602,1177.5,call,1,36,2018-08-23 17:00:00
993,52.9,48.5,6.2700005,REGULAR,GOOG180824C01180000,USD,1535068800,0.27989916885375904,True,52.37,1531849050,15,13.600869,1180.0,call,8,36,2018-08-23 17:00:00
994,45.9,44.2,0.0,REGULAR,GOOG180824C01182500,USD,1535068800,0.24262231994628902,True,35.05,1531540099,9,0.0,1182.5,call,9,36,2018-08-23 17:00:00
995,49.5,48.5,6.700001,REGULAR,GOOG180824C01185000,USD,1535068800,0.275382612457275,True,49.2,1531845495,8,15.764708,1185.0,call,1,36,2018-08-23 17:00:00
996,46.7,45.4,8.0,REGULAR,GOOG180824C01190000,USD,1535068800,0.274222956085205,True,45.0,1531844428,11,21.621622,1190.0,call,8,36,2018-08-23 17:00:00
997,35.4,34.5,36.0,REGULAR,GOOG180824C01195000,USD,1535068800,0.21721669021606402,True,36.0,1531749556,1,89.82036,1195.0,call,10,36,2018-08-23 17:00:00
998,41.2,40.1,9.0,REGULAR,GOOG180824C01200000,USD,1535068800,0.27077450424194305,False,42.0,1531849616,11,27.272728,1200.0,call,6,36,2018-08-23 17:00:00
999,36.2,34.9,4.0,REGULAR,GOOG180824C01210000,USD,1535068800,0.268119501495361,False,35.0,1531857497,3,12.903224999999999,1210.0,call,21,36,2018-08-23 17:00:00
1000,31.4,30.6,2.0699997,REGULAR,GOOG180824C01220000,USD,1535068800,0.26427432510375903,False,29.67,1531854410,5,7.499999,1220.0,call,20,36,2018-08-23 17:00:00
1001,23.9,22.7,0.0,REGULAR,GOOG180824C01230000,USD,1535068800,0.23961636856079102,False,17.63,1531540100,2,0.0,1230.0,call,1,36,2018-08-23 17:00:00
1002,23.4,22.7,-4.200001,REGULAR,GOOG180824C01240000,USD,1535068800,0.25954414779663004,False,17.8,1531835992,7,-19.090914,1240.0,call,1,36,2018-08-23 17:00:00
1003,17.6,16.3,0.0,REGULAR,GOOG180824C01250000,USD,1535068800,0.23998257583618102,False,10.7,1531540100,4,0.0,1250.0,call,4,36,2018-08-23 17:00:00
1004,14.8,13.6,0.0,REGULAR,GOOG180824C01260000,USD,1535068800,0.23877714355468702,False,11.3,1531540100,4,0.0,1260.0,call,2,36,2018-08-23 17:00:00
1005,12.5,11.4,0.0,REGULAR,GOOG180824C01270000,USD,1535068800,0.23885343673706003,False,10.45,1531540100,2,0.0,1270.0,call,1,36,2018-08-23 17:00:00
1006,12.1,10.6,1.1700001,REGULAR,GOOG180824C01280000,USD,1535068800,0.25307448593139603,False,11.3,1531849851,4,11.549852,1280.0,call,6,36,2018-08-23 17:00:00
1007,8.8,7.9,0.0,REGULAR,GOOG180824C01290000,USD,1535068800,0.239341713104248,False,7.62,1531540100,22,0.0,1290.0,call,5,36,2018-08-23 17:00:00
1008,7.1,6.5,0.0,REGULAR,GOOG180824C01300000,USD,1535068800,0.237144469451904,False,7.5,1531540100,0,0.0,1300.0,call,2,36,2018-08-23 17:00:00
1009,5.0,4.2,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.240119903564453,False,2.52,1531540100,2,0.0,1320.0,call,2,36,2018-08-23 17:00:00
1010,4.1,3.5,0.0,REGULAR,GOOG180824C01330000,USD,1535068800,0.24036404174804601,False,3.5,1531540100,0,0.0,1330.0,call,1,36,2018-08-23 17:00:00
1011,3.9,3.4,0.0,REGULAR,GOOG180824C01340000,USD,1535068800,0.24979387908935502,False,3.5,1531883192,0,0.0,1340.0,call,3,36,2018-08-23 17:00:00
1012,3.2,2.8,0.19999981,REGULAR,GOOG180824C01350000,USD,1535068800,0.2500075,False,2.6,1531854840,2,8.333325,1350.0,call,1,36,2018-08-23 17:00:00
1013,1.9500000000000002,0.0,0.0,REGULAR,GOOG180824C01370000,USD,1535068800,0.24616232360839801,False,1.62,1531540101,1,0.0,1370.0,call,1,36,2018-08-23 17:00:00
1014,1.9500000000000002,1.25,0.0,REGULAR,GOOG180824C01380000,USD,1535068800,0.25672130004882804,False,1.56,1531883192,0,0.0,1380.0,call,480,36,2018-08-23 17:00:00
1015,1.4,0.05,0.0,REGULAR,GOOG180824C01390000,USD,1535068800,0.251228190917968,False,1.15,1531540101,0,0.0,1390.0,call,160,36,2018-08-23 17:00:00
1016,1.3,0.9,-3.19,REGULAR,GOOG180824C01400000,USD,1535068800,0.257697852783203,False,0.92,1531844474,40,-77.61557,1400.0,call,30,36,2018-08-23 17:00:00
1017,2.35,0.45,0.21999997000000002,REGULAR,GOOG180824C01420000,USD,1535068800,0.308051353149414,False,0.8200000000000001,1531845695,150,36.66666,1420.0,call,550,36,2018-08-23 17:00:00
1018,0.8,0.05,0.0,REGULAR,GOOG180824P00850000,USD,1535068800,0.487065676269531,False,0.68,1531540204,10,0.0,850.0,put,76,36,2018-08-23 17:00:00
1019,0.85,0.55,0.0,REGULAR,GOOG180824P00870000,USD,1535068800,0.46167530517578104,False,0.85,1531540204,0,0.0,870.0,put,2,36,2018-08-23 17:00:00
1020,0.9500000000000001,0.1,0.0,REGULAR,GOOG180824P00880000,USD,1535068800,0.45447322875976504,False,0.58,1531883288,0,0.0,880.0,put,80,36,2018-08-23 17:00:00
1021,1.05,0.7000000000000001,0.0,REGULAR,GOOG180824P00890000,USD,1535068800,0.44653873779296804,False,0.89,1531540205,80,0.0,890.0,put,120,36,2018-08-23 17:00:00
1022,1.05,0.25,-0.47999996,REGULAR,GOOG180824P00900000,USD,1535068800,0.431890446777343,False,0.68,1531850920,110,-41.37931,900.0,put,160,36,2018-08-23 17:00:00
1023,1.1,0.55,0.0,REGULAR,GOOG180824P00910000,USD,1535068800,0.42029388305664,False,0.65,1531883288,0,0.0,910.0,put,360,36,2018-08-23 17:00:00
1024,1.25,0.65,-0.42999995,REGULAR,GOOG180824P00920000,USD,1535068800,0.414068359375,False,0.72,1531846111,82,-37.3913,920.0,put,200,36,2018-08-23 17:00:00
1025,1.35,0.75,-0.22000003,REGULAR,GOOG180824P00930000,USD,1535068800,0.404424901123046,False,1.05,1531857387,125,-17.322836,930.0,put,400,36,2018-08-23 17:00:00
1026,1.45,0.8,-0.5500001,REGULAR,GOOG180824P00940000,USD,1535068800,0.394476270141601,False,1.04,1531857388,51,-34.591198,940.0,put,160,36,2018-08-23 17:00:00
1027,1.75,1.3,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.392340061035156,False,2.41,1531540205,2,0.0,950.0,put,2,36,2018-08-23 17:00:00
1028,1.85,1.45,0.0,REGULAR,GOOG180824P00960000,USD,1535068800,0.38110970458984306,False,1.6800000000000002,1531540205,0,0.0,960.0,put,1,36,2018-08-23 17:00:00
1029,3.8,0.0,-0.47000003,REGULAR,GOOG180824P00980000,USD,1535068800,0.40588973022460906,False,1.55,1531845465,1,-23.267328,980.0,put,160,36,2018-08-23 17:00:00
1030,2.55,1.4,0.20000005,REGULAR,GOOG180824P01000000,USD,1535068800,0.342535871582031,False,2.95,1531835979,14,7.2727294,1000.0,put,7,36,2018-08-23 17:00:00
1031,4.7,4.1,9.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.332861896057128,False,9.0,1531144890,22,100.0,1035.0,put,21,36,2018-08-23 17:00:00
1032,4.7,4.2,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.324469645996093,False,4.36,1531540198,2,0.0,1040.0,put,1,36,2018-08-23 17:00:00
1033,5.0,4.5,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.321173780517578,False,4.69,1531540198,1,0.0,1045.0,put,1,36,2018-08-23 17:00:00
1034,5.4,4.9,0.0,REGULAR,GOOG180824P01050000,USD,1535068800,0.31912912322998005,False,9.52,1531540198,1,0.0,1050.0,put,1,36,2018-08-23 17:00:00
1035,5.3,4.5,-4.5600000000000005,REGULAR,GOOG180824P01060000,USD,1535068800,0.30039151763916,False,6.64,1531835673,2,-40.714283,1060.0,put,2,36,2018-08-23 17:00:00
1036,6.7,6.1,0.0,REGULAR,GOOG180824P01065000,USD,1535068800,0.311988081359863,False,10.53,1531540199,1,0.0,1065.0,put,1,36,2018-08-23 17:00:00
1037,6.0,4.8,1.1500001,REGULAR,GOOG180824P01070000,USD,1535068800,0.293372544860839,False,8.05,1531836784,21,16.666668,1070.0,put,3,36,2018-08-23 17:00:00
1038,7.8,6.4,0.0,REGULAR,GOOG180824P01075000,USD,1535068800,0.30821919815063403,False,7.2,1531540199,5,0.0,1075.0,put,5,36,2018-08-23 17:00:00
1039,7.1,4.8,-5.8100004,REGULAR,GOOG180824P01080000,USD,1535068800,0.29024452438354403,False,9.29,1531836784,10,-38.476820000000004,1080.0,put,1,36,2018-08-23 17:00:00
1040,8.7,7.8,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.30509117767333904,False,17.65,1531540199,10,0.0,1082.5,put,10,36,2018-08-23 17:00:00
1041,9.4,8.0,17.8,REGULAR,GOOG180824P01085000,USD,1535068800,0.30835652587890605,False,17.8,1531159084,3,100.0,1085.0,put,2,36,2018-08-23 17:00:00
1042,9.4,8.6,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.30355005538940405,False,18.9,1531540199,10,0.0,1087.5,put,10,36,2018-08-23 17:00:00
1043,9.7,8.8,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.302039450378417,False,8.65,1531540199,2,0.0,1090.0,put,2,36,2018-08-23 17:00:00
1044,10.4,9.8,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.29979643081665003,False,11.15,1531540199,6,0.0,1095.0,put,1,36,2018-08-23 17:00:00
1045,10.9,10.1,0.0,REGULAR,GOOG180824P01097500,USD,1535068800,0.300040569000244,False,19.33,1531540199,4,0.0,1097.5,put,4,36,2018-08-23 17:00:00
1046,9.4,8.8,-3.1000004,REGULAR,GOOG180824P01100000,USD,1535068800,0.27942615112304603,False,9.4,1531857474,17,-24.800003,1100.0,put,3,36,2018-08-23 17:00:00
1047,12.2,11.5,0.0,REGULAR,GOOG180824P01105000,USD,1535068800,0.29782806671142503,False,12.95,1531540200,2,0.0,1105.0,put,1,36,2018-08-23 17:00:00
1048,12.7,12.0,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.29746185943603504,False,23.87,1531540200,10,0.0,1107.5,put,10,36,2018-08-23 17:00:00
1049,13.2,12.4,0.0,REGULAR,GOOG180824P01110000,USD,1535068800,0.296958324432372,False,12.24,1531540200,15,0.0,1110.0,put,1,36,2018-08-23 17:00:00
1050,14.7,14.1,0.0,REGULAR,GOOG180824P01117500,USD,1535068800,0.294593235778808,False,15.3,1531540200,4,0.0,1117.5,put,2,36,2018-08-23 17:00:00
1051,15.4,14.5,0.0,REGULAR,GOOG180824P01120000,USD,1535068800,0.295279874420165,False,15.85,1531540200,3,0.0,1120.0,put,1,36,2018-08-23 17:00:00
1052,16.6,15.5,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.294440649414062,False,29.8,1531540200,1,0.0,1125.0,put,1,36,2018-08-23 17:00:00
1053,14.7,13.7,-2.0,REGULAR,GOOG180824P01127500,USD,1535068800,0.27284967880249,False,20.6,1531834208,1,-8.849558,1127.5,put,1,36,2018-08-23 17:00:00
1054,17.9,16.9,0.0,REGULAR,GOOG180824P01130000,USD,1535068800,0.29383030395507803,False,18.85,1531540200,0,0.0,1130.0,put,4,36,2018-08-23 17:00:00
1055,15.7,12.5,2.4500007999999998,REGULAR,GOOG180824P01132500,USD,1535068800,0.270164158782959,False,21.95,1531834208,2,12.564106,1132.5,put,1,36,2018-08-23 17:00:00
1056,19.2,18.0,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.29264013031005803,False,33.97,1531540201,10,0.0,1135.0,put,10,36,2018-08-23 17:00:00
1057,20.6,19.5,0.0,REGULAR,GOOG180824P01140000,USD,1535068800,0.291663577575683,False,18.53,1531540201,1,0.0,1140.0,put,2,36,2018-08-23 17:00:00
1058,21.4,20.3,0.0,REGULAR,GOOG180824P01142500,USD,1535068800,0.291724612121581,False,33.6,1531540201,5,0.0,1142.5,put,5,36,2018-08-23 17:00:00
1059,23.0,20.5,50.8,REGULAR,GOOG180824P01145000,USD,1535068800,0.297583928527832,False,50.8,1530886258,3,100.0,1145.0,put,3,36,2018-08-23 17:00:00
1060,23.9,22.9,46.6,REGULAR,GOOG180824P01147500,USD,1535068800,0.297995911712646,False,46.6,1530903614,1,100.0,1147.5,put,1,36,2018-08-23 17:00:00
1061,20.5,17.6,-3.5599995,REGULAR,GOOG180824P01150000,USD,1535068800,0.26663941375732403,False,19.53,1531844857,24,-15.417928,1150.0,put,8,36,2018-08-23 17:00:00
1062,21.3,19.8,0.0,REGULAR,GOOG180824P01152500,USD,1535068800,0.26636475830078105,False,22.53,1531883284,0,0.0,1152.5,put,10,36,2018-08-23 17:00:00
1063,21.8,18.5,-3.0100002,REGULAR,GOOG180824P01155000,USD,1535068800,0.263755531463623,False,21.1,1531857034,41,-12.484447,1155.0,put,60,36,2018-08-23 17:00:00
1064,26.1,24.9,0.0,REGULAR,GOOG180824P01157500,USD,1535068800,0.288184608459472,False,24.9,1531540201,0,0.0,1157.5,put,40,36,2018-08-23 17:00:00
1065,23.4,20.1,-13.369999,REGULAR,GOOG180824P01160000,USD,1535068800,0.26248906463623,False,22.43,1531848210,1,-37.346367,1160.0,put,20,36,2018-08-23 17:00:00
1066,25.1,21.5,0.0,REGULAR,GOOG180824P01165000,USD,1535068800,0.26129889099121,False,23.77,1531883285,0,0.0,1165.0,put,20,36,2018-08-23 17:00:00
1067,26.9,25.5,0.0,REGULAR,GOOG180824P01170000,USD,1535068800,0.260169751892089,False,25.84,1531883285,0,0.0,1170.0,put,64,36,2018-08-23 17:00:00
1068,28.5,27.6,-8.019999,REGULAR,GOOG180824P01175000,USD,1535068800,0.25707224868774403,False,27.26,1531847738,42,-22.732424,1175.0,put,24,36,2018-08-23 17:00:00
1069,33.9,32.8,0.0,REGULAR,GOOG180824P01177500,USD,1535068800,0.286048399353027,False,38.0,1531540202,1,0.0,1177.5,put,2,36,2018-08-23 17:00:00
1070,30.4,29.5,2.5499992000000002,REGULAR,GOOG180824P01180000,USD,1535068800,0.255378540039062,False,37.0,1531839098,10,7.4020295,1180.0,put,1,36,2018-08-23 17:00:00
1071,34.9,32.1,0.0,REGULAR,GOOG180824P01190000,USD,1535068800,0.25470716003417904,False,34.88,1531883286,0,0.0,1190.0,put,10,36,2018-08-23 17:00:00
1072,40.7,39.6,0.0,REGULAR,GOOG180824P01192500,USD,1535068800,0.284583570251464,False,38.1,1531540202,1,0.0,1192.5,put,1,36,2018-08-23 17:00:00
1073,37.3,34.2,-9.93,REGULAR,GOOG180824P01195000,USD,1535068800,0.25435621139526304,False,37.13,1531857109,1,-21.100721,1195.0,put,10,36,2018-08-23 17:00:00
1074,44.6,43.4,0.0,REGULAR,GOOG180824P01200000,USD,1535068800,0.28511762252807604,True,55.4,1531540202,1,0.0,1200.0,put,1,36,2018-08-23 17:00:00
1075,212.8,204.7,212.98,REGULAR,GOOG180831C00980000,USD,1535673600,1e-05,True,212.98,1531758822,0,98.360504,980.0,call,19,43,2018-08-30 17:00:00
1076,193.5,185.9,193.65,REGULAR,GOOG180831C01000000,USD,1535673600,1e-05,True,193.65,1531758822,0,98.1998,1000.0,call,19,43,2018-08-30 17:00:00
1077,101.1,99.7,13.799995,REGULAR,GOOG180831C01115000,USD,1535673600,0.296424272155761,True,100.2,1531856147,5,15.972217,1115.0,call,2,43,2018-08-30 17:00:00
1078,82.2,74.2,78.39,REGULAR,GOOG180831C01127500,USD,1535673600,0.21982591705322202,True,78.39,1531766511,0,100.0,1127.5,call,1,43,2018-08-30 17:00:00
1079,90.9,84.1,0.0,REGULAR,GOOG180831C01130000,USD,1535673600,0.30062802650451603,True,86.34,1531883196,0,0.0,1130.0,call,1,43,2018-08-30 17:00:00
1080,76.3,71.4,74.76,REGULAR,GOOG180831C01132500,USD,1535673600,0.20281253738403301,True,74.76,1531766511,0,100.0,1132.5,call,1,43,2018-08-30 17:00:00
1081,83.7,82.3,10.299995,REGULAR,GOOG180831C01137500,USD,1535673600,0.286139951171874,True,84.6,1531845975,1,13.862713,1137.5,call,1,43,2018-08-30 17:00:00
1082,70.2,68.0,69.23,REGULAR,GOOG180831C01140000,USD,1535673600,0.19985236190795802,True,69.23,1531765880,0,100.0,1140.0,call,1,43,2018-08-30 17:00:00
1083,66.8,64.7,64.76,REGULAR,GOOG180831C01145000,USD,1535673600,0.202202191925048,True,64.76,1531766474,0,100.0,1145.0,call,2,43,2018-08-30 17:00:00
1084,51.0,49.5,48.5,REGULAR,GOOG180831C01170000,USD,1535673600,0.20925168197631802,True,48.5,1531766624,2,89.81481,1170.0,call,7,43,2018-08-30 17:00:00
1085,45.4,43.6,46.62,REGULAR,GOOG180831C01180000,USD,1535673600,0.21129633926391603,True,46.62,1531761683,5,98.14737,1180.0,call,1,43,2018-08-30 17:00:00
1086,53.3,52.0,8.0,REGULAR,GOOG180831C01182500,USD,1535673600,0.26793639785766604,True,53.0,1531847006,3,17.777779,1182.5,call,1,43,2018-08-30 17:00:00
1087,51.9,50.8,13.299999,REGULAR,GOOG180831C01185000,USD,1535673600,0.26755493194580005,True,53.0,1531846219,7,33.501255,1185.0,call,2,43,2018-08-30 17:00:00
1088,49.1,47.7,9.23,REGULAR,GOOG180831C01190000,USD,1535673600,0.26639527557373,True,48.37,1531851436,6,23.582012,1190.0,call,3,43,2018-08-30 17:00:00
1089,46.7,44.7,7.5,REGULAR,GOOG180831C01195000,USD,1535673600,0.26711243148803704,True,44.85,1531855096,6,20.080322,1195.0,call,2,43,2018-08-30 17:00:00
1090,44.2,42.3,8.510002,REGULAR,GOOG180831C01200000,USD,1535673600,0.26668518966674803,False,42.15,1531855096,1,25.297272,1200.0,call,2,43,2018-08-30 17:00:00
1091,30.9,29.6,33.88,REGULAR,GOOG180831C01210000,USD,1535673600,0.214729532470703,False,33.88,1531751613,10,102.26381,1210.0,call,2,43,2018-08-30 17:00:00
1092,33.9,32.9,1.7799988,REGULAR,GOOG180831C01220000,USD,1535673600,0.25791147369384704,False,32.8,1531854599,2,5.7382293,1220.0,call,10,43,2018-08-30 17:00:00
1093,26.1,24.4,0.0,REGULAR,GOOG180831C01240000,USD,1535673600,0.25556927299499504,False,22.93,1531883198,0,0.0,1240.0,call,2,43,2018-08-30 17:00:00
1094,22.4,21.3,0.0,REGULAR,GOOG180831C01250000,USD,1535673600,0.25235733001708904,False,22.3,1531883198,0,0.0,1250.0,call,3,43,2018-08-30 17:00:00
1095,19.1,18.3,0.0,REGULAR,GOOG180831C01260000,USD,1535673600,0.24944293045043903,False,18.8,1531883199,0,0.0,1260.0,call,3,43,2018-08-30 17:00:00
1096,17.3,14.1,0.0,REGULAR,GOOG180831C01270000,USD,1535673600,0.254859746398925,False,12.92,1531883199,0,0.0,1270.0,call,1,43,2018-08-30 17:00:00
1097,13.9,13.1,3.2999992,REGULAR,GOOG180831C01280000,USD,1535673600,0.24662008270263602,False,13.9,1531847634,3,31.132067,1280.0,call,2,43,2018-08-30 17:00:00
1098,11.8,11.0,2.2000003,REGULAR,GOOG180831C01290000,USD,1535673600,0.245719823150634,False,9.8,1531843114,2,28.94737,1290.0,call,1,43,2018-08-30 17:00:00
1099,9.9,9.3,3.3199997,REGULAR,GOOG180831C01300000,USD,1535673600,0.244331287231445,False,9.62,1531849453,5,52.698402,1300.0,call,2,43,2018-08-30 17:00:00
1100,8.6,7.2,0.7399998,REGULAR,GOOG180831C01310000,USD,1535673600,0.24637594451904302,False,8.04,1531849453,2,10.136983,1310.0,call,1,43,2018-08-30 17:00:00
1101,5.1,3.7,1.78,REGULAR,GOOG180831C01340000,USD,1535673600,0.24600973724365202,False,5.6,1531845435,6,46.59686,1340.0,call,4,43,2018-08-30 17:00:00
1102,4.3,2.8,0.0,REGULAR,GOOG180831C01350000,USD,1535673600,0.24668111724853503,False,3.5,1531883199,0,0.0,1350.0,call,4,43,2018-08-30 17:00:00
1103,2.95,0.0,0.0,REGULAR,GOOG180831C01360000,USD,1535673600,0.23609162353515603,False,3.25,1531540108,0,0.0,1360.0,call,2,43,2018-08-30 17:00:00
1104,2.85,2.25,0.0,REGULAR,GOOG180831C01370000,USD,1535673600,0.24466697723388603,False,2.25,1531883199,0,0.0,1370.0,call,5,43,2018-08-30 17:00:00
1105,1.75,0.1,0.0,REGULAR,GOOG180831C01390000,USD,1535673600,0.24042507629394502,False,1.5,1531540108,0,0.0,1390.0,call,160,43,2018-08-30 17:00:00
1106,4.0,0.0,-2.8899999,REGULAR,GOOG180831C01400000,USD,1535673600,0.29584444396972603,False,1.31,1531844474,40,-68.809525,1400.0,call,30,43,2018-08-30 17:00:00
1107,2.6,0.0,0.15999997,REGULAR,GOOG180831C01420000,USD,1535673600,0.28876443664550705,False,0.88,1531845695,150,22.222216,1420.0,call,550,43,2018-08-30 17:00:00
1108,3.1,0.30000000000000004,-0.72,REGULAR,GOOG180831P00900000,USD,1535673600,0.477483252563476,False,0.77,1531850920,110,-48.32215,900.0,put,160,43,2018-08-30 17:00:00
1109,1.5,0.6000000000000001,0.0,REGULAR,GOOG180831P00910000,USD,1535673600,0.40576766113281204,False,0.84,1531883295,0,0.0,910.0,put,40,43,2018-08-30 17:00:00
1110,1.65,0.7000000000000001,0.0,REGULAR,GOOG180831P00920000,USD,1535673600,0.39826041198730405,False,0.81,1531883295,0,0.0,920.0,put,200,43,2018-08-30 17:00:00
