,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,5.95,5.8,-0.4499998,REGULAR,MU181019C00052500,USD,1539907200,0.4726615234375,True,6.0,1532370328,6092,-6.976742,52.5,call,656,87,2018-10-18 17:00:00
466,4.7,4.6,-0.5499997,REGULAR,MU181019C00055000,USD,1539907200,0.46643599975585903,False,4.65,1532371065,21957,-10.576918,55.0,call,2191,87,2018-10-18 17:00:00
467,3.75,3.65,-0.55999994,REGULAR,MU181019C00057500,USD,1539907200,0.47022014160156206,False,3.58,1532371464,9386,-13.526569,57.5,call,968,87,2018-10-18 17:00:00
468,2.8,2.76,-0.39000009999999996,REGULAR,MU181019C00060000,USD,1539907200,0.457158748779296,False,2.8,1532371042,26785,-12.225708,60.0,call,1560,87,2018-10-18 17:00:00
469,2.12,2.09,-0.33999989999999997,REGULAR,MU181019C00062500,USD,1539907200,0.45422909057617106,False,2.14,1532369702,7347,-13.709673,62.5,call,1552,87,2018-10-18 17:00:00
470,1.62,1.5899999999999999,-0.27999997,REGULAR,MU181019C00065000,USD,1539907200,0.45581598876953106,False,1.6400000000000001,1532370179,19763,-14.583333,65.0,call,1228,87,2018-10-18 17:00:00
471,1.19,1.16,-0.32000005,REGULAR,MU181019C00067500,USD,1539907200,0.452398054199218,False,1.15,1532366833,3924,-21.76871,67.5,call,177,87,2018-10-18 17:00:00
472,0.88,0.87,-0.22000003,REGULAR,MU181019C00070000,USD,1539907200,0.45166563964843703,False,0.87,1532371196,40519,-20.183489,70.0,call,1280,87,2018-10-18 17:00:00
473,0.5,0.46,-0.120000035,REGULAR,MU181019C00075000,USD,1539907200,0.458013232421875,False,0.48,1532369825,7342,-20.000004,75.0,call,58,87,2018-10-18 17:00:00
474,0.27,0.25,-0.06999999,REGULAR,MU181019C00080000,USD,1539907200,0.459478061523437,False,0.27,1532370730,7964,-20.588232,80.0,call,337,87,2018-10-18 17:00:00
475,0.16,0.15,-0.049999997000000004,REGULAR,MU181019C00085000,USD,1539907200,0.4687553125,False,0.15,1532366086,2935,-24.999998,85.0,call,94,87,2018-10-18 17:00:00
476,0.09,0.07,-0.049999997000000004,REGULAR,MU181019C00090000,USD,1539907200,0.47363807617187503,False,0.08,1532357651,6191,-38.461536,90.0,call,16,87,2018-10-18 17:00:00
477,0.06,0.05,-0.040000003,REGULAR,MU181019C00095000,USD,1539907200,0.4882863671875,False,0.06,1532369953,2776,-40.000004,95.0,call,3,87,2018-10-18 17:00:00
478,0.03,0.01,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.679690703125,False,0.02,1532013130,625,0.0,23.0,put,117,87,2018-10-18 17:00:00
479,0.04,0.01,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.6679720703125,False,0.03,1532013129,195,0.0,24.0,put,175,87,2018-10-18 17:00:00
480,0.04,0.0,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.617191328125,False,0.04,1532013130,88,0.0,25.0,put,13,87,2018-10-18 17:00:00
481,0.04,0.01,0.02,REGULAR,MU181019P00026000,USD,1539907200,0.6054726953125,False,0.02,0,107,100.0,26.0,put,0,87,2018-10-18 17:00:00
482,0.05,0.02,0.04,REGULAR,MU181019P00027000,USD,1539907200,0.601566484375,False,0.04,1531406547,224,100.0,27.0,put,64,87,2018-10-18 17:00:00
483,0.05,0.03,0.04,REGULAR,MU181019P00028000,USD,1539907200,0.5820354296875,False,0.04,1531753438,201,100.0,28.0,put,27,87,2018-10-18 17:00:00
484,0.06,0.03,0.07,REGULAR,MU181019P00029000,USD,1539907200,0.5625043750000001,False,0.07,0,238,100.0,29.0,put,0,87,2018-10-18 17:00:00
485,0.04,0.02,-0.020000001,REGULAR,MU181019P00030000,USD,1539907200,0.507817421875,False,0.03,1532370816,4827,-40.000004,30.0,put,35,87,2018-10-18 17:00:00
486,0.07,0.03,0.13,REGULAR,MU181019P00031000,USD,1539907200,0.51562984375,False,0.13,1530206871,2251,100.0,31.0,put,50,87,2018-10-18 17:00:00
487,0.08,0.04,0.1,REGULAR,MU181019P00032000,USD,1539907200,0.5019581054687501,False,0.1,1530890873,518,100.0,32.0,put,169,87,2018-10-18 17:00:00
488,0.11,0.06,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.5019581054687501,False,0.07,1531834266,380,0.0,33.0,put,50,87,2018-10-18 17:00:00
489,0.12,0.09,0.020000003000000002,REGULAR,MU181019P00034000,USD,1539907200,0.5019581054687501,False,0.1,1532098840,450,25.000006,34.0,put,5,87,2018-10-18 17:00:00
490,0.12,0.09,0.009999998000000001,REGULAR,MU181019P00035000,USD,1539907200,0.47559118164062403,False,0.11,1532363087,1894,9.999998,35.0,put,12,87,2018-10-18 17:00:00
491,0.18,0.14,0.019999996000000003,REGULAR,MU181019P00036000,USD,1539907200,0.48340360351562506,False,0.16,1532111950,570,14.285712,36.0,put,100,87,2018-10-18 17:00:00
492,0.22,0.19,0.00999999,REGULAR,MU181019P00037000,USD,1539907200,0.47461462890625,False,0.21,1532093473,1172,4.999995,37.0,put,20,87,2018-10-18 17:00:00
493,0.29,0.23,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.47412635253906205,False,0.2,1531926901,1566,0.0,38.0,put,1,87,2018-10-18 17:00:00
494,0.34,0.29,0.050000012,REGULAR,MU181019P00039000,USD,1539907200,0.462407719726562,False,0.30000000000000004,1532370816,607,20.000004,39.0,put,35,87,2018-10-18 17:00:00
495,0.41000000000000003,0.39,0.06999999,REGULAR,MU181019P00040000,USD,1539907200,0.45410702148437504,False,0.47000000000000003,1532360093,7604,17.499998,40.0,put,59,87,2018-10-18 17:00:00
496,0.52,0.49,0.22000003,REGULAR,MU181019P00041000,USD,1539907200,0.45313046874999996,False,0.72,1532354990,2283,44.000008,41.0,put,2,87,2018-10-18 17:00:00
497,0.64,0.62,0.060000002000000004,REGULAR,MU181019P00042000,USD,1539907200,0.44971253417968704,False,0.66,1532363311,6126,10.0,42.0,put,12,87,2018-10-18 17:00:00
498,0.79,0.77,0.23000002,REGULAR,MU181019P00043000,USD,1539907200,0.44775942871093705,False,1.0,1532357873,7056,29.870131999999998,43.0,put,17,87,2018-10-18 17:00:00
499,0.97,0.9400000000000001,0.09000003000000001,REGULAR,MU181019P00044000,USD,1539907200,0.44702701416015606,False,0.99,1532366833,3723,10.000004,44.0,put,287,87,2018-10-18 17:00:00
500,1.17,1.1400000000000001,0.01999998,REGULAR,MU181019P00045000,USD,1539907200,0.44507390869140606,False,1.1400000000000001,1532370411,25876,1.7857124999999998,45.0,put,104,87,2018-10-18 17:00:00
501,1.38,1.3599999999999999,0.18000007,REGULAR,MU181019P00046000,USD,1539907200,0.440679421386718,False,1.46,1532362792,3035,14.062506,46.0,put,393,87,2018-10-18 17:00:00
502,1.6400000000000001,1.6099999999999999,0.13,REGULAR,MU181019P00047000,USD,1539907200,0.439214592285156,False,1.63,1532369401,5329,8.666667,47.0,put,123,87,2018-10-18 17:00:00
503,1.96,1.92,0.089999914,REGULAR,MU181019P00048000,USD,1539907200,0.441167697753906,False,1.9300000000000002,1532368858,3123,4.8912992,48.0,put,24,87,2018-10-18 17:00:00
504,2.29,2.25,0.13000011,REGULAR,MU181019P00049000,USD,1539907200,0.44019114501953105,False,2.22,1532368479,1371,6.2201014,49.0,put,62,87,2018-10-18 17:00:00
505,2.63,2.59,0.10000014,REGULAR,MU181019P00050000,USD,1539907200,0.43652907226562504,False,2.65,1532371420,16029,3.9215744,50.0,put,707,87,2018-10-18 17:00:00
506,3.7,3.6,0.1500001,REGULAR,MU181019P00052500,USD,1539907200,0.43506424316406206,False,3.63,1532369707,8450,4.3103476,52.5,put,1616,87,2018-10-18 17:00:00
507,5.0,4.9,0.099999905,REGULAR,MU181019P00055000,USD,1539907200,0.434820104980468,True,4.85,1532370652,9628,2.105261,55.0,put,71,87,2018-10-18 17:00:00
508,6.45,6.35,0.25,REGULAR,MU181019P00057500,USD,1539907200,0.42896078857421804,True,6.35,1532368731,5575,4.0983605,57.5,put,58,87,2018-10-18 17:00:00
509,8.15,7.95,0.3000002,REGULAR,MU181019P00060000,USD,1539907200,0.42859458129882805,True,8.1,1532364018,5177,3.8461561,60.0,put,54,87,2018-10-18 17:00:00
510,9.95,9.85,0.6000004,REGULAR,MU181019P00062500,USD,1539907200,0.42090422851562503,True,10.25,1532361903,753,6.217621,62.5,put,7,87,2018-10-18 17:00:00
511,11.85,11.75,1.0799999,REGULAR,MU181019P00065000,USD,1539907200,0.406011799316406,True,12.38,1532360508,1865,9.557522,65.0,put,30,87,2018-10-18 17:00:00
512,13.75,13.3,0.0,REGULAR,MU181019P00067500,USD,1539907200,0.36524072265625,True,12.45,1531837683,632,0.0,67.5,put,122,87,2018-10-18 17:00:00
513,16.25,16.15,2.6999988999999998,REGULAR,MU181019P00070000,USD,1539907200,0.40650007568359303,True,17.8,1532353340,882,17.880787,70.0,put,3,87,2018-10-18 17:00:00
514,20.5,20.05,0.0,REGULAR,MU181019P00075000,USD,1539907200,1e-05,True,19.39,1532022444,360,0.0,75.0,put,5,87,2018-10-18 17:00:00
515,25.8,25.5,3.1999988999999998,REGULAR,MU181019P00080000,USD,1539907200,0.417974570312499,True,25.9,1532367770,746,14.096911,80.0,put,110,87,2018-10-18 17:00:00
516,29.05,28.8,31.65,REGULAR,MU181019P00085000,USD,1539907200,1e-05,True,31.65,1531146332,9,100.0,85.0,put,6,87,2018-10-18 17:00:00
517,34.0,33.65,32.7,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,2,100.0,90.0,put,0,87,2018-10-18 17:00:00
518,39.0,38.7,40.45,REGULAR,MU181019P00095000,USD,1539907200,1e-05,True,40.45,1531229626,0,100.0,95.0,put,10,87,2018-10-18 17:00:00
519,51.8,51.15,-3.1000023,REGULAR,MU190118C00003000,USD,1547769600,1.99609376953125,True,51.05,1532361858,628,-5.7248425,3.0,call,1,178,2019-01-17 16:00:00
520,51.6,51.15,51.2,REGULAR,MU190118C00005000,USD,1547769600,3.319337639160156,True,51.2,1531747810,2707,90.780136,5.0,call,1,178,2019-01-17 16:00:00
521,48.65,48.2,50.0,REGULAR,MU190118C00008000,USD,1547769600,2.528323991699218,True,50.0,0,202,100.0,8.0,call,0,178,2019-01-17 16:00:00
522,46.65,46.2,41.08,REGULAR,MU190118C00010000,USD,1547769600,2.200199812011718,True,41.08,1530635879,2869,100.0,10.0,call,5,178,2019-01-17 16:00:00
523,43.7,43.25,46.0,REGULAR,MU190118C00013000,USD,1547769600,1.86328193359375,True,46.0,0,328,100.0,13.0,call,0,178,2019-01-17 16:00:00
524,41.7,41.3,37.95,REGULAR,MU190118C00015000,USD,1547769600,1.687989841308593,True,37.95,1530817154,2366,100.0,15.0,call,8,178,2019-01-17 16:00:00
525,38.65,38.1,0.0,REGULAR,MU190118C00017000,USD,1547769600,1.2265663671875,True,41.35,1531926720,4182,0.0,17.0,call,1,178,2019-01-17 16:00:00
526,35.65,35.2,-2.209999,REGULAR,MU190118C00020000,USD,1547769600,1.083500676269531,True,35.82,1532111400,5741,-5.8111996999999995,20.0,call,2,178,2019-01-17 16:00:00
527,33.1,32.6,-3.5499992000000002,REGULAR,MU190118C00022000,USD,1547769600,0.8193377441406241,True,31.55,1532356623,1665,-10.113958,22.0,call,8,178,2019-01-17 16:00:00
528,30.1,29.7,-2.75,REGULAR,MU190118C00025000,USD,1547769600,0.732424550781249,True,29.75,1532363904,6271,-8.461538000000001,25.0,call,8,178,2019-01-17 16:00:00
529,29.15,28.7,-2.2999992,REGULAR,MU190118C00026000,USD,1547769600,0.7075224560546871,True,27.35,1532355610,29,-7.7571645,26.0,call,4,178,2019-01-17 16:00:00
530,29.9,29.55,25.0,REGULAR,MU190118C00027000,USD,1547769600,1.029790007324218,True,25.0,1530635518,1979,100.0,27.0,call,1,178,2019-01-17 16:00:00
531,29.0,28.6,25.35,REGULAR,MU190118C00028000,USD,1547769600,0.998779309082031,True,25.35,1530128428,27,100.0,28.0,call,1,178,2019-01-17 16:00:00
532,26.25,25.75,0.30000114,REGULAR,MU190118C00029000,USD,1547769600,0.635745830078125,True,24.6,1532355676,48,1.2345726,29.0,call,1,178,2019-01-17 16:00:00
533,25.35,24.85,-2.4400005,REGULAR,MU190118C00030000,USD,1547769600,0.630374790039062,True,23.6,1532356229,4753,-9.370201,30.0,call,44,178,2019-01-17 16:00:00
534,26.2,25.7,22.41,REGULAR,MU190118C00031000,USD,1547769600,0.8999033447265621,True,22.41,1530302016,13,100.0,31.0,call,9,178,2019-01-17 16:00:00
535,23.5,23.0,-2.7999992,REGULAR,MU190118C00032000,USD,1547769600,0.6035195898437501,True,21.5,1532353897,2699,-11.522631,32.0,call,100,178,2019-01-17 16:00:00
536,24.25,23.9,22.3,REGULAR,MU190118C00033000,USD,1547769600,0.841310180664062,True,22.3,1530108786,38,100.0,33.0,call,0,178,2019-01-17 16:00:00
537,21.55,21.2,-2.4500007999999998,REGULAR,MU190118C00034000,USD,1547769600,0.569340244140625,True,19.75,1532352926,87,-11.036039,34.0,call,5,178,2019-01-17 16:00:00
538,20.7,20.3,-1.6000003999999999,REGULAR,MU190118C00035000,USD,1547769600,0.5617719604492181,True,20.1,1532361860,8100,-7.3732734,35.0,call,211,178,2019-01-17 16:00:00
539,19.75,19.35,-4.5,REGULAR,MU190118C00036000,USD,1547769600,0.5417526293945311,True,17.9,1532353734,228,-20.089287,36.0,call,71,178,2019-01-17 16:00:00
540,18.9,18.5,-3.3500004,REGULAR,MU190118C00037000,USD,1547769600,0.535649174804687,True,17.15,1532355409,15121,-16.341465,37.0,call,200,178,2019-01-17 16:00:00
541,18.85,18.15,0.0,REGULAR,MU190118C00038000,USD,1547769600,0.6059609716796871,True,19.35,1532016428,25,0.0,38.0,call,2,178,2019-01-17 16:00:00
542,18.0,17.4,-2.5500011000000002,REGULAR,MU190118C00039000,USD,1547769600,0.5977823425292971,True,17.8,1532115559,62,-12.530717,39.0,call,1,178,2019-01-17 16:00:00
543,16.3,16.05,-0.8500004,REGULAR,MU190118C00040000,USD,1547769600,0.5107470800781251,True,16.01,1532365273,11552,-5.04152,40.0,call,49,178,2019-01-17 16:00:00
544,17.5,17.0,14.7,REGULAR,MU190118C00041000,USD,1547769600,0.6872589868164061,True,14.7,1531144389,548,100.0,41.0,call,6,178,2019-01-17 16:00:00
545,14.9,14.5,-2.1999998,REGULAR,MU190118C00042000,USD,1547769600,0.5090381127929681,True,13.3,1532354276,6203,-14.193546,42.0,call,1,178,2019-01-17 16:00:00
546,15.0,14.2,-1.3700008,REGULAR,MU190118C00043000,USD,1547769600,0.563236789550781,True,14.73,1532115673,851,-8.509321,43.0,call,1,178,2019-01-17 16:00:00
547,13.35,13.1,-0.96000004,REGULAR,MU190118C00044000,USD,1547769600,0.510502941894531,True,13.0,1532367723,438,-6.8767914999999995,44.0,call,8,178,2019-01-17 16:00:00
548,12.5,12.4,-1.1999998,REGULAR,MU190118C00045000,USD,1547769600,0.49341326904296806,True,12.35,1532365344,20743,-8.856087,45.0,call,54,178,2019-01-17 16:00:00
549,12.8,12.15,-1.46,REGULAR,MU190118C00046000,USD,1547769600,0.542485043945312,True,12.55,1532115815,689,-10.421128,46.0,call,1,178,2019-01-17 16:00:00
550,11.2,10.9,-1.25,REGULAR,MU190118C00047000,USD,1547769600,0.48889671264648404,True,10.9,1532361465,8976,-10.288067,47.0,call,97,178,2019-01-17 16:00:00
551,10.6,10.5,-0.9000005999999999,REGULAR,MU190118C00048000,USD,1547769600,0.48804222900390604,True,10.65,1532369974,501,-7.792213,48.0,call,9,178,2019-01-17 16:00:00
552,10.0,9.9,-2.6999998,REGULAR,MU190118C00049000,USD,1547769600,0.48535670898437505,True,8.75,1532354239,2115,-23.580786,49.0,call,6,178,2019-01-17 16:00:00
553,9.45,9.3,-0.5799999,REGULAR,MU190118C00050000,USD,1547769600,0.48474636352539,True,9.37,1532368430,35035,-5.829145,50.0,call,368,178,2019-01-17 16:00:00
554,8.1,8.0,-0.6499996,REGULAR,MU190118C00052500,USD,1547769600,0.478276701660156,True,8.05,1532371362,4154,-7.4712605,52.5,call,358,178,2019-01-17 16:00:00
555,7.0,6.9,-0.5,REGULAR,MU190118C00055000,USD,1547769600,0.47937532348632805,False,6.9,1532371081,23587,-6.7567563,55.0,call,730,178,2019-01-17 16:00:00
556,5.9,5.75,-0.4499998,REGULAR,MU190118C00057500,USD,1547769600,0.47180703979492106,False,5.9,1532370713,6502,-7.0866117,57.5,call,263,178,2019-01-17 16:00:00
557,5.0,4.9,-0.45000029999999996,REGULAR,MU190118C00060000,USD,1547769600,0.46936565795898405,False,4.95,1532371091,59804,-8.333339,60.0,call,3360,178,2019-01-17 16:00:00
558,4.2,4.1,-0.3800001,REGULAR,MU190118C00062500,USD,1547769600,0.46582565429687506,False,4.17,1532369017,5919,-8.351651,62.5,call,431,178,2019-01-17 16:00:00
559,3.5,3.4,-0.3499999,REGULAR,MU190118C00065000,USD,1547769600,0.46204151245117203,False,3.48,1532370692,19694,-9.138379,65.0,call,1413,178,2019-01-17 16:00:00
560,2.95,2.91,-0.3699999,REGULAR,MU190118C00067500,USD,1547769600,0.46204151245117203,False,2.88,1532365564,3351,-11.384611,67.5,call,123,178,2019-01-17 16:00:00
561,2.47,2.41,-0.31999993,REGULAR,MU190118C00070000,USD,1547769600,0.46130909790039004,False,2.41,1532371495,30539,-11.721609,70.0,call,1032,178,2019-01-17 16:00:00
562,1.71,1.6600000000000001,-0.26999998000000003,REGULAR,MU190118C00075000,USD,1547769600,0.45923392333984303,False,1.6600000000000001,1532371428,17867,-13.989636,75.0,call,106,178,2019-01-17 16:00:00
563,1.15,1.12,-0.20000005,REGULAR,MU190118C00080000,USD,1547769600,0.45483943603515603,False,1.15,1532368306,11177,-14.814817,80.0,call,2180,178,2019-01-17 16:00:00
564,0.81,0.79,-0.14999998,REGULAR,MU190118C00085000,USD,1547769600,0.457524956054687,False,0.81,1532364622,6797,-15.624998,85.0,call,68,178,2019-01-17 16:00:00
565,0.56,0.54,-0.11000001400000001,REGULAR,MU190118C00090000,USD,1547769600,0.458013232421875,False,0.55,1532371080,4968,-16.666668,90.0,call,124,178,2019-01-17 16:00:00
566,0.41000000000000003,0.38,-0.100000024,REGULAR,MU190118C00095000,USD,1547769600,0.463872548828125,False,0.39,1532362796,1909,-20.408169,95.0,call,112,178,2019-01-17 16:00:00
567,0.02,0.0,0.01,REGULAR,MU190118P00003000,USD,1547769600,1.5000025,False,0.01,0,268,100.0,3.0,put,0,178,2019-01-17 16:00:00
568,0.03,0.0,0.02,REGULAR,MU190118P00005000,USD,1547769600,1.265628671874999,False,0.02,0,151,100.0,5.0,put,0,178,2019-01-17 16:00:00
569,0.02,0.0,0.02,REGULAR,MU190118P00008000,USD,1547769600,0.9687503125,False,0.02,0,104,100.0,8.0,put,0,178,2019-01-17 16:00:00
570,0.03,0.0,0.01,REGULAR,MU190118P00010000,USD,1547769600,0.890626093749999,False,0.01,1529347000,899,100.0,10.0,put,0,178,2019-01-17 16:00:00
571,0.03,0.0,0.01,REGULAR,MU190118P00013000,USD,1547769600,0.7578149218750001,False,0.01,0,5970,100.0,13.0,put,0,178,2019-01-17 16:00:00
572,0.03,0.02,0.02,REGULAR,MU190118P00015000,USD,1547769600,0.7226590234375,False,0.02,1530020519,3457,100.0,15.0,put,0,178,2019-01-17 16:00:00
573,0.04,0.03,0.03,REGULAR,MU190118P00017000,USD,1547769600,0.679690703125,False,0.03,1530111799,1485,100.0,17.0,put,0,178,2019-01-17 16:00:00
574,0.04,0.0,0.01,REGULAR,MU190118P00020000,USD,1547769600,0.5546919531250001,False,0.01,1531489868,3510,100.0,20.0,put,1,178,2019-01-17 16:00:00
575,0.05,0.0,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.51562984375,False,0.02,1531940025,4252,0.0,22.0,put,1,178,2019-01-17 16:00:00
576,0.09,0.04,0.0,REGULAR,MU190118P00025000,USD,1547769600,0.50586431640625,False,0.03,1531926599,29310,0.0,25.0,put,2,178,2019-01-17 16:00:00
577,0.11,0.05,0.1,REGULAR,MU190118P00026000,USD,1547769600,0.521489160156249,False,0.1,1531150361,536,100.0,26.0,put,1,178,2019-01-17 16:00:00
578,0.13,0.07,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.5097705273437501,False,0.1,1531842545,12696,0.0,27.0,put,1,178,2019-01-17 16:00:00
579,0.14,0.09,0.13,REGULAR,MU190118P00028000,USD,1547769600,0.49219257812500006,False,0.13,1531324338,414,100.0,28.0,put,20,178,2019-01-17 16:00:00
580,0.16,0.12,0.23,REGULAR,MU190118P00029000,USD,1547769600,0.479497392578124,False,0.23,1530297725,357,100.0,29.0,put,16,178,2019-01-17 16:00:00
581,0.17,0.14,0.059999987000000005,REGULAR,MU190118P00030000,USD,1547769600,0.461919443359375,False,0.21,1532354680,13948,39.99999,30.0,put,25,178,2019-01-17 16:00:00
582,0.25,0.19,0.18,REGULAR,MU190118P00031000,USD,1547769600,0.47217324707031205,False,0.18,1531751251,1180,90.0,31.0,put,66,178,2019-01-17 16:00:00
583,0.26,0.23,0.019999996000000003,REGULAR,MU190118P00032000,USD,1547769600,0.45264219238281206,False,0.26,1532362986,12277,8.333332,32.0,put,4,178,2019-01-17 16:00:00
584,0.33,0.29,0.07999998,REGULAR,MU190118P00033000,USD,1547769600,0.45215391601562505,False,0.41000000000000003,1532354701,238,24.242418,33.0,put,1,178,2019-01-17 16:00:00
585,0.43,0.38,0.01000002,REGULAR,MU190118P00034000,USD,1547769600,0.455571850585937,False,0.4,1532105964,453,2.564108,34.0,put,2,178,2019-01-17 16:00:00
586,0.49,0.46,-0.01999998,REGULAR,MU190118P00035000,USD,1547769600,0.446294599609375,False,0.49,1532363126,22525,-3.921565,35.0,put,25,178,2019-01-17 16:00:00
587,0.62,0.58,0.040000020000000004,REGULAR,MU190118P00036000,USD,1547769600,0.44922425781249903,False,0.61,1532111738,2256,7.0175476,36.0,put,10,178,2019-01-17 16:00:00
588,0.71,0.6900000000000001,0.09999996400000001,REGULAR,MU190118P00037000,USD,1547769600,0.4414118359375,False,0.8200000000000001,1532358565,29182,13.888884000000001,37.0,put,59,178,2019-01-17 16:00:00
589,0.85,0.84,0.0,REGULAR,MU190118P00038000,USD,1547769600,0.44019114501953105,False,0.86,1532371369,3676,0.0,38.0,put,160,178,2019-01-17 16:00:00
590,1.02,0.99,-0.01999998,REGULAR,MU190118P00039000,USD,1547769600,0.44043528320312403,False,1.01,1532371369,3301,-1.9417458,39.0,put,9,178,2019-01-17 16:00:00
591,1.2,1.18,-0.05000007,REGULAR,MU190118P00040000,USD,1547769600,0.439214592285156,False,1.17,1532368309,36061,-4.0983667,40.0,put,665,178,2019-01-17 16:00:00
592,1.4100000000000001,1.38,0.0,REGULAR,MU190118P00041000,USD,1547769600,0.43897045410156205,False,1.42,1532367840,2780,0.0,41.0,put,35,178,2019-01-17 16:00:00
593,1.63,1.6,0.029999971,REGULAR,MU190118P00042000,USD,1547769600,0.43738355590820305,False,1.6,1532368472,16151,1.9108261999999998,42.0,put,75,178,2019-01-17 16:00:00
594,1.88,1.8599999999999999,0.05000007,REGULAR,MU190118P00043000,USD,1547769600,0.43652907226562504,False,1.85,1532368623,2025,2.777782,43.0,put,430,178,2019-01-17 16:00:00
595,2.12,2.1,0.33000016,REGULAR,MU190118P00044000,USD,1547769600,0.43250079223632804,False,2.43,1532357629,2724,15.7142935,44.0,put,6,178,2019-01-17 16:00:00
596,2.45,2.42,0.01999998,REGULAR,MU190118P00045000,USD,1547769600,0.434698035888671,False,2.42,1532364571,20553,0.83333254,45.0,put,217,178,2019-01-17 16:00:00
597,2.75,2.7199999999999998,0.03999996,REGULAR,MU190118P00046000,USD,1547769600,0.431890446777343,False,2.74,1532370499,2454,1.48148,46.0,put,40,178,2019-01-17 16:00:00
598,3.15,3.05,0.40000009999999997,REGULAR,MU190118P00047000,USD,1547769600,0.43530838134765604,False,3.45,1532359359,12753,13.114758,47.0,put,64,178,2019-01-17 16:00:00
599,3.55,3.45,0.22000003,REGULAR,MU190118P00048000,USD,1547769600,0.436284934082031,False,3.55,1532362965,4034,6.606608,48.0,put,21,178,2019-01-17 16:00:00
600,3.9,3.85,0.5200002,REGULAR,MU190118P00049000,USD,1547769600,0.43164630859374997,False,4.32,1532359234,3582,13.6842165,49.0,put,239,178,2019-01-17 16:00:00
601,4.35,4.25,0.1500001,REGULAR,MU190118P00050000,USD,1547769600,0.43262286132812505,False,4.3,1532369692,32052,3.6144600000000002,50.0,put,3795,178,2019-01-17 16:00:00
602,5.5,5.4,0.05000019,REGULAR,MU190118P00052500,USD,1547769600,0.428716650390625,False,5.4,1532370357,18809,0.9345830700000001,52.5,put,239,178,2019-01-17 16:00:00
603,6.8,6.7,0.13999987,REGULAR,MU190118P00055000,USD,1547769600,0.42468837036132806,True,6.74,1532369508,16269,2.12121,55.0,put,31,178,2019-01-17 16:00:00
604,8.25,8.2,0.5500001999999999,REGULAR,MU190118P00057500,USD,1547769600,0.420782159423828,True,8.55,1532360516,4442,6.8750024,57.5,put,136,178,2019-01-17 16:00:00
605,9.8,9.7,0.39000034,REGULAR,MU190118P00060000,USD,1547769600,0.414312497558593,True,9.75,1532368772,7729,4.1666703,60.0,put,417,178,2019-01-17 16:00:00
606,11.55,11.45,0.34000015,REGULAR,MU190118P00062500,USD,1547769600,0.41260353027343705,True,11.6,1532365251,4043,3.0195394,62.5,put,100,178,2019-01-17 16:00:00
607,13.4,13.25,1.3000002,REGULAR,MU190118P00065000,USD,1547769600,0.40967387207031203,True,14.35,1532355411,1120,9.961687,65.0,put,360,178,2019-01-17 16:00:00
608,15.35,15.15,0.6499996,REGULAR,MU190118P00067500,USD,1547769600,0.4062559375,True,15.45,1532365233,3445,4.391889,67.5,put,140,178,2019-01-17 16:00:00
609,17.0,16.85,0.48999977,REGULAR,MU190118P00070000,USD,1547769600,0.36743796630859304,True,16.93,1532116259,1598,2.9805338,70.0,put,222,178,2019-01-17 16:00:00
610,21.7,21.35,2.5300007,REGULAR,MU190118P00075000,USD,1547769600,0.395147650146484,True,23.28,1532354241,509,12.192775,75.0,put,1,178,2019-01-17 16:00:00
611,24.85,24.55,27.85,REGULAR,MU190118P00080000,USD,1547769600,1e-05,True,27.85,1530802030,320,100.0,80.0,put,8,178,2019-01-17 16:00:00
612,29.4,29.0,28.95,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,28.95,1531491686,486,100.0,85.0,put,16,178,2019-01-17 16:00:00
613,35.4,34.85,1.7999991999999998,REGULAR,MU190118P00090000,USD,1547769600,1e-05,True,35.0,1532114811,280,5.4216843,90.0,put,8,178,2019-01-17 16:00:00
614,40.3,39.8,0.0,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,38.5,1531836667,27,0.0,95.0,put,16,178,2019-01-17 16:00:00
615,28.1,27.35,27.65,REGULAR,MU190621C00030000,USD,1561075200,0.7663597583007811,True,27.65,1531504852,20,100.0,30.0,call,3,332,2019-06-20 17:00:00
616,22.65,21.95,-0.70000076,REGULAR,MU190621C00035000,USD,1561075200,0.584476811523437,True,22.8,1532110995,47,-2.9787266,35.0,call,1,332,2019-06-20 17:00:00
617,17.9,17.7,-0.75,REGULAR,MU190621C00040000,USD,1561075200,0.504887763671874,True,17.85,1532368436,442,-4.032258,40.0,call,18,332,2019-06-20 17:00:00
618,14.6,14.4,-0.9499998,REGULAR,MU190621C00045000,USD,1561075200,0.48901878173828106,True,14.35,1532366904,592,-6.209149,45.0,call,56,332,2019-06-20 17:00:00
