,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3306,672.5,663.0,566.62,REGULAR,AMZN190621C01210000,USD,1561075200,0.5098773377990721,True,566.62,1530630477,47,100.0,1210.0,call,2,332,2019-06-20 17:00:00
3307,657.0,647.0,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.48865257446289,True,652.3,1531835125,28,0.0,1220.0,call,1,332,2019-06-20 17:00:00
3308,655.0,645.5,539.8,REGULAR,AMZN190621C01230000,USD,1561075200,0.501713967285156,True,539.8,1530814085,29,100.0,1230.0,call,12,332,2019-06-20 17:00:00
3309,646.0,636.5,448.0,REGULAR,AMZN190621C01240000,USD,1561075200,0.49699141929626406,True,448.0,0,54,100.0,1240.0,call,0,332,2019-06-20 17:00:00
3310,631.0,621.0,0.0,REGULAR,AMZN190621C01250000,USD,1561075200,0.47759769233703603,True,647.5,1532010719,64,0.0,1250.0,call,1,332,2019-06-20 17:00:00
3311,629.0,619.5,325.0,REGULAR,AMZN190621C01260000,USD,1561075200,0.489919041290283,True,325.0,0,30,100.0,1260.0,call,0,332,2019-06-20 17:00:00
3312,620.0,610.5,522.0,REGULAR,AMZN190621C01270000,USD,1561075200,0.48515453205108605,True,522.0,1529331149,11,100.0,1270.0,call,0,332,2019-06-20 17:00:00
3313,611.5,602.0,540.34,REGULAR,AMZN190621C01280000,USD,1561075200,0.481549679183959,True,540.34,1531324885,22,100.0,1280.0,call,1,332,2019-06-20 17:00:00
3314,603.0,593.5,499.45,REGULAR,AMZN190621C01290000,USD,1561075200,0.47791430904388404,True,499.45,1530557205,28,100.0,1290.0,call,4,332,2019-06-20 17:00:00
3315,588.5,578.5,-6.6400146,REGULAR,AMZN190621C01300000,USD,1561075200,0.460511834144592,True,599.66,1532095972,525,-1.0951699,1300.0,call,1,332,2019-06-20 17:00:00
3316,586.5,577.0,460.99,REGULAR,AMZN190621C01310000,USD,1561075200,0.471665897407531,True,460.99,0,23,100.0,1310.0,call,0,332,2019-06-20 17:00:00
3317,578.0,568.5,452.5,REGULAR,AMZN190621C01320000,USD,1561075200,0.46791990215301504,True,452.5,1530194465,19,100.0,1320.0,call,1,332,2019-06-20 17:00:00
3318,569.5,560.05,539.15,REGULAR,AMZN190621C01330000,USD,1561075200,0.464143389625549,True,539.15,1531421565,64,100.0,1330.0,call,46,332,2019-06-20 17:00:00
3319,561.5,552.05,530.94,REGULAR,AMZN190621C01340000,USD,1561075200,0.46141972301483103,True,530.94,1531421565,66,100.0,1340.0,call,46,332,2019-06-20 17:00:00
3320,547.0,537.5,0.0,REGULAR,AMZN190621C01350000,USD,1561075200,0.44468099880218503,True,561.98,1531923677,258,0.0,1350.0,call,1,332,2019-06-20 17:00:00
3321,545.0,535.5,403.95,REGULAR,AMZN190621C01360000,USD,1561075200,0.454747884216308,True,403.95,1529951822,54,100.0,1360.0,call,0,332,2019-06-20 17:00:00
3322,530.5,521.1,0.0,REGULAR,AMZN190621C01370000,USD,1561075200,0.43824948352813703,True,553.4,1531851132,255,0.0,1370.0,call,2,332,2019-06-20 17:00:00
3323,529.0,519.5,406.9,REGULAR,AMZN190621C01380000,USD,1561075200,0.448945787696838,True,406.9,1529934771,239,100.0,1380.0,call,0,332,2019-06-20 17:00:00
3324,500.0,492.85,-27.799988,REGULAR,AMZN190621C01390000,USD,1561075200,0.40245272235870305,True,510.0,1532352601,367,-5.1692057,1390.0,call,1,332,2019-06-20 17:00:00
3325,506.8,497.5,-27.0,REGULAR,AMZN190621C01400000,USD,1561075200,0.430402729721069,True,500.0,1532115348,885,-5.1233397,1400.0,call,5,332,2019-06-20 17:00:00
3326,498.85,489.5,-7.2099915,REGULAR,AMZN190621C01410000,USD,1561075200,0.427572252655029,True,506.72,1532094003,76,-1.4029131,1410.0,call,1,332,2019-06-20 17:00:00
3327,491.0,481.75,0.0,REGULAR,AMZN190621C01420000,USD,1561075200,0.42487910331726003,True,497.66,1532017728,41,0.0,1420.0,call,3,332,2019-06-20 17:00:00
3328,489.5,480.0,486.45,REGULAR,AMZN190621C01430000,USD,1561075200,0.43453019088745104,True,486.45,1531751581,48,128.51707,1430.0,call,1,332,2019-06-20 17:00:00
3329,482.0,472.5,352.75,REGULAR,AMZN190621C01440000,USD,1561075200,0.43225665405273406,True,352.75,1529949491,49,100.0,1440.0,call,0,332,2019-06-20 17:00:00
3330,474.0,464.6,436.87,REGULAR,AMZN190621C01450000,USD,1561075200,0.42896841789245604,True,436.87,1531411778,160,100.0,1450.0,call,1,332,2019-06-20 17:00:00
3331,466.5,457.05,470.0,REGULAR,AMZN190621C01460000,USD,1561075200,0.42657281196594204,True,470.0,1531767147,347,103.83986,1460.0,call,1,332,2019-06-20 17:00:00
3332,438.35,431.95,-41.76999,REGULAR,AMZN190621C01470000,USD,1561075200,0.38524098041534405,True,436.0,1532370534,37,-8.742699,1470.0,call,1,332,2019-06-20 17:00:00
3333,451.5,442.1,446.25,REGULAR,AMZN190621C01480000,USD,1561075200,0.42159468181610105,True,446.25,1531747942,76,119.75044,1480.0,call,1,332,2019-06-20 17:00:00
3334,437.65,429.15,0.0,REGULAR,AMZN190621C01490000,USD,1561075200,0.40739270591735804,True,427.78,1531834333,57,0.0,1490.0,call,1,332,2019-06-20 17:00:00
3335,430.3,421.9,0.0,REGULAR,AMZN190621C01500000,USD,1561075200,0.405134427719116,True,428.0,1532027968,2375,0.0,1500.0,call,10,332,2019-06-20 17:00:00
3336,429.5,420.2,360.0,REGULAR,AMZN190621C01510000,USD,1561075200,0.41454900642395004,True,360.0,1531316852,98,100.0,1510.0,call,1,332,2019-06-20 17:00:00
3337,422.5,413.0,381.36,REGULAR,AMZN190621C01520000,USD,1561075200,0.41265693550109805,True,381.36,1531405679,86,100.0,1520.0,call,2,332,2019-06-20 17:00:00
3338,415.5,406.5,401.13,REGULAR,AMZN190621C01530000,USD,1561075200,0.410690478725433,True,401.13,1531511145,76,100.0,1530.0,call,1,332,2019-06-20 17:00:00
3339,388.2,382.1,-18.549988,REGULAR,AMZN190621C01540000,USD,1561075200,0.373175213623046,True,377.0,1532354204,850,-4.6896696,1540.0,call,3,332,2019-06-20 17:00:00
3340,381.25,375.25,-20.070007,REGULAR,AMZN190621C01550000,USD,1561075200,0.37148913429260205,True,377.58,1532354423,865,-5.047154,1550.0,call,2,332,2019-06-20 17:00:00
3341,394.0,384.9,381.31,REGULAR,AMZN190621C01560000,USD,1561075200,0.40349793895721403,True,381.31,1531511751,27,100.0,1560.0,call,1,332,2019-06-20 17:00:00
3342,380.55,372.95,0.0,REGULAR,AMZN190621C01570000,USD,1561075200,0.39032210636138903,True,380.0,1532019915,18,0.0,1570.0,call,1,332,2019-06-20 17:00:00
3343,361.05,354.1,23.799988,REGULAR,AMZN190621C01580000,USD,1561075200,0.36702598312377904,True,360.0,1532357004,65,7.0791154,1580.0,call,1,332,2019-06-20 17:00:00
3344,366.95,359.9,2.8099976,REGULAR,AMZN190621C01590000,USD,1561075200,0.386465485992431,True,373.01,1532093727,35,0.75904846,1590.0,call,1,332,2019-06-20 17:00:00
3345,347.65,341.9,-16.149994,REGULAR,AMZN190621C01600000,USD,1561075200,0.363714859008789,True,345.85,1532359206,605,-4.461324,1600.0,call,3,332,2019-06-20 17:00:00
3346,353.65,346.5,11.589996,REGULAR,AMZN190621C01610000,USD,1561075200,0.38279196926116904,True,355.77,1532106069,44,3.3674228,1610.0,call,21,332,2019-06-20 17:00:00
3347,334.7,329.15,-16.25,REGULAR,AMZN190621C01620000,USD,1561075200,0.36079664478302,True,333.04,1532359206,82,-4.6522946,1620.0,call,2,332,2019-06-20 17:00:00
3348,340.6,333.7,0.0,REGULAR,AMZN190621C01630000,USD,1561075200,0.37920428236007603,True,340.0,1532027699,36,0.0,1630.0,call,1,332,2019-06-20 17:00:00
3349,334.2,327.4,0.0,REGULAR,AMZN190621C01640000,USD,1561075200,0.377489593086242,True,355.58,1531845759,53,0.0,1640.0,call,1,332,2019-06-20 17:00:00
3350,327.9,321.55,10.359985,REGULAR,AMZN190621C01650000,USD,1561075200,0.37585310432434005,True,337.55,1532100999,1565,3.1663516,1650.0,call,6,332,2019-06-20 17:00:00
3351,308.8,304.4,-16.600006,REGULAR,AMZN190621C01660000,USD,1561075200,0.353892111778259,True,313.4,1532361166,79,-5.030305,1660.0,call,5,332,2019-06-20 17:00:00
3352,297.55,293.35,-11.549987999999999,REGULAR,AMZN190621C01680000,USD,1561075200,0.352581776371002,True,298.45,1532363324,123,-3.7258024,1680.0,call,1,332,2019-06-20 17:00:00
3353,285.3,280.7,-20.220001,REGULAR,AMZN190621C01700000,USD,1561075200,0.34932977947235105,True,286.7,1532363324,363,-6.5880355999999995,1700.0,call,13,332,2019-06-20 17:00:00
3354,273.1,270.4,-23.0,REGULAR,AMZN190621C01720000,USD,1561075200,0.34580121978759704,True,275.35,1532363393,171,-7.7090664,1720.0,call,4,332,2019-06-20 17:00:00
3355,262.55,259.3,-21.889984,REGULAR,AMZN190621C01740000,USD,1561075200,0.34441649852752604,True,264.1,1532363393,94,-7.654109,1740.0,call,2,332,2019-06-20 17:00:00
3356,251.75,248.95,-11.480011,REGULAR,AMZN190621C01760000,USD,1561075200,0.342265030784606,True,248.25,1532356276,181,-4.4199786,1760.0,call,3,332,2019-06-20 17:00:00
3357,240.9,238.15,-21.929993,REGULAR,AMZN190621C01780000,USD,1561075200,0.339665340595245,True,242.0,1532366584,66,-8.309019,1780.0,call,2,332,2019-06-20 17:00:00
3358,231.95,228.15,-9.300003,REGULAR,AMZN190621C01800000,USD,1561075200,0.339501310253143,False,230.5,1532369027,654,-3.8782332,1800.0,call,14,332,2019-06-20 17:00:00
3359,231.8,227.7,5.3200073,REGULAR,AMZN190621C01820000,USD,1561075200,0.351870342445373,False,237.44,1532101945,126,2.2919211,1820.0,call,9,332,2019-06-20 17:00:00
3360,221.9,217.85,2.6999969999999998,REGULAR,AMZN190621C01840000,USD,1561075200,0.349488087825775,False,233.0,1532095301,101,1.1723824999999999,1840.0,call,1,332,2019-06-20 17:00:00
3361,202.15,198.65,-18.600006,REGULAR,AMZN190621C01860000,USD,1561075200,0.33238506366729703,False,201.9,1532370974,68,-8.435377,1860.0,call,4,332,2019-06-20 17:00:00
3362,193.7,190.8,-18.559998,REGULAR,AMZN190621C01880000,USD,1561075200,0.331433306217193,False,193.0,1532359299,87,-8.772923,1880.0,call,1,332,2019-06-20 17:00:00
3363,184.55,181.3,-15.0,REGULAR,AMZN190621C01900000,USD,1561075200,0.32909110551834103,False,188.62,1532360500,292,-7.366663,1900.0,call,4,332,2019-06-20 17:00:00
3364,185.5,181.7,7.050003,REGULAR,AMZN190621C01920000,USD,1561075200,0.34109965242385804,False,193.45,1532096818,165,3.7821908,1920.0,call,2,332,2019-06-20 17:00:00
3365,168.55,164.85,-22.839996,REGULAR,AMZN190621C01940000,USD,1561075200,0.32665163101196204,False,167.0,1532355475,119,-12.031182,1940.0,call,3,332,2019-06-20 17:00:00
3366,160.45,157.3,-5.4100037,REGULAR,AMZN190621C01960000,USD,1561075200,0.324738579463958,False,163.75,1532366069,54,-3.1981574999999998,1960.0,call,3,332,2019-06-20 17:00:00
3367,161.25,157.85,0.0,REGULAR,AMZN190621C01980000,USD,1561075200,0.335556952724456,False,174.55,1531856779,103,0.0,1980.0,call,4,332,2019-06-20 17:00:00
3368,146.1,144.0,-11.710007,REGULAR,AMZN190621C02000000,USD,1561075200,0.322547057800292,False,146.0,1532367309,327,-7.4250245,2000.0,call,15,332,2019-06-20 17:00:00
3369,113.85,110.55,-5.8799973,REGULAR,AMZN190621C02100000,USD,1561075200,0.31633679275512605,False,112.39,1532370726,247,-4.971673,2100.0,call,2,332,2019-06-20 17:00:00
3370,87.6,84.8,-7.9100037,REGULAR,AMZN190621C02200000,USD,1561075200,0.310950494079589,False,86.59,1532370930,304,-8.370374,2200.0,call,14,332,2019-06-20 17:00:00
3371,67.0,64.6,-3.0,REGULAR,AMZN190621C02300000,USD,1561075200,0.30699087791442803,False,66.5,1532369323,212,-4.316547,2300.0,call,11,332,2019-06-20 17:00:00
3372,51.0,49.05,-7.0,REGULAR,AMZN190621C02400000,USD,1561075200,0.304061219711303,False,52.0,1532356740,168,-11.864407,2400.0,call,3,332,2019-06-20 17:00:00
3373,39.0,37.05,-1.0,REGULAR,AMZN190621C02500000,USD,1561075200,0.30266505447387704,False,39.1,1532362928,188,-2.4937658,2500.0,call,4,332,2019-06-20 17:00:00
3374,32.45,29.95,-1.0,REGULAR,AMZN190621C02600000,USD,1561075200,0.30898975929260203,False,30.5,1532114561,51,-3.1746035,2600.0,call,6,332,2019-06-20 17:00:00
3375,22.5,20.6,-1.5100002,REGULAR,AMZN190621C02700000,USD,1561075200,0.300513586730957,False,22.06,1532368091,134,-6.4064503,2700.0,call,9,332,2019-06-20 17:00:00
3376,0.5,0.1,0.03999999,REGULAR,AMZN190621P00480000,USD,1561075200,0.514897429199218,False,0.24,1532109223,402,19.999996,480.0,put,21,332,2019-06-20 17:00:00
3377,0.33,0.0,0.0,REGULAR,AMZN190621P00490000,USD,1561075200,0.48657739990234306,False,0.35000000000000003,1531920971,87,0.0,490.0,put,1,332,2019-06-20 17:00:00
3378,0.4,0.15,0.25,REGULAR,AMZN190621P00500000,USD,1561075200,0.4882863671875,False,0.25,1531490439,261,100.0,500.0,put,1,332,2019-06-20 17:00:00
3379,0.45,0.0,0.30000000000000004,REGULAR,AMZN190621P00520000,USD,1561075200,0.479497392578124,False,0.30000000000000004,1531493474,73,100.0,520.0,put,1,332,2019-06-20 17:00:00
3380,0.45,0.0,0.0,REGULAR,AMZN190621P00540000,USD,1561075200,0.46533737792968705,False,0.4,1531834320,133,0.0,540.0,put,1,332,2019-06-20 17:00:00
3381,0.45,0.0,0.0,REGULAR,AMZN190621P00560000,USD,1561075200,0.451909777832031,False,0.55,1531834767,221,0.0,560.0,put,2,332,2019-06-20 17:00:00
3382,0.5700000000000001,0.47000000000000003,0.100000024,REGULAR,AMZN190621P00580000,USD,1561075200,0.44971253417968704,False,0.6000000000000001,1532093462,244,20.000004,580.0,put,3,332,2019-06-20 17:00:00
3383,0.5700000000000001,0.5,0.060000002000000004,REGULAR,AMZN190621P00600000,USD,1561075200,0.43689527954101504,False,0.5700000000000001,1532352656,829,11.764707,600.0,put,1,332,2019-06-20 17:00:00
3384,1.46,0.0,0.84,REGULAR,AMZN190621P00620000,USD,1561075200,0.473149799804687,False,0.84,1531329726,56,100.0,620.0,put,20,332,2019-06-20 17:00:00
3385,1.82,0.0,0.99,REGULAR,AMZN190621P00640000,USD,1561075200,0.47302773071289006,False,0.99,1531318035,180,100.0,640.0,put,100,332,2019-06-20 17:00:00
3386,1.88,0.0,1.17,REGULAR,AMZN190621P00660000,USD,1561075200,0.46173633972167905,False,1.17,1531318035,252,100.0,660.0,put,200,332,2019-06-20 17:00:00
3387,1.8,0.01,0.91,REGULAR,AMZN190621P00680000,USD,1561075200,0.44623356506347606,False,0.91,1531338318,228,100.0,680.0,put,138,332,2019-06-20 17:00:00
3388,2.0,1.15,0.100000024,REGULAR,AMZN190621P00700000,USD,1561075200,0.439947006835937,False,1.25,1532353119,391,8.695655,700.0,put,1,332,2019-06-20 17:00:00
3389,2.16,0.2,0.0,REGULAR,AMZN190621P00720000,USD,1561075200,0.43219561950683505,False,1.2,1531848218,86,0.0,720.0,put,1,332,2019-06-20 17:00:00
3390,2.08,1.0,1.5,REGULAR,AMZN190621P00740000,USD,1561075200,0.417974570312499,False,1.5,1531411625,679,100.0,740.0,put,10,332,2019-06-20 17:00:00
3391,3.65,0.15,2.48,REGULAR,AMZN190621P00760000,USD,1561075200,0.440801490478515,False,2.48,1529609591,61,100.0,760.0,put,0,332,2019-06-20 17:00:00
3392,2.36,1.07,1.9300000000000002,REGULAR,AMZN190621P00780000,USD,1561075200,0.401983519287109,False,1.9300000000000002,1531754935,148,55.142857,780.0,put,16,332,2019-06-20 17:00:00
3393,3.05,1.55,0.0,REGULAR,AMZN190621P00800000,USD,1561075200,0.405523522949218,False,2.35,1531834503,1042,0.0,800.0,put,1,332,2019-06-20 17:00:00
3394,2.67,0.38,2.03,REGULAR,AMZN190621P00810000,USD,1561075200,0.39209592285156203,False,2.03,1531749992,60,26.329443,810.0,put,3,332,2019-06-20 17:00:00
3395,3.35,1.69,0.0,REGULAR,AMZN190621P00820000,USD,1561075200,0.39981679290771405,False,2.1,1532023866,258,0.0,820.0,put,18,332,2019-06-20 17:00:00
3396,4.75,0.6000000000000001,3.4,REGULAR,AMZN190621P00830000,USD,1561075200,0.41660129302978505,False,3.4,1529505317,24,100.0,830.0,put,0,332,2019-06-20 17:00:00
3397,3.5,0.79,4.5,REGULAR,AMZN190621P00840000,USD,1561075200,0.391271956481933,False,4.5,1530544926,107,100.0,840.0,put,2,332,2019-06-20 17:00:00
3398,3.3,1.5,4.0,REGULAR,AMZN190621P00850000,USD,1561075200,0.38226936096191405,False,4.0,1531145191,201,100.0,850.0,put,1,332,2019-06-20 17:00:00
3399,3.7,1.78,0.0,REGULAR,AMZN190621P00860000,USD,1561075200,0.38358160369873,False,3.0,1531942990,44,0.0,860.0,put,1,332,2019-06-20 17:00:00
3400,3.6,2.36,4.9,REGULAR,AMZN190621P00870000,USD,1561075200,0.37653211364746103,False,4.9,1530631070,117,100.0,870.0,put,1,332,2019-06-20 17:00:00
3401,3.85,2.5,3.19,REGULAR,AMZN190621P00880000,USD,1561075200,0.375128319091796,False,3.19,1531766714,69,91.14286,880.0,put,2,332,2019-06-20 17:00:00
3402,4.25,2.4,0.0,REGULAR,AMZN190621P00890000,USD,1561075200,0.375677630004882,False,3.85,1532013929,42,0.0,890.0,put,22,332,2019-06-20 17:00:00
3403,4.55,2.77,0.0,REGULAR,AMZN190621P00900000,USD,1561075200,0.374487456359863,False,4.05,1532023665,622,0.0,900.0,put,368,332,2019-06-20 17:00:00
3404,4.75,3.65,0.1500001,REGULAR,AMZN190621P00910000,USD,1561075200,0.37177141906738204,False,4.3,1532369672,32,3.6144600000000002,910.0,put,9,332,2019-06-20 17:00:00
3405,5.1,2.48,4.4,REGULAR,AMZN190621P00920000,USD,1561075200,0.370886418151855,False,4.4,1531424203,147,100.0,920.0,put,6,332,2019-06-20 17:00:00
3406,5.3,4.3,0.1500001,REGULAR,AMZN190621P00930000,USD,1561075200,0.36795675994873,False,4.85,1532370239,117,3.1914916,930.0,put,26,332,2019-06-20 17:00:00
3407,5.55,3.85,0.0,REGULAR,AMZN190621P00940000,USD,1561075200,0.365576412658691,False,5.0,1532013207,79,0.0,940.0,put,1,332,2019-06-20 17:00:00
3408,5.9,4.1,0.0,REGULAR,AMZN190621P00950000,USD,1561075200,0.36418787673950204,False,4.5,1531851860,319,0.0,950.0,put,5,332,2019-06-20 17:00:00
3409,6.15,4.5,7.25,REGULAR,AMZN190621P00960000,USD,1561075200,0.361578649902343,False,7.25,1529596370,35,100.0,960.0,put,0,332,2019-06-20 17:00:00
3410,6.5,4.85,7.65,REGULAR,AMZN190621P00970000,USD,1561075200,0.35991545852661105,False,7.65,1529596370,56,100.0,970.0,put,0,332,2019-06-20 17:00:00
3411,6.8,4.45,5.64,REGULAR,AMZN190621P00980000,USD,1561075200,0.357611404418945,False,5.64,1531766815,118,88.40125,980.0,put,2,332,2019-06-20 17:00:00
3412,7.15,4.65,6.0,REGULAR,AMZN190621P00990000,USD,1561075200,0.355688816223144,False,6.0,1531760768,117,81.30081,990.0,put,6,332,2019-06-20 17:00:00
3413,7.5,6.85,0.15999985,REGULAR,AMZN190621P01000000,USD,1561075200,0.353644158935546,False,7.2,1532369341,581,2.272725,1000.0,put,5,332,2019-06-20 17:00:00
3414,8.1,6.15,0.0,REGULAR,AMZN190621P01010000,USD,1561075200,0.353628900299072,False,7.52,1532026272,177,0.0,1010.0,put,2,332,2019-06-20 17:00:00
3415,9.85,5.8,10.56,REGULAR,AMZN190621P01020000,USD,1561075200,0.36225765922546305,False,10.56,1529437330,200,100.0,1020.0,put,0,332,2019-06-20 17:00:00
3416,8.8,6.3,14.8,REGULAR,AMZN190621P01030000,USD,1561075200,0.348883464355468,False,14.8,1529936931,54,100.0,1030.0,put,0,332,2019-06-20 17:00:00
3417,8.9,6.8,9.0,REGULAR,AMZN190621P01040000,USD,1561075200,0.344458459777832,False,9.0,1531415087,33,100.0,1040.0,put,1,332,2019-06-20 17:00:00
3418,9.75,7.25,11.34,REGULAR,AMZN190621P01050000,USD,1561075200,0.345648633422851,False,11.34,1531162999,284,100.0,1050.0,put,7,332,2019-06-20 17:00:00
3419,10.4,8.65,0.0,REGULAR,AMZN190621P01060000,USD,1561075200,0.34505354660034104,False,10.2,1532028162,127,0.0,1060.0,put,1,332,2019-06-20 17:00:00
3420,11.3,10.35,-0.8000001999999999,REGULAR,AMZN190621P01070000,USD,1561075200,0.34589277160644505,False,11.0,1532353117,38,-6.7796626,1070.0,put,1,332,2019-06-20 17:00:00
3421,12.05,9.9,0.7600002,REGULAR,AMZN190621P01080000,USD,1561075200,0.34545027114868104,False,11.0,1532094711,46,7.4218774,1080.0,put,2,332,2019-06-20 17:00:00
3422,12.2,10.3,0.0,REGULAR,AMZN190621P01090000,USD,1561075200,0.34113207702636705,False,10.82,1531925083,31,0.0,1090.0,put,10,332,2019-06-20 17:00:00
3423,13.1,11.4,0.28999996,REGULAR,AMZN190621P01100000,USD,1561075200,0.341315180664062,False,12.56,1532359682,457,2.3634877,1100.0,put,13,332,2019-06-20 17:00:00
3424,13.8,12.15,0.32999992,REGULAR,AMZN190621P01110000,USD,1561075200,0.340094489746093,False,12.85,1532360629,24,2.635782,1110.0,put,1,332,2019-06-20 17:00:00
3425,13.65,11.3,12.0,REGULAR,AMZN190621P01120000,USD,1561075200,0.334006293792724,False,12.0,1531761880,15,88.23529,1120.0,put,2,332,2019-06-20 17:00:00
3426,15.15,13.9,1.0999994,REGULAR,AMZN190621P01130000,USD,1561075200,0.336935951995849,False,14.9,1532358352,40,7.97101,1130.0,put,3,332,2019-06-20 17:00:00
3427,15.75,13.65,0.0,REGULAR,AMZN190621P01140000,USD,1561075200,0.334784484252929,False,14.3,1532025761,44,0.0,1140.0,put,1,332,2019-06-20 17:00:00
3428,16.55,14.4,0.0,REGULAR,AMZN190621P01150000,USD,1561075200,0.33354090538024905,False,15.5,1532018962,75,0.0,1150.0,put,1,332,2019-06-20 17:00:00
3429,16.5,14.3,15.46,REGULAR,AMZN190621P01160000,USD,1561075200,0.328040166931152,False,15.46,1531769409,39,97.8481,1160.0,put,9,332,2019-06-20 17:00:00
3430,18.25,17.2,2.4500007999999998,REGULAR,AMZN190621P01170000,USD,1561075200,0.33108426490783605,False,17.6,1532353032,152,16.171623,1170.0,put,1,332,2019-06-20 17:00:00
3431,18.2,16.25,22.0,REGULAR,AMZN190621P01180000,USD,1561075200,0.32558352645874,False,22.0,1531163711,127,100.0,1180.0,put,25,332,2019-06-20 17:00:00
3432,19.1,16.8,17.0,REGULAR,AMZN190621P01190000,USD,1561075200,0.324362835540771,False,17.0,1531760515,57,73.59307,1190.0,put,12,332,2019-06-20 17:00:00
3433,21.15,19.3,1.5,REGULAR,AMZN190621P01200000,USD,1561075200,0.32784180465698204,False,20.0,1532367608,560,8.108108,1200.0,put,1,332,2019-06-20 17:00:00
3434,20.75,18.9,25.7,REGULAR,AMZN190621P01210000,USD,1561075200,0.320876237106323,False,25.7,1531163221,76,100.0,1210.0,put,1,332,2019-06-20 17:00:00
3435,21.9,19.7,19.45,REGULAR,AMZN190621P01220000,USD,1561075200,0.32028115028381304,False,19.45,1531760522,73,84.199135,1220.0,put,1,332,2019-06-20 17:00:00
3436,24.4,22.05,0.0,REGULAR,AMZN190621P01230000,USD,1561075200,0.32466037895202604,False,23.1,1532028771,72,0.0,1230.0,put,2,332,2019-06-20 17:00:00
3437,23.85,21.85,21.35,REGULAR,AMZN190621P01240000,USD,1561075200,0.317237052307128,False,21.35,1531760522,65,76.25,1240.0,put,1,332,2019-06-20 17:00:00
3438,26.6,25.0,1.2999992,REGULAR,AMZN190621P01250000,USD,1561075200,0.321951970977783,False,26.3,1532358320,294,5.199997,1250.0,put,5,332,2019-06-20 17:00:00
3439,27.8,25.5,0.0,REGULAR,AMZN190621P01260000,USD,1561075200,0.320754168014526,False,24.0,1531930807,121,0.0,1260.0,put,1,332,2019-06-20 17:00:00
3440,27.3,25.3,24.95,REGULAR,AMZN190621P01270000,USD,1561075200,0.313636014099121,False,24.95,1531760460,44,90.20246,1270.0,put,5,332,2019-06-20 17:00:00
3441,28.6,26.6,26.15,REGULAR,AMZN190621P01280000,USD,1561075200,0.31267472000122004,False,26.15,1531763662,96,92.56637,1280.0,put,9,332,2019-06-20 17:00:00
3442,29.85,27.9,26.9,REGULAR,AMZN190621P01290000,USD,1561075200,0.31139299453735303,False,26.9,1531760522,64,54.343433,1290.0,put,7,332,2019-06-20 17:00:00
3443,33.25,31.85,1.170002,REGULAR,AMZN190621P01300000,USD,1561075200,0.31670300003051705,False,32.97,1532356882,2569,3.6792517,1300.0,put,1,332,2019-06-20 17:00:00
3444,34.3,32.3,1.2600021,REGULAR,AMZN190621P01310000,USD,1561075200,0.314398945922851,False,32.56,1532110448,16,4.025566,1310.0,put,1,332,2019-06-20 17:00:00
3445,35.75,33.65,0.0,REGULAR,AMZN190621P01320000,USD,1561075200,0.313201142959594,False,30.3,1531842012,75,0.0,1320.0,put,6,332,2019-06-20 17:00:00
3446,37.95,36.15,1.9900017,REGULAR,AMZN190621P01330000,USD,1561075200,0.314009850692749,False,36.34,1532362710,17,5.793309,1330.0,put,1,332,2019-06-20 17:00:00
3447,38.8,36.8,0.0,REGULAR,AMZN190621P01340000,USD,1561075200,0.31083605430603,False,33.1,1531842012,61,0.0,1340.0,put,28,332,2019-06-20 17:00:00
3448,41.15,39.2,3.2399979,REGULAR,AMZN190621P01350000,USD,1561075200,0.311698167266845,False,40.64,1532356148,332,8.663095,1350.0,put,3,332,2019-06-20 17:00:00
3449,40.95,37.45,49.95,REGULAR,AMZN190621P01360000,USD,1561075200,0.305564195404052,False,49.95,1529344463,25,100.0,1360.0,put,0,332,2019-06-20 17:00:00
3450,41.9,38.8,40.26,REGULAR,AMZN190621P01370000,USD,1561075200,0.30250102413177404,False,40.26,1531749451,172,94.618095,1370.0,put,2,332,2019-06-20 17:00:00
3451,46.4,44.45,6.080002,REGULAR,AMZN190621P01380000,USD,1561075200,0.308440448379516,False,45.4,1532369216,250,15.462873,1380.0,put,12,332,2019-06-20 17:00:00
3452,47.3,45.0,3.0,REGULAR,AMZN190621P01390000,USD,1561075200,0.304995811195373,False,43.9,1532100971,251,7.3349633,1390.0,put,3,332,2019-06-20 17:00:00
3453,49.2,46.65,0.5699997,REGULAR,AMZN190621P01400000,USD,1561075200,0.30393915061950605,False,47.87,1532114717,756,1.2050734,1400.0,put,1,332,2019-06-20 17:00:00
3454,51.1,49.2,0.0,REGULAR,AMZN190621P01410000,USD,1561075200,0.30275660629272405,False,48.04,1532018016,55,0.0,1410.0,put,1,332,2019-06-20 17:00:00
3455,53.1,50.6,0.0,REGULAR,AMZN190621P01420000,USD,1561075200,0.30167705776214604,False,49.66,1532017903,57,0.0,1420.0,put,1,332,2019-06-20 17:00:00
3456,56.55,54.5,6.6399994,REGULAR,AMZN190621P01430000,USD,1561075200,0.30375223232269205,False,58.5,1532353335,81,12.8037,1430.0,put,1,332,2019-06-20 17:00:00
3457,57.25,55.35,0.0,REGULAR,AMZN190621P01440000,USD,1561075200,0.299472184791564,False,53.73,1532017949,61,0.0,1440.0,put,1,332,2019-06-20 17:00:00
