,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
460,12.7,11.7,0.19999981,REGULAR,IQ181221C00022500,USD,1545350400,0.826661889648437,True,11.7,1532115407,777,1.7391288,22.5,call,1,150,2018-12-20 16:00:00
461,10.0,9.6,0.0,REGULAR,IQ181221C00025000,USD,1545350400,0.692385888671875,True,9.8,1532356233,1754,0.0,25.0,call,68,150,2018-12-20 16:00:00
462,9.0,8.5,0.0,REGULAR,IQ181221C00027500,USD,1545350400,0.7583031982421871,True,8.42,1532145502,0,0.0,27.5,call,16,150,2018-12-20 16:00:00
463,7.1,6.8,0.03999996,REGULAR,IQ181221C00030000,USD,1545350400,0.689212092285156,True,7.04,1532365146,7181,0.5714279999999999,30.0,call,269,150,2018-12-20 16:00:00
464,6.0,5.8,0.1500001,REGULAR,IQ181221C00032500,USD,1545350400,0.698977619628906,True,6.1,1532357014,259,2.5210102,32.5,call,120,150,2018-12-20 16:00:00
465,5.1,4.8,-0.3699999,REGULAR,IQ181221C00035000,USD,1545350400,0.6999541723632811,False,5.03,1532360443,4900,-6.8518495999999995,35.0,call,29,150,2018-12-20 16:00:00
466,4.3,4.1,-0.3000002,REGULAR,IQ181221C00037500,USD,1545350400,0.7072783178710931,False,4.1,1532358316,24,-6.818186,37.5,call,1,150,2018-12-20 16:00:00
467,3.6,3.4,-0.3000002,REGULAR,IQ181221C00040000,USD,1545350400,0.705325212402343,False,3.6,1532371190,3022,-7.6923122,40.0,call,12,150,2018-12-20 16:00:00
468,3.1,2.9,-0.20000005,REGULAR,IQ181221C00042500,USD,1545350400,0.7148466015625,False,3.1,1532353719,21,-6.060608,42.5,call,1,150,2018-12-20 16:00:00
469,2.6,2.5,-0.25,REGULAR,IQ181221C00045000,USD,1545350400,0.7194852270507811,False,2.6,1532371061,1951,-8.77193,45.0,call,66,150,2018-12-20 16:00:00
470,2.2,2.1,-0.31999993,REGULAR,IQ181221C00047500,USD,1545350400,0.72070591796875,False,2.13,1532368229,14,-13.061221,47.5,call,5,150,2018-12-20 16:00:00
471,1.9,1.8,-0.14999998,REGULAR,IQ181221C00050000,USD,1545350400,0.7272976489257811,False,1.85,1532370661,1520,-7.499999,50.0,call,24,150,2018-12-20 16:00:00
472,1.45,1.35,-0.25,REGULAR,IQ181221C00055000,USD,1545350400,0.741945939941406,False,1.35,1532369215,2110,-15.625,55.0,call,8,150,2018-12-20 16:00:00
473,1.1,1.0,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.7500025,False,1.05,1532370412,871,0.0,60.0,call,18,150,2018-12-20 16:00:00
474,0.85,0.75,0.050000012,REGULAR,IQ181221C00065000,USD,1545350400,0.7583031982421871,False,0.85,1532363048,852,6.2500014,65.0,call,2,150,2018-12-20 16:00:00
475,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.953125468749999,False,0.05,1530900543,25,100.0,7.5,put,0,150,2018-12-20 16:00:00
476,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.7695335546875001,False,0.05,1531407395,126,100.0,10.0,put,4,150,2018-12-20 16:00:00
477,0.2,0.05,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.8007832421875001,False,0.1,1531922504,482,0.0,12.5,put,30,150,2018-12-20 16:00:00
478,0.30000000000000004,0.2,-0.03999999,REGULAR,IQ181221P00015000,USD,1545350400,0.7578149218750001,False,0.25,1532368927,1024,-13.7931,15.0,put,10,150,2018-12-20 16:00:00
479,0.55,0.45,-0.07999998,REGULAR,IQ181221P00017500,USD,1545350400,0.7392604199218741,False,0.5,1532358994,3191,-13.7931,17.5,put,12,150,2018-12-20 16:00:00
480,1.05,0.9,0.00999999,REGULAR,IQ181221P00020000,USD,1545350400,0.747561118164062,False,0.99,1532114610,3456,1.0204072,20.0,put,650,150,2018-12-20 16:00:00
481,1.5,1.4,-0.14999998,REGULAR,IQ181221P00022500,USD,1545350400,0.713381772460937,False,1.45,1532356858,1561,-9.374998,22.5,put,10,150,2018-12-20 16:00:00
482,2.3,2.2,-0.1500001,REGULAR,IQ181221P00025000,USD,1545350400,0.712405219726562,False,2.25,1532365150,7532,-6.250004,25.0,put,6,150,2018-12-20 16:00:00
483,3.3,3.1,-0.10000014,REGULAR,IQ181221P00027500,USD,1545350400,0.704348659667968,False,3.3,1532356261,38,-2.9411804999999998,27.5,put,2,150,2018-12-20 16:00:00
484,4.5,4.3,-0.11999988600000001,REGULAR,IQ181221P00030000,USD,1545350400,0.7050810742187501,False,4.5,1532357935,4117,-2.5974002,30.0,put,8,150,2018-12-20 16:00:00
485,5.9,5.7,0.05000019,REGULAR,IQ181221P00032500,USD,1545350400,0.707766594238281,False,6.0,1532354043,67,0.84033936,32.5,put,10,150,2018-12-20 16:00:00
486,7.5,7.3,-0.099999905,REGULAR,IQ181221P00035000,USD,1545350400,0.7143583251953121,True,7.4,1532355970,3801,-1.3333321,35.0,put,1,150,2018-12-20 16:00:00
487,9.2,8.9,-0.29999924,REGULAR,IQ181221P00037500,USD,1545350400,0.7097196997070311,True,9.1,1532363135,539,-3.1914816,37.5,put,1,150,2018-12-20 16:00:00
488,11.1,10.7,0.6000004,REGULAR,IQ181221P00040000,USD,1545350400,0.714114187011718,True,11.1,1532098545,635,5.7142897,40.0,put,2,150,2018-12-20 16:00:00
489,12.9,12.7,1.7999991999999998,REGULAR,IQ181221P00042500,USD,1545350400,0.7111845288085931,True,12.9,1532360280,5,16.216208,42.5,put,67,150,2018-12-20 16:00:00
490,15.0,14.6,0.05000019,REGULAR,IQ181221P00045000,USD,1545350400,0.709231423339843,True,14.85,1532116515,455,0.33783913,45.0,put,378,150,2018-12-20 16:00:00
491,17.1,16.8,0.14999962,REGULAR,IQ181221P00047500,USD,1545350400,0.71679970703125,True,17.1,1532362362,22,0.88495344,47.5,put,15,150,2018-12-20 16:00:00
492,19.3,18.9,-0.5700016,REGULAR,IQ181221P00050000,USD,1545350400,0.715579016113281,True,19.3,1532358906,203,-2.8686543,50.0,put,30,150,2018-12-20 16:00:00
493,23.8,23.5,0.5,REGULAR,IQ181221P00055000,USD,1545350400,0.72851833984375,True,23.8,1532360819,76,2.1459227,55.0,put,51,150,2018-12-20 16:00:00
494,28.4,28.0,-0.7200012,REGULAR,IQ181221P00060000,USD,1545350400,0.713381772460937,True,28.3,1532360384,44,-2.4810517,60.0,put,10,150,2018-12-20 16:00:00
495,33.0,32.5,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.656741713867187,True,29.2,1531848164,212,0.0,65.0,put,13,150,2018-12-20 16:00:00
496,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,2.269047296142578,True,18.7,1531230990,86,100.0,12.5,call,1,178,2019-01-17 16:00:00
497,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,1.9282230151367181,True,20.7,1531750719,147,106.70104,15.0,call,2,178,2019-01-17 16:00:00
498,15.8,15.6,-3.0299988,REGULAR,IQ190118C00017500,USD,1547769600,0.6865265722656251,True,15.6,1532369475,314,-16.264084,17.5,call,13,178,2019-01-17 16:00:00
499,13.7,13.4,0.6000004,REGULAR,IQ190118C00020000,USD,1547769600,0.6611362011718751,True,13.6,1532369671,1375,4.615388,20.0,call,6,178,2019-01-17 16:00:00
500,11.9,11.5,0.5,REGULAR,IQ190118C00022500,USD,1547769600,0.668460346679687,True,11.6,1532353878,721,4.504504,22.5,call,10,178,2019-01-17 16:00:00
501,10.3,9.9,0.22999954,REGULAR,IQ190118C00025000,USD,1547769600,0.680667255859375,True,10.0,1532359783,2419,2.3541404999999997,25.0,call,34,178,2019-01-17 16:00:00
502,8.8,8.5,-0.4499998,REGULAR,IQ190118C00027500,USD,1547769600,0.682864499511718,True,8.6,1532366238,10,-4.9723735,27.5,call,39,178,2019-01-17 16:00:00
503,7.5,7.2,-0.40000009999999997,REGULAR,IQ190118C00030000,USD,1547769600,0.6801789794921871,True,7.4,1532371095,8872,-5.1282063,30.0,call,157,178,2019-01-17 16:00:00
504,6.3,6.1,-0.5,REGULAR,IQ190118C00032500,USD,1547769600,0.6752962158203121,True,6.2,1532366294,424,-7.462687,32.5,call,160,178,2019-01-17 16:00:00
505,5.5,5.2,-0.46000004,REGULAR,IQ190118C00035000,USD,1547769600,0.6865265722656251,False,5.36,1532370673,5367,-7.903781,35.0,call,133,178,2019-01-17 16:00:00
506,5.2,4.8,0.0,REGULAR,IQ190118C00037500,USD,1547769600,0.7368190380859371,False,5.0,1532145525,27,0.0,37.5,call,7,178,2019-01-17 16:00:00
507,4.0,3.8,-0.42000008,REGULAR,IQ190118C00040000,USD,1547769600,0.6921417504882811,False,3.88,1532371459,3753,-9.767443,40.0,call,9,178,2019-01-17 16:00:00
508,4.0,3.6,0.0,REGULAR,IQ190118C00042500,USD,1547769600,0.747561118164062,False,3.5,1532145525,5,0.0,42.5,call,4,178,2019-01-17 16:00:00
509,2.9,2.75,-0.34000015,REGULAR,IQ190118C00045000,USD,1547769600,0.6938507177734371,False,2.85,1532367702,3004,-10.658312,45.0,call,38,178,2019-01-17 16:00:00
510,2.9,2.65,0.0,REGULAR,IQ190118C00047500,USD,1547769600,0.7399928344726561,False,2.69,1532145525,5,0.0,47.5,call,5,178,2019-01-17 16:00:00
511,2.7,2.3,-0.09000015,REGULAR,IQ190118C00050000,USD,1547769600,0.753176296386718,False,2.31,1532114441,2743,-3.7500062,50.0,call,46,178,2019-01-17 16:00:00
512,1.7000000000000002,1.55,-0.049999952,REGULAR,IQ190118C00055000,USD,1547769600,0.715823154296874,False,1.7000000000000002,1532355933,1308,-2.8571400000000002,55.0,call,25,178,2019-01-17 16:00:00
513,1.3,1.2,-0.11000001400000001,REGULAR,IQ190118C00060000,USD,1547769600,0.7241238525390621,False,1.23,1532371287,1389,-8.208956,60.0,call,62,178,2019-01-17 16:00:00
514,1.0,0.9,-0.100000024,REGULAR,IQ190118C00065000,USD,1547769600,0.727541787109375,False,1.0,1532364713,957,-9.090911,65.0,call,21,178,2019-01-17 16:00:00
515,0.2,0.15,0.1,REGULAR,IQ190118P00012500,USD,1547769600,0.7832052929687501,False,0.2,1532098231,1052,100.0,12.5,put,1,178,2019-01-17 16:00:00
516,0.35000000000000003,0.25,-0.09999999400000001,REGULAR,IQ190118P00015000,USD,1547769600,0.724612128906249,False,0.30000000000000004,1532368520,657,-24.999998,15.0,put,8,178,2019-01-17 16:00:00
517,0.7000000000000001,0.55,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.7226590234375,False,0.58,1532018977,3458,0.0,17.5,put,10,178,2019-01-17 16:00:00
518,1.15,1.0,-0.029999971,REGULAR,IQ190118P00020000,USD,1547769600,0.710940390625,False,1.1,1532099798,8593,-2.6548648,20.0,put,6,178,2019-01-17 16:00:00
519,1.7000000000000002,1.6,0.01999998,REGULAR,IQ190118P00022500,USD,1547769600,0.692630026855468,False,1.72,1532362421,3927,1.1764694,22.5,put,5,178,2019-01-17 16:00:00
520,2.55,2.4,-0.25,REGULAR,IQ190118P00025000,USD,1547769600,0.6889679541015621,False,2.55,1532360281,7476,-8.928571999999999,25.0,put,10,178,2019-01-17 16:00:00
521,3.7,3.4,-0.16000009,REGULAR,IQ190118P00027500,USD,1547769600,0.6936065795898431,False,3.5,1532366774,1501,-4.371587,27.5,put,2002,178,2019-01-17 16:00:00
522,4.8,4.6,0.010000229000000001,REGULAR,IQ190118P00030000,USD,1547769600,0.6840851904296871,False,4.8,1532366506,3147,0.20877305000000002,30.0,put,292,178,2019-01-17 16:00:00
523,6.2,6.0,-0.44000006,REGULAR,IQ190118P00032500,USD,1547769600,0.684573466796875,False,6.06,1532370811,11,-6.769232,32.5,put,231,178,2019-01-17 16:00:00
524,7.8,7.6,-0.6999998,REGULAR,IQ190118P00035000,USD,1547769600,0.689944506835937,True,7.7,1532367119,1679,-8.333331,35.0,put,223,178,2019-01-17 16:00:00
525,11.4,11.0,-0.23999977,REGULAR,IQ190118P00040000,USD,1547769600,0.690188645019531,True,11.26,1532110464,1126,-2.0869546,40.0,put,15,178,2019-01-17 16:00:00
526,15.4,14.9,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.6945831323242181,True,13.5,1531941707,385,0.0,45.0,put,2,178,2019-01-17 16:00:00
527,19.7,18.8,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.6792024267578121,True,17.4,1531930677,113,0.0,50.0,put,2,178,2019-01-17 16:00:00
528,23.9,23.4,3.3000011,REGULAR,IQ190118P00055000,USD,1547769600,0.670901728515625,True,24.6,1532102946,55,15.492964,55.0,put,7,178,2019-01-17 16:00:00
529,28.6,28.3,0.29999924,REGULAR,IQ190118P00060000,USD,1547769600,0.703860383300781,True,28.5,1532359892,1053,1.063827,60.0,put,9,178,2019-01-17 16:00:00
530,33.2,32.4,0.0,REGULAR,IQ190118P00065000,USD,1547769600,0.620609262695312,True,30.6,1531943886,311,0.0,65.0,put,83,178,2019-01-17 16:00:00
531,23.6,19.8,-1.7000008,REGULAR,IQ200117C00012500,USD,1579219200,0.790041162109375,True,21.4,1532112956,365,-7.35931,12.5,call,4,542,2020-01-16 16:00:00
532,20.0,19.3,0.10000038,REGULAR,IQ200117C00015000,USD,1579219200,0.731692136230468,True,20.1,1532352648,496,0.5000019,15.0,call,1,542,2020-01-16 16:00:00
533,18.4,17.7,0.36999893,REGULAR,IQ200117C00017500,USD,1579219200,0.7290066162109371,True,18.41,1532352611,231,2.0509918,17.5,call,1,542,2020-01-16 16:00:00
534,16.8,16.2,0.19999886,REGULAR,IQ200117C00020000,USD,1579219200,0.716555568847656,True,16.4,1532371237,1308,1.2345607,20.0,call,25,542,2020-01-16 16:00:00
535,15.9,15.1,-1.9000005999999998,REGULAR,IQ200117C00022500,USD,1579219200,0.744387321777343,True,14.7,1532102916,389,-11.445786,22.5,call,1,542,2020-01-16 16:00:00
536,14.2,13.7,0.0,REGULAR,IQ200117C00025000,USD,1579219200,0.710940390625,True,14.0,1532357840,1766,0.0,25.0,call,71,542,2020-01-16 16:00:00
537,13.9,12.8,0.0,REGULAR,IQ200117C00027500,USD,1579219200,0.7473169799804681,True,13.0,1532145527,24,0.0,27.5,call,24,542,2020-01-16 16:00:00
538,12.1,11.6,-0.25,REGULAR,IQ200117C00030000,USD,1579219200,0.7065459033203121,True,11.8,1532366616,5510,-2.0746887,30.0,call,26,542,2020-01-16 16:00:00
539,11.1,10.8,-0.05000019,REGULAR,IQ200117C00032500,USD,1579219200,0.705325212402343,True,11.05,1532363656,45,-0.45045215,32.5,call,16,542,2020-01-16 16:00:00
540,10.4,10.0,-0.25,REGULAR,IQ200117C00035000,USD,1579219200,0.708621077880859,False,10.1,1532366518,2763,-2.415459,35.0,call,37,542,2020-01-16 16:00:00
541,10.3,9.5,0.0,REGULAR,IQ200117C00037500,USD,1579219200,0.736574899902343,False,11.6,1532145527,7,0.0,37.5,call,7,542,2020-01-16 16:00:00
542,9.0,8.6,-0.48999977,REGULAR,IQ200117C00040000,USD,1579219200,0.707888663330078,False,8.75,1532369501,1905,-5.3030276,40.0,call,10,542,2020-01-16 16:00:00
543,8.0,7.5,0.0,REGULAR,IQ200117C00045000,USD,1579219200,0.7144803942871091,False,7.8,1532370777,1467,0.0,45.0,call,3,542,2020-01-16 16:00:00
544,6.9,6.5,-0.71000004,REGULAR,IQ200117C00050000,USD,1579219200,0.709475561523437,False,6.41,1532367111,1831,-9.97191,50.0,call,10,542,2020-01-16 16:00:00
545,6.0,5.7,-0.37000036000000003,REGULAR,IQ200117C00055000,USD,1579219200,0.7074003869628901,False,5.7,1532354138,338,-6.0955577,55.0,call,5,542,2020-01-16 16:00:00
546,5.4,5.0,-0.23999977,REGULAR,IQ200117C00060000,USD,1579219200,0.7103300451660151,False,5.11,1532368505,1697,-4.485977,60.0,call,14,542,2020-01-16 16:00:00
547,4.8,4.5,0.0,REGULAR,IQ200117C00065000,USD,1579219200,0.713381772460937,False,4.6,1532371200,1432,0.0,65.0,call,9,542,2020-01-16 16:00:00
548,1.0,0.85,0.14999998,REGULAR,IQ200117P00012500,USD,1579219200,0.6704134521484371,False,1.0,1532366124,512,17.647055,12.5,put,7,542,2020-01-16 16:00:00
549,1.8,1.55,0.05999994300000001,REGULAR,IQ200117P00015000,USD,1579219200,0.687014848632812,False,1.76,1532102271,938,3.5294081999999998,15.0,put,4,542,2020-01-16 16:00:00
550,2.55,2.25,0.1500001,REGULAR,IQ200117P00017500,USD,1579219200,0.671634143066406,False,2.5,1532094684,479,6.382983,17.5,put,5,542,2020-01-16 16:00:00
551,3.4,3.2,-0.20000005,REGULAR,IQ200117P00020000,USD,1579219200,0.6627230993652341,False,3.3,1532359538,528,-5.7142873,20.0,put,12,542,2020-01-16 16:00:00
552,4.6,4.3,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.665286550292969,False,4.5,1532027510,666,0.0,22.5,put,35,542,2020-01-16 16:00:00
553,5.7,5.5,-0.3000002,REGULAR,IQ200117P00025000,USD,1579219200,0.6560092993164061,False,5.5,1532363805,1123,-5.172417,25.0,put,95,542,2020-01-16 16:00:00
554,7.3,6.8,0.0,REGULAR,IQ200117P00027500,USD,1579219200,0.6616244775390621,False,6.8,1532145528,1,0.0,27.5,put,1,542,2020-01-16 16:00:00
555,8.5,8.2,-0.20000076,REGULAR,IQ200117P00030000,USD,1579219200,0.6480748083496091,False,8.4,1532370682,1257,-2.3255901,30.0,put,8,542,2020-01-16 16:00:00
556,10.0,9.7,-0.20000076,REGULAR,IQ200117P00032500,USD,1579219200,0.6425816992187501,False,9.9,1532366315,23,-1.9802054,32.5,put,16,542,2020-01-16 16:00:00
557,11.8,11.4,-0.049999237,REGULAR,IQ200117P00035000,USD,1579219200,0.647952739257812,True,11.6,1532360744,1798,-0.42917803,35.0,put,22,542,2020-01-16 16:00:00
558,13.7,12.8,0.0,REGULAR,IQ200117P00037500,USD,1579219200,0.641361008300781,True,13.27,1532145528,1,0.0,37.5,put,24,542,2020-01-16 16:00:00
559,15.5,14.7,2.1000004,REGULAR,IQ200117P00040000,USD,1579219200,0.643192044677734,True,15.6,1532103678,450,15.555559,40.0,put,15,542,2020-01-16 16:00:00
560,19.3,18.5,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.641361008300781,True,19.01,1532029055,283,0.0,45.0,put,21,542,2020-01-16 16:00:00
561,23.2,22.4,0.75,REGULAR,IQ200117P00050000,USD,1579219200,0.6328161718749999,True,23.0,1532114583,242,3.3707864,50.0,put,7,542,2020-01-16 16:00:00
562,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.5097705273437501,True,26.45,1531411872,19,100.0,55.0,put,2,542,2020-01-16 16:00:00
563,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.49048361083984304,True,30.6,1531510914,77,100.0,60.0,put,21,542,2020-01-16 16:00:00
564,35.6,35.1,-0.099998474,REGULAR,IQ200117P00065000,USD,1579219200,0.600834069824218,True,35.6,1532115366,289,-0.2808946,65.0,put,106,542,2020-01-16 16:00:00
