,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,7.1,5.65,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.625492026367187,True,7.04,1530292920,479,0.0,8.0,call,10,542,2020-01-16 16:00:00
315,5.85,4.65,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.47022014160156206,True,6.1,1530894900,165,0.0,9.0,call,1,542,2020-01-16 16:00:00
316,5.25,4.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.481938774414062,True,4.5,1532011778,699,0.0,10.0,call,1,542,2020-01-16 16:00:00
317,4.05,3.6,-0.00999999,REGULAR,USO200117C00011000,USD,1579219200,0.36304347900390604,True,3.74,1532098561,414,-0.26666639999999997,11.0,call,11,542,2020-01-16 16:00:00
318,3.15,2.95,-0.07000017,REGULAR,USO200117C00012000,USD,1579219200,0.309577216796875,True,3.08,1532364255,1352,-2.2222276,12.0,call,2,542,2020-01-16 16:00:00
319,2.5300000000000002,2.35,0.00999999,REGULAR,USO200117C00013000,USD,1579219200,0.29834686035156205,True,2.55,1532362301,1132,0.39370042,13.0,call,150,542,2020-01-16 16:00:00
320,1.99,1.83,0.06999993,REGULAR,USO200117C00014000,USD,1579219200,0.288093056640624,True,2.07,1532360167,1336,3.4999967,14.0,call,1,542,2020-01-16 16:00:00
321,1.57,1.42,-0.05999994300000001,REGULAR,USO200117C00015000,USD,1579219200,0.28467512207031204,False,1.48,1532365111,2895,-3.8961005,15.0,call,3,542,2020-01-16 16:00:00
322,1.29,1.03,0.04000008,REGULAR,USO200117C00016000,USD,1579219200,0.29151099121093704,False,1.22,1532108810,812,3.3898375,16.0,call,2,542,2020-01-16 16:00:00
323,0.93,0.8200000000000001,0.0,REGULAR,USO200117C00017000,USD,1579219200,0.276618562011718,False,0.9,1532362212,16625,0.0,17.0,call,105,542,2020-01-16 16:00:00
324,0.72,0.6000000000000001,0.08000004000000001,REGULAR,USO200117C00018000,USD,1579219200,0.276374423828124,False,0.73,1532355762,1577,12.307699,18.0,call,115,542,2020-01-16 16:00:00
325,0.66,0.46,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.29541720214843703,False,0.54,1532017886,1299,0.0,19.0,call,200,542,2020-01-16 16:00:00
326,0.42,0.4,-0.01000002,REGULAR,USO200117C00020000,USD,1579219200,0.274421318359375,False,0.45,1532358773,6935,-2.1739173,20.0,call,7,542,2020-01-16 16:00:00
327,0.05,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.0234423828125,False,0.02,1532145147,1,0.0,1.0,put,1,542,2020-01-16 16:00:00
328,0.05,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.742190078124999,False,0.02,0,2,0.0,2.0,put,0,542,2020-01-16 16:00:00
329,0.05,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.585941640625,False,0.01,1531417908,202,0.0,3.0,put,10,542,2020-01-16 16:00:00
330,0.06,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5546919531250001,False,0.01,1531415778,30,0.0,4.0,put,10,542,2020-01-16 16:00:00
331,0.07,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.47461462890625,False,0.07,0,725,0.0,5.0,put,0,542,2020-01-16 16:00:00
332,0.08,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.40820904296875,False,0.05,1531754593,287,0.0,6.0,put,11,542,2020-01-16 16:00:00
333,0.15,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.39258419921875,False,0.11,1531758934,337,0.0,7.0,put,20,542,2020-01-16 16:00:00
334,0.24,0.08,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.37012348632812503,False,0.18,1531754022,408,0.0,8.0,put,8,542,2020-01-16 16:00:00
335,0.34,0.18,-0.040000020000000004,REGULAR,USO200117P00009000,USD,1579219200,0.342780009765624,False,0.26,1532371641,1225,-13.33334,9.0,put,20,542,2020-01-16 16:00:00
336,0.49,0.35000000000000003,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.32178412597656203,False,0.5,1531764366,4674,0.0,10.0,put,44,542,2020-01-16 16:00:00
337,0.7000000000000001,0.5700000000000001,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.304694453125,False,0.64,1532008335,9539,0.0,11.0,put,2,542,2020-01-16 16:00:00
338,0.98,0.86,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.29029030029296804,False,0.92,1532014751,884,0.0,12.0,put,10,542,2020-01-16 16:00:00
339,1.34,1.21,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.27783925292968703,False,1.25,1532009271,629,0.0,13.0,put,2,542,2020-01-16 16:00:00
340,1.81,1.6800000000000002,-0.14999998,REGULAR,USO200117P00014000,USD,1579219200,0.270515107421875,False,1.51,1532352601,1071,-9.036143,14.0,put,20,542,2020-01-16 16:00:00
341,2.35,2.22,0.049999952,REGULAR,USO200117P00015000,USD,1579219200,0.2617261328125,True,2.31,1532362278,1599,2.2123873,15.0,put,150,542,2020-01-16 16:00:00
342,3.0,2.7800000000000002,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.257331645507812,True,2.9,1532008227,525,0.0,16.0,put,6,542,2020-01-16 16:00:00
343,3.7,3.4,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.2500075,True,3.55,1532009555,4765,0.0,17.0,put,16,542,2020-01-16 16:00:00
344,4.5,4.3,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.248542670898437,True,4.3,1531332370,54,0.0,18.0,put,7,542,2020-01-16 16:00:00
345,5.35,5.1,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.24781025634765602,True,5.95,0,11,0.0,19.0,put,0,542,2020-01-16 16:00:00
346,6.2,5.85,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.23780059082031202,True,6.1,1532026918,285,0.0,20.0,put,3,542,2020-01-16 16:00:00
