,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1052,66.73,65.91,60.58,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,0,1,100.0,112.0,call,0,66,2018-09-27 17:00:00
1053,66.54,66.02,0.0,REGULAR,QQQ180928C00113000,USD,1538092800,0.42383388671875,True,67.45,1531942274,12,0.0,113.0,call,22,66,2018-09-27 17:00:00
1054,65.54,64.99,-1.1700058,REGULAR,QQQ180928C00114000,USD,1538092800,0.416021464843749,True,65.27,1532114299,1,-1.760996,114.0,call,184,66,2018-09-27 17:00:00
1055,64.55,64.03,-1.0999984999999999,REGULAR,QQQ180928C00115000,USD,1538092800,0.417974570312499,True,64.33,1532114350,39,-1.6811837,115.0,call,4,66,2018-09-27 17:00:00
1056,62.76,61.95,56.77,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,56.77,1530292874,3,100.0,116.0,call,2,66,2018-09-27 17:00:00
1057,61.77,60.95,38.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,0,1,100.0,117.0,call,0,66,2018-09-27 17:00:00
1058,58.8,57.98,49.26,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,0,69,100.0,120.0,call,0,66,2018-09-27 17:00:00
1059,57.81,57.0,48.53,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,0,79,100.0,121.0,call,0,66,2018-09-27 17:00:00
1060,57.61,57.09,12.18,REGULAR,QQQ180928C00122000,USD,1538092800,0.4023497265625,True,57.72,1532110564,11,26.745718,122.0,call,18,66,2018-09-27 17:00:00
1061,56.94,56.67,-0.5600014,REGULAR,QQQ180928C00123000,USD,1538092800,0.48730981445312505,True,56.18,1532357043,505,-0.9869604,123.0,call,2,66,2018-09-27 17:00:00
1062,55.99,55.74,-0.5400009,REGULAR,QQQ180928C00124000,USD,1538092800,0.48779809082031206,True,55.19,1532357083,43,-0.9689591,124.0,call,10,66,2018-09-27 17:00:00
1063,53.85,53.04,48.12,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,48.12,1530813076,25,100.0,125.0,call,1,66,2018-09-27 17:00:00
1064,52.86,52.06,36.93,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,0,188,100.0,126.0,call,0,66,2018-09-27 17:00:00
1065,51.88,51.07,46.01,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,46.01,1530292869,307,100.0,127.0,call,2,66,2018-09-27 17:00:00
1066,50.89,50.09,40.45,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,0,183,100.0,128.0,call,0,66,2018-09-27 17:00:00
1067,49.9,49.1,39.43,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,0,18,100.0,129.0,call,0,66,2018-09-27 17:00:00
1068,48.92,48.12,38.41,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,0,104,100.0,130.0,call,0,66,2018-09-27 17:00:00
1069,47.93,47.14,48.25,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,48.25,1531413887,119,100.0,131.0,call,2,66,2018-09-27 17:00:00
1070,46.95,46.16,41.34,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,100.0,132.0,call,10,66,2018-09-27 17:00:00
1071,46.65,46.23,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,0.335944140625,True,47.65,1531930193,868,0.0,133.0,call,2,66,2018-09-27 17:00:00
1072,44.98,44.2,40.59,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,0,539,100.0,134.0,call,0,66,2018-09-27 17:00:00
1073,44.66,44.26,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,0.32422550781249904,True,44.79,1532010525,948,0.0,135.0,call,62,66,2018-09-27 17:00:00
1074,43.67,43.28,0.0,REGULAR,QQQ180928C00136000,USD,1538092800,0.31983102050781204,True,43.63,1532010742,220,0.0,136.0,call,14,66,2018-09-27 17:00:00
1075,42.69,42.3,0.0,REGULAR,QQQ180928C00137000,USD,1538092800,0.31787791503906204,True,42.68,1532010776,308,0.0,137.0,call,2,66,2018-09-27 17:00:00
1076,41.71,41.32,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,0.31543653320312404,True,41.72,1532010812,177,0.0,138.0,call,18,66,2018-09-27 17:00:00
1077,40.09,39.32,38.88,REGULAR,QQQ180928C00139000,USD,1538092800,1e-05,True,38.88,0,280,100.0,139.0,call,0,66,2018-09-27 17:00:00
1078,39.75,39.37,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,0.30908894042968704,True,40.25,1531924672,667,0.0,140.0,call,100,66,2018-09-27 17:00:00
1079,38.14,37.37,36.92,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,0,385,100.0,141.0,call,0,66,2018-09-27 17:00:00
1080,37.16,36.41,37.83,REGULAR,QQQ180928C00142000,USD,1538092800,1e-05,True,37.83,1531766781,229,107.86998,142.0,call,4,66,2018-09-27 17:00:00
1081,36.19,35.44,21.83,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,0,148,100.0,143.0,call,0,66,2018-09-27 17:00:00
1082,35.22,34.48,36.36,REGULAR,QQQ180928C00144000,USD,1538092800,1e-05,True,36.36,1531761064,38,104.87454,144.0,call,2,66,2018-09-27 17:00:00
1083,34.26,33.52,35.41,REGULAR,QQQ180928C00145000,USD,1538092800,1e-05,True,35.41,1531760933,312,105.73305,145.0,call,64,66,2018-09-27 17:00:00
1084,33.29,32.56,32.57,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,100.0,146.0,call,0,66,2018-09-27 17:00:00
1085,32.33,31.6,31.85,REGULAR,QQQ180928C00147000,USD,1538092800,1e-05,True,31.85,1531403915,187,100.0,147.0,call,156,66,2018-09-27 17:00:00
1086,31.37,30.65,30.85,REGULAR,QQQ180928C00148000,USD,1538092800,1e-05,True,30.85,1531403805,1763,100.0,148.0,call,294,66,2018-09-27 17:00:00
1087,30.41,29.7,24.94,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,100.0,149.0,call,0,66,2018-09-27 17:00:00
1088,29.45,28.75,27.9,REGULAR,QQQ180928C00150000,USD,1538092800,1e-05,True,27.9,1531334732,547,100.0,150.0,call,3,66,2018-09-27 17:00:00
1089,28.5,27.81,20.54,REGULAR,QQQ180928C00151000,USD,1538092800,0.14063359374999998,True,20.54,0,299,100.0,151.0,call,0,66,2018-09-27 17:00:00
1090,27.55,26.87,28.72,REGULAR,QQQ180928C00152000,USD,1538092800,0.17383638671875,True,28.72,1531759368,693,105.97786,152.0,call,10,66,2018-09-27 17:00:00
1091,26.61,25.93,21.12,REGULAR,QQQ180928C00153000,USD,1538092800,0.18604329589843702,True,21.12,1530301944,51,100.0,153.0,call,5,66,2018-09-27 17:00:00
1092,26.71,26.36,-0.87999916,REGULAR,QQQ180928C00154000,USD,1538092800,0.297736514892578,True,25.58,1532354505,535,-3.3257716,154.0,call,2,66,2018-09-27 17:00:00
1093,25.71,25.37,-1.5100002,REGULAR,QQQ180928C00155000,USD,1538092800,0.288581333007812,True,24.65,1532354505,619,-5.7721725,155.0,call,3,66,2018-09-27 17:00:00
1094,24.78,24.43,5.7599983,REGULAR,QQQ180928C00156000,USD,1538092800,0.284064776611328,True,23.71,1532354505,246,32.089127,156.0,call,1,66,2018-09-27 17:00:00
1095,22.87,22.24,22.09,REGULAR,QQQ180928C00157000,USD,1538092800,0.199959172363281,True,22.09,1531231748,597,100.0,157.0,call,12,66,2018-09-27 17:00:00
1096,22.49,22.17,-0.34999847,REGULAR,QQQ180928C00158000,USD,1538092800,0.24585715087890603,True,22.36,1532115000,1451,-1.5411646,158.0,call,248,66,2018-09-27 17:00:00
1097,21.03,20.43,21.58,REGULAR,QQQ180928C00159000,USD,1538092800,0.20069158691406203,True,21.58,1531411736,651,100.0,159.0,call,4,66,2018-09-27 17:00:00
1098,20.12,19.54,20.79,REGULAR,QQQ180928C00160000,USD,1538092800,0.20044744873046802,True,20.79,1531414828,474,100.0,160.0,call,1,66,2018-09-27 17:00:00
1099,19.22,18.65,13.6,REGULAR,QQQ180928C00161000,USD,1538092800,0.199959172363281,True,13.6,1530637282,3641,100.0,161.0,call,7,66,2018-09-27 17:00:00
1100,18.32,17.77,19.6,REGULAR,QQQ180928C00162000,USD,1538092800,0.198738481445312,True,19.6,1531494205,1026,100.0,162.0,call,2,66,2018-09-27 17:00:00
1101,17.44,16.9,13.43,REGULAR,QQQ180928C00163000,USD,1538092800,0.19788399780273402,True,13.43,1530286676,604,100.0,163.0,call,4,66,2018-09-27 17:00:00
1102,16.57,16.04,14.52,REGULAR,QQQ180928C00164000,USD,1538092800,0.19690744506835903,True,14.52,1530896850,662,100.0,164.0,call,1,66,2018-09-27 17:00:00
1103,16.41,16.29,-1.1999998,REGULAR,QQQ180928C00165000,USD,1538092800,0.23157506713867101,True,15.8,1532359620,3628,-7.058822,165.0,call,3,66,2018-09-27 17:00:00
1104,14.76,14.36,15.87,REGULAR,QQQ180928C00166000,USD,1538092800,0.18885088500976502,True,15.87,1531507808,577,100.0,166.0,call,10,66,2018-09-27 17:00:00
1105,14.35,14.23,-0.09999943,REGULAR,QQQ180928C00167000,USD,1538092800,0.20801573242187402,True,14.3,1532115221,509,-0.6944405,167.0,call,3,66,2018-09-27 17:00:00
1106,13.81,13.74,-0.85999966,REGULAR,QQQ180928C00168000,USD,1538092800,0.21784229431152302,True,12.64,1532354045,1457,-6.370368,168.0,call,50,66,2018-09-27 17:00:00
1107,12.68,12.54,0.0,REGULAR,QQQ180928C00169000,USD,1538092800,0.201362966918945,True,13.18,1532016369,785,0.0,169.0,call,1,66,2018-09-27 17:00:00
1108,11.86,11.72,0.06000042,REGULAR,QQQ180928C00170000,USD,1538092800,0.197761928710937,True,11.85,1532114560,1447,0.5089094,170.0,call,23,66,2018-09-27 17:00:00
1109,11.05,10.92,0.0,REGULAR,QQQ180928C00171000,USD,1538092800,0.19391675231933503,True,11.24,1532009030,425,0.0,171.0,call,8,66,2018-09-27 17:00:00
1110,10.26,10.13,-0.44000053,REGULAR,QQQ180928C00172000,USD,1538092800,0.190193645019531,True,10.28,1532114356,700,-4.104482,172.0,call,18,66,2018-09-27 17:00:00
1111,9.73,9.67,-0.7599992999999999,REGULAR,QQQ180928C00173000,USD,1538092800,0.195320546875,True,8.72,1532353346,1138,-8.0168705,173.0,call,9,66,2018-09-27 17:00:00
1112,8.94,8.86,-0.3800001,REGULAR,QQQ180928C00174000,USD,1538092800,0.19007157592773402,True,8.3,1532355869,941,-4.3778815,174.0,call,12,66,2018-09-27 17:00:00
1113,8.19,8.12,-0.52000046,REGULAR,QQQ180928C00175000,USD,1538092800,0.185555019531249,True,7.58,1532355884,3391,-6.4197583,175.0,call,32,66,2018-09-27 17:00:00
1114,7.53,7.47,0.19000006,REGULAR,QQQ180928C00176000,USD,1538092800,0.183357775878906,True,7.5,1532371537,1920,2.59918,176.0,call,149,66,2018-09-27 17:00:00
1115,6.58,6.48,0.0,REGULAR,QQQ180928C00177000,USD,1538092800,0.17072362487792903,True,6.93,1532012456,1290,0.0,177.0,call,22,66,2018-09-27 17:00:00
1116,6.08,6.04,-0.5,REGULAR,QQQ180928C00178000,USD,1538092800,0.17224948852539002,True,5.98,1532368269,770,-7.716049,178.0,call,70,66,2018-09-27 17:00:00
1117,5.42,5.39,-0.27000046,REGULAR,QQQ180928C00179000,USD,1538092800,0.16754982849121,True,5.24,1532360250,925,-4.9001894,179.0,call,128,66,2018-09-27 17:00:00
1118,4.86,4.8100000000000005,-0.3199997,REGULAR,QQQ180928C00180000,USD,1538092800,0.16510844665527302,False,4.63,1532366518,7720,-6.4646406,180.0,call,30,66,2018-09-27 17:00:00
1119,4.27,4.21,-0.5700002,REGULAR,QQQ180928C00181000,USD,1538092800,0.16071395935058502,False,4.08,1532367639,674,-12.258068,181.0,call,24,66,2018-09-27 17:00:00
1120,3.7199999999999998,3.67,0.0,REGULAR,QQQ180928C00182000,USD,1538092800,0.156563610229492,False,3.58,1532367791,3355,0.0,182.0,call,461,66,2018-09-27 17:00:00
1121,3.16,3.13,-0.55999994,REGULAR,QQQ180928C00183000,USD,1538092800,0.150826362915039,False,2.93,1532357307,471,-16.045843,183.0,call,326,66,2018-09-27 17:00:00
1122,2.73,2.7,-0.17999983,REGULAR,QQQ180928C00184000,USD,1538092800,0.148262911987304,False,2.69,1532371063,696,-6.2717714,184.0,call,20,66,2018-09-27 17:00:00
1123,2.27,2.24,-0.07999992,REGULAR,QQQ180928C00185000,USD,1538092800,0.14331911376953102,False,2.2,1532361884,3798,-3.5087686,185.0,call,250,66,2018-09-27 17:00:00
1124,1.92,1.8900000000000001,-0.08000004000000001,REGULAR,QQQ180928C00186000,USD,1538092800,0.14093876647949202,False,1.81,1532361908,172,-4.2328067,186.0,call,1,66,2018-09-27 17:00:00
1125,1.55,1.5,0.0,REGULAR,QQQ180928C00187000,USD,1538092800,0.136361175537109,False,1.56,1532145017,736,0.0,187.0,call,299,66,2018-09-27 17:00:00
1126,1.29,1.25,-0.26,REGULAR,QQQ180928C00188000,USD,1538092800,0.134652208251953,False,1.03,1532353911,601,-20.155039,188.0,call,2,66,2018-09-27 17:00:00
1127,1.02,0.97,-0.04000008,REGULAR,QQQ180928C00189000,USD,1538092800,0.13092910095214802,False,1.04,1532115945,375,-3.7037113,189.0,call,164,66,2018-09-27 17:00:00
1128,0.8200000000000001,0.77,0.060000002000000004,REGULAR,QQQ180928C00190000,USD,1538092800,0.12891496093750002,False,0.9400000000000001,1532095743,6989,6.818182,190.0,call,127,66,2018-09-27 17:00:00
1129,0.23,0.2,-0.060000002000000004,REGULAR,QQQ180928C00195000,USD,1538092800,0.12061426269531202,False,0.22,1532364399,772,-21.428572,195.0,call,1,66,2018-09-27 17:00:00
1130,0.1,0.08,-0.019999996000000003,REGULAR,QQQ180928C00200000,USD,1538092800,0.12793840820312502,False,0.09,1532096028,7171,-18.181814,200.0,call,4958,66,2018-09-27 17:00:00
1131,0.04,0.01,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.133797724609375,False,0.04,1532012165,651,0.0,205.0,call,15,66,2018-09-27 17:00:00
1132,0.03,0.0,-0.02,REGULAR,QQQ180928C00210000,USD,1538092800,0.148446015625,False,0.01,1532093409,22,-66.66667,210.0,call,11,66,2018-09-27 17:00:00
1133,0.03,0.0,0.07,REGULAR,QQQ180928P00097000,USD,1538092800,0.523442265625,False,0.07,0,70,100.0,97.0,put,0,66,2018-09-27 17:00:00
1134,0.04,0.0,0.8,REGULAR,QQQ180928P00099000,USD,1538092800,0.523442265625,False,0.8,0,3,100.0,99.0,put,0,66,2018-09-27 17:00:00
1135,0.04,0.01,0.07,REGULAR,QQQ180928P00100000,USD,1538092800,0.51562984375,False,0.07,1529693161,110,100.0,100.0,put,0,66,2018-09-27 17:00:00
1136,0.04,0.0,0.6900000000000001,REGULAR,QQQ180928P00101000,USD,1538092800,0.507817421875,False,0.6900000000000001,0,25,100.0,101.0,put,0,66,2018-09-27 17:00:00
1137,0.04,0.0,0.49,REGULAR,QQQ180928P00102000,USD,1538092800,0.500005,False,0.49,0,578,100.0,102.0,put,0,66,2018-09-27 17:00:00
1138,0.04,0.0,0.85,REGULAR,QQQ180928P00103000,USD,1538092800,0.49219257812500006,False,0.85,0,200,100.0,103.0,put,0,66,2018-09-27 17:00:00
1139,0.04,0.01,0.9400000000000001,REGULAR,QQQ180928P00104000,USD,1538092800,0.48438015624999997,False,0.9400000000000001,0,150,100.0,104.0,put,0,66,2018-09-27 17:00:00
1140,0.05,0.01,0.21,REGULAR,QQQ180928P00105000,USD,1538092800,0.4882863671875,False,0.21,0,189,100.0,105.0,put,0,66,2018-09-27 17:00:00
1141,0.05,0.01,1.15,REGULAR,QQQ180928P00106000,USD,1538092800,0.48047394531250004,False,1.15,0,450,100.0,106.0,put,0,66,2018-09-27 17:00:00
1142,0.05,0.01,0.1,REGULAR,QQQ180928P00107000,USD,1538092800,0.4726615234375,False,0.1,1529597834,1,100.0,107.0,put,0,66,2018-09-27 17:00:00
1143,0.05,0.02,0.58,REGULAR,QQQ180928P00108000,USD,1538092800,0.46484910156250003,False,0.58,0,1,100.0,108.0,put,0,66,2018-09-27 17:00:00
1144,0.06,0.02,1.65,REGULAR,QQQ180928P00109000,USD,1538092800,0.46680220703125,False,1.65,0,1,100.0,109.0,put,0,66,2018-09-27 17:00:00
1145,0.06,0.02,0.05,REGULAR,QQQ180928P00110000,USD,1538092800,0.45898978515625005,False,0.05,1531405714,142,100.0,110.0,put,100,66,2018-09-27 17:00:00
1146,0.06,0.02,0.37,REGULAR,QQQ180928P00111000,USD,1538092800,0.45117736328125,False,0.37,0,2,100.0,111.0,put,0,66,2018-09-27 17:00:00
1147,0.07,0.03,0.05,REGULAR,QQQ180928P00112000,USD,1538092800,0.45117736328125,False,0.05,1531493994,17,100.0,112.0,put,20,66,2018-09-27 17:00:00
1148,0.08,0.03,0.16,REGULAR,QQQ180928P00114000,USD,1538092800,0.44336494140625,False,0.16,1530538852,1,100.0,114.0,put,1,66,2018-09-27 17:00:00
1149,0.08,0.04,0.15,REGULAR,QQQ180928P00115000,USD,1538092800,0.43555251953125,False,0.15,1530292897,178,100.0,115.0,put,40,66,2018-09-27 17:00:00
1150,0.09,0.04,2.3,REGULAR,QQQ180928P00116000,USD,1538092800,0.4335994140625,False,2.3,0,54,100.0,116.0,put,0,66,2018-09-27 17:00:00
1151,0.09,0.05,0.21,REGULAR,QQQ180928P00117000,USD,1538092800,0.42578699218750005,False,0.21,1530538964,124,100.0,117.0,put,3,66,2018-09-27 17:00:00
1152,0.1,0.05,0.07,REGULAR,QQQ180928P00118000,USD,1538092800,0.42383388671875,False,0.07,1531770613,177,77.77777,118.0,put,9,66,2018-09-27 17:00:00
1153,0.1,0.06,0.35000000000000003,REGULAR,QQQ180928P00119000,USD,1538092800,0.41699801757812405,False,0.35000000000000003,0,304,100.0,119.0,put,0,66,2018-09-27 17:00:00
1154,0.08,0.04,-0.009999998000000001,REGULAR,QQQ180928P00120000,USD,1538092800,0.39746696289062505,False,0.07,1532099353,492,-12.499998,120.0,put,2,66,2018-09-27 17:00:00
1155,0.12,0.07,0.66,REGULAR,QQQ180928P00121000,USD,1538092800,0.411138701171875,False,0.66,0,27,100.0,121.0,put,0,66,2018-09-27 17:00:00
1156,0.13,0.08,0.9,REGULAR,QQQ180928P00122000,USD,1538092800,0.40820904296875,False,0.9,0,137,100.0,122.0,put,0,66,2018-09-27 17:00:00
1157,0.14,0.09,0.35000000000000003,REGULAR,QQQ180928P00123000,USD,1538092800,0.40430283203125,False,0.35000000000000003,0,332,100.0,123.0,put,0,66,2018-09-27 17:00:00
1158,0.14,0.09,0.1,REGULAR,QQQ180928P00124000,USD,1538092800,0.39697868652343704,False,0.1,1531419895,14,100.0,124.0,put,10,66,2018-09-27 17:00:00
1159,0.11,0.07,0.0,REGULAR,QQQ180928P00125000,USD,1538092800,0.37695935546875,False,0.09,1531936696,321,0.0,125.0,put,8,66,2018-09-27 17:00:00
1160,0.16,0.11,0.24,REGULAR,QQQ180928P00126000,USD,1538092800,0.389166264648437,False,0.24,1529335425,366,100.0,126.0,put,0,66,2018-09-27 17:00:00
1161,0.18,0.12,0.19,REGULAR,QQQ180928P00127000,USD,1538092800,0.38818971191406204,False,0.19,1531229443,10515,100.0,127.0,put,20,66,2018-09-27 17:00:00
1162,0.19,0.13,2.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.38379522460937504,False,2.0,0,83,100.0,128.0,put,0,66,2018-09-27 17:00:00
1163,0.2,0.14,0.25,REGULAR,QQQ180928P00129000,USD,1538092800,0.37891246093750003,False,0.25,1530897457,23,100.0,129.0,put,5,66,2018-09-27 17:00:00
1164,0.21,0.16,0.24,REGULAR,QQQ180928P00130000,USD,1538092800,0.374029697265624,False,0.24,1531164562,839,100.0,130.0,put,40,66,2018-09-27 17:00:00
1165,0.23,0.17,0.91,REGULAR,QQQ180928P00131000,USD,1538092800,0.371588315429687,False,0.91,0,202,100.0,131.0,put,0,66,2018-09-27 17:00:00
1166,0.18,0.14,0.0,REGULAR,QQQ180928P00132000,USD,1538092800,0.350104155273437,False,0.19,1532007002,343,0.0,132.0,put,1,66,2018-09-27 17:00:00
1167,0.26,0.2,0.79,REGULAR,QQQ180928P00133000,USD,1538092800,0.3632876171875,False,0.79,0,228,100.0,133.0,put,0,66,2018-09-27 17:00:00
1168,0.27,0.21,0.58,REGULAR,QQQ180928P00134000,USD,1538092800,0.35791657714843705,False,0.58,0,321,100.0,134.0,put,0,66,2018-09-27 17:00:00
1169,0.22,0.18,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.338385522460937,False,0.2,1531850884,3180,0.0,135.0,put,2,66,2018-09-27 17:00:00
1170,0.31,0.25,0.53,REGULAR,QQQ180928P00136000,USD,1538092800,0.35059243164062404,False,0.53,0,93,100.0,136.0,put,0,66,2018-09-27 17:00:00
1171,0.25,0.2,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.33032896240234305,False,0.23,1531844976,267,0.0,137.0,put,8,66,2018-09-27 17:00:00
1172,0.35000000000000003,0.29,0.99,REGULAR,QQQ180928P00138000,USD,1538092800,0.342535871582031,False,0.99,1529951892,358,100.0,138.0,put,0,66,2018-09-27 17:00:00
1173,0.38,0.31,0.30000000000000004,REGULAR,QQQ180928P00139000,USD,1538092800,0.3398503515625,False,0.30000000000000004,1531498277,1986,100.0,139.0,put,60,66,2018-09-27 17:00:00
1174,0.4,0.33,0.33,REGULAR,QQQ180928P00140000,USD,1538092800,0.33496758789062503,False,0.33,1531424087,8399,100.0,140.0,put,10,66,2018-09-27 17:00:00
1175,0.33,0.28,-0.26999998000000003,REGULAR,QQQ180928P00141000,USD,1538092800,0.31543653320312404,False,0.32,1532098585,1568,-45.76271,141.0,put,2,66,2018-09-27 17:00:00
1176,0.46,0.38,0.37,REGULAR,QQQ180928P00142000,USD,1538092800,0.328131718749999,False,0.37,1531761969,144,77.083336,142.0,put,50,66,2018-09-27 17:00:00
1177,0.38,0.33,0.0,REGULAR,QQQ180928P00143000,USD,1538092800,0.308112387695312,False,0.37,1532019807,2033,0.0,143.0,put,34,66,2018-09-27 17:00:00
1178,0.41000000000000003,0.36,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.304694453125,False,0.43,1531839895,30120,0.0,144.0,put,19,66,2018-09-27 17:00:00
1179,0.43,0.38,0.0,REGULAR,QQQ180928P00145000,USD,1538092800,0.299567551269531,False,0.41000000000000003,1531844976,2781,0.0,145.0,put,8,66,2018-09-27 17:00:00
1180,0.6000000000000001,0.51,1.58,REGULAR,QQQ180928P00146000,USD,1538092800,0.31299515136718703,False,1.58,1529947062,1619,100.0,146.0,put,0,66,2018-09-27 17:00:00
1181,0.49,0.44,-0.030000001000000002,REGULAR,QQQ180928P00147000,USD,1538092800,0.291755129394531,False,0.44,1532100002,5869,-6.382979,147.0,put,4,66,2018-09-27 17:00:00
1182,0.53,0.48,0.00999999,REGULAR,QQQ180928P00148000,USD,1538092800,0.288459263916015,False,0.5,1532109899,720,2.0408144,148.0,put,1,66,2018-09-27 17:00:00
1183,0.5700000000000001,0.51,0.0,REGULAR,QQQ180928P00149000,USD,1538092800,0.284919260253906,False,0.52,1531928015,342,0.0,149.0,put,37,66,2018-09-27 17:00:00
1184,0.55,0.53,0.01999998,REGULAR,QQQ180928P00150000,USD,1538092800,0.274421318359375,False,0.58,1532359450,1389,3.571425,150.0,put,10,66,2018-09-27 17:00:00
1185,0.81,0.73,1.6,REGULAR,QQQ180928P00151000,USD,1538092800,0.292121336669921,False,1.6,1530559703,91,100.0,151.0,put,17,66,2018-09-27 17:00:00
1186,0.7000000000000001,0.64,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.273444765625,False,0.67,1531854095,2375,0.0,152.0,put,100,66,2018-09-27 17:00:00
1187,0.68,0.66,-0.029999971,REGULAR,QQQ180928P00153000,USD,1538092800,0.263190961914062,False,0.67,1532370204,3615,-4.2857103,153.0,put,8,66,2018-09-27 17:00:00
1188,0.81,0.75,0.0,REGULAR,QQQ180928P00154000,USD,1538092800,0.26624268920898403,False,1.0,1531834301,3590,0.0,154.0,put,30,66,2018-09-27 17:00:00
1189,0.78,0.76,-0.050000012,REGULAR,QQQ180928P00155000,USD,1538092800,0.25513440185546804,False,0.77,1532365024,6864,-6.097563,155.0,put,15,66,2018-09-27 17:00:00
1190,0.8300000000000001,0.8200000000000001,0.050000012,REGULAR,QQQ180928P00156000,USD,1538092800,0.25073991455078104,False,0.88,1532356958,1119,6.024098,156.0,put,2,66,2018-09-27 17:00:00
1191,0.99,0.93,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.254157849121093,False,0.87,1531943400,1180,0.0,157.0,put,20,66,2018-09-27 17:00:00
1192,1.07,1.01,0.01999998,REGULAR,QQQ180928P00158000,USD,1538092800,0.250984052734374,False,1.02,1532113520,1924,1.9999981,158.0,put,1,66,2018-09-27 17:00:00
1193,1.15,1.08,0.0,REGULAR,QQQ180928P00159000,USD,1538092800,0.24719991088867102,False,1.1400000000000001,1532028358,687,0.0,159.0,put,204,66,2018-09-27 17:00:00
1194,1.11,1.09,0.049999952,REGULAR,QQQ180928P00160000,USD,1538092800,0.23548127807617103,False,1.12,1532363117,1410,4.6728926,160.0,put,20,66,2018-09-27 17:00:00
1195,1.32,1.26,0.0,REGULAR,QQQ180928P00161000,USD,1538092800,0.23926541992187403,False,1.25,1531923295,1614,0.0,161.0,put,11,66,2018-09-27 17:00:00
1196,1.71,1.6,1.43,REGULAR,QQQ180928P00162000,USD,1538092800,0.25147232910156203,False,1.43,1531747963,235,70.09804,162.0,put,40,66,2018-09-27 17:00:00
1197,1.38,1.37,-0.15999997,REGULAR,QQQ180928P00163000,USD,1538092800,0.223762645263671,False,1.32,1532370204,466,-10.810808,163.0,put,208,66,2018-09-27 17:00:00
1198,1.49,1.47,-0.029999971,REGULAR,QQQ180928P00164000,USD,1538092800,0.22010057250976503,False,1.48,1532364983,2786,-1.986753,164.0,put,5,66,2018-09-27 17:00:00
1199,1.6,1.58,-0.049999952,REGULAR,QQQ180928P00165000,USD,1538092800,0.215950223388671,False,1.5899999999999999,1532367887,2298,-3.0487776,165.0,put,70,66,2018-09-27 17:00:00
1200,2.27,2.17,2.0,REGULAR,QQQ180928P00166000,USD,1538092800,0.23749541809082003,False,2.0,1531767391,833,101.52284,166.0,put,35,66,2018-09-27 17:00:00
1201,1.8599999999999999,1.8399999999999999,0.100000024,REGULAR,QQQ180928P00167000,USD,1538092800,0.20819883605957,False,2.01,1532359354,5767,5.2356033,167.0,put,117,66,2018-09-27 17:00:00
1202,2.2,2.13,0.0,REGULAR,QQQ180928P00168000,USD,1538092800,0.212776427001953,False,2.03,1532015499,4130,0.0,168.0,put,58,66,2018-09-27 17:00:00
1203,2.37,2.29,0.0,REGULAR,QQQ180928P00169000,USD,1538092800,0.20905331970214802,False,2.11,1531928159,2939,0.0,169.0,put,880,66,2018-09-27 17:00:00
1204,2.34,2.32,0.10000014,REGULAR,QQQ180928P00170000,USD,1538092800,0.19666330688476502,False,2.4,1532361195,4409,4.3478327,170.0,put,73,66,2018-09-27 17:00:00
1205,2.74,2.67,-0.09000015,REGULAR,QQQ180928P00171000,USD,1538092800,0.20105779418945302,False,2.6,1532094166,579,-3.3457305,171.0,put,66,66,2018-09-27 17:00:00
