,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
304,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.22241988525390602,True,20.85,1531750830,0,100.0,172.5,call,3,38,2018-08-30 17:00:00
305,19.6,15.7,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,0.36170071899414,True,17.04,1532144733,347,0.0,175.0,call,80,38,2018-08-30 17:00:00
306,17.4,13.5,0.0,REGULAR,AAPL180831C00177500,USD,1535673600,0.34387863159179605,True,14.62,1532144733,0,0.0,177.5,call,10,38,2018-08-30 17:00:00
307,15.2,12.1,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.32379826599121003,True,14.06,1532144733,7,0.0,180.0,call,1,38,2018-08-30 17:00:00
308,11.3,11.1,-1.9200001,REGULAR,AAPL180831C00182500,USD,1535673600,0.219734365234374,True,10.3,1532358245,32,-15.711948,182.5,call,13,38,2018-08-30 17:00:00
309,9.4,9.2,-0.35000038,REGULAR,AAPL180831C00185000,USD,1535673600,0.21399711791992101,True,8.5,1532359948,42,-3.9548066,185.0,call,9,38,2018-08-30 17:00:00
310,7.7,7.5,-0.1500001,REGULAR,AAPL180831C00187500,USD,1535673600,0.210579183349609,True,7.1,1532361952,52,-2.0689669,187.5,call,14,38,2018-08-30 17:00:00
311,6.15,6.0,0.42999983,REGULAR,AAPL180831C00190000,USD,1535673600,0.20630676513671803,True,6.1,1532369468,304,7.5837708,190.0,call,45,38,2018-08-30 17:00:00
312,4.8,4.7,0.06000042,REGULAR,AAPL180831C00192500,USD,1535673600,0.20264469238281202,False,4.8,1532369853,527,1.2658317000000001,192.5,call,30,38,2018-08-30 17:00:00
313,3.65,3.55,-0.029999971,REGULAR,AAPL180831C00195000,USD,1535673600,0.199348826904296,False,3.5700000000000003,1532369388,825,-0.83333254,195.0,call,201,38,2018-08-30 17:00:00
314,2.67,2.63,-0.19000006,REGULAR,AAPL180831C00197500,USD,1535673600,0.19501537414550701,False,2.51,1532366791,183,-7.0370393,197.5,call,188,38,2018-08-30 17:00:00
315,1.9,1.88,0.100000024,REGULAR,AAPL180831C00200000,USD,1535673600,0.19165847412109302,False,1.9,1532369931,501,5.5555573,200.0,call,41,38,2018-08-30 17:00:00
316,1.33,1.3,-0.16999996,REGULAR,AAPL180831C00202500,USD,1535673600,0.189949506835937,False,1.09,1532355719,639,-13.49206,202.5,call,41,38,2018-08-30 17:00:00
317,0.91,0.88,0.029999971,REGULAR,AAPL180831C00205000,USD,1535673600,0.188728815917968,False,0.9,1532369931,349,3.4482725,205.0,call,156,38,2018-08-30 17:00:00
318,0.61,0.58,-0.17000002,REGULAR,AAPL180831C00207500,USD,1535673600,0.187996401367187,False,0.58,1532353842,86,-22.666668,207.5,call,2,38,2018-08-30 17:00:00
319,0.51,0.45,-0.24999997000000002,REGULAR,AAPL180831C00210000,USD,1535673600,0.198982619628906,False,0.4,1532371375,46,-38.461536,210.0,call,10,38,2018-08-30 17:00:00
320,0.27,0.24,-0.08000001,REGULAR,AAPL180831C00212500,USD,1535673600,0.189217092285156,False,0.22,1532353816,17,-26.666672,212.5,call,1,38,2018-08-30 17:00:00
321,0.24,0.21,0.07000001,REGULAR,AAPL180831C00215000,USD,1535673600,0.20142400146484302,False,0.30000000000000004,1532093410,7,30.434784,215.0,call,1,38,2018-08-30 17:00:00
322,0.17,0.14,0.0,REGULAR,AAPL180831C00217500,USD,1535673600,0.204353659667968,False,0.21,1532144735,1,0.0,217.5,call,1,38,2018-08-30 17:00:00
323,0.2,0.08,-0.040000007000000004,REGULAR,AAPL180831C00220000,USD,1535673600,0.22559368164062502,False,0.13,1532102653,8,-23.529415,220.0,call,1,38,2018-08-30 17:00:00
324,0.12,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.22168747070312403,False,0.11,1532016728,6,0.0,222.5,call,4,38,2018-08-30 17:00:00
325,0.15,0.11,-0.03999999,REGULAR,AAPL180831P00152500,USD,1535673600,0.340826904296875,False,0.15,1532356419,21,-21.052628,152.5,put,2,38,2018-08-30 17:00:00
326,0.18,0.14,-0.019999996000000003,REGULAR,AAPL180831P00155000,USD,1535673600,0.32910827148437405,False,0.18,1532361893,9,-9.999998,155.0,put,2,38,2018-08-30 17:00:00
327,0.25,0.2,-0.060000002000000004,REGULAR,AAPL180831P00160000,USD,1535673600,0.303717900390624,False,0.29,1532359253,15,-17.142859,160.0,put,5,38,2018-08-30 17:00:00
328,0.31,0.26,-0.06999999,REGULAR,AAPL180831P00162500,USD,1535673600,0.293708234863281,False,0.36,1532358347,95,-16.279068,162.5,put,4,38,2018-08-30 17:00:00
329,0.36,0.33,0.050000012,REGULAR,AAPL180831P00165000,USD,1535673600,0.279792358398437,False,0.49,1532357029,423,11.363639,165.0,put,5,38,2018-08-30 17:00:00
330,0.61,0.49,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.289313747558593,False,0.56,1531855964,5,0.0,167.5,put,1,38,2018-08-30 17:00:00
331,0.59,0.55,-0.14999998,REGULAR,AAPL180831P00170000,USD,1535673600,0.262458547363281,False,0.6000000000000001,1532367344,65,-19.999998,170.0,put,23,38,2018-08-30 17:00:00
332,0.76,0.73,-0.17000002,REGULAR,AAPL180831P00172500,USD,1535673600,0.254401987304687,False,0.78,1532367383,233,-17.89474,172.5,put,17,38,2018-08-30 17:00:00
333,0.99,0.96,-0.26,REGULAR,AAPL180831P00175000,USD,1535673600,0.247321979980468,False,0.99,1532369201,156,-20.8,175.0,put,60,38,2018-08-30 17:00:00
334,1.3,1.26,-0.22000003,REGULAR,AAPL180831P00177500,USD,1535673600,0.241340594482421,False,1.43,1532361988,138,-13.333336,177.5,put,109,38,2018-08-30 17:00:00
335,1.7000000000000002,1.67,-0.25,REGULAR,AAPL180831P00180000,USD,1535673600,0.235725416259765,False,1.77,1532364553,88,-12.376238,180.0,put,69,38,2018-08-30 17:00:00
336,2.22,2.19,-0.16999984,REGULAR,AAPL180831P00182500,USD,1535673600,0.230964721679687,False,2.4,1532362434,121,-6.6147795,182.5,put,5,38,2018-08-30 17:00:00
337,2.86,2.84,-0.25,REGULAR,AAPL180831P00185000,USD,1535673600,0.22583781982421802,False,3.2,1532360642,743,-7.2463765,185.0,put,27,38,2018-08-30 17:00:00
338,3.75,3.6,-0.75999975,REGULAR,AAPL180831P00187500,USD,1535673600,0.225349543457031,False,3.65,1532370060,38,-17.233555,187.5,put,16,38,2018-08-30 17:00:00
339,4.75,4.6,-0.45000029999999996,REGULAR,AAPL180831P00190000,USD,1535673600,0.222358850708007,False,4.7,1532368473,1274,-8.737869,190.0,put,38,38,2018-08-30 17:00:00
340,5.95,5.8,0.6700001,REGULAR,AAPL180831P00192500,USD,1535673600,0.22046677978515603,True,6.71,1532359387,124,11.092716,192.5,put,107,38,2018-08-30 17:00:00
341,7.3,7.15,0.7000003,REGULAR,AAPL180831P00195000,USD,1535673600,0.217537121582031,True,8.1,1532357648,48,9.459463,195.0,put,3,38,2018-08-30 17:00:00
342,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.253242330932617,True,9.8,1531761763,0,100.512825,197.5,put,5,38,2018-08-30 17:00:00
343,10.65,10.5,-1.3699999,REGULAR,AAPL180831P00200000,USD,1535673600,0.217537121582031,True,10.6,1532370683,30,-11.445279,200.0,put,2,38,2018-08-30 17:00:00
344,18.1,15.1,0.0,REGULAR,AAPL180831P00207500,USD,1535673600,0.29944548217773403,True,18.27,1532144793,1,0.0,207.5,put,1,38,2018-08-30 17:00:00
345,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,0,0,100.0,75.0,call,0,59,2018-09-20 17:00:00
346,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,0,45,100.0,80.0,call,0,59,2018-09-20 17:00:00
347,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,100.0,90.0,call,0,59,2018-09-20 17:00:00
348,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,0,22,100.0,95.0,call,0,59,2018-09-20 17:00:00
349,91.8,91.55,4.199997,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,91.7,1532370152,1124,4.799997,100.0,call,40,59,2018-09-20 17:00:00
350,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,1e-05,True,88.92,0,9,100.0,105.0,call,0,59,2018-09-20 17:00:00
351,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,100.0,110.0,call,0,59,2018-09-20 17:00:00
352,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,100.0,115.0,call,0,59,2018-09-20 17:00:00
353,72.3,71.4,-0.5999985,REGULAR,AAPL180921C00120000,USD,1537488000,0.624027197265625,True,72.0,1532105465,787,-0.8264442,120.0,call,10,59,2018-09-20 17:00:00
354,67.35,66.45,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.586918193359375,True,66.55,1532007506,686,0.0,125.0,call,2,59,2018-09-20 17:00:00
355,63.45,59.3,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.6848176049804681,True,60.08,1531834215,561,0.0,130.0,call,7,59,2018-09-20 17:00:00
356,58.45,54.6,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.631107204589843,True,56.05,1531841234,999,0.0,135.0,call,3,59,2018-09-20 17:00:00
357,52.4,51.55,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,0.459966337890625,True,52.55,1532025240,1995,0.0,140.0,call,57,59,2018-09-20 17:00:00
358,47.4,46.5,-0.6000023,REGULAR,AAPL180921C00145000,USD,1537488000,0.41699801757812405,True,46.85,1532112420,1475,-1.2644937,145.0,call,42,59,2018-09-20 17:00:00
359,42.0,41.8,-1.1399994,REGULAR,AAPL180921C00150000,USD,1537488000,0.306159282226562,True,41.56,1532364534,2340,-2.669788,150.0,call,12,59,2018-09-20 17:00:00
360,37.15,36.85,-1.1099968,REGULAR,AAPL180921C00155000,USD,1537488000,0.299323413085937,True,36.65,1532367438,1987,-2.9396104999999997,155.0,call,25,59,2018-09-20 17:00:00
361,32.2,32.0,0.55000114,REGULAR,AAPL180921C00160000,USD,1537488000,0.268806140136718,True,31.87,1532368998,3355,1.75607,160.0,call,73,59,2018-09-20 17:00:00
362,27.4,27.2,-1.0400009,REGULAR,AAPL180921C00165000,USD,1537488000,0.25318129638671805,True,26.15,1532359789,6942,-3.8249388,165.0,call,10,59,2018-09-20 17:00:00
363,22.65,22.5,0.70000076,REGULAR,AAPL180921C00170000,USD,1537488000,0.23365024169921803,True,22.6,1532369374,10572,3.1963506,170.0,call,43,59,2018-09-20 17:00:00
364,18.2,18.05,0.010000229000000001,REGULAR,AAPL180921C00175000,USD,1537488000,0.22418988708496002,True,17.86,1532362988,9116,0.05602369,175.0,call,49,59,2018-09-20 17:00:00
365,14.0,13.9,0.0,REGULAR,AAPL180921C00180000,USD,1537488000,0.212959530639648,True,13.65,1532366931,11799,0.0,180.0,call,235,59,2018-09-20 17:00:00
366,10.35,10.2,0.11999988600000001,REGULAR,AAPL180921C00185000,USD,1537488000,0.20771055969238203,True,10.32,1532369731,14678,1.1764694,185.0,call,362,59,2018-09-20 17:00:00
367,7.2,7.1,-0.089999676,REGULAR,AAPL180921C00190000,USD,1537488000,0.20105779418945302,True,7.11,1532371372,32613,-1.2499956,190.0,call,2290,59,2018-09-20 17:00:00
368,4.65,4.6,0.029999733,REGULAR,AAPL180921C00195000,USD,1537488000,0.193977786865234,False,4.64,1532370282,24504,0.6507533999999999,195.0,call,771,59,2018-09-20 17:00:00
369,2.7800000000000002,2.75,-0.01999998,REGULAR,AAPL180921C00200000,USD,1537488000,0.188179505004882,False,2.7800000000000002,1532370436,30398,-0.7142851,200.0,call,1243,59,2018-09-20 17:00:00
370,1.53,1.51,0.029999971,REGULAR,AAPL180921C00205000,USD,1537488000,0.183540879516601,False,1.51,1532371440,20106,2.027025,205.0,call,575,59,2018-09-20 17:00:00
371,0.79,0.77,-0.060000002000000004,REGULAR,AAPL180921C00210000,USD,1537488000,0.18091639404296803,False,0.79,1532370648,27437,-7.058824,210.0,call,203,59,2018-09-20 17:00:00
372,0.4,0.39,-0.07000002,REGULAR,AAPL180921C00215000,USD,1537488000,0.181160532226562,False,0.39,1532370274,5759,-15.217397,215.0,call,308,59,2018-09-20 17:00:00
373,0.21,0.2,-0.030000001000000002,REGULAR,AAPL180921C00220000,USD,1537488000,0.184334328613281,False,0.2,1532370942,3213,-13.043478,220.0,call,378,59,2018-09-20 17:00:00
374,0.13,0.1,-0.06000001,REGULAR,AAPL180921C00225000,USD,1537488000,0.19287916503906202,False,0.12,1532361079,2032,-33.333336,225.0,call,100,59,2018-09-20 17:00:00
375,0.07,0.05,-0.049999997000000004,REGULAR,AAPL180921C00230000,USD,1537488000,0.196785375976562,False,0.08,1532360711,8079,-38.461536,230.0,call,15,59,2018-09-20 17:00:00
376,0.09,0.06,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.22364057617187402,False,0.09,1532015112,704,0.0,235.0,call,2,59,2018-09-20 17:00:00
377,0.05,0.0,0.010000002000000001,REGULAR,AAPL180921C00240000,USD,1537488000,0.226570234374999,False,0.07,1532352611,1111,16.66667,240.0,call,1,59,2018-09-20 17:00:00
378,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.258796474609375,False,0.08,1531160467,423,100.0,245.0,call,1,59,2018-09-20 17:00:00
379,0.03,0.01,-0.01,REGULAR,AAPL180921C00250000,USD,1537488000,0.24707784179687503,False,0.01,1532368400,8586,-50.0,250.0,call,10,59,2018-09-20 17:00:00
380,0.02,0.0,-0.01,REGULAR,AAPL180921C00260000,USD,1537488000,0.26758544921875,False,0.01,1532363206,1568,-50.0,260.0,call,66,59,2018-09-20 17:00:00
381,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.742190078124999,False,0.01,0,1042,100.0,75.0,put,0,59,2018-09-20 17:00:00
382,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.6953155468750001,False,0.04,0,386,100.0,80.0,put,0,59,2018-09-20 17:00:00
383,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.648441015625,False,0.06,0,580,100.0,85.0,put,0,59,2018-09-20 17:00:00
384,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.60937890625,False,0.01,1531751971,691,50.0,90.0,put,5,59,2018-09-20 17:00:00
385,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.5625043750000001,False,0.02,1531492211,3747,100.0,95.0,put,1,59,2018-09-20 17:00:00
386,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.54687953125,False,0.02,1530279309,2870,100.0,100.0,put,0,59,2018-09-20 17:00:00
387,0.03,0.01,0.01,REGULAR,AAPL180921P00105000,USD,1537488000,0.5195360546875,False,0.03,1532352603,1112,50.0,105.0,put,17,59,2018-09-20 17:00:00
388,0.04,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.51562984375,False,0.02,1532007178,641,0.0,110.0,put,1,59,2018-09-20 17:00:00
389,0.03,0.02,0.0,REGULAR,AAPL180921P00115000,USD,1537488000,0.46484910156250003,False,0.03,1532103084,2612,0.0,115.0,put,38,59,2018-09-20 17:00:00
390,0.03,0.01,0.01,REGULAR,AAPL180921P00120000,USD,1537488000,0.42774009765625004,False,0.02,1532353802,5172,100.0,120.0,put,70,59,2018-09-20 17:00:00
391,0.04,0.03,-0.01,REGULAR,AAPL180921P00125000,USD,1537488000,0.4062559375,False,0.03,1532362825,5756,-25.0,125.0,put,15,59,2018-09-20 17:00:00
392,0.06,0.05,-0.05,REGULAR,AAPL180921P00130000,USD,1537488000,0.389654541015625,False,0.05,1532102914,9331,-50.0,130.0,put,20,59,2018-09-20 17:00:00
393,0.09,0.07,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.374029697265624,False,0.09,1532353258,14516,0.0,135.0,put,8,59,2018-09-20 17:00:00
394,0.12,0.1,-0.019999996000000003,REGULAR,AAPL180921P00140000,USD,1537488000,0.35254553710937503,False,0.1,1532369479,5889,-16.666664,140.0,put,58,59,2018-09-20 17:00:00
395,0.18,0.15,-0.019999996000000003,REGULAR,AAPL180921P00145000,USD,1537488000,0.336920693359375,False,0.18,1532106163,7861,-9.999998,145.0,put,11,59,2018-09-20 17:00:00
396,0.21,0.2,-0.03999999,REGULAR,AAPL180921P00150000,USD,1537488000,0.30908894042968704,False,0.2,1532367653,13080,-16.666664,150.0,put,371,59,2018-09-20 17:00:00
397,0.30000000000000004,0.28,-0.050000012,REGULAR,AAPL180921P00155000,USD,1537488000,0.29102271484374903,False,0.29,1532368380,8954,-14.705886,155.0,put,696,59,2018-09-20 17:00:00
398,0.42,0.41000000000000003,-0.06999999,REGULAR,AAPL180921P00160000,USD,1537488000,0.271979936523437,False,0.41000000000000003,1532370708,9948,-14.583333,160.0,put,158,59,2018-09-20 17:00:00
399,0.62,0.61,-0.100000024,REGULAR,AAPL180921P00165000,USD,1537488000,0.255378540039062,False,0.62,1532369513,45587,-13.888891,165.0,put,256,59,2018-09-20 17:00:00
400,0.9400000000000001,0.93,-0.17000002,REGULAR,AAPL180921P00170000,USD,1537488000,0.24048611083984303,False,0.9400000000000001,1532371523,15916,-15.315316,170.0,put,593,59,2018-09-20 17:00:00
401,1.49,1.47,-0.22000003,REGULAR,AAPL180921P00175000,USD,1537488000,0.22925575439453102,False,1.49,1532370978,9315,-12.865499,175.0,put,243,59,2018-09-20 17:00:00
402,2.35,2.33,-0.26,REGULAR,AAPL180921P00180000,USD,1537488000,0.21949022705078103,False,2.36,1532370911,11804,-9.923664,180.0,put,886,59,2018-09-20 17:00:00
403,3.7,3.6,-0.4100001,REGULAR,AAPL180921P00185000,USD,1537488000,0.213142634277343,False,3.64,1532370978,14198,-10.123459,185.0,put,846,59,2018-09-20 17:00:00
404,5.6,5.45,-0.73,REGULAR,AAPL180921P00190000,USD,1537488000,0.207588490600585,False,5.52,1532370745,16121,-11.68,190.0,put,310,59,2018-09-20 17:00:00
405,8.1,7.95,0.3199997,REGULAR,AAPL180921P00195000,USD,1537488000,0.202156416015624,True,8.9,1532359588,4630,3.7296002,195.0,put,75,59,2018-09-20 17:00:00
406,11.3,11.15,0.57000065,REGULAR,AAPL180921P00200000,USD,1537488000,0.19983710327148402,True,11.55,1532365237,1645,5.1912627,200.0,put,192,59,2018-09-20 17:00:00
407,15.5,14.8,1.25,REGULAR,AAPL180921P00205000,USD,1537488000,0.216926776123046,True,15.9,1532115201,836,8.532424,205.0,put,3,59,2018-09-20 17:00:00
408,21.7,17.95,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.30866169860839804,True,20.55,1531943104,351,0.0,210.0,put,13,59,2018-09-20 17:00:00
409,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.282966154785156,True,25.36,1531164763,95,100.0,215.0,put,1,59,2018-09-20 17:00:00
410,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.31030963134765605,True,34.88,1530215930,77,100.0,220.0,put,1,59,2018-09-20 17:00:00
411,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.340460697021484,True,36.05,0,5,100.0,225.0,put,0,59,2018-09-20 17:00:00
412,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.36865865722656205,True,56.2,0,11,100.0,230.0,put,0,59,2018-09-20 17:00:00
413,46.05,42.2,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,0.460698752441406,True,44.23,1531846154,45,0.0,235.0,put,5,59,2018-09-20 17:00:00
414,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.42334561035156204,True,53.65,0,0,100.0,240.0,put,0,59,2018-09-20 17:00:00
415,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.453984952392578,True,66.7,0,38,100.0,245.0,put,0,59,2018-09-20 17:00:00
416,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.480351876220703,True,57.85,0,20,100.0,250.0,put,0,59,2018-09-20 17:00:00
417,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.5227098510742181,True,74.94,1530636250,70,100.0,260.0,put,3,59,2018-09-20 17:00:00
418,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,0,0,100.0,2.5,call,0,87,2018-10-18 17:00:00
419,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,1e-05,True,92.25,0,2,100.0,100.0,call,0,87,2018-10-18 17:00:00
420,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,0,0,100.0,105.0,call,0,87,2018-10-18 17:00:00
421,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,0,1,100.0,110.0,call,0,87,2018-10-18 17:00:00
422,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,1e-05,True,72.35,0,22,100.0,120.0,call,0,87,2018-10-18 17:00:00
423,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,0,30,100.0,125.0,call,0,87,2018-10-18 17:00:00
424,63.75,59.95,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.5914347497558591,True,61.72,1531851668,38,0.0,130.0,call,2,87,2018-10-18 17:00:00
425,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,56.25,1531771163,50,109.01163,135.0,call,10,87,2018-10-18 17:00:00
426,52.5,51.6,-1.5,REGULAR,AAPL181019C00140000,USD,1539907200,0.392828337402343,True,51.2,1532116259,110,-2.8463000000000003,140.0,call,9,87,2018-10-18 17:00:00
427,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.270515107421875,True,41.9,1530806727,249,100.0,145.0,call,1,87,2018-10-18 17:00:00
428,42.25,42.0,0.16999817,REGULAR,AAPL181019C00150000,USD,1539907200,0.29273168212890605,True,41.82,1532364534,199,0.40815887,150.0,call,7,87,2018-10-18 17:00:00
429,39.3,35.3,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.40350938293457,True,37.7,1532012701,461,0.0,155.0,call,3,87,2018-10-18 17:00:00
430,32.65,32.4,-1.4799995,REGULAR,AAPL181019C00160000,USD,1539907200,0.263435100097656,True,31.8,1532362153,301,-4.447114,160.0,call,11,87,2018-10-18 17:00:00
431,27.95,27.75,-1.25,REGULAR,AAPL181019C00165000,USD,1539907200,0.24781025634765602,True,27.45,1532364643,821,-4.3554006,165.0,call,3,87,2018-10-18 17:00:00
432,23.95,23.2,-0.7800007,REGULAR,AAPL181019C00170000,USD,1539907200,0.259406820068359,True,23.67,1532111659,2947,-3.1901865,170.0,call,41,87,2018-10-18 17:00:00
433,19.15,19.0,-0.07999992,REGULAR,AAPL181019C00175000,USD,1539907200,0.225349543457031,True,19.1,1532369374,1444,-0.41710073000000003,175.0,call,11,87,2018-10-18 17:00:00
434,15.2,15.05,0.27000046,REGULAR,AAPL181019C00180000,USD,1539907200,0.21704884521484302,True,15.17,1532369588,2697,1.8120836,180.0,call,110,87,2018-10-18 17:00:00
435,11.65,11.5,-0.09999943,REGULAR,AAPL181019C00185000,USD,1539907200,0.209724699707031,True,11.3,1532364611,3488,-0.87718797,185.0,call,156,87,2018-10-18 17:00:00
436,8.55,8.4,0.34000015,REGULAR,AAPL181019C00190000,USD,1539907200,0.202522623291015,True,8.54,1532370272,17847,4.146343,190.0,call,1167,87,2018-10-18 17:00:00
437,6.0,5.9,0.099999905,REGULAR,AAPL181019C00195000,USD,1539907200,0.19666330688476502,False,6.0,1532370300,5934,1.6949136,195.0,call,140,87,2018-10-18 17:00:00
438,4.0,3.9,-0.18999982,REGULAR,AAPL181019C00200000,USD,1539907200,0.19147537048339802,False,3.91,1532370708,13288,-4.634142,200.0,call,207,87,2018-10-18 17:00:00
439,2.48,2.45,-0.029999971,REGULAR,AAPL181019C00205000,USD,1539907200,0.18549398498535102,False,2.48,1532369964,13456,-1.1952180000000001,205.0,call,1505,87,2018-10-18 17:00:00
440,1.5,1.46,0.01999998,REGULAR,AAPL181019C00210000,USD,1539907200,0.18293053405761703,False,1.47,1532370929,5236,1.3793089,210.0,call,136,87,2018-10-18 17:00:00
441,0.88,0.85,-0.00999999,REGULAR,AAPL181019C00215000,USD,1539907200,0.181770877685546,False,0.85,1532370613,3353,-1.1627896,215.0,call,136,87,2018-10-18 17:00:00
442,0.52,0.48,-0.029999971,REGULAR,AAPL181019C00220000,USD,1539907200,0.18286949951171802,False,0.5,1532368609,5128,-5.6603723,220.0,call,33,87,2018-10-18 17:00:00
443,0.30000000000000004,0.27,-0.09999999400000001,REGULAR,AAPL181019C00225000,USD,1539907200,0.18409019042968702,False,0.27,1532368353,985,-27.027025,225.0,call,43,87,2018-10-18 17:00:00
444,0.19,0.16,-0.09,REGULAR,AAPL181019C00230000,USD,1539907200,0.188728815917968,False,0.16,1532368250,337,-36.0,230.0,call,65,87,2018-10-18 17:00:00
445,0.14,0.1,-0.050000004,REGULAR,AAPL181019C00235000,USD,1539907200,0.19727365234375,False,0.1,1532368159,340,-33.333336,235.0,call,84,87,2018-10-18 17:00:00
446,0.1,0.08,-0.06999999,REGULAR,AAPL181019C00240000,USD,1539907200,0.204597797851562,False,0.06,1532368097,643,-53.84615,240.0,call,80,87,2018-10-18 17:00:00
447,0.09,0.03,-0.05,REGULAR,AAPL181019C00245000,USD,1539907200,0.21729298339843703,False,0.05,1532367910,117,-50.0,245.0,call,80,87,2018-10-18 17:00:00
448,0.07,0.02,-0.02,REGULAR,AAPL181019C00250000,USD,1539907200,0.22559368164062502,False,0.06,1532356728,514,-25.0,250.0,call,20,87,2018-10-18 17:00:00
449,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.250984052734374,False,0.15,1530637178,1078,100.0,255.0,call,109,87,2018-10-18 17:00:00
450,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.2617261328125,False,0.04,1531761186,76,44.444443,260.0,call,1,87,2018-10-18 17:00:00
451,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.27149166015625,False,0.08,1529955051,176,100.0,265.0,call,0,87,2018-10-18 17:00:00
452,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.28516339843749905,False,0.05,1531403447,104,100.0,270.0,call,10,87,2018-10-18 17:00:00
453,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.29395237304687405,False,0.06,1530200345,9,100.0,275.0,call,5,87,2018-10-18 17:00:00
454,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.30664755859375,False,0.05,1529937434,2,100.0,280.0,call,0,87,2018-10-18 17:00:00
455,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.31348342773437504,False,0.03,1530021374,1,100.0,285.0,call,0,87,2018-10-18 17:00:00
456,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.325202060546874,False,0.05,0,135,100.0,290.0,call,0,87,2018-10-18 17:00:00
