,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,16.95,16.45,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.2500075,True,18.0,0,10,0.0,11.0,call,0,178,2019-01-17 16:00:00
315,18.0,15.55,0.0,REGULAR,XLF190118C00012000,USD,1547769600,1.056645341796875,True,15.6,0,2,0.0,12.0,call,0,178,2019-01-17 16:00:00
316,15.0,14.35,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.5273484765625001,True,14.3,1529596565,16,0.0,13.0,call,0,178,2019-01-17 16:00:00
317,14.0,13.5,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.48047394531250004,True,13.38,1531165859,29,0.0,14.0,call,4,178,2019-01-17 16:00:00
318,13.15,12.45,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.56445748046875,True,12.85,1531937214,585,0.0,15.0,call,10,178,2019-01-17 16:00:00
319,12.2,11.45,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.5410202148437501,True,11.85,1531937755,130,0.0,16.0,call,20,178,2019-01-17 16:00:00
320,11.1,11.0,0.3800001,REGULAR,XLF190118C00017000,USD,1547769600,0.43848217773437503,True,11.05,1532371136,543,3.561388,17.0,call,5,178,2019-01-17 16:00:00
321,10.0,9.5,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.32227240234374904,True,9.2,1531494851,316,0.0,18.0,call,1,178,2019-01-17 16:00:00
322,9.0,8.55,0.7600002,REGULAR,XLF190118C00019000,USD,1547769600,0.28711650390624904,True,8.76,1532103319,172,9.500003,19.0,call,6,178,2019-01-17 16:00:00
323,8.15,8.05,0.3899994,REGULAR,XLF190118C00020000,USD,1547769600,0.33789724609375,True,8.15,1532368829,2982,5.0257654,20.0,call,15,178,2019-01-17 16:00:00
324,6.9,6.6,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,7.1,1531939723,1418,0.0,21.0,call,3,178,2019-01-17 16:00:00
325,5.95,5.8,0.0,REGULAR,XLF190118C00022000,USD,1547769600,1e-05,True,6.21,1531931465,1782,0.0,22.0,call,5,178,2019-01-17 16:00:00
326,5.3,5.2,0.40000009999999997,REGULAR,XLF190118C00023000,USD,1547769600,0.26270268554687504,True,5.25,1532362734,2828,8.247425,23.0,call,80,178,2019-01-17 16:00:00
327,4.4,4.3,0.49,REGULAR,XLF190118C00024000,USD,1547769600,0.24317163085937502,True,4.35,1532369938,35373,12.694301,24.0,call,7,178,2019-01-17 16:00:00
328,3.55,3.45,0.28999996,REGULAR,XLF190118C00025000,USD,1547769600,0.226570234374999,True,3.5,1532367602,56113,9.034266,25.0,call,86,178,2019-01-17 16:00:00
329,2.71,2.69,0.26,REGULAR,XLF190118C00026000,USD,1547769600,0.204353659667968,True,2.7,1532363772,49924,10.655737,26.0,call,47,178,2019-01-17 16:00:00
330,1.97,1.96,0.22000003,REGULAR,XLF190118C00027000,USD,1547769600,0.187752263183593,True,1.96,1532371136,28352,12.64368,27.0,call,5108,178,2019-01-17 16:00:00
331,1.37,1.35,0.17000008,REGULAR,XLF190118C00028000,USD,1547769600,0.177986735839843,False,1.35,1532370751,63068,14.406787,28.0,call,297,178,2019-01-17 16:00:00
332,0.85,0.84,0.13,REGULAR,XLF190118C00029000,USD,1547769600,0.16407085937500002,False,0.85,1532370803,55393,18.055553,29.0,call,101,178,2019-01-17 16:00:00
333,0.5,0.49,0.09,REGULAR,XLF190118C00030000,USD,1547769600,0.156746713867187,False,0.51,1532364052,41830,21.428574,30.0,call,204,178,2019-01-17 16:00:00
334,0.27,0.26,0.040000007000000004,REGULAR,XLF190118C00031000,USD,1547769600,0.150643259277343,False,0.27,1532367464,19398,17.391306,31.0,call,34,178,2019-01-17 16:00:00
335,0.13,0.12,0.019999996000000003,REGULAR,XLF190118C00032000,USD,1547769600,0.145028081054687,False,0.13,1532359235,20053,18.181814,32.0,call,20,178,2019-01-17 16:00:00
336,0.06,0.02,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.141610146484375,False,0.05,1532111297,28509,0.0,33.0,call,16,178,2019-01-17 16:00:00
337,0.04,0.01,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.15039912109375,False,0.03,1530814627,3482,0.0,34.0,call,0,178,2019-01-17 16:00:00
338,0.08,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.19043778320312502,False,0.02,1531943446,72624,0.0,35.0,call,20515,178,2019-01-17 16:00:00
339,0.1,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.21826953613281203,False,0.03,0,90,0.0,36.0,call,0,178,2019-01-17 16:00:00
340,0.09,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.23145299804687502,False,0.02,0,80,0.0,37.0,call,0,178,2019-01-17 16:00:00
341,0.09,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.24903094726562502,False,0.02,1530107515,7,0.0,38.0,call,0,178,2019-01-17 16:00:00
342,0.01,0.0,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.51562984375,False,0.01,1529933401,5558,0.0,11.0,put,0,178,2019-01-17 16:00:00
343,0.08,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.5585981640625001,False,0.04,0,158,0.0,12.0,put,0,178,2019-01-17 16:00:00
344,0.09,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.5195360546875,False,0.05,0,824,0.0,13.0,put,0,178,2019-01-17 16:00:00
345,0.07,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.507817421875,False,0.02,1530820247,522,0.0,14.0,put,20,178,2019-01-17 16:00:00
346,0.02,0.01,-0.01,REGULAR,XLF190118P00015000,USD,1547769600,0.382818671874999,False,0.01,1532355658,5536,-50.0,15.0,put,3,178,2019-01-17 16:00:00
347,0.12,0.0,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.46289599609375004,False,0.05,0,7193,0.0,16.0,put,0,178,2019-01-17 16:00:00
348,0.06,0.03,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.36914693359375,False,0.02,1531844112,1909,0.0,17.0,put,3,178,2019-01-17 16:00:00
349,0.08,0.03,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.349615878906249,False,0.09,1530538942,9266,0.0,18.0,put,50,178,2019-01-17 16:00:00
350,0.13,0.04,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.34473311523437505,False,0.05,1531921716,12101,0.0,19.0,put,1,178,2019-01-17 16:00:00
351,0.11,0.07,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.294928925781249,False,0.1,1532028041,53685,0.0,20.0,put,11,178,2019-01-17 16:00:00
352,0.15,0.12,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.27832752929687504,False,0.1,1531943690,20373,0.0,21.0,put,1100,178,2019-01-17 16:00:00
353,0.15,0.14,-0.019999996000000003,REGULAR,XLF190118P00022000,USD,1547769600,0.24121852539062502,False,0.17,1532355062,59679,-10.526314,22.0,put,22,178,2019-01-17 16:00:00
354,0.28,0.24,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.245124736328125,False,0.22,1532009372,42404,0.0,23.0,put,300,178,2019-01-17 16:00:00
355,0.30000000000000004,0.29,-0.030000001000000002,REGULAR,XLF190118P00024000,USD,1547769600,0.21045711425781202,False,0.31,1532359798,72699,-8.823529,24.0,put,10,178,2019-01-17 16:00:00
356,0.43,0.42,-0.03999999,REGULAR,XLF190118P00025000,USD,1547769600,0.19629709960937503,False,0.46,1532356269,60832,-7.999998,25.0,put,7,178,2019-01-17 16:00:00
357,0.62,0.61,-0.09999996400000001,REGULAR,XLF190118P00026000,USD,1547769600,0.18311363769531203,False,0.61,1532367848,91035,-14.084503,26.0,put,127,178,2019-01-17 16:00:00
358,0.89,0.88,-0.10999995500000001,REGULAR,XLF190118P00027000,USD,1547769600,0.170418452148437,False,0.91,1532361208,91843,-10.784309,27.0,put,54,178,2019-01-17 16:00:00
359,1.28,1.27,-0.1500001,REGULAR,XLF190118P00028000,USD,1547769600,0.1601646484375,True,1.29,1532368722,41183,-10.416673,28.0,put,168,178,2019-01-17 16:00:00
360,1.78,1.77,-0.23000002,REGULAR,XLF190118P00029000,USD,1547769600,0.148446015625,True,1.81,1532362517,12890,-11.27451,29.0,put,20,178,2019-01-17 16:00:00
361,2.44,2.43,0.03999996,REGULAR,XLF190118P00030000,USD,1547769600,0.139657041015625,True,2.44,1532370527,2625,1.6666651,30.0,put,20,178,2019-01-17 16:00:00
362,3.6,3.5,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.19971503417968703,True,3.86,0,498,0.0,31.0,put,0,178,2019-01-17 16:00:00
363,4.75,4.15,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.256110954589843,True,4.57,1531764981,425,0.0,32.0,put,50,178,2019-01-17 16:00:00
364,5.75,5.25,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.28662822753906203,True,5.92,1531337724,258,0.0,33.0,put,5,178,2019-01-17 16:00:00
365,6.5,6.3,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.26905027832031203,True,6.6,1529341959,122,0.0,34.0,put,0,178,2019-01-17 16:00:00
366,7.5,7.2,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.29395237304687405,True,8.6,1530127572,126,0.0,35.0,put,24,178,2019-01-17 16:00:00
367,10.8,7.9,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.6713900048828121,True,9.3,1529954408,0,0.0,36.0,put,0,178,2019-01-17 16:00:00
368,14.9,14.35,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.52539537109375,True,14.85,1531147340,0,0.0,42.0,put,4,178,2019-01-17 16:00:00
369,9.15,8.55,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.321295849609374,True,8.45,1529419811,33,0.0,19.0,call,0,248,2019-03-28 17:00:00
370,7.95,7.75,0.0,REGULAR,XLF190329C00020000,USD,1553817600,1e-05,True,8.1,1532145331,31,0.0,20.0,call,31,248,2019-03-28 17:00:00
371,7.05,6.65,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.2148516015625,True,6.85,1532019321,25,0.0,21.0,call,2,248,2019-03-28 17:00:00
372,6.1,5.9,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.204597797851562,True,5.65,0,132,0.0,22.0,call,0,248,2019-03-28 17:00:00
373,5.2,4.95,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.20069158691406203,True,5.15,1532015201,63,0.0,23.0,call,20,248,2019-03-28 17:00:00
374,4.35,4.1,0.0,REGULAR,XLF190329C00024000,USD,1553817600,0.19727365234375,True,4.4,1531936198,42,0.0,24.0,call,4,248,2019-03-28 17:00:00
375,3.6,3.3,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.19947089599609302,True,3.1,1531748873,119,0.0,25.0,call,7,248,2019-03-28 17:00:00
376,2.77,2.6,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.18091639404296803,True,2.89,1531933017,64,0.0,26.0,call,20,248,2019-03-28 17:00:00
377,2.15,1.99,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.179939841308593,True,2.16,1531933953,130,0.0,27.0,call,45,248,2019-03-28 17:00:00
378,1.56,1.3900000000000001,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.171639143066406,False,1.4,1531841962,232,0.0,28.0,call,3,248,2019-03-28 17:00:00
379,1.15,1.12,0.03999996,REGULAR,XLF190329C00029000,USD,1553817600,0.172615695800781,False,1.02,1532352992,1697,4.081629,29.0,call,1,248,2019-03-28 17:00:00
380,0.77,0.73,0.13,REGULAR,XLF190329C00030000,USD,1553817600,0.16626810302734302,False,0.76,1532363806,805,20.63492,30.0,call,64,248,2019-03-28 17:00:00
381,0.42,0.37,-0.060000002000000004,REGULAR,XLF190329C00031000,USD,1553817600,0.15088739746093702,False,0.37,1532093843,45,-13.953489,31.0,call,1,248,2019-03-28 17:00:00
382,0.32,0.21,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.16065292480468701,False,0.2,1530206904,110,0.0,32.0,call,100,248,2019-03-28 17:00:00
383,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.15039912109375,False,0.17,1529341534,34,0.0,33.0,call,0,248,2019-03-28 17:00:00
384,0.1,0.05,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.1523522265625,False,0.25,0,5,0.0,34.0,call,0,248,2019-03-28 17:00:00
385,0.07,0.02,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.157234990234375,False,0.04,1531319881,97,0.0,35.0,call,1,248,2019-03-28 17:00:00
386,0.19,0.04,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.31787791503906204,False,0.12,1529513411,41,0.0,19.0,put,0,248,2019-03-28 17:00:00
387,0.25,0.07,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.303229624023437,False,0.25,1530194465,22,0.0,20.0,put,21,248,2019-03-28 17:00:00
388,0.31,0.17,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.28467512207031204,False,0.24,1530624600,21,0.0,21.0,put,10,248,2019-03-28 17:00:00
389,0.30000000000000004,0.2,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.24707784179687503,False,0.30000000000000004,0,70,0.0,22.0,put,0,248,2019-03-28 17:00:00
390,0.46,0.36,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.245124736328125,False,0.31,1531935854,42,0.0,23.0,put,1,248,2019-03-28 17:00:00
391,0.6000000000000001,0.48,0.049999982000000005,REGULAR,XLF190329P00024000,USD,1553817600,0.23145299804687502,False,0.51,1532100322,1908,10.869561,24.0,put,6,248,2019-03-28 17:00:00
392,0.78,0.67,-0.120000005,REGULAR,XLF190329P00025000,USD,1553817600,0.21826953613281203,False,0.6900000000000001,1532115335,876,-14.814815,25.0,put,5,248,2019-03-28 17:00:00
393,1.04,0.9,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.20850400878906203,False,0.78,1531929456,39929,0.0,26.0,put,4,248,2019-03-28 17:00:00
394,1.15,1.11,-0.13999999,REGULAR,XLF190329P00027000,USD,1553817600,0.17432466308593703,False,1.12,1532364670,25995,-11.11111,27.0,put,3,248,2019-03-28 17:00:00
395,1.8,1.65,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.192390888671875,True,2.33,1530802550,472,0.0,28.0,put,5,248,2019-03-28 17:00:00
396,2.03,1.99,-0.20000005,REGULAR,XLF190329P00029000,USD,1553817600,0.15393912475585902,True,2.04,1532369469,68,-8.928574,29.0,put,30,248,2019-03-28 17:00:00
397,3.15,2.7199999999999998,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.20508607421874903,True,3.3,1531494875,74,0.0,30.0,put,56,248,2019-03-28 17:00:00
398,4.6,4.45,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.196541237792968,True,5.36,1530027048,20,0.0,32.0,put,0,248,2019-03-28 17:00:00
399,6.75,5.1,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.26758544921875,True,6.45,0,0,0.0,34.0,put,0,248,2019-03-28 17:00:00
400,13.1,12.4,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.389654541015625,True,12.31,1531242051,5,0.0,15.0,call,5,332,2019-06-20 17:00:00
401,8.3,7.65,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.28711650390624904,True,7.62,1531752882,21,0.0,20.0,call,2,332,2019-06-20 17:00:00
402,6.5,6.0,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.25977302734375,True,5.74,1531420314,55,0.0,22.0,call,15,332,2019-06-20 17:00:00
403,5.65,5.25,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.24878680908203102,True,5.27,1531856783,4,0.0,23.0,call,2,332,2019-06-20 17:00:00
404,4.7,4.4,0.5999998999999999,REGULAR,XLF190621C00024000,USD,1561075200,0.22046677978515603,True,4.6,1532101908,166,14.999998,24.0,call,1,332,2019-06-20 17:00:00
405,3.8,3.65,0.0,REGULAR,XLF190621C00025000,USD,1561075200,0.196785375976562,True,3.7,1531847743,21,0.0,25.0,call,2,332,2019-06-20 17:00:00
406,3.25,2.94,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.20764952514648402,True,2.56,1530041167,186,0.0,26.0,call,0,332,2019-06-20 17:00:00
407,2.52,2.25,0.03000021,REGULAR,XLF190621C00027000,USD,1561075200,0.19178054321289,True,2.4,1532104598,93,1.2658317000000001,27.0,call,7,332,2019-06-20 17:00:00
408,2.01,1.96,0.18000007,REGULAR,XLF190621C00028000,USD,1561075200,0.19068192138671802,False,1.98,1532360920,496,10.000004,28.0,call,3,332,2019-06-20 17:00:00
409,1.3900000000000001,1.23,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.17212741943359303,False,1.3,1531840664,1150,0.0,29.0,call,2,332,2019-06-20 17:00:00
410,1.0,0.85,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.16724465576171801,False,1.08,1531931331,94,0.0,30.0,call,25,332,2019-06-20 17:00:00
411,0.76,0.73,0.120000005,REGULAR,XLF190621C00031000,USD,1561075200,0.170174313964843,False,0.75,1532359138,554,19.047619,31.0,call,6,332,2019-06-20 17:00:00
412,0.47000000000000003,0.35000000000000003,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.15967637207031202,False,0.38,1531751336,42,0.0,32.0,call,40,332,2019-06-20 17:00:00
413,0.33,0.2,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.1601646484375,False,0.32,1531931331,4,0.0,33.0,call,3,332,2019-06-20 17:00:00
414,0.21,0.16,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.157234990234375,False,0.18,0,2,0.0,34.0,call,0,332,2019-06-20 17:00:00
415,0.14,0.1,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.157234990234375,False,0.12,1529437531,100,0.0,35.0,call,0,332,2019-06-20 17:00:00
416,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.1601646484375,False,0.08,0,10,0.0,36.0,call,0,332,2019-06-20 17:00:00
417,0.07,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.16211775390625,False,0.05,1529678594,7,0.0,37.0,call,0,332,2019-06-20 17:00:00
418,0.05,0.0,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.165047412109375,False,0.04,0,2,0.0,38.0,call,0,332,2019-06-20 17:00:00
419,0.08,0.04,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.347662773437499,False,0.07,1531838252,23,0.0,15.0,put,20,332,2019-06-20 17:00:00
420,0.11,0.03,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.33399103515625,False,0.1,1531246007,10,0.0,16.0,put,10,332,2019-06-20 17:00:00
421,0.17,0.11,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.298835136718749,False,0.15,0,7,0.0,18.0,put,0,332,2019-06-20 17:00:00
422,0.26,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.26514406738281204,False,0.25,1531493445,50,0.0,20.0,put,21,332,2019-06-20 17:00:00
423,0.4,0.28,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.26563234375,False,0.34,1531420103,3355,0.0,21.0,put,1,332,2019-06-20 17:00:00
424,0.48,0.37,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.24805439453125,False,0.44,1531417785,2381,0.0,22.0,put,2,332,2019-06-20 17:00:00
425,0.6000000000000001,0.48,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.23438265625,False,0.51,1532020495,1541,0.0,23.0,put,1,332,2019-06-20 17:00:00
426,0.78,0.66,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.22461712890624902,False,0.78,1531403600,1509,0.0,24.0,put,4,332,2019-06-20 17:00:00
427,0.98,0.84,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.21241021972656202,False,0.8,1531944264,11419,0.0,25.0,put,6000,332,2019-06-20 17:00:00
428,1.25,1.1400000000000001,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.20264469238281202,False,1.06,1531936646,11541,0.0,26.0,put,10,332,2019-06-20 17:00:00
429,1.6,1.47,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.194954339599609,False,1.4100000000000001,1532007632,101,0.0,27.0,put,3,332,2019-06-20 17:00:00
430,1.98,1.8900000000000001,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.18347984497070302,True,1.8599999999999999,1532009508,85,0.0,28.0,put,15,332,2019-06-20 17:00:00
431,2.58,2.36,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.185555019531249,True,3.0,1530300484,100,0.0,29.0,put,38,332,2019-06-20 17:00:00
432,3.15,3.05,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.17749845947265602,True,3.14,1531836314,289,0.0,30.0,put,6,332,2019-06-20 17:00:00
433,4.1,3.75,0.0,REGULAR,XLF190621P00031000,USD,1561075200,0.201179863281249,True,4.45,1530891761,73,0.0,31.0,put,1,332,2019-06-20 17:00:00
434,6.75,6.15,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.23145299804687502,True,7.29,1529941363,10,0.0,34.0,put,0,332,2019-06-20 17:00:00
435,4.05,3.7,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.22364057617187402,True,3.16,1530898623,5,0.0,25.0,call,5,339,2019-06-27 17:00:00
436,3.35,2.99,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.21582815429687502,True,3.25,1531933491,14,0.0,26.0,call,2,339,2019-06-27 17:00:00
437,1.92,1.7000000000000002,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.180428117675781,False,1.9300000000000002,1531938682,66,0.0,28.0,call,22,339,2019-06-27 17:00:00
438,1.43,1.31,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.17408052490234302,False,1.26,1531835633,35,0.0,29.0,call,2,339,2019-06-27 17:00:00
439,1.04,0.86,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.169441899414062,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,339,2019-06-27 17:00:00
440,0.78,0.65,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.170418452148437,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,339,2019-06-27 17:00:00
441,0.34,0.27,0.0,REGULAR,XLF190628C00033000,USD,1561680000,0.1601646484375,False,0.34,1532145334,1,0.0,33.0,call,1,339,2019-06-27 17:00:00
442,1.05,0.79,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.21826953613281203,False,1.03,1531412682,4,0.0,25.0,put,4,339,2019-06-27 17:00:00
443,1.3,1.1400000000000001,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.20581848876953102,False,1.13,1532145339,1,0.0,26.0,put,1,339,2019-06-27 17:00:00
444,1.6,1.5,0.0,REGULAR,XLF190628P00027000,USD,1561680000,0.19287916503906202,False,1.51,1532145339,5,0.0,27.0,put,1,339,2019-06-27 17:00:00
445,1.81,1.74,-0.11000001400000001,REGULAR,XLF190628P00028000,USD,1561680000,0.165779826660156,True,1.85,1532358817,2,-5.6122456,28.0,put,2,339,2019-06-27 17:00:00
446,2.56,2.44,0.0,REGULAR,XLF190628P00029000,USD,1561680000,0.181770877685546,True,2.43,1532145339,2032,0.0,29.0,put,2021,339,2019-06-27 17:00:00
447,3.2,3.05,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.180428117675781,True,2.81,1532145339,10,0.0,30.0,put,10,339,2019-06-27 17:00:00
448,14.15,13.95,1.3500003999999999,REGULAR,XLF200117C00014000,USD,1579219200,0.35498691894531204,True,14.05,1532365796,757,10.629925,14.0,call,1,542,2020-01-16 16:00:00
449,13.15,12.1,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.32422550781249904,True,12.47,1531236683,80,0.0,15.0,call,2,542,2020-01-16 16:00:00
450,12.55,11.2,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.39209592285156203,True,11.5,1529437958,84,0.0,16.0,call,0,542,2020-01-16 16:00:00
451,11.3,10.45,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.30713583496093705,True,9.95,1530799020,45,0.0,17.0,call,3,542,2020-01-16 16:00:00
452,10.2,9.8,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.255378540039062,True,9.8,1531229410,101,0.0,18.0,call,2,542,2020-01-16 16:00:00
453,9.5,8.75,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.28711650390624904,True,9.0,0,55,0.0,19.0,call,0,542,2020-01-16 16:00:00
454,8.5,8.05,0.0,REGULAR,XLF200117C00020000,USD,1579219200,0.25830819824218704,True,8.15,1532093422,1359,0.0,20.0,call,1,542,2020-01-16 16:00:00
455,7.6,7.3,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.24439232177734302,True,7.15,1531758933,33,0.0,21.0,call,1,542,2020-01-16 16:00:00
456,6.7,6.5,0.19999981,REGULAR,XLF200117C00022000,USD,1579219200,0.228767478027343,True,6.6,1532105669,369,3.1249971,22.0,call,1,542,2020-01-16 16:00:00
457,5.9,5.55,0.40000009999999997,REGULAR,XLF200117C00023000,USD,1579219200,0.222175747070312,True,5.8,1532105693,309,7.4074086999999995,23.0,call,1,542,2020-01-16 16:00:00
458,5.15,4.95,-0.05000019,REGULAR,XLF200117C00024000,USD,1579219200,0.21680470703125,True,5.0,1532105733,552,-0.9901027,24.0,call,1,542,2020-01-16 16:00:00
459,4.6,4.5,0.19000006,REGULAR,XLF200117C00025000,USD,1579219200,0.224739197998046,True,4.54,1532366967,5286,4.3678174,25.0,call,1,542,2020-01-16 16:00:00
460,3.9,3.5,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.21509573974609303,True,3.23,1531493073,2787,0.0,26.0,call,2,542,2020-01-16 16:00:00
461,3.3,3.2,0.16000009,REGULAR,XLF200117C00027000,USD,1579219200,0.20960263061523401,True,3.2,1532368569,16140,5.2631607,27.0,call,10,542,2020-01-16 16:00:00
462,2.7,2.62,0.11999988600000001,REGULAR,XLF200117C00028000,USD,1579219200,0.200325379638671,False,2.62,1532370586,5699,4.7999954,28.0,call,1316,542,2020-01-16 16:00:00
463,2.21,2.12,0.0400002,REGULAR,XLF200117C00029000,USD,1579219200,0.195198477783203,False,2.16,1532362562,4429,1.8868019999999999,29.0,call,618,542,2020-01-16 16:00:00
464,1.75,1.55,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.18811847045898403,False,1.7000000000000002,1532007400,29369,0.0,30.0,call,8,542,2020-01-16 16:00:00
465,1.46,1.13,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.18970536865234303,False,1.27,1532012392,1254,0.0,31.0,call,10,542,2020-01-16 16:00:00
466,1.09,1.01,0.01999998,REGULAR,XLF200117C00032000,USD,1579219200,0.18103846313476502,False,1.06,1532359270,967,1.9230751,32.0,call,1,542,2020-01-16 16:00:00
467,0.93,0.62,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.185799157714843,False,0.64,1531338600,1214,0.0,33.0,call,4,542,2020-01-16 16:00:00
468,0.72,0.38,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.18311363769531203,False,0.45,1531747804,374,0.0,34.0,call,1,542,2020-01-16 16:00:00
469,0.58,0.31,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.18384605224609302,False,0.39,1531857311,1604,0.0,35.0,call,11,542,2020-01-16 16:00:00
470,0.46,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.183601914062499,False,0.24,1529952791,127,0.0,36.0,call,0,542,2020-01-16 16:00:00
