,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
743,0.17,0.15,-0.08,REGULAR,GLD181019P00105000,USD,1539907200,0.127205993652343,False,0.17,1532098965,2062,-32.0,105.0,put,4,87,2018-10-18 17:00:00
744,0.21,0.2,-0.09000002,REGULAR,GLD181019P00106000,USD,1539907200,0.12305564453125001,False,0.21,1532363620,149,-30.000004,106.0,put,1,87,2018-10-18 17:00:00
745,0.26,0.25,-0.13,REGULAR,GLD181019P00107000,USD,1539907200,0.11914943359374901,False,0.25,1532368268,103,-34.210526,107.0,put,3,87,2018-10-18 17:00:00
746,0.31,0.29,0.0,REGULAR,GLD181019P00108000,USD,1539907200,0.11377839355468701,False,0.44,1532007179,250,0.0,108.0,put,16,87,2018-10-18 17:00:00
747,0.38,0.36,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.109139768066406,False,0.54,1532013878,861,0.0,109.0,put,120,87,2018-10-18 17:00:00
748,0.48,0.46,-0.13000003000000002,REGULAR,GLD181019P00110000,USD,1539907200,0.105355626220703,False,0.48,1532107253,1579,-21.311478,110.0,put,26,87,2018-10-18 17:00:00
749,0.6000000000000001,0.58,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.10120527709960901,False,0.72,1532023733,368,0.0,111.0,put,153,87,2018-10-18 17:00:00
750,0.84,0.81,0.040000020000000004,REGULAR,GLD181019P00112000,USD,1539907200,0.102059760742187,False,0.8,1532367810,2812,5.2631607,112.0,put,20,87,2018-10-18 17:00:00
751,1.06,1.04,0.029999971,REGULAR,GLD181019P00113000,USD,1539907200,0.098763895263671,False,1.04,1532362040,286,2.9702942,113.0,put,4,87,2018-10-18 17:00:00
752,1.35,1.32,0.11000001400000001,REGULAR,GLD181019P00114000,USD,1539907200,0.096444582519531,False,1.32,1532368268,168,9.09091,114.0,put,5,87,2018-10-18 17:00:00
753,1.72,1.69,0.03999996,REGULAR,GLD181019P00115000,USD,1539907200,0.09479664978027301,False,1.63,1532352927,356,2.5157208,115.0,put,10,87,2018-10-18 17:00:00
754,2.16,2.12,0.18999994,REGULAR,GLD181019P00116000,USD,1539907200,0.093148717041015,True,2.12,1532360696,583,9.844557,116.0,put,25,87,2018-10-18 17:00:00
755,2.68,2.64,0.25,REGULAR,GLD181019P00117000,USD,1539907200,0.09180595703125,True,2.67,1532354392,622,10.330578,117.0,put,8,87,2018-10-18 17:00:00
756,3.3,3.25,0.07999992,REGULAR,GLD181019P00118000,USD,1539907200,0.091561818847656,True,3.11,1532352997,772,2.6402614,118.0,put,20,87,2018-10-18 17:00:00
757,3.6,3.55,-0.5,REGULAR,GLD181019P00119000,USD,1539907200,0.070443865966796,True,3.6,1532114372,363,-12.195122,119.0,put,10,87,2018-10-18 17:00:00
758,4.7,4.65,0.25999975000000003,REGULAR,GLD181019P00120000,USD,1539907200,0.088754229736328,True,4.66,1532362451,208,5.9090853,120.0,put,70,87,2018-10-18 17:00:00
759,5.5,5.45,0.5,REGULAR,GLD181019P00121000,USD,1539907200,0.087655607910156,True,5.65,1532363791,266,9.708737,121.0,put,110,87,2018-10-18 17:00:00
760,6.35,6.3,0.19999981,REGULAR,GLD181019P00122000,USD,1539907200,0.08631284790039001,True,6.5,1532363791,377,3.1746001,122.0,put,49,87,2018-10-18 17:00:00
761,6.75,6.65,0.0,REGULAR,GLD181019P00123000,USD,1539907200,1e-05,True,7.36,1532025857,100,0.0,123.0,put,5,87,2018-10-18 17:00:00
762,7.65,7.55,-1.0500002,REGULAR,GLD181019P00124000,USD,1539907200,1e-05,True,7.7,1532115408,104,-12.000002,124.0,put,10,87,2018-10-18 17:00:00
763,8.6,8.5,0.0,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,9.03,1531920658,209,0.0,125.0,put,10,87,2018-10-18 17:00:00
764,10.1,10.0,0.4800005,REGULAR,GLD181019P00126000,USD,1539907200,0.08252870605468701,True,10.05,1532366151,350,5.0156794,126.0,put,1,87,2018-10-18 17:00:00
765,11.2,10.9,0.5300007,REGULAR,GLD181019P00127000,USD,1539907200,0.111825288085937,True,11.06,1532355821,24,5.033245,127.0,put,6,87,2018-10-18 17:00:00
766,12.15,11.9,-0.75,REGULAR,GLD181019P00128000,USD,1539907200,0.10938390625,True,12.0,1532359261,12,-5.882353,128.0,put,1,87,2018-10-18 17:00:00
767,12.6,12.3,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,12.95,1531846529,4,0.0,129.0,put,1,87,2018-10-18 17:00:00
768,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,87,2018-10-18 17:00:00
769,16.95,16.05,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,16.6,1531840963,1,0.0,133.0,put,1,87,2018-10-18 17:00:00
770,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.698977619628906,True,55.25,0,3,100.0,68.0,call,0,150,2018-12-20 16:00:00
771,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.6818879467773441,True,53.45,0,190,100.0,70.0,call,0,150,2018-12-20 16:00:00
772,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.666751379394531,True,52.3,0,10,100.0,71.0,call,0,150,2018-12-20 16:00:00
773,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.633304448242187,True,50.3,0,1,100.0,73.0,call,0,150,2018-12-20 16:00:00
774,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.5944864770507811,True,47.6,0,64,100.0,76.0,call,0,150,2018-12-20 16:00:00
775,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.580570600585937,True,46.4,0,1,100.0,77.0,call,0,150,2018-12-20 16:00:00
776,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.5449264257812501,True,43.5,0,10,100.0,80.0,call,0,150,2018-12-20 16:00:00
777,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.5065967309570311,True,40.55,0,2,100.0,83.0,call,0,150,2018-12-20 16:00:00
778,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.497075341796875,True,37.6,0,10,100.0,86.0,call,0,150,2018-12-20 16:00:00
779,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.46021047607421806,True,34.6,0,10,100.0,89.0,call,0,150,2018-12-20 16:00:00
780,18.2,17.35,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.280158565673828,True,16.6,1532011664,3,0.0,100.0,call,1,150,2018-12-20 16:00:00
781,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.296027547607421,True,18.37,1530818899,10,100.0,102.0,call,10,150,2018-12-20 16:00:00
782,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.28552960571289004,True,17.26,1530113053,15,100.0,103.0,call,15,150,2018-12-20 16:00:00
783,11.35,11.1,0.0,REGULAR,GLD181221C00107000,USD,1545350400,0.203132968749999,True,10.1,1532145504,25,0.0,107.0,call,26,150,2018-12-20 16:00:00
784,11.35,11.15,12.65,REGULAR,GLD181221C00108000,USD,1545350400,0.23065954895019503,True,12.65,1530631080,1,100.0,108.0,call,1,150,2018-12-20 16:00:00
785,8.15,8.05,-0.23999977,REGULAR,GLD181221C00110000,USD,1545350400,0.157601197509765,True,8.26,1532353565,53,-2.8235269,110.0,call,3,150,2018-12-20 16:00:00
786,7.3,7.2,-0.5499997,REGULAR,GLD181221C00111000,USD,1545350400,0.150582224731445,True,7.15,1532363402,104,-7.1428537,111.0,call,30,150,2018-12-20 16:00:00
787,7.1,6.85,0.37000036000000003,REGULAR,GLD181221C00112000,USD,1545350400,0.16639017211914,True,7.07,1532110066,294,5.5223937,112.0,call,1,150,2018-12-20 16:00:00
788,5.8,5.7,-0.40000009999999997,REGULAR,GLD181221C00113000,USD,1545350400,0.14148807739257802,True,5.75,1532370768,307,-6.5040665,113.0,call,40,150,2018-12-20 16:00:00
789,5.6,5.45,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.15430533203125002,True,4.6,1532007144,223,0.0,114.0,call,115,150,2018-12-20 16:00:00
790,4.45,4.4,-0.5100002,REGULAR,GLD181221C00115000,USD,1545350400,0.133370482788085,True,4.39,1532365069,255,-10.408168,115.0,call,1,150,2018-12-20 16:00:00
791,3.9,3.8,-0.2999997,REGULAR,GLD181221C00116000,USD,1545350400,0.13172255004882802,False,3.9,1532371064,280,-7.142851,116.0,call,450,150,2018-12-20 16:00:00
792,3.35,3.3,-0.32000017000000003,REGULAR,GLD181221C00117000,USD,1545350400,0.128670822753906,False,3.34,1532369468,337,-8.743174,117.0,call,43,150,2018-12-20 16:00:00
793,2.89,2.85,-0.28999996,REGULAR,GLD181221C00118000,USD,1545350400,0.12732806274414002,False,2.91,1532357670,4371,-9.062499,118.0,call,33,150,2018-12-20 16:00:00
794,2.48,2.45,0.23000002,REGULAR,GLD181221C00119000,USD,1545350400,0.126229440917968,False,2.4,1532363425,1098,10.599079,119.0,call,450,150,2018-12-20 16:00:00
795,2.13,2.1,-0.23000002,REGULAR,GLD181221C00120000,USD,1545350400,0.12592426818847602,False,2.17,1532367624,20243,-9.583334,120.0,call,524,150,2018-12-20 16:00:00
796,1.83,1.8,-0.15999997,REGULAR,GLD181221C00121000,USD,1545350400,0.125985302734375,False,1.8599999999999999,1532354276,41823,-7.9207906999999995,121.0,call,18,150,2018-12-20 16:00:00
797,1.58,1.54,-0.029999971,REGULAR,GLD181221C00122000,USD,1545350400,0.126778751831054,False,1.5899999999999999,1532361873,1228,-1.8518500000000002,122.0,call,18,150,2018-12-20 16:00:00
798,1.35,1.33,-0.14999998,REGULAR,GLD181221C00123000,USD,1545350400,0.127083924560546,False,1.37,1532355497,2621,-9.86842,123.0,call,1,150,2018-12-20 16:00:00
799,1.18,1.1400000000000001,-0.06999993,REGULAR,GLD181221C00124000,USD,1545350400,0.128853926391601,False,1.19,1532358743,1718,-5.5555506,124.0,call,2,150,2018-12-20 16:00:00
800,1.0,0.98,-0.14999998,REGULAR,GLD181221C00125000,USD,1545350400,0.129037030029296,False,1.0,1532369452,11445,-13.043477,125.0,call,747,150,2018-12-20 16:00:00
801,0.89,0.85,-0.11000001400000001,REGULAR,GLD181221C00126000,USD,1545350400,0.13172255004882802,False,0.89,1532361369,1482,-11.000002,126.0,call,1,150,2018-12-20 16:00:00
802,0.89,0.85,0.0,REGULAR,GLD181221C00127000,USD,1545350400,0.13953497192382802,False,0.8300000000000001,1532101391,3961,0.0,127.0,call,238,150,2018-12-20 16:00:00
803,0.68,0.65,-0.03999996,REGULAR,GLD181221C00128000,USD,1545350400,0.13514048461914002,False,0.67,1532354895,350,-5.6337976,128.0,call,2,150,2018-12-20 16:00:00
804,0.68,0.65,0.15000004,REGULAR,GLD181221C00129000,USD,1545350400,0.14234256103515602,False,0.66,1532096552,278,29.411772,129.0,call,14,150,2018-12-20 16:00:00
805,0.53,0.51,-0.050000012,REGULAR,GLD181221C00130000,USD,1545350400,0.139168764648437,False,0.52,1532370225,30788,-8.771933,130.0,call,71,150,2018-12-20 16:00:00
806,0.54,0.5,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.14649291015625,False,0.47000000000000003,1532025229,546,0.0,131.0,call,167,150,2018-12-20 16:00:00
807,0.48,0.45,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.148446015625,False,0.42,1532025229,11329,0.0,132.0,call,179,150,2018-12-20 16:00:00
808,0.43,0.4,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.150643259277343,False,0.34,1531936014,243,0.0,133.0,call,139,150,2018-12-20 16:00:00
809,0.38,0.36,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.15210808837890602,False,0.30000000000000004,1531936014,186,0.0,134.0,call,44,150,2018-12-20 16:00:00
810,0.34,0.32,0.0,REGULAR,GLD181221C00135000,USD,1545350400,0.154061193847656,False,0.30000000000000004,1532020505,809,0.0,135.0,call,45,150,2018-12-20 16:00:00
811,0.31,0.29,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.156746713867187,False,0.24,1531936014,6931,0.0,136.0,call,43,150,2018-12-20 16:00:00
812,0.28,0.26,0.0,REGULAR,GLD181221C00137000,USD,1545350400,0.15869981933593702,False,0.22,1531936014,134,0.0,137.0,call,42,150,2018-12-20 16:00:00
813,0.26,0.23,0.0,REGULAR,GLD181221C00138000,USD,1545350400,0.161629477539062,False,0.2,1531936014,48,0.0,138.0,call,41,150,2018-12-20 16:00:00
814,0.23,0.21,0.0,REGULAR,GLD181221C00139000,USD,1545350400,0.16309430664062502,False,0.18,1531936014,51,0.0,139.0,call,41,150,2018-12-20 16:00:00
815,0.19,0.18,0.030000001000000002,REGULAR,GLD181221C00140000,USD,1545350400,0.162361892089843,False,0.19,1532352601,1495,18.750002,140.0,call,2,150,2018-12-20 16:00:00
816,0.2,0.18,0.0,REGULAR,GLD181221C00141000,USD,1545350400,0.16870948486328102,False,0.15,1531936014,340,0.0,141.0,call,40,150,2018-12-20 16:00:00
817,0.18,0.16,0.0,REGULAR,GLD181221C00142000,USD,1545350400,0.170418452148437,False,0.13,1531936014,281,0.0,142.0,call,39,150,2018-12-20 16:00:00
818,0.17,0.15,0.0,REGULAR,GLD181221C00143000,USD,1545350400,0.173348110351562,False,0.12,1531936014,42,0.0,143.0,call,39,150,2018-12-20 16:00:00
819,0.15,0.14,0.0,REGULAR,GLD181221C00144000,USD,1545350400,0.17432466308593703,False,0.11,1531936014,300,0.0,144.0,call,38,150,2018-12-20 16:00:00
820,0.14,0.13,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.176766044921875,False,0.1,1531936014,2603,0.0,145.0,call,38,150,2018-12-20 16:00:00
821,0.12,0.11,0.04,REGULAR,GLD181221C00146000,USD,1545350400,0.177010183105468,False,0.14,1532352601,39,39.999996,146.0,call,1,150,2018-12-20 16:00:00
822,0.12,0.11,0.0,REGULAR,GLD181221C00147000,USD,1545350400,0.181160532226562,False,0.09,1531936014,45,0.0,147.0,call,37,150,2018-12-20 16:00:00
823,0.12,0.1,0.0,REGULAR,GLD181221C00148000,USD,1545350400,0.185555019531249,False,0.08,1531936014,37,0.0,148.0,call,36,150,2018-12-20 16:00:00
824,0.11,0.09,0.020000003000000002,REGULAR,GLD181221C00149000,USD,1545350400,0.18750812500000003,False,0.1,1532102643,1047,25.000006,149.0,call,17,150,2018-12-20 16:00:00
825,0.1,0.09,0.0,REGULAR,GLD181221C00150000,USD,1545350400,0.188972954101562,False,0.07,1531936014,2779,0.0,150.0,call,35,150,2018-12-20 16:00:00
826,0.1,0.08,0.020000003000000002,REGULAR,GLD181221C00151000,USD,1545350400,0.19287916503906202,False,0.09,1532093404,40,28.571432,151.0,call,1,150,2018-12-20 16:00:00
827,0.09,0.07,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.19385571777343702,False,0.06,1531936014,43,0.0,152.0,call,34,150,2018-12-20 16:00:00
828,0.08,0.06,0.02,REGULAR,GLD181221C00153000,USD,1545350400,0.19483227050781202,False,0.08,1532352604,34,33.333336,153.0,call,2,150,2018-12-20 16:00:00
829,0.08,0.07,0.0,REGULAR,GLD181221C00154000,USD,1545350400,0.198738481445312,False,0.06,1532145508,33,0.0,154.0,call,33,150,2018-12-20 16:00:00
830,0.08,0.06,0.0,REGULAR,GLD181221C00155000,USD,1545350400,0.202156416015624,False,0.05,1532145508,33,0.0,155.0,call,33,150,2018-12-20 16:00:00
831,0.07,0.06,0.0,REGULAR,GLD181221C00156000,USD,1545350400,0.20264469238281202,False,0.05,1532145508,32,0.0,156.0,call,32,150,2018-12-20 16:00:00
832,0.07,0.05,0.0,REGULAR,GLD181221C00157000,USD,1545350400,0.20606262695312402,False,0.05,1532145508,32,0.0,157.0,call,32,150,2018-12-20 16:00:00
833,0.06,0.05,0.0,REGULAR,GLD181221C00159000,USD,1545350400,0.208992285156249,False,0.04,1531936014,84,0.0,159.0,call,31,150,2018-12-20 16:00:00
834,0.06,0.04,0.0,REGULAR,GLD181221C00160000,USD,1545350400,0.21289849609375,False,0.04,1531936014,120,0.0,160.0,call,31,150,2018-12-20 16:00:00
835,0.06,0.04,0.0,REGULAR,GLD181221C00161000,USD,1545350400,0.21680470703125,False,0.04,1532145508,30,0.0,161.0,call,30,150,2018-12-20 16:00:00
836,0.05,0.04,0.0,REGULAR,GLD181221C00162000,USD,1545350400,0.2148516015625,False,0.04,1531936014,78,0.0,162.0,call,30,150,2018-12-20 16:00:00
837,0.06,0.04,0.06,REGULAR,GLD181221C00163000,USD,1545350400,0.22364057617187402,False,0.06,1531321425,40,100.0,163.0,call,30,150,2018-12-20 16:00:00
838,0.05,0.04,0.0,REGULAR,GLD181221C00164000,USD,1545350400,0.22168747070312403,False,0.03,1532145508,29,0.0,164.0,call,29,150,2018-12-20 16:00:00
839,0.05,0.03,0.0,REGULAR,GLD181221C00165000,USD,1545350400,0.22461712890624902,False,0.03,1532145508,29,0.0,165.0,call,29,150,2018-12-20 16:00:00
840,0.05,0.03,0.0,REGULAR,GLD181221C00166000,USD,1545350400,0.22852333984375,False,0.03,1532145508,29,0.0,166.0,call,29,150,2018-12-20 16:00:00
841,0.04,0.03,0.0,REGULAR,GLD181221C00167000,USD,1545350400,0.22559368164062502,False,0.03,1531936014,129,0.0,167.0,call,28,150,2018-12-20 16:00:00
842,0.04,0.02,0.0,REGULAR,GLD181221C00169000,USD,1545350400,0.23242955078125,False,0.02,1532145509,28,0.0,169.0,call,28,150,2018-12-20 16:00:00
843,0.03,0.02,0.0,REGULAR,GLD181221C00170000,USD,1545350400,0.22852333984375,False,0.02,1532145509,27,0.0,170.0,call,27,150,2018-12-20 16:00:00
844,0.03,0.02,0.0,REGULAR,GLD181221C00171000,USD,1545350400,0.2304764453125,False,0.02,1532145509,22,0.0,171.0,call,22,150,2018-12-20 16:00:00
845,0.03,0.01,0.0,REGULAR,GLD181221C00172000,USD,1545350400,0.23438265625,False,0.01,1532145509,27,0.0,172.0,call,27,150,2018-12-20 16:00:00
846,0.03,0.01,0.0,REGULAR,GLD181221C00173000,USD,1545350400,0.236335761718749,False,0.01,1531936014,245,0.0,173.0,call,125,150,2018-12-20 16:00:00
847,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.2304764453125,False,0.04,0,30,100.0,76.0,put,0,150,2018-12-20 16:00:00
848,0.02,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.23438265625,False,0.01,1531936014,515,0.0,78.0,put,500,150,2018-12-20 16:00:00
849,0.02,0.01,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.22852333984375,False,0.02,1532023911,33,0.0,79.0,put,3,150,2018-12-20 16:00:00
850,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.2148516015625,False,0.04,0,10,100.0,81.0,put,0,150,2018-12-20 16:00:00
851,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.21680470703125,False,0.02,1530636079,13,100.0,82.0,put,3,150,2018-12-20 16:00:00
852,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.210945390624999,False,0.02,1531241318,42,100.0,83.0,put,2,150,2018-12-20 16:00:00
853,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.203132968749999,False,0.02,1531763248,16,100.0,84.0,put,3,150,2018-12-20 16:00:00
854,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.19727365234375,False,0.02,1530807300,3,100.0,85.0,put,3,150,2018-12-20 16:00:00
855,0.04,0.02,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.19727365234375,False,0.03,1531936014,257,0.0,86.0,put,243,150,2018-12-20 16:00:00
856,0.04,0.02,0.03,REGULAR,GLD181221P00087000,USD,1545350400,0.19043778320312502,False,0.03,1530893869,3,100.0,87.0,put,3,150,2018-12-20 16:00:00
857,0.04,0.03,0.03,REGULAR,GLD181221P00088000,USD,1545350400,0.183601914062499,False,0.03,1531407082,113,100.0,88.0,put,100,150,2018-12-20 16:00:00
858,0.05,0.03,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.18164880859375,False,0.04,1531936014,220,0.0,89.0,put,197,150,2018-12-20 16:00:00
859,0.06,0.04,0.0,REGULAR,GLD181221P00091000,USD,1545350400,0.17285983398437502,False,0.05,1532144672,119,0.0,91.0,put,119,150,2018-12-20 16:00:00
860,0.06,0.04,0.05,REGULAR,GLD181221P00092000,USD,1545350400,0.16602396484375,False,0.05,1531766392,0,100.0,92.0,put,2,150,2018-12-20 16:00:00
861,0.07,0.06,0.0,REGULAR,GLD181221P00093000,USD,1545350400,0.162606030273437,False,0.06,1532144672,180,0.0,93.0,put,180,150,2018-12-20 16:00:00
862,0.09,0.07,0.0,REGULAR,GLD181221P00095000,USD,1545350400,0.154793608398437,False,0.11,1532144672,87,0.0,95.0,put,7,150,2018-12-20 16:00:00
863,0.1,0.08,0.0,REGULAR,GLD181221P00096000,USD,1545350400,0.15039912109375,False,0.08,1532144672,86,0.0,96.0,put,86,150,2018-12-20 16:00:00
864,0.11,0.09,0.0,REGULAR,GLD181221P00097000,USD,1545350400,0.14551635742187502,False,0.11,1532144672,85,0.0,97.0,put,9,150,2018-12-20 16:00:00
865,0.13,0.11,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.14258669921875,False,0.11,1531936014,87,0.0,98.0,put,82,150,2018-12-20 16:00:00
866,0.14,0.12,0.0,REGULAR,GLD181221P00099000,USD,1545350400,0.137215659179687,False,0.14,1532144672,81,0.0,99.0,put,6,150,2018-12-20 16:00:00
867,0.17,0.15,0.019999996000000003,REGULAR,GLD181221P00100000,USD,1545350400,0.13477427734375,False,0.16,1532361156,189,14.285712,100.0,put,14,150,2018-12-20 16:00:00
868,0.19,0.17,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.12989151367187501,False,0.16,1531936014,212,0.0,101.0,put,77,150,2018-12-20 16:00:00
869,0.23,0.21,-0.07000001,REGULAR,GLD181221P00102000,USD,1545350400,0.127450131835937,False,0.21,1532359755,96,-25.000004,102.0,put,2,150,2018-12-20 16:00:00
870,0.26,0.23,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.12305564453125001,False,0.23,1531936014,85,0.0,103.0,put,16,150,2018-12-20 16:00:00
871,0.30000000000000004,0.27,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.11914943359374901,False,0.27,1531936014,86,0.0,104.0,put,73,150,2018-12-20 16:00:00
872,0.36,0.33,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.11621977539062502,False,0.32,1531936219,106,0.0,105.0,put,61,150,2018-12-20 16:00:00
873,0.44,0.42,0.060000002000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.114022531738281,False,0.44,1532359755,283,15.7894745,106.0,put,2,150,2018-12-20 16:00:00
874,0.5,0.47000000000000003,0.0,REGULAR,GLD181221P00107000,USD,1545350400,0.109261837158203,False,0.46,1531936014,345,0.0,107.0,put,39,150,2018-12-20 16:00:00
875,0.64,0.61,-0.13,REGULAR,GLD181221P00108000,USD,1545350400,0.108651491699218,False,0.64,1532364987,655,-16.883118,108.0,put,10,150,2018-12-20 16:00:00
876,0.72,0.68,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.10340252075195301,False,0.66,1531936014,86,0.0,109.0,put,66,150,2018-12-20 16:00:00
877,0.92,0.88,-0.20000005,REGULAR,GLD181221P00110000,USD,1545350400,0.103158382568359,False,0.9,1532361156,387,-18.181822,110.0,put,7,150,2018-12-20 16:00:00
878,1.04,0.99,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.09778734252929601,False,1.28,1532012610,2174,0.0,111.0,put,4,150,2018-12-20 16:00:00
879,1.33,1.29,0.08000004000000001,REGULAR,GLD181221P00112000,USD,1545350400,0.09821458435058501,False,1.32,1532359701,2527,6.4516162999999995,112.0,put,12,150,2018-12-20 16:00:00
880,1.6,1.55,-0.27999997,REGULAR,GLD181221P00113000,USD,1545350400,0.09607837524414001,False,1.6099999999999999,1532354161,2719,-14.814814,113.0,put,8,150,2018-12-20 16:00:00
881,1.92,1.87,0.100000024,REGULAR,GLD181221P00114000,USD,1545350400,0.09400320068359301,False,1.8599999999999999,1532367427,3767,5.6818194,114.0,put,10,150,2018-12-20 16:00:00
882,2.3,2.26,0.12999988,REGULAR,GLD181221P00115000,USD,1545350400,0.09229423339843701,False,2.27,1532370453,3099,6.07476,115.0,put,1024,150,2018-12-20 16:00:00
883,2.73,2.68,0.13000011,REGULAR,GLD181221P00116000,USD,1545350400,0.09040216247558501,True,2.7199999999999998,1532355407,1960,5.0193095,116.0,put,8,150,2018-12-20 16:00:00
884,3.25,3.15,0.16000009,REGULAR,GLD181221P00117000,USD,1545350400,0.08960871337890601,True,3.19,1532369468,2340,5.280531,117.0,put,4,150,2018-12-20 16:00:00
885,3.8,3.75,0.31999993,REGULAR,GLD181221P00118000,USD,1545350400,0.087777677001953,True,3.8,1532355526,878,9.1954,118.0,put,8,150,2018-12-20 16:00:00
886,4.15,4.0,0.0,REGULAR,GLD181221P00119000,USD,1545350400,0.07618111328125,True,4.15,1531846264,3023,0.0,119.0,put,6,150,2018-12-20 16:00:00
887,5.1,5.05,0.40999985,REGULAR,GLD181221P00120000,USD,1545350400,0.084848018798828,True,5.2,1532363436,2254,8.559496,120.0,put,8,150,2018-12-20 16:00:00
888,5.5,5.4,0.0,REGULAR,GLD181221P00121000,USD,1545350400,0.067148000488281,True,6.3,1532007408,892,0.0,121.0,put,1,150,2018-12-20 16:00:00
889,6.25,6.1,0.0,REGULAR,GLD181221P00122000,USD,1545350400,0.05896937133789001,True,6.65,1532023758,799,0.0,122.0,put,802,150,2018-12-20 16:00:00
890,7.1,6.9,0.0,REGULAR,GLD181221P00123000,USD,1545350400,0.047861083984375004,True,8.07,1532017150,779,0.0,123.0,put,489,150,2018-12-20 16:00:00
891,7.9,7.75,0.0,REGULAR,GLD181221P00124000,USD,1545350400,1e-05,True,7.95,1531841400,372,0.0,124.0,put,6,150,2018-12-20 16:00:00
892,8.85,8.6,-0.5500001999999999,REGULAR,GLD181221P00125000,USD,1545350400,1e-05,True,8.8,1532099027,2161,-5.8823547,125.0,put,1,150,2018-12-20 16:00:00
893,8.75,8.55,8.63,REGULAR,GLD181221P00126000,USD,1545350400,1e-05,True,8.63,1531506021,602,100.0,126.0,put,1,150,2018-12-20 16:00:00
894,9.65,9.5,8.39,REGULAR,GLD181221P00127000,USD,1545350400,1e-05,True,8.39,1530818899,1499,100.0,127.0,put,10,150,2018-12-20 16:00:00
895,11.65,11.3,0.0,REGULAR,GLD181221P00128000,USD,1545350400,1e-05,True,11.35,1531834989,339,0.0,128.0,put,2,150,2018-12-20 16:00:00
896,11.65,11.4,10.6,REGULAR,GLD181221P00129000,USD,1545350400,1e-05,True,10.6,1531317100,62,100.0,129.0,put,2,150,2018-12-20 16:00:00
897,13.65,13.25,0.0,REGULAR,GLD181221P00130000,USD,1545350400,1e-05,True,13.7,1531941286,474,0.0,130.0,put,460,150,2018-12-20 16:00:00
898,13.65,13.25,9.9,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,264,100.0,131.0,put,0,150,2018-12-20 16:00:00
899,14.65,14.25,10.92,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,100.0,132.0,put,0,150,2018-12-20 16:00:00
