,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
459,3.1,2.99,0.049999952,REGULAR,VXX180824C00030000,USD,1535068800,0.684573466796875,True,3.1,1532368585,296,1.6393426999999998,30.0,call,66,31,2018-08-23 17:00:00
460,2.88,2.81,-0.16999984,REGULAR,VXX180824C00030500,USD,1535068800,0.699710034179687,True,2.88,1532367237,514,-5.5737653,30.5,call,2,31,2018-08-23 17:00:00
461,2.68,2.63,0.00999999,REGULAR,VXX180824C00031000,USD,1535068800,0.712405219726562,True,2.7,1532369417,714,0.37174687,31.0,call,353,31,2018-08-23 17:00:00
462,2.5300000000000002,2.47,0.07999992,REGULAR,VXX180824C00031500,USD,1535068800,0.7304714453125,False,2.87,1532356176,36,2.8673809,31.5,call,100,31,2018-08-23 17:00:00
463,2.38,2.32,-0.2099998,REGULAR,VXX180824C00032000,USD,1535068800,0.7456080126953121,False,2.38,1532354627,94,-8.1081,32.0,call,2,31,2018-08-23 17:00:00
464,2.21,2.14,0.029999971,REGULAR,VXX180824C00032500,USD,1535068800,0.750979052734374,False,2.5300000000000002,1532356435,41,1.1999989,32.5,call,5,31,2018-08-23 17:00:00
465,2.11,2.05,-0.029999971,REGULAR,VXX180824C00033000,USD,1535068800,0.7744163183593751,False,2.21,1532353682,212,-1.3392844,33.0,call,10,31,2018-08-23 17:00:00
466,2.24,2.14,0.18000007,REGULAR,VXX180824C00033500,USD,1535068800,0.8505874316406251,False,2.2,1532114574,29,8.910894,33.5,call,1,31,2018-08-23 17:00:00
467,2.11,2.02,0.07999992,REGULAR,VXX180824C00034000,USD,1535068800,0.8608412353515621,False,2.05,1532113937,170,4.0609097,34.0,call,22,31,2018-08-23 17:00:00
468,2.0,1.92,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.874024697265624,False,1.88,1531933014,55,0.0,34.5,call,5,31,2018-08-23 17:00:00
469,1.7000000000000002,1.6400000000000001,-0.08000004000000001,REGULAR,VXX180824C00035000,USD,1535068800,0.832521206054687,False,1.75,1532361981,58,-4.371587,35.0,call,100,31,2018-08-23 17:00:00
470,1.81,1.73,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.899415068359374,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,31,2018-08-23 17:00:00
471,1.73,1.6400000000000001,0.01999998,REGULAR,VXX180824C00036000,USD,1535068800,0.911621977539062,False,1.65,1532107979,89,1.2269927,36.0,call,1,31,2018-08-23 17:00:00
472,1.6400000000000001,1.56,0.09000003000000001,REGULAR,VXX180824C00036500,USD,1535068800,0.9223640576171871,False,1.6,1532116307,23,5.960267,36.5,call,11,31,2018-08-23 17:00:00
473,1.4100000000000001,1.34,-0.01999998,REGULAR,VXX180824C00037000,USD,1535068800,0.887696435546874,False,1.51,1532357814,92,-1.3071884,37.0,call,4,31,2018-08-23 17:00:00
474,1.5,1.42,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.946777875976562,False,1.3599999999999999,1531936981,36,0.0,37.5,call,1,31,2018-08-23 17:00:00
475,1.43,1.3599999999999999,-0.120000005,REGULAR,VXX180824C00038000,USD,1535068800,0.958008232421874,False,1.23,1532371580,456,-8.888889,38.0,call,20,31,2018-08-23 17:00:00
476,1.22,1.17,-0.029999971,REGULAR,VXX180824C00038500,USD,1535068800,0.924317163085937,False,1.27,1532353960,4,-2.3076901,38.5,call,4,31,2018-08-23 17:00:00
477,1.17,1.12,-0.00999999,REGULAR,VXX180824C00039000,USD,1535068800,0.9365240722656251,False,1.21,1532353011,131,-0.81967133,39.0,call,1,31,2018-08-23 17:00:00
478,1.26,1.19,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.992187578125,False,1.05,1531841731,44,0.0,39.5,call,3,31,2018-08-23 17:00:00
479,1.08,1.02,-0.07999992,REGULAR,VXX180824C00040000,USD,1535068800,0.9599613378906241,False,1.08,1532368469,167,-6.896545,40.0,call,51,31,2018-08-23 17:00:00
480,1.17,1.09,0.0,REGULAR,VXX180824C00040500,USD,1535068800,1.014653364257812,False,1.45,1531247271,5,0.0,40.5,call,5,31,2018-08-23 17:00:00
481,0.99,0.9500000000000001,-0.03000009,REGULAR,VXX180824C00041000,USD,1535068800,0.983398603515625,False,1.05,1532355352,18,-2.777786,41.0,call,20,31,2018-08-23 17:00:00
482,1.08,1.01,0.0,REGULAR,VXX180824C00041500,USD,1535068800,1.035649353027344,False,1.17,1531425343,5,0.0,41.5,call,2,31,2018-08-23 17:00:00
483,0.92,0.87,-0.050000012,REGULAR,VXX180824C00042000,USD,1535068800,1.003911230468749,False,0.92,1532365847,55,-5.15464,42.0,call,5,31,2018-08-23 17:00:00
484,1.0,0.9400000000000001,0.0,REGULAR,VXX180824C00042500,USD,1535068800,1.056645341796875,False,1.09,1531426433,8,0.0,42.5,call,4,31,2018-08-23 17:00:00
485,0.97,0.91,0.120000005,REGULAR,VXX180824C00043000,USD,1535068800,1.068364033203125,False,0.97,1532114877,49,14.117648,43.0,call,3,31,2018-08-23 17:00:00
486,0.85,0.79,0.07999998,REGULAR,VXX180824C00045000,USD,1535068800,1.108402895507812,False,0.81,1532096311,75,10.958901000000001,45.0,call,3,31,2018-08-23 17:00:00
487,0.8,0.74,0.0,REGULAR,VXX180824C00046000,USD,1535068800,1.127934047851562,False,0.66,1531922650,7,0.0,46.0,call,4,31,2018-08-23 17:00:00
488,0.75,0.6900000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,1.145023806152343,False,0.65,1532013215,23340,0.0,47.0,call,4,31,2018-08-23 17:00:00
489,0.71,0.65,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.1640666796875,False,0.8,1531411103,20,0.0,48.0,call,2,31,2018-08-23 17:00:00
490,0.67,0.61,0.0,REGULAR,VXX180824C00049000,USD,1535068800,1.180668159179687,False,0.55,1531926924,26,0.0,49.0,call,2,31,2018-08-23 17:00:00
491,0.56,0.51,-0.03999996,REGULAR,VXX180824C00050000,USD,1535068800,1.16016044921875,False,0.55,1532370416,85,-6.779655,50.0,call,5257,31,2018-08-23 17:00:00
492,0.61,0.55,0.0,REGULAR,VXX180824C00051000,USD,1535068800,1.21875390625,False,0.56,1532029697,90,0.0,51.0,call,28,31,2018-08-23 17:00:00
493,0.58,0.52,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.234378828124999,False,0.81,1531329738,18,0.0,52.0,call,15,31,2018-08-23 17:00:00
494,0.55,0.49,0.0,REGULAR,VXX180824C00053000,USD,1535068800,1.249027192382812,False,0.47000000000000003,1532019846,116,0.0,53.0,call,1,31,2018-08-23 17:00:00
495,0.52,0.47000000000000003,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.264652114257812,False,0.45,1532017437,23,0.0,54.0,call,3,31,2018-08-23 17:00:00
496,0.5,0.44,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.278323920898437,False,0.43,1532020721,15,0.0,55.0,call,5,31,2018-08-23 17:00:00
497,0.48,0.42,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.2939488427734371,False,0.41000000000000003,1531837474,20,0.0,56.0,call,5,31,2018-08-23 17:00:00
498,0.39,0.36,-0.25,REGULAR,VXX180824C00057000,USD,1535068800,1.270511459960937,False,0.38,1532362084,5,-39.68254,57.0,call,3,31,2018-08-23 17:00:00
499,0.44,0.39,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.325198686523437,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,31,2018-08-23 17:00:00
500,0.42,0.37,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.337893935546874,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,31,2018-08-23 17:00:00
501,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.351565742187499,False,0.31,1531926933,23,0.0,60.0,call,3,31,2018-08-23 17:00:00
502,0.39,0.34,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.365237548828125,False,0.5,1531320110,2,0.0,61.0,call,2,31,2018-08-23 17:00:00
503,0.32,0.28,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.404299853515625,False,0.26,1532017844,23335,0.0,65.0,call,7,31,2018-08-23 17:00:00
504,0.33,0.27,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.425784121093749,False,0.42,1531151978,1,0.0,66.0,call,1,31,2018-08-23 17:00:00
505,0.24,0.2,0.03999999,REGULAR,VXX180824C00070000,USD,1535068800,1.427737236328124,False,0.24,1532360159,177,19.999996,70.0,call,1,31,2018-08-23 17:00:00
506,0.34,0.31,-0.18,REGULAR,VXX180824P00026000,USD,1535068800,0.5410202148437501,False,0.32,1532370167,45,-36.0,26.0,put,10,31,2018-08-23 17:00:00
507,0.46,0.43,-0.060000002000000004,REGULAR,VXX180824P00026500,USD,1535068800,0.55664505859375,False,0.37,1532358555,49,-13.953489,26.5,put,1,31,2018-08-23 17:00:00
508,0.62,0.5700000000000001,0.0,REGULAR,VXX180824P00027000,USD,1535068800,0.5742230078125,False,0.8300000000000001,1531941441,20,0.0,27.0,put,8,31,2018-08-23 17:00:00
509,0.79,0.75,-0.15999997,REGULAR,VXX180824P00027500,USD,1535068800,0.59180095703125,False,0.73,1532359964,20,-17.977526,27.5,put,2,31,2018-08-23 17:00:00
510,0.99,0.96,-0.06999999,REGULAR,VXX180824P00028000,USD,1535068800,0.610843735351562,False,0.9500000000000001,1532360845,45,-6.862745,28.0,put,11,31,2018-08-23 17:00:00
511,1.47,1.42,-0.100000024,REGULAR,VXX180824P00029000,USD,1535068800,0.6445348046875,False,1.42,1532365280,166,-6.578949,29.0,put,3,31,2018-08-23 17:00:00
512,1.75,1.69,0.07000005000000001,REGULAR,VXX180824P00029500,USD,1535068800,0.663577583007812,False,1.69,1532354620,64,4.320991,29.5,put,1,31,2018-08-23 17:00:00
513,2.03,1.97,-0.00999999,REGULAR,VXX180824P00030000,USD,1535068800,0.6777375976562501,False,1.9500000000000002,1532361940,145,-0.5102036,30.0,put,72,31,2018-08-23 17:00:00
514,2.29,2.21,0.0,REGULAR,VXX180824P00030500,USD,1535068800,0.6792024267578121,False,2.6,1531939895,78,0.0,30.5,put,23,31,2018-08-23 17:00:00
515,2.66,2.6,-0.25,REGULAR,VXX180824P00031000,USD,1535068800,0.710940390625,False,2.45,1532354209,12011,-9.259259,31.0,put,2,31,2018-08-23 17:00:00
516,2.99,2.94,-0.17999983,REGULAR,VXX180824P00031500,USD,1535068800,0.726565234375,True,2.64,1532356274,27,-6.3829727,31.5,put,350,31,2018-08-23 17:00:00
517,3.3,3.15,-0.19999981,REGULAR,VXX180824P00032000,USD,1535068800,0.7177762597656251,True,3.13,1532093546,32,-6.0060005,32.0,put,5,31,2018-08-23 17:00:00
518,3.65,3.5,0.0,REGULAR,VXX180824P00032500,USD,1535068800,0.729494892578125,True,3.98,1531929494,9,0.0,32.5,put,2,31,2018-08-23 17:00:00
519,4.0,3.85,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.7377955908203121,True,4.18,1532016087,279,0.0,33.0,put,2,31,2018-08-23 17:00:00
520,4.35,4.25,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.7495142236328121,True,4.73,1531929494,250,0.0,33.5,put,2,31,2018-08-23 17:00:00
521,4.75,4.6,-0.05999994300000001,REGULAR,VXX180824P00034000,USD,1535068800,0.7583031982421871,True,4.73,1532099547,229,-1.2526084,34.0,put,21,31,2018-08-23 17:00:00
522,5.15,5.0,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.77148666015625,True,5.64,1531920711,251,0.0,34.5,put,1,31,2018-08-23 17:00:00
523,5.55,5.4,-0.26999998000000003,REGULAR,VXX180824P00035000,USD,1535068800,0.782228740234375,True,5.48,1532113533,37,-4.6956515,35.0,put,30,31,2018-08-23 17:00:00
524,5.95,5.8,-0.2800002,REGULAR,VXX180824P00035500,USD,1535068800,0.790041162109375,True,5.73,1532093766,21,-4.658905,35.5,put,10,31,2018-08-23 17:00:00
525,6.35,6.2,0.26000023,REGULAR,VXX180824P00036000,USD,1535068800,0.7959004785156251,True,6.26,1532096212,322,4.333337,36.0,put,3,31,2018-08-23 17:00:00
526,6.8,6.65,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.81445498046875,True,6.25,1531244040,62,0.0,36.5,put,2,31,2018-08-23 17:00:00
527,7.2,7.05,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.8159198095703121,True,7.17,1532022740,361,0.0,37.0,put,3,31,2018-08-23 17:00:00
528,7.65,7.5,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.8310563769531251,True,6.55,1531144815,34,0.0,37.5,put,34,31,2018-08-23 17:00:00
529,8.1,7.9,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.836427416992187,True,8.55,1531855148,26,0.0,38.0,put,19,31,2018-08-23 17:00:00
530,8.75,8.55,-0.19999981,REGULAR,VXX180824P00038500,USD,1535068800,0.9160164648437501,True,8.25,1532354250,18,-2.3668618,38.5,put,2,31,2018-08-23 17:00:00
531,9.0,8.8,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.858888129882812,True,7.25,1530907421,82,0.0,39.0,put,81,31,2018-08-23 17:00:00
532,9.45,9.25,0.0,REGULAR,VXX180824P00039500,USD,1535068800,0.8681653808593751,True,9.57,1531935995,26,0.0,39.5,put,3,31,2018-08-23 17:00:00
533,9.9,9.7,0.5600004,REGULAR,VXX180824P00040000,USD,1535068800,0.8759778027343751,True,9.71,1532096212,4,6.1202235,40.0,put,3,31,2018-08-23 17:00:00
534,10.5,10.35,1.6499996000000001,REGULAR,VXX180824P00040500,USD,1535068800,0.948242705078125,True,9.9,1532356252,15,19.999996,40.5,put,19,31,2018-08-23 17:00:00
535,10.8,10.6,0.0,REGULAR,VXX180824P00041000,USD,1535068800,0.886719882812499,True,10.95,1531935995,3,0.0,41.0,put,3,31,2018-08-23 17:00:00
536,11.7,11.5,0.0,REGULAR,VXX180824P00042000,USD,1535068800,0.891602646484374,True,11.8,1532145426,0,0.0,42.0,put,30,31,2018-08-23 17:00:00
537,12.65,12.4,0.0,REGULAR,VXX180824P00043000,USD,1535068800,0.9013681738281251,True,12.65,1531764443,1,0.0,43.0,put,1,31,2018-08-23 17:00:00
538,14.55,14.3,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.93164130859375,True,13.78,1531165254,0,0.0,45.0,put,8,31,2018-08-23 17:00:00
539,15.5,15.25,0.0,REGULAR,VXX180824P00046000,USD,1535068800,0.9414068359375001,True,15.6,1531764443,1,0.0,46.0,put,1,31,2018-08-23 17:00:00
540,18.35,18.1,0.0,REGULAR,VXX180824P00049000,USD,1535068800,0.9414068359375001,True,17.8,1532145426,6,0.0,49.0,put,6,31,2018-08-23 17:00:00
541,19.3,19.1,-0.5899982500000001,REGULAR,VXX180824P00050000,USD,1535068800,0.9511723632812491,True,19.12,1532096059,5,-2.9933956,50.0,put,30,31,2018-08-23 17:00:00
542,24.15,23.9,-0.52000046,REGULAR,VXX180824P00055000,USD,1535068800,0.851563984375,True,23.98,1532096059,21,-2.1224508,55.0,put,20,31,2018-08-23 17:00:00
543,29.05,28.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.015629921875,True,27.3,1531144142,9,0.0,60.0,put,9,31,2018-08-23 17:00:00
544,5.65,5.4,0.0,REGULAR,VXX180831C00026500,USD,1535673600,0.70898728515625,True,4.88,1532145393,1,0.0,26.5,call,1,38,2018-08-30 17:00:00
545,5.3,5.05,0.0,REGULAR,VXX180831C00027000,USD,1535673600,0.7080107324218751,True,4.75,1531839713,9,0.0,27.0,call,9,38,2018-08-30 17:00:00
546,5.0,4.75,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.718264536132812,True,5.6,1531490734,50,0.0,27.5,call,50,38,2018-08-30 17:00:00
547,4.7,4.45,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.723635576171874,True,5.25,1531490734,50,0.0,28.0,call,50,38,2018-08-30 17:00:00
548,4.45,4.2,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.738283867187499,True,5.05,1531407814,5,0.0,28.5,call,5,38,2018-08-30 17:00:00
549,4.2,4.0,0.0,REGULAR,VXX180831C00029000,USD,1535673600,0.7543969873046871,True,3.88,1532145393,10,0.0,29.0,call,375,38,2018-08-30 17:00:00
550,3.6,3.5,0.1400001,REGULAR,VXX180831C00029500,USD,1535673600,0.6826203613281251,True,3.7,1532366662,30,3.9325874,29.5,call,60,38,2018-08-30 17:00:00
551,3.4,3.3,0.3000002,REGULAR,VXX180831C00030000,USD,1535673600,0.6992217578125001,True,3.65,1532355867,49,8.95523,30.0,call,2,38,2018-08-30 17:00:00
552,3.2,3.1,0.22000003,REGULAR,VXX180831C00030500,USD,1535673600,0.710940390625,True,3.4,1532357641,27,6.9182396,30.5,call,101,38,2018-08-30 17:00:00
553,3.05,2.94,0.099999905,REGULAR,VXX180831C00031000,USD,1535673600,0.7304714453125,True,3.25,1532357890,101,3.1746001,31.0,call,227,38,2018-08-30 17:00:00
554,2.84,2.7800000000000002,-0.049999952,REGULAR,VXX180831C00031500,USD,1535673600,0.7392604199218741,False,3.0,1532359404,44,-1.6393426999999998,31.5,call,101,38,2018-08-30 17:00:00
555,2.7,2.63,0.049999952,REGULAR,VXX180831C00032000,USD,1535673600,0.7543969873046871,False,2.7800000000000002,1532366473,90,1.8315000000000001,32.0,call,23,38,2018-08-30 17:00:00
556,2.8200000000000003,2.69,0.3800001,REGULAR,VXX180831C00032500,USD,1535673600,0.823732231445312,False,2.73,1532097176,77,16.17022,32.5,call,2,38,2018-08-30 17:00:00
557,2.45,2.37,-0.109999895,REGULAR,VXX180831C00033000,USD,1535673600,0.7846701220703121,False,2.49,1532360428,31,-4.2307653,33.0,call,2,38,2018-08-30 17:00:00
558,2.55,2.43,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.846681220703124,False,2.56,1532008627,26,0.0,33.5,call,1,38,2018-08-30 17:00:00
559,2.43,2.31,0.17000008,REGULAR,VXX180831C00034000,USD,1535673600,0.857911577148437,False,2.27,1532112683,29,8.0952425,34.0,call,15,38,2018-08-30 17:00:00
560,2.31,2.2,0.0,REGULAR,VXX180831C00034500,USD,1535673600,0.8681653808593751,False,2.14,1531925257,60,0.0,34.5,call,1,38,2018-08-30 17:00:00
561,2.0,1.94,0.01999998,REGULAR,VXX180831C00035000,USD,1535673600,0.8334977587890621,False,2.02,1532368492,2520,0.99999905,35.0,call,50,38,2018-08-30 17:00:00
562,2.11,2.0,0.0,REGULAR,VXX180831C00035500,USD,1535673600,0.890626093749999,False,1.9100000000000001,1532010094,177,0.0,35.5,call,2,38,2018-08-30 17:00:00
563,2.02,1.9100000000000001,0.30000007,REGULAR,VXX180831C00036000,USD,1535673600,0.9013681738281251,False,1.96,1532114040,113,18.072294,36.0,call,1,38,2018-08-30 17:00:00
564,1.9300000000000002,1.83,0.0,REGULAR,VXX180831C00036500,USD,1535673600,0.91211025390625,False,1.87,1532145394,18,0.0,36.5,call,1,38,2018-08-30 17:00:00
565,1.85,1.75,-0.06999993,REGULAR,VXX180831C00037000,USD,1535673600,0.922852333984375,False,1.74,1532112683,50,-3.8673997,37.0,call,15,38,2018-08-30 17:00:00
566,1.77,1.6800000000000002,0.0,REGULAR,VXX180831C00037500,USD,1535673600,0.933106137695312,False,1.73,1532145394,13,0.0,37.5,call,7,38,2018-08-30 17:00:00
567,1.7000000000000002,1.6099999999999999,0.0,REGULAR,VXX180831C00038000,USD,1535673600,0.9433599414062491,False,1.63,1532112075,20,0.0,38.0,call,3,38,2018-08-30 17:00:00
568,1.6400000000000001,1.54,0.0,REGULAR,VXX180831C00038500,USD,1535673600,0.9536137451171871,False,1.5899999999999999,1532029901,165,0.0,38.5,call,165,38,2018-08-30 17:00:00
569,1.43,1.37,-0.04000008,REGULAR,VXX180831C00039000,USD,1535673600,0.926758544921874,False,1.4100000000000001,1532370680,9,-2.7586262,39.0,call,2,38,2018-08-30 17:00:00
570,1.51,1.42,0.0,REGULAR,VXX180831C00039500,USD,1535673600,0.9721682470703121,False,1.47,1532029901,59,0.0,39.5,call,54,38,2018-08-30 17:00:00
571,1.33,1.27,-0.13000011,REGULAR,VXX180831C00040000,USD,1535673600,0.949219257812499,False,1.31,1532367876,155,-9.027785,40.0,call,3,38,2018-08-30 17:00:00
572,1.3599999999999999,1.27,0.00999999,REGULAR,VXX180831C00041000,USD,1535673600,1.002934672851562,False,1.33,1532114283,72,0.757575,41.0,call,24,38,2018-08-30 17:00:00
573,1.15,1.1,0.06999993,REGULAR,VXX180831C00042000,USD,1535673600,0.9897461962890621,False,1.3,1532356272,42,5.6910515,42.0,call,6,38,2018-08-30 17:00:00
574,1.08,1.03,-0.03999996,REGULAR,VXX180831C00043000,USD,1535673600,1.010258854980468,False,1.07,1532367054,36,-3.6036,43.0,call,50,38,2018-08-30 17:00:00
575,1.12,1.03,0.07999998,REGULAR,VXX180831C00044000,USD,1535673600,1.059086735839844,False,1.01,1532107492,7,8.602149,44.0,call,14,38,2018-08-30 17:00:00
576,0.96,0.9,-0.02000004,REGULAR,VXX180831C00045000,USD,1535673600,1.047856323242187,False,0.9500000000000001,1532370680,61,-2.0618596,45.0,call,2,38,2018-08-30 17:00:00
577,0.91,0.85,0.21000004,REGULAR,VXX180831C00046000,USD,1535673600,1.067387475585937,False,0.98,1532358729,56,27.272734,46.0,call,1,38,2018-08-30 17:00:00
578,0.9400000000000001,0.86,0.13,REGULAR,VXX180831C00047000,USD,1535673600,1.111332568359375,False,0.85,1532107623,10989,18.055553,47.0,call,5,38,2018-08-30 17:00:00
579,0.89,0.81,0.01000005,REGULAR,VXX180831C00048000,USD,1535673600,1.127934047851562,False,0.79,1532107490,5,1.2820578,48.0,call,5,38,2018-08-30 17:00:00
580,0.84,0.76,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.141605854492187,False,0.78,1532145395,7,0.0,49.0,call,6,38,2018-08-30 17:00:00
581,0.73,0.6900000000000001,-0.01000005,REGULAR,VXX180831C00050000,USD,1535673600,1.135746508789062,False,0.71,1532369389,73,-1.3888958,50.0,call,12,38,2018-08-30 17:00:00
582,0.76,0.6900000000000001,-0.029999971,REGULAR,VXX180831C00051000,USD,1535673600,1.173832255859375,False,0.68,1532107622,5,-4.2253485,51.0,call,5,38,2018-08-30 17:00:00
583,0.66,0.62,0.01999998,REGULAR,VXX180831C00052000,USD,1535673600,1.165043237304687,False,0.71,1532356123,80,2.898548,52.0,call,3,38,2018-08-30 17:00:00
584,0.7000000000000001,0.62,0.0,REGULAR,VXX180831C00053000,USD,1535673600,1.2041055419921871,False,0.64,1532008330,8,0.0,53.0,call,2,38,2018-08-30 17:00:00
585,0.61,0.56,0.00999999,REGULAR,VXX180831C00054000,USD,1535673600,1.1953165234375,False,0.62,1532366635,6,1.6393426999999998,54.0,call,15,38,2018-08-30 17:00:00
586,0.59,0.53,-0.040000020000000004,REGULAR,VXX180831C00055000,USD,1535673600,1.209964887695312,False,0.5700000000000001,1532367308,17,-6.55738,55.0,call,1,38,2018-08-30 17:00:00
587,0.56,0.51,0.120000035,REGULAR,VXX180831C00056000,USD,1535673600,1.22266013671875,False,0.6000000000000001,1532356725,4,25.00001,56.0,call,10,38,2018-08-30 17:00:00
588,0.47000000000000003,0.42,-0.01999998,REGULAR,VXX180831C00060000,USD,1535673600,1.269534902343749,False,0.46,1532364483,22,-4.1666627,60.0,call,15452,38,2018-08-30 17:00:00
589,0.49,0.42,0.0,REGULAR,VXX180831C00062000,USD,1535673600,1.320315898437499,False,0.41000000000000003,1532145396,7,0.0,62.0,call,7,38,2018-08-30 17:00:00
590,0.4,0.35000000000000003,-0.00999999,REGULAR,VXX180831C00064000,USD,1535673600,1.310550322265624,False,0.38,1532363612,13466,-2.5641002999999998,64.0,call,4,38,2018-08-30 17:00:00
591,0.15,0.12,-0.020000003000000002,REGULAR,VXX180831P00024000,USD,1535673600,0.51562984375,False,0.12,1532369417,12,-14.285716,24.0,put,1,38,2018-08-30 17:00:00
592,0.22,0.17,0.0,REGULAR,VXX180831P00024500,USD,1535673600,0.5273484765625001,False,0.19,1532145428,1,0.0,24.5,put,1,38,2018-08-30 17:00:00
593,0.28,0.25,-0.01999998,REGULAR,VXX180831P00025000,USD,1535673600,0.534184345703125,False,0.27,1532364474,19,-6.896545,25.0,put,20,38,2018-08-30 17:00:00
594,0.52,0.48,-0.22,REGULAR,VXX180831P00026000,USD,1535673600,0.569340244140625,False,0.48,1532369417,112,-31.428572,26.0,put,8,38,2018-08-30 17:00:00
595,0.68,0.62,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.5849650878906251,False,0.66,1532008576,33,0.0,26.5,put,3,38,2018-08-30 17:00:00
596,0.86,0.8,-0.06999999,REGULAR,VXX180831P00027000,USD,1535673600,0.603031313476562,False,0.81,1532370360,245,-7.9545445,27.0,put,12,38,2018-08-30 17:00:00
597,1.04,1.0,-0.08000004000000001,REGULAR,VXX180831P00027500,USD,1535673600,0.617191328125,False,1.01,1532362334,81,-7.3394527,27.5,put,82,38,2018-08-30 17:00:00
598,1.26,1.18,-0.19999993,REGULAR,VXX180831P00028000,USD,1535673600,0.6274451318359371,False,1.2,1532094994,40,-14.285709,28.0,put,10,38,2018-08-30 17:00:00
599,1.49,1.4100000000000001,0.0,REGULAR,VXX180831P00028500,USD,1535673600,0.6406285937499999,False,1.67,1531846179,7,0.0,28.5,put,6,38,2018-08-30 17:00:00
600,1.76,1.71,-0.01999998,REGULAR,VXX180831P00029000,USD,1535673600,0.663089306640625,False,1.72,1532369269,2789,-1.1494242,29.0,put,5014,38,2018-08-30 17:00:00
601,2.01,1.9300000000000002,-0.20000005,REGULAR,VXX180831P00029500,USD,1535673600,0.6674837939453121,False,2.02,1532116671,41,-9.009011,29.5,put,40,38,2018-08-30 17:00:00
602,2.33,2.2800000000000002,-0.029999971,REGULAR,VXX180831P00030000,USD,1535673600,0.6928741650390621,False,2.18,1532355584,569,-1.3574648,30.0,put,20,38,2018-08-30 17:00:00
603,2.6,2.51,-0.06999993,REGULAR,VXX180831P00030500,USD,1535673600,0.6928741650390621,False,2.52,1532115418,556,-2.7027001,30.5,put,22,38,2018-08-30 17:00:00
604,2.99,2.93,-0.17000008,REGULAR,VXX180831P00031000,USD,1535673600,0.727053510742187,False,2.8200000000000003,1532355349,73,-5.6856213,31.0,put,100,38,2018-08-30 17:00:00
605,3.35,3.25,0.109999895,REGULAR,VXX180831P00031500,USD,1535673600,0.7417018017578121,True,3.25,1532370484,123,3.5031815,31.5,put,65,38,2018-08-30 17:00:00
606,3.7,3.6,-0.029999971,REGULAR,VXX180831P00032000,USD,1535673600,0.7553735400390621,True,3.64,1532363783,107,-0.81743795,32.0,put,10,38,2018-08-30 17:00:00
607,3.95,3.8,0.0,REGULAR,VXX180831P00032500,USD,1535673600,0.735842485351562,True,4.0,1532145429,65,0.0,32.5,put,60,38,2018-08-30 17:00:00
608,4.4,4.3,0.26000023,REGULAR,VXX180831P00033000,USD,1535673600,0.774904594726562,True,4.32,1532367167,52,6.403947,33.0,put,9,38,2018-08-30 17:00:00
609,4.7,4.55,0.0,REGULAR,VXX180831P00033500,USD,1535673600,0.7617211328125001,True,4.8,1532145429,6,0.0,33.5,put,7,38,2018-08-30 17:00:00
610,5.2,5.1,0.1500001,REGULAR,VXX180831P00034000,USD,1535673600,0.808595664062499,True,5.05,1532362277,4,3.0612264,34.0,put,80,38,2018-08-30 17:00:00
