,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,0.8200000000000001,0.72,-0.57000005,REGULAR,TLT181221C00128000,USD,1545350400,0.11438873901367101,False,0.75,1532109529,74,-43.18182,128.0,call,10,150,2018-12-20 16:00:00
466,0.48,0.4,-0.120000005,REGULAR,TLT181221C00129000,USD,1545350400,0.103036313476562,False,0.49,1532356719,161,-19.67213,129.0,call,5,150,2018-12-20 16:00:00
467,0.39,0.32,-0.19,REGULAR,TLT181221C00130000,USD,1545350400,0.10389079711914001,False,0.44,1532353308,996,-30.158731,130.0,call,600,150,2018-12-20 16:00:00
468,0.51,0.37,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.11878322631835901,False,0.86,1530808747,246,0.0,131.0,call,1,150,2018-12-20 16:00:00
469,0.38,0.29,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.11621977539062502,False,0.44,0,63,0.0,132.0,call,0,150,2018-12-20 16:00:00
470,0.23,0.17,-0.36,REGULAR,TLT181221C00133000,USD,1545350400,0.10889562988281201,False,0.18,1532371042,106,-66.66667,133.0,call,29,150,2018-12-20 16:00:00
471,0.27,0.19,0.0,REGULAR,TLT181221C00134000,USD,1545350400,0.11866115722656201,False,0.34,1531749892,28,0.0,134.0,call,1,150,2018-12-20 16:00:00
472,0.27,0.16,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.124520473632812,False,0.27,0,55,0.0,135.0,call,0,150,2018-12-20 16:00:00
473,0.16,0.1,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.122323229980468,False,0.21,1529336950,60,0.0,137.0,call,0,150,2018-12-20 16:00:00
474,0.14,0.08,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.124520473632812,False,0.33,0,1,0.0,138.0,call,0,150,2018-12-20 16:00:00
475,0.12,0.05,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.130868066406249,False,0.16,1530032663,70,0.0,140.0,call,0,150,2018-12-20 16:00:00
476,0.11,0.03,0.0,REGULAR,TLT181221C00143000,USD,1545350400,0.14258669921875,False,0.14,0,30,0.0,143.0,call,0,150,2018-12-20 16:00:00
477,0.1,0.03,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.15821154296875,False,0.08,1530885442,10,0.0,147.0,call,10,150,2018-12-20 16:00:00
478,0.09,0.01,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.1679770703125,False,0.02,0,4,0.0,150.0,call,0,150,2018-12-20 16:00:00
479,0.07,0.01,0.0,REGULAR,TLT181221C00152000,USD,1545350400,0.16993017578125003,False,0.04,1532145448,2,0.0,152.0,call,2,150,2018-12-20 16:00:00
480,0.07,0.01,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.17383638671875,False,0.03,1532099188,6,0.0,153.0,call,3,150,2018-12-20 16:00:00
481,0.03,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.3711000390625,False,0.03,0,5,0.0,64.0,put,0,150,2018-12-20 16:00:00
482,0.03,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.32031929687499905,False,0.03,0,3,0.0,70.0,put,0,150,2018-12-20 16:00:00
483,0.03,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.283210292968749,False,0.03,0,3,0.0,75.0,put,0,150,2018-12-20 16:00:00
484,0.03,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.275397871093749,False,0.02,0,4,0.0,76.0,put,0,150,2018-12-20 16:00:00
485,0.03,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.26758544921875,False,0.02,0,4,0.0,77.0,put,0,150,2018-12-20 16:00:00
486,0.03,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.25391371093750004,False,0.03,0,3,0.0,79.0,put,0,150,2018-12-20 16:00:00
487,0.03,0.0,0.0,REGULAR,TLT181221P00080000,USD,1545350400,0.2461012890625,False,0.03,0,17,0.0,80.0,put,0,150,2018-12-20 16:00:00
488,0.03,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.24024197265624903,False,0.04,0,4,0.0,81.0,put,0,150,2018-12-20 16:00:00
489,0.03,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.23242955078125,False,0.04,0,4,0.0,82.0,put,0,150,2018-12-20 16:00:00
490,0.03,0.0,0.0,REGULAR,TLT181221P00083000,USD,1545350400,0.22559368164062502,False,0.03,0,6,0.0,83.0,put,0,150,2018-12-20 16:00:00
491,0.03,0.0,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.218757812499999,False,0.04,0,2,0.0,84.0,put,0,150,2018-12-20 16:00:00
492,0.04,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.219734365234374,False,0.04,0,7,0.0,85.0,put,0,150,2018-12-20 16:00:00
493,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.21289849609375,False,0.02,1531240739,6,0.0,86.0,put,3,150,2018-12-20 16:00:00
494,0.04,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.20606262695312402,False,0.02,1531927496,6,0.0,87.0,put,4,150,2018-12-20 16:00:00
495,0.04,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.19922675781250002,False,0.03,1530806179,3,0.0,88.0,put,3,150,2018-12-20 16:00:00
496,0.05,0.0,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.19825020507812502,False,0.02,1532024987,203,0.0,89.0,put,3,150,2018-12-20 16:00:00
497,0.05,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.1914143359375,False,0.03,1530635986,803,0.0,90.0,put,3,150,2018-12-20 16:00:00
498,0.06,0.02,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.1757894921875,False,0.05,1531147277,100,0.0,93.0,put,100,150,2018-12-20 16:00:00
499,0.07,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.17285983398437502,False,0.05,1531147506,550,0.0,94.0,put,350,150,2018-12-20 16:00:00
500,0.08,0.03,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.169441899414062,False,0.05,1530906333,50,0.0,95.0,put,50,150,2018-12-20 16:00:00
501,0.11,0.05,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.14991084472656202,False,0.21,0,401,0.0,99.0,put,0,150,2018-12-20 16:00:00
502,0.14,0.08,0.029999994000000002,REGULAR,TLT181221P00100000,USD,1545350400,0.149422568359375,False,0.13,1532358336,76,29.999992,100.0,put,20,150,2018-12-20 16:00:00
503,0.13,0.08,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.14014531738281202,False,0.23,0,5,0.0,101.0,put,0,150,2018-12-20 16:00:00
504,0.17,0.11,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.132821171875,False,0.16,1530127427,1,0.0,103.0,put,1,150,2018-12-20 16:00:00
505,0.19,0.13,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.128426684570312,False,0.55,0,351,0.0,104.0,put,0,150,2018-12-20 16:00:00
506,0.21,0.15,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.123543920898437,False,0.22,1530798353,53,0.0,105.0,put,2,150,2018-12-20 16:00:00
507,0.25,0.18,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.12085840087890601,False,0.24,1530215908,227,0.0,106.0,put,3,150,2018-12-20 16:00:00
508,0.30000000000000004,0.23,0.0,REGULAR,TLT181221P00107000,USD,1545350400,0.118050811767578,False,0.52,0,313,0.0,107.0,put,0,150,2018-12-20 16:00:00
509,0.35000000000000003,0.28,0.0,REGULAR,TLT181221P00108000,USD,1545350400,0.11451080810546801,False,0.25,1531926864,227,0.0,108.0,put,75,150,2018-12-20 16:00:00
510,0.43,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.11255770263671801,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,150,2018-12-20 16:00:00
511,0.51,0.43,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.10950597534179601,False,0.46,1531337985,666,0.0,110.0,put,100,150,2018-12-20 16:00:00
512,0.63,0.51,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.10791907714843701,False,0.41000000000000003,1531510097,170,0.0,111.0,put,1,150,2018-12-20 16:00:00
513,0.72,0.64,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.10340252075195301,False,0.89,1529954537,30,0.0,112.0,put,0,150,2018-12-20 16:00:00
514,0.88,0.8,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.10157148437499901,False,0.67,1531926864,3020,0.0,113.0,put,75,150,2018-12-20 16:00:00
515,1.09,0.97,0.22999996,REGULAR,TLT181221P00114000,USD,1545350400,0.100472862548828,False,1.04,1532112530,164,28.395058,114.0,put,155,150,2018-12-20 16:00:00
516,1.67,1.58,0.39,REGULAR,TLT181221P00115000,USD,1545350400,0.11206942626953101,False,1.58,1532360267,386,32.773106,115.0,put,12,150,2018-12-20 16:00:00
517,2.0,1.9100000000000001,0.82000005,REGULAR,TLT181221P00116000,USD,1545350400,0.111642184448242,False,1.94,1532367918,266,73.214294,116.0,put,1,150,2018-12-20 16:00:00
518,2.4,2.3,0.5399999600000001,REGULAR,TLT181221P00117000,USD,1545350400,0.11206942626953101,False,2.32,1532359873,944,30.337077999999998,117.0,put,14,150,2018-12-20 16:00:00
519,2.85,2.75,0.55999994,REGULAR,TLT181221P00118000,USD,1545350400,0.11261873718261702,False,2.75,1532361590,269,25.570774,118.0,put,50,150,2018-12-20 16:00:00
520,3.35,3.2,1.0899999,REGULAR,TLT181221P00119000,USD,1545350400,0.1132901171875,False,3.23,1532366120,249,50.93457,119.0,put,12,150,2018-12-20 16:00:00
521,3.9,3.75,0.77,REGULAR,TLT181221P00120000,USD,1545350400,0.11408356628417901,True,3.85,1532364258,600,25.0,120.0,put,36,150,2018-12-20 16:00:00
522,4.5,4.35,0.80999994,REGULAR,TLT181221P00121000,USD,1545350400,0.11506011901855401,True,4.41,1532366734,390,22.5,121.0,put,6,150,2018-12-20 16:00:00
523,5.15,5.0,0.37000036000000003,REGULAR,TLT181221P00122000,USD,1545350400,0.11628080993652301,True,4.55,1532353763,153,8.851684,122.0,put,12,150,2018-12-20 16:00:00
524,5.85,5.7,1.8999999,REGULAR,TLT181221P00123000,USD,1545350400,0.11786770812988201,True,5.7,1532366734,142,49.999996,123.0,put,7,150,2018-12-20 16:00:00
525,6.6,6.4,1.8800001,REGULAR,TLT181221P00124000,USD,1545350400,0.12000391723632801,True,6.48,1532361590,233,40.869568,124.0,put,42,150,2018-12-20 16:00:00
526,6.3,6.15,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.076669389648437,True,5.7,1531237573,104,0.0,125.0,put,20,150,2018-12-20 16:00:00
527,8.2,8.05,1.04,REGULAR,TLT181221P00126000,USD,1545350400,0.124825646362304,True,7.99,1532360674,42,14.964029,126.0,put,22,150,2018-12-20 16:00:00
528,9.15,8.9,1.8499998999999998,REGULAR,TLT181221P00127000,USD,1545350400,0.131966688232421,True,8.95,1532371175,124,26.056337,127.0,put,1,150,2018-12-20 16:00:00
529,9.9,9.75,2.3000002,REGULAR,TLT181221P00128000,USD,1545350400,0.12995254821777302,True,9.6,1532355858,33,31.506851,128.0,put,2,150,2018-12-20 16:00:00
530,9.55,9.35,0.0,REGULAR,TLT181221P00129000,USD,1545350400,1e-05,True,8.0,1530886840,103,0.0,129.0,put,25,150,2018-12-20 16:00:00
531,10.45,10.25,0.0,REGULAR,TLT181221P00130000,USD,1545350400,1e-05,True,9.5,1531145829,54,0.0,130.0,put,32,150,2018-12-20 16:00:00
532,11.35,10.95,0.0,REGULAR,TLT181221P00131000,USD,1545350400,1e-05,True,12.2,0,84,0.0,131.0,put,0,150,2018-12-20 16:00:00
533,12.25,10.1,0.0,REGULAR,TLT181221P00132000,USD,1545350400,1e-05,True,11.1,1531152842,8,0.0,132.0,put,3,150,2018-12-20 16:00:00
534,13.2,12.8,0.0,REGULAR,TLT181221P00133000,USD,1545350400,1e-05,True,11.8,1530293585,64,0.0,133.0,put,3,150,2018-12-20 16:00:00
535,14.15,13.6,0.0,REGULAR,TLT181221P00134000,USD,1545350400,1e-05,True,13.65,0,96,0.0,134.0,put,0,150,2018-12-20 16:00:00
536,15.15,14.55,0.0,REGULAR,TLT181221P00135000,USD,1545350400,1e-05,True,13.15,1530886801,187,0.0,135.0,put,23,150,2018-12-20 16:00:00
537,16.4,15.3,0.0,REGULAR,TLT181221P00136000,USD,1545350400,1e-05,True,14.74,1532013888,95,0.0,136.0,put,1,150,2018-12-20 16:00:00
538,17.2,16.5,0.0,REGULAR,TLT181221P00137000,USD,1545350400,1e-05,True,15.85,1531237573,36,0.0,137.0,put,20,150,2018-12-20 16:00:00
539,18.05,16.7,0.0,REGULAR,TLT181221P00138000,USD,1545350400,1e-05,True,18.0,1529956705,1,0.0,138.0,put,0,150,2018-12-20 16:00:00
540,20.7,18.6,0.0,REGULAR,TLT181221P00140000,USD,1545350400,1e-05,True,18.2,1531335619,3,0.0,140.0,put,3,150,2018-12-20 16:00:00
541,53.1,48.5,-1.5,REGULAR,TLT190118C00070000,USD,1547769600,0.5714154187011721,True,50.8,1532099814,35,-2.868069,70.0,call,1,178,2019-01-17 16:00:00
542,48.2,43.5,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.515263636474609,True,46.5,0,0,0.0,75.0,call,0,178,2019-01-17 16:00:00
543,31.8,30.1,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.40857525024414004,True,34.53,0,0,0.0,90.0,call,0,178,2019-01-17 16:00:00
544,27.9,23.9,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.406378006591796,True,27.77,0,0,0.0,95.0,call,0,178,2019-01-17 16:00:00
545,25.2,20.5,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.383917293701171,True,25.77,0,0,0.0,98.0,call,0,178,2019-01-17 16:00:00
546,23.0,20.8,0.0,REGULAR,TLT190118C00099000,USD,1547769600,0.318549295043945,True,22.44,0,4,0.0,99.0,call,0,178,2019-01-17 16:00:00
547,21.5,20.25,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.28394270751953105,True,20.75,1530022565,93,0.0,100.0,call,0,178,2019-01-17 16:00:00
548,22.1,17.6,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.34387863159179605,True,21.0,0,0,0.0,101.0,call,0,178,2019-01-17 16:00:00
549,19.55,17.75,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.265266136474609,True,21.89,0,0,0.0,102.0,call,0,178,2019-01-17 16:00:00
550,20.05,15.65,0.0,REGULAR,TLT190118C00103000,USD,1547769600,0.31824412231445304,True,18.95,0,10,0.0,103.0,call,0,178,2019-01-17 16:00:00
551,19.05,15.15,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.306464454956054,True,14.75,0,8,0.0,104.0,call,0,178,2019-01-17 16:00:00
552,17.85,14.65,0.0,REGULAR,TLT190118C00105000,USD,1547769600,0.286872365722656,True,17.1,1530636440,9,0.0,105.0,call,1,178,2019-01-17 16:00:00
553,16.8,12.8,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.273322696533203,True,16.2,1531748251,14,0.0,106.0,call,14,178,2019-01-17 16:00:00
554,16.2,12.15,0.0,REGULAR,TLT190118C00107000,USD,1547769600,0.276618562011718,True,11.45,0,16,0.0,107.0,call,0,178,2019-01-17 16:00:00
555,15.0,10.95,0.0,REGULAR,TLT190118C00108000,USD,1547769600,0.257331645507812,True,9.73,0,11,0.0,108.0,call,0,178,2019-01-17 16:00:00
556,12.4,11.25,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.18524984680175702,True,13.8,1530895769,376,0.0,109.0,call,5,178,2019-01-17 16:00:00
557,12.35,9.0,-1.1499996,REGULAR,TLT190118C00110000,USD,1547769600,0.21015194152832,True,11.05,1532104592,1932,-9.426227,110.0,call,10,178,2019-01-17 16:00:00
558,11.45,9.0,-1.0700006,REGULAR,TLT190118C00111000,USD,1547769600,0.20209538146972603,True,10.28,1532098127,66,-9.427318,111.0,call,4,178,2019-01-17 16:00:00
559,9.8,8.65,-1.3900003,REGULAR,TLT190118C00112000,USD,1547769600,0.16748879394531202,True,9.21,1532111936,146,-13.11321,112.0,call,4,178,2019-01-17 16:00:00
560,8.85,7.8,0.0,REGULAR,TLT190118C00113000,USD,1547769600,0.157845335693359,True,10.05,1531499561,688,0.0,113.0,call,21,178,2019-01-17 16:00:00
561,6.55,6.3,-2.08,REGULAR,TLT190118C00114000,USD,1547769600,0.100350793457031,True,6.7,1532355708,319,-23.690205,114.0,call,24,178,2019-01-17 16:00:00
562,5.85,5.6,-1.9000001,REGULAR,TLT190118C00115000,USD,1547769600,0.100533897094726,True,5.85,1532356155,804,-24.51613,115.0,call,10,178,2019-01-17 16:00:00
563,5.15,4.9,-2.17,REGULAR,TLT190118C00116000,USD,1547769600,0.09931320617675701,True,5.23,1532356674,355,-29.324326,116.0,call,15,178,2019-01-17 16:00:00
564,4.5,4.3,-0.86000013,REGULAR,TLT190118C00117000,USD,1547769600,0.09827561889648401,True,4.4,1532359950,143,-16.349812,117.0,call,4,178,2019-01-17 16:00:00
565,4.0,3.8,-1.4000001,REGULAR,TLT190118C00118000,USD,1547769600,0.100472862548828,True,3.9,1532359871,6808,-26.415094,118.0,call,192,178,2019-01-17 16:00:00
566,3.4,3.25,-0.70000005,REGULAR,TLT190118C00119000,USD,1547769600,0.09809251525878901,True,3.45,1532358028,7114,-16.86747,119.0,call,50,178,2019-01-17 16:00:00
567,3.05,2.76,-0.6300001,REGULAR,TLT190118C00120000,USD,1547769600,0.10181562255859301,False,2.87,1532364847,7744,-18.000004,120.0,call,295,178,2019-01-17 16:00:00
568,2.62,2.3,-1.05,REGULAR,TLT190118C00121000,USD,1547769600,0.101754588012695,False,2.65,1532355728,3826,-28.378376,121.0,call,20,178,2019-01-17 16:00:00
569,2.19,2.02,-0.49,REGULAR,TLT190118C00122000,USD,1547769600,0.10028975891113201,False,2.15,1532363743,23460,-18.560606,122.0,call,199,178,2019-01-17 16:00:00
570,1.82,1.6600000000000001,-0.39,REGULAR,TLT190118C00123000,USD,1547769600,0.099252171630859,False,1.85,1532360863,3101,-17.410713,123.0,call,20,178,2019-01-17 16:00:00
571,2.03,1.75,-0.05999994300000001,REGULAR,TLT190118C00124000,USD,1547769600,0.11628080993652301,False,1.94,1532106931,2033,-2.9999971,124.0,call,2,178,2019-01-17 16:00:00
572,1.31,1.25,-0.36,REGULAR,TLT190118C00125000,USD,1547769600,0.100839069824218,False,1.29,1532360854,11294,-21.818184,125.0,call,41,178,2019-01-17 16:00:00
573,1.18,1.0,-0.9199999600000001,REGULAR,TLT190118C00126000,USD,1547769600,0.10450114257812401,False,1.12,1532362127,5229,-45.098038,126.0,call,11,178,2019-01-17 16:00:00
574,1.33,0.96,-0.34000003,REGULAR,TLT190118C00127000,USD,1547769600,0.11860012268066401,False,1.16,1532115105,765,-22.666668,127.0,call,13,178,2019-01-17 16:00:00
575,0.78,0.73,-0.33000004,REGULAR,TLT190118C00128000,USD,1547769600,0.10328045166015601,False,0.77,1532362127,22275,-30.000004,128.0,call,2,178,2019-01-17 16:00:00
576,0.98,0.7000000000000001,-0.25000006,REGULAR,TLT190118C00129000,USD,1547769600,0.119637709960937,False,0.8300000000000001,1532112240,585,-23.148151,129.0,call,90,178,2019-01-17 16:00:00
577,0.55,0.5,-0.26,REGULAR,TLT190118C00130000,USD,1547769600,0.105233557128906,False,0.5,1532367029,5530,-34.210526,130.0,call,46,178,2019-01-17 16:00:00
578,0.49,0.42,-0.45,REGULAR,TLT190118C00131000,USD,1547769600,0.10791907714843701,False,0.49,1532369524,773,-47.87234,131.0,call,4,178,2019-01-17 16:00:00
579,0.4,0.35000000000000003,-0.6000000000000001,REGULAR,TLT190118C00132000,USD,1547769600,0.108163215332031,False,0.4,1532358389,399,-60.000004,132.0,call,34,178,2019-01-17 16:00:00
580,0.49,0.36,-0.48,REGULAR,TLT190118C00133000,USD,1547769600,0.120125986328124,False,0.42,1532110159,609,-53.333336,133.0,call,1,178,2019-01-17 16:00:00
581,0.4,0.31,-0.09,REGULAR,TLT190118C00134000,USD,1547769600,0.119637709960937,False,0.37,1532099833,5602,-19.565218,134.0,call,30,178,2019-01-17 16:00:00
582,0.42,0.26,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.12671771728515602,False,0.49,1531494198,2074,0.0,135.0,call,1,178,2019-01-17 16:00:00
583,0.23,0.15,-0.19000001,REGULAR,TLT190118C00136000,USD,1547769600,0.115731499023437,False,0.21,1532365547,306,-47.500004,136.0,call,31,178,2019-01-17 16:00:00
584,0.29,0.16,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.12671771728515602,False,0.33,1531511335,326,0.0,137.0,call,5,178,2019-01-17 16:00:00
585,0.16,0.1,-0.08999999,REGULAR,TLT190118C00138000,USD,1547769600,0.117196328125,False,0.17,1532354968,1705,-34.615383,138.0,call,2,178,2019-01-17 16:00:00
586,0.15,0.07,-0.010000005000000001,REGULAR,TLT190118C00140000,USD,1547769600,0.12476461181640601,False,0.14,1532371057,1935,-6.66667,140.0,call,72,178,2019-01-17 16:00:00
587,0.12,0.04,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.141366008300781,False,0.08,1531769109,6165,0.0,145.0,call,1,178,2019-01-17 16:00:00
588,0.09,0.02,0.0,REGULAR,TLT190118C00150000,USD,1547769600,0.15430533203125002,False,0.08,1531507950,3711,0.0,150.0,call,81,178,2019-01-17 16:00:00
589,0.08,0.0,0.0,REGULAR,TLT190118C00155000,USD,1547769600,0.16993017578125003,False,0.05,1531922708,1611,0.0,155.0,call,2,178,2019-01-17 16:00:00
590,0.03,0.0,-0.01,REGULAR,TLT190118C00160000,USD,1547769600,0.16602396484375,False,0.03,1532355559,1141,-25.0,160.0,call,8,178,2019-01-17 16:00:00
591,0.05,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.192390888671875,False,0.02,1532113957,233,0.0,165.0,call,3,178,2019-01-17 16:00:00
592,0.06,0.0,0.0,REGULAR,TLT190118C00170000,USD,1547769600,0.211921943359374,False,0.02,1531841967,837,0.0,170.0,call,4,178,2019-01-17 16:00:00
593,0.04,0.01,-0.01,REGULAR,TLT190118C00175000,USD,1547769600,0.21582815429687502,False,0.02,1532357347,75,-33.333336,175.0,call,3,178,2019-01-17 16:00:00
594,0.01,0.0,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.19922675781250002,False,0.01,1531942084,650,0.0,180.0,call,57,178,2019-01-17 16:00:00
595,0.08,0.01,0.0,REGULAR,TLT190118P00075000,USD,1547769600,0.291999267578124,False,0.04,0,1548,0.0,75.0,put,0,178,2019-01-17 16:00:00
596,0.23,0.01,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.33350275878906205,False,0.02,1529675123,524,0.0,76.0,put,0,178,2019-01-17 16:00:00
597,0.08,0.01,0.0,REGULAR,TLT190118P00077000,USD,1547769600,0.277350976562499,False,0.02,1531927558,428,0.0,77.0,put,3,178,2019-01-17 16:00:00
598,0.08,0.0,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.270515107421875,False,0.02,1531923461,18,0.0,78.0,put,10,178,2019-01-17 16:00:00
599,0.08,0.0,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.26270268554687504,False,0.02,1531939899,73,0.0,79.0,put,6,178,2019-01-17 16:00:00
600,0.06,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.2461012890625,False,0.02,1531149668,3928,0.0,80.0,put,100,178,2019-01-17 16:00:00
601,0.08,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.24903094726562502,False,0.03,1531841402,148,0.0,81.0,put,3,178,2019-01-17 16:00:00
602,0.08,0.0,0.0,REGULAR,TLT190118P00082000,USD,1547769600,0.24121852539062502,False,0.04,1530799682,38,0.0,82.0,put,0,178,2019-01-17 16:00:00
603,0.09,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.23828886718749903,False,0.06,1530021780,236,0.0,83.0,put,0,178,2019-01-17 16:00:00
604,0.16,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.252448881835937,False,0.05,0,84,0.0,84.0,put,0,178,2019-01-17 16:00:00
605,0.09,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.22461712890624902,False,0.05,1530798520,986,0.0,85.0,put,11,178,2019-01-17 16:00:00
606,0.1,0.0,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.22119919433593702,False,0.05,1529674203,185,0.0,86.0,put,0,178,2019-01-17 16:00:00
607,0.1,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.214363325195312,False,0.05,1529949719,492,0.0,87.0,put,0,178,2019-01-17 16:00:00
608,0.17,0.0,0.0,REGULAR,TLT190118P00088000,USD,1547769600,0.22559368164062502,False,0.05,1530106204,91,0.0,88.0,put,0,178,2019-01-17 16:00:00
609,0.1,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.20069158691406203,False,0.05,1530198433,161,0.0,89.0,put,1,178,2019-01-17 16:00:00
610,0.11,0.03,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.196785375976562,False,0.05,1531504453,6115,0.0,90.0,put,1,178,2019-01-17 16:00:00
611,0.1,0.03,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.18750812500000003,False,0.28,0,140,0.0,91.0,put,0,178,2019-01-17 16:00:00
612,0.11,0.04,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.183601914062499,False,0.06,1532009876,118,0.0,92.0,put,10,178,2019-01-17 16:00:00
613,0.12,0.05,0.0,REGULAR,TLT190118P00093000,USD,1547769600,0.179207426757812,False,0.09,1530298045,92,0.0,93.0,put,50,178,2019-01-17 16:00:00
614,0.13,0.05,0.0,REGULAR,TLT190118P00094000,USD,1547769600,0.174812939453125,False,0.28,0,90,0.0,94.0,put,0,178,2019-01-17 16:00:00
615,0.13,0.05,-0.09,REGULAR,TLT190118P00095000,USD,1547769600,0.1679770703125,False,0.09,1532109263,1600,-50.0,95.0,put,1,178,2019-01-17 16:00:00
616,0.13,0.06,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.161629477539062,False,0.11,1529954925,123,0.0,96.0,put,0,178,2019-01-17 16:00:00
617,0.14,0.05,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.156746713867187,False,0.1,1531413721,456,0.0,97.0,put,10,178,2019-01-17 16:00:00
618,0.15,0.08,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.15210808837890602,False,0.6000000000000001,0,255,0.0,98.0,put,0,178,2019-01-17 16:00:00
619,0.18,0.09,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.15039912109375,False,0.1,1531768493,176,0.0,99.0,put,2,178,2019-01-17 16:00:00
620,0.21,0.14,0.020000010000000002,REGULAR,TLT190118P00100000,USD,1547769600,0.147957739257812,False,0.15,1532362419,3756,15.3846245,100.0,put,39,178,2019-01-17 16:00:00
621,0.21,0.12,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.14112187011718702,False,0.32,0,590,0.0,101.0,put,0,178,2019-01-17 16:00:00
622,0.23,0.14,-0.060000002000000004,REGULAR,TLT190118P00102000,USD,1547769600,0.13672738281250002,False,0.16,1532098410,585,-27.272728,102.0,put,75,178,2019-01-17 16:00:00
623,0.28,0.16,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.135262553710937,False,0.16,1532009754,490,0.0,103.0,put,17,178,2019-01-17 16:00:00
