,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,0.07,0.05,-0.02,REGULAR,EWZ180921C00045000,USD,1537488000,0.32227240234374904,False,0.06,1532366734,4593,-25.0,45.0,call,1,59,2018-09-20 17:00:00
307,0.05,0.04,0.010000002000000001,REGULAR,EWZ180921C00045500,USD,1537488000,0.316413085937499,False,0.07,1532352602,578,16.66667,45.5,call,50,59,2018-09-20 17:00:00
308,0.1,0.0,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.36914693359375,False,0.06,0,2708,100.0,46.0,call,0,59,2018-09-20 17:00:00
309,0.09,0.0,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.37305314453125,False,1.04,0,14,100.0,46.5,call,0,59,2018-09-20 17:00:00
310,0.12,0.0,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.4062559375,False,0.12,0,2923,100.0,47.0,call,0,59,2018-09-20 17:00:00
311,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.3320379296875,False,0.02,1531420083,37,100.0,47.5,call,0,59,2018-09-20 17:00:00
312,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.40039662109375,False,0.02,1530127397,1178,100.0,48.0,call,4,59,2018-09-20 17:00:00
313,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.4101621484375,False,0.2,0,2052,100.0,48.5,call,0,59,2018-09-20 17:00:00
314,0.08,0.0,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.42188078124999995,False,0.16,0,3304,100.0,49.0,call,0,59,2018-09-20 17:00:00
315,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.44043528320312403,False,0.15,0,7,100.0,49.5,call,0,59,2018-09-20 17:00:00
316,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.4414118359375,False,0.05,0,7374,100.0,50.0,call,0,59,2018-09-20 17:00:00
317,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.46289599609375004,False,0.04,0,881,100.0,51.0,call,0,59,2018-09-20 17:00:00
318,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.48242705078125003,False,0.11,0,70,100.0,52.0,call,0,59,2018-09-20 17:00:00
319,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.5019581054687501,False,0.08,0,49,100.0,53.0,call,0,59,2018-09-20 17:00:00
320,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.5195360546875,False,0.15,0,2235,100.0,54.0,call,0,59,2018-09-20 17:00:00
321,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.5371140039062501,False,0.06,0,22,100.0,55.0,call,0,59,2018-09-20 17:00:00
322,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.5039112109375,False,0.9,0,8,100.0,56.0,call,0,59,2018-09-20 17:00:00
323,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.5195360546875,False,0.47000000000000003,0,13,100.0,57.0,call,0,59,2018-09-20 17:00:00
324,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.5351608984375,False,0.05,0,26,100.0,58.0,call,0,59,2018-09-20 17:00:00
325,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5507857421875001,False,0.11,0,62,100.0,59.0,call,0,59,2018-09-20 17:00:00
326,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5664105859375,False,0.05,0,52,100.0,60.0,call,0,59,2018-09-20 17:00:00
327,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.57812921875,False,0.1,0,4,100.0,61.0,call,0,59,2018-09-20 17:00:00
328,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.6035195898437501,False,0.04,0,66,100.0,62.0,call,0,59,2018-09-20 17:00:00
329,0.08,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.648441015625,False,0.03,1532029542,75,0.0,20.0,put,3,59,2018-09-20 17:00:00
330,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.601566484375,False,0.06,1529425872,43,100.0,21.0,put,0,59,2018-09-20 17:00:00
331,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.5937540625000001,False,0.14,0,2,100.0,22.0,put,0,59,2018-09-20 17:00:00
332,0.1,0.0,0.0,REGULAR,EWZ180921P00023000,USD,1537488000,0.523442265625,False,0.04,1532016625,15,0.0,23.0,put,7,59,2018-09-20 17:00:00
333,0.06,0.01,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.49219257812500006,False,0.06,1532029069,67,0.0,24.0,put,7,59,2018-09-20 17:00:00
334,0.06,0.02,-0.029999997,REGULAR,EWZ180921P00025000,USD,1537488000,0.44727115234375,False,0.05,1532106435,3791,-37.499996,25.0,put,33,59,2018-09-20 17:00:00
335,0.09,0.06,0.009999998000000001,REGULAR,EWZ180921P00026000,USD,1537488000,0.4335994140625,False,0.08,1532357870,196,14.285712,26.0,put,5,59,2018-09-20 17:00:00
336,0.12,0.1,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.41211525390625,False,0.1,1532364520,14698,0.0,27.0,put,5,59,2018-09-20 17:00:00
337,0.17,0.16,0.050000012,REGULAR,EWZ180921P00028000,USD,1537488000,0.39649041015625003,False,0.18,1532366709,2881,38.461548,28.0,put,12,59,2018-09-20 17:00:00
338,0.24,0.23,0.030000001000000002,REGULAR,EWZ180921P00029000,USD,1537488000,0.380865566406249,False,0.25,1532368208,2207,13.636364,29.0,put,7,59,2018-09-20 17:00:00
339,0.36,0.34,0.01999998,REGULAR,EWZ180921P00030000,USD,1537488000,0.37451797363281203,False,0.35000000000000003,1532368208,24167,6.0606,30.0,put,42,59,2018-09-20 17:00:00
340,0.51,0.49,0.00999999,REGULAR,EWZ180921P00031000,USD,1537488000,0.36426416992187505,False,0.5,1532369431,10972,2.0408144,31.0,put,105,59,2018-09-20 17:00:00
341,0.71,0.6900000000000001,0.01999998,REGULAR,EWZ180921P00032000,USD,1537488000,0.35498691894531204,False,0.71,1532370781,18239,2.898548,32.0,put,48,59,2018-09-20 17:00:00
342,0.98,0.96,0.030000031000000003,REGULAR,EWZ180921P00033000,USD,1537488000,0.347662773437499,False,0.97,1532369942,12573,3.1914928,33.0,put,592,59,2018-09-20 17:00:00
343,1.31,1.29,0.07000005000000001,REGULAR,EWZ180921P00034000,USD,1537488000,0.33862966064453104,False,1.32,1532359523,8915,5.600004,34.0,put,20,59,2018-09-20 17:00:00
344,1.72,1.7000000000000002,0.13,REGULAR,EWZ180921P00035000,USD,1537488000,0.33057310058593703,False,1.77,1532368453,13060,7.9268293,35.0,put,247,59,2018-09-20 17:00:00
345,2.21,2.19,0.07999992,REGULAR,EWZ180921P00036000,USD,1537488000,0.32227240234374904,True,2.23,1532369405,4024,3.7209265,36.0,put,13,59,2018-09-20 17:00:00
346,2.77,2.73,0.109999895,REGULAR,EWZ180921P00037000,USD,1537488000,0.311286184082031,True,2.83,1532356729,2457,4.0441136,37.0,put,1,59,2018-09-20 17:00:00
347,3.45,3.35,0.20000005,REGULAR,EWZ180921P00038000,USD,1537488000,0.30713583496093705,True,3.55,1532355048,13109,5.9701509999999995,38.0,put,62,59,2018-09-20 17:00:00
348,4.0,3.9,-1.6600003,REGULAR,EWZ180921P00039000,USD,1537488000,0.254890263671875,True,4.1,1532115292,1572,-28.819448,39.0,put,15,59,2018-09-20 17:00:00
349,5.0,4.9,0.2999997,REGULAR,EWZ180921P00040000,USD,1537488000,0.294928925781249,True,4.97,1532369721,1389,6.4239764,40.0,put,28,59,2018-09-20 17:00:00
350,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.581547153320312,True,7.35,1531419220,1081,100.0,40.5,put,140,59,2018-09-20 17:00:00
351,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.595218891601562,True,8.71,1529674272,312,100.0,41.0,put,0,59,2018-09-20 17:00:00
352,6.2,6.0,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,0.226570234374999,True,7.45,1532025152,1525,0.0,41.5,put,1268,59,2018-09-20 17:00:00
353,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.639163764648437,True,10.93,1530126938,54,100.0,42.0,put,2,59,2018-09-20 17:00:00
354,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.6450230810546871,True,10.1,1530801306,16,100.0,42.5,put,2,59,2018-09-20 17:00:00
355,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.670901728515625,True,10.5,1529934821,5517,100.0,43.0,put,0,59,2018-09-20 17:00:00
356,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.6752962158203121,True,10.5,1529424225,0,100.0,43.5,put,0,59,2018-09-20 17:00:00
357,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.7153348779296871,True,11.65,1529933539,1400,100.0,44.0,put,0,59,2018-09-20 17:00:00
358,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.7241238525390621,True,7.1,0,25,100.0,44.5,put,0,59,2018-09-20 17:00:00
359,9.65,9.3,-1.2299995,REGULAR,EWZ180921P00045000,USD,1537488000,0.2461012890625,True,9.25,1532101248,3004,-11.736637,45.0,put,1,59,2018-09-20 17:00:00
360,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.766115620117187,True,13.6,1529610194,250,100.0,45.5,put,0,59,2018-09-20 17:00:00
361,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.7783225292968751,True,13.7,1529591607,0,100.0,46.0,put,0,59,2018-09-20 17:00:00
362,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.80664255859375,True,13.65,1529502551,0,100.0,46.5,put,0,59,2018-09-20 17:00:00
363,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.796388754882812,True,15.1,1529610194,9000,100.0,47.0,put,0,59,2018-09-20 17:00:00
364,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.8242205078124991,True,12.15,0,0,100.0,47.5,put,0,59,2018-09-20 17:00:00
365,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.8569350244140621,True,13.3,0,0,100.0,48.0,put,0,59,2018-09-20 17:00:00
366,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.867677104492187,True,13.9,0,0,100.0,48.5,put,0,59,2018-09-20 17:00:00
367,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.889161264648437,True,13.5,0,0,100.0,49.0,put,0,59,2018-09-20 17:00:00
368,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.881837119140624,True,14.3,0,0,100.0,49.5,put,0,59,2018-09-20 17:00:00
369,14.9,14.2,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.5546919531250001,True,15.2,1531932533,3,0.0,50.0,put,2,59,2018-09-20 17:00:00
370,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.937988901367187,True,12.8,0,0,100.0,51.0,put,0,59,2018-09-20 17:00:00
371,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.9726565234375,True,10.35,0,0,100.0,52.0,put,0,59,2018-09-20 17:00:00
372,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,0.994628959960937,True,15.65,0,3,100.0,53.0,put,0,59,2018-09-20 17:00:00
373,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,1.003422951660156,True,15.2,0,0,100.0,54.0,put,0,59,2018-09-20 17:00:00
374,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,1.065922639160156,True,22.75,1530034111,0,100.0,55.0,put,0,59,2018-09-20 17:00:00
375,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,1.079594445800781,True,15.1,0,0,100.0,56.0,put,0,59,2018-09-20 17:00:00
376,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,1.091801416015625,True,15.7,0,0,100.0,57.0,put,0,59,2018-09-20 17:00:00
377,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,1.122074702148437,True,22.5,0,0,100.0,58.0,put,0,59,2018-09-20 17:00:00
378,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,1.151859709472656,True,23.4,0,0,100.0,59.0,put,0,59,2018-09-20 17:00:00
379,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,1.168461188964844,True,19.35,0,0,100.0,60.0,put,0,59,2018-09-20 17:00:00
380,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,1.196781359863281,True,25.4,0,0,100.0,61.0,put,0,59,2018-09-20 17:00:00
381,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,1.2251015307617181,True,26.45,0,1,100.0,62.0,put,0,59,2018-09-20 17:00:00
382,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,1.233402270507812,True,27.55,0,0,100.0,63.0,put,0,59,2018-09-20 17:00:00
383,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.254398259277343,True,23.8,0,0,100.0,64.0,put,0,59,2018-09-20 17:00:00
384,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.2939488427734371,True,23.05,0,0,100.0,65.0,put,0,59,2018-09-20 17:00:00
385,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.300784746093749,True,26.5,0,0,100.0,66.0,put,0,59,2018-09-20 17:00:00
386,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.3271518017578119,True,28.75,0,0,100.0,67.0,put,0,59,2018-09-20 17:00:00
387,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.345706396484374,True,32.45,0,0,100.0,68.0,put,0,59,2018-09-20 17:00:00
388,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.357913366699218,True,33.4,0,0,100.0,69.0,put,0,59,2018-09-20 17:00:00
389,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.382815585937499,True,34.55,0,2,100.0,70.0,put,0,59,2018-09-20 17:00:00
390,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,87,2018-10-18 17:00:00
391,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,87,2018-10-18 17:00:00
392,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,1e-05,True,7.42,1531502576,57,100.0,27.0,call,10,87,2018-10-18 17:00:00
393,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,1e-05,True,5.5,1530884861,15,100.0,28.0,call,15,87,2018-10-18 17:00:00
394,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,1e-05,True,5.8,1531495442,4,100.0,29.0,call,3,87,2018-10-18 17:00:00
395,6.55,6.45,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.49561051269531203,True,5.2,1532024943,15,0.0,30.0,call,14,87,2018-10-18 17:00:00
396,5.75,5.65,1.7000003000000001,REGULAR,EWZ181019C00031000,USD,1539907200,0.475102905273437,True,5.8,1532094427,74,41.463425,31.0,call,1,87,2018-10-18 17:00:00
397,4.9,4.75,-0.40000009999999997,REGULAR,EWZ181019C00032000,USD,1539907200,0.44092355957031204,True,4.65,1532353672,170,-7.9207935,32.0,call,1,87,2018-10-18 17:00:00
398,4.35,4.25,1.3000002,REGULAR,EWZ181019C00033000,USD,1539907200,0.45020081054687505,True,4.3,1532103169,212,43.33334,33.0,call,4,87,2018-10-18 17:00:00
399,3.6,3.5,-0.27999997,REGULAR,EWZ181019C00034000,USD,1539907200,0.42066009033203106,True,3.4,1532361653,584,-7.6086946,34.0,call,21,87,2018-10-18 17:00:00
400,3.05,2.99,-0.27999997,REGULAR,EWZ181019C00035000,USD,1539907200,0.414312497558593,True,2.9699999999999998,1532368047,978,-8.615383,35.0,call,45,87,2018-10-18 17:00:00
401,2.51,2.49,-0.22000003,REGULAR,EWZ181019C00036000,USD,1539907200,0.401617312011718,False,2.32,1532363627,591,-8.661418,36.0,call,19,87,2018-10-18 17:00:00
402,2.07,2.05,-0.1400001,REGULAR,EWZ181019C00037000,USD,1539907200,0.395513857421875,False,2.02,1532368136,20402,-6.481486,37.0,call,260,87,2018-10-18 17:00:00
403,1.73,1.69,0.42000008,REGULAR,EWZ181019C00038000,USD,1539907200,0.39624627197265605,False,1.73,1532103835,212,32.061077,38.0,call,2,87,2018-10-18 17:00:00
404,1.3900000000000001,1.34,0.55,REGULAR,EWZ181019C00039000,USD,1539907200,0.389654541015625,False,1.3599999999999999,1532115683,757,67.90124,39.0,call,45,87,2018-10-18 17:00:00
405,1.06,1.03,-0.05999994300000001,REGULAR,EWZ181019C00040000,USD,1539907200,0.376471079101562,False,1.0,1532367060,23093,-5.6603723,40.0,call,43,87,2018-10-18 17:00:00
406,0.97,0.92,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.37940073730468704,False,0.76,1531854630,9678,0.0,40.5,call,5,87,2018-10-18 17:00:00
407,0.86,0.81,0.19999999000000002,REGULAR,EWZ181019C00041000,USD,1539907200,0.37744763183593705,False,0.84,1532113505,296,31.25,41.0,call,4,87,2018-10-18 17:00:00
408,0.73,0.7000000000000001,-0.13999999,REGULAR,EWZ181019C00041500,USD,1539907200,0.369635209960937,False,0.67,1532354616,25,-17.283949,41.5,call,24,87,2018-10-18 17:00:00
409,0.63,0.61,-0.09000003000000001,REGULAR,EWZ181019C00042000,USD,1539907200,0.36524072265625,False,0.58,1532354602,7158,-13.432841,42.0,call,20,87,2018-10-18 17:00:00
410,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.30664755859375,False,0.33,1531230707,1028,100.0,42.5,call,3,87,2018-10-18 17:00:00
411,0.27,0.24,0.26,REGULAR,EWZ181019C00043000,USD,1539907200,0.305671005859375,False,0.26,1531756676,1228,96.29629,43.0,call,25,87,2018-10-18 17:00:00
412,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.30908894042968704,False,0.6900000000000001,0,1,100.0,43.5,call,0,87,2018-10-18 17:00:00
413,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.310553769531249,False,0.08,1529415082,0,100.0,44.0,call,0,87,2018-10-18 17:00:00
414,0.28,0.26,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.358404853515625,False,0.09,1532007878,2304,0.0,45.0,call,500,87,2018-10-18 17:00:00
415,0.1,0.07,0.26,REGULAR,EWZ181019C00046500,USD,1539907200,0.31543653320312404,False,0.26,0,1797,100.0,46.5,call,0,87,2018-10-18 17:00:00
416,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.314459980468749,False,0.46,0,32,100.0,47.5,call,0,87,2018-10-18 17:00:00
417,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.314459980468749,False,0.39,0,73,100.0,48.0,call,0,87,2018-10-18 17:00:00
418,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.312506874999999,False,0.30000000000000004,0,500,100.0,49.0,call,0,87,2018-10-18 17:00:00
419,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.32031929687499905,False,0.27,0,782,100.0,49.5,call,0,87,2018-10-18 17:00:00
420,0.04,0.0,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.328131718749999,False,0.37,0,530,100.0,50.0,call,0,87,2018-10-18 17:00:00
421,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.5117236328125,False,0.13,1530559297,3,100.0,21.0,put,3,87,2018-10-18 17:00:00
422,0.17,0.13,0.18,REGULAR,EWZ181019P00024000,USD,1539907200,0.495122236328125,False,0.18,1531229411,240,100.0,24.0,put,4,87,2018-10-18 17:00:00
423,0.14,0.12,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.4335994140625,False,0.21,1531836820,3122,0.0,25.0,put,7,87,2018-10-18 17:00:00
424,0.21,0.18,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.42969320312500003,False,0.30000000000000004,1532007001,239,0.0,26.0,put,9,87,2018-10-18 17:00:00
425,0.28,0.26,-0.17999998,REGULAR,EWZ181019P00027000,USD,1539907200,0.416021464843749,False,0.27,1532111757,912,-39.999996,27.0,put,1305,87,2018-10-18 17:00:00
426,0.4,0.37,-0.81999993,REGULAR,EWZ181019P00028000,USD,1539907200,0.41260353027343705,False,0.35000000000000003,1532097607,111,-70.085464,28.0,put,406,87,2018-10-18 17:00:00
427,0.53,0.51,-0.08999997400000001,REGULAR,EWZ181019P00029000,USD,1539907200,0.4023497265625,False,0.54,1532114729,996,-14.28571,29.0,put,1182,87,2018-10-18 17:00:00
428,0.71,0.68,-0.35999995,REGULAR,EWZ181019P00030000,USD,1539907200,0.396002133789062,False,0.68,1532114386,715,-34.615383,30.0,put,322,87,2018-10-18 17:00:00
429,0.97,0.9500000000000001,0.100000024,REGULAR,EWZ181019P00031000,USD,1539907200,0.39697868652343704,False,0.98,1532363615,9124,11.363639,31.0,put,4,87,2018-10-18 17:00:00
430,1.25,1.23,0.15999997,REGULAR,EWZ181019P00032000,USD,1539907200,0.391607646484374,False,1.26,1532368428,533,14.545451,32.0,put,66,87,2018-10-18 17:00:00
431,1.58,1.57,-0.21999991,REGULAR,EWZ181019P00033000,USD,1539907200,0.38550419189453106,False,1.5899999999999999,1532371174,993,-12.154692,33.0,put,7,87,2018-10-18 17:00:00
432,1.97,1.9500000000000002,0.19000006,REGULAR,EWZ181019P00034000,USD,1539907200,0.380377290039062,False,1.99,1532368395,2603,10.555558,34.0,put,21,87,2018-10-18 17:00:00
433,2.41,2.39,0.16000009,REGULAR,EWZ181019P00035000,USD,1539907200,0.37378555908203104,False,2.4,1532371174,3119,7.1428614,35.0,put,280,87,2018-10-18 17:00:00
434,2.77,2.73,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.347174497070312,True,3.65,1532029554,628,0.0,36.0,put,24,87,2018-10-18 17:00:00
435,3.35,3.25,-1.3,REGULAR,EWZ181019P00037000,USD,1539907200,0.343268286132812,True,3.18,1532100944,1001,-29.017857,37.0,put,1,87,2018-10-18 17:00:00
436,4.1,4.0,-2.1600003,REGULAR,EWZ181019P00038000,USD,1539907200,0.355963471679687,True,4.1,1532359194,74,-34.504795,38.0,put,1,87,2018-10-18 17:00:00
437,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.502934658203125,True,6.26,1531419103,95,100.0,39.0,put,8,87,2018-10-18 17:00:00
438,5.3,5.2,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.305671005859375,True,6.8,1532009926,14,0.0,40.0,put,3,87,2018-10-18 17:00:00
439,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.532719516601562,True,5.96,0,400,100.0,41.0,put,0,87,2018-10-18 17:00:00
440,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.5537154003906251,True,10.51,1530544299,108,100.0,42.0,put,5,87,2018-10-18 17:00:00
441,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.6010782080078121,True,8.96,0,1,100.0,44.0,put,0,87,2018-10-18 17:00:00
442,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.616703051757812,True,9.4,0,2054,100.0,44.5,put,0,87,2018-10-18 17:00:00
443,11.25,11.05,11.0,REGULAR,EWZ181019P00045000,USD,1539907200,0.6235389208984371,True,11.0,1531750109,0,100.0,45.0,put,1,87,2018-10-18 17:00:00
444,12.25,12.05,10.7,REGULAR,EWZ181019P00046000,USD,1539907200,0.653323779296875,True,10.7,0,0,100.0,46.0,put,0,87,2018-10-18 17:00:00
445,13.25,12.95,10.0,REGULAR,EWZ181019P00047000,USD,1539907200,0.6728548339843751,True,10.0,0,0,100.0,47.0,put,0,87,2018-10-18 17:00:00
446,14.75,14.55,10.35,REGULAR,EWZ181019P00048500,USD,1539907200,0.7231472998046871,True,10.35,0,0,100.0,48.5,put,0,87,2018-10-18 17:00:00
447,15.25,15.05,11.25,REGULAR,EWZ181019P00049000,USD,1539907200,0.7360866235351561,True,11.25,0,0,100.0,49.0,put,0,87,2018-10-18 17:00:00
448,15.75,15.55,13.8,REGULAR,EWZ181019P00049500,USD,1539907200,0.7490259472656251,True,13.8,0,0,100.0,49.5,put,0,87,2018-10-18 17:00:00
449,16.25,16.05,18.1,REGULAR,EWZ181019P00050000,USD,1539907200,0.7617211328125001,True,18.1,1529610194,100,100.0,50.0,put,0,87,2018-10-18 17:00:00
450,11.45,9.7,0.0,REGULAR,EWZ181116C00026000,USD,1542326400,0.643069975585937,True,8.7,1531836753,30,0.0,26.0,call,18,115,2018-11-15 16:00:00
451,8.4,8.3,0.19999981,REGULAR,EWZ181116C00028000,USD,1542326400,0.5039112109375,True,6.8,1532144810,67,2.6666641,28.0,call,25,115,2018-11-15 16:00:00
452,5.55,5.35,4.6,REGULAR,EWZ181116C00030000,USD,1542326400,0.22364057617187402,True,4.6,1530806559,26,100.0,30.0,call,16,115,2018-11-15 16:00:00
453,6.0,5.9,-0.2999997,REGULAR,EWZ181116C00031000,USD,1542326400,0.45313046874999996,True,5.9,1532369512,2633,-4.838705,31.0,call,58,115,2018-11-15 16:00:00
454,5.35,5.2,-0.3000002,REGULAR,EWZ181116C00032000,USD,1542326400,0.44971253417968704,True,5.25,1532370192,168,-5.4054084,32.0,call,46,115,2018-11-15 16:00:00
455,4.7,4.55,0.36000013000000003,REGULAR,EWZ181116C00033000,USD,1542326400,0.44043528320312403,True,4.55,1532366842,371,8.591888,33.0,call,22,115,2018-11-15 16:00:00
456,4.1,4.0,-0.31999993,REGULAR,EWZ181116C00034000,USD,1542326400,0.43213458496093704,True,3.95,1532366422,4729,-7.4941435,34.0,call,20,115,2018-11-15 16:00:00
457,3.6,3.5,1.0,REGULAR,EWZ181116C00035000,USD,1542326400,0.43091389404296804,True,3.65,1532093401,5201,37.735847,35.0,call,20,115,2018-11-15 16:00:00
458,3.05,3.0,-0.26999998000000003,REGULAR,EWZ181116C00036000,USD,1542326400,0.417974570312499,False,2.93,1532366840,45608,-8.437499,36.0,call,194,115,2018-11-15 16:00:00
459,2.6,2.54,-0.1500001,REGULAR,EWZ181116C00037000,USD,1542326400,0.411626977539062,False,2.5,1532366875,13183,-5.660381,37.0,call,7,115,2018-11-15 16:00:00
460,2.2,2.14,0.6700001,REGULAR,EWZ181116C00038000,USD,1542326400,0.406011799316406,False,2.14,1532370193,3331,45.578236,38.0,call,200,115,2018-11-15 16:00:00
461,1.8399999999999999,1.8,0.29999995,REGULAR,EWZ181116C00039000,USD,1542326400,0.40015248291015604,False,1.75,1532366853,4335,20.689651,39.0,call,7,115,2018-11-15 16:00:00
