,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1489,0.15,0.0,0.1,REGULAR,GOOG190118P00380000,USD,1547769600,0.5351608984375,False,0.1,1531236785,145,100.0,380.0,put,1,178,2019-01-17 16:00:00
1490,0.30000000000000004,0.0,0.1,REGULAR,GOOG190118P00390000,USD,1547769600,0.5561567822265621,False,0.1,0,51,100.0,390.0,put,0,178,2019-01-17 16:00:00
1491,0.1,0.05,0.1,REGULAR,GOOG190118P00400000,USD,1547769600,0.5117236328125,False,0.1,1531151118,199,100.0,400.0,put,1,178,2019-01-17 16:00:00
1492,4.2,0.0,0.30000000000000004,REGULAR,GOOG190118P00410000,USD,1547769600,0.721926608886718,False,0.30000000000000004,0,39,100.0,410.0,put,0,178,2019-01-17 16:00:00
1493,4.0,0.0,6.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.7017852087402341,False,6.0,0,1,100.0,420.0,put,0,178,2019-01-17 16:00:00
1494,0.6000000000000001,0.0,2.85,REGULAR,GOOG190118P00430000,USD,1547769600,0.545414702148437,False,2.85,0,1,100.0,430.0,put,0,178,2019-01-17 16:00:00
1495,0.55,0.05,0.1,REGULAR,GOOG190118P00440000,USD,1547769600,0.533696069335937,False,0.1,1531251390,32,100.0,440.0,put,1,178,2019-01-17 16:00:00
1496,0.35000000000000003,0.0,0.26,REGULAR,GOOG190118P00450000,USD,1547769600,0.531010549316406,False,0.26,0,55,100.0,450.0,put,0,178,2019-01-17 16:00:00
1497,4.3,0.0,3.6,REGULAR,GOOG190118P00460000,USD,1547769600,0.651736881103515,False,3.6,0,8,100.0,460.0,put,0,178,2019-01-17 16:00:00
1498,0.5,0.0,0.7000000000000001,REGULAR,GOOG190118P00470000,USD,1547769600,0.528813305664062,False,0.7000000000000001,0,6,100.0,470.0,put,0,178,2019-01-17 16:00:00
1499,4.1,0.0,0.68,REGULAR,GOOG190118P00480000,USD,1547769600,0.620609262695312,False,0.68,0,33,100.0,480.0,put,0,178,2019-01-17 16:00:00
1500,0.6000000000000001,0.0,4.7,REGULAR,GOOG190118P00490000,USD,1547769600,0.517460880126953,False,4.7,0,4,100.0,490.0,put,0,178,2019-01-17 16:00:00
1501,0.6000000000000001,0.0,0.4,REGULAR,GOOG190118P00500000,USD,1547769600,0.5065967309570311,False,0.4,0,182,100.0,500.0,put,0,178,2019-01-17 16:00:00
1502,0.6000000000000001,0.0,0.0,REGULAR,GOOG190118P00510000,USD,1547769600,0.495854650878906,False,0.26,1532019455,19,0.0,510.0,put,10,178,2019-01-17 16:00:00
1503,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.5746502496337891,False,0.6000000000000001,0,211,100.0,520.0,put,0,178,2019-01-17 16:00:00
1504,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.560673338623046,False,0.65,0,111,100.0,530.0,put,0,178,2019-01-17 16:00:00
1505,4.3,0.0,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.550907811279296,False,3.2,0,22,100.0,540.0,put,0,178,2019-01-17 16:00:00
1506,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.5018360363769531,False,0.35000000000000003,0,239,100.0,550.0,put,0,178,2019-01-17 16:00:00
1507,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.49377947631835906,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,178,2019-01-17 16:00:00
1508,4.6,0.0,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.522282609252929,False,4.3,0,132,100.0,570.0,put,0,178,2019-01-17 16:00:00
1509,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.47766635620117104,False,1.65,0,3143,100.0,580.0,put,0,178,2019-01-17 16:00:00
1510,1.0,0.0,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.44446356323242103,False,4.7,0,133,100.0,590.0,put,0,178,2019-01-17 16:00:00
1511,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.434820104980468,False,0.98,1530109199,592,100.0,600.0,put,0,178,2019-01-17 16:00:00
1512,1.6,0.0,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.45386288330078106,False,0.45,0,44,100.0,610.0,put,0,178,2019-01-17 16:00:00
1513,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.445989426879882,False,0.8,1531336988,30,100.0,620.0,put,1,178,2019-01-17 16:00:00
1514,0.7000000000000001,0.0,-0.19999999000000002,REGULAR,GOOG190118P00630000,USD,1547769600,0.38867798828125,False,0.45,1532371534,70,-30.76923,630.0,put,1,178,2019-01-17 16:00:00
1515,4.0,0.0,-2.02,REGULAR,GOOG190118P00640000,USD,1547769600,0.492253612670898,False,0.45,1532371556,102,-81.78137,640.0,put,1,178,2019-01-17 16:00:00
1516,0.65,0.5,-0.37,REGULAR,GOOG190118P00650000,USD,1547769600,0.36817038085937503,False,0.58,1532360845,759,-38.947372,650.0,put,13,178,2019-01-17 16:00:00
1517,5.0,0.0,0.0,REGULAR,GOOG190118P00660000,USD,1547769600,0.49081930084228503,False,0.71,1531854010,61,0.0,660.0,put,2,178,2019-01-17 16:00:00
1518,2.05,0.25,1.42,REGULAR,GOOG190118P00670000,USD,1547769600,0.412054219360351,False,1.42,0,41,100.0,670.0,put,0,178,2019-01-17 16:00:00
1519,4.3,0.0,1.35,REGULAR,GOOG190118P00680000,USD,1547769600,0.45645685150146403,False,1.35,0,50,100.0,680.0,put,0,178,2019-01-17 16:00:00
1520,1.25,0.6000000000000001,-1.81,REGULAR,GOOG190118P00690000,USD,1547769600,0.365667964477539,False,0.72,1532369000,98,-71.541504,690.0,put,2,178,2019-01-17 16:00:00
1521,1.35,0.8,-0.22000003,REGULAR,GOOG190118P00700000,USD,1547769600,0.36109037353515605,False,0.88,1532360845,1669,-20.000002,700.0,put,3,178,2019-01-17 16:00:00
1522,1.75,0.45,2.95,REGULAR,GOOG190118P00710000,USD,1547769600,0.366461413574218,False,2.95,1530205506,95,100.0,710.0,put,51,178,2019-01-17 16:00:00
1523,1.7000000000000002,0.8,0.0,REGULAR,GOOG190118P00720000,USD,1547769600,0.35620760986328104,False,1.25,1531842789,105,0.0,720.0,put,1,178,2019-01-17 16:00:00
1524,1.9,1.0,3.7,REGULAR,GOOG190118P00730000,USD,1547769600,0.35376622802734303,False,3.7,1530196179,85,100.0,730.0,put,5,178,2019-01-17 16:00:00
1525,2.05,0.75,2.05,REGULAR,GOOG190118P00740000,USD,1547769600,0.34937174072265603,False,2.05,1531145122,112,100.0,740.0,put,1,178,2019-01-17 16:00:00
1526,1.4,1.05,-0.85,REGULAR,GOOG190118P00750000,USD,1547769600,0.32147895324707004,False,1.4,1532361724,497,-37.77778,750.0,put,2,178,2019-01-17 16:00:00
1527,2.3,1.4,2.5,REGULAR,GOOG190118P00760000,USD,1547769600,0.338751729736328,False,2.5,1531145330,470,100.0,760.0,put,1,178,2019-01-17 16:00:00
1528,1.65,1.25,-0.46000004,REGULAR,GOOG190118P00770000,USD,1547769600,0.313239289550781,False,1.49,1532370049,273,-23.589745,770.0,put,1,178,2019-01-17 16:00:00
1529,2.15,1.45,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.318427225952148,False,1.8399999999999999,1531938906,170,0.0,780.0,put,5,178,2019-01-17 16:00:00
1530,2.75,1.9,2.8,REGULAR,GOOG190118P00790000,USD,1547769600,0.32349309326171805,False,2.8,1531241906,138,100.0,790.0,put,1,178,2019-01-17 16:00:00
1531,2.25,1.6,-0.14999986,REGULAR,GOOG190118P00800000,USD,1547769600,0.304450314941406,False,2.2,1532361873,1248,-6.3829727,800.0,put,6,178,2019-01-17 16:00:00
1532,4.0,1.9,4.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.328772581481933,False,4.0,1531154070,73,100.0,810.0,put,1,178,2019-01-17 16:00:00
1533,3.6,2.15,4.4,REGULAR,GOOG190118P00820000,USD,1547769600,0.313758083190917,False,4.4,1531154017,224,100.0,820.0,put,1,178,2019-01-17 16:00:00
1534,3.9,2.85,3.4,REGULAR,GOOG190118P00830000,USD,1547769600,0.310065493164062,False,3.4,1531769232,117,87.17949,830.0,put,12,178,2019-01-17 16:00:00
1535,3.6,2.8,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.296973583068847,False,3.37,1532023843,732,0.0,840.0,put,10,178,2019-01-17 16:00:00
1536,4.0,3.1,-0.22000003,REGULAR,GOOG190118P00850000,USD,1547769600,0.29471530487060504,False,3.46,1532113483,315,-5.9782615,850.0,put,6,178,2019-01-17 16:00:00
1537,5.0,3.4,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.299765913543701,False,4.08,1531926019,347,0.0,860.0,put,2,178,2019-01-17 16:00:00
1538,5.2,4.2,-0.049999714,REGULAR,GOOG190118P00880000,USD,1547769600,0.28516339843749905,False,4.55,1532102154,2068,-1.0869503,880.0,put,2,178,2019-01-17 16:00:00
1539,5.4,4.5,-0.6700001,REGULAR,GOOG190118P00900000,USD,1547769600,0.270560883331298,False,4.9,1532360441,3172,-12.028727,900.0,put,34,178,2019-01-17 16:00:00
1540,9.5,5.6,-0.3000002,REGULAR,GOOG190118P00920000,USD,1547769600,0.291327887573242,False,6.7,1532099514,1258,-4.285717,920.0,put,4,178,2019-01-17 16:00:00
1541,7.8,6.1,-2.1999998,REGULAR,GOOG190118P00940000,USD,1547769600,0.25948311325073203,False,7.3,1532368170,3384,-23.157892,940.0,put,1,178,2019-01-17 16:00:00
1542,9.3,7.9,-1.2000008,REGULAR,GOOG190118P00960000,USD,1547769600,0.253791641845703,False,8.9,1532363564,1038,-11.881195,960.0,put,16,178,2019-01-17 16:00:00
1543,11.1,8.8,-0.6000004,REGULAR,GOOG190118P00980000,USD,1547769600,0.24842060180664002,False,11.7,1532354612,888,-4.8780518,980.0,put,1,178,2019-01-17 16:00:00
1544,13.8,11.8,-2.2400007,REGULAR,GOOG190118P01000000,USD,1547769600,0.24657430679321202,False,12.86,1532369444,3182,-14.834441,1000.0,put,78,178,2019-01-17 16:00:00
1545,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.26992002059936504,False,25.6,1531146132,233,100.0,1010.0,put,1,178,2019-01-17 16:00:00
1546,16.2,13.2,-1.8500003999999999,REGULAR,GOOG190118P01020000,USD,1547769600,0.24063869720458902,False,16.35,1532357980,496,-10.164837,1020.0,put,35,178,2019-01-17 16:00:00
1547,17.5,15.8,-3.5,REGULAR,GOOG190118P01030000,USD,1547769600,0.237510676727294,False,17.0,1532370026,138,-17.073172,1030.0,put,2,178,2019-01-17 16:00:00
1548,19.1,17.5,-2.8999996,REGULAR,GOOG190118P01040000,USD,1547769600,0.2353439503479,False,18.0,1532370178,297,-13.875596,1040.0,put,64,178,2019-01-17 16:00:00
1549,21.1,19.0,-2.42,REGULAR,GOOG190118P01050000,USD,1547769600,0.23444369079589802,False,20.6,1532363251,652,-10.512598,1050.0,put,9,178,2019-01-17 16:00:00
1550,23.1,20.5,-4.25,REGULAR,GOOG190118P01060000,USD,1547769600,0.23287968055725003,False,23.0,1532366113,262,-15.596331,1060.0,put,50,178,2019-01-17 16:00:00
1551,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.25553875572204504,False,28.7,1531755614,125,100.419876,1070.0,put,2,178,2019-01-17 16:00:00
1552,27.3,24.5,-3.6499996,REGULAR,GOOG190118P01080000,USD,1547769600,0.22879036598205502,False,27.1,1532360196,277,-11.869918,1080.0,put,1,178,2019-01-17 16:00:00
1553,34.1,30.2,1.2000008,REGULAR,GOOG190118P01090000,USD,1547769600,0.243514950180053,False,32.2,1532109511,95,3.8709705,1090.0,put,1,178,2019-01-17 16:00:00
1554,32.2,30.3,-4.709999,REGULAR,GOOG190118P01100000,USD,1547769600,0.22506725868225003,False,31.5,1532369355,1177,-13.007455,1100.0,put,15,178,2019-01-17 16:00:00
1555,35.2,32.3,-5.700001,REGULAR,GOOG190118P01110000,USD,1547769600,0.22427380958557103,False,34.3,1532370884,168,-14.250001,1110.0,put,2,178,2019-01-17 16:00:00
1556,38.8,34.1,-3.459999,REGULAR,GOOG190118P01120000,USD,1547769600,0.22488415504455503,False,37.0,1532371050,384,-8.551654,1120.0,put,12,178,2019-01-17 16:00:00
1557,41.3,38.1,-0.5,REGULAR,GOOG190118P01130000,USD,1547769600,0.22109238388061503,False,44.9,1532353530,171,-1.1013216,1130.0,put,10,178,2019-01-17 16:00:00
1558,50.5,45.8,-4.130001,REGULAR,GOOG190118P01140000,USD,1547769600,0.23848722946166903,False,46.2,1532101087,346,-8.205843,1140.0,put,4,178,2019-01-17 16:00:00
1559,48.2,45.6,-5.9000015,REGULAR,GOOG190118P01150000,USD,1547769600,0.21803684192657402,False,48.26,1532362197,131,-10.893651,1150.0,put,3,178,2019-01-17 16:00:00
1560,51.6,48.7,-2.3899993999999998,REGULAR,GOOG190118P01160000,USD,1547769600,0.21542380043029702,False,54.61,1532357239,613,-4.1929817,1160.0,put,34,178,2019-01-17 16:00:00
1561,55.0,52.9,-7.950001,REGULAR,GOOG190118P01170000,USD,1547769600,0.21221185745239202,False,54.1,1532371516,182,-12.812249,1170.0,put,206,178,2019-01-17 16:00:00
1562,67.2,62.3,4.4100037,REGULAR,GOOG190118P01180000,USD,1547769600,0.23505403625488203,False,65.41,1532115884,211,7.2295146,1180.0,put,64,178,2019-01-17 16:00:00
1563,71.9,67.0,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.23429110443115203,False,70.2,1532016079,72,0.0,1190.0,put,3,178,2019-01-17 16:00:00
1564,69.1,66.0,-5.2700043,REGULAR,GOOG190118P01200000,USD,1547769600,0.210579183349609,False,69.53,1532367888,240,-7.0454597,1200.0,put,4,178,2019-01-17 16:00:00
1565,80.3,76.1,-9.599998,REGULAR,GOOG190118P01220000,USD,1547769600,0.211540477447509,True,78.4,1532363656,81,-10.909089,1220.0,put,22,178,2019-01-17 16:00:00
1566,90.4,87.2,-5.8199997,REGULAR,GOOG190118P01240000,USD,1547769600,0.20661193786621002,True,90.53,1532367888,38,-6.0404773,1240.0,put,16,178,2019-01-17 16:00:00
1567,111.5,106.7,-1.9000015000000001,REGULAR,GOOG190118P01260000,USD,1547769600,0.23240666282653802,True,108.5,1532108101,131,-1.7210158,1260.0,put,1,178,2019-01-17 16:00:00
1568,114.9,109.3,-95.8,REGULAR,GOOG190118P01280000,USD,1547769600,0.201759691467285,True,113.2,1532369848,122,-45.837322,1280.0,put,1,178,2019-01-17 16:00:00
1569,140.3,135.3,-4.5,REGULAR,GOOG190118P01300000,USD,1547769600,0.237953177185058,True,135.5,1532112266,45,-3.2142859,1300.0,put,3,178,2019-01-17 16:00:00
1570,159.2,149.5,214.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.252555692291259,True,214.0,0,10,100.0,1320.0,put,0,178,2019-01-17 16:00:00
1571,174.0,167.1,209.6,REGULAR,GOOG190118P01340000,USD,1547769600,0.25236495933532704,True,209.6,0,3,100.0,1340.0,put,0,178,2019-01-17 16:00:00
1572,190.4,183.7,199.47,REGULAR,GOOG190118P01360000,USD,1547769600,0.25595836822509704,True,199.47,1529435539,2,100.0,1360.0,put,0,178,2019-01-17 16:00:00
1573,207.5,200.7,216.64,REGULAR,GOOG190118P01380000,USD,1547769600,0.26068091621398903,True,216.64,1529435539,1,100.0,1380.0,put,0,178,2019-01-17 16:00:00
1574,224.9,215.1,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.265311912384033,True,209.49,1531921642,5,0.0,1400.0,put,3,178,2019-01-17 16:00:00
1575,244.6,235.0,334.6,REGULAR,GOOG190118P01420000,USD,1547769600,0.27793080474853504,True,334.6,0,0,100.0,1420.0,put,0,178,2019-01-17 16:00:00
1576,264.2,255.7,-165.98001,REGULAR,GOOG190118P01460000,USD,1547769600,0.20349917602539003,True,259.9,1532370906,0,-38.97342,1460.0,put,4,178,2019-01-17 16:00:00
1577,301.8,292.2,327.7,REGULAR,GOOG190118P01480000,USD,1547769600,0.304892815399169,True,327.7,0,0,100.0,1480.0,put,0,178,2019-01-17 16:00:00
1578,321.8,312.0,465.86,REGULAR,GOOG190118P01500000,USD,1547769600,0.316886103668212,True,465.86,0,0,100.0,1500.0,put,0,178,2019-01-17 16:00:00
1579,361.5,351.6,378.61,REGULAR,GOOG190118P01540000,USD,1547769600,0.33856099678039503,True,378.61,1529421222,4,100.0,1540.0,put,0,178,2019-01-17 16:00:00
1580,401.4,391.5,511.43,REGULAR,GOOG190118P01580000,USD,1547769600,0.359961234436035,True,511.43,0,0,100.0,1580.0,put,0,178,2019-01-17 16:00:00
1581,421.0,411.5,575.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.36862051063537604,True,575.0,0,4,100.0,1600.0,put,0,178,2019-01-17 16:00:00
1582,521.4,511.5,530.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.419942934417724,True,530.0,0,0,100.0,1700.0,put,0,178,2019-01-17 16:00:00
1583,561.4,551.5,596.3,REGULAR,GOOG190118P01740000,USD,1547769600,0.43835247932434,True,596.3,0,0,100.0,1740.0,put,0,178,2019-01-17 16:00:00
1584,579.7,570.2,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.438390625915527,True,576.5,1531839210,0,0.0,1760.0,put,5,178,2019-01-17 16:00:00
1585,739.0,729.0,585.5,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,0,29,100.0,460.0,call,0,332,2019-06-20 17:00:00
1586,729.0,719.0,573.7,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,0,30,100.0,470.0,call,0,332,2019-06-20 17:00:00
1587,719.5,709.5,562.1,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,0,42,100.0,480.0,call,0,332,2019-06-20 17:00:00
1588,710.0,700.0,550.7,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,550.7,0,16,100.0,490.0,call,0,332,2019-06-20 17:00:00
1589,700.0,690.0,621.82,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,621.82,0,34,100.0,500.0,call,0,332,2019-06-20 17:00:00
1590,681.0,671.0,606.14,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,606.14,1530206413,22,100.0,520.0,call,2,332,2019-06-20 17:00:00
1591,661.5,651.5,495.7,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,495.7,0,11,100.0,540.0,call,0,332,2019-06-20 17:00:00
1592,642.0,632.0,499.7,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,0,4,100.0,560.0,call,0,332,2019-06-20 17:00:00
1593,623.0,613.0,546.8,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,0,12,100.0,580.0,call,0,332,2019-06-20 17:00:00
1594,603.5,593.6,563.5,REGULAR,GOOG190621C00600000,USD,1561075200,0.21680470703125,True,563.5,1531148641,26,100.0,600.0,call,1,332,2019-06-20 17:00:00
1595,584.5,574.5,436.5,REGULAR,GOOG190621C00620000,USD,1561075200,0.306098247680664,True,436.5,0,4,100.0,620.0,call,0,332,2019-06-20 17:00:00
1596,565.5,555.5,515.0,REGULAR,GOOG190621C00640000,USD,1561075200,0.32269964416503805,True,515.0,1530890864,3,100.0,640.0,call,1,332,2019-06-20 17:00:00
1597,546.5,536.5,293.0,REGULAR,GOOG190621C00660000,USD,1561075200,0.329230340576171,True,293.0,0,3,100.0,660.0,call,0,332,2019-06-20 17:00:00
1598,527.5,517.5,379.0,REGULAR,GOOG190621C00680000,USD,1561075200,0.330878273315429,True,379.0,0,4,100.0,680.0,call,0,332,2019-06-20 17:00:00
1599,508.5,498.5,433.98,REGULAR,GOOG190621C00700000,USD,1561075200,0.329627065124511,True,433.98,0,11,100.0,700.0,call,0,332,2019-06-20 17:00:00
1600,489.5,479.6,472.25,REGULAR,GOOG190621C00720000,USD,1561075200,0.326392234191894,True,472.25,0,5,100.0,720.0,call,0,332,2019-06-20 17:00:00
1601,470.5,460.6,330.0,REGULAR,GOOG190621C00740000,USD,1561075200,0.321692574157714,True,330.0,0,25,100.0,740.0,call,0,332,2019-06-20 17:00:00
1602,452.0,442.1,330.4,REGULAR,GOOG190621C00760000,USD,1561075200,0.32025826232910104,True,330.4,0,9,100.0,760.0,call,0,332,2019-06-20 17:00:00
1603,433.5,423.5,393.4,REGULAR,GOOG190621C00780000,USD,1561075200,0.31708446594238204,True,393.4,0,8,100.0,780.0,call,0,332,2019-06-20 17:00:00
1604,415.0,405.1,352.74,REGULAR,GOOG190621C00800000,USD,1561075200,0.312567909545898,True,352.74,1529945727,32,100.0,800.0,call,0,332,2019-06-20 17:00:00
1605,405.5,395.6,354.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.30824971542358404,True,354.0,0,7,100.0,810.0,call,0,332,2019-06-20 17:00:00
1606,396.5,386.6,338.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.30699850723266603,True,338.0,1530884308,7,100.0,820.0,call,5,332,2019-06-20 17:00:00
1607,387.5,377.6,297.3,REGULAR,GOOG190621C00830000,USD,1561075200,0.305365833129882,True,297.3,0,14,100.0,830.0,call,0,332,2019-06-20 17:00:00
1608,378.5,368.6,334.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.30341272766113203,True,334.0,1530904865,8,100.0,840.0,call,2,332,2019-06-20 17:00:00
1609,369.5,359.6,310.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.301169708099365,True,310.0,0,11,100.0,850.0,call,0,332,2019-06-20 17:00:00
1610,360.5,350.6,275.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.29865966239929104,True,275.0,0,22,100.0,860.0,call,0,332,2019-06-20 17:00:00
1611,352.0,342.0,308.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.298385006942748,True,308.0,1530897896,12,100.0,870.0,call,2,332,2019-06-20 17:00:00
1612,343.0,333.1,256.1,REGULAR,GOOG190621C00880000,USD,1561075200,0.295310391693115,True,256.1,0,29,100.0,880.0,call,0,332,2019-06-20 17:00:00
1613,334.5,324.6,311.7,REGULAR,GOOG190621C00890000,USD,1561075200,0.29431858032226504,True,311.7,1531329750,35,100.0,890.0,call,1,332,2019-06-20 17:00:00
1614,330.2,320.2,44.649994,REGULAR,GOOG190621C00900000,USD,1561075200,0.31070635589599604,True,323.65,1532116371,112,16.003582,900.0,call,1,332,2019-06-20 17:00:00
1615,317.5,307.5,240.0,REGULAR,GOOG190621C00910000,USD,1561075200,0.291282111663818,True,240.0,0,32,100.0,910.0,call,0,332,2019-06-20 17:00:00
1616,309.0,299.0,305.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.289306118240356,True,305.0,1531749187,26,106.308815,920.0,call,3,332,2019-06-20 17:00:00
1617,300.5,290.6,280.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.28704784004211403,True,280.0,1529607320,13,100.0,930.0,call,0,332,2019-06-20 17:00:00
1618,306.1,296.2,244.95,REGULAR,GOOG190621C00940000,USD,1561075200,0.334387759704589,True,244.95,1530034019,38,100.0,940.0,call,0,332,2019-06-20 17:00:00
1619,284.0,274.1,276.1,REGULAR,GOOG190621C00950000,USD,1561075200,0.283599388198852,True,276.1,1531490228,42,100.0,950.0,call,1,332,2019-06-20 17:00:00
1620,280.3,270.3,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.29708039352416904,True,267.0,1531837783,28,0.0,960.0,call,4,332,2019-06-20 17:00:00
1621,272.5,262.5,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.295684228286743,True,278.0,1531857228,53,0.0,970.0,call,1,332,2019-06-20 17:00:00
1622,260.0,250.5,241.2,REGULAR,GOOG190621C00980000,USD,1561075200,0.278823434982299,True,241.2,1529597124,69,100.0,980.0,call,0,332,2019-06-20 17:00:00
1623,252.4,242.5,232.6,REGULAR,GOOG190621C00990000,USD,1561075200,0.27792317543029704,True,232.6,1529598873,22,100.0,990.0,call,0,332,2019-06-20 17:00:00
1624,245.6,235.6,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.27914386634826605,True,252.0,1531854718,412,0.0,1000.0,call,1,332,2019-06-20 17:00:00
1625,237.5,227.6,166.22,REGULAR,GOOG190621C01010000,USD,1561075200,0.276038733825683,True,166.22,0,33,100.0,1010.0,call,0,332,2019-06-20 17:00:00
1626,230.0,220.1,210.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.27447090892791703,True,210.0,1531330934,29,100.0,1020.0,call,1,332,2019-06-20 17:00:00
1627,222.5,212.6,168.4,REGULAR,GOOG190621C01030000,USD,1561075200,0.272613169937133,True,168.4,1530202743,92,100.0,1030.0,call,2,332,2019-06-20 17:00:00
1628,215.9,205.9,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.272971747894287,True,216.1,1532007004,32,0.0,1040.0,call,1,332,2019-06-20 17:00:00
1629,221.4,212.7,4.5,REGULAR,GOOG190621C01050000,USD,1561075200,0.305125509605407,True,214.5,1532369932,165,2.1428573,1050.0,call,10,332,2019-06-20 17:00:00
1630,201.5,191.6,182.2,REGULAR,GOOG190621C01060000,USD,1561075200,0.269405041618347,True,182.2,1529426975,79,100.0,1060.0,call,0,332,2019-06-20 17:00:00
1631,194.5,184.6,150.85,REGULAR,GOOG190621C01070000,USD,1561075200,0.267730406265258,True,150.85,1530809968,99,100.0,1070.0,call,2,332,2019-06-20 17:00:00
1632,188.1,178.1,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,0.26729172046661304,True,195.0,1531845019,26,0.0,1080.0,call,1,332,2019-06-20 17:00:00
1633,181.0,171.6,162.1,REGULAR,GOOG190621C01090000,USD,1561075200,0.264785489425659,True,162.1,1529694729,22,100.0,1090.0,call,0,332,2019-06-20 17:00:00
1634,175.2,165.2,-11.0,REGULAR,GOOG190621C01100000,USD,1561075200,0.265208916587829,True,171.0,1532110539,131,-6.0439563,1100.0,call,2,332,2019-06-20 17:00:00
1635,168.8,158.9,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.26383945396423303,True,168.86,1532015984,64,0.0,1110.0,call,1,332,2019-06-20 17:00:00
1636,162.4,152.8,116.9,REGULAR,GOOG190621C01120000,USD,1561075200,0.26218007724761905,True,116.9,1530127082,122,100.0,1120.0,call,1,332,2019-06-20 17:00:00
1637,156.4,146.6,150.94,REGULAR,GOOG190621C01130000,USD,1561075200,0.26117682189941405,True,150.94,1531425129,76,100.0,1130.0,call,2,332,2019-06-20 17:00:00
1638,160.3,152.7,5.0,REGULAR,GOOG190621C01140000,USD,1561075200,0.28270675796508704,True,155.0,1532360844,41,3.3333335,1140.0,call,1,332,2019-06-20 17:00:00
1639,144.5,135.1,140.0,REGULAR,GOOG190621C01150000,USD,1561075200,0.258514189834594,True,140.0,1531490643,103,100.0,1150.0,call,1,332,2019-06-20 17:00:00
1640,139.0,129.1,117.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.25777033130645705,True,117.0,1531166211,82,100.0,1160.0,call,2,332,2019-06-20 17:00:00
1641,142.8,134.9,1.8399963,REGULAR,GOOG190621C01170000,USD,1561075200,0.277560782814025,True,135.0,1532357872,294,1.3817935000000001,1170.0,call,3,332,2019-06-20 17:00:00
1642,136.5,129.3,7.0699997,REGULAR,GOOG190621C01180000,USD,1561075200,0.27429161994934004,True,132.0,1532369392,153,5.659169,1180.0,call,1,332,2019-06-20 17:00:00
1643,132.1,124.3,-6.5,REGULAR,GOOG190621C01190000,USD,1561075200,0.274982073249816,True,119.0,1532353832,85,-5.179283,1190.0,call,11,332,2019-06-20 17:00:00
