,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1560,0.98,0.58,0.0,REGULAR,NFLX190118P00185000,USD,1547769600,0.503789141845703,False,0.89,1532027190,2074,0.0,185.0,put,1,178,2019-01-17 16:00:00
1561,0.9,0.8,-0.100000024,REGULAR,NFLX190118P00190000,USD,1547769600,0.479131185302734,False,0.89,1532356090,2136,-10.101012,190.0,put,3,178,2019-01-17 16:00:00
1562,1.0,0.91,-0.08000004000000001,REGULAR,NFLX190118P00195000,USD,1547769600,0.470342210693359,False,0.99,1532362266,1844,-7.476639,195.0,put,4,178,2019-01-17 16:00:00
1563,1.1400000000000001,1.03,0.01999998,REGULAR,NFLX190118P00200000,USD,1547769600,0.463872548828125,False,1.3,1532353143,8505,1.5624986,200.0,put,1,178,2019-01-17 16:00:00
1564,1.28,1.15,-0.13000011,REGULAR,NFLX190118P00205000,USD,1547769600,0.45642633422851503,False,1.31,1532367973,567,-9.027785,205.0,put,6,178,2019-01-17 16:00:00
1565,1.46,1.34,-0.21000004,REGULAR,NFLX190118P00210000,USD,1547769600,0.45056701782226505,False,1.4,1532371014,1669,-13.043481,210.0,put,22,178,2019-01-17 16:00:00
1566,1.65,1.51,-0.01999998,REGULAR,NFLX190118P00215000,USD,1547769600,0.444341494140624,False,1.72,1532367584,723,-1.1494242,215.0,put,31,178,2019-01-17 16:00:00
1567,1.8599999999999999,1.7000000000000002,-0.04000008,REGULAR,NFLX190118P00220000,USD,1547769600,0.43811597045898404,False,1.9100000000000001,1532367384,2109,-2.0512862,220.0,put,12,178,2019-01-17 16:00:00
1568,2.47,2.15,0.24000001,REGULAR,NFLX190118P00225000,USD,1547769600,0.447881497802734,False,2.24,1532111665,590,12.0,225.0,put,15,178,2019-01-17 16:00:00
1569,2.38,2.21,-0.11999988600000001,REGULAR,NFLX190118P00230000,USD,1547769600,0.427129752197265,False,2.47,1532362626,1238,-4.6332006,230.0,put,3,178,2019-01-17 16:00:00
1570,2.7199999999999998,2.56,-0.09000015,REGULAR,NFLX190118P00235000,USD,1547769600,0.423101472167968,False,2.81,1532362639,413,-3.1034534,235.0,put,3,178,2019-01-17 16:00:00
1571,3.1,2.96,-0.32000017000000003,REGULAR,NFLX190118P00240000,USD,1547769600,0.419256295776367,False,3.08,1532369026,2054,-9.411769,240.0,put,4,178,2019-01-17 16:00:00
1572,3.5,3.3,-0.26,REGULAR,NFLX190118P00245000,USD,1547769600,0.414739739379882,False,3.7,1532365437,908,-6.5656567,245.0,put,1,178,2019-01-17 16:00:00
1573,3.95,3.75,-0.11000013,REGULAR,NFLX190118P00250000,USD,1547769600,0.41058939025878904,False,4.15,1532362640,2782,-2.5821626,250.0,put,51,178,2019-01-17 16:00:00
1574,5.0,4.75,-0.5399999600000001,REGULAR,NFLX190118P00260000,USD,1547769600,0.40259386474609304,False,4.91,1532371244,1305,-9.908257,260.0,put,49,178,2019-01-17 16:00:00
1575,6.3,6.05,-0.6500001,REGULAR,NFLX190118P00270000,USD,1547769600,0.395574891967773,False,6.25,1532371337,2189,-9.420291,270.0,put,20,178,2019-01-17 16:00:00
1576,8.0,7.65,-0.3000002,REGULAR,NFLX190118P00280000,USD,1547769600,0.39139402557373004,False,8.3,1532360218,3127,-3.4883742,280.0,put,3,178,2019-01-17 16:00:00
1577,9.8,9.5,-0.6499996,REGULAR,NFLX190118P00290000,USD,1547769600,0.383917293701171,False,10.0,1532369054,1514,-6.103283,290.0,put,27,178,2019-01-17 16:00:00
1578,12.05,11.8,-1.1000003999999999,REGULAR,NFLX190118P00300000,USD,1547769600,0.378790391845703,False,11.9,1532371194,3142,-8.461542,300.0,put,158,178,2019-01-17 16:00:00
1579,14.75,14.4,1.0,REGULAR,NFLX190118P00310000,USD,1547769600,0.37497573272705004,False,15.65,1532358465,946,6.8259387,310.0,put,4,178,2019-01-17 16:00:00
1580,17.75,17.45,-0.20000076,REGULAR,NFLX190118P00320000,USD,1547769600,0.37016926223754804,False,18.8,1532365012,1827,-1.0526357,320.0,put,28,178,2019-01-17 16:00:00
1581,21.45,21.05,-1.4500008,REGULAR,NFLX190118P00330000,USD,1547769600,0.368811243591308,False,21.05,1532371014,1452,-6.4444475,330.0,put,142,178,2019-01-17 16:00:00
1582,25.4,24.95,-0.3600006,REGULAR,NFLX190118P00340000,USD,1547769600,0.36545434356689405,False,26.49,1532366527,1903,-1.3407844,340.0,put,61,178,2019-01-17 16:00:00
1583,29.75,29.35,-0.39999962,REGULAR,NFLX190118P00350000,USD,1547769600,0.36185330535888605,False,30.5,1532368510,2959,-1.2944971,350.0,put,46,178,2019-01-17 16:00:00
1584,34.5,34.05,-0.25,REGULAR,NFLX190118P00360000,USD,1547769600,0.357977611694335,False,35.7,1532363665,1479,-0.69541025,360.0,put,40,178,2019-01-17 16:00:00
1585,39.8,39.25,-0.020000458000000002,REGULAR,NFLX190118P00370000,USD,1547769600,0.35535312622070303,True,41.31,1532366188,1015,-0.048392106000000004,370.0,put,32,178,2019-01-17 16:00:00
1586,45.6,45.1,1.75,REGULAR,NFLX190118P00380000,USD,1547769600,0.35349157257080005,True,45.75,1532369299,1427,3.9772727,380.0,put,16,178,2019-01-17 16:00:00
1587,51.75,51.2,0.97999954,REGULAR,NFLX190118P00390000,USD,1547769600,0.35109596664428705,True,51.98,1532356794,771,1.9215677,390.0,put,8,178,2019-01-17 16:00:00
1588,58.15,57.6,-0.049999237,REGULAR,NFLX190118P00400000,USD,1547769600,0.34726604888916,True,59.65,1532359906,1113,-0.083750814,400.0,put,11,178,2019-01-17 16:00:00
1589,64.95,64.4,6.329998,REGULAR,NFLX190118P00410000,USD,1547769600,0.343649752044677,True,65.38,1532356794,118,10.719726,410.0,put,8,178,2019-01-17 16:00:00
1590,74.0,73.25,5.1800003,REGULAR,NFLX190118P00420000,USD,1547769600,0.36073942489624,True,73.88,1532116617,212,7.54003,420.0,put,1,178,2019-01-17 16:00:00
1591,80.15,79.5,3.800003,REGULAR,NFLX190118P00430000,USD,1547769600,0.34276475112915,True,80.25,1532369417,114,4.9705734,430.0,put,1,178,2019-01-17 16:00:00
1592,89.5,88.5,0.0,REGULAR,NFLX190118P00440000,USD,1547769600,0.358343818969726,True,77.25,1531852442,63,0.0,440.0,put,5,178,2019-01-17 16:00:00
1593,97.65,96.7,4.9000015,REGULAR,NFLX190118P00450000,USD,1547769600,0.357214679870605,True,97.5,1532116200,90,5.291579,450.0,put,1,178,2019-01-17 16:00:00
1594,106.05,105.0,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.35632967895507806,True,92.1,1531928003,322,0.0,460.0,put,9,178,2019-01-17 16:00:00
1595,87.55,85.5,89.55,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,89.55,1531511148,11,100.0,470.0,put,3,178,2019-01-17 16:00:00
1596,123.55,122.35,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.35629916168212805,True,134.0,1531834228,10,0.0,480.0,put,1,178,2019-01-17 16:00:00
1597,102.9,100.8,103.14,REGULAR,NFLX190118P00490000,USD,1547769600,1e-05,True,103.14,1531506400,111,100.0,490.0,put,4,178,2019-01-17 16:00:00
1598,140.55,139.3,12.380005,REGULAR,NFLX190118P00500000,USD,1547769600,0.333716379699707,True,146.58,1532353142,215,9.225041,500.0,put,10,178,2019-01-17 16:00:00
1599,151.35,149.85,20.5,REGULAR,NFLX190118P00510000,USD,1547769600,0.36499658447265604,True,149.35,1532102764,16,15.909973,510.0,put,1,178,2019-01-17 16:00:00
1600,160.9,159.35,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.370092969055175,True,143.7,1531927180,1,0.0,520.0,put,2,178,2019-01-17 16:00:00
1601,137.5,133.8,145.35,REGULAR,NFLX190118P00530000,USD,1547769600,1e-05,True,145.35,1530210134,13,100.0,530.0,put,3,178,2019-01-17 16:00:00
1602,180.1,178.4,0.0,REGULAR,NFLX190118P00540000,USD,1547769600,0.378729357299804,True,181.9,1531836226,10,0.0,540.0,put,10,178,2019-01-17 16:00:00
1603,155.6,151.75,143.75,REGULAR,NFLX190118P00550000,USD,1547769600,1e-05,True,143.75,1531412050,7,100.0,550.0,put,6,178,2019-01-17 16:00:00
1604,164.9,160.95,166.6,REGULAR,NFLX190118P00560000,USD,1547769600,1e-05,True,166.6,1531490113,2,100.0,560.0,put,2,178,2019-01-17 16:00:00
1605,183.75,179.7,181.0,REGULAR,NFLX190118P00580000,USD,1547769600,1e-05,True,181.0,1529933420,14,100.0,580.0,put,0,178,2019-01-17 16:00:00
1606,193.35,189.25,198.9,REGULAR,NFLX190118P00590000,USD,1547769600,1e-05,True,198.9,1530127810,25,100.0,590.0,put,3,178,2019-01-17 16:00:00
1607,203.0,198.85,192.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529678874,12,100.0,600.0,put,0,178,2019-01-17 16:00:00
1608,268.65,267.05,10.880005,REGULAR,NFLX190118P00630000,USD,1547769600,0.43530838134765604,True,270.93,1532361161,17,4.1838125999999995,630.0,put,4,178,2019-01-17 16:00:00
1609,272.5,267.5,0.0,REGULAR,NFLX190621C00095000,USD,1561075200,0.756594230957031,True,286.1,1531853727,1,0.0,95.0,call,1,332,2019-06-20 17:00:00
1610,267.5,262.5,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.7287624780273431,True,268.2,1532024430,150,0.0,100.0,call,1,332,2019-06-20 17:00:00
1611,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.89917042602539,True,166.25,0,72,100.0,105.0,call,0,332,2019-06-20 17:00:00
1612,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.8272713714599602,True,286.62,1529418401,95,100.0,110.0,call,0,332,2019-06-20 17:00:00
1613,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.770905686492919,True,204.42,0,10,100.0,115.0,call,0,332,2019-06-20 17:00:00
1614,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.707612545928955,True,278.59,0,48,100.0,120.0,call,0,332,2019-06-20 17:00:00
1615,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.648866501770019,True,273.6,0,2,100.0,125.0,call,0,332,2019-06-20 17:00:00
1616,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.60272415435791,True,275.5,1531489399,3,100.0,130.0,call,3,332,2019-06-20 17:00:00
1617,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.550234182434081,True,157.8,0,4,100.0,135.0,call,0,332,2019-06-20 17:00:00
1618,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.509005140533447,True,178.0,0,15,100.0,140.0,call,0,332,2019-06-20 17:00:00
1619,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.461550543823242,True,254.25,0,54,100.0,145.0,call,0,332,2019-06-20 17:00:00
1620,220.0,215.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.622989609985351,True,233.41,1531852263,13,0.0,150.0,call,1,332,2019-06-20 17:00:00
1621,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.380862470703124,True,215.5,0,56,100.0,155.0,call,0,332,2019-06-20 17:00:00
1622,210.3,207.15,-37.04001,REGULAR,NFLX190621C00160000,USD,1561075200,0.6210975390625001,True,202.56,1532354209,478,-15.459103,160.0,call,1,332,2019-06-20 17:00:00
1623,205.15,202.0,-39.649994,REGULAR,NFLX190621C00165000,USD,1561075200,0.596561651611328,True,200.0,1532352931,18,-16.544958,165.0,call,3,332,2019-06-20 17:00:00
1624,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.275852009429931,True,235.21,1531768095,86,154.74342,170.0,call,4,332,2019-06-20 17:00:00
1625,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.245548205871581,True,190.5,0,96,100.0,175.0,call,0,332,2019-06-20 17:00:00
1626,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,1.209659713439941,True,160.93,0,144,100.0,180.0,call,0,332,2019-06-20 17:00:00
1627,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,1.18179730392456,True,126.8,0,62,100.0,185.0,call,0,332,2019-06-20 17:00:00
1628,183.0,178.0,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.550053327636718,True,182.18,1531838349,78,0.0,190.0,call,1,332,2019-06-20 17:00:00
1629,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,1.128147669830322,True,228.0,1529689704,36,100.0,195.0,call,0,332,2019-06-20 17:00:00
1630,173.0,169.95,-2.5,REGULAR,NFLX190621C00200000,USD,1561075200,0.534153828430175,True,169.0,1532355001,368,-1.4577259,200.0,call,1,332,2019-06-20 17:00:00
1631,169.5,164.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.526463475646972,True,178.63,1531924871,34,0.0,205.0,call,1,332,2019-06-20 17:00:00
1632,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,1.047520631561279,True,216.17,1529514245,78,100.0,210.0,call,0,332,2019-06-20 17:00:00
1633,160.5,155.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,0.509282250976562,True,163.92,1531838934,52,0.0,215.0,call,1,332,2019-06-20 17:00:00
1634,156.0,151.0,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.5003712072753901,True,169.69,1531850544,118,0.0,220.0,call,1,332,2019-06-20 17:00:00
1635,152.25,149.3,-18.429993,REGULAR,NFLX190621C00225000,USD,1561075200,0.5186815710449221,True,147.55,1532358739,64,-11.103744,225.0,call,1,332,2019-06-20 17:00:00
1636,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.9617618569946281,True,179.22,1531511971,56,100.0,230.0,call,1,332,2019-06-20 17:00:00
1637,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.9400183000183101,True,178.05,1531489977,38,100.0,235.0,call,1,332,2019-06-20 17:00:00
1638,138.55,135.75,-48.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.504491039123535,True,132.0,1532353781,264,-26.666668,240.0,call,2,332,2019-06-20 17:00:00
1639,134.9,132.5,-1.449997,REGULAR,NFLX190621C00245000,USD,1561075200,0.504155349121093,True,130.5,1532366287,33,-1.0988988,245.0,call,2,332,2019-06-20 17:00:00
1640,131.5,128.0,0.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.5059863854980461,True,134.0,1532098307,510,0.0,250.0,call,2,332,2019-06-20 17:00:00
1641,127.1,122.5,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.49521378814697203,True,128.05,1532029459,53,0.0,255.0,call,8,332,2019-06-20 17:00:00
1642,123.15,120.6,-51.479996,REGULAR,NFLX190621C00260000,USD,1561075200,0.489476540832519,True,119.7,1532365935,116,-30.073606,260.0,call,1,332,2019-06-20 17:00:00
1643,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.8370377624511711,True,142.5,1529941903,135,100.0,265.0,call,0,332,2019-06-20 17:00:00
1644,116.0,111.35,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.48474636352539,True,128.77,1531926976,267,0.0,270.0,call,2,332,2019-06-20 17:00:00
1645,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.80780221496582,True,144.0,1531507651,118,100.0,275.0,call,1,332,2019-06-20 17:00:00
1646,108.5,104.15,1.5399933,REGULAR,NFLX190621C00280000,USD,1561075200,0.47424842163085906,True,107.45,1532106795,97,1.4540584,280.0,call,2,332,2019-06-20 17:00:00
1647,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.7783683052062981,True,139.1,1529933807,51,100.0,285.0,call,0,332,2019-06-20 17:00:00
1648,101.7,97.0,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.468740053863525,True,102.21,1532030052,57,0.0,290.0,call,1,332,2019-06-20 17:00:00
1649,98.5,93.85,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.46701582794189406,True,103.5,1532017282,55,0.0,295.0,call,1,332,2019-06-20 17:00:00
1650,94.75,92.2,-1.840004,REGULAR,NFLX190621C00300000,USD,1561075200,0.45982901016235306,True,90.96,1532368691,982,-1.9827628,300.0,call,10,332,2019-06-20 17:00:00
1651,88.5,84.0,2.1699982,REGULAR,NFLX190621C00310000,USD,1561075200,0.455205643310546,True,86.5,1532113981,241,2.573222,310.0,call,5,332,2019-06-20 17:00:00
1652,81.3,79.75,-1.6500015000000001,REGULAR,NFLX190621C00320000,USD,1561075200,0.440740455932617,True,78.65,1532365732,227,-2.0547965,320.0,call,1,332,2019-06-20 17:00:00
1653,75.45,73.35,-7.5999985,REGULAR,NFLX190621C00330000,USD,1561075200,0.43570510589599604,True,72.0,1532365758,339,-9.547737,330.0,call,3,332,2019-06-20 17:00:00
1654,70.05,68.1,-2.5500030000000002,REGULAR,NFLX190621C00340000,USD,1561075200,0.43222613677978505,True,69.24,1532371406,250,-3.5520308,340.0,call,9,332,2019-06-20 17:00:00
1655,65.1,63.35,-0.70000076,REGULAR,NFLX190621C00350000,USD,1561075200,0.43016622085571204,True,63.0,1532369255,824,-1.0989022,350.0,call,44,332,2019-06-20 17:00:00
1656,59.8,57.8,-2.0699997,REGULAR,NFLX190621C00360000,USD,1561075200,0.423574489898681,True,56.98,1532366439,554,-3.5055034,360.0,call,8,332,2019-06-20 17:00:00
1657,55.15,53.75,-2.8899993999999998,REGULAR,NFLX190621C00370000,USD,1561075200,0.419973451690673,False,52.41,1532362308,355,-5.226039,370.0,call,25,332,2019-06-20 17:00:00
1658,50.95,49.35,-1.2999992,REGULAR,NFLX190621C00380000,USD,1561075200,0.41780672531127905,False,48.98,1532368927,305,-2.5855196,380.0,call,8,332,2019-06-20 17:00:00
1659,46.75,45.35,-1.7400017,REGULAR,NFLX190621C00390000,USD,1561075200,0.41386999710083,False,44.82,1532368536,1378,-3.737117,390.0,call,8,332,2019-06-20 17:00:00
1660,42.85,41.25,0.08000183,REGULAR,NFLX190621C00400000,USD,1561075200,0.410375769348144,False,42.36,1532371088,880,0.18921909,400.0,call,68,332,2019-06-20 17:00:00
1661,39.6,38.0,-1.7000008,REGULAR,NFLX190621C00410000,USD,1561075200,0.409902751617431,False,37.3,1532368854,199,-4.3589763999999995,410.0,call,9,332,2019-06-20 17:00:00
1662,36.05,34.9,-1.8999977000000001,REGULAR,NFLX190621C00420000,USD,1561075200,0.405615074768066,False,33.9,1532361070,384,-5.307256,420.0,call,3,332,2019-06-20 17:00:00
1663,35.3,32.1,-2.3900031999999998,REGULAR,NFLX190621C00430000,USD,1561075200,0.420431210784912,False,32.85,1532116722,154,-6.7820745,430.0,call,10,332,2019-06-20 17:00:00
1664,30.35,29.15,-2.0499992,REGULAR,NFLX190621C00440000,USD,1561075200,0.40265489929199205,False,28.35,1532361939,133,-6.743418,440.0,call,4,332,2019-06-20 17:00:00
1665,27.7,26.8,-1.0699996999999999,REGULAR,NFLX190621C00450000,USD,1561075200,0.400442397003173,False,26.43,1532368927,859,-3.8909082,450.0,call,24,332,2019-06-20 17:00:00
1666,26.45,24.7,-2.5699997,REGULAR,NFLX190621C00460000,USD,1561075200,0.40778180114746104,False,25.0,1532116200,272,-9.321726,460.0,call,4,332,2019-06-20 17:00:00
1667,24.1,21.65,-3.8199997,REGULAR,NFLX190621C00470000,USD,1561075200,0.40530990203857403,False,24.5,1532110640,100,-13.4887,470.0,call,2,332,2019-06-20 17:00:00
1668,22.05,20.55,-2.5699997,REGULAR,NFLX190621C00480000,USD,1561075200,0.403921366119384,False,22.43,1532110640,179,-10.279999,480.0,call,2,332,2019-06-20 17:00:00
1669,20.7,18.65,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.407201972961425,False,23.75,1532007683,63,0.0,490.0,call,1,332,2019-06-20 17:00:00
1670,17.55,16.45,-1.1000003999999999,REGULAR,NFLX190621C00500000,USD,1561075200,0.393621786499023,False,16.4,1532360205,726,-6.2857165,500.0,call,16,332,2019-06-20 17:00:00
1671,14.75,13.6,-2.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.39331661376953103,False,14.0,1532352931,131,-12.5,520.0,call,1,332,2019-06-20 17:00:00
1672,12.95,11.0,0.0,REGULAR,NFLX190621C00540000,USD,1561075200,0.39891653335571203,False,13.45,1532026818,105,0.0,540.0,call,12,332,2019-06-20 17:00:00
1673,11.2,9.85,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.401937743377685,False,12.5,1532011181,93,0.0,560.0,call,2,332,2019-06-20 17:00:00
1674,9.1,8.2,-0.09000015,REGULAR,NFLX190621C00580000,USD,1561075200,0.39740592834472604,False,9.7,1532100271,110,-0.91930693,580.0,call,1,332,2019-06-20 17:00:00
1675,8.65,7.5,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.401220587463378,False,10.62,1531935010,119,0.0,590.0,call,7,332,2019-06-20 17:00:00
1676,7.05,6.55,-0.6999998,REGULAR,NFLX190621C00600000,USD,1561075200,0.388830574645996,False,6.55,1532367475,147,-9.65517,600.0,call,4,332,2019-06-20 17:00:00
1677,6.4,5.75,0.0,REGULAR,NFLX190621C00620000,USD,1561075200,0.39649041015625003,False,7.7,1532008872,61,0.0,620.0,call,1,332,2019-06-20 17:00:00
1678,5.5,5.0,-0.45000029999999996,REGULAR,NFLX190621C00630000,USD,1561075200,0.390447990112304,False,5.16,1532363552,155,-8.021396,630.0,call,15,332,2019-06-20 17:00:00
1679,0.58,0.30000000000000004,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.6210975390625001,False,0.36,1532020011,245,0.0,95.0,put,2,332,2019-06-20 17:00:00
1680,0.62,0.32,0.14000002,REGULAR,NFLX190621P00100000,USD,1561075200,0.6035195898437501,False,0.36,1532105106,511,63.636368,100.0,put,6,332,2019-06-20 17:00:00
1681,0.62,0.2,-0.10999998500000001,REGULAR,NFLX190621P00105000,USD,1561075200,0.571049211425781,False,0.41000000000000003,1532370876,52,-21.153843,105.0,put,1,332,2019-06-20 17:00:00
1682,0.66,0.12,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.54687953125,False,0.45,1531839722,66,0.0,110.0,put,1,332,2019-06-20 17:00:00
1683,0.6900000000000001,0.16,0.0,REGULAR,NFLX190621P00115000,USD,1561075200,0.533696069335937,False,0.48,1532021220,53,0.0,115.0,put,1,332,2019-06-20 17:00:00
1684,0.73,0.21,0.0,REGULAR,NFLX190621P00120000,USD,1561075200,0.5219774365234371,False,0.45,1531853526,216,0.0,120.0,put,8,332,2019-06-20 17:00:00
1685,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.531010549316406,False,0.75,1531147017,128,100.0,125.0,put,50,332,2019-06-20 17:00:00
1686,0.84,0.32,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.5009815527343751,False,0.61,1531942174,187,0.0,130.0,put,158,332,2019-06-20 17:00:00
1687,0.91,0.39,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.517705018310546,False,0.8,1532025240,319,0.0,135.0,put,2,332,2019-06-20 17:00:00
1688,1.0,0.46,0.060000002000000004,REGULAR,NFLX190621P00140000,USD,1561075200,0.507695352783203,False,0.81,1532108313,42,8.000001,140.0,put,14,332,2019-06-20 17:00:00
1689,1.03,0.85,-0.030000031000000003,REGULAR,NFLX190621P00145000,USD,1561075200,0.49292499267578105,False,0.9400000000000001,1532360434,231,-3.0927868,145.0,put,3,332,2019-06-20 17:00:00
1690,1.1400000000000001,0.98,-0.11000001400000001,REGULAR,NFLX190621P00150000,USD,1561075200,0.484258087158203,False,1.08,1532354887,364,-9.243698,150.0,put,2,332,2019-06-20 17:00:00
1691,1.38,1.17,0.0,REGULAR,NFLX190621P00155000,USD,1561075200,0.48364774169921804,False,1.32,1531836286,72,0.0,155.0,put,8,332,2019-06-20 17:00:00
1692,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.5131884619140621,False,1.8,1530628668,588,100.0,160.0,put,10,332,2019-06-20 17:00:00
1693,1.75,1.51,-0.57000005,REGULAR,NFLX190621P00165000,USD,1561075200,0.471562901611328,False,1.63,1532099358,211,-25.909094,165.0,put,1,332,2019-06-20 17:00:00
1694,1.78,1.52,-0.26999998000000003,REGULAR,NFLX190621P00170000,USD,1561075200,0.457097714233398,False,1.63,1532369190,120,-14.2105255,170.0,put,1,332,2019-06-20 17:00:00
1695,2.23,1.9500000000000002,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.46161427062988203,False,2.17,1532024659,119,0.0,175.0,put,6,332,2019-06-20 17:00:00
1696,2.52,2.2,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.45740288696289005,False,1.83,1531855944,883,0.0,180.0,put,25,332,2019-06-20 17:00:00
1697,2.88,2.49,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.454717366943359,False,2.4,1531839924,123,0.0,185.0,put,2,332,2019-06-20 17:00:00
1698,3.3,2.77,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.45282529602050703,False,2.7,1531943070,164,0.0,190.0,put,31,332,2019-06-20 17:00:00
1699,3.7,2.77,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.449163223266601,False,3.0,1531940294,130,0.0,195.0,put,11,332,2019-06-20 17:00:00
1700,3.7,2.92,-0.21999979,REGULAR,NFLX190621P00200000,USD,1561075200,0.43372148315429604,False,3.65,1532369352,781,-5.6847496,200.0,put,17,332,2019-06-20 17:00:00
1701,4.45,3.95,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.43817700500488205,False,3.75,1531936589,75,0.0,205.0,put,1,332,2019-06-20 17:00:00
1702,5.05,4.4,0.0,REGULAR,NFLX190621P00210000,USD,1561075200,0.43707838317871006,False,4.65,1532099078,241,0.0,210.0,put,2,332,2019-06-20 17:00:00
1703,5.65,4.9,0.5,REGULAR,NFLX190621P00215000,USD,1561075200,0.434820104980468,False,5.1,1532109951,549,10.869566,215.0,put,10,332,2019-06-20 17:00:00
1704,6.25,5.45,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.43164630859374997,False,5.8,1532025209,671,0.0,220.0,put,3,332,2019-06-20 17:00:00
1705,6.1,5.75,0.10000038,REGULAR,NFLX190621P00225000,USD,1561075200,0.41336646209716704,False,6.3,1532354977,240,1.6129096,225.0,put,2,332,2019-06-20 17:00:00
1706,7.55,6.7,0.029999733,REGULAR,NFLX190621P00230000,USD,1561075200,0.424749404907226,False,6.95,1532109219,400,0.43352214,230.0,put,6,332,2019-06-20 17:00:00
1707,8.35,7.4,0.6500001,REGULAR,NFLX190621P00235000,USD,1561075200,0.422704747619628,False,7.65,1532099358,115,9.285716,235.0,put,1,332,2019-06-20 17:00:00
1708,8.3,7.85,-0.049999237,REGULAR,NFLX190621P00240000,USD,1561075200,0.406439041137695,False,8.35,1532367210,677,-0.595229,240.0,put,5,332,2019-06-20 17:00:00
1709,9.95,9.0,0.75,REGULAR,NFLX190621P00245000,USD,1561075200,0.41617405120849604,False,9.25,1532109615,374,8.823529,245.0,put,5,332,2019-06-20 17:00:00
1710,10.0,9.4,-0.05000019,REGULAR,NFLX190621P00250000,USD,1561075200,0.40131213928222603,False,10.04,1532364942,1200,-0.49554202,250.0,put,1,332,2019-06-20 17:00:00
1711,12.4,10.8,0.0,REGULAR,NFLX190621P00255000,USD,1561075200,0.41818819122314405,False,10.4,1531836737,202,0.0,255.0,put,15,332,2019-06-20 17:00:00
