,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,0.41000000000000003,0.35000000000000003,0.46,REGULAR,EEM181221C00048500,USD,1545350400,0.164559135742187,False,0.46,1531423389,329,100.0,48.5,call,18,150,2018-12-20 16:00:00
468,0.33,0.31,-0.030000001000000002,REGULAR,EEM181221C00049000,USD,1545350400,0.162606030273437,False,0.35000000000000003,1532354230,10278,-7.8947372,49.0,call,1,150,2018-12-20 16:00:00
469,0.33,0.25,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.17212741943359303,False,0.28,1531939082,1046,0.0,49.5,call,150,150,2018-12-20 16:00:00
470,0.28,0.18,0.03999999,REGULAR,EEM181221C00050000,USD,1545350400,0.17285983398437502,False,0.22,1532100298,22551,22.222216,50.0,call,59,150,2018-12-20 16:00:00
471,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.157234990234375,False,0.17,1531322511,104,100.0,50.5,call,1,150,2018-12-20 16:00:00
472,0.13,0.1,-0.009999998000000001,REGULAR,EEM181221C00051000,USD,1545350400,0.15772326660156202,False,0.11,1532354230,14215,-8.333332,51.0,call,1,150,2018-12-20 16:00:00
473,0.11,0.07,0.09,REGULAR,EEM181221C00051500,USD,1545350400,0.159188095703125,False,0.09,1531766393,140,15.7894745,51.5,call,15,150,2018-12-20 16:00:00
474,0.15,0.05,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.17774259765625,False,0.08,1531943024,35178,0.0,52.0,call,121,150,2018-12-20 16:00:00
475,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.154793608398437,False,0.1,1531152404,528,100.0,52.5,call,0,150,2018-12-20 16:00:00
476,0.1,0.0,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.176766044921875,False,0.04,1532008189,237,0.0,53.0,call,1,150,2018-12-20 16:00:00
477,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.1562584375,False,0.28,0,4196,100.0,53.5,call,0,150,2018-12-20 16:00:00
478,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.16211775390625,False,0.05,1530215522,3014,100.0,54.0,call,110,150,2018-12-20 16:00:00
479,0.03,0.0,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.16211775390625,False,1.34,0,142,100.0,54.5,call,0,150,2018-12-20 16:00:00
480,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.167000517578125,False,0.03,1530905744,537,100.0,55.0,call,200,150,2018-12-20 16:00:00
481,0.02,0.0,-0.04,REGULAR,EEM181221C00056000,USD,1545350400,0.1679770703125,False,0.01,1532108614,27812,-79.99999,56.0,call,200,150,2018-12-20 16:00:00
482,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.179695703125,False,0.02,1530539418,70,100.0,57.0,call,2,150,2018-12-20 16:00:00
483,0.02,0.0,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.18750812500000003,False,0.08,0,30051,100.0,58.0,call,0,150,2018-12-20 16:00:00
484,0.02,0.0,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.19922675781250002,False,0.11,0,402,100.0,59.0,call,0,150,2018-12-20 16:00:00
485,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.20703917968749902,False,0.03,0,120,100.0,60.0,call,0,150,2018-12-20 16:00:00
486,0.02,0.0,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.21680470703125,False,0.32,0,32,100.0,61.0,call,0,150,2018-12-20 16:00:00
487,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.23438265625,False,0.02,0,202,100.0,63.0,call,0,150,2018-12-20 16:00:00
488,0.02,0.0,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.242195078125,False,0.27,0,2,100.0,64.0,call,0,150,2018-12-20 16:00:00
489,0.02,0.0,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.25977302734375,False,0.17,0,2,100.0,66.0,call,0,150,2018-12-20 16:00:00
490,0.02,0.0,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.2695385546875,False,0.15,0,4,100.0,67.0,call,0,150,2018-12-20 16:00:00
491,0.02,0.0,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.277350976562499,False,0.12,0,2,100.0,68.0,call,0,150,2018-12-20 16:00:00
492,0.05,0.0,-0.02,REGULAR,EEM181221P00025000,USD,1545350400,0.40430283203125,False,0.05,1532101976,3691,-28.571426,25.0,put,2000,150,2018-12-20 16:00:00
493,0.15,0.05,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.34375656250000003,False,0.11,1531856988,27961,0.0,30.0,put,22,150,2018-12-20 16:00:00
494,0.32,0.25,0.29,REGULAR,EEM181221P00034000,USD,1545350400,0.29395237304687405,False,0.29,1531412724,34,100.0,34.0,put,7,150,2018-12-20 16:00:00
495,0.37,0.32,0.35000000000000003,REGULAR,EEM181221P00035000,USD,1545350400,0.27832752929687504,False,0.35000000000000003,1531770654,12810,94.59459,35.0,put,6000,150,2018-12-20 16:00:00
496,0.45,0.30000000000000004,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.266608896484375,False,0.41000000000000003,1532097276,111,0.0,36.0,put,6,150,2018-12-20 16:00:00
497,0.53,0.5,0.030000031000000003,REGULAR,EEM181221P00037000,USD,1545350400,0.252448881835937,False,0.54,1532354230,122916,5.8823595,37.0,put,1,150,2018-12-20 16:00:00
498,0.65,0.63,0.050000012,REGULAR,EEM181221P00038000,USD,1545350400,0.24146266357421803,False,0.63,1532354851,21050,8.620692,38.0,put,4,150,2018-12-20 16:00:00
499,0.81,0.78,-0.060000002000000004,REGULAR,EEM181221P00039000,USD,1545350400,0.23218541259765602,False,0.8200000000000001,1532354230,42352,-6.818182,39.0,put,1,150,2018-12-20 16:00:00
500,1.01,0.97,0.06999999,REGULAR,EEM181221P00040000,USD,1545350400,0.22364057617187402,False,1.0,1532368569,81570,7.5268809999999995,40.0,put,25,150,2018-12-20 16:00:00
501,1.2,1.09,-0.22000003,REGULAR,EEM181221P00041000,USD,1545350400,0.20948056152343703,False,1.13,1532099839,88096,-16.296299,41.0,put,252,150,2018-12-20 16:00:00
502,1.5,1.3599999999999999,-0.29000008,REGULAR,EEM181221P00042000,USD,1545350400,0.20191227783203103,False,1.4,1532099840,69192,-17.159767,42.0,put,284,150,2018-12-20 16:00:00
503,1.8399999999999999,1.7000000000000002,-0.26,REGULAR,EEM181221P00043000,USD,1545350400,0.192390888671875,False,1.79,1532102461,66048,-12.682926,43.0,put,878,150,2018-12-20 16:00:00
504,2.25,2.11,-0.05999994300000001,REGULAR,EEM181221P00044000,USD,1545350400,0.18311363769531203,True,2.16,1532115336,147669,-2.7027001,44.0,put,25,150,2018-12-20 16:00:00
505,2.9,2.85,0.23000002,REGULAR,EEM181221P00045000,USD,1545350400,0.188728815917968,True,2.89,1532363336,47908,8.646616999999999,45.0,put,22,150,2018-12-20 16:00:00
506,3.25,3.15,0.24000001,REGULAR,EEM181221P00045500,USD,1545350400,0.1914143359375,True,3.15,1532354082,969,8.247422,45.5,put,10,150,2018-12-20 16:00:00
507,3.35,3.15,-0.64999986,REGULAR,EEM181221P00046000,USD,1545350400,0.16870948486328102,True,3.2,1532115638,7243,-16.883114,46.0,put,1,150,2018-12-20 16:00:00
508,3.7,3.45,-0.5,REGULAR,EEM181221P00046500,USD,1545350400,0.167610863037109,True,3.65,1532095240,387,-12.048192,46.5,put,10,150,2018-12-20 16:00:00
509,4.25,4.15,0.19000006,REGULAR,EEM181221P00047000,USD,1545350400,0.18604329589843702,True,4.19,1532365670,574,4.7500014,47.0,put,6,150,2018-12-20 16:00:00
510,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.22461712890624902,True,4.28,1531152404,9350,100.0,47.5,put,10,150,2018-12-20 16:00:00
511,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.22681437255859302,True,6.1,1530204596,34247,100.0,48.0,put,100,150,2018-12-20 16:00:00
512,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.23365024169921803,True,6.42,1530209446,158,100.0,48.5,put,5,150,2018-12-20 16:00:00
513,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.234138518066406,True,5.7,1531492127,19854,100.0,49.0,put,2,150,2018-12-20 16:00:00
514,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.417242155761718,True,6.7,1529954857,261,100.0,49.5,put,0,150,2018-12-20 16:00:00
515,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.26197027099609305,True,6.67,1531770890,4921,103.41085,50.0,put,12,150,2018-12-20 16:00:00
516,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.35376622802734303,True,3.85,0,220,100.0,50.5,put,0,150,2018-12-20 16:00:00
517,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.370367624511718,True,7.46,1529427719,3369,100.0,51.0,put,0,150,2018-12-20 16:00:00
518,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.387213159179687,True,9.3,1530561205,37,100.0,52.0,put,30,150,2018-12-20 16:00:00
519,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.413580083007812,True,10.38,1530555420,10,100.0,53.0,put,10,150,2018-12-20 16:00:00
520,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.40064075927734305,True,7.75,0,10,100.0,54.0,put,0,150,2018-12-20 16:00:00
521,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.45337460693359305,True,9.4,0,37,100.0,55.0,put,0,150,2018-12-20 16:00:00
522,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.443609079589843,True,7.55,0,12,100.0,56.0,put,0,150,2018-12-20 16:00:00
523,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.5786174951171871,True,9.0,0,0,100.0,58.0,put,0,150,2018-12-20 16:00:00
524,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.5963175134277341,True,13.5,0,0,100.0,59.0,put,0,150,2018-12-20 16:00:00
525,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.613529255371093,True,10.9,0,0,100.0,60.0,put,0,150,2018-12-20 16:00:00
526,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.8000508276367181,True,27.4,0,0,100.0,74.0,put,0,150,2018-12-20 16:00:00
527,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.635989968261718,True,13.1,1530550511,4,100.0,30.0,call,4,160,2018-12-30 16:00:00
528,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.72070591796875,True,11.65,1529952023,4,100.0,32.0,call,0,160,2018-12-30 16:00:00
529,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.658938957519531,True,11.72,1529523508,4,100.0,33.0,call,0,160,2018-12-30 16:00:00
530,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,0.415533188476562,True,13.9,0,41,100.0,34.0,call,0,160,2018-12-30 16:00:00
531,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.5993692407226561,True,13.6,0,5,100.0,35.0,call,0,160,2018-12-30 16:00:00
532,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.558109887695312,True,7.75,1530111917,5,100.0,36.0,call,5,160,2018-12-30 16:00:00
533,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.36743796630859304,True,6.75,1530548303,57,100.0,37.0,call,44,160,2018-12-30 16:00:00
534,7.05,6.55,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.32739930419921803,True,6.66,1531931719,295,0.0,38.0,call,20,160,2018-12-30 16:00:00
535,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,0.276862700195312,True,5.65,1530892297,234,100.0,39.0,call,90,160,2018-12-30 16:00:00
536,5.35,5.0,1.0099998,REGULAR,EEM181231C00040000,USD,1546214400,0.289313747558593,True,5.06,1532102497,12,24.938265,40.0,call,40,160,2018-12-30 16:00:00
537,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.247932325439453,True,6.42,0,19,100.0,41.0,call,0,160,2018-12-30 16:00:00
538,3.8,3.4,0.0,REGULAR,EEM181231C00042000,USD,1546214400,0.25586681640625003,True,3.3,1531920721,127,0.0,42.0,call,100,160,2018-12-30 16:00:00
539,2.93,2.75,0.30999994000000003,REGULAR,EEM181231C00043000,USD,1546214400,0.22583781982421802,True,2.81,1532102497,183,12.399998,43.0,call,40,160,2018-12-30 16:00:00
540,2.04,1.99,-0.17000008,REGULAR,EEM181231C00044000,USD,1546214400,0.19043778320312502,False,2.01,1532368064,92,-7.798168,44.0,call,3,160,2018-12-30 16:00:00
541,1.58,1.3900000000000001,1.92,REGULAR,EEM181231C00045000,USD,1546214400,0.186409503173828,False,1.92,1531165924,112,100.0,45.0,call,1,160,2018-12-30 16:00:00
542,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.18470053588867102,False,1.44,1529948361,51,100.0,45.5,call,0,160,2018-12-30 16:00:00
543,1.4100000000000001,1.07,0.17000008,REGULAR,EEM181231C00046000,USD,1546214400,0.202400554199218,False,1.23,1532097315,192,16.037745,46.0,call,2,160,2018-12-30 16:00:00
544,1.0,0.81,0.86,REGULAR,EEM181231C00046500,USD,1546214400,0.178230874023437,False,0.86,1530819045,86,100.0,46.5,call,3,160,2018-12-30 16:00:00
545,0.9,0.8,0.13,REGULAR,EEM181231C00047000,USD,1546214400,0.18128260131835902,False,0.86,1532100167,523,17.808218,47.0,call,1,160,2018-12-30 16:00:00
546,0.72,0.5,0.61,REGULAR,EEM181231C00047500,USD,1546214400,0.174568801269531,False,0.61,1530820203,171,100.0,47.5,call,5,160,2018-12-30 16:00:00
547,0.52,0.48,0.060000002000000004,REGULAR,EEM181231C00048000,USD,1546214400,0.16309430664062502,False,0.5,1532360915,99,13.636364,48.0,call,10,160,2018-12-30 16:00:00
548,0.45,0.32,0.78,REGULAR,EEM181231C00048500,USD,1546214400,0.164559135742187,False,0.78,1529507690,54,100.0,48.5,call,0,160,2018-12-30 16:00:00
549,0.44,0.31,0.0,REGULAR,EEM181231C00049000,USD,1546214400,0.17310397216796802,False,0.37,1531943761,262,0.0,49.0,call,204,160,2018-12-30 16:00:00
550,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.16968603759765602,False,0.74,0,1,100.0,49.5,call,0,160,2018-12-30 16:00:00
551,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.19483227050781202,False,0.33,1531150262,55,100.0,50.0,call,22,160,2018-12-30 16:00:00
552,0.24,0.14,-0.10999998500000001,REGULAR,EEM181231C00050500,USD,1546214400,0.16846534667968702,False,0.18,1532116416,23,-37.93103,50.5,call,20,160,2018-12-30 16:00:00
553,0.23,0.08,0.21,REGULAR,EEM181231C00051000,USD,1546214400,0.174812939453125,False,0.21,1529937670,6,100.0,51.0,call,0,160,2018-12-30 16:00:00
554,0.23,0.04,0.46,REGULAR,EEM181231C00051500,USD,1546214400,0.18262536132812401,False,0.46,0,49,100.0,51.5,call,0,160,2018-12-30 16:00:00
555,0.2,0.02,0.13,REGULAR,EEM181231C00052000,USD,1546214400,0.18409019042968702,False,0.13,1529939235,80,100.0,52.0,call,0,160,2018-12-30 16:00:00
556,0.2,0.01,0.55,REGULAR,EEM181231C00052500,USD,1546214400,0.1914143359375,False,0.55,0,31,100.0,52.5,call,0,160,2018-12-30 16:00:00
557,0.15,0.04,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.186531572265625,False,0.04,1532013438,64,0.0,53.0,call,15,160,2018-12-30 16:00:00
558,0.11,0.0,0.28,REGULAR,EEM181231C00053500,USD,1546214400,0.181160532226562,False,0.28,0,23,100.0,53.5,call,0,160,2018-12-30 16:00:00
559,0.15,0.0,0.06,REGULAR,EEM181231C00054000,USD,1546214400,0.19971503417968703,False,0.06,1529936373,201,100.0,54.0,call,0,160,2018-12-30 16:00:00
560,0.14,0.0,0.05,REGULAR,EEM181231C00054500,USD,1546214400,0.20362124511718702,False,0.05,1531144494,114,100.0,54.5,call,100,160,2018-12-30 16:00:00
561,0.1,0.0,0.05,REGULAR,EEM181231C00055000,USD,1546214400,0.196785375976562,False,0.05,1529598436,1380,100.0,55.0,call,0,160,2018-12-30 16:00:00
562,0.1,0.0,0.02,REGULAR,EEM181231C00056000,USD,1546214400,0.208992285156249,False,0.02,1531316661,305,100.0,56.0,call,3,160,2018-12-30 16:00:00
563,0.1,0.0,0.2,REGULAR,EEM181231C00057000,USD,1546214400,0.220710917968749,False,0.2,0,10,100.0,57.0,call,0,160,2018-12-30 16:00:00
564,0.4,0.0,0.1,REGULAR,EEM181231C00058000,USD,1546214400,0.310065493164062,False,0.1,0,5,100.0,58.0,call,0,160,2018-12-30 16:00:00
565,0.09,0.0,0.34,REGULAR,EEM181231C00060000,USD,1546214400,0.24903094726562502,False,0.34,0,10,100.0,60.0,call,0,160,2018-12-30 16:00:00
566,0.23,0.0,0.54,REGULAR,EEM181231C00061000,USD,1546214400,0.30860066406250003,False,0.54,0,2,100.0,61.0,call,0,160,2018-12-30 16:00:00
567,0.08,0.0,0.03,REGULAR,EEM181231C00062000,USD,1546214400,0.26465579101562503,False,0.03,0,20,100.0,62.0,call,0,160,2018-12-30 16:00:00
568,0.08,0.0,0.02,REGULAR,EEM181231C00063000,USD,1546214400,0.274421318359375,False,0.02,0,50,100.0,63.0,call,0,160,2018-12-30 16:00:00
569,0.08,0.0,0.01,REGULAR,EEM181231C00064000,USD,1546214400,0.284186845703124,False,0.01,0,1,100.0,64.0,call,0,160,2018-12-30 16:00:00
570,0.21,0.04,0.23,REGULAR,EEM181231P00030000,USD,1546214400,0.356451748046874,False,0.23,1530816100,63,100.0,30.0,put,47,160,2018-12-30 16:00:00
571,0.30000000000000004,0.1,0.19,REGULAR,EEM181231P00032000,USD,1546214400,0.3320379296875,False,0.19,1531165829,895,100.0,32.0,put,300,160,2018-12-30 16:00:00
572,0.34,0.16,0.66,REGULAR,EEM181231P00033000,USD,1546214400,0.31543653320312404,False,0.66,0,90,100.0,33.0,put,0,160,2018-12-30 16:00:00
573,0.41000000000000003,0.22,0.54,REGULAR,EEM181231P00034000,USD,1546214400,0.304450314941406,False,0.54,1530206100,10,100.0,34.0,put,10,160,2018-12-30 16:00:00
574,0.49,0.2,0.55,REGULAR,EEM181231P00035000,USD,1546214400,0.29273168212890605,False,0.55,1530634317,33,100.0,35.0,put,2,160,2018-12-30 16:00:00
575,0.56,0.28,1.4100000000000001,REGULAR,EEM181231P00036000,USD,1546214400,0.276862700195312,False,1.4100000000000001,0,27,100.0,36.0,put,0,160,2018-12-30 16:00:00
576,0.66,0.47000000000000003,0.92,REGULAR,EEM181231P00037000,USD,1546214400,0.264167514648437,False,0.92,1530551446,130,100.0,37.0,put,1,160,2018-12-30 16:00:00
577,0.74,0.65,1.07,REGULAR,EEM181231P00038000,USD,1546214400,0.2461012890625,False,1.07,1530119492,437,100.0,38.0,put,3,160,2018-12-30 16:00:00
578,0.89,0.75,1.0,REGULAR,EEM181231P00039000,USD,1546214400,0.23462679443359302,False,1.0,1531324797,193,100.0,39.0,put,78,160,2018-12-30 16:00:00
579,1.05,0.9,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.220955056152343,False,1.0,1531943838,339,0.0,40.0,put,31,160,2018-12-30 16:00:00
580,1.38,1.25,1.47,REGULAR,EEM181231P00041000,USD,1546214400,0.220710917968749,False,1.47,1531325478,56,100.0,41.0,put,10,160,2018-12-30 16:00:00
581,1.54,1.4,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.19922675781250002,False,1.78,1532009866,366,0.0,42.0,put,4,160,2018-12-30 16:00:00
582,1.9,1.71,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.19165847412109302,False,2.11,1532013451,77,0.0,43.0,put,1,160,2018-12-30 16:00:00
583,2.48,1.79,1.8599999999999999,REGULAR,EEM181231P00044000,USD,1546214400,0.197151583251953,True,1.8599999999999999,0,34,100.0,44.0,put,0,160,2018-12-30 16:00:00
584,3.15,2.76,3.2,REGULAR,EEM181231P00045000,USD,1546214400,0.204597797851562,True,3.2,1531331235,42,100.0,45.0,put,12,160,2018-12-30 16:00:00
585,3.5,3.1,3.5,REGULAR,EEM181231P00045500,USD,1546214400,0.207771594238281,True,3.5,1530905961,52,100.0,45.5,put,2,160,2018-12-30 16:00:00
586,3.65,3.0,0.10000014,REGULAR,EEM181231P00046000,USD,1546214400,0.1914143359375,True,3.45,1532094083,55,2.985079,46.0,put,1,160,2018-12-30 16:00:00
587,4.25,3.55,4.0,REGULAR,EEM181231P00046500,USD,1546214400,0.2148516015625,True,4.0,0,28,100.0,46.5,put,0,160,2018-12-30 16:00:00
588,4.55,3.85,3.71,REGULAR,EEM181231P00047000,USD,1546214400,0.20948056152343703,True,3.71,0,17,100.0,47.0,put,0,160,2018-12-30 16:00:00
589,6.55,2.55,3.38,REGULAR,EEM181231P00047500,USD,1546214400,0.36023588989257804,True,3.38,0,5,100.0,47.5,put,0,160,2018-12-30 16:00:00
590,5.15,4.65,3.35,REGULAR,EEM181231P00048000,USD,1546214400,0.193611579589843,True,3.35,0,20,100.0,48.0,put,0,160,2018-12-30 16:00:00
591,7.55,3.1,3.92,REGULAR,EEM181231P00048500,USD,1546214400,0.38745729736328105,True,3.92,0,5,100.0,48.5,put,0,160,2018-12-30 16:00:00
592,6.25,5.45,6.75,REGULAR,EEM181231P00049000,USD,1546214400,0.22681437255859302,True,6.75,1530552002,112,100.0,49.0,put,2,160,2018-12-30 16:00:00
593,6.55,5.9,6.05,REGULAR,EEM181231P00049500,USD,1546214400,0.21460746337890602,True,6.05,1529436427,163,100.0,49.5,put,0,160,2018-12-30 16:00:00
594,7.0,5.75,0.0,REGULAR,EEM181231P00050000,USD,1546214400,0.218513674316406,True,6.15,1531920600,2,0.0,50.0,put,2,160,2018-12-30 16:00:00
595,8.6,6.65,6.21,REGULAR,EEM181231P00050500,USD,1546214400,0.347662773437499,True,6.21,0,21,100.0,50.5,put,0,160,2018-12-30 16:00:00
596,9.1,6.05,5.55,REGULAR,EEM181231P00051000,USD,1546214400,0.358771060791015,True,5.55,0,49,100.0,51.0,put,0,160,2018-12-30 16:00:00
597,10.4,5.7,4.65,REGULAR,EEM181231P00051500,USD,1546214400,0.446782875976562,True,4.65,0,1,100.0,51.5,put,0,160,2018-12-30 16:00:00
598,10.85,6.3,9.72,REGULAR,EEM181231P00052000,USD,1546214400,0.45325253784179603,True,9.72,1530193126,2,100.0,52.0,put,2,160,2018-12-30 16:00:00
599,10.65,7.2,6.7,REGULAR,EEM181231P00052500,USD,1546214400,0.395513857421875,True,6.7,0,49,100.0,52.5,put,0,160,2018-12-30 16:00:00
600,11.15,8.35,6.55,REGULAR,EEM181231P00053000,USD,1546214400,0.40576766113281204,True,6.55,0,68,100.0,53.0,put,0,160,2018-12-30 16:00:00
601,12.0,8.5,6.2,REGULAR,EEM181231P00054000,USD,1546214400,0.40967387207031203,True,6.2,0,11,100.0,54.0,put,0,160,2018-12-30 16:00:00
602,13.8,9.15,10.28,REGULAR,EEM181231P00055000,USD,1546214400,0.510258803710937,True,10.28,0,0,100.0,55.0,put,0,160,2018-12-30 16:00:00
603,13.85,11.15,6.35,REGULAR,EEM181231P00056000,USD,1546214400,0.42969320312500003,True,6.35,0,22,100.0,56.0,put,0,160,2018-12-30 16:00:00
604,15.75,11.1,7.95,REGULAR,EEM181231P00057000,USD,1546214400,0.5427291821289061,True,7.95,0,0,100.0,57.0,put,0,160,2018-12-30 16:00:00
605,16.0,12.75,8.85,REGULAR,EEM181231P00058000,USD,1546214400,0.480718083496093,True,8.85,0,6,100.0,58.0,put,0,160,2018-12-30 16:00:00
606,18.75,14.15,13.2,REGULAR,EEM181231P00060000,USD,1546214400,0.594242338867187,True,13.2,0,5,100.0,60.0,put,0,160,2018-12-30 16:00:00
607,19.75,15.1,12.2,REGULAR,EEM181231P00061000,USD,1546214400,0.610355458984375,True,12.2,0,0,100.0,61.0,put,0,160,2018-12-30 16:00:00
608,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,0.905274384765625,True,23.5,1531324560,153,100.0,20.0,call,1,178,2019-01-17 16:00:00
609,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,0.586918193359375,True,25.75,0,0,100.0,21.0,call,0,178,2019-01-17 16:00:00
610,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,0.5673871386718751,True,25.35,0,0,100.0,22.0,call,0,178,2019-01-17 16:00:00
611,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,0.5351608984375,True,22.95,0,0,100.0,23.0,call,0,178,2019-01-17 16:00:00
612,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.906006799316406,True,22.42,0,59,100.0,24.0,call,0,178,2019-01-17 16:00:00
613,20.05,17.65,18.25,REGULAR,EEM190118C00025000,USD,1547769600,0.7778342529296871,True,18.25,1529942947,18,100.0,25.0,call,0,178,2019-01-17 16:00:00
614,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.901856450195312,True,23.6,0,2,100.0,26.0,call,0,178,2019-01-17 16:00:00
615,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.703616245117187,True,19.35,0,24,100.0,27.0,call,0,178,2019-01-17 16:00:00
616,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.6721224194335941,True,19.45,0,78,100.0,28.0,call,0,178,2019-01-17 16:00:00
617,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.633304448242187,True,14.95,1529597978,77,100.0,29.0,call,0,178,2019-01-17 16:00:00
618,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.6032754516601561,True,13.7,1531323316,234,100.0,30.0,call,10,178,2019-01-17 16:00:00
619,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.573490593261718,True,16.2,0,14,100.0,31.0,call,0,178,2019-01-17 16:00:00
620,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.583744396972656,True,11.8,1531328630,147,100.0,32.0,call,4,178,2019-01-17 16:00:00
621,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.5275926147460931,True,11.55,1529694967,221,100.0,33.0,call,0,178,2019-01-17 16:00:00
622,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,0.421636643066406,True,10.02,1530295616,272,100.0,34.0,call,1,178,2019-01-17 16:00:00
623,9.8,9.4,0.47000027,REGULAR,EEM190118C00035000,USD,1547769600,0.376471079101562,True,9.37,1532093488,1437,5.2809024,35.0,call,50,178,2019-01-17 16:00:00
624,8.6,8.1,8.64,REGULAR,EEM190118C00036000,USD,1547769600,0.319586882324218,True,8.64,1531236908,168,100.0,36.0,call,1,178,2019-01-17 16:00:00
625,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,0.302008933105468,True,7.16,1531336610,1058,100.0,37.0,call,9,178,2019-01-17 16:00:00
626,6.95,6.3,1.0999999,REGULAR,EEM190118C00038000,USD,1547769600,0.29981168945312503,True,6.85,1532112411,292,19.130432,38.0,call,9,178,2019-01-17 16:00:00
