,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.44971253417968704,True,5.6,1530127895,5,0.0,37.0,call,5,66,2018-09-20 17:00:00
313,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.292975820312499,True,5.05,1530624734,130,0.0,38.0,call,1,66,2018-09-20 17:00:00
314,4.5,4.35,0.0,REGULAR,FXI180921C00039000,USD,1537488000,0.34619794433593704,True,3.8,1531334154,99,0.0,39.0,call,20,66,2018-09-20 17:00:00
315,2.42,2.39,-0.32999992,REGULAR,FXI180921C00041000,USD,1537488000,0.225349543457031,True,2.5,1531748883,18,-11.660775,41.0,call,5,66,2018-09-20 17:00:00
316,1.77,1.7000000000000002,-0.25,REGULAR,FXI180921C00042000,USD,1537488000,0.214119187011718,True,1.71,1531766405,4293,-12.755102,42.0,call,145,66,2018-09-20 17:00:00
317,1.55,1.51,-0.03999996,REGULAR,FXI180921C00043000,USD,1537488000,0.24903094726562502,False,1.5,1531508261,379,-2.5974002,43.0,call,39,66,2018-09-20 17:00:00
318,1.07,1.04,-0.09000003000000001,REGULAR,FXI180921C00044000,USD,1537488000,0.235359208984374,False,1.02,1531508261,130,-8.10811,44.0,call,4,66,2018-09-20 17:00:00
319,0.71,0.67,-0.060000002000000004,REGULAR,FXI180921C00045000,USD,1537488000,0.22608195800781203,False,0.66,1531500768,14660,-8.333334,45.0,call,6,66,2018-09-20 17:00:00
320,0.45,0.43,-0.00999999,REGULAR,FXI180921C00046000,USD,1537488000,0.218757812499999,False,0.44,1531504517,342,-2.2222201999999998,46.0,call,1,66,2018-09-20 17:00:00
321,0.28,0.24,-0.01000002,REGULAR,FXI180921C00047000,USD,1537488000,0.2148516015625,False,0.26,1531511735,325,-3.7037113,47.0,call,5,66,2018-09-20 17:00:00
322,0.17,0.15,0.0,REGULAR,FXI180921C00048000,USD,1537488000,0.21289849609375,False,0.18,1531424299,7154,0.0,48.0,call,3,66,2018-09-20 17:00:00
323,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.23487093261718703,False,0.18,1530935525,5,0.0,49.0,call,3,66,2018-09-20 17:00:00
324,0.07,0.05,0.0,REGULAR,FXI180921C00050000,USD,1537488000,0.217781259765624,False,0.07,1531540605,48,0.0,50.0,call,43,66,2018-09-20 17:00:00
325,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.24414818359375,False,0.07,1530114448,1,-46.153843,51.0,call,18,66,2018-09-20 17:00:00
326,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.25196060546875,False,0.2,1530935525,15,0.0,52.0,call,15,66,2018-09-20 17:00:00
327,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.277350976562499,False,0.18,1530935525,15,0.0,55.0,call,15,66,2018-09-20 17:00:00
328,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.37695935546875,False,0.03,1531540633,1,0.0,31.0,put,1,66,2018-09-20 17:00:00
329,0.12,0.11,0.0,REGULAR,FXI180921P00035000,USD,1537488000,0.28516339843749905,False,0.11,1531414983,115,0.0,35.0,put,10,66,2018-09-20 17:00:00
330,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.307624111328124,False,0.31,1530540195,21,0.0,36.0,put,4,66,2018-09-20 17:00:00
331,0.23,0.19,-0.11000001400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.256843369140625,False,0.22,1531511735,25055,-33.333336,37.0,put,5,66,2018-09-20 17:00:00
332,0.30000000000000004,0.26,-0.120000005,REGULAR,FXI180921P00038000,USD,1537488000,0.23780059082031202,False,0.32,1531488718,89,-27.272728,38.0,put,10,66,2018-09-20 17:00:00
333,0.41000000000000003,0.38,-0.00999999,REGULAR,FXI180921P00039000,USD,1537488000,0.222175747070312,False,0.4,1531504517,249,-2.439022,39.0,put,8,66,2018-09-20 17:00:00
334,0.5700000000000001,0.53,-0.00999999,REGULAR,FXI180921P00040000,USD,1537488000,0.207527456054687,False,0.55,1531505854,1598,-1.7857124999999998,40.0,put,29,66,2018-09-20 17:00:00
335,0.79,0.74,-0.030000031000000003,REGULAR,FXI180921P00041000,USD,1537488000,0.19263502685546802,False,0.77,1531511747,12243,-3.7500038,41.0,put,4365,66,2018-09-20 17:00:00
336,1.09,1.06,0.0,REGULAR,FXI180921P00042000,USD,1537488000,0.176766044921875,False,1.09,1531511649,7149,0.0,42.0,put,6,66,2018-09-20 17:00:00
337,1.52,1.47,0.049999952,REGULAR,FXI180921P00043000,USD,1537488000,0.163582583007812,True,1.5,1531507550,1888,3.4482725,43.0,put,788,66,2018-09-20 17:00:00
338,2.04,2.0,0.08000016,REGULAR,FXI180921P00044000,USD,1537488000,0.14258669921875,True,2.15,1531489945,633,3.864742,44.0,put,28,66,2018-09-20 17:00:00
339,2.68,2.58,-0.01999998,REGULAR,FXI180921P00045000,USD,1537488000,0.10547769531250001,True,2.66,1531505854,80,-0.7462679,45.0,put,2,66,2018-09-20 17:00:00
340,3.45,3.35,0.0,REGULAR,FXI180921P00046000,USD,1537488000,1e-05,True,3.4,1531496062,256,0.0,46.0,put,7,66,2018-09-20 17:00:00
341,4.3,4.2,0.0,REGULAR,FXI180921P00047000,USD,1537488000,1e-05,True,4.15,1531540633,11,0.0,47.0,put,10,66,2018-09-20 17:00:00
342,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,66,2018-09-20 17:00:00
343,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.292487543945312,True,6.18,1530124349,0,0.0,49.0,put,31,66,2018-09-20 17:00:00
344,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.31983102050781204,True,7.5,1530124349,0,0.0,50.0,put,5,66,2018-09-20 17:00:00
345,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.44702701416015606,True,8.4,1530280380,195,10.526312,35.0,call,2,94,2018-10-18 17:00:00
346,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,0.288093056640624,True,6.95,1530124325,55,0.0,36.0,call,17,94,2018-10-18 17:00:00
347,6.65,6.3,0.0,REGULAR,FXI181019C00037000,USD,1539907200,0.40186145019531205,True,6.43,1531146692,3,0.0,37.0,call,3,94,2018-10-18 17:00:00
348,5.55,5.45,0.0,REGULAR,FXI181019C00038000,USD,1539907200,0.342535871582031,True,5.5600000000000005,1531234873,24,0.0,38.0,call,20,94,2018-10-18 17:00:00
349,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.339606213378906,True,4.1,1530330476,44,0.0,39.0,call,44,94,2018-10-18 17:00:00
350,3.85,3.8,-0.049999952,REGULAR,FXI181019C00040000,USD,1539907200,0.291999267578124,True,3.8,1531502008,61,-1.2987001,40.0,call,6,94,2018-10-18 17:00:00
351,3.15,3.05,0.0,REGULAR,FXI181019C00041000,USD,1539907200,0.27905994384765603,True,2.5700000000000003,1531331540,156,0.0,41.0,call,71,94,2018-10-18 17:00:00
352,2.42,2.4,-0.06999993,REGULAR,FXI181019C00042000,USD,1539907200,0.25586681640625003,True,2.4,1531495229,401,-2.8340054,42.0,call,1,94,2018-10-18 17:00:00
353,1.3599999999999999,1.33,-0.01999998,REGULAR,FXI181019C00044000,USD,1539907200,0.232917827148437,False,1.3599999999999999,1531505628,905,-1.449274,44.0,call,2,94,2018-10-18 17:00:00
354,0.97,0.9500000000000001,-0.07999998,REGULAR,FXI181019C00045000,USD,1539907200,0.224372990722656,False,0.96,1531501064,97,-7.6923065,45.0,call,1,94,2018-10-18 17:00:00
355,0.46,0.44,0.0,REGULAR,FXI181019C00047000,USD,1539907200,0.21387504882812503,False,0.51,1531239356,102,0.0,47.0,call,4,94,2018-10-18 17:00:00
356,0.31,0.29,0.00999999,REGULAR,FXI181019C00048000,USD,1539907200,0.21167780517578103,False,0.31,1531505658,43,3.3333302,48.0,call,1,94,2018-10-18 17:00:00
357,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.237312314453124,False,0.31,1530330477,5,0.0,49.0,call,6,94,2018-10-18 17:00:00
358,0.14,0.11,0.0,REGULAR,FXI181019C00050000,USD,1539907200,0.21143366699218702,False,0.15,1531244060,19,0.0,50.0,call,19,94,2018-10-18 17:00:00
359,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.26367923828125,False,0.23,1529726286,0,0.0,51.0,call,3,94,2018-10-18 17:00:00
360,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.23242955078125,False,0.09,1530935526,0,0.0,52.0,call,10,94,2018-10-18 17:00:00
361,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.242195078125,False,0.02,1530124326,0,0.0,55.0,call,2,94,2018-10-18 17:00:00
362,0.15,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.281745463867187,False,0.15,1531540635,3,0.0,34.0,put,3,94,2018-10-18 17:00:00
363,0.21,0.17,0.0,REGULAR,FXI181019P00035000,USD,1539907200,0.272956489257812,False,0.26,1531336447,25,0.0,35.0,put,3,94,2018-10-18 17:00:00
364,0.27,0.23,0.0,REGULAR,FXI181019P00036000,USD,1539907200,0.258796474609375,False,0.34,1531336057,10,0.0,36.0,put,5,94,2018-10-18 17:00:00
365,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.27027096923828103,False,0.45,1530935552,0,0.0,37.0,put,15,94,2018-10-18 17:00:00
366,0.44,0.41000000000000003,0.0,REGULAR,FXI181019P00038000,USD,1539907200,0.22852333984375,False,0.5700000000000001,1531331343,28,0.0,38.0,put,13,94,2018-10-18 17:00:00
367,0.5700000000000001,0.54,0.0,REGULAR,FXI181019P00039000,USD,1539907200,0.21387504882812503,False,0.66,1531144480,17,0.0,39.0,put,8,94,2018-10-18 17:00:00
368,0.75,0.72,-0.25,REGULAR,FXI181019P00040000,USD,1539907200,0.20044744873046802,False,0.74,1531511944,1055,-25.252523,40.0,put,14130,94,2018-10-18 17:00:00
369,0.99,0.97,-0.01999998,REGULAR,FXI181019P00041000,USD,1539907200,0.18726398681640602,False,0.99,1531507685,68,-1.9801961,41.0,put,17500,94,2018-10-18 17:00:00
370,1.32,1.3,0.120000005,REGULAR,FXI181019P00042000,USD,1539907200,0.1757894921875,False,1.43,1531490449,418,9.160306,42.0,put,8,94,2018-10-18 17:00:00
371,1.73,1.72,-0.03999996,REGULAR,FXI181019P00043000,USD,1539907200,0.16211775390625,True,1.75,1531495801,904,-2.2346349,43.0,put,2,94,2018-10-18 17:00:00
372,2.86,2.83,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.12549702636718701,True,2.95,1531403770,60,0.0,45.0,put,17,94,2018-10-18 17:00:00
373,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.216316430664062,True,4.44,1530557113,16,0.0,46.0,put,6,94,2018-10-18 17:00:00
374,4.45,4.3,0.5,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,4.4,1531507677,104,12.820512,47.0,put,20,94,2018-10-18 17:00:00
375,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.25635509277343704,True,5.95,1530124350,5,0.0,49.0,put,5,94,2018-10-18 17:00:00
376,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,1e-05,True,27.85,1530124326,0,0.0,15.0,call,1,122,2018-11-15 16:00:00
377,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,1e-05,True,23.9,1530109341,49,-3.2388709,19.0,call,1,122,2018-11-15 16:00:00
378,12.4,10.5,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.5170946728515621,True,10.55,1531540608,2,0.0,32.0,call,2,122,2018-11-15 16:00:00
379,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,0.28906960937499904,True,10.6,1530124327,145,0.0,33.0,call,25,122,2018-11-15 16:00:00
380,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,0.291266853027343,True,7.05,1530893316,56,4.444447,36.0,call,24,122,2018-11-15 16:00:00
381,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,0.281745463867187,True,5.85,1530553648,125,0.0,37.0,call,29,122,2018-11-15 16:00:00
382,5.7,5.6,-0.049999714,REGULAR,FXI181116C00038000,USD,1542326400,0.320807573242187,True,5.55,1531493920,178,-0.89285207,38.0,call,1,122,2018-11-15 16:00:00
383,5.1,4.8,0.0,REGULAR,FXI181116C00039000,USD,1542326400,0.32825378784179604,True,4.9,1531230303,229,0.0,39.0,call,10,122,2018-11-15 16:00:00
384,4.1,4.0,-0.049999952,REGULAR,FXI181116C00040000,USD,1542326400,0.284919260253906,True,3.95,1531493920,217,-1.2499988,40.0,call,13,122,2018-11-15 16:00:00
385,3.35,3.3,0.0,REGULAR,FXI181116C00041000,USD,1542326400,0.266608896484375,True,3.3,1531504298,192,0.0,41.0,call,5,122,2018-11-15 16:00:00
386,2.68,2.65,-0.03999996,REGULAR,FXI181116C00042000,USD,1542326400,0.251716467285156,True,2.67,1531500452,461,-1.4760133,42.0,call,1,122,2018-11-15 16:00:00
387,2.11,2.09,0.00999999,REGULAR,FXI181116C00043000,USD,1542326400,0.24121852539062502,False,2.1,1531511944,14501,0.47846848000000003,43.0,call,85,122,2018-11-15 16:00:00
388,1.62,1.6,-0.049999952,REGULAR,FXI181116C00044000,USD,1542326400,0.231941274414062,False,1.5899999999999999,1531504298,2769,-3.0487776,44.0,call,3095,122,2018-11-15 16:00:00
389,1.21,1.19,-0.029999971,REGULAR,FXI181116C00045000,USD,1542326400,0.22388471435546803,False,1.19,1531508472,17994,-2.459014,45.0,call,1039,122,2018-11-15 16:00:00
390,0.9,0.86,0.0,REGULAR,FXI181116C00046000,USD,1542326400,0.21949022705078103,False,0.89,1531241833,866,0.0,46.0,call,10,122,2018-11-15 16:00:00
391,0.64,0.62,0.0,REGULAR,FXI181116C00047000,USD,1542326400,0.21387504882812503,False,0.63,1531417972,6065,0.0,47.0,call,86,122,2018-11-15 16:00:00
392,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.21924608886718702,False,0.44,1530541435,1959,0.0,48.0,call,2,122,2018-11-15 16:00:00
393,0.34,0.30000000000000004,0.0,REGULAR,FXI181116C00049000,USD,1542326400,0.21265435791015602,False,0.35000000000000003,1531236955,2661,0.0,49.0,call,9,122,2018-11-15 16:00:00
394,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.22046677978515603,False,0.26,1530906911,12387,0.0,50.0,call,16,122,2018-11-15 16:00:00
395,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.25586681640625003,False,0.37,1529674315,1080,-39.34426,51.0,call,6,122,2018-11-15 16:00:00
396,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.225105405273437,False,0.14,1530554601,338,0.0,52.0,call,30,122,2018-11-15 16:00:00
397,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.227546787109374,False,0.1,1530884254,2153,-9.090907,53.0,call,20,122,2018-11-15 16:00:00
398,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.22949989257812503,False,0.08,1530541435,307,0.0,54.0,call,2,122,2018-11-15 16:00:00
399,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.23340610351562502,False,0.09,1530028347,1608,0.0,55.0,call,3000,122,2018-11-15 16:00:00
400,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.32227240234374904,False,0.39,1527010147,7,0.0,56.0,call,1,122,2018-11-15 16:00:00
401,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.29981168945312503,False,0.13,1528918220,180,-23.529415,57.0,call,20,122,2018-11-15 16:00:00
402,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.4023497265625,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,122,2018-11-15 16:00:00
403,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.3007882421875,False,0.07,1528899265,154,-22.222225,60.0,call,54,122,2018-11-15 16:00:00
404,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.39063109375,False,0.21,1523677657,22,0.0,62.0,call,11,122,2018-11-15 16:00:00
405,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.38867798828125,False,0.17,1523677658,1,0.0,64.0,call,1,122,2018-11-15 16:00:00
406,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.414068359375,False,0.03,1523073260,0,0.0,70.0,call,10,122,2018-11-15 16:00:00
407,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.51562984375,False,0.02,1530124351,2,0.0,19.0,put,2,122,2018-11-15 16:00:00
408,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.523442265625,False,0.02,1530124351,1,0.0,20.0,put,1,122,2018-11-15 16:00:00
409,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.51562984375,False,0.02,1530124351,4,0.0,21.0,put,6,122,2018-11-15 16:00:00
410,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.48438015624999997,False,0.02,1530124351,6,0.0,22.0,put,3,122,2018-11-15 16:00:00
411,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.45703667968750006,False,0.02,1530124351,5,0.0,23.0,put,2,122,2018-11-15 16:00:00
412,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.445318046875,False,0.02,1530124351,16,0.0,24.0,put,2,122,2018-11-15 16:00:00
413,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.33789724609375,False,0.03,1528488338,2,0.0,29.0,put,3,122,2018-11-15 16:00:00
414,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.34863932617187504,False,0.13,1530124809,1,225.0,30.0,put,2,122,2018-11-15 16:00:00
415,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.31543653320312404,False,0.09,1529591761,3,0.0,31.0,put,1,122,2018-11-15 16:00:00
416,0.12,0.1,-0.040000007000000004,REGULAR,FXI181116P00032000,USD,1542326400,0.288093056640624,False,0.11,1531511925,1056,-26.666672,32.0,put,45,122,2018-11-15 16:00:00
417,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.286139951171874,False,0.14,1529726313,1,0.0,33.0,put,1,122,2018-11-15 16:00:00
418,0.21,0.18,-0.09000002,REGULAR,FXI181116P00034000,USD,1542326400,0.268073725585937,False,0.21,1531491498,1511,-30.000004,34.0,put,6,122,2018-11-15 16:00:00
419,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.268562001953124,False,0.43,1530197515,43,0.0,35.0,put,2,122,2018-11-15 16:00:00
420,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00036000,USD,1542326400,0.23902128173828102,False,0.34,1531230691,36,0.0,36.0,put,1,122,2018-11-15 16:00:00
421,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.24658956542968702,False,0.68,1530194070,113,0.0,37.0,put,1,122,2018-11-15 16:00:00
422,0.53,0.52,0.0,REGULAR,FXI181116P00038000,USD,1542326400,0.215584016113281,False,0.54,1531421570,437,0.0,38.0,put,12,122,2018-11-15 16:00:00
423,0.91,0.89,0.01999998,REGULAR,FXI181116P00040000,USD,1542326400,0.195808823242187,False,0.93,1531503024,4897,2.1978,40.0,put,63,122,2018-11-15 16:00:00
424,1.18,1.16,-0.00999999,REGULAR,FXI181116P00041000,USD,1542326400,0.185555019531249,False,1.2,1531502722,1719,-0.8264454999999999,41.0,put,43,122,2018-11-15 16:00:00
425,1.52,1.5,0.0,REGULAR,FXI181116P00042000,USD,1542326400,0.17505707763671802,False,1.53,1531510386,13754,0.0,42.0,put,80,122,2018-11-15 16:00:00
426,1.94,1.9300000000000002,0.01999998,REGULAR,FXI181116P00043000,USD,1542326400,0.16407085937500002,True,1.97,1531511160,19351,1.02564,43.0,put,222,122,2018-11-15 16:00:00
427,2.45,2.44,0.05999994300000001,REGULAR,FXI181116P00044000,USD,1542326400,0.15186395019531201,True,2.55,1531488609,3815,2.4096363,44.0,put,1,122,2018-11-15 16:00:00
428,3.1,3.0,0.0,REGULAR,FXI181116P00045000,USD,1542326400,0.14307497558593701,True,3.1,1531418389,24756,0.0,45.0,put,1,122,2018-11-15 16:00:00
429,3.8,3.6,0.0,REGULAR,FXI181116P00046000,USD,1542326400,0.124520473632812,True,3.65,1531164525,2552,0.0,46.0,put,16,122,2018-11-15 16:00:00
430,4.5,4.45,0.0,REGULAR,FXI181116P00047000,USD,1542326400,1e-05,True,4.6,1531402971,5680,0.0,47.0,put,6,122,2018-11-15 16:00:00
431,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.20386538330078102,True,5.85,1530893229,195,13.59223,48.0,put,21,122,2018-11-15 16:00:00
432,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.242195078125,True,6.7,1530113386,174,26.415085,49.0,put,6,122,2018-11-15 16:00:00
433,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,122,2018-11-15 16:00:00
434,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,122,2018-11-15 16:00:00
435,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,122,2018-11-15 16:00:00
436,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,122,2018-11-15 16:00:00
437,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,122,2018-11-15 16:00:00
438,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,122,2018-11-15 16:00:00
439,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,122,2018-11-15 16:00:00
440,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,122,2018-11-15 16:00:00
441,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,122,2018-11-15 16:00:00
442,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,122,2018-11-15 16:00:00
443,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,122,2018-11-15 16:00:00
444,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,122,2018-11-15 16:00:00
445,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,122,2018-11-15 16:00:00
446,4.3,3.95,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.271247521972656,True,4.24,1531404917,4,0.0,40.0,call,3,157,2018-12-20 16:00:00
447,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.23548127807617103,True,3.15,1530541502,34,0.0,41.0,call,1,157,2018-12-20 16:00:00
448,1.47,1.42,0.0,REGULAR,FXI181221C00045000,USD,1545350400,0.22266402343749903,False,1.45,1531251204,66,0.0,45.0,call,11,157,2018-12-20 16:00:00
449,1.12,1.06,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.216560568847656,False,1.18,1531252702,253,0.0,46.0,call,6,157,2018-12-20 16:00:00
450,0.85,0.8,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.21302056518554602,False,0.96,1531144668,283,0.0,47.0,call,10,157,2018-12-20 16:00:00
451,0.64,0.61,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.21070125244140603,False,0.74,1531161326,6,0.0,48.0,call,4,157,2018-12-20 16:00:00
452,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.22852333984375,False,0.59,1530297053,45,-7.8125024,49.0,call,1,157,2018-12-20 16:00:00
453,0.35000000000000003,0.32,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.20703917968749902,False,0.44,1531161326,5074,0.0,50.0,call,1,157,2018-12-20 16:00:00
454,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.22608195800781203,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,157,2018-12-20 16:00:00
455,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.216316430664062,False,0.19,1531540614,0,0.0,52.0,call,1,157,2018-12-20 16:00:00
456,0.38,0.33,-0.059999973000000005,REGULAR,FXI181221P00034000,USD,1545350400,0.276862700195312,False,0.36,1531752883,1,-14.285707,34.0,put,4,157,2018-12-20 16:00:00
457,0.52,0.49,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.246345427246093,False,0.65,1531336203,8,0.0,36.0,put,5,157,2018-12-20 16:00:00
458,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.27149166015625,False,0.98,1530557867,3,0.0,37.0,put,1,157,2018-12-20 16:00:00
459,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.276618562011718,False,1.2,1530124355,0,0.0,38.0,put,5,157,2018-12-20 16:00:00
460,1.16,1.12,-0.40999997,REGULAR,FXI181221P00039000,USD,1545350400,0.234138518066406,False,1.1400000000000001,1531752883,14,-26.45161,39.0,put,4,157,2018-12-20 16:00:00
461,1.3599999999999999,1.28,0.0,REGULAR,FXI181221P00040000,USD,1545350400,0.21900195068359302,False,1.38,1531407450,5197,0.0,40.0,put,5,157,2018-12-20 16:00:00
462,1.69,1.6099999999999999,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.212166081542968,False,1.72,1531231016,2765,0.0,41.0,put,252,157,2018-12-20 16:00:00
463,2.27,2.22,-0.24000001,REGULAR,FXI181221P00042000,USD,1545350400,0.222541954345703,False,2.25,1531768224,10125,-9.638555,42.0,put,22,157,2018-12-20 16:00:00
464,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.24903094726562502,True,3.3,1530885465,10,8.196721,43.0,put,8,157,2018-12-20 16:00:00
465,3.15,3.05,0.0,REGULAR,FXI181221P00044000,USD,1545350400,0.19947089599609302,True,3.1,1531413189,36,0.0,44.0,put,1,157,2018-12-20 16:00:00
466,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.2500075,True,4.6,1530800030,13,0.0,45.0,put,1,157,2018-12-20 16:00:00
467,5.25,4.05,0.0,REGULAR,FXI181221P00047000,USD,1545350400,0.1914143359375,True,5.21,1531540642,0,0.0,47.0,put,75,157,2018-12-20 16:00:00
