,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1002,0.11,0.1,0.0,REGULAR,GLD190118C00155000,USD,1547769600,0.18262536132812401,False,0.12,1531407859,15425,0.0,155.0,call,205,185,2019-01-17 16:00:00
1003,0.09,0.07,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.19483227050781202,False,0.09,1531337463,7721,0.0,160.0,call,11,185,2019-01-17 16:00:00
1004,0.1,0.04,0.009999998000000001,REGULAR,GLD190118C00165000,USD,1547769600,0.21387504882812503,False,0.11,1530113080,2164,9.999998,165.0,call,2,185,2019-01-17 16:00:00
1005,0.06,0.04,0.0,REGULAR,GLD190118C00170000,USD,1547769600,0.2148516015625,False,0.05,1531422504,4452,0.0,170.0,call,300,185,2019-01-17 16:00:00
1006,0.05,0.04,0.0,REGULAR,GLD190118C00175000,USD,1547769600,0.22461712890624902,False,0.05,1531424541,18785,0.0,175.0,call,8,185,2019-01-17 16:00:00
1007,0.05,0.04,0.0,REGULAR,GLD190118C00180000,USD,1547769600,0.23828886718749903,False,0.04,1530552239,58912,0.0,180.0,call,1000,185,2019-01-17 16:00:00
1008,0.03,0.02,0.0,REGULAR,GLD190118C00185000,USD,1547769600,0.23828886718749903,False,0.04,1531246822,4975,0.0,185.0,call,534,185,2019-01-17 16:00:00
1009,0.04,0.02,-0.010000002000000001,REGULAR,GLD190118C00190000,USD,1547769600,0.25781992187499997,False,0.04,1530107039,8081,-20.000004,190.0,call,50,185,2019-01-17 16:00:00
1010,0.04,0.03,-0.010000002000000001,REGULAR,GLD190118C00195000,USD,1547769600,0.2695385546875,False,0.04,1530107039,6057,-20.000004,195.0,call,206,185,2019-01-17 16:00:00
1011,0.02,0.0,-0.01,REGULAR,GLD190118C00200000,USD,1547769600,0.2617261328125,False,0.01,1531510428,63744,-50.0,200.0,call,475,185,2019-01-17 16:00:00
1012,0.03,0.02,0.0,REGULAR,GLD190118C00205000,USD,1547769600,0.28516339843749905,False,0.03,1530106439,1302,0.0,205.0,call,181,185,2019-01-17 16:00:00
1013,0.01,0.0,0.0,REGULAR,GLD190118C00210000,USD,1547769600,0.26563234375,False,0.01,1531330465,4058,0.0,210.0,call,100,185,2019-01-17 16:00:00
1014,0.01,0.0,0.0,REGULAR,GLD190118C00215000,USD,1547769600,0.277350976562499,False,0.02,1531233779,11391,0.0,215.0,call,200,185,2019-01-17 16:00:00
1015,0.03,0.02,-0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.316413085937499,False,0.02,1530106201,21574,-33.333336,220.0,call,100,185,2019-01-17 16:00:00
1016,0.02,0.0,0.0,REGULAR,GLD190118P00060000,USD,1547769600,0.34375656250000003,False,0.02,1515530874,1255,0.0,60.0,put,2,185,2019-01-17 16:00:00
1017,0.34,0.0,0.0,REGULAR,GLD190118P00065000,USD,1547769600,0.445318046875,False,0.1,1497965452,2,0.0,65.0,put,1,185,2019-01-17 16:00:00
1018,0.01,0.0,-0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.25391371093750004,False,0.01,1530626302,3015,-50.0,70.0,put,25,185,2019-01-17 16:00:00
1019,0.02,0.0,0.0,REGULAR,GLD190118P00075000,USD,1547769600,0.23828886718749903,False,0.01,1530542683,532,0.0,75.0,put,100,185,2019-01-17 16:00:00
1020,0.03,0.02,0.0,REGULAR,GLD190118P00080000,USD,1547769600,0.2148516015625,False,0.02,1530549710,3861,0.0,80.0,put,3,185,2019-01-17 16:00:00
1021,0.04,0.0,0.0,REGULAR,GLD190118P00085000,USD,1547769600,0.19043778320312502,False,0.03,1524070699,1704,0.0,85.0,put,1,185,2019-01-17 16:00:00
1022,0.05,0.02,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.165047412109375,False,0.04,1524154026,4989,0.0,90.0,put,3,185,2019-01-17 16:00:00
1023,0.09,0.08,-0.010000005000000001,REGULAR,GLD190118P00095000,USD,1547769600,0.147469462890625,False,0.08,1530625566,1130,-11.111115999999999,95.0,put,2,185,2019-01-17 16:00:00
1024,0.15,0.13,0.050000004,REGULAR,GLD190118P00100000,USD,1547769600,0.127450131835937,False,0.15,1531511606,2424,50.000008,100.0,put,80,185,2019-01-17 16:00:00
1025,0.31,0.28,0.050000012,REGULAR,GLD190118P00105000,USD,1547769600,0.11109287353515601,False,0.30000000000000004,1531493515,2303,20.000004,105.0,put,154,185,2019-01-17 16:00:00
1026,0.43,0.41000000000000003,0.06999999,REGULAR,GLD190118P00107000,USD,1547769600,0.105355626220703,False,0.43,1531489303,285,19.444443,107.0,put,18,185,2019-01-17 16:00:00
1027,0.46,0.42,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.09961837890625,False,0.48,1530545225,105,0.0,108.0,put,5,185,2019-01-17 16:00:00
1028,0.62,0.59,0.23000002,REGULAR,GLD190118P00109000,USD,1547769600,0.10071700073242101,False,0.61,1531488982,98,60.52632,109.0,put,17,185,2019-01-17 16:00:00
1029,0.74,0.73,0.06999999,REGULAR,GLD190118P00110000,USD,1547769600,0.09827561889648401,False,0.71,1531511280,21353,10.937499,110.0,put,2,185,2019-01-17 16:00:00
1030,0.88,0.85,0.5,REGULAR,GLD190118P00111000,USD,1547769600,0.09571216796875001,False,0.88,1531488984,474,131.57895,111.0,put,42,185,2019-01-17 16:00:00
1031,0.6900000000000001,0.63,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.07831732238769501,False,0.76,1529593193,653,0.0,112.0,put,4,185,2019-01-17 16:00:00
1032,1.27,1.24,0.0,REGULAR,GLD190118P00113000,USD,1547769600,0.09168388793945301,False,1.08,1531326664,7198,0.0,113.0,put,667,185,2019-01-17 16:00:00
1033,1.52,1.49,0.46000004,REGULAR,GLD190118P00114000,USD,1547769600,0.08973078247070301,False,1.46,1531499589,2060,46.000004,114.0,put,80,185,2019-01-17 16:00:00
1034,1.82,1.78,0.07999992,REGULAR,GLD190118P00115000,USD,1547769600,0.08802181518554601,False,1.81,1531511280,5959,4.624273,115.0,put,2,185,2019-01-17 16:00:00
1035,2.17,2.13,0.0,REGULAR,GLD190118P00116000,USD,1547769600,0.08643491699218701,False,1.85,1531321410,1624,0.0,116.0,put,15,185,2019-01-17 16:00:00
1036,2.5700000000000003,2.52,0.0,REGULAR,GLD190118P00117000,USD,1547769600,0.084786984252929,False,2.29,1531325399,1098,0.0,117.0,put,32,185,2019-01-17 16:00:00
1037,3.05,2.98,0.19000006,REGULAR,GLD190118P00118000,USD,1547769600,0.08393250061035101,True,2.94,1531494369,1975,6.9090934,118.0,put,27,185,2019-01-17 16:00:00
1038,3.55,3.5,0.099999905,REGULAR,GLD190118P00119000,USD,1547769600,0.081979395141601,True,3.5,1531490611,1399,2.9411736,119.0,put,7,185,2019-01-17 16:00:00
1039,4.15,4.05,0.0,REGULAR,GLD190118P00120000,USD,1547769600,0.08130801513671801,True,4.0,1531334965,6342,0.0,120.0,put,4,185,2019-01-17 16:00:00
1040,4.3,4.15,-0.12000036,REGULAR,GLD190118P00121000,USD,1547769600,0.06324178955078101,True,4.18,1530636182,695,-2.7907062,121.0,put,1,185,2019-01-17 16:00:00
1041,11.15,10.6,1.5200005,REGULAR,GLD190118P00122000,USD,1547769600,0.25623302368164,True,10.05,1496462053,530,17.819468,122.0,put,2,185,2019-01-17 16:00:00
1042,5.65,5.5,-1.0500002,REGULAR,GLD190118P00123000,USD,1547769600,0.049692120361328,True,5.33,1530632135,3187,-16.457684,123.0,put,2,185,2019-01-17 16:00:00
1043,7.05,6.95,0.0,REGULAR,GLD190118P00124000,USD,1547769600,0.07782904602050701,True,5.44,1531143006,1240,0.0,124.0,put,1,185,2019-01-17 16:00:00
1044,7.2,7.0,0.0,REGULAR,GLD190118P00125000,USD,1547769600,1e-05,True,7.5,1530540139,3975,0.0,125.0,put,10,185,2019-01-17 16:00:00
1045,8.85,8.55,0.0,REGULAR,GLD190118P00126000,USD,1547769600,0.08143008422851501,True,8.3,1531404517,2330,0.0,126.0,put,30,185,2019-01-17 16:00:00
1046,9.75,9.45,0.39999962,REGULAR,GLD190118P00127000,USD,1547769600,0.08143008422851501,True,9.5,1531508142,1416,4.3956,127.0,put,1,185,2019-01-17 16:00:00
1047,10.75,10.35,0.0,REGULAR,GLD190118P00128000,USD,1547769600,0.08741146972656201,True,10.5,1531334255,2292,0.0,128.0,put,3,185,2019-01-17 16:00:00
1048,11.65,11.3,2.12,REGULAR,GLD190118P00129000,USD,1547769600,0.084970087890625,True,11.4,1531511294,563,22.844828,129.0,put,10,185,2019-01-17 16:00:00
1049,12.75,12.15,0.0,REGULAR,GLD190118P00130000,USD,1547769600,0.09888596435546801,True,11.4,1531231296,1688,0.0,130.0,put,60,185,2019-01-17 16:00:00
1050,13.7,13.15,2.3000002,REGULAR,GLD190118P00131000,USD,1547769600,0.100350793457031,True,13.35,1531497620,253,20.814481999999998,131.0,put,5,185,2019-01-17 16:00:00
1051,13.45,12.9,1.6999998,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,13.2,1530113075,1310,14.782608,132.0,put,1,185,2019-01-17 16:00:00
1052,17.05,13.65,0.0,REGULAR,GLD190118P00133000,USD,1547769600,0.186775710449218,True,14.93,1531321908,796,0.0,133.0,put,50,185,2019-01-17 16:00:00
1053,16.85,16.1,0.0,REGULAR,GLD190118P00134000,USD,1547769600,0.12891496093750002,True,16.2,1531336229,587,0.0,134.0,put,650,185,2019-01-17 16:00:00
1054,12.9,12.35,0.7199993,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,12.32,1527870576,971,6.2068906,135.0,put,1,185,2019-01-17 16:00:00
1055,20.0,19.25,0.0,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,19.84,1529593812,67,0.0,140.0,put,2,185,2019-01-17 16:00:00
1056,24.15,20.6,0.0,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,32,0.0,145.0,put,350,185,2019-01-17 16:00:00
1057,25.55,24.35,0.0,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,24.85,1525974952,77,0.0,150.0,put,70,185,2019-01-17 16:00:00
1058,38.8,37.6,0.0,REGULAR,GLD190118P00155000,USD,1547769600,0.300544104003906,True,39.7,1499780145,0,0.0,155.0,put,10,185,2019-01-17 16:00:00
1059,37.25,33.75,0.0,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,20,0.0,160.0,put,2,185,2019-01-17 16:00:00
1060,46.0,41.15,0.0,REGULAR,GLD190118P00165000,USD,1547769600,1e-05,True,45.59,1496462055,0,0.0,165.0,put,1,185,2019-01-17 16:00:00
1061,53.5,48.75,0.0,REGULAR,GLD190118P00175000,USD,1547769600,1e-05,True,53.15,1514311614,1,0.0,175.0,put,1,185,2019-01-17 16:00:00
1062,60.5,56.0,0.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,0.0,180.0,put,4,185,2019-01-17 16:00:00
1063,79.5,74.85,0.0,REGULAR,GLD190118P00200000,USD,1547769600,1e-05,True,78.39,1510684880,6,0.0,200.0,put,1,185,2019-01-17 16:00:00
1064,89.8,85.0,0.0,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,0.0,215.0,put,10,185,2019-01-17 16:00:00
1065,97.55,96.4,2.119995,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,2.2355742,220.0,put,2,185,2019-01-17 16:00:00
1066,34.5,30.0,-5.2199993,REGULAR,GLD190329C00088000,USD,1553817600,0.45410702148437504,True,31.87,1530287579,2,-14.073873,88.0,call,2,255,2019-03-28 17:00:00
1067,21.4,20.6,0.0,REGULAR,GLD190329C00100000,USD,1553817600,0.28510236389160104,True,21.2,1530819237,2,0.0,100.0,call,2,255,2019-03-28 17:00:00
1068,23.05,22.25,0.0,REGULAR,GLD190329C00101000,USD,1553817600,0.36145658081054605,True,22.49,1529121250,0,0.0,101.0,call,1,255,2019-03-28 17:00:00
1069,23.85,23.05,0.0,REGULAR,GLD190329C00104000,USD,1553817600,0.439214592285156,True,23.14,1525492636,0,0.0,104.0,call,1,255,2019-03-28 17:00:00
1070,16.65,16.25,-1.2400017,REGULAR,GLD190329C00105000,USD,1553817600,0.24268335449218703,True,16.3,1530125013,77,-7.069565,105.0,call,4,255,2019-03-28 17:00:00
1071,10.85,10.45,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.16748879394531202,True,11.0,1531412174,90,0.0,110.0,call,1,255,2019-03-28 17:00:00
1072,11.15,10.8,0.0,REGULAR,GLD190329C00111000,USD,1553817600,0.19409985595703103,True,10.0,1530935352,3,0.0,111.0,call,3,255,2019-03-28 17:00:00
1073,9.55,9.25,-6.6500006,REGULAR,GLD190329C00113000,USD,1553817600,0.182564326782226,True,9.2,1530108854,11,-41.955837,113.0,call,2,255,2019-03-28 17:00:00
1074,16.8,16.35,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.387579366455078,True,18.1,1524282478,10,0.0,114.0,call,10,255,2019-03-28 17:00:00
1075,8.05,7.75,0.0,REGULAR,GLD190329C00115000,USD,1553817600,0.17212741943359303,True,8.02,1530819333,124,0.0,115.0,call,2,255,2019-03-28 17:00:00
1076,6.35,6.15,-1.19,REGULAR,GLD190329C00116000,USD,1553817600,0.14173221557617102,True,6.2,1531502960,4,-16.102842,116.0,call,7,255,2019-03-28 17:00:00
1077,5.7,5.55,0.0,REGULAR,GLD190329C00117000,USD,1553817600,0.138070142822265,True,6.09,1531406085,25,0.0,117.0,call,10,255,2019-03-28 17:00:00
1078,5.15,5.0,-0.8499998999999999,REGULAR,GLD190329C00118000,USD,1553817600,0.136239106445312,False,5.05,1531489354,201,-14.406778,118.0,call,18,255,2019-03-28 17:00:00
1079,4.65,4.5,-0.20000029,REGULAR,GLD190329C00119000,USD,1553817600,0.13495738098144502,False,4.6,1531511086,6879,-4.166672,119.0,call,5,255,2019-03-28 17:00:00
1080,4.15,4.0,-0.20000029,REGULAR,GLD190329C00120000,USD,1553817600,0.132882206420898,False,4.1,1531508241,344,-4.6511693,120.0,call,15,255,2019-03-28 17:00:00
1081,4.45,4.25,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.15076532836914,False,3.9,1530550167,128,0.0,121.0,call,6,255,2019-03-28 17:00:00
1082,3.35,3.25,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.131661515502929,False,3.46,1531406085,321,0.0,122.0,call,10,255,2019-03-28 17:00:00
1083,2.9699999999999998,2.87,0.0,REGULAR,GLD190329C00123000,USD,1553817600,0.13044082458496,False,3.1,1531402423,143,0.0,123.0,call,4,255,2019-03-28 17:00:00
1084,2.68,2.56,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.13092910095214802,False,2.66,1531338025,159,0.0,124.0,call,6,255,2019-03-28 17:00:00
1085,2.39,2.27,0.0,REGULAR,GLD190329C00125000,USD,1553817600,0.130684962768554,False,2.5,1531402909,1499,0.0,125.0,call,50,255,2019-03-28 17:00:00
1086,2.16,2.05,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.131478411865234,False,2.31,1531321406,466,0.0,126.0,call,1,255,2019-03-28 17:00:00
1087,1.94,1.83,-0.19999993,REGULAR,GLD190329C00127000,USD,1553817600,0.131966688232421,False,1.85,1531498443,258,-9.756094,127.0,call,1,255,2019-03-28 17:00:00
1088,2.23,2.08,-0.7199998,REGULAR,GLD190329C00128000,USD,1553817600,0.14801877380371,False,2.13,1530120369,263,-25.263151,128.0,call,10,255,2019-03-28 17:00:00
1089,1.99,1.83,0.0,REGULAR,GLD190329C00129000,USD,1553817600,0.14734739379882802,False,2.0,1530818813,710,0.0,129.0,call,5,255,2019-03-28 17:00:00
1090,1.44,1.33,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.13514048461914002,False,1.5,1531327989,449,0.0,130.0,call,55,255,2019-03-28 17:00:00
1091,1.65,1.5,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.14881222290039,False,1.37,1530561429,358,0.0,131.0,call,17,255,2019-03-28 17:00:00
1092,1.17,1.09,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.136849451904296,False,1.3900000000000001,1531230993,5074,0.0,132.0,call,1,255,2019-03-28 17:00:00
1093,1.38,1.23,0.0,REGULAR,GLD190329C00133000,USD,1553817600,0.150826362915039,False,1.43,1530819490,105,0.0,133.0,call,20,255,2019-03-28 17:00:00
1094,1.26,1.1400000000000001,0.0,REGULAR,GLD190329C00134000,USD,1553817600,0.15174188110351503,False,1.26,1530633287,129,0.0,134.0,call,29,255,2019-03-28 17:00:00
1095,1.16,1.03,0.0,REGULAR,GLD190329C00135000,USD,1553817600,0.15308464111328102,False,1.15,1530633285,196,0.0,135.0,call,54,255,2019-03-28 17:00:00
1096,1.06,0.9400000000000001,0.0,REGULAR,GLD190329C00136000,USD,1553817600,0.154000159301757,False,1.07,1530633336,270,0.0,136.0,call,1,255,2019-03-28 17:00:00
1097,0.98,0.86,0.0,REGULAR,GLD190329C00137000,USD,1553817600,0.15552602294921802,False,0.97,1530633290,28,0.0,137.0,call,20,255,2019-03-28 17:00:00
1098,1.17,1.01,0.0,REGULAR,GLD190329C00138000,USD,1553817600,0.16925879577636702,False,1.4100000000000001,1529726150,4,0.0,138.0,call,4,255,2019-03-28 17:00:00
1099,1.67,1.55,0.0,REGULAR,GLD190329C00139000,USD,1553817600,0.195320546875,False,1.9,1526391010,102,0.0,139.0,call,100,255,2019-03-28 17:00:00
1100,0.73,0.64,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.157234990234375,False,0.7000000000000001,1530199140,535,0.0,140.0,call,55,255,2019-03-28 17:00:00
1101,0.38,0.32,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.154793608398437,False,0.43,1531327989,241,0.0,145.0,call,15,255,2019-03-28 17:00:00
1102,0.27,0.2,-0.040000007000000004,REGULAR,GLD190329C00150000,USD,1553817600,0.162850168457031,False,0.23,1531508126,3336,-14.814816,150.0,call,169,255,2019-03-28 17:00:00
1103,0.4,0.27,-0.27,REGULAR,GLD190329C00155000,USD,1553817600,0.19385571777343702,False,0.35000000000000003,1529674217,435,-43.548386,155.0,call,101,255,2019-03-28 17:00:00
1104,0.14,0.1,0.010000005000000001,REGULAR,GLD190329C00160000,USD,1553817600,0.176766044921875,False,0.15,1531490527,709,7.1428614,160.0,call,10,255,2019-03-28 17:00:00
1105,0.1,0.07,-0.04,REGULAR,GLD190329C00165000,USD,1553817600,0.18262536132812401,False,0.1,1531503822,1163,-28.571426,165.0,call,57,255,2019-03-28 17:00:00
1106,0.14,0.05,0.0,REGULAR,GLD190329P00093000,USD,1553817600,0.14649291015625,False,0.09,1523677534,31,0.0,93.0,put,31,255,2019-03-28 17:00:00
1107,0.15,0.06,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.14258669921875,False,0.1,1523677534,3,0.0,94.0,put,3,255,2019-03-28 17:00:00
1108,0.17,0.08,0.0,REGULAR,GLD190329P00095000,USD,1553817600,0.13990117919921802,False,0.1,1523073192,0,0.0,95.0,put,154,255,2019-03-28 17:00:00
1109,0.2,0.11,0.0,REGULAR,GLD190329P00097000,USD,1553817600,0.13233289550781202,False,0.14,1523073192,97,0.0,97.0,put,104,255,2019-03-28 17:00:00
1110,0.22,0.12,0.0,REGULAR,GLD190329P00098000,USD,1553817600,0.128670822753906,False,0.16,1523073192,84,0.0,98.0,put,126,255,2019-03-28 17:00:00
1111,0.16,0.14,0.0,REGULAR,GLD190329P00099000,USD,1553817600,0.11548736083984301,False,0.16,1523073192,169,0.0,99.0,put,644,255,2019-03-28 17:00:00
1112,0.24,0.13,0.0,REGULAR,GLD190329P00100000,USD,1553817600,0.119027364501953,False,0.18,1523466062,357,0.0,100.0,put,1,255,2019-03-28 17:00:00
1113,0.23,0.08,0.0,REGULAR,GLD190329P00101000,USD,1553817600,0.11206942626953101,False,0.14,1524073734,1153,0.0,101.0,put,194,255,2019-03-28 17:00:00
1114,0.25,0.1,0.0,REGULAR,GLD190329P00102000,USD,1553817600,0.108041146240234,False,0.16,1524073734,820,0.0,102.0,put,293,255,2019-03-28 17:00:00
1115,0.37,0.29,0.0,REGULAR,GLD190329P00103000,USD,1553817600,0.111825288085937,False,0.28,1531332671,437,0.0,103.0,put,10,255,2019-03-28 17:00:00
1116,0.36,0.21,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.104745280761718,False,0.19,1529515006,1113,0.0,104.0,put,1,255,2019-03-28 17:00:00
1117,0.42,0.31,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.10230389892578101,False,0.43,1530626387,507,0.0,105.0,put,1,255,2019-03-28 17:00:00
1118,0.58,0.48,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.10498941894531201,False,0.5,1531333202,1034,0.0,106.0,put,110,255,2019-03-28 17:00:00
1119,0.68,0.5700000000000001,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.103036313476562,False,0.59,1531333098,1016,0.0,107.0,put,15,255,2019-03-28 17:00:00
1120,0.47000000000000003,0.30000000000000004,0.0,REGULAR,GLD190329P00108000,USD,1553817600,0.085458364257812,False,0.34,1524282487,608,0.0,108.0,put,540,255,2019-03-28 17:00:00
1121,0.92,0.8200000000000001,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.09101250793457001,False,0.96,1530211063,227,0.0,110.0,put,10,255,2019-03-28 17:00:00
1122,1.03,0.91,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.08710629699707001,False,1.26,1530558467,117,0.0,111.0,put,30,255,2019-03-28 17:00:00
1123,1.21,1.08,0.0,REGULAR,GLD190329P00112000,USD,1553817600,0.084970087890625,False,1.2,1530799187,16,0.0,112.0,put,5,255,2019-03-28 17:00:00
1124,1.69,1.58,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.090951473388671,False,1.55,1531332671,23,0.0,113.0,put,10,255,2019-03-28 17:00:00
1125,1.09,0.96,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.063791100463867,False,0.9500000000000001,1527796534,6,0.0,114.0,put,1,255,2019-03-28 17:00:00
1126,1.96,1.82,0.0,REGULAR,GLD190329P00115000,USD,1553817600,0.07892766784667901,False,1.79,1530025782,68,0.0,115.0,put,6,255,2019-03-28 17:00:00
1127,2.66,2.52,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.086556986083984,False,2.2,1531231816,215,0.0,116.0,put,2,255,2019-03-28 17:00:00
1128,3.5,3.4,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.083078016967773,True,3.26,1531403497,7546,0.0,118.0,put,2,255,2019-03-28 17:00:00
1129,3.6,3.5,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.07123731506347601,True,3.8,1530211020,403,0.0,119.0,put,2,255,2019-03-28 17:00:00
1130,4.6,4.45,0.11000013,REGULAR,GLD190329P00120000,USD,1553817600,0.081369049682617,True,4.46,1531495296,678,2.5287387,120.0,put,2,255,2019-03-28 17:00:00
1131,4.55,4.35,0.0,REGULAR,GLD190329P00121000,USD,1553817600,0.06147178771972601,True,3.95,1529945974,468,0.0,121.0,put,200,255,2019-03-28 17:00:00
1132,5.15,5.0,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.056650058593750004,True,4.9,1530023136,130,0.0,122.0,put,8,255,2019-03-28 17:00:00
1133,4.5,4.35,1.3200002,REGULAR,GLD190329P00123000,USD,1553817600,1e-05,True,4.61,1529083008,413,40.121586,123.0,put,10,255,2019-03-28 17:00:00
1134,5.6,5.4,0.0,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,0.0,124.0,put,28,255,2019-03-28 17:00:00
1135,7.15,7.0,0.0,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,7.75,1530544336,257,0.0,125.0,put,1,255,2019-03-28 17:00:00
1136,8.25,8.0,0.0,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,0.0,126.0,put,50,255,2019-03-28 17:00:00
1137,8.8,8.55,0.0,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,0.0,127.0,put,21,255,2019-03-28 17:00:00
1138,9.65,9.45,0.8500004,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,126,9.770119,128.0,put,10,255,2019-03-28 17:00:00
1139,11.6,11.45,0.0,REGULAR,GLD190329P00129000,USD,1553817600,0.06861282958984301,True,11.1,1531415548,140,0.0,129.0,put,14,255,2019-03-28 17:00:00
1140,11.45,11.2,1.1499996,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,198,11.219508,130.0,put,75,255,2019-03-28 17:00:00
1141,9.0,8.75,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,1528139027,44,0.0,131.0,put,3,255,2019-03-28 17:00:00
1142,9.9,9.55,0.0,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,0.0,132.0,put,4,255,2019-03-28 17:00:00
1143,11.1,10.7,0.5500001999999999,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,44,5.3398075,133.0,put,168,255,2019-03-28 17:00:00
1144,11.4,11.1,-0.9499998,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,1527273938,386,-7.916665,134.0,put,118,255,2019-03-28 17:00:00
1145,15.1,14.35,0.0,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,50,0.0,135.0,put,10,255,2019-03-28 17:00:00
1146,18.55,18.05,1.2600002,REGULAR,GLD190329P00136000,USD,1553817600,0.09180595703125,True,18.36,1531505836,704,7.3684225,136.0,put,20,255,2019-03-28 17:00:00
1147,13.25,12.75,0.0,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,29,0.0,137.0,put,15,255,2019-03-28 17:00:00
1148,19.5,18.7,0.0,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,250,0.0,138.0,put,20,255,2019-03-28 17:00:00
1149,20.5,19.7,0.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,0.0,139.0,put,190,255,2019-03-28 17:00:00
1150,23.25,19.0,1.3500003999999999,REGULAR,GLD190329P00140000,USD,1553817600,0.161568442993164,True,21.1,1530121558,396,6.835445,140.0,put,395,255,2019-03-28 17:00:00
1151,26.5,25.7,0.0,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,0.0,145.0,put,40,255,2019-03-28 17:00:00
1152,24.0,20.95,0.0,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,1524282490,20,0.0,150.0,put,20,255,2019-03-28 17:00:00
1153,38.0,33.0,0.0,REGULAR,GLD190621C00085000,USD,1561075200,0.442022181396484,True,35.43,1530330331,0,0.0,85.0,call,2,339,2019-06-20 17:00:00
1154,22.25,21.35,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.27271235107421804,True,20.67,1530935355,1,0.0,100.0,call,1,339,2019-06-20 17:00:00
1155,16.3,15.7,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.200996759643554,True,16.4,1531540413,1,0.0,105.0,call,1,339,2019-06-20 17:00:00
1156,12.85,12.4,-1.1000003999999999,REGULAR,GLD190621C00109000,USD,1561075200,0.179756737670898,True,12.5,1531489268,1,-8.088238,109.0,call,1,339,2019-06-20 17:00:00
1157,11.75,11.55,-0.030000687,REGULAR,GLD190621C00110000,USD,1561075200,0.168038104858398,True,11.61,1531747801,108,-0.25773785,110.0,call,3,339,2019-06-20 17:00:00
