,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,2.3,2.21,-0.2800002,REGULAR,EWZ180824P00035500,USD,1535068800,0.291999267578124,True,2.35,1531750943,150,-10.646396,35.5,put,2,38,2018-08-23 17:00:00
307,2.67,2.5,-0.8699998999999999,REGULAR,EWZ180824P00036000,USD,1535068800,0.29395237304687405,True,2.7,1531504278,2,-24.369745,36.0,put,2,38,2018-08-23 17:00:00
308,3.35,3.2,0.0,REGULAR,EWZ180824P00037000,USD,1535068800,0.25586681640625003,True,3.54,1531540573,1,0.0,37.0,put,1,38,2018-08-23 17:00:00
309,2.4,2.36,0.17999983,REGULAR,EWZ180831C00032500,USD,1535673600,0.34058276611328103,True,2.58,1531749663,12,7.499993,32.5,call,1,45,2018-08-30 17:00:00
310,2.09,2.04,0.029999971,REGULAR,EWZ180831C00033000,USD,1535673600,0.336920693359375,True,2.03,1531751048,1,1.4999986,33.0,call,1,45,2018-08-30 17:00:00
311,1.9500000000000002,1.9,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,0.36377589355468704,True,1.63,1531540551,2,0.0,33.5,call,2,45,2018-08-30 17:00:00
312,1.42,1.33,0.0,REGULAR,EWZ180831C00034500,USD,1535673600,0.350104155273437,False,1.03,1531540551,1,0.0,34.5,call,1,45,2018-08-30 17:00:00
313,1.19,1.06,0.0,REGULAR,EWZ180831C00035000,USD,1535673600,0.343268286132812,False,1.09,1531540551,0,0.0,35.0,call,10,45,2018-08-30 17:00:00
314,0.99,0.89,0.0,REGULAR,EWZ180831C00035500,USD,1535673600,0.33789724609375,False,0.7000000000000001,1531540551,1,0.0,35.5,call,1,45,2018-08-30 17:00:00
315,0.7000000000000001,0.67,-0.07999998,REGULAR,EWZ180831C00036000,USD,1535673600,0.30664755859375,False,0.67,1531769841,13,-10.666665,36.0,call,3,45,2018-08-30 17:00:00
316,0.56,0.52,0.09,REGULAR,EWZ180831C00036500,USD,1535673600,0.303229624023437,False,0.56,1531759001,1,19.148937,36.5,call,28,45,2018-08-30 17:00:00
317,0.44,0.41000000000000003,-0.060000002000000004,REGULAR,EWZ180831C00037000,USD,1535673600,0.298835136718749,False,0.43,1531769841,367,-12.244898,37.0,call,12,45,2018-08-30 17:00:00
318,0.34,0.32,0.00999999,REGULAR,EWZ180831C00037500,USD,1535673600,0.294928925781249,False,0.34,1531753404,19,3.0303,37.5,call,452,45,2018-08-30 17:00:00
319,0.32,0.27,0.0,REGULAR,EWZ180831C00038000,USD,1535673600,0.312506874999999,False,0.25,1531540552,0,0.0,38.0,call,3,45,2018-08-30 17:00:00
320,0.25,0.24,0.0,REGULAR,EWZ180831C00038500,USD,1535673600,0.310065493164062,False,0.2,1531540552,0,0.0,38.5,call,37,45,2018-08-30 17:00:00
321,0.33,0.30000000000000004,-0.00999999,REGULAR,EWZ180831P00030000,USD,1535673600,0.34180345703125,False,0.34,1531752053,34,-2.8571403,30.0,put,12,45,2018-08-30 17:00:00
322,0.41000000000000003,0.38,0.0,REGULAR,EWZ180831P00030500,USD,1535673600,0.335944140625,False,0.44,1531753323,4,0.0,30.5,put,2,45,2018-08-30 17:00:00
323,0.53,0.5,0.0,REGULAR,EWZ180831P00031000,USD,1535673600,0.33789724609375,False,0.68,1531540573,32,0.0,31.0,put,32,45,2018-08-30 17:00:00
324,0.75,0.71,-0.050000012,REGULAR,EWZ180831P00032000,USD,1535673600,0.31983102050781204,False,0.76,1531765911,10,-6.172841,32.0,put,13,45,2018-08-30 17:00:00
325,0.91,0.87,-0.049999952,REGULAR,EWZ180831P00032500,USD,1535673600,0.31592480957031205,False,0.91,1531748090,28,-5.2083282,32.5,put,1,45,2018-08-30 17:00:00
326,1.08,1.04,-0.09000003000000001,REGULAR,EWZ180831P00033000,USD,1535673600,0.30908894042968704,False,1.11,1531759001,17,-7.5000024,33.0,put,37,45,2018-08-30 17:00:00
327,1.3,1.25,-0.06000006200000001,REGULAR,EWZ180831P00033500,USD,1535673600,0.307624111328124,False,1.29,1531767709,22,-4.444449,33.5,put,13,45,2018-08-30 17:00:00
328,1.53,1.48,-0.06000006200000001,REGULAR,EWZ180831P00034000,USD,1535673600,0.30274134765625,True,1.52,1531769163,58,-3.7974722,34.0,put,24,45,2018-08-30 17:00:00
329,2.06,2.01,-0.26,REGULAR,EWZ180831P00035000,USD,1535673600,0.290534438476562,True,2.17,1531752772,10,-10.699588,35.0,put,4,45,2018-08-30 17:00:00
330,2.66,2.59,0.0,REGULAR,EWZ180831P00036000,USD,1535673600,0.268562001953124,True,2.83,1531540574,0,0.0,36.0,put,1,45,2018-08-30 17:00:00
331,3.8,3.7,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.24024197265624903,True,4.35,1531540574,1,0.0,37.5,put,1,45,2018-08-30 17:00:00
332,14.55,13.7,1.5799999,REGULAR,EWZ180921C00020000,USD,1537488000,0.799806689453125,True,14.2,1531510790,90,12.51981,20.0,call,5,66,2018-09-20 17:00:00
333,13.6,12.85,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,0.799806689453125,True,12.15,1531323932,0,0.0,21.0,call,1,66,2018-09-20 17:00:00
334,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.780276486816406,True,19.4,1523459399,11,0.0,24.0,call,1,66,2018-09-20 17:00:00
335,9.35,9.1,0.70000076,REGULAR,EWZ180921C00025000,USD,1537488000,0.5585981640625001,True,9.1,1531505624,248,8.333343,25.0,call,10,66,2018-09-20 17:00:00
336,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.378907802734375,True,20.05,1520052337,10,0.0,26.0,call,10,66,2018-09-20 17:00:00
337,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,1.992675817871093,True,15.75,1525105521,127,0.0,27.0,call,122,66,2018-09-20 17:00:00
338,6.55,6.4,1.1299996,REGULAR,EWZ180921C00028000,USD,1537488000,0.49561051269531203,True,6.2,1531508414,265,22.28796,28.0,call,14,66,2018-09-20 17:00:00
339,5.65,5.45,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.46045461425781203,True,5.14,1531160921,287,0.0,29.0,call,30,66,2018-09-20 17:00:00
340,4.85,4.6,0.0,REGULAR,EWZ180921C00030000,USD,1537488000,0.44385321777343706,True,3.95,1531328332,674,0.0,30.0,call,9,66,2018-09-20 17:00:00
341,4.1,3.95,0.34000015,REGULAR,EWZ180921C00031000,USD,1537488000,0.42847251220703103,True,3.89,1531496252,764,9.57747,31.0,call,5,66,2018-09-20 17:00:00
342,3.35,3.3,0.25,REGULAR,EWZ180921C00032000,USD,1537488000,0.40381455566406205,True,3.11,1531500389,1319,8.741259,32.0,call,2002,66,2018-09-20 17:00:00
343,2.69,2.66,0.31999993,REGULAR,EWZ180921C00033000,USD,1537488000,0.38623660644531205,True,2.61,1531506622,2932,13.973797,33.0,call,547,66,2018-09-20 17:00:00
344,2.13,2.1,0.31999993,REGULAR,EWZ180921C00034000,USD,1537488000,0.37500625,False,2.12,1531511969,4956,17.777775,34.0,call,2996,66,2018-09-20 17:00:00
345,1.6600000000000001,1.62,0.35000002,REGULAR,EWZ180921C00035000,USD,1537488000,0.36694968994140603,False,1.63,1531511585,7176,27.343754,35.0,call,5393,66,2018-09-20 17:00:00
346,1.25,1.22,0.22000003,REGULAR,EWZ180921C00036000,USD,1537488000,0.35694002441406203,False,1.24,1531511585,1991,21.56863,36.0,call,110,66,2018-09-20 17:00:00
347,0.92,0.89,0.21999997000000002,REGULAR,EWZ180921C00037000,USD,1537488000,0.348883464355468,False,0.89,1531510725,6838,32.835815,37.0,call,1042,66,2018-09-20 17:00:00
348,0.66,0.63,0.06999999,REGULAR,EWZ180921C00038000,USD,1537488000,0.34180345703125,False,0.59,1531508973,11815,13.461537,38.0,call,1140,66,2018-09-20 17:00:00
349,0.45,0.44,0.07999998,REGULAR,EWZ180921C00039000,USD,1537488000,0.332526206054687,False,0.44,1531511940,4639,22.222216,39.0,call,45,66,2018-09-20 17:00:00
350,0.31,0.29,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.32861999511718704,False,0.19,1531328453,15022,0.0,40.0,call,29,66,2018-09-20 17:00:00
351,0.26,0.19,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.328131718749999,False,0.19,1531146319,244,0.0,40.5,call,1,66,2018-09-20 17:00:00
352,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.30860066406250003,False,0.1,1530560550,10800,0.0,41.0,call,77,66,2018-09-20 17:00:00
353,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.281257187499999,False,0.13,1529954638,1405,0.0,41.5,call,9,66,2018-09-20 17:00:00
354,0.14,0.12,0.029999994000000002,REGULAR,EWZ180921C00042000,USD,1537488000,0.323248955078124,False,0.12,1531495737,2187,33.333324,42.0,call,21,66,2018-09-20 17:00:00
355,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.292975820312499,False,0.09,1529954638,28,0.0,42.5,call,5,66,2018-09-20 17:00:00
356,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.312506874999999,False,0.07,1530797771,1820,0.0,43.0,call,40,66,2018-09-20 17:00:00
357,0.08,0.05,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.32422550781249904,False,0.06,1531246734,172,0.0,43.5,call,24,66,2018-09-20 17:00:00
358,0.06,0.05,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.32031929687499905,False,0.05,1531508973,3735,0.0,44.0,call,2,66,2018-09-20 17:00:00
359,0.05,0.03,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.32031929687499905,False,0.04,1531509806,20354,0.0,44.5,call,113,66,2018-09-20 17:00:00
360,0.04,0.03,-0.01,REGULAR,EWZ180921C00045000,USD,1537488000,0.32031929687499905,False,0.03,1531489227,4548,-25.0,45.0,call,10,66,2018-09-20 17:00:00
361,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.38574833007812404,False,0.06,1528378615,578,0.0,45.5,call,1,66,2018-09-20 17:00:00
362,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.38867798828125,False,0.06,1528378739,2708,0.0,46.0,call,32,66,2018-09-20 17:00:00
363,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.686038295898437,False,1.04,1525967442,14,0.0,46.5,call,2,66,2018-09-20 17:00:00
364,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.39453730468750003,False,0.12,1528140237,2923,0.0,47.0,call,55,66,2018-09-20 17:00:00
365,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.35547519531249905,False,0.02,1529416927,37,0.0,47.5,call,3,66,2018-09-20 17:00:00
366,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.39258419921875,False,0.05,1528214919,1174,0.0,48.0,call,5,66,2018-09-20 17:00:00
367,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.497075341796875,False,0.2,1527176733,2052,0.0,48.5,call,62,66,2018-09-20 17:00:00
368,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.5019581054687501,False,0.16,1527176236,3304,0.0,49.0,call,31,66,2018-09-20 17:00:00
369,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.500005,False,0.15,1527177898,7,0.0,49.5,call,4,66,2018-09-20 17:00:00
370,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.42969320312500003,False,0.05,1527778720,7374,0.0,50.0,call,3,66,2018-09-20 17:00:00
371,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.46094289062500005,False,0.04,1527862957,881,0.0,51.0,call,45,66,2018-09-20 17:00:00
372,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.513676738281249,False,0.11,1526586077,70,0.0,52.0,call,8,66,2018-09-20 17:00:00
373,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.49609878906250005,False,0.08,1526914822,49,0.0,53.0,call,3,66,2018-09-20 17:00:00
374,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.56445748046875,False,0.15,1525971932,2235,0.0,54.0,call,500,66,2018-09-20 17:00:00
375,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.55273884765625,False,0.06,1525873450,22,0.0,55.0,call,30,66,2018-09-20 17:00:00
376,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.909180595703124,False,0.9,1520865458,8,0.0,56.0,call,3,66,2018-09-20 17:00:00
377,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.8168963623046871,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,66,2018-09-20 17:00:00
378,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.500005,False,0.05,1527773419,26,0.0,58.0,call,5,66,2018-09-20 17:00:00
379,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.62305064453125,False,0.11,1523628770,62,-8.333332,59.0,call,10,66,2018-09-20 17:00:00
380,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.5742230078125,False,0.05,1527773419,52,0.0,60.0,call,5,66,2018-09-20 17:00:00
381,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.6835969140625,False,0.1,1523073422,0,0.0,61.0,call,4,66,2018-09-20 17:00:00
382,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.60937890625,False,0.04,1523628770,77,-60.000004,62.0,call,10,66,2018-09-20 17:00:00
383,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.5546919531250001,False,0.08,1528393774,70,0.0,20.0,put,50,66,2018-09-20 17:00:00
384,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.539067109375,False,0.06,1529726324,43,0.0,21.0,put,43,66,2018-09-20 17:00:00
385,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.5351608984375,False,0.14,1528488359,2,0.0,22.0,put,2,66,2018-09-20 17:00:00
386,0.05,0.02,-0.08,REGULAR,EWZ180921P00023000,USD,1537488000,0.45508357421875,False,0.05,1531490155,8,-61.538464,23.0,put,1,66,2018-09-20 17:00:00
387,0.07,0.04,0.009999998000000001,REGULAR,EWZ180921P00024000,USD,1537488000,0.43555251953125,False,0.06,1531508973,56,19.999996,24.0,put,2,66,2018-09-20 17:00:00
388,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921P00025000,USD,1537488000,0.417974570312499,False,0.1,1531495737,3783,-16.666664,25.0,put,21,66,2018-09-20 17:00:00
389,0.15,0.11,-0.14999999,REGULAR,EWZ180921P00026000,USD,1537488000,0.407232490234375,False,0.14,1531495849,192,-51.724136,26.0,put,5,66,2018-09-20 17:00:00
390,0.22,0.19,-0.03999999,REGULAR,EWZ180921P00027000,USD,1537488000,0.395513857421875,False,0.22,1531506454,14733,-15.384613,27.0,put,34,66,2018-09-20 17:00:00
391,0.31,0.29,-0.030000001000000002,REGULAR,EWZ180921P00028000,USD,1537488000,0.38184211914062405,False,0.31,1531505707,2966,-8.823529,28.0,put,82,66,2018-09-20 17:00:00
392,0.45,0.42,-0.049999982000000005,REGULAR,EWZ180921P00029000,USD,1537488000,0.374029697265624,False,0.47000000000000003,1531496864,2168,-9.615382,29.0,put,23,66,2018-09-20 17:00:00
393,0.62,0.6000000000000001,-0.13,REGULAR,EWZ180921P00030000,USD,1537488000,0.36182278808593704,False,0.63,1531508973,23889,-17.105263,30.0,put,64,66,2018-09-20 17:00:00
394,0.86,0.8300000000000001,-0.23000002,REGULAR,EWZ180921P00031000,USD,1537488000,0.354010366210937,False,0.86,1531506252,10944,-21.10092,31.0,put,6,66,2018-09-20 17:00:00
395,1.15,1.12,-0.22000003,REGULAR,EWZ180921P00032000,USD,1537488000,0.34375656250000003,False,1.13,1531509500,14304,-16.296299,32.0,put,3430,66,2018-09-20 17:00:00
396,1.51,1.48,-0.34000003,REGULAR,EWZ180921P00033000,USD,1537488000,0.33350275878906205,False,1.49,1531511483,7516,-18.579235,33.0,put,6476,66,2018-09-20 17:00:00
397,1.9500000000000002,1.92,-0.24000001,REGULAR,EWZ180921P00034000,USD,1537488000,0.323737231445312,True,2.03,1531507628,8692,-10.572687,34.0,put,407,66,2018-09-20 17:00:00
398,2.47,2.43,-0.5500001999999999,REGULAR,EWZ180921P00035000,USD,1537488000,0.31348342773437504,True,2.6,1531498320,13287,-17.460323,35.0,put,175,66,2018-09-20 17:00:00
399,3.1,3.0,-0.099999905,REGULAR,EWZ180921P00036000,USD,1537488000,0.30786824951171804,True,3.45,1531489170,3981,-2.8168987999999997,36.0,put,4,66,2018-09-20 17:00:00
400,3.8,3.65,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,0.3007882421875,True,4.1,1531315801,2288,0.0,37.0,put,1,66,2018-09-20 17:00:00
401,4.5,4.4,0.0,REGULAR,EWZ180921P00038000,USD,1537488000,0.27588614746093704,True,5.05,1531422720,13109,0.0,38.0,put,18,66,2018-09-20 17:00:00
402,5.35,5.15,0.0,REGULAR,EWZ180921P00039000,USD,1537488000,0.26905027832031203,True,5.76,1531160936,1572,0.0,39.0,put,1,66,2018-09-20 17:00:00
403,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.587162331542968,True,7.55,1530637148,1368,-10.119041,40.0,put,25,66,2018-09-20 17:00:00
404,6.65,6.5,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,0.208992285156249,True,7.35,1531419220,1081,0.0,40.5,put,140,66,2018-09-20 17:00:00
405,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.71679970703125,True,8.71,1529674272,312,8.198756,41.0,put,1,66,2018-09-20 17:00:00
406,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,66,2018-09-20 17:00:00
407,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.829103271484374,True,10.01,1530106366,56,39.804478,42.0,put,1,66,2018-09-20 17:00:00
408,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.52930158203125,True,10.1,1530801306,264,0.0,42.5,put,2,66,2018-09-20 17:00:00
409,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.8830578100585931,True,10.5,1529934821,5520,0.0,43.0,put,5,66,2018-09-20 17:00:00
410,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.8054218676757811,True,10.5,1529424225,65,0.0,43.5,put,1,66,2018-09-20 17:00:00
411,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.921143366699218,True,11.65,1529933539,1409,0.0,44.0,put,1,66,2018-09-20 17:00:00
412,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,66,2018-09-20 17:00:00
413,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.948242705078125,True,12.9,1529949402,3006,0.0,45.0,put,13,66,2018-09-20 17:00:00
414,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.980224807128906,True,13.6,1529610194,250,0.0,45.5,put,250,66,2018-09-20 17:00:00
415,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.893067475585937,True,13.7,1529591607,63,0.0,46.0,put,9,66,2018-09-20 17:00:00
416,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.9614261669921871,True,15.1,1529610194,9000,0.0,47.0,put,9000,66,2018-09-20 17:00:00
417,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,66,2018-09-20 17:00:00
418,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,66,2018-09-20 17:00:00
419,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,0.5039112109375,True,13.9,1527690762,16,0.0,48.5,put,24,66,2018-09-20 17:00:00
420,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,0.444341494140624,True,13.5,1527604188,133,0.0,49.0,put,6,66,2018-09-20 17:00:00
421,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,66,2018-09-20 17:00:00
422,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,1.115238798828125,True,17.8,1530034111,3,0.0,50.0,put,2,66,2018-09-20 17:00:00
423,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,66,2018-09-20 17:00:00
424,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,66,2018-09-20 17:00:00
425,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,66,2018-09-20 17:00:00
426,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.313479995117187,True,22.75,1530034111,0,0.0,55.0,put,2,66,2018-09-20 17:00:00
427,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,66,2018-09-20 17:00:00
428,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,66,2018-09-20 17:00:00
429,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,66,2018-09-20 17:00:00
430,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,0.66601896484375,True,23.4,1527604065,134,0.0,59.0,put,5,66,2018-09-20 17:00:00
431,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,66,2018-09-20 17:00:00
432,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,66,2018-09-20 17:00:00
433,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,0.867188828125,True,26.45,1527604188,63,0.0,62.0,put,6,66,2018-09-20 17:00:00
434,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,0.72851833984375,True,27.55,1527604942,138,0.0,63.0,put,58,66,2018-09-20 17:00:00
435,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,66,2018-09-20 17:00:00
436,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,66,2018-09-20 17:00:00
437,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,66,2018-09-20 17:00:00
438,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,66,2018-09-20 17:00:00
439,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,66,2018-09-20 17:00:00
440,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,66,2018-09-20 17:00:00
441,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,66,2018-09-20 17:00:00
442,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,0.0,25.0,call,15,94,2018-10-18 17:00:00
443,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,94,2018-10-18 17:00:00
444,7.7,7.45,0.6700001,REGULAR,EWZ181019C00027000,USD,1539907200,0.505376040039062,True,7.42,1531502576,59,9.925927,27.0,call,10,94,2018-10-18 17:00:00
445,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.338873798828124,True,5.5,1530935487,0,0.0,28.0,call,15,94,2018-10-18 17:00:00
446,6.1,5.85,0.45000029999999996,REGULAR,EWZ181019C00029000,USD,1539907200,0.47803256347656203,True,5.8,1531495442,6,8.411221,29.0,call,3,94,2018-10-18 17:00:00
447,5.35,5.05,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.463872548828125,True,4.95,1531144049,5,0.0,30.0,call,4,94,2018-10-18 17:00:00
448,4.65,4.5,-0.8000001999999999,REGULAR,EWZ181019C00031000,USD,1539907200,0.45215391601562505,True,4.1,1531490431,20,-16.326534,31.0,call,54,94,2018-10-18 17:00:00
449,4.0,3.85,1.1100001,REGULAR,EWZ181019C00032000,USD,1539907200,0.44092355957031204,True,3.93,1531511429,132,39.361706,32.0,call,11,94,2018-10-18 17:00:00
450,3.4,3.3,0.44000006,REGULAR,EWZ181019C00033000,USD,1539907200,0.430425617675781,True,3.23,1531505116,211,15.770611,33.0,call,7,94,2018-10-18 17:00:00
451,2.81,2.76,0.30999994000000003,REGULAR,EWZ181019C00034000,USD,1539907200,0.414068359375,False,2.7800000000000002,1531511590,292,12.550604,34.0,call,2,94,2018-10-18 17:00:00
452,2.33,2.2800000000000002,-0.01999998,REGULAR,EWZ181019C00035000,USD,1539907200,0.40576766113281204,False,2.01,1531490501,986,-0.98522073,35.0,call,8,94,2018-10-18 17:00:00
453,1.9,1.8599999999999999,0.109999895,REGULAR,EWZ181019C00036000,USD,1539907200,0.397222824707031,False,1.8,1531505871,430,6.5088696,36.0,call,75,94,2018-10-18 17:00:00
454,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.362066926269531,False,1.25,1530632541,372,0.0,37.0,call,180,94,2018-10-18 17:00:00
455,1.22,1.18,0.16999996,REGULAR,EWZ181019C00038000,USD,1539907200,0.383551086425781,False,1.15,1531506462,209,17.346933,38.0,call,2,94,2018-10-18 17:00:00
456,0.96,0.92,0.0,REGULAR,EWZ181019C00039000,USD,1539907200,0.377935908203124,False,0.75,1531425002,770,0.0,39.0,call,238,94,2018-10-18 17:00:00
457,0.74,0.71,0.03999996,REGULAR,EWZ181019C00040000,USD,1539907200,0.371588315429687,False,0.64,1531494057,6641,6.6666603,40.0,call,4,94,2018-10-18 17:00:00
458,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.332526206054687,False,0.54,1529515921,9678,0.0,40.5,call,1,94,2018-10-18 17:00:00
459,0.5700000000000001,0.53,0.01999998,REGULAR,EWZ181019C00041000,USD,1539907200,0.367193828125,False,0.42,1531489677,292,4.999995,41.0,call,15,94,2018-10-18 17:00:00
460,0.5,0.46,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.36572899902343703,False,0.38,1531409852,15,0.0,41.5,call,11,94,2018-10-18 17:00:00
