,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1473,1.18,1.07,-0.61,REGULAR,AMZN180817P01360000,USD,1534464000,0.45154357055664,False,1.1400000000000001,1531510730,71,-34.857143,1360.0,put,34,31,2018-08-16 17:00:00
1474,1.28,1.17,-0.39,REGULAR,AMZN180817P01370000,USD,1534464000,0.446782875976562,False,1.37,1531506289,95,-22.15909,1370.0,put,9,31,2018-08-16 17:00:00
1475,1.38,1.26,-0.30000007,REGULAR,AMZN180817P01380000,USD,1534464000,0.441594939575195,False,1.4,1531509681,217,-17.647062,1380.0,put,9,31,2018-08-16 17:00:00
1476,1.5,1.38,-0.5100001,REGULAR,AMZN180817P01390000,USD,1534464000,0.43701734863281205,False,1.43,1531510734,150,-26.288664,1390.0,put,16,31,2018-08-16 17:00:00
1477,1.6099999999999999,1.49,-0.52999985,REGULAR,AMZN180817P01400000,USD,1534464000,0.431524239501953,False,1.57,1531510734,540,-25.23809,1400.0,put,101,31,2018-08-16 17:00:00
1478,1.67,1.55,-0.3800001,REGULAR,AMZN180817P01405000,USD,1534464000,0.42896078857421804,False,1.8,1531495543,95,-17.431198,1405.0,put,4,31,2018-08-16 17:00:00
1479,1.72,1.6099999999999999,-0.8499998999999999,REGULAR,AMZN180817P01410000,USD,1534464000,0.42578699218750005,False,1.74,1531510523,84,-32.818527,1410.0,put,2,31,2018-08-16 17:00:00
1480,1.8,1.6800000000000002,-1.4200001,REGULAR,AMZN180817P01415000,USD,1534464000,0.42377285217285104,False,2.03,1531503139,44,-41.15942,1415.0,put,2,31,2018-08-16 17:00:00
1481,1.8599999999999999,1.74,-0.6400001,REGULAR,AMZN180817P01420000,USD,1534464000,0.42090422851562503,False,2.12,1531489999,207,-23.18841,1420.0,put,2,31,2018-08-16 17:00:00
1482,1.94,1.82,0.0,REGULAR,AMZN180817P01425000,USD,1534464000,0.41858491577148405,False,2.55,1531421443,105,0.0,1425.0,put,18,31,2018-08-16 17:00:00
1483,2.02,1.9,-0.61000013,REGULAR,AMZN180817P01430000,USD,1534464000,0.41626560302734306,False,2.05,1531510303,184,-22.932335,1430.0,put,22,31,2018-08-16 17:00:00
1484,2.12,1.98,-0.8799999,REGULAR,AMZN180817P01435000,USD,1534464000,0.41443456665039,False,2.23,1531489826,87,-28.295818,1435.0,put,1,31,2018-08-16 17:00:00
1485,2.19,2.06,-0.78,REGULAR,AMZN180817P01440000,USD,1534464000,0.411504908447265,False,2.02,1531511904,409,-27.857143,1440.0,put,27,31,2018-08-16 17:00:00
1486,2.29,2.17,-1.1600001,REGULAR,AMZN180817P01445000,USD,1534464000,0.40942973388671805,False,2.24,1531511942,37,-34.11765,1445.0,put,2,31,2018-08-16 17:00:00
1487,2.38,2.27,-0.6899997999999999,REGULAR,AMZN180817P01450000,USD,1534464000,0.40692731750488204,False,2.43,1531510017,718,-22.11538,1450.0,put,109,31,2018-08-16 17:00:00
1488,2.49,2.37,-0.6500001,REGULAR,AMZN180817P01455000,USD,1534464000,0.404852142944335,False,2.5,1531510523,61,-20.634922,1455.0,put,15,31,2018-08-16 17:00:00
1489,2.59,2.47,-0.9300000700000001,REGULAR,AMZN180817P01460000,USD,1534464000,0.402410761108398,False,2.52,1531510730,205,-26.956522,1460.0,put,29,31,2018-08-16 17:00:00
1490,2.7,2.58,-0.8399998999999999,REGULAR,AMZN180817P01465000,USD,1534464000,0.40015248291015604,False,2.69,1531510582,29,-23.796032,1465.0,put,4,31,2018-08-16 17:00:00
1491,2.8,2.69,-0.7899999600000001,REGULAR,AMZN180817P01470000,USD,1534464000,0.39749748016357406,False,2.81,1531510625,176,-21.944445,1470.0,put,13,31,2018-08-16 17:00:00
1492,2.95,2.81,-0.70000005,REGULAR,AMZN180817P01475000,USD,1534464000,0.396002133789062,False,3.2,1531497474,95,-17.948719,1475.0,put,1,31,2018-08-16 17:00:00
1493,3.1,2.94,-1.1999998,REGULAR,AMZN180817P01480000,USD,1534464000,0.39429316650390606,False,2.9,1531511720,278,-29.268288,1480.0,put,62,31,2018-08-16 17:00:00
1494,3.25,3.0,-0.9000001,REGULAR,AMZN180817P01485000,USD,1534464000,0.392462130126953,False,3.5,1531501519,92,-20.454546,1485.0,put,1,31,2018-08-16 17:00:00
1495,3.35,3.1,-1.28,REGULAR,AMZN180817P01490000,USD,1534464000,0.38934936828613204,False,3.18,1531511720,214,-28.69955,1490.0,put,37,31,2018-08-16 17:00:00
1496,3.55,3.25,-1.1399999,REGULAR,AMZN180817P01495000,USD,1534464000,0.388311781005859,False,3.71,1531498374,152,-23.505154,1495.0,put,6,31,2018-08-16 17:00:00
1497,3.7,3.4,-1.2000003,REGULAR,AMZN180817P01500000,USD,1534464000,0.386053502807617,False,3.6,1531511931,872,-25.000006,1500.0,put,58,31,2018-08-16 17:00:00
1498,3.85,3.55,-1.0499997,REGULAR,AMZN180817P01505000,USD,1534464000,0.383642638244628,False,4.15,1531502046,212,-20.192303,1505.0,put,2,31,2018-08-16 17:00:00
1499,4.05,3.8,-1.27,REGULAR,AMZN180817P01510000,USD,1534464000,0.382086257324218,False,4.25,1531508570,449,-23.007246,1510.0,put,41,31,2018-08-16 17:00:00
1500,4.2,3.95,-1.4499998,REGULAR,AMZN180817P01515000,USD,1534464000,0.37943125457763605,False,4.05,1531511970,194,-26.363632,1515.0,put,19,31,2018-08-16 17:00:00
1501,4.4,4.15,-1.4899998,REGULAR,AMZN180817P01520000,USD,1534464000,0.377569700927734,False,4.25,1531511970,613,-25.958187,1520.0,put,50,31,2018-08-16 17:00:00
1502,4.6,4.35,-1.2200003,REGULAR,AMZN180817P01525000,USD,1534464000,0.375555560913085,False,4.8100000000000005,1531509497,500,-20.232178,1525.0,put,19,31,2018-08-16 17:00:00
1503,4.8,4.55,-1.5,REGULAR,AMZN180817P01530000,USD,1534464000,0.37338883453369104,False,5.15,1531500272,535,-22.55639,1530.0,put,53,31,2018-08-16 17:00:00
1504,5.05,4.75,-1.7800002,REGULAR,AMZN180817P01535000,USD,1534464000,0.37189348815917905,False,5.02,1531510303,143,-26.176474,1535.0,put,18,31,2018-08-16 17:00:00
1505,5.25,5.0,-1.8699998999999998,REGULAR,AMZN180817P01540000,USD,1534464000,0.36945210632324205,False,5.1,1531510557,222,-26.829266,1540.0,put,37,31,2018-08-16 17:00:00
1506,5.5,5.25,-1.04,REGULAR,AMZN180817P01545000,USD,1534464000,0.367621069946289,False,6.53,1531489556,151,-13.73844,1545.0,put,3,31,2018-08-16 17:00:00
1507,5.8,5.5,-2.3600001,REGULAR,AMZN180817P01550000,USD,1534464000,0.366369861755371,False,5.6,1531510557,710,-29.648241,1550.0,put,55,31,2018-08-16 17:00:00
1508,6.15,5.8,-2.52,REGULAR,AMZN180817P01555000,USD,1534464000,0.365637447204589,False,5.93,1531510366,105,-29.822487,1555.0,put,7,31,2018-08-16 17:00:00
1509,6.4,6.05,-1.6200004,REGULAR,AMZN180817P01560000,USD,1534464000,0.3632876171875,False,6.9,1531507485,424,-19.014088,1560.0,put,14,31,2018-08-16 17:00:00
1510,6.75,6.35,-2.3400002,REGULAR,AMZN180817P01565000,USD,1534464000,0.36209744354248,False,6.5,1531510580,295,-26.470589,1565.0,put,33,31,2018-08-16 17:00:00
1511,7.05,6.7,-2.4,REGULAR,AMZN180817P01570000,USD,1534464000,0.360083303527832,False,6.85,1531510580,382,-25.945946,1570.0,put,39,31,2018-08-16 17:00:00
1512,7.45,7.05,-1.8700004,REGULAR,AMZN180817P01575000,USD,1534464000,0.35915252670288,False,7.93,1531504938,299,-19.081636,1575.0,put,23,31,2018-08-16 17:00:00
1513,7.75,7.4,-2.9500003,REGULAR,AMZN180817P01580000,USD,1534464000,0.356787438049316,False,7.35,1531511735,477,-28.64078,1580.0,put,44,31,2018-08-16 17:00:00
1514,8.15,7.8,-2.8299994,REGULAR,AMZN180817P01585000,USD,1534464000,0.35544467803955004,False,7.82,1531511460,143,-26.572767,1585.0,put,74,31,2018-08-16 17:00:00
1515,8.55,8.15,-2.75,REGULAR,AMZN180817P01590000,USD,1534464000,0.35390355575561505,False,8.17,1531511684,217,-25.18315,1590.0,put,56,31,2018-08-16 17:00:00
1516,8.95,8.6,-2.9099998,REGULAR,AMZN180817P01595000,USD,1534464000,0.35216407119750903,False,8.56,1531511614,230,-25.37053,1595.0,put,120,31,2018-08-16 17:00:00
1517,9.4,9.05,-3.0199995,REGULAR,AMZN180817P01600000,USD,1534464000,0.35077553527832,False,9.18,1531511931,1371,-24.754095,1600.0,put,288,31,2018-08-16 17:00:00
1518,9.9,9.55,-2.1999998,REGULAR,AMZN180817P01605000,USD,1534464000,0.349676913452148,False,10.75,1531503231,193,-16.988417,1605.0,put,10,31,2018-08-16 17:00:00
1519,10.4,10.0,-3.6899996,REGULAR,AMZN180817P01610000,USD,1534464000,0.348364670715332,False,9.88,1531511547,220,-27.192333,1610.0,put,24,31,2018-08-16 17:00:00
1520,10.9,10.55,-3.38,REGULAR,AMZN180817P01615000,USD,1534464000,0.346838807067871,False,10.59,1531511547,156,-24.194704,1615.0,put,19,31,2018-08-16 17:00:00
1521,11.55,11.05,-3.5,REGULAR,AMZN180817P01620000,USD,1534464000,0.346503117065429,False,11.0,1531511735,972,-24.13793,1620.0,put,86,31,2018-08-16 17:00:00
1522,11.95,11.6,-4.2200003,REGULAR,AMZN180817P01625000,USD,1534464000,0.343649752044677,False,11.69,1531510804,748,-26.5242,1625.0,put,30,31,2018-08-16 17:00:00
1523,12.6,12.25,-3.6200008,REGULAR,AMZN180817P01630000,USD,1534464000,0.342856302947998,False,12.4,1531511934,504,-22.596758,1630.0,put,83,31,2018-08-16 17:00:00
1524,13.25,12.85,-3.9399996,REGULAR,AMZN180817P01635000,USD,1534464000,0.34180345703125,False,12.96,1531510804,139,-23.313608,1635.0,put,48,31,2018-08-16 17:00:00
1525,14.0,13.5,-4.13,REGULAR,AMZN180817P01640000,USD,1534464000,0.34136095657348603,False,13.55,1531510838,684,-23.35973,1640.0,put,82,31,2018-08-16 17:00:00
1526,14.6,14.2,-4.2199993,REGULAR,AMZN180817P01645000,USD,1534464000,0.33943836837768504,False,14.25,1531510838,173,-22.847858,1645.0,put,26,31,2018-08-16 17:00:00
1527,15.35,14.9,-4.42,REGULAR,AMZN180817P01650000,USD,1534464000,0.338507591552734,False,14.99,1531511244,1119,-22.771769,1650.0,put,241,31,2018-08-16 17:00:00
1528,16.2,15.7,-5.13,REGULAR,AMZN180817P01655000,USD,1534464000,0.338095608367919,False,15.95,1531510507,248,-24.335865,1655.0,put,28,31,2018-08-16 17:00:00
1529,16.95,16.5,-4.880001,REGULAR,AMZN180817P01660000,USD,1534464000,0.33667655517578104,False,17.72,1531509612,305,-21.592924,1660.0,put,63,31,2018-08-16 17:00:00
1530,17.85,17.3,-5.1399994,REGULAR,AMZN180817P01665000,USD,1534464000,0.33611198562622,False,17.34,1531511913,315,-22.864767,1665.0,put,58,31,2018-08-16 17:00:00
1531,18.7,18.15,-4.960001,REGULAR,AMZN180817P01670000,USD,1534464000,0.334937070617675,False,18.21,1531511913,353,-21.406996,1670.0,put,110,31,2018-08-16 17:00:00
1532,19.6,19.1,-5.449999,REGULAR,AMZN180817P01675000,USD,1534464000,0.33388422470092705,False,19.78,1531510285,299,-21.601265,1675.0,put,54,31,2018-08-16 17:00:00
1533,20.55,20.1,-5.6399994,REGULAR,AMZN180817P01680000,USD,1534464000,0.332922930603027,False,20.2,1531511261,278,-21.826624,1680.0,put,164,31,2018-08-16 17:00:00
1534,21.6,21.1,-6.380001,REGULAR,AMZN180817P01685000,USD,1534464000,0.332373619689941,False,21.23,1531511388,208,-23.107573,1685.0,put,42,31,2018-08-16 17:00:00
1535,22.65,22.15,-5.9399986,REGULAR,AMZN180817P01690000,USD,1534464000,0.331549653320312,False,22.04,1531511450,537,-21.229445,1690.0,put,98,31,2018-08-16 17:00:00
1536,23.8,23.2,-6.1800003,REGULAR,AMZN180817P01695000,USD,1534464000,0.33110715286254805,False,23.19,1531510792,737,-21.04188,1695.0,put,47,31,2018-08-16 17:00:00
1537,24.95,24.4,-5.790001,REGULAR,AMZN180817P01700000,USD,1534464000,0.330405255584716,False,24.64,1531511931,1712,-19.027277,1700.0,put,380,31,2018-08-16 17:00:00
1538,26.15,25.55,-7.970001,REGULAR,AMZN180817P01705000,USD,1534464000,0.329733875579833,False,25.34,1531511879,134,-23.926752,1705.0,put,118,31,2018-08-16 17:00:00
1539,27.4,26.75,-6.569998,REGULAR,AMZN180817P01710000,USD,1534464000,0.32910827148437405,False,28.12,1531509890,271,-18.93917,1710.0,put,45,31,2018-08-16 17:00:00
1540,28.7,28.05,-5.3499985,REGULAR,AMZN180817P01715000,USD,1534464000,0.328513184661865,False,29.5,1531509890,238,-15.351502,1715.0,put,54,31,2018-08-16 17:00:00
1541,30.0,29.05,-7.2800007,REGULAR,AMZN180817P01720000,USD,1534464000,0.327651071701049,False,29.12,1531511562,487,-20.000002,1720.0,put,282,31,2018-08-16 17:00:00
1542,31.4,30.75,-8.040001,REGULAR,AMZN180817P01725000,USD,1534464000,0.32709413146972605,False,30.71,1531511133,219,-20.748388,1725.0,put,84,31,2018-08-16 17:00:00
1543,32.85,32.15,-7.6499996,REGULAR,AMZN180817P01730000,USD,1534464000,0.32654482055664,False,31.9,1531511562,239,-19.342604,1730.0,put,133,31,2018-08-16 17:00:00
1544,34.3,33.65,-7.1399994,REGULAR,AMZN180817P01735000,USD,1534464000,0.325736112823486,False,33.86,1531510565,81,-17.414633,1735.0,put,16,31,2018-08-16 17:00:00
1545,35.85,35.15,-7.450001,REGULAR,AMZN180817P01740000,USD,1534464000,0.325202060546874,False,35.25,1531511966,388,-17.447308,1740.0,put,358,31,2018-08-16 17:00:00
1546,37.45,36.7,-6.6899986,REGULAR,AMZN180817P01745000,USD,1534464000,0.32466037895202604,False,39.54,1531506947,67,-14.47112,1745.0,put,24,31,2018-08-16 17:00:00
1547,39.1,38.4,-8.189999,REGULAR,AMZN180817P01750000,USD,1534464000,0.324118697357177,False,37.95,1531511829,894,-17.750322,1750.0,put,224,31,2018-08-16 17:00:00
1548,40.85,40.1,-6.380001,REGULAR,AMZN180817P01755000,USD,1534464000,0.32381352462768503,False,43.0,1531506947,39,-12.920213,1755.0,put,57,31,2018-08-16 17:00:00
1549,42.6,41.9,-9.029999,REGULAR,AMZN180817P01760000,USD,1534464000,0.323248955078124,False,41.63,1531511424,304,-17.82471,1760.0,put,228,31,2018-08-16 17:00:00
1550,44.45,43.6,-10.389999,REGULAR,AMZN180817P01765000,USD,1534464000,0.322913265075683,False,43.46,1531511424,89,-19.294334,1765.0,put,66,31,2018-08-16 17:00:00
1551,46.4,45.55,-9.189999,REGULAR,AMZN180817P01770000,USD,1534464000,0.322798825302123,False,45.31,1531510981,126,-16.862383,1770.0,put,34,31,2018-08-16 17:00:00
1552,48.25,47.45,-11.0,REGULAR,AMZN180817P01775000,USD,1534464000,0.32193671234130805,False,47.0,1531511837,43,-18.965517,1775.0,put,17,31,2018-08-16 17:00:00
1553,50.25,49.5,-9.029999,REGULAR,AMZN180817P01780000,USD,1534464000,0.32153235847473105,False,49.72,1531510697,121,-15.370211,1780.0,put,165,31,2018-08-16 17:00:00
1554,52.45,51.5,-11.48,REGULAR,AMZN180817P01785000,USD,1534464000,0.32181464324951103,False,50.97,1531511837,44,-18.382706,1785.0,put,21,31,2018-08-16 17:00:00
1555,54.45,53.6,-8.919998,REGULAR,AMZN180817P01790000,USD,1534464000,0.32088386642456,False,53.97,1531511941,123,-14.183493,1790.0,put,51,31,2018-08-16 17:00:00
1556,56.65,55.75,-9.229996,REGULAR,AMZN180817P01795000,USD,1534464000,0.32063209892272904,False,56.04,1531510981,36,-14.141254,1795.0,put,73,31,2018-08-16 17:00:00
1557,58.9,58.0,-10.249996,REGULAR,AMZN180817P01800000,USD,1534464000,0.32034981414794905,False,57.45,1531511832,245,-15.140321,1800.0,put,5010,31,2018-08-16 17:00:00
1558,61.35,60.3,-11.920002,REGULAR,AMZN180817P01805000,USD,1534464000,0.32073128005981405,False,60.73,1531511941,42,-16.407434,1805.0,put,24,31,2018-08-16 17:00:00
1559,63.6,62.7,-10.450001,REGULAR,AMZN180817P01810000,USD,1534464000,0.31992257232666005,False,62.59,1531511405,52,-14.307229,1810.0,put,114,31,2018-08-16 17:00:00
1560,66.0,65.15,-10.120003,REGULAR,AMZN180817P01815000,USD,1534464000,0.31954873573303205,False,65.53,1531511941,39,-13.377399,1815.0,put,21,31,2018-08-16 17:00:00
1561,68.5,66.95,-12.239998,REGULAR,AMZN180817P01820000,USD,1534464000,0.31937326141357403,False,66.91,1531511756,34,-15.464306,1820.0,put,65,31,2018-08-16 17:00:00
1562,73.65,72.5,-12.119995,REGULAR,AMZN180817P01830000,USD,1534464000,0.318923131637573,True,71.98,1531511756,37,-14.411409,1830.0,put,49,31,2018-08-16 17:00:00
1563,79.1,77.9,-10.549995,REGULAR,AMZN180817P01840000,USD,1534464000,0.31881632118225,True,79.05,1531498404,42,-11.774549,1840.0,put,33,31,2018-08-16 17:00:00
1564,84.6,83.5,-14.299995,REGULAR,AMZN180817P01850000,USD,1534464000,0.31790843231201105,True,83.05,1531511629,37,-14.6892605,1850.0,put,48,31,2018-08-16 17:00:00
1565,90.45,89.4,-18.199997,REGULAR,AMZN180817P01860000,USD,1534464000,0.317580371627807,True,90.4,1531498024,19,-16.758745,1860.0,put,1,31,2018-08-16 17:00:00
1566,96.6,95.5,-30.65001,REGULAR,AMZN180817P01870000,USD,1534464000,0.317641406173706,True,99.95,1531492083,45,-23.468613,1870.0,put,3,31,2018-08-16 17:00:00
1567,103.0,101.85,-12.349998,REGULAR,AMZN180817P01880000,USD,1534464000,0.31787791503906204,True,104.9,1531509816,19,-10.533048,1880.0,put,4,31,2018-08-16 17:00:00
1568,109.6,108.5,-15.25,REGULAR,AMZN180817P01890000,USD,1534464000,0.318091535949706,True,111.2,1531500106,19,-12.060102,1890.0,put,1,31,2018-08-16 17:00:00
1569,116.45,115.25,-16.750008,REGULAR,AMZN180817P01900000,USD,1534464000,0.318556924362182,True,115.1,1531511915,52,-12.703836,1900.0,put,6,31,2018-08-16 17:00:00
1570,123.55,122.4,-16.40001,REGULAR,AMZN180817P01910000,USD,1534464000,0.319312226867675,True,126.7,1531509566,116,-11.460524,1910.0,put,4,31,2018-08-16 17:00:00
1571,130.85,129.7,-18.350006,REGULAR,AMZN180817P01920000,USD,1534464000,0.320166710510253,True,132.25,1531489872,116,-12.184598,1920.0,put,14,31,2018-08-16 17:00:00
1572,138.35,137.15,-15.060013,REGULAR,AMZN180817P01930000,USD,1534464000,0.32116615119934,True,138.04,1531510541,133,-9.836717,1930.0,put,14,31,2018-08-16 17:00:00
1573,269.75,267.2,0.0,REGULAR,AMZN180817P01940000,USD,1534464000,0.9087838711547851,True,287.45,1529955645,103,0.0,1940.0,put,65,31,2018-08-16 17:00:00
1574,153.8,152.65,-23.199997,REGULAR,AMZN180817P01950000,USD,1534464000,0.32298955825805603,True,156.2,1531509805,47,-12.9319935,1950.0,put,7,31,2018-08-16 17:00:00
1575,162.4,160.75,-25.84999,REGULAR,AMZN180817P01960000,USD,1534464000,0.327658701019287,True,164.85,1531508261,110,-13.555318,1960.0,put,18,31,2018-08-16 17:00:00
1576,160.1,157.5,-15.0,REGULAR,AMZN180817P01970000,USD,1534464000,0.261192080535888,True,159.15,1531769578,1,-8.613264,1970.0,put,14,31,2018-08-16 17:00:00
1577,306.85,303.95,0.0,REGULAR,AMZN180817P01980000,USD,1534464000,0.9581760774230951,True,320.02,1529950098,84,0.0,1980.0,put,2,31,2018-08-16 17:00:00
1578,281.05,276.55,14.300003,REGULAR,AMZN180817P01990000,USD,1534464000,0.8027058303833,True,259.25,1529725507,4,5.8379273,1990.0,put,3,31,2018-08-16 17:00:00
1579,196.0,194.75,-18.899994,REGULAR,AMZN180817P02000000,USD,1534464000,0.33497521720886203,True,198.55,1531509805,20,-8.69165,2000.0,put,10,31,2018-08-16 17:00:00
1580,242.5,237.5,0.0,REGULAR,AMZN180817P02050000,USD,1534464000,0.36220425399780204,True,309.8,1531540606,25,0.0,2050.0,put,25,31,2018-08-16 17:00:00
1581,289.65,284.65,0.0,REGULAR,AMZN180817P02100000,USD,1534464000,0.38577884735107404,True,372.7,1531154556,23,0.0,2100.0,put,46,31,2018-08-16 17:00:00
1582,297.1,293.8,-23.940002,REGULAR,AMZN180817P02120000,USD,1534464000,1e-05,True,284.11,1531766416,14,-7.7714666999999995,2120.0,put,3,31,2018-08-16 17:00:00
1583,503.35,495.0,0.0,REGULAR,AMZN180817P02200000,USD,1534464000,1.125279031829834,True,530.0,1530192737,1,0.0,2200.0,put,1,31,2018-08-16 17:00:00
1584,591.1,586.65,0.0,REGULAR,AMZN180817P02300000,USD,1534464000,1.1829645954513541,True,590.9,1530935556,0,0.0,2300.0,put,1,31,2018-08-16 17:00:00
1585,688.0,686.55,0.0,REGULAR,AMZN180817P02500000,USD,1534464000,0.657321542053222,True,712.5,1531540607,0,0.0,2500.0,put,1,31,2018-08-16 17:00:00
1586,580.35,575.35,0.0,REGULAR,AMZN180824C01240000,USD,1535068800,1e-05,True,576.76,1531540516,0,0.0,1240.0,call,2,38,2018-08-23 17:00:00
1587,323.2,320.55,0.0,REGULAR,AMZN180824C01500000,USD,1535068800,0.26630372375488204,True,320.25,1531540517,6,0.0,1500.0,call,1,38,2018-08-23 17:00:00
1588,315.6,310.6,0.0,REGULAR,AMZN180824C01510000,USD,1535068800,0.32910827148437405,True,246.55,1531540518,3,0.0,1510.0,call,3,38,2018-08-23 17:00:00
1589,287.3,282.3,0.0,REGULAR,AMZN180824C01540000,USD,1535068800,0.32889465057373,True,229.65,1531540518,17,0.0,1540.0,call,18,38,2018-08-23 17:00:00
1590,278.0,273.05,0.0,REGULAR,AMZN180824C01550000,USD,1535068800,0.32865051239013604,True,219.44,1531540518,2,0.0,1550.0,call,2,38,2018-08-23 17:00:00
1591,266.6,264.0,0.0,REGULAR,AMZN180824C01560000,USD,1535068800,0.298194273986816,True,241.65,1531540518,6,0.0,1560.0,call,2,38,2018-08-23 17:00:00
1592,257.55,254.7,0.0,REGULAR,AMZN180824C01570000,USD,1535068800,0.301978415832519,True,245.95,1531540518,9,0.0,1570.0,call,8,38,2018-08-23 17:00:00
1593,250.3,245.3,0.0,REGULAR,AMZN180824C01580000,USD,1535068800,0.324545939178466,True,193.8,1531540518,5,0.0,1580.0,call,8,38,2018-08-23 17:00:00
1594,239.4,235.5,0.0,REGULAR,AMZN180824C01590000,USD,1535068800,0.30383996948242104,True,238.38,1531540518,0,0.0,1590.0,call,2,38,2018-08-23 17:00:00
1595,243.75,239.4,16.850006,REGULAR,AMZN180824C01600000,USD,1535068800,0.41295447891235304,True,230.6,1531769297,23,7.883044,1600.0,call,1,38,2018-08-23 17:00:00
1596,225.0,223.9,5.550003,REGULAR,AMZN180824C01605000,USD,1535068800,0.29413547668457,True,215.0,1531489134,4,2.6497986,1605.0,call,10,38,2018-08-23 17:00:00
1597,221.0,217.95,0.0,REGULAR,AMZN180824C01610000,USD,1535068800,0.29868255035400304,True,156.35,1531163286,5,0.0,1610.0,call,4,38,2018-08-23 17:00:00
1598,133.45,131.55,0.0,REGULAR,AMZN180824C01625000,USD,1535068800,1e-05,True,131.9,1530935476,0,0.0,1625.0,call,1,38,2018-08-23 17:00:00
1599,126.6,125.0,0.0,REGULAR,AMZN180824C01635000,USD,1535068800,1e-05,True,128.91,1530935476,0,0.0,1635.0,call,1,38,2018-08-23 17:00:00
1600,188.15,184.15,64.009995,REGULAR,AMZN180824C01650000,USD,1535068800,0.30951618225097605,True,181.15,1531508833,2,54.644012,1650.0,call,21,38,2018-08-23 17:00:00
1601,182.0,180.9,0.0,REGULAR,AMZN180824C01655000,USD,1535068800,0.295188322601318,True,167.6,1531422693,1,0.0,1655.0,call,1,38,2018-08-23 17:00:00
1602,177.85,176.35,0.0,REGULAR,AMZN180824C01660000,USD,1535068800,0.2948984085083,True,154.95,1531540518,3,0.0,1660.0,call,1,38,2018-08-23 17:00:00
1603,170.15,167.45,0.0,REGULAR,AMZN180824C01670000,USD,1535068800,0.29747711807250904,True,168.47,1531540519,0,0.0,1670.0,call,1,38,2018-08-23 17:00:00
1604,165.65,164.15,0.0,REGULAR,AMZN180824C01675000,USD,1535068800,0.294165993957519,True,166.2,1531540519,0,0.0,1675.0,call,2,38,2018-08-23 17:00:00
1605,160.15,158.2,0.0,REGULAR,AMZN180824C01682500,USD,1535068800,0.296576858520507,True,143.76,1531540519,1,0.0,1682.5,call,1,38,2018-08-23 17:00:00
1606,158.2,155.6,0.0,REGULAR,AMZN180824C01685000,USD,1535068800,0.296515823974609,True,141.94,1531540519,10,0.0,1685.0,call,10,38,2018-08-23 17:00:00
1607,166.55,163.35,35.789993,REGULAR,AMZN180824C01690000,USD,1535068800,0.363547014007568,True,159.29,1531748775,1,28.979752,1690.0,call,10,38,2018-08-23 17:00:00
1608,152.5,149.35,0.0,REGULAR,AMZN180824C01692500,USD,1535068800,0.296790479431152,True,95.3,1531540519,1,0.0,1692.5,call,1,38,2018-08-23 17:00:00
1609,150.6,147.45,0.0,REGULAR,AMZN180824C01695000,USD,1535068800,0.29675233283996505,True,128.43,1531540519,12,0.0,1695.0,call,9,38,2018-08-23 17:00:00
1610,148.2,146.7,0.0,REGULAR,AMZN180824C01697500,USD,1535068800,0.29383793327331503,True,125.6,1531540519,12,0.0,1697.5,call,1,38,2018-08-23 17:00:00
1611,158.45,156.4,12.889999,REGULAR,AMZN180824C01700000,USD,1535068800,0.35825226715087805,True,157.89,1531768245,45,8.889655,1700.0,call,13,38,2018-08-23 17:00:00
1612,145.25,141.8,0.0,REGULAR,AMZN180824C01702500,USD,1535068800,0.298148498077392,True,90.15,1531144383,19,0.0,1702.5,call,9,38,2018-08-23 17:00:00
1613,154.7,151.2,20.909996,REGULAR,AMZN180824C01705000,USD,1535068800,0.356909507141113,True,143.28,1531769297,21,17.087517,1705.0,call,1,38,2018-08-23 17:00:00
1614,141.5,138.45,0.0,REGULAR,AMZN180824C01707500,USD,1535068800,0.297736514892578,True,100.31,1531235014,1,0.0,1707.5,call,1,38,2018-08-23 17:00:00
1615,149.7,147.65,16.130005,REGULAR,AMZN180824C01710000,USD,1535068800,0.349150490493774,True,150.19,1531768245,4,12.03193,1710.0,call,7,38,2018-08-23 17:00:00
1616,137.2,135.4,0.0,REGULAR,AMZN180824C01712500,USD,1535068800,0.294181252593994,True,97.29,1531235014,1,0.0,1712.5,call,1,38,2018-08-23 17:00:00
1617,135.65,133.5,0.0,REGULAR,AMZN180824C01715000,USD,1535068800,0.29548586601257304,True,98.1,1531337766,16,0.0,1715.0,call,8,38,2018-08-23 17:00:00
1618,77.25,75.8,0.0,REGULAR,AMZN180824C01717500,USD,1535068800,1e-05,True,81.01,1530935478,0,0.0,1717.5,call,1,38,2018-08-23 17:00:00
1619,142.6,140.65,23.669998,REGULAR,AMZN180824C01720000,USD,1535068800,0.347700920028686,True,150.45,1531765957,58,18.670135,1720.0,call,9,38,2018-08-23 17:00:00
1620,129.85,128.15,0.0,REGULAR,AMZN180824C01722500,USD,1535068800,0.29304448417663503,True,115.0,1531540520,10,0.0,1722.5,call,10,38,2018-08-23 17:00:00
1621,128.15,126.5,7.159996,REGULAR,AMZN180824C01725000,USD,1535068800,0.293296251678466,True,123.85,1531509506,4,6.1359124,1725.0,call,5,38,2018-08-23 17:00:00
