,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,1.32,1.28,-0.08000004000000001,REGULAR,MU180824P00052000,USD,1535068800,0.412359392089843,False,1.24,1531766189,292,-6.0606093,52.0,put,52,38,2018-08-23 17:00:00
468,1.62,1.6,-0.19999993,REGULAR,MU180824P00053000,USD,1535068800,0.40698835205078104,False,1.44,1531749964,177,-12.195118,53.0,put,21,38,2018-08-23 17:00:00
469,1.98,1.9500000000000002,-0.19000006,REGULAR,MU180824P00054000,USD,1535068800,0.40332627929687503,False,1.78,1531761565,439,-9.644673,54.0,put,6,38,2018-08-23 17:00:00
470,2.4,2.37,-0.12999988,REGULAR,MU180824P00055000,USD,1535068800,0.40088489746093703,False,2.22,1531753439,362,-5.5319095,55.0,put,54,38,2018-08-23 17:00:00
471,2.86,2.84,-0.05999994300000001,REGULAR,MU180824P00056000,USD,1535068800,0.39649041015625003,False,2.8,1531768734,112,-2.0979001999999998,56.0,put,10,38,2018-08-23 17:00:00
472,3.35,3.3,-0.40000009999999997,REGULAR,MU180824P00057000,USD,1535068800,0.389166264648437,True,3.35,1531767499,80,-10.666669,57.0,put,1,38,2018-08-23 17:00:00
473,4.0,3.9,0.029999971,REGULAR,MU180824P00058000,USD,1535068800,0.39624627197265605,True,3.95,1531767881,45,0.7653053999999999,58.0,put,12,38,2018-08-23 17:00:00
474,4.6,4.5,-0.40999985,REGULAR,MU180824P00059000,USD,1535068800,0.389654541015625,True,4.25,1531759827,12,-8.798281,59.0,put,18,38,2018-08-23 17:00:00
475,5.35,5.2,-1.9000001,REGULAR,MU180824P00060000,USD,1535068800,0.39746696289062505,True,4.85,1531758762,34,-28.148151,60.0,put,20,38,2018-08-23 17:00:00
476,6.05,5.95,-2.9299998,REGULAR,MU180824P00061000,USD,1535068800,0.39185178466796805,True,5.52,1531758762,240,-34.674557,61.0,put,20,38,2018-08-23 17:00:00
477,9.25,9.1,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.36524072265625,True,9.7,1531540577,41,0.0,65.0,put,10,38,2018-08-23 17:00:00
478,11.95,11.75,0.0,REGULAR,MU180831C00045000,USD,1535673600,0.562992651367187,True,11.2,1531540559,0,0.0,45.0,call,25,45,2018-08-30 17:00:00
479,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.551762294921875,True,10.15,1531540559,25,0.0,46.0,call,25,45,2018-08-30 17:00:00
480,9.85,9.7,0.60999966,REGULAR,MU180831C00047000,USD,1535673600,0.481938774414062,True,9.86,1531767754,1,6.5945907,47.0,call,2,45,2018-08-30 17:00:00
481,9.0,8.9,0.7600002,REGULAR,MU180831C00048000,USD,1535673600,0.47412635253906205,True,9.1,1531769990,1,9.112713,48.0,call,2,45,2018-08-30 17:00:00
482,7.4,7.25,0.3800001,REGULAR,MU180831C00050000,USD,1535673600,0.46143116699218706,True,7.78,1531761654,3,5.1351366,50.0,call,5,45,2018-08-30 17:00:00
483,6.7,6.5,0.8400001500000001,REGULAR,MU180831C00051000,USD,1535673600,0.463140134277343,True,7.04,1531757440,4,13.54839,51.0,call,4,45,2018-08-30 17:00:00
484,5.45,5.25,0.0,REGULAR,MU180831C00053000,USD,1535673600,0.46924358886718703,True,4.72,1531540560,1,0.0,53.0,call,1,45,2018-08-30 17:00:00
485,4.65,4.55,0.1500001,REGULAR,MU180831C00054000,USD,1535673600,0.44043528320312403,True,4.85,1531765476,6,3.1914916,54.0,call,3,45,2018-08-30 17:00:00
486,4.25,4.1,0.0,REGULAR,MU180831C00055000,USD,1535673600,0.458745646972656,True,4.05,1531540560,21,0.0,55.0,call,19,45,2018-08-30 17:00:00
487,3.45,3.4,0.03999996,REGULAR,MU180831C00056000,USD,1535673600,0.42066009033203106,True,3.7800000000000002,1531763413,7,1.0695177,56.0,call,26,45,2018-08-30 17:00:00
488,2.98,2.93,-0.10000014,REGULAR,MU180831C00057000,USD,1535673600,0.418706984863281,False,3.05,1531769698,8,-3.1746075,57.0,call,63,45,2018-08-30 17:00:00
489,2.5700000000000003,2.5300000000000002,-0.17000008,REGULAR,MU180831C00058000,USD,1535673600,0.41846284667968703,False,2.59,1531770113,12,-6.159423,58.0,call,31,45,2018-08-30 17:00:00
490,2.19,2.15,0.27999997,REGULAR,MU180831C00059000,USD,1535673600,0.41626560302734306,False,2.5700000000000003,1531752197,56,12.227074,59.0,call,14,45,2018-08-30 17:00:00
491,1.8599999999999999,1.83,-0.01000011,REGULAR,MU180831C00060000,USD,1535673600,0.41528905029296803,False,1.9300000000000002,1531766960,52,-0.51546955,60.0,call,123,45,2018-08-30 17:00:00
492,1.56,1.53,-0.04000008,REGULAR,MU180831C00061000,USD,1535673600,0.412847668457031,False,1.56,1531770303,63,-2.500005,61.0,call,2161,45,2018-08-30 17:00:00
493,0.77,0.73,-0.060000002000000004,REGULAR,MU180831C00065000,USD,1535673600,0.41455663574218704,False,0.78,1531768977,18,-7.1428576,65.0,call,52,45,2018-08-30 17:00:00
494,0.33,0.28,-0.00999999,REGULAR,MU180831C00070000,USD,1535673600,0.429204926757812,False,0.33,1531763499,100,-2.9411738,70.0,call,38,45,2018-08-30 17:00:00
495,0.15,0.11,0.0,REGULAR,MU180831C00075000,USD,1535673600,0.44922425781249903,False,0.12,1531540560,0,0.0,75.0,call,10,45,2018-08-30 17:00:00
496,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.46680220703125,False,0.06,1531540560,5,0.0,80.0,call,5,45,2018-08-30 17:00:00
497,0.31,0.28,0.0,REGULAR,MU180831P00045000,USD,1535673600,0.44775942871093705,False,0.29,1531766544,22,0.0,45.0,put,13,45,2018-08-30 17:00:00
498,0.41000000000000003,0.37,-0.00999999,REGULAR,MU180831P00046000,USD,1535673600,0.44482977050781203,False,0.38,1531766626,35,-2.5641002999999998,46.0,put,18,45,2018-08-30 17:00:00
499,0.5,0.48,-0.120000005,REGULAR,MU180831P00047000,USD,1535673600,0.433111137695312,False,0.5,1531769043,20,-19.35484,47.0,put,17,45,2018-08-30 17:00:00
500,0.64,0.61,-0.01999998,REGULAR,MU180831P00048000,USD,1535673600,0.428716650390625,False,0.61,1531766544,16,-3.1746001,48.0,put,8,45,2018-08-30 17:00:00
501,1.02,0.98,-0.029999971,REGULAR,MU180831P00050000,USD,1535673600,0.421636643066406,False,0.99,1531767695,13,-2.9411738,50.0,put,13,45,2018-08-30 17:00:00
502,1.25,1.22,-0.029999971,REGULAR,MU180831P00051000,USD,1535673600,0.416021464843749,False,1.21,1531766577,33,-2.4193525,51.0,put,2,45,2018-08-30 17:00:00
503,1.52,1.49,-0.01999998,REGULAR,MU180831P00052000,USD,1535673600,0.410406286621093,False,1.48,1531768280,2,-1.3333321,52.0,put,25,45,2018-08-30 17:00:00
504,1.85,1.8,0.0,REGULAR,MU180831P00053000,USD,1535673600,0.40747662841796806,False,1.8399999999999999,1531540577,4,0.0,53.0,put,5,45,2018-08-30 17:00:00
505,2.23,2.2,-0.22000003,REGULAR,MU180831P00054000,USD,1535673600,0.40503524658203105,False,2.0,1531750083,65,-9.909911,54.0,put,4,45,2018-08-30 17:00:00
506,2.64,2.62,-0.33000016,REGULAR,MU180831P00055000,USD,1535673600,0.40039662109375,False,2.58,1531769334,48,-11.340211,55.0,put,34,45,2018-08-30 17:00:00
507,3.15,3.05,-0.089999914,REGULAR,MU180831P00056000,USD,1535673600,0.40210558837890603,False,2.98,1531766274,21,-2.9315933999999997,56.0,put,10,45,2018-08-30 17:00:00
508,3.7,3.6,-0.01999998,REGULAR,MU180831P00057000,USD,1535673600,0.40259386474609304,True,3.55,1531769287,2,-0.5602235,57.0,put,2,45,2018-08-30 17:00:00
509,4.25,4.15,-0.049999714,REGULAR,MU180831P00058000,USD,1535673600,0.397222824707031,True,4.15,1531770113,5,-1.1904694,58.0,put,36,45,2018-08-30 17:00:00
510,5.55,5.45,-0.61000013,REGULAR,MU180831P00060000,USD,1535673600,0.394049028320312,True,5.04,1531750683,3,-10.796462,60.0,put,4,45,2018-08-30 17:00:00
511,6.2,6.05,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.38330694824218703,True,6.86,1531540578,3,0.0,61.0,put,3,45,2018-08-30 17:00:00
512,26.7,26.45,2.3499985,REGULAR,MU180921C00030000,USD,1537488000,0.935547519531249,True,26.55,1531497464,51,9.710737,30.0,call,12,66,2018-09-20 17:00:00
513,21.7,21.5,0.0,REGULAR,MU180921C00035000,USD,1537488000,0.747072841796875,True,21.0,1531242058,25,0.0,35.0,call,2,66,2018-09-20 17:00:00
514,16.85,16.65,0.77000046,REGULAR,MU180921C00040000,USD,1537488000,0.615726499023437,True,16.5,1531507103,470,4.8951077,40.0,call,39,66,2018-09-20 17:00:00
515,12.2,12.05,0.6999998,REGULAR,MU180921C00045000,USD,1537488000,0.522465712890624,True,11.95,1531508274,1140,6.2222204,45.0,call,54,66,2018-09-20 17:00:00
516,8.1,7.95,0.7000003,REGULAR,MU180921C00050000,USD,1537488000,0.47730014892578104,True,8.1,1531511726,5863,9.459463,50.0,call,117,66,2018-09-20 17:00:00
517,6.35,6.25,0.46999979999999997,REGULAR,MU180921C00052500,USD,1537488000,0.45825737060546806,True,6.22,1531510139,2388,8.173909,52.5,call,244,66,2018-09-20 17:00:00
518,4.9,4.8,0.49000025,REGULAR,MU180921C00055000,USD,1537488000,0.449956672363281,True,4.84,1531511853,10663,11.264374,55.0,call,1225,66,2018-09-20 17:00:00
519,3.65,3.55,0.38999987,REGULAR,MU180921C00057500,USD,1537488000,0.439214592285156,False,3.59,1531511998,5908,12.187496,57.5,call,529,66,2018-09-20 17:00:00
520,2.65,2.61,0.25,REGULAR,MU180921C00060000,USD,1537488000,0.431158032226562,False,2.61,1531511919,16998,10.593221,60.0,call,1579,66,2018-09-20 17:00:00
521,1.9,1.8599999999999999,0.19999993,REGULAR,MU180921C00062500,USD,1537488000,0.42774009765625004,False,1.8900000000000001,1531510741,3155,11.834315,62.5,call,211,66,2018-09-20 17:00:00
522,1.33,1.3,0.13999999,REGULAR,MU180921C00065000,USD,1537488000,0.424322163085937,False,1.31,1531511998,7360,11.965811,65.0,call,596,66,2018-09-20 17:00:00
523,0.9400000000000001,0.9,0.11000001400000001,REGULAR,MU180921C00067500,USD,1537488000,0.42627526855468706,False,0.91,1531510251,2044,13.750002,67.5,call,192,66,2018-09-20 17:00:00
524,0.65,0.61,0.060000002000000004,REGULAR,MU180921C00070000,USD,1537488000,0.426763544921875,False,0.62,1531511068,3316,10.714286,70.0,call,236,66,2018-09-20 17:00:00
525,0.33,0.27,0.07000001,REGULAR,MU180921C00075000,USD,1537488000,0.43701734863281205,False,0.30000000000000004,1531497439,1046,30.434784,75.0,call,27,66,2018-09-20 17:00:00
526,0.15,0.13,0.020000003000000002,REGULAR,MU180921C00080000,USD,1537488000,0.43848217773437503,False,0.14,1531510190,400,16.66667,80.0,call,287,66,2018-09-20 17:00:00
527,0.1,0.06,0.010000002000000001,REGULAR,MU180921C00085000,USD,1537488000,0.46680220703125,False,0.07,1531509306,1373,16.66667,85.0,call,35,66,2018-09-20 17:00:00
528,0.07,0.04,0.0,REGULAR,MU180921P00035000,USD,1537488000,0.5097705273437501,False,0.09,1531334245,476,0.0,35.0,put,1,66,2018-09-20 17:00:00
529,0.18,0.13,-0.049999997000000004,REGULAR,MU180921P00040000,USD,1537488000,0.46582565429687506,False,0.15,1531507846,5965,-24.999998,40.0,put,29,66,2018-09-20 17:00:00
530,0.52,0.51,-0.11000001400000001,REGULAR,MU180921P00045000,USD,1537488000,0.42774009765625004,False,0.51,1531510738,7978,-17.741938,45.0,put,244,66,2018-09-20 17:00:00
531,1.42,1.3900000000000001,-0.26999998000000003,REGULAR,MU180921P00050000,USD,1537488000,0.407232490234375,False,1.4100000000000001,1531510917,13298,-16.071428,50.0,put,181,66,2018-09-20 17:00:00
532,2.19,2.15,-0.3599999,REGULAR,MU180921P00052500,USD,1537488000,0.399908344726562,False,2.18,1531511774,5255,-14.173224,52.5,put,164,66,2018-09-20 17:00:00
533,3.2,3.15,-0.48000002,REGULAR,MU180921P00055000,USD,1537488000,0.39209592285156203,False,3.15,1531511935,7363,-13.22314,55.0,put,194,66,2018-09-20 17:00:00
534,4.5,4.4,-0.5500001999999999,REGULAR,MU180921P00057500,USD,1537488000,0.38745729736328105,True,4.45,1531511913,1793,-11.000004,57.5,put,116,66,2018-09-20 17:00:00
535,6.05,5.9,-0.44000006,REGULAR,MU180921P00060000,USD,1537488000,0.38269660278320305,True,6.15,1531507638,1356,-6.6767836,60.0,put,341,66,2018-09-20 17:00:00
536,7.8,7.7,0.0,REGULAR,MU180921P00062500,USD,1537488000,0.374029697265624,True,8.65,1531407599,665,0.0,62.5,put,1,66,2018-09-20 17:00:00
537,9.75,9.65,-1.75,REGULAR,MU180921P00065000,USD,1537488000,0.364508308105468,True,9.7,1531510273,163,-15.283842,65.0,put,2,66,2018-09-20 17:00:00
538,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.7319362744140621,True,13.91,1530560036,186,0.0,67.5,put,1,66,2018-09-20 17:00:00
539,14.1,13.95,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.33496758789062503,True,15.0,1531403827,38,0.0,70.0,put,21,66,2018-09-20 17:00:00
540,18.9,18.6,0.0,REGULAR,MU180921P00075000,USD,1537488000,0.314459980468749,True,19.92,1531403646,160,0.0,75.0,put,1,66,2018-09-20 17:00:00
541,23.8,23.55,0.0,REGULAR,MU180921P00080000,USD,1537488000,1e-05,True,24.17,1531540579,0,0.0,80.0,put,1,66,2018-09-20 17:00:00
542,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,1.09058071899414,True,32.6,1530124534,1,0.0,85.0,put,1,66,2018-09-20 17:00:00
543,33.7,33.4,0.0,REGULAR,MU181019C00023000,USD,1539907200,1.059575014648437,True,33.0,1531250091,249,0.0,23.0,call,11,94,2018-10-18 17:00:00
544,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.336917377929687,True,36.2,1529590626,16,0.0,24.0,call,16,94,2018-10-18 17:00:00
545,31.8,31.5,0.0,REGULAR,MU181019C00025000,USD,1539907200,1.018559594726562,True,29.5,1531338026,102,0.0,25.0,call,8,94,2018-10-18 17:00:00
546,30.8,30.5,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.97460962890625,True,29.15,1531318828,143,0.0,26.0,call,3,94,2018-10-18 17:00:00
547,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,1.8222665136718752,True,33.6,1528903930,103,41.176468,27.0,call,2,94,2018-10-18 17:00:00
548,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,94,2018-10-18 17:00:00
549,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,94,2018-10-18 17:00:00
550,26.85,26.55,1.8499984999999999,REGULAR,MU181019C00030000,USD,1539907200,0.834962587890624,True,26.55,1531500766,393,7.489872,30.0,call,10,94,2018-10-18 17:00:00
551,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,94,2018-10-18 17:00:00
552,24.8,24.5,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.745119736328125,True,21.97,1531152682,63,0.0,32.0,call,9,94,2018-10-18 17:00:00
553,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,94,2018-10-18 17:00:00
554,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,94,2018-10-18 17:00:00
555,21.9,21.6,2.2200012,REGULAR,MU181019C00035000,USD,1539907200,0.674807939453125,True,21.87,1531498667,343,11.297716,35.0,call,20,94,2018-10-18 17:00:00
556,20.95,20.65,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.6552768847656251,True,18.26,1531154083,104,0.0,36.0,call,5,94,2018-10-18 17:00:00
557,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,94,2018-10-18 17:00:00
558,19.0,18.7,0.0,REGULAR,MU181019C00038000,USD,1539907200,0.603031313476562,True,18.05,1531424924,398,0.0,38.0,call,2,94,2018-10-18 17:00:00
559,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,15.15,1530904516,361,2.020197,39.0,call,10,94,2018-10-18 17:00:00
560,17.15,16.95,0.90999985,REGULAR,MU181019C00040000,USD,1539907200,0.5825237060546871,True,17.01,1531511003,1961,5.652173,40.0,call,30,94,2018-10-18 17:00:00
561,16.2,16.05,3.2299995,REGULAR,MU181019C00041000,USD,1539907200,0.564701618652343,True,16.08,1531509682,1120,25.13618,41.0,call,19,94,2018-10-18 17:00:00
562,15.35,15.1,0.26000023,REGULAR,MU181019C00042000,USD,1539907200,0.550297465820312,True,14.96,1531491057,740,1.7687089999999999,42.0,call,25,94,2018-10-18 17:00:00
563,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,1e-05,True,12.25,1530557793,634,0.0,43.0,call,1,94,2018-10-18 17:00:00
564,13.6,13.4,0.15000057,REGULAR,MU181019C00044000,USD,1539907200,0.528813305664062,True,12.8,1531488891,283,1.1857753,44.0,call,2,94,2018-10-18 17:00:00
565,12.8,12.55,0.8500004,REGULAR,MU181019C00045000,USD,1539907200,0.520512607421874,True,12.75,1531510469,2399,7.1428604,45.0,call,8,94,2018-10-18 17:00:00
566,11.95,11.8,0.0,REGULAR,MU181019C00046000,USD,1539907200,0.513432600097656,True,10.85,1531402810,523,0.0,46.0,call,22,94,2018-10-18 17:00:00
567,11.2,11.05,0.75,REGULAR,MU181019C00047000,USD,1539907200,0.5097705273437501,True,11.05,1531511626,1135,7.281553,47.0,call,2,94,2018-10-18 17:00:00
568,10.45,10.25,0.5999994,REGULAR,MU181019C00048000,USD,1539907200,0.500737414550781,True,10.15,1531507194,1778,6.2827163,48.0,call,4,94,2018-10-18 17:00:00
569,9.7,9.55,0.8000001999999999,REGULAR,MU181019C00049000,USD,1539907200,0.502934658203125,True,9.55,1531509455,1545,9.142859,49.0,call,107,94,2018-10-18 17:00:00
570,9.0,8.9,0.6499996,REGULAR,MU181019C00050000,USD,1539907200,0.49683120361328104,True,8.95,1531511973,8282,7.8313203,50.0,call,165,94,2018-10-18 17:00:00
571,7.4,7.3,0.5500001999999999,REGULAR,MU181019C00052500,USD,1539907200,0.48535670898437505,True,7.3,1531511530,5933,8.14815,52.5,call,348,94,2018-10-18 17:00:00
572,6.0,5.9,0.47000027,REGULAR,MU181019C00055000,USD,1539907200,0.476567734375,True,5.92,1531511538,22432,8.623858,55.0,call,879,94,2018-10-18 17:00:00
573,4.8,4.7,0.4499998,REGULAR,MU181019C00057500,USD,1539907200,0.46973186523437505,False,4.73,1531511963,6843,10.514013,57.5,call,387,94,2018-10-18 17:00:00
574,3.8,3.7,0.39999986,REGULAR,MU181019C00060000,USD,1539907200,0.465093239746093,False,3.8,1531511968,22707,11.764702,60.0,call,786,94,2018-10-18 17:00:00
575,2.94,2.91,0.33000016,REGULAR,MU181019C00062500,USD,1539907200,0.458379439697265,False,2.92,1531510958,6096,12.74132,62.5,call,384,94,2018-10-18 17:00:00
576,2.2800000000000002,2.25,0.28999996,REGULAR,MU181019C00065000,USD,1539907200,0.456304265136718,False,2.2800000000000002,1531510908,18579,14.572862,65.0,call,271,94,2018-10-18 17:00:00
577,1.75,1.71,0.16000009,REGULAR,MU181019C00067500,USD,1539907200,0.45459529785156205,False,1.72,1531511877,3552,10.256416,67.5,call,157,94,2018-10-18 17:00:00
578,1.32,1.3,0.13999999,REGULAR,MU181019C00070000,USD,1539907200,0.45166563964843703,False,1.31,1531511009,39938,11.965811,70.0,call,1705,94,2018-10-18 17:00:00
579,0.75,0.73,0.07999998,REGULAR,MU181019C00075000,USD,1539907200,0.45044494873046803,False,0.75,1531510274,7446,11.940296,75.0,call,196,94,2018-10-18 17:00:00
580,0.45,0.4,0.06999999,REGULAR,MU181019C00080000,USD,1539907200,0.457524956054687,False,0.43,1531510284,9008,19.444443,80.0,call,687,94,2018-10-18 17:00:00
581,0.27,0.24,0.049999997000000004,REGULAR,MU181019C00085000,USD,1539907200,0.463872548828125,False,0.25,1531508166,2859,24.999998,85.0,call,23,94,2018-10-18 17:00:00
582,0.15,0.12,0.040000007000000004,REGULAR,MU181019C00090000,USD,1539907200,0.463872548828125,False,0.15,1531509985,6032,36.363644,90.0,call,178,94,2018-10-18 17:00:00
583,0.11,0.07,0.009999998000000001,REGULAR,MU181019C00095000,USD,1539907200,0.48340360351562506,False,0.08,1531498843,2334,14.285712,95.0,call,178,94,2018-10-18 17:00:00
584,0.03,0.0,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.6562534375000001,False,0.03,1531229626,548,0.0,23.0,put,10,94,2018-10-18 17:00:00
585,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.7304714453125,False,0.04,1529943068,76,0.0,24.0,put,3,94,2018-10-18 17:00:00
586,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6992217578125001,False,0.03,1530042637,68,0.0,25.0,put,30,94,2018-10-18 17:00:00
587,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.617191328125,False,0.02,1527187466,107,0.0,26.0,put,3,94,2018-10-18 17:00:00
588,0.04,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.5898478515625001,False,0.04,1531406547,224,0.0,27.0,put,64,94,2018-10-18 17:00:00
589,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5742230078125,False,0.04,1530798495,201,0.0,28.0,put,10,94,2018-10-18 17:00:00
590,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.5117236328125,False,0.07,1528128913,238,0.0,29.0,put,2,94,2018-10-18 17:00:00
591,0.05,0.03,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.5312546875,False,0.04,1531403714,4827,0.0,30.0,put,56,94,2018-10-18 17:00:00
592,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.6074258007812501,False,0.13,1530123778,2192,29.999992,31.0,put,50,94,2018-10-18 17:00:00
593,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.56055126953125,False,0.1,1530890873,415,-28.571426,32.0,put,169,94,2018-10-18 17:00:00
594,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.5546919531250001,False,0.16,1530804360,300,0.0,33.0,put,50,94,2018-10-18 17:00:00
595,0.11,0.08,-0.09999999400000001,REGULAR,MU181019P00034000,USD,1539907200,0.502934658203125,False,0.09,1531499377,360,-52.631577,34.0,put,60,94,2018-10-18 17:00:00
596,0.15,0.1,-0.049999997000000004,REGULAR,MU181019P00035000,USD,1539907200,0.5039112109375,False,0.11,1531499377,1663,-31.25,35.0,put,60,94,2018-10-18 17:00:00
597,0.17,0.13,-0.049999997000000004,REGULAR,MU181019P00036000,USD,1539907200,0.4882863671875,False,0.16,1531498106,548,-23.809523,36.0,put,20,94,2018-10-18 17:00:00
598,0.2,0.17,-0.06999999,REGULAR,MU181019P00037000,USD,1539907200,0.476567734375,False,0.19,1531510825,1172,-26.923075,37.0,put,21,94,2018-10-18 17:00:00
599,0.25,0.21,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.47168497070312504,False,0.33,1531333080,1535,0.0,38.0,put,6,94,2018-10-18 17:00:00
600,0.30000000000000004,0.27,-0.060000002000000004,REGULAR,MU181019P00039000,USD,1539907200,0.46338427246093705,False,0.30000000000000004,1531491003,600,-16.666668,39.0,put,121,94,2018-10-18 17:00:00
601,0.38,0.34,-0.11999997500000001,REGULAR,MU181019P00040000,USD,1539907200,0.46143116699218706,False,0.36,1531496449,7581,-24.999996,40.0,put,4,94,2018-10-18 17:00:00
602,0.45,0.42,0.0,REGULAR,MU181019P00041000,USD,1539907200,0.45313046874999996,False,0.66,1531322828,2283,0.0,41.0,put,1,94,2018-10-18 17:00:00
603,0.55,0.53,-0.32999998,REGULAR,MU181019P00042000,USD,1539907200,0.448735981445312,False,0.56,1531494320,6121,-37.07865,42.0,put,10,94,2018-10-18 17:00:00
604,0.67,0.65,0.0,REGULAR,MU181019P00043000,USD,1539907200,0.44580632324218705,False,0.87,1531402954,7102,0.0,43.0,put,13,94,2018-10-18 17:00:00
605,0.81,0.79,0.0,REGULAR,MU181019P00044000,USD,1539907200,0.442388388671875,False,0.91,1531405402,3709,0.0,44.0,put,5,94,2018-10-18 17:00:00
606,0.98,0.9500000000000001,-0.120000005,REGULAR,MU181019P00045000,USD,1539907200,0.440679421386718,False,1.01,1531504298,25505,-10.61947,45.0,put,60,94,2018-10-18 17:00:00
607,1.17,1.15,-0.04000008,REGULAR,MU181019P00046000,USD,1539907200,0.43823803955078106,False,1.28,1531489536,2997,-3.0303092,46.0,put,21,94,2018-10-18 17:00:00
608,1.3900000000000001,1.3599999999999999,-0.21000004,REGULAR,MU181019P00047000,USD,1539907200,0.43652907226562504,False,1.3599999999999999,1531496470,5708,-13.375798,47.0,put,4,94,2018-10-18 17:00:00
609,1.63,1.6,-0.21000004,REGULAR,MU181019P00048000,USD,1539907200,0.43384355224609306,False,1.6400000000000001,1531511636,2947,-11.351353,48.0,put,12,94,2018-10-18 17:00:00
610,1.9100000000000001,1.87,-0.20000005,REGULAR,MU181019P00049000,USD,1539907200,0.432378723144531,False,1.9500000000000002,1531504579,1233,-9.302327,49.0,put,15,94,2018-10-18 17:00:00
611,2.21,2.18,-0.22000003,REGULAR,MU181019P00050000,USD,1539907200,0.429937341308593,False,2.22,1531510248,16070,-9.016395,50.0,put,575,94,2018-10-18 17:00:00
612,3.15,3.05,-0.27999997,REGULAR,MU181019P00052500,USD,1539907200,0.428716650390625,False,3.17,1531505661,7896,-8.115941,52.5,put,20,94,2018-10-18 17:00:00
613,4.25,4.15,-0.4300003,REGULAR,MU181019P00055000,USD,1539907200,0.42334561035156204,False,4.2,1531510273,8733,-9.287264,55.0,put,159,94,2018-10-18 17:00:00
614,5.55,5.45,-0.3499999,REGULAR,MU181019P00057500,USD,1539907200,0.417608363037109,True,5.5,1531495771,4273,-5.9829044,57.5,put,24,94,2018-10-18 17:00:00
615,7.0,6.95,-0.40000009999999997,REGULAR,MU181019P00060000,USD,1539907200,0.40772076660156203,True,7.0,1531511061,5551,-5.4054065,60.0,put,55,94,2018-10-18 17:00:00
616,8.7,8.6,0.0,REGULAR,MU181019P00062500,USD,1539907200,0.40344834838867105,True,9.23,1531406367,814,0.0,62.5,put,71,94,2018-10-18 17:00:00
617,10.55,10.4,-0.6500005999999999,REGULAR,MU181019P00065000,USD,1539907200,0.39746696289062505,True,10.7,1531507905,1765,-5.726877,65.0,put,43,94,2018-10-18 17:00:00
618,12.55,12.4,-0.9200001,REGULAR,MU181019P00067500,USD,1539907200,0.391607646484374,True,12.35,1531495520,639,-6.9329314,67.5,put,18,94,2018-10-18 17:00:00
619,14.65,14.5,-1.0499992,REGULAR,MU181019P00070000,USD,1539907200,0.382330395507812,True,14.6,1531499410,731,-6.7092605,70.0,put,5,94,2018-10-18 17:00:00
620,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.737307314453125,True,24.1,1530636838,311,0.0,75.0,put,2,94,2018-10-18 17:00:00
