,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,3.95,3.8,0.0,REGULAR,TLT181019C00120000,USD,1539907200,0.10901769897460901,True,3.62,1531422456,72,0.0,120.0,call,2,94,2018-10-18 17:00:00
466,3.3,3.15,0.20000005,REGULAR,TLT181019C00121000,USD,1539907200,0.10651528259277301,True,3.25,1531493069,347,6.557379,121.0,call,5,94,2018-10-18 17:00:00
467,2.7,2.59,0.029999971,REGULAR,TLT181019C00122000,USD,1539907200,0.10376872802734301,True,2.69,1531492781,540,1.1278185,122.0,call,10,94,2018-10-18 17:00:00
468,1.83,1.77,-0.46999989999999997,REGULAR,TLT181019C00123000,USD,1539907200,0.087777677001953,False,1.6400000000000001,1531754520,256,-22.27488,123.0,call,10,94,2018-10-18 17:00:00
469,1.79,1.63,0.18999994,REGULAR,TLT181019C00124000,USD,1539907200,0.10267010620117101,False,1.77,1531492781,579,12.025312,124.0,call,10,94,2018-10-18 17:00:00
470,1.43,1.3,0.18999994,REGULAR,TLT181019C00125000,USD,1539907200,0.102364933471679,False,1.4,1531493696,37,15.702475,125.0,call,4,94,2018-10-18 17:00:00
471,1.1400000000000001,1.0,-0.029999971,REGULAR,TLT181019C00126000,USD,1539907200,0.10267010620117101,False,1.07,1531511166,220,-2.7272701,126.0,call,3,94,2018-10-18 17:00:00
472,0.89,0.77,0.0,REGULAR,TLT181019C00127000,USD,1539907200,0.10267010620117101,False,0.8200000000000001,1531499620,115,0.0,127.0,call,5,94,2018-10-18 17:00:00
473,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.1132901171875,False,0.81,1530891243,531,1.2499988,128.0,call,12,94,2018-10-18 17:00:00
474,0.56,0.44,0.0,REGULAR,TLT181019C00129000,USD,1539907200,0.10498941894531201,False,0.46,1531413717,167,0.0,129.0,call,10,94,2018-10-18 17:00:00
475,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.114022531738281,False,0.52,1530906601,602,15.555554,130.0,call,1,94,2018-10-18 17:00:00
476,0.26,0.2,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.10767493896484301,False,0.23,1531539962,0,0.0,132.0,call,10,94,2018-10-18 17:00:00
477,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.12159081542968701,False,0.27,1530935786,0,0.0,133.0,call,1,94,2018-10-18 17:00:00
478,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.130379790039062,False,0.08,1529725716,40,0.0,139.0,call,40,94,2018-10-18 17:00:00
479,0.04,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.18848467773437502,False,0.03,1531539985,100,0.0,98.0,put,100,94,2018-10-18 17:00:00
480,0.13,0.07,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.12891496093750002,False,0.11,1531422436,25,0.0,109.0,put,25,94,2018-10-18 17:00:00
481,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.14551635742187502,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,94,2018-10-18 17:00:00
482,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.12476461181640601,False,0.52,1530124984,75,0.0,113.0,put,75,94,2018-10-18 17:00:00
483,0.31,0.24,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.106454248046875,False,0.38,1531333845,13,0.0,114.0,put,5,94,2018-10-18 17:00:00
484,0.39,0.32,0.0,REGULAR,TLT181019P00115000,USD,1539907200,0.103158382568359,False,0.48,1531413071,37,0.0,115.0,put,1,94,2018-10-18 17:00:00
485,0.5,0.42,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10059493164062501,False,0.5700000000000001,1531413022,26,0.0,116.0,put,1,94,2018-10-18 17:00:00
486,0.65,0.5700000000000001,-0.22000003,REGULAR,TLT181019P00117000,USD,1539907200,0.09851975708007801,False,0.64,1531503369,92,-25.581398,117.0,put,25,94,2018-10-18 17:00:00
487,0.85,0.76,-0.13,REGULAR,TLT181019P00118000,USD,1539907200,0.09717699707031201,False,0.81,1531511041,4084,-13.829787,118.0,put,1012,94,2018-10-18 17:00:00
488,1.09,1.02,-0.32999992,REGULAR,TLT181019P00119000,USD,1539907200,0.095468029785156,False,1.08,1531494466,15,-23.404251,119.0,put,1,94,2018-10-18 17:00:00
489,1.4,1.32,-0.37,REGULAR,TLT181019P00120000,USD,1539907200,0.094552511596679,False,1.35,1531509437,135,-21.511627,120.0,put,13,94,2018-10-18 17:00:00
490,1.77,1.6800000000000002,0.0,REGULAR,TLT181019P00121000,USD,1539907200,0.09351492431640601,False,2.01,1531405024,665,0.0,121.0,put,2,94,2018-10-18 17:00:00
491,2.21,2.14,0.0,REGULAR,TLT181019P00122000,USD,1539907200,0.092660440673828,False,2.46,1531416111,566,0.0,122.0,put,4,94,2018-10-18 17:00:00
492,2.73,2.62,-0.23000002,REGULAR,TLT181019P00123000,USD,1539907200,0.09229423339843701,True,2.76,1531496228,63,-7.692308,123.0,put,12,94,2018-10-18 17:00:00
493,3.35,3.2,-0.21000004,REGULAR,TLT181019P00124000,USD,1539907200,0.093270786132812,True,3.2800000000000002,1531511862,159,-6.0171933,124.0,put,11,94,2018-10-18 17:00:00
494,4.0,3.85,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.09290457885742101,True,4.6,1531249313,12,0.0,125.0,put,1,94,2018-10-18 17:00:00
495,4.7,4.55,0.0,REGULAR,TLT181019P00126000,USD,1539907200,0.09192802612304601,True,5.05,1531403830,170,0.0,126.0,put,155,94,2018-10-18 17:00:00
496,5.55,5.3,0.0,REGULAR,TLT181019P00127000,USD,1539907200,0.09601734069824201,True,5.52,1531539984,0,0.0,127.0,put,1,94,2018-10-18 17:00:00
497,8.1,7.85,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.09620044433593701,True,8.74,1531244161,16,0.0,130.0,put,10,94,2018-10-18 17:00:00
498,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.17420259399414,True,9.35,1530330793,0,0.0,131.0,put,24,94,2018-10-18 17:00:00
499,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.11280184082031201,True,10.0,1530935809,0,0.0,132.0,put,1,94,2018-10-18 17:00:00
500,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.14051152465820302,True,14.35,1529599614,0,0.0,106.0,call,2,157,2018-12-20 16:00:00
501,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.15894395751953103,True,13.5,1529599592,32,0.0,107.0,call,2,157,2018-12-20 16:00:00
502,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,157,2018-12-20 16:00:00
503,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,157,2018-12-20 16:00:00
504,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,157,2018-12-20 16:00:00
505,11.35,10.6,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.14673704833984302,True,10.65,1531403499,21,0.0,112.0,call,1,157,2018-12-20 16:00:00
506,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,157,2018-12-20 16:00:00
507,9.15,9.0,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.118050811767578,True,8.75,1531147647,42,0.0,114.0,call,2,157,2018-12-20 16:00:00
508,8.35,8.1,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.11750150085449201,True,7.9,1531410917,69,0.0,115.0,call,2,157,2018-12-20 16:00:00
509,7.5,7.35,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.11365632446289001,True,6.98,1531234936,59,0.0,116.0,call,10,157,2018-12-20 16:00:00
510,6.7,6.5,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.110848735351562,True,6.35,1531417898,280,0.0,117.0,call,1,157,2018-12-20 16:00:00
511,5.95,5.8,0.0,REGULAR,TLT181221C00118000,USD,1545350400,0.10877356079101501,True,5.75,1531406566,147,0.0,118.0,call,2,157,2018-12-20 16:00:00
512,5.25,5.1,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.10718666259765601,True,4.99,1531408684,496,0.0,119.0,call,20,157,2018-12-20 16:00:00
513,4.6,4.45,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.10596597167968701,True,4.4,1531332403,617,0.0,120.0,call,2,157,2018-12-20 16:00:00
514,4.0,3.85,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.10486734985351501,True,3.85,1531332403,235,0.0,121.0,call,39,157,2018-12-20 16:00:00
515,3.5,3.35,0.0,REGULAR,TLT181221C00122000,USD,1545350400,0.10547769531250001,True,3.15,1531412983,215,0.0,122.0,call,10,157,2018-12-20 16:00:00
516,3.0,2.86,0.0,REGULAR,TLT181221C00123000,USD,1545350400,0.10468424621582001,False,2.79,1531240417,218,0.0,123.0,call,71,157,2018-12-20 16:00:00
517,2.55,2.44,-0.029999971,REGULAR,TLT181221C00124000,USD,1545350400,0.10389079711914001,False,2.47,1531498179,1480,-1.1999989,124.0,call,18,157,2018-12-20 16:00:00
518,2.19,1.96,0.0,REGULAR,TLT181221C00125000,USD,1545350400,0.104562177124023,False,2.1,1531403611,546,0.0,125.0,call,2,157,2018-12-20 16:00:00
519,1.8599999999999999,1.62,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.10486734985351501,False,1.8399999999999999,1531231841,473,0.0,126.0,call,5,157,2018-12-20 16:00:00
520,1.57,1.35,-0.24000001,REGULAR,TLT181221C00127000,USD,1545350400,0.10511148803710901,False,1.49,1531510631,3137,-13.872832,127.0,call,2,157,2018-12-20 16:00:00
521,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.10279217529296801,False,1.32,1530293546,74,4.7619095,128.0,call,3,157,2018-12-20 16:00:00
522,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11597563720703101,False,1.26,1530905984,56,35.48387,129.0,call,100,157,2018-12-20 16:00:00
523,0.93,0.72,0.0,REGULAR,TLT181221C00130000,USD,1545350400,0.10669838623046801,False,0.9500000000000001,1531402201,1002,0.0,130.0,call,5,157,2018-12-20 16:00:00
524,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.116830120849609,False,0.86,1530808747,246,0.0,131.0,call,1,157,2018-12-20 16:00:00
525,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.10157148437499901,False,0.44,1528745532,63,0.0,132.0,call,3,157,2018-12-20 16:00:00
526,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.119027364501953,False,0.54,1530629186,106,0.0,133.0,call,56,157,2018-12-20 16:00:00
527,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.12037012451171801,False,0.63,1530886071,28,26.0,134.0,call,5,157,2018-12-20 16:00:00
528,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.11036045898437401,False,0.27,1528827394,55,0.0,135.0,call,10,157,2018-12-20 16:00:00
529,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.11451080810546801,False,0.21,1529336950,60,0.0,137.0,call,3,157,2018-12-20 16:00:00
530,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.1211025390625,False,0.33,1527911853,1,0.0,138.0,call,1,157,2018-12-20 16:00:00
531,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.12207909179687501,False,0.16,1530032663,70,0.0,140.0,call,35,157,2018-12-20 16:00:00
532,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.12696185546875,False,0.14,1528465897,20,7.6923122,143.0,call,10,157,2018-12-20 16:00:00
533,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.14649291015625,False,0.08,1530935789,0,0.0,147.0,call,10,157,2018-12-20 16:00:00
534,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.14649291015625,False,0.02,1527306411,4,0.0,150.0,call,4,157,2018-12-20 16:00:00
535,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.15821154296875,False,0.03,1526096800,3,0.0,153.0,call,3,157,2018-12-20 16:00:00
536,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.41211525390625,False,0.03,1526701449,0,0.0,64.0,put,5,157,2018-12-20 16:00:00
537,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.42578699218750005,False,0.03,1526701449,0,0.0,70.0,put,3,157,2018-12-20 16:00:00
538,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.38184211914062405,False,0.03,1526701449,0,0.0,75.0,put,3,157,2018-12-20 16:00:00
539,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.298835136718749,False,0.02,1527306434,4,0.0,76.0,put,4,157,2018-12-20 16:00:00
540,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.29785858398437404,False,0.02,1527306434,4,0.0,77.0,put,4,157,2018-12-20 16:00:00
541,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.288093056640624,False,0.03,1527306434,3,0.0,79.0,put,3,157,2018-12-20 16:00:00
542,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.275397871093749,False,0.03,1527859857,7,50.0,80.0,put,1,157,2018-12-20 16:00:00
543,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.394781442871093,False,0.04,1526701449,2,0.0,81.0,put,2,157,2018-12-20 16:00:00
544,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.338873798828124,False,0.04,1526096826,2,0.0,82.0,put,2,157,2018-12-20 16:00:00
545,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.26367923828125,False,0.03,1527261254,3,-25.0,83.0,put,3,157,2018-12-20 16:00:00
546,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.256843369140625,False,0.04,1526701449,2,0.0,84.0,put,2,157,2018-12-20 16:00:00
547,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,157,2018-12-20 16:00:00
548,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.220710917968749,False,0.02,1531240739,6,0.0,86.0,put,3,157,2018-12-20 16:00:00
549,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.220710917968749,False,0.03,1530935813,2,0.0,87.0,put,2,157,2018-12-20 16:00:00
550,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.21387504882812503,False,0.03,1530935813,3,0.0,88.0,put,3,157,2018-12-20 16:00:00
551,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.21680470703125,False,0.05,1527911878,0,0.0,89.0,put,200,157,2018-12-20 16:00:00
552,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.20606262695312402,False,0.03,1530635986,803,0.0,90.0,put,3,157,2018-12-20 16:00:00
553,0.06,0.0,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.186531572265625,False,0.05,1531539989,100,0.0,93.0,put,100,157,2018-12-20 16:00:00
554,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.18750812500000003,False,0.05,1530935813,0,0.0,94.0,put,350,157,2018-12-20 16:00:00
555,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.183601914062499,False,0.05,1530935813,0,0.0,95.0,put,50,157,2018-12-20 16:00:00
556,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.180183979492187,False,0.21,1527098396,401,0.0,99.0,put,1,157,2018-12-20 16:00:00
557,0.11,0.0,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.155770161132812,False,0.1,1531421602,76,0.0,100.0,put,75,157,2018-12-20 16:00:00
558,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.1757894921875,False,0.23,1528489534,5,0.0,101.0,put,5,157,2018-12-20 16:00:00
559,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.148446015625,False,0.16,1530127427,1,0.0,103.0,put,1,157,2018-12-20 16:00:00
560,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.18189294677734302,False,0.55,1526583154,351,0.0,104.0,put,300,157,2018-12-20 16:00:00
561,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.145028081054687,False,0.22,1530798353,53,0.0,105.0,put,2,157,2018-12-20 16:00:00
562,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.13990117919921802,False,0.24,1530215908,227,0.0,106.0,put,3,157,2018-12-20 16:00:00
563,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.162972237548828,False,0.52,1528905082,13,10.638294,107.0,put,300,157,2018-12-20 16:00:00
564,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.13453013916015602,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,157,2018-12-20 16:00:00
565,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.13013565185546802,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,157,2018-12-20 16:00:00
566,0.37,0.30000000000000004,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.11817288085937501,False,0.46,1531337985,666,0.0,110.0,put,100,157,2018-12-20 16:00:00
567,0.46,0.35000000000000003,-0.17999998,REGULAR,TLT181221P00111000,USD,1545350400,0.117196328125,False,0.41000000000000003,1531510097,170,-30.508474,111.0,put,1,157,2018-12-20 16:00:00
568,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.125619095458984,False,0.89,1529954537,30,0.0,112.0,put,1,157,2018-12-20 16:00:00
569,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.12256736816406201,False,0.87,1530550718,3076,0.0,113.0,put,10,157,2018-12-20 16:00:00
570,0.78,0.64,-0.21000004,REGULAR,TLT181221P00114000,USD,1545350400,0.11042149353027302,False,0.76,1531500691,165,-21.649487,114.0,put,1,157,2018-12-20 16:00:00
571,0.9500000000000001,0.8300000000000001,-0.37,REGULAR,TLT181221P00115000,USD,1545350400,0.109261837158203,False,0.9,1531510097,332,-29.13386,115.0,put,1,157,2018-12-20 16:00:00
572,1.15,1.04,-0.26999998000000003,REGULAR,TLT181221P00116000,USD,1545350400,0.10810218078613201,False,1.12,1531503436,266,-19.42446,116.0,put,25,157,2018-12-20 16:00:00
573,1.4,1.26,0.0,REGULAR,TLT181221P00117000,USD,1545350400,0.10761390441894501,False,1.79,1531238264,938,0.0,117.0,put,1,157,2018-12-20 16:00:00
574,1.67,1.57,0.0,REGULAR,TLT181221P00118000,USD,1545350400,0.106454248046875,False,2.16,1531230302,259,0.0,118.0,put,61,157,2018-12-20 16:00:00
575,2.0,1.88,-0.3699999,REGULAR,TLT181221P00119000,USD,1545350400,0.106027006225585,False,1.98,1531499254,234,-15.744678,119.0,put,40,157,2018-12-20 16:00:00
576,2.36,2.23,0.0,REGULAR,TLT181221P00120000,USD,1545350400,0.10511148803710901,False,2.77,1531325763,581,0.0,120.0,put,21,157,2018-12-20 16:00:00
577,2.8,2.67,0.0,REGULAR,TLT181221P00121000,USD,1545350400,0.105355626220703,False,3.05,1531413270,377,0.0,121.0,put,32,157,2018-12-20 16:00:00
578,3.25,3.15,0.0,REGULAR,TLT181221P00122000,USD,1545350400,0.104440108032226,False,3.76,1531331369,142,0.0,122.0,put,1,157,2018-12-20 16:00:00
579,3.8,3.65,-0.20000005,REGULAR,TLT181221P00123000,USD,1545350400,0.10511148803710901,True,3.8,1531499659,141,-5.000001,123.0,put,1,157,2018-12-20 16:00:00
580,4.35,4.2,-0.6300001,REGULAR,TLT181221P00124000,USD,1545350400,0.10437907348632801,True,4.38,1531499254,191,-12.574852,124.0,put,59,157,2018-12-20 16:00:00
581,5.0,4.85,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.10541666076660101,True,5.7,1531237573,104,0.0,125.0,put,20,157,2018-12-20 16:00:00
582,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.177986735839843,True,6.95,1527791482,42,0.0,126.0,put,13,157,2018-12-20 16:00:00
583,6.5,6.15,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.110238389892578,True,7.1,1531146436,124,0.0,127.0,put,10,157,2018-12-20 16:00:00
584,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.12006495178222601,True,7.3,1530886547,37,-4.575162,128.0,put,12,157,2018-12-20 16:00:00
585,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.12006495178222601,True,8.0,1530886840,103,-5.325442,129.0,put,25,157,2018-12-20 16:00:00
586,8.75,8.6,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.10828528442382801,True,9.5,1531145829,54,0.0,130.0,put,32,157,2018-12-20 16:00:00
587,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.23041541076660102,True,12.2,1528392848,84,0.0,131.0,put,14,157,2018-12-20 16:00:00
588,10.5,10.3,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.11170321899414001,True,11.1,1531152842,8,0.0,132.0,put,3,157,2018-12-20 16:00:00
589,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.16809913940429602,True,11.8,1530293585,64,-8.171207,133.0,put,3,157,2018-12-20 16:00:00
590,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.22022264160156202,True,13.65,1527911877,96,0.0,134.0,put,79,157,2018-12-20 16:00:00
591,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.12671771728515602,True,13.15,1530886801,187,-10.238908,135.0,put,23,157,2018-12-20 16:00:00
592,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.235359208984374,True,15.25,1527911877,94,0.0,136.0,put,94,157,2018-12-20 16:00:00
593,16.3,12.85,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.186409503173828,True,15.85,1531237573,36,0.0,137.0,put,20,157,2018-12-20 16:00:00
594,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.17932949584960903,True,18.0,1530124986,1,0.0,138.0,put,1,157,2018-12-20 16:00:00
595,19.6,15.6,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.22144333251953102,True,18.2,1531335619,3,0.0,140.0,put,3,157,2018-12-20 16:00:00
596,55.2,50.5,0.0,REGULAR,TLT190118C00070000,USD,1547769600,0.6960479614257811,True,52.42,1531339054,34,0.0,70.0,call,2,185,2019-01-17 16:00:00
597,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.40698835205078104,True,46.5,1527795830,0,0.0,75.0,call,3,185,2019-01-17 16:00:00
598,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.5137988073730461,True,34.53,1509475612,0,0.0,90.0,call,32,185,2019-01-17 16:00:00
599,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.44605046142578103,True,27.77,1496462109,0,0.0,95.0,call,1,185,2019-01-17 16:00:00
600,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.410711459350585,True,25.77,1496462109,0,0.0,98.0,call,9,185,2019-01-17 16:00:00
601,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.238899212646484,True,22.44,1522243812,5,6.857146,99.0,call,1,185,2019-01-17 16:00:00
602,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.14869015380859302,True,20.75,1530022565,95,0.0,100.0,call,5,185,2019-01-17 16:00:00
603,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.40985697570800705,True,22.35,1496462106,1,0.0,101.0,call,1,185,2019-01-17 16:00:00
604,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.296393754882812,True,21.89,1496462106,0,0.0,102.0,call,50,185,2019-01-17 16:00:00
605,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,0.13770393554687502,True,18.95,1522353130,1,20.93172,103.0,call,9,185,2019-01-17 16:00:00
606,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.137459797363281,True,14.75,1520368822,30,0.0,104.0,call,30,185,2019-01-17 16:00:00
607,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.19910468872070303,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,185,2019-01-17 16:00:00
608,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.217720225219726,True,15.0,1522175413,9,0.0,106.0,call,10,185,2019-01-17 16:00:00
609,12.25,12.0,0.0,REGULAR,TLT190118C00107000,USD,1547769600,1e-05,True,11.45,1524595565,93,0.0,107.0,call,20,185,2019-01-17 16:00:00
610,13.95,11.2,0.0,REGULAR,TLT190118C00108000,USD,1547769600,1e-05,True,9.73,1526912819,45,0.0,108.0,call,2,185,2019-01-17 16:00:00
611,13.35,10.9,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.09302664794921801,True,11.3,1528214504,381,0.0,109.0,call,10,185,2019-01-17 16:00:00
612,13.3,11.25,0.3000002,REGULAR,TLT190118C00110000,USD,1547769600,0.15052119018554602,True,12.8,1531494792,1931,2.4000015,110.0,call,10,185,2019-01-17 16:00:00
613,11.55,11.3,0.25,REGULAR,TLT190118C00111000,USD,1547769600,0.099252171630859,True,11.35,1530628804,66,2.252252,111.0,call,1,185,2019-01-17 16:00:00
614,11.2,9.3,0.6000004,REGULAR,TLT190118C00112000,USD,1547769600,0.128426684570312,True,11.05,1531508915,141,5.7416306,112.0,call,5,185,2019-01-17 16:00:00
615,10.2,9.8,0.4499998,REGULAR,TLT190118C00113000,USD,1547769600,0.11975977905273401,True,10.05,1531499561,668,4.6874976,113.0,call,21,185,2019-01-17 16:00:00
616,9.0,8.75,0.029999733,REGULAR,TLT190118C00114000,USD,1547769600,0.10199872619628901,True,8.78,1530632249,324,0.34285408,114.0,call,5,185,2019-01-17 16:00:00
617,8.5,8.3,0.0,REGULAR,TLT190118C00115000,USD,1547769600,0.11426666992187501,True,8.08,1531322196,794,0.0,115.0,call,40,185,2019-01-17 16:00:00
618,7.7,7.55,0.0,REGULAR,TLT190118C00116000,USD,1547769600,0.11219149536132801,True,7.4,1531402798,355,0.0,116.0,call,1,185,2019-01-17 16:00:00
619,6.3,6.1,0.049999714,REGULAR,TLT190118C00117000,USD,1547769600,0.087777677001953,True,6.68,1530291255,145,0.7541435,117.0,call,3,185,2019-01-17 16:00:00
620,5.85,5.6,0.5799999,REGULAR,TLT190118C00118000,USD,1547769600,0.09699389343261701,True,5.58,1530112377,6113,11.599998,118.0,call,12,185,2019-01-17 16:00:00
621,5.55,5.4,0.0,REGULAR,TLT190118C00119000,USD,1547769600,0.108163215332031,True,5.29,1531408684,6992,0.0,119.0,call,20,185,2019-01-17 16:00:00
