,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
461,15.3,14.4,-0.8999996,REGULAR,IQ190118C00020000,USD,1547769600,1e-05,True,15.0,1531490916,1448,-5.660375,20.0,call,27,185,2019-01-17 16:00:00
462,13.2,12.7,-0.9499998,REGULAR,IQ190118C00022500,USD,1547769600,1e-05,True,12.8,1531509578,753,-6.9090896,22.5,call,5,185,2019-01-17 16:00:00
463,11.4,11.1,-0.5999994,REGULAR,IQ190118C00025000,USD,1547769600,1e-05,True,11.1,1531510179,2374,-5.1282005,25.0,call,15,185,2019-01-17 16:00:00
464,8.5,8.2,-0.87000084,REGULAR,IQ190118C00030000,USD,1547769600,0.43701734863281205,True,8.4,1531511690,8320,-9.385121,30.0,call,1262,185,2019-01-17 16:00:00
465,6.6,6.2,-0.6300001,REGULAR,IQ190118C00035000,USD,1547769600,0.527104338378906,True,6.37,1531511809,4216,-9.000002,35.0,call,310,185,2019-01-17 16:00:00
466,5.0,4.6,-0.55999994,REGULAR,IQ190118C00040000,USD,1547769600,0.5699505895996091,False,4.8,1531511959,3164,-10.44776,40.0,call,418,185,2019-01-17 16:00:00
467,0.0,0.0,0.0,REGULAR,IQ190118C00045000,USD,1547769600,0.062509375,False,4.0,1531425472,0,0.0,45.0,call,131,185,2019-01-17 16:00:00
468,2.95,2.65,0.05999994300000001,REGULAR,IQ190118C00050000,USD,1547769600,0.6235389208984371,False,2.86,1531507340,2899,2.1428552,50.0,call,71,185,2019-01-17 16:00:00
469,2.4,2.05,-0.20000005,REGULAR,IQ190118C00055000,USD,1547769600,0.647708601074218,False,2.25,1531494826,901,-8.163267,55.0,call,174,185,2019-01-17 16:00:00
470,1.8,1.65,-0.27999997,REGULAR,IQ190118C00060000,USD,1547769600,0.659671372070312,False,1.7000000000000002,1531508968,1651,-14.141412,60.0,call,57,185,2019-01-17 16:00:00
471,1.5,1.2,-0.19999993,REGULAR,IQ190118C00065000,USD,1547769600,0.6699251757812501,False,1.35,1531510188,630,-12.903221,65.0,call,29,185,2019-01-17 16:00:00
472,0.30000000000000004,0.0,0.0,REGULAR,IQ190118P00012500,USD,1547769600,0.81445498046875,False,0.18,1531415567,1052,0.0,12.5,put,11,185,2019-01-17 16:00:00
473,0.4,0.2,0.0,REGULAR,IQ190118P00015000,USD,1547769600,0.78711150390625,False,0.4,1531407474,657,0.0,15.0,put,4,185,2019-01-17 16:00:00
474,0.7000000000000001,0.5,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.78711150390625,False,0.75,1531407451,3456,0.0,17.5,put,4,185,2019-01-17 16:00:00
475,1.1,0.9500000000000001,0.0,REGULAR,IQ190118P00020000,USD,1547769600,0.7817404638671871,False,1.05,1531511466,6028,0.0,20.0,put,33,185,2019-01-17 16:00:00
476,1.75,1.55,-0.13,REGULAR,IQ190118P00022500,USD,1547769600,0.7866232275390621,False,1.6,1531495645,1395,-7.5144506,22.5,put,3,185,2019-01-17 16:00:00
477,2.55,2.35,0.049999952,REGULAR,IQ190118P00025000,USD,1547769600,0.791505991210937,False,2.45,1531496966,7103,2.0833313,25.0,put,39,185,2019-01-17 16:00:00
478,4.8,4.5,0.099999905,REGULAR,IQ190118P00030000,USD,1547769600,0.811525322265624,False,4.6,1531509139,2938,2.22222,30.0,put,73,185,2019-01-17 16:00:00
479,7.6,7.3,0.46999979999999997,REGULAR,IQ190118P00035000,USD,1547769600,0.8281267187499991,False,7.47,1531511809,1346,6.714283,35.0,put,23,185,2019-01-17 16:00:00
480,11.0,10.6,0.21999931,REGULAR,IQ190118P00040000,USD,1547769600,0.84961087890625,True,10.82,1531511007,1038,2.0754652,40.0,put,1,185,2019-01-17 16:00:00
481,14.9,14.5,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.885987468261718,True,14.7,1531411173,299,0.0,45.0,put,1,185,2019-01-17 16:00:00
482,19.0,18.5,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.909180595703124,True,18.1,1531425225,113,0.0,50.0,put,1,185,2019-01-17 16:00:00
483,24.0,22.0,0.0,REGULAR,IQ190118P00055000,USD,1547769600,0.930664755859375,True,26.0,1531149538,26,0.0,55.0,put,2,185,2019-01-17 16:00:00
484,28.8,27.4,0.5999985,REGULAR,IQ190118P00060000,USD,1547769600,1.02112305847168,True,27.8,1531509739,966,2.2058766,60.0,put,29,185,2019-01-17 16:00:00
485,32.6,32.1,0.0,REGULAR,IQ190118P00065000,USD,1547769600,1.015507852172851,True,32.3,1531510676,161,0.0,65.0,put,67,185,2019-01-17 16:00:00
486,24.0,21.9,1.3999996,REGULAR,IQ200117C00012500,USD,1579219200,1e-05,True,23.1,1531495710,359,6.451611,12.5,call,5,549,2020-01-16 16:00:00
487,21.3,20.4,-0.26000023,REGULAR,IQ200117C00015000,USD,1579219200,1e-05,True,20.97,1531499266,461,-1.2246832,15.0,call,20,549,2020-01-16 16:00:00
488,19.8,18.5,2.1000004,REGULAR,IQ200117C00017500,USD,1579219200,0.4062559375,True,19.5,1531489404,216,12.068968,17.5,call,6,549,2020-01-16 16:00:00
489,18.3,17.1,0.0,REGULAR,IQ200117C00020000,USD,1579219200,0.501713967285156,True,18.59,1531425352,1280,0.0,20.0,call,8,549,2020-01-16 16:00:00
490,16.8,16.0,0.0,REGULAR,IQ200117C00022500,USD,1579219200,0.532475378417968,True,17.3,1531425350,387,0.0,22.5,call,12,549,2020-01-16 16:00:00
491,15.6,14.8,-1.0,REGULAR,IQ200117C00025000,USD,1579219200,0.5316208947753901,True,15.0,1531510295,1904,-6.25,25.0,call,46,549,2020-01-16 16:00:00
492,13.5,12.5,-0.7199993,REGULAR,IQ200117C00030000,USD,1579219200,0.569218175048828,True,13.1,1531511073,5417,-5.209836,30.0,call,145,549,2020-01-16 16:00:00
493,11.6,10.6,-0.71000004,REGULAR,IQ200117C00035000,USD,1579219200,0.5856975024414061,True,11.25,1531509612,2278,-5.936455,35.0,call,165,549,2020-01-16 16:00:00
494,10.1,9.6,0.20000076,REGULAR,IQ200117C00040000,USD,1579219200,0.614872015380859,False,10.1,1531509491,1654,2.0202098,40.0,call,68,549,2020-01-16 16:00:00
495,8.9,8.4,-0.5,REGULAR,IQ200117C00045000,USD,1579219200,0.627933408203125,False,8.6,1531509585,1385,-5.494505,45.0,call,22,549,2020-01-16 16:00:00
496,7.9,7.0,-0.19999981,REGULAR,IQ200117C00050000,USD,1579219200,0.6275672009277341,False,7.5,1531509990,1684,-2.5974002,50.0,call,48,549,2020-01-16 16:00:00
497,7.0,6.5,-0.28999996,REGULAR,IQ200117C00055000,USD,1579219200,0.6442906665039061,False,6.75,1531492285,224,-4.1193175,55.0,call,3,549,2020-01-16 16:00:00
498,6.2,5.8,-0.2999997,REGULAR,IQ200117C00060000,USD,1579219200,0.650027913818359,False,5.9,1531509990,1022,-4.838705,60.0,call,34,549,2020-01-16 16:00:00
499,5.6,4.9,-0.45000029999999996,REGULAR,IQ200117C00065000,USD,1579219200,0.648563084716796,False,5.35,1531509723,846,-7.7586255,65.0,call,109,549,2020-01-16 16:00:00
500,1.2,0.75,-0.14999998,REGULAR,IQ200117P00012500,USD,1579219200,0.726076958007812,False,1.0,1531509311,396,-13.043477,12.5,put,20,549,2020-01-16 16:00:00
501,1.8,1.5,0.0,REGULAR,IQ200117P00015000,USD,1579219200,0.732424550781249,False,1.5899999999999999,1531421769,978,0.0,15.0,put,16,549,2020-01-16 16:00:00
502,2.6,2.2,0.0,REGULAR,IQ200117P00017500,USD,1579219200,0.7255886816406251,False,2.35,1531420641,484,0.0,17.5,put,5,549,2020-01-16 16:00:00
503,3.4,3.0,-0.00999999,REGULAR,IQ200117P00020000,USD,1579219200,0.7106962524414061,False,3.29,1531493824,412,-0.30303,20.0,put,70,549,2020-01-16 16:00:00
504,4.6,4.1,0.13000011,REGULAR,IQ200117P00022500,USD,1579219200,0.7194852270507811,False,4.3,1531502560,492,3.1175086,22.5,put,16,549,2020-01-16 16:00:00
505,5.9,5.2,0.0,REGULAR,IQ200117P00025000,USD,1579219200,0.7200955725097651,False,5.5,1531492266,1053,0.0,25.0,put,8,549,2020-01-16 16:00:00
506,8.5,8.0,0.09999943,REGULAR,IQ200117P00030000,USD,1579219200,0.7192410888671871,False,8.2,1531506461,1187,1.2345607,30.0,put,30,549,2020-01-16 16:00:00
507,11.6,11.0,0.39999962,REGULAR,IQ200117P00035000,USD,1579219200,0.717287983398437,False,11.4,1531509387,1767,3.6363602,35.0,put,17,549,2020-01-16 16:00:00
508,15.0,14.5,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.721438332519531,True,15.2,1531409512,422,0.0,40.0,put,2,549,2020-01-16 16:00:00
509,18.7,17.9,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.7169217761230461,True,18.45,1531411872,256,0.0,45.0,put,1,549,2020-01-16 16:00:00
510,22.5,21.7,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.7153348779296871,True,23.63,1531164644,231,0.0,50.0,put,4,549,2020-01-16 16:00:00
511,26.6,25.6,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.715640050659179,True,26.45,1531411872,19,0.0,55.0,put,2,549,2020-01-16 16:00:00
512,30.8,30.2,-0.39999962,REGULAR,IQ200117P00060000,USD,1579219200,0.7303493762207031,True,30.6,1531510914,56,-1.2903214,60.0,put,21,549,2020-01-16 16:00:00
513,35.2,34.0,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.722170747070312,True,35.4,1531412732,71,0.0,65.0,put,10,549,2020-01-16 16:00:00
