,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1103,0.24,0.21,0.0,REGULAR,QQQ180921P00138000,USD,1537488000,0.318854467773437,False,0.31,1531316123,5158,0.0,138.0,put,25,66,2018-09-20 17:00:00
1104,0.25,0.22,0.0,REGULAR,QQQ180921P00139000,USD,1537488000,0.31348342773437504,False,0.37,1531147265,3505,0.0,139.0,put,1,66,2018-09-20 17:00:00
1105,0.27,0.25,0.0,REGULAR,QQQ180921P00140000,USD,1537488000,0.310065493164062,False,0.26,1531510628,58120,0.0,140.0,put,5,66,2018-09-20 17:00:00
1106,0.86,0.81,0.0,REGULAR,QQQ180921P00141000,USD,1537488000,0.38294074096679603,False,0.8,1530637458,7073,0.0,141.0,put,96,66,2018-09-20 17:00:00
1107,0.32,0.28,0.0,REGULAR,QQQ180921P00142000,USD,1537488000,0.30420617675781203,False,0.29,1531424333,8959,0.0,142.0,put,2,66,2018-09-20 17:00:00
1108,0.34,0.30000000000000004,0.0,REGULAR,QQQ180921P00143000,USD,1537488000,0.29981168945312503,False,0.33,1531416558,4022,0.0,143.0,put,1,66,2018-09-20 17:00:00
1109,0.36,0.32,0.0,REGULAR,QQQ180921P00144000,USD,1537488000,0.295173063964843,False,0.48,1531339270,3099,0.0,144.0,put,919,66,2018-09-20 17:00:00
1110,0.39,0.35000000000000003,0.0,REGULAR,QQQ180921P00145000,USD,1537488000,0.291999267578124,False,0.38,1531425764,114057,0.0,145.0,put,50,66,2018-09-20 17:00:00
1111,0.42,0.37,-0.020000010000000002,REGULAR,QQQ180921P00146000,USD,1537488000,0.288581333007812,False,0.39,1531498265,2320,-4.8780518,146.0,put,50,66,2018-09-20 17:00:00
1112,0.45,0.4,0.00999999,REGULAR,QQQ180921P00147000,USD,1537488000,0.28467512207031204,False,0.44,1531504011,3849,2.3255792,147.0,put,3,66,2018-09-20 17:00:00
1113,0.48,0.43,-0.03999999,REGULAR,QQQ180921P00148000,USD,1537488000,0.280524772949218,False,0.46,1531499888,1718,-7.999998,148.0,put,13,66,2018-09-20 17:00:00
1114,0.51,0.47000000000000003,0.0,REGULAR,QQQ180921P00149000,USD,1537488000,0.276130285644531,False,0.53,1531414221,2088,0.0,149.0,put,112,66,2018-09-20 17:00:00
1115,0.55,0.51,0.02000004,REGULAR,QQQ180921P00150000,USD,1537488000,0.272468212890624,False,0.55,1531503647,81434,3.7735927,150.0,put,70,66,2018-09-20 17:00:00
1116,0.59,0.54,-0.030000031000000003,REGULAR,QQQ180921P00151000,USD,1537488000,0.26868407104492104,False,0.5700000000000001,1531510405,2907,-5.000005,151.0,put,31,66,2018-09-20 17:00:00
1117,0.63,0.59,0.0,REGULAR,QQQ180921P00152000,USD,1537488000,0.264533721923828,False,0.65,1531415150,24225,0.0,152.0,put,3,66,2018-09-20 17:00:00
1118,0.68,0.63,0.0,REGULAR,QQQ180921P00153000,USD,1537488000,0.260993718261718,False,0.71,1531413755,5442,0.0,153.0,put,7,66,2018-09-20 17:00:00
1119,0.72,0.68,0.0,REGULAR,QQQ180921P00154000,USD,1537488000,0.25635509277343704,False,0.7000000000000001,1531510675,14655,0.0,154.0,put,5,66,2018-09-20 17:00:00
1120,0.77,0.73,0.00999999,REGULAR,QQQ180921P00155000,USD,1537488000,0.252204743652343,False,0.77,1531492027,61781,1.3157883,155.0,put,2,66,2018-09-20 17:00:00
1121,0.8300000000000001,0.78,-0.060000002000000004,REGULAR,QQQ180921P00156000,USD,1537488000,0.248542670898437,False,0.81,1531508070,4795,-6.8965516000000004,156.0,put,82,66,2018-09-20 17:00:00
1122,0.89,0.85,0.0,REGULAR,QQQ180921P00157000,USD,1537488000,0.24451439086914,False,0.9500000000000001,1531413128,6327,0.0,157.0,put,8,66,2018-09-20 17:00:00
1123,0.96,0.91,0.040000020000000004,REGULAR,QQQ180921P00158000,USD,1537488000,0.24085231811523403,False,0.97,1531502850,16433,4.3010774,158.0,put,13,66,2018-09-20 17:00:00
1124,1.03,1.0,0.0,REGULAR,QQQ180921P00159000,USD,1537488000,0.23682403808593702,False,1.09,1531413054,3798,0.0,159.0,put,14,66,2018-09-20 17:00:00
1125,1.11,1.07,-0.01999998,REGULAR,QQQ180921P00160000,USD,1537488000,0.23303989624023402,False,1.08,1531511962,42097,-1.8181801,160.0,put,3799,66,2018-09-20 17:00:00
1126,1.19,1.1400000000000001,0.05000007,REGULAR,QQQ180921P00161000,USD,1537488000,0.22888954711914003,False,1.23,1531506908,6932,4.2372947,161.0,put,305,66,2018-09-20 17:00:00
1127,1.28,1.25,0.01999998,REGULAR,QQQ180921P00162000,USD,1537488000,0.22498333618164001,False,1.28,1531509711,19130,1.5873001,162.0,put,334,66,2018-09-20 17:00:00
1128,1.38,1.35,-0.05999994300000001,REGULAR,QQQ180921P00163000,USD,1537488000,0.22119919433593702,False,1.34,1531511814,40070,-4.2857103,163.0,put,2497,66,2018-09-20 17:00:00
1129,1.49,1.46,-0.029999971,REGULAR,QQQ180921P00164000,USD,1537488000,0.21741505249023402,False,1.48,1531508082,7319,-1.986753,164.0,put,106,66,2018-09-20 17:00:00
1130,1.58,1.56,-0.029999971,REGULAR,QQQ180921P00165000,USD,1537488000,0.21222711608886702,False,1.58,1531511536,37352,-1.8633522,165.0,put,1057,66,2018-09-20 17:00:00
1131,1.72,1.69,-0.089999914,REGULAR,QQQ180921P00166000,USD,1537488000,0.20905331970214802,False,1.7000000000000002,1531511208,7715,-5.0279284,166.0,put,77,66,2018-09-20 17:00:00
1132,1.85,1.82,0.00999999,REGULAR,QQQ180921P00167000,USD,1537488000,0.20484193603515602,False,1.8900000000000001,1531505764,13124,0.53191435,167.0,put,36,66,2018-09-20 17:00:00
1133,2.0,1.96,-0.029999971,REGULAR,QQQ180921P00168000,USD,1537488000,0.20105779418945302,False,1.9500000000000002,1531511422,15780,-1.5151501,168.0,put,1903,66,2018-09-20 17:00:00
1134,2.15,2.11,0.0,REGULAR,QQQ180921P00169000,USD,1537488000,0.196785375976562,False,2.15,1531508196,18115,0.0,169.0,put,671,66,2018-09-20 17:00:00
1135,2.32,2.2800000000000002,-0.06999993,REGULAR,QQQ180921P00170000,USD,1537488000,0.19269606140136702,False,2.29,1531512835,60440,-2.966099,170.0,put,21651,66,2018-09-20 17:00:00
1136,2.5,2.46,0.03999996,REGULAR,QQQ180921P00171000,USD,1537488000,0.18842364318847601,False,2.55,1531504869,16423,1.5936241,171.0,put,57,66,2018-09-20 17:00:00
1137,2.7,2.65,-0.05999994300000001,REGULAR,QQQ180921P00172000,USD,1537488000,0.184334328613281,False,2.7,1531508045,12532,-2.173911,172.0,put,678,66,2018-09-20 17:00:00
1138,2.91,2.86,-0.07999992,REGULAR,QQQ180921P00173000,USD,1537488000,0.179939841308593,False,2.89,1531511236,16150,-2.6936,173.0,put,316,66,2018-09-20 17:00:00
1139,3.15,3.1,-0.06000018,REGULAR,QQQ180921P00174000,USD,1537488000,0.17591156127929602,False,3.1,1531511822,11415,-1.8987398,174.0,put,783,66,2018-09-20 17:00:00
1140,3.4,3.34,-0.08000016,REGULAR,QQQ180921P00175000,USD,1537488000,0.17145603942871002,False,3.37,1531512835,9520,-2.3188453,175.0,put,2769,66,2018-09-20 17:00:00
1141,3.66,3.62,-0.12999988,REGULAR,QQQ180921P00176000,USD,1537488000,0.166634310302734,False,3.64,1531512577,2736,-3.4482725,176.0,put,98,66,2018-09-20 17:00:00
1142,3.95,3.91,-0.1500001,REGULAR,QQQ180921P00177000,USD,1537488000,0.16193465026855403,False,3.9,1531511702,4283,-3.703706,177.0,put,1647,66,2018-09-20 17:00:00
1143,4.28,4.23,-0.05000019,REGULAR,QQQ180921P00178000,USD,1537488000,0.15772326660156202,False,4.25,1531512270,3129,-1.1627951,178.0,put,274,66,2018-09-20 17:00:00
1144,4.62,4.57,-0.01999998,REGULAR,QQQ180921P00179000,USD,1537488000,0.152779468383789,False,4.63,1531509809,1441,-0.43010712,179.0,put,341,66,2018-09-20 17:00:00
1145,5.0,4.94,-0.12000036,REGULAR,QQQ180921P00180000,USD,1537488000,0.14814084289550702,True,4.91,1531511400,6685,-2.385693,180.0,put,273,66,2018-09-20 17:00:00
1146,5.41,5.33,-0.1500001,REGULAR,QQQ180921P00181000,USD,1537488000,0.14331911376953102,True,5.5,1531502313,770,-2.6548688,181.0,put,74,66,2018-09-20 17:00:00
1147,5.85,5.77,-0.21000004,REGULAR,QQQ180921P00182000,USD,1537488000,0.138192211914062,True,5.77,1531511635,6190,-3.5117064,182.0,put,155,66,2018-09-20 17:00:00
1148,6.33,6.24,-0.48000002,REGULAR,QQQ180921P00183000,USD,1537488000,0.13294324096679602,True,6.24,1531510501,1165,-7.1428576,183.0,put,14,66,2018-09-20 17:00:00
1149,6.85,6.76,-0.40999985,REGULAR,QQQ180921P00184000,USD,1537488000,0.127572200927734,True,6.76,1531510985,1885,-5.7182683999999995,184.0,put,19,66,2018-09-20 17:00:00
1150,7.41,7.31,-0.13000011,REGULAR,QQQ180921P00185000,USD,1537488000,0.12177391906738201,True,7.54,1531504339,514,-1.6949166999999998,185.0,put,19,66,2018-09-20 17:00:00
1151,8.03,7.92,-0.17000008,REGULAR,QQQ180921P00186000,USD,1537488000,0.11621977539062502,True,8.23,1531506542,684,-2.0238106,186.0,put,14,66,2018-09-20 17:00:00
1152,11.03,10.74,-0.22999954,REGULAR,QQQ180921P00190000,USD,1537488000,0.09082940429687501,True,11.06,1531505909,48,-2.0371969,190.0,put,156,66,2018-09-20 17:00:00
1153,15.62,15.21,0.0,REGULAR,QQQ180921P00195000,USD,1537488000,1e-05,True,18.65,1531324482,19,0.0,195.0,put,9,66,2018-09-20 17:00:00
1154,20.62,20.32,-4.34,REGULAR,QQQ180921P00200000,USD,1537488000,1e-05,True,20.36,1531511494,1,-17.57085,200.0,put,32,66,2018-09-20 17:00:00
1155,25.62,25.2,0.0,REGULAR,QQQ180921P00205000,USD,1537488000,1e-05,True,28.43,1531331257,0,0.0,205.0,put,2,66,2018-09-20 17:00:00
1156,30.62,30.2,0.0,REGULAR,QQQ180921P00210000,USD,1537488000,1e-05,True,32.7,1531252200,3,0.0,210.0,put,8,66,2018-09-20 17:00:00
1157,35.62,35.2,0.0,REGULAR,QQQ180921P00215000,USD,1537488000,1e-05,True,38.37,1531161410,0,0.0,215.0,put,2,66,2018-09-20 17:00:00
1158,46.05,45.71,-5.6299973,REGULAR,QQQ180921P00220000,USD,1537488000,0.5515181567382811,True,45.79,1528483233,4,-10.949042,220.0,put,86,66,2018-09-20 17:00:00
1159,54.19,53.64,6.169998,REGULAR,QQQ180921P00225000,USD,1537488000,0.709414526977539,True,54.5,1530121938,0,12.766394,225.0,put,2,66,2018-09-20 17:00:00
1160,58.55,58.06,1.3400002,REGULAR,QQQ180921P00230000,USD,1537488000,0.7201566070556641,True,57.38,1530285614,3,2.3911495,230.0,put,2,66,2018-09-20 17:00:00
1161,60.25,59.22,0.0,REGULAR,QQQ180921P00235000,USD,1537488000,0.594852684326171,True,60.56,1529419657,1,0.0,235.0,put,4,66,2018-09-20 17:00:00
1162,63.6,63.01,-2.5099983,REGULAR,QQQ180921P00240000,USD,1537488000,0.544560218505859,True,63.34,1529090186,847,-3.8116909999999997,240.0,put,2,66,2018-09-20 17:00:00
1163,68.61,68.04,-2.4300003,REGULAR,QQQ180921P00245000,USD,1537488000,0.571903695068359,True,68.36,1529090167,1,-3.4326885,245.0,put,4,66,2018-09-20 17:00:00
1164,73.6,73.04,-2.6300049999999997,REGULAR,QQQ180921P00250000,USD,1537488000,0.596805789794921,True,73.35,1529090062,1,-3.4614437,250.0,put,44,66,2018-09-20 17:00:00
1165,79.63,79.16,-2.209999,REGULAR,QQQ180921P00255000,USD,1537488000,0.6856720886230471,True,80.49,1530890074,0,-2.6723084,255.0,put,2,66,2018-09-20 17:00:00
1166,75.97,75.44,0.0,REGULAR,QQQ180928C00100000,USD,1538092800,1e-05,True,76.55,1529591713,2,0.0,100.0,call,1,73,2018-09-27 17:00:00
1167,74.23,73.72,0.0,REGULAR,QQQ180928C00102000,USD,1538092800,1e-05,True,69.21,1530935453,43,0.0,102.0,call,86,73,2018-09-27 17:00:00
1168,58.53,57.78,0.0,REGULAR,QQQ180928C00105000,USD,1538092800,1e-05,True,61.68,1524282494,1,0.0,105.0,call,2,73,2018-09-27 17:00:00
1169,52.57,51.88,0.0,REGULAR,QQQ180928C00106000,USD,1538092800,1e-05,True,52.4,1514004487,0,0.0,106.0,call,2,73,2018-09-27 17:00:00
1170,73.16,72.73,0.0,REGULAR,QQQ180928C00107000,USD,1538092800,0.669436899414062,True,70.31,1531244678,484,0.0,107.0,call,2,73,2018-09-27 17:00:00
1171,66.83,64.32,0.0,REGULAR,QQQ180928C00108000,USD,1538092800,1e-05,True,66.91,1528488242,2,0.0,108.0,call,4,73,2018-09-27 17:00:00
1172,65.84,65.31,0.0,REGULAR,QQQ180928C00109000,USD,1538092800,1e-05,True,65.87,1528488243,2,0.0,109.0,call,2,73,2018-09-27 17:00:00
1173,53.68,52.95,0.0,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,48.1,1514609600,1,0.0,110.0,call,2,73,2018-09-27 17:00:00
1174,61.16,60.65,6.6800003,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,1527880710,1,12.393321,112.0,call,2,73,2018-09-27 17:00:00
1175,60.17,59.67,13.880001,REGULAR,QQQ180928C00113000,USD,1538092800,1e-05,True,59.64,1527880266,1,30.332172,113.0,call,2,73,2018-09-27 17:00:00
1176,60.92,60.36,0.0,REGULAR,QQQ180928C00114000,USD,1538092800,1e-05,True,60.41,1528488243,0,0.0,114.0,call,2,73,2018-09-27 17:00:00
1177,57.52,57.04,9.119999,REGULAR,QQQ180928C00115000,USD,1538092800,1e-05,True,58.16,1530112357,14,18.597061,115.0,call,4,73,2018-09-27 17:00:00
1178,58.95,58.39,0.0,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,58.45,1528136169,3,0.0,116.0,call,4,73,2018-09-27 17:00:00
1179,38.91,38.13,0.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,0,0.0,117.0,call,1,73,2018-09-27 17:00:00
1180,50.37,49.75,0.0,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,0.0,120.0,call,2,73,2018-09-27 17:00:00
1181,47.41,46.84,0.0,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,0.0,121.0,call,2,73,2018-09-27 17:00:00
1182,48.4,47.81,0.0,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,1525706725,11,0.0,122.0,call,10,73,2018-09-27 17:00:00
1183,50.03,49.59,0.0,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,1527687001,463,0.0,123.0,call,1,73,2018-09-27 17:00:00
1184,46.47,45.88,0.0,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,1525706766,13,0.0,124.0,call,2,73,2018-09-27 17:00:00
1185,38.95,38.41,0.0,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,40.02,1524497411,24,0.0,125.0,call,42,73,2018-09-27 17:00:00
1186,40.34,39.83,0.0,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,0.0,126.0,call,2,73,2018-09-27 17:00:00
1187,43.56,42.96,0.0,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,43.28,1527185997,306,0.0,127.0,call,4,73,2018-09-27 17:00:00
1188,40.67,40.12,0.0,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,0.0,128.0,call,100,73,2018-09-27 17:00:00
1189,39.7,39.17,0.0,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,0.0,129.0,call,30,73,2018-09-27 17:00:00
1190,38.75,38.22,0.0,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,0.0,130.0,call,2,73,2018-09-27 17:00:00
1191,49.39,48.97,0.0,REGULAR,QQQ180928C00131000,USD,1538092800,0.48926291992187504,True,48.25,1531413887,119,0.0,131.0,call,2,73,2018-09-27 17:00:00
1192,40.0,39.19,1.6100006,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,4.0523553,132.0,call,10,73,2018-09-27 17:00:00
1193,35.9,35.39,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,1e-05,True,36.51,1526564354,815,0.0,133.0,call,2,73,2018-09-27 17:00:00
1194,41.37,40.83,0.0,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,0.0,134.0,call,3,73,2018-09-27 17:00:00
1195,45.45,45.04,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,0.457158748779296,True,43.67,1531404671,917,0.0,135.0,call,4,73,2018-09-27 17:00:00
1196,44.47,44.06,0.0,REGULAR,QQQ180928C00136000,USD,1538092800,0.44946839599609306,True,43.57,1531415379,213,0.0,136.0,call,2,73,2018-09-27 17:00:00
1197,39.86,39.03,6.5200005,REGULAR,QQQ180928C00137000,USD,1538092800,1e-05,True,39.44,1528914348,314,19.805592,137.0,call,10,73,2018-09-27 17:00:00
1198,40.11,39.41,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,1e-05,True,39.95,1528985161,177,0.0,138.0,call,2,73,2018-09-27 17:00:00
1199,39.14,38.43,0.0,REGULAR,QQQ180928C00139000,USD,1538092800,1e-05,True,38.88,1528985101,280,0.0,139.0,call,2,73,2018-09-27 17:00:00
1200,36.73,36.28,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,1e-05,True,37.27,1529339648,567,0.0,140.0,call,2,73,2018-09-27 17:00:00
1201,35.99,32.28,15.529999,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,1528904604,350,72.60402,141.0,call,70,73,2018-09-27 17:00:00
1202,38.6,38.2,0.0,REGULAR,QQQ180928C00142000,USD,1538092800,0.40430283203125,True,35.07,1531147901,229,0.0,142.0,call,2,73,2018-09-27 17:00:00
1203,22.75,22.39,0.0,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,1524757856,148,0.0,143.0,call,2,73,2018-09-27 17:00:00
1204,36.66,36.26,0.0,REGULAR,QQQ180928C00144000,USD,1538092800,0.39026488647460905,True,34.67,1531403862,38,0.0,144.0,call,10,73,2018-09-27 17:00:00
1205,33.38,32.63,0.0,REGULAR,QQQ180928C00145000,USD,1538092800,1e-05,True,33.49,1529005097,312,0.0,145.0,call,10,73,2018-09-27 17:00:00
1206,31.02,30.61,0.0,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,0.0,146.0,call,2,73,2018-09-27 17:00:00
1207,33.76,33.37,0.0,REGULAR,QQQ180928C00147000,USD,1538092800,0.36939107177734304,True,31.85,1531403915,187,0.0,147.0,call,156,73,2018-09-27 17:00:00
1208,32.79,32.42,0.0,REGULAR,QQQ180928C00148000,USD,1538092800,0.362066926269531,True,30.85,1531403805,1763,0.0,148.0,call,294,73,2018-09-27 17:00:00
1209,25.07,24.75,0.0,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,0.0,149.0,call,2,73,2018-09-27 17:00:00
1210,30.87,30.5,0.0,REGULAR,QQQ180928C00150000,USD,1538092800,0.348517257080078,True,27.9,1531334732,547,0.0,150.0,call,3,73,2018-09-27 17:00:00
1211,23.45,20.63,0.0,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,1527103134,299,0.0,151.0,call,2,73,2018-09-27 17:00:00
1212,28.97,28.6,0.0,REGULAR,QQQ180928C00152000,USD,1538092800,0.33582207153320304,True,27.1,1531234558,693,0.0,152.0,call,5,73,2018-09-27 17:00:00
1213,15.2,14.9,-1.7600002,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,14.92,1524241189,57,-10.551559,153.0,call,10,73,2018-09-27 17:00:00
1214,27.07,26.71,1.1399994,REGULAR,QQQ180928C00154000,USD,1538092800,0.32263860961914004,True,26.65,1531507833,531,4.4688334,154.0,call,3,73,2018-09-27 17:00:00
1215,19.67,19.38,-0.10999869999999999,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,20.2,1530112472,606,-0.5415987999999999,155.0,call,1,73,2018-09-27 17:00:00
1216,18.92,18.65,0.0,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,0.0,156.0,call,3,73,2018-09-27 17:00:00
1217,24.24,23.92,0.0,REGULAR,QQQ180928C00157000,USD,1538092800,0.302924451293945,True,22.09,1531231748,597,0.0,157.0,call,12,73,2018-09-27 17:00:00
1218,21.29,20.68,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,0.14258669921875,True,21.4,1528990697,1450,0.0,158.0,call,40,73,2018-09-27 17:00:00
1219,22.4,22.11,0.0,REGULAR,QQQ180928C00159000,USD,1538092800,0.29138892211914,True,21.58,1531411736,651,0.0,159.0,call,4,73,2018-09-27 17:00:00
1220,21.49,21.17,0.0,REGULAR,QQQ180928C00160000,USD,1538092800,0.285773743896484,True,20.79,1531414828,474,0.0,160.0,call,1,73,2018-09-27 17:00:00
1221,13.68,13.41,-4.1900005,REGULAR,QQQ180928C00161000,USD,1538092800,1e-05,True,13.6,1530637282,3634,-23.552559,161.0,call,7,73,2018-09-27 17:00:00
1222,19.67,19.37,6.7300005,REGULAR,QQQ180928C00162000,USD,1538092800,0.27393304199218704,True,19.6,1531494205,1028,52.292156,162.0,call,2,73,2018-09-27 17:00:00
1223,13.26,13.01,0.0,REGULAR,QQQ180928C00163000,USD,1538092800,1e-05,True,11.54,1527702476,604,0.0,163.0,call,398,73,2018-09-27 17:00:00
1224,14.99,14.73,0.0,REGULAR,QQQ180928C00164000,USD,1538092800,1e-05,True,15.8,1529598070,662,0.0,164.0,call,1,73,2018-09-27 17:00:00
1225,17.01,16.75,0.62000084,REGULAR,QQQ180928C00165000,USD,1538092800,0.257209576416015,True,17.0,1531492001,3628,3.785109,165.0,call,1,73,2018-09-27 17:00:00
1226,16.07,15.92,1.6199998999999998,REGULAR,QQQ180928C00166000,USD,1538092800,0.248908878173828,True,15.87,1531507808,577,11.36842,166.0,call,10,73,2018-09-27 17:00:00
1227,12.43,12.2,0.0,REGULAR,QQQ180928C00167000,USD,1538092800,0.10450114257812401,True,8.75,1530538352,510,0.0,167.0,call,1,73,2018-09-27 17:00:00
1228,14.37,14.22,0.0,REGULAR,QQQ180928C00168000,USD,1538092800,0.238716109008789,True,13.0,1531404217,1448,0.0,168.0,call,30,73,2018-09-27 17:00:00
1229,13.54,13.38,0.0,REGULAR,QQQ180928C00169000,USD,1538092800,0.23377231079101501,True,13.11,1531424234,782,0.0,169.0,call,1,73,2018-09-27 17:00:00
1230,12.71,12.57,0.18999958,REGULAR,QQQ180928C00170000,USD,1538092800,0.22840127075195302,True,12.54,1531503449,1459,1.5384581,170.0,call,27,73,2018-09-27 17:00:00
1231,11.9,11.76,1.5,REGULAR,QQQ180928C00171000,USD,1538092800,0.223335403442382,True,11.88,1531511755,434,14.450868,171.0,call,11,73,2018-09-27 17:00:00
1232,11.11,10.96,0.0,REGULAR,QQQ180928C00172000,USD,1538092800,0.218513674316406,True,10.66,1531421167,708,0.0,172.0,call,20,73,2018-09-27 17:00:00
1233,10.33,10.19,0.0,REGULAR,QQQ180928C00173000,USD,1538092800,0.21350884155273403,True,9.17,1531405566,1119,0.0,173.0,call,8,73,2018-09-27 17:00:00
1234,9.56,9.43,0.52999973,REGULAR,QQQ180928C00174000,USD,1538092800,0.208320905151367,True,9.63,1531492331,797,5.8241724999999995,174.0,call,1,73,2018-09-27 17:00:00
1235,8.82,8.7,0.41999912,REGULAR,QQQ180928C00175000,USD,1538092800,0.203560210571289,True,8.94,1531492981,3232,4.929567,175.0,call,18,73,2018-09-27 17:00:00
1236,8.09,7.97,0.07999992,REGULAR,QQQ180928C00176000,USD,1538092800,0.19849434326171803,True,7.91,1531504986,1628,1.0217104,176.0,call,43,73,2018-09-27 17:00:00
1237,7.39,7.27,0.42000008,REGULAR,QQQ180928C00177000,USD,1538092800,0.19373364868164,True,7.54,1531498837,874,5.8988776,177.0,call,2,73,2018-09-27 17:00:00
1238,6.71,6.59,0.0,REGULAR,QQQ180928C00178000,USD,1538092800,0.18891191955566403,True,6.32,1531418166,748,0.0,178.0,call,34,73,2018-09-27 17:00:00
1239,6.05,5.94,0.23999977,REGULAR,QQQ180928C00179000,USD,1538092800,0.18402915588378901,True,5.99,1531508763,677,4.173909,179.0,call,50,73,2018-09-27 17:00:00
1240,5.42,5.32,0.05000019,REGULAR,QQQ180928C00180000,USD,1538092800,0.179207426757812,False,5.3,1531507550,7295,0.9523845999999999,180.0,call,15,73,2018-09-27 17:00:00
1241,4.82,4.72,0.46000004,REGULAR,QQQ180928C00181000,USD,1538092800,0.17450776672363202,False,4.98,1531492869,483,10.176991,181.0,call,6,73,2018-09-27 17:00:00
1242,4.25,4.16,0.12999964,REGULAR,QQQ180928C00182000,USD,1538092800,0.169808106689453,False,4.14,1531506315,3652,3.2418861,182.0,call,8,73,2018-09-27 17:00:00
1243,3.7199999999999998,3.63,0.0,REGULAR,QQQ180928C00183000,USD,1538092800,0.165413619384765,False,3.19,1531408926,462,0.0,183.0,call,15,73,2018-09-27 17:00:00
1244,3.22,3.14,0.21000004,REGULAR,QQQ180928C00184000,USD,1538092800,0.16089706298828102,False,3.26,1531491796,417,6.8852468,184.0,call,120,73,2018-09-27 17:00:00
1245,2.77,2.69,0.20000005,REGULAR,QQQ180928C00185000,USD,1538092800,0.15692981750488202,False,2.74,1531511291,3850,7.8740177,185.0,call,1,73,2018-09-27 17:00:00
1246,2.35,2.27,0.0,REGULAR,QQQ180928C00186000,USD,1538092800,0.15271843383789002,False,2.14,1531540568,8,0.0,186.0,call,13,73,2018-09-27 17:00:00
1247,1.12,1.06,0.09000003000000001,REGULAR,QQQ180928C00190000,USD,1538092800,0.139779110107421,False,1.08,1531503920,7091,9.090912,190.0,call,125,73,2018-09-27 17:00:00
1248,0.38,0.32,0.03999999,REGULAR,QQQ180928C00195000,USD,1538092800,0.130623928222656,False,0.34,1531491060,389,13.333328999999999,195.0,call,1,73,2018-09-27 17:00:00
1249,0.13,0.09,0.009999998000000001,REGULAR,QQQ180928C00200000,USD,1538092800,0.129159099121093,False,0.11,1531491060,7200,9.999998,200.0,call,11,73,2018-09-27 17:00:00
1250,0.07,0.02,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.13868048828125001,False,0.05,1530024363,631,0.0,205.0,call,1,73,2018-09-27 17:00:00
1251,0.05,0.01,0.0,REGULAR,QQQ180928C00210000,USD,1538092800,0.1523522265625,False,0.03,1530112980,23,0.0,210.0,call,1,73,2018-09-27 17:00:00
1252,0.08,0.03,-0.009999998000000001,REGULAR,QQQ180928P00097000,USD,1538092800,0.5312546875,False,0.07,1527859846,70,-12.499998,97.0,put,1,73,2018-09-27 17:00:00
1253,0.8,0.4,0.0,REGULAR,QQQ180928P00099000,USD,1538092800,0.7226590234375,False,0.8,1518448444,3,0.0,99.0,put,2,73,2018-09-27 17:00:00
1254,0.09,0.04,0.010000002000000001,REGULAR,QQQ180928P00100000,USD,1538092800,0.51758294921875,False,0.07,1529693161,110,16.66667,100.0,put,3,73,2018-09-27 17:00:00
1255,0.72,0.49,0.0,REGULAR,QQQ180928P00101000,USD,1538092800,0.7026396923828121,False,0.64,1522784297,25,0.0,101.0,put,2,73,2018-09-27 17:00:00
