,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
458,0.12,0.07,-0.020000003000000002,REGULAR,AAPL180921C00235000,USD,1537488000,0.225105405273437,False,0.07,1531492137,686,-22.222225,235.0,call,20,66,2018-09-20 17:00:00
459,0.09,0.04,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.23487093261718703,False,0.06,1531405961,1121,0.0,240.0,call,10,66,2018-09-20 17:00:00
460,0.1,0.03,0.0,REGULAR,AAPL180921C00245000,USD,1537488000,0.25635509277343704,False,0.08,1531160467,423,0.0,245.0,call,1,66,2018-09-20 17:00:00
461,0.08,0.02,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.266608896484375,False,0.06,1531489499,8040,0.0,250.0,call,1000,66,2018-09-20 17:00:00
462,0.07,0.0,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.29395237304687405,False,0.05,1531402206,1565,0.0,260.0,call,36,66,2018-09-20 17:00:00
463,0.03,0.0,0.0,REGULAR,AAPL180921P00075000,USD,1537488000,0.726565234375,False,0.01,1525274446,1077,0.0,75.0,put,4,66,2018-09-20 17:00:00
464,0.04,0.02,-0.02,REGULAR,AAPL180921P00080000,USD,1537488000,0.7226590234375,False,0.04,1525452369,346,-33.333336,80.0,put,40,66,2018-09-20 17:00:00
465,0.07,0.0,0.0,REGULAR,AAPL180921P00085000,USD,1537488000,0.6835969140625,False,0.06,1526495119,580,0.0,85.0,put,43,66,2018-09-20 17:00:00
466,0.08,0.01,-0.07000001,REGULAR,AAPL180921P00090000,USD,1537488000,0.6562534375000001,False,0.02,1525463074,689,-77.77779,90.0,put,2,66,2018-09-20 17:00:00
467,0.02,0.0,-0.01,REGULAR,AAPL180921P00095000,USD,1537488000,0.5312546875,False,0.02,1531492211,3746,-33.333336,95.0,put,1,66,2018-09-20 17:00:00
468,0.05,0.01,0.0,REGULAR,AAPL180921P00100000,USD,1537488000,0.54687953125,False,0.02,1529510239,2870,0.0,100.0,put,30,66,2018-09-20 17:00:00
469,0.05,0.02,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.51562984375,False,0.04,1530029885,825,0.0,105.0,put,5,66,2018-09-20 17:00:00
470,0.07,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.516606396484375,False,0.06,1529510239,642,0.0,110.0,put,1,66,2018-09-20 17:00:00
471,0.1,0.02,-0.029999997,REGULAR,AAPL180921P00115000,USD,1537488000,0.500005,False,0.05,1530632489,2642,-37.499996,115.0,put,35,66,2018-09-20 17:00:00
472,0.06,0.05,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.4335994140625,False,0.07,1531402252,4915,0.0,120.0,put,48,66,2018-09-20 17:00:00
473,0.1,0.07,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.424810439453125,False,0.1,1531165952,2785,0.0,125.0,put,8,66,2018-09-20 17:00:00
474,0.13,0.07,0.0,REGULAR,AAPL180921P00130000,USD,1537488000,0.40332627929687503,False,0.1,1531402315,9331,0.0,130.0,put,10,66,2018-09-20 17:00:00
475,0.14,0.1,-0.020000003000000002,REGULAR,AAPL180921P00135000,USD,1537488000,0.371588315429687,False,0.12,1531498725,14558,-14.285716,135.0,put,3,66,2018-09-20 17:00:00
476,0.18,0.15,-0.010000005000000001,REGULAR,AAPL180921P00140000,USD,1537488000,0.349615878906249,False,0.16,1531508291,6217,-5.882356,140.0,put,13,66,2018-09-20 17:00:00
477,0.22,0.18,0.0,REGULAR,AAPL180921P00145000,USD,1537488000,0.325202060546874,False,0.21,1531510528,7913,0.0,145.0,put,14,66,2018-09-20 17:00:00
478,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.306159282226562,False,0.27,1531511765,13505,-10.0,150.0,put,28,66,2018-09-20 17:00:00
479,0.4,0.37,-0.03999999,REGULAR,AAPL180921P00155000,USD,1537488000,0.286139951171874,False,0.4,1531511631,8925,-9.090907,155.0,put,28,66,2018-09-20 17:00:00
480,0.58,0.56,-0.060000002000000004,REGULAR,AAPL180921P00160000,USD,1537488000,0.270515107421875,False,0.58,1531511765,10045,-9.375001,160.0,put,58,66,2018-09-20 17:00:00
481,0.86,0.8300000000000001,-0.07999998,REGULAR,AAPL180921P00165000,USD,1537488000,0.256477161865234,False,0.87,1531507920,45266,-8.421051,165.0,put,27,66,2018-09-20 17:00:00
482,1.27,1.24,-0.13,REGULAR,AAPL180921P00170000,USD,1537488000,0.24243921630859303,False,1.27,1531510837,15653,-9.285714,170.0,put,148,66,2018-09-20 17:00:00
483,1.94,1.8900000000000001,-0.19999993,REGULAR,AAPL180921P00175000,USD,1537488000,0.23181920532226502,False,1.8900000000000001,1531510837,8289,-9.569375,175.0,put,64,66,2018-09-20 17:00:00
484,2.92,2.87,-0.23000002,REGULAR,AAPL180921P00180000,USD,1537488000,0.22180953979492102,False,2.87,1531511767,11035,-7.419356,180.0,put,195,66,2018-09-20 17:00:00
485,4.35,4.25,-0.3499999,REGULAR,AAPL180921P00185000,USD,1537488000,0.21350884155273403,False,4.25,1531510312,13367,-7.608694,185.0,put,160,66,2018-09-20 17:00:00
486,6.25,6.15,-0.3499999,REGULAR,AAPL180921P00190000,USD,1537488000,0.20429262512207003,False,6.1,1531510949,9749,-5.4263554,190.0,put,327,66,2018-09-20 17:00:00
487,8.75,8.65,-0.25,REGULAR,AAPL180921P00195000,USD,1537488000,0.195808823242187,True,8.65,1531508497,3934,-2.8089888,195.0,put,118,66,2018-09-20 17:00:00
488,11.9,11.8,-0.4499998,REGULAR,AAPL180921P00200000,USD,1537488000,0.188728815917968,True,11.85,1531511999,1555,-3.658535,200.0,put,104,66,2018-09-20 17:00:00
489,15.7,15.3,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,0.185188812255859,True,15.63,1531412555,820,0.0,205.0,put,20,66,2018-09-20 17:00:00
490,19.95,19.4,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.18225915405273402,True,21.75,1531317689,351,0.0,210.0,put,11,66,2018-09-20 17:00:00
491,24.85,23.85,0.0,REGULAR,AAPL180921P00215000,USD,1537488000,0.20642883422851502,True,25.36,1531164763,95,0.0,215.0,put,1,66,2018-09-20 17:00:00
492,35.75,35.0,0.0,REGULAR,AAPL180921P00220000,USD,1537488000,0.496281892700195,True,33.5,1529518595,76,0.0,220.0,put,7,66,2018-09-20 17:00:00
493,36.6,35.85,-2.7999992,REGULAR,AAPL180921P00225000,USD,1537488000,0.36560692993164,True,36.05,1529089887,6,-7.207206,225.0,put,1,66,2018-09-20 17:00:00
494,55.65,53.65,0.0,REGULAR,AAPL180921P00230000,USD,1537488000,0.8713391772460931,True,56.2,1519240010,11,0.0,230.0,put,1,66,2018-09-20 17:00:00
495,44.7,50.15,-5.800003,REGULAR,AAPL180921P00235000,USD,1537488000,0.298468929443359,True,42.85,1528911417,40,-11.921897,235.0,put,40,66,2018-09-20 17:00:00
496,54.1,53.25,-27.339996,REGULAR,AAPL180921P00240000,USD,1537488000,0.553349193115234,True,53.65,1526673308,0,-33.75725,240.0,put,20,66,2018-09-20 17:00:00
497,67.35,65.05,0.0,REGULAR,AAPL180921P00245000,USD,1537488000,0.8670057244873041,True,66.7,1521055744,78,0.0,245.0,put,40,66,2018-09-20 17:00:00
498,59.7,58.95,-4.0,REGULAR,AAPL180921P00250000,USD,1537488000,0.36548486083984305,True,57.85,1528911417,20,-6.4672600000000005,250.0,put,20,66,2018-09-20 17:00:00
499,77.9,74.05,-0.29000092,REGULAR,AAPL180921P00260000,USD,1537488000,0.766115620117187,True,74.94,1530636250,67,-0.3854857,260.0,put,3,66,2018-09-20 17:00:00
500,186.85,185.5,0.0,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,1525982399,0,0.0,2.5,call,4,94,2018-10-18 17:00:00
501,92.7,91.3,0.0,REGULAR,AAPL181019C00100000,USD,1539907200,0.762209409179687,True,92.25,1528123212,2,0.0,100.0,call,5,94,2018-10-18 17:00:00
502,79.95,78.25,0.0,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,1525491951,10,0.0,105.0,call,10,94,2018-10-18 17:00:00
503,58.4,55.8,0.0,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,1524282593,0,0.0,110.0,call,1,94,2018-10-18 17:00:00
504,71.65,70.9,0.0,REGULAR,AAPL181019C00120000,USD,1539907200,0.5307664111328121,True,72.35,1528738070,22,0.0,120.0,call,10,94,2018-10-18 17:00:00
505,65.1,63.75,0.0,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,1525722805,30,0.0,125.0,call,22,94,2018-10-18 17:00:00
506,62.3,61.15,4.0999985,REGULAR,AAPL181019C00130000,USD,1539907200,0.519047778320312,True,61.8,1531508816,39,7.105716,130.0,call,1,94,2018-10-18 17:00:00
507,52.0,48.5,2.3999977,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,51.6,1530301800,50,4.878044,135.0,call,10,94,2018-10-18 17:00:00
508,52.45,51.3,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,0.44849184326171804,True,50.4,1531156272,97,0.0,140.0,call,4,94,2018-10-18 17:00:00
509,44.2,43.65,0.0,REGULAR,AAPL181019C00145000,USD,1539907200,1e-05,True,41.9,1530806727,249,0.0,145.0,call,1,94,2018-10-18 17:00:00
510,42.25,41.95,0.25,REGULAR,AAPL181019C00150000,USD,1539907200,0.355719333496093,True,41.75,1531505472,195,0.6024096,150.0,call,1,94,2018-10-18 17:00:00
511,37.9,36.9,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.356390713500976,True,35.6,1531316091,457,0.0,155.0,call,2,94,2018-10-18 17:00:00
512,32.7,32.45,3.0199986,REGULAR,AAPL181019C00160000,USD,1539907200,0.306037213134765,True,32.85,1531496008,304,10.124031,160.0,call,2,94,2018-10-18 17:00:00
513,28.1,27.9,0.0,REGULAR,AAPL181019C00165000,USD,1539907200,0.28589581298828104,True,27.05,1531402693,812,0.0,165.0,call,1,94,2018-10-18 17:00:00
514,23.7,23.5,0.20999908,REGULAR,AAPL181019C00170000,USD,1539907200,0.26947752014160103,True,23.63,1531509415,2932,0.89666563,170.0,call,4,94,2018-10-18 17:00:00
515,19.5,19.35,0.20000076,REGULAR,AAPL181019C00175000,USD,1539907200,0.254035780029296,True,19.45,1531501769,1404,1.038965,175.0,call,2,94,2018-10-18 17:00:00
516,15.65,15.5,0.37999916,REGULAR,AAPL181019C00180000,USD,1539907200,0.242134043579101,True,15.69,1531511580,2631,2.4820323,180.0,call,113,94,2018-10-18 17:00:00
517,12.1,12.0,0.19999981,REGULAR,AAPL181019C00185000,USD,1539907200,0.229744030761718,True,12.2,1531506461,3170,1.6666651,185.0,call,173,94,2018-10-18 17:00:00
518,9.1,8.95,0.14000034,REGULAR,AAPL181019C00190000,USD,1539907200,0.221717987976074,True,9.14,1531508668,11800,1.5555594,190.0,call,1388,94,2018-10-18 17:00:00
519,6.55,6.45,0.09000015,REGULAR,AAPL181019C00195000,USD,1539907200,0.21381401428222602,False,6.54,1531511869,4061,1.3953513,195.0,call,1519,94,2018-10-18 17:00:00
520,4.45,4.4,-0.049999714,REGULAR,AAPL181019C00200000,USD,1539907200,0.205330212402343,False,4.4,1531511725,9877,-1.123589,200.0,call,194,94,2018-10-18 17:00:00
521,2.93,2.86,0.01999998,REGULAR,AAPL181019C00205000,USD,1539907200,0.20008124145507802,False,2.92,1531511980,8576,0.68965447,205.0,call,287,94,2018-10-18 17:00:00
522,1.85,1.8,0.01999998,REGULAR,AAPL181019C00210000,USD,1539907200,0.19605296142578102,False,1.88,1531507631,4457,1.0752678,210.0,call,1420,94,2018-10-18 17:00:00
523,1.15,1.1,0.0,REGULAR,AAPL181019C00215000,USD,1539907200,0.194343994140625,False,1.15,1531505839,3054,0.0,215.0,call,21,94,2018-10-18 17:00:00
524,0.71,0.67,0.060000002000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.19422192504882801,False,0.74,1531497626,5074,8.823529,220.0,call,787,94,2018-10-18 17:00:00
525,0.44,0.42,0.049999982000000005,REGULAR,AAPL181019C00225000,USD,1539907200,0.19544261596679602,False,0.45,1531499629,931,12.499995,225.0,call,3,94,2018-10-18 17:00:00
526,0.29,0.27,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.19947089599609302,False,0.30000000000000004,1531423843,332,0.0,230.0,call,1,94,2018-10-18 17:00:00
527,0.21,0.17,0.0,REGULAR,AAPL181019C00235000,USD,1539907200,0.206550903320312,False,0.21,1531244281,221,0.0,235.0,call,9,94,2018-10-18 17:00:00
528,0.18,0.12,0.010000005000000001,REGULAR,AAPL181019C00240000,USD,1539907200,0.21826953613281203,False,0.15,1531509700,626,7.1428614,240.0,call,15,94,2018-10-18 17:00:00
529,0.15,0.07,0.0,REGULAR,AAPL181019C00245000,USD,1539907200,0.22803506347656202,False,0.1,1531409117,117,0.0,245.0,call,5,94,2018-10-18 17:00:00
530,0.12,0.08,-0.03999999,REGULAR,AAPL181019C00250000,USD,1539907200,0.236335761718749,False,0.09,1531492268,63,-30.769226,250.0,call,1,94,2018-10-18 17:00:00
531,0.12,0.07,0.0,REGULAR,AAPL181019C00255000,USD,1539907200,0.250984052734374,False,0.15,1530637178,1078,0.0,255.0,call,109,94,2018-10-18 17:00:00
532,0.1,0.06,-0.029999994000000002,REGULAR,AAPL181019C00260000,USD,1539907200,0.258796474609375,False,0.09,1530906164,75,-24.999996,260.0,call,1,94,2018-10-18 17:00:00
533,0.12,0.05,0.0,REGULAR,AAPL181019C00265000,USD,1539907200,0.278815805664062,False,0.08,1529955051,176,0.0,265.0,call,1,94,2018-10-18 17:00:00
534,0.08,0.04,0.0,REGULAR,AAPL181019C00270000,USD,1539907200,0.27832752929687504,False,0.05,1530553553,98,0.0,270.0,call,10,94,2018-10-18 17:00:00
535,4.95,0.0,0.0,REGULAR,AAPL181019C00275000,USD,1539907200,0.524846060180664,False,0.06,1530200345,9,0.0,275.0,call,5,94,2018-10-18 17:00:00
536,0.12,0.01,0.0,REGULAR,AAPL181019C00280000,USD,1539907200,0.318366191406249,False,0.05,1528723867,11,0.0,280.0,call,10,94,2018-10-18 17:00:00
537,0.09,0.01,0.0,REGULAR,AAPL181019C00285000,USD,1539907200,0.319342744140624,False,0.03,1530021374,1,0.0,285.0,call,1,94,2018-10-18 17:00:00
538,0.1,0.0,0.020000001,REGULAR,AAPL181019C00290000,USD,1539907200,0.33496758789062503,False,0.05,1528896608,133,66.66667,290.0,call,2,94,2018-10-18 17:00:00
539,0.04,0.0,0.0,REGULAR,AAPL181019C00295000,USD,1539907200,0.314459980468749,False,0.03,1529524213,58,0.0,295.0,call,1,94,2018-10-18 17:00:00
540,0.05,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.3320379296875,False,0.01,1531408264,133,0.0,300.0,call,4,94,2018-10-18 17:00:00
541,0.09,0.03,0.0,REGULAR,AAPL181019C00305000,USD,1539907200,0.36524072265625,False,0.06,1526477485,30,0.0,305.0,call,1,94,2018-10-18 17:00:00
542,0.07,0.0,0.0,REGULAR,AAPL181019C00320000,USD,1539907200,0.386724882812499,False,0.02,1525963038,1,0.0,320.0,call,16,94,2018-10-18 17:00:00
543,0.05,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.382818671874999,False,0.03,1529420292,55,0.0,325.0,call,50,94,2018-10-18 17:00:00
544,0.03,0.0,0.0,REGULAR,AAPL181019C00330000,USD,1539907200,0.37305314453125,False,0.02,1530538333,274,0.0,330.0,call,2,94,2018-10-18 17:00:00
545,0.02,0.0,0.0,REGULAR,AAPL181019C00335000,USD,1539907200,0.367193828125,False,0.02,1531147598,51,0.0,335.0,call,50,94,2018-10-18 17:00:00
546,0.02,0.0,0.0,REGULAR,AAPL181019C00340000,USD,1539907200,0.37891246093750003,False,0.02,1530817745,39,0.0,340.0,call,3,94,2018-10-18 17:00:00
547,0.01,0.0,0.0,REGULAR,AAPL181019P00002500,USD,1539907200,2.6250034375,False,0.02,1523073450,0,0.0,2.5,put,1,94,2018-10-18 17:00:00
548,0.02,0.0,0.0,REGULAR,AAPL181019P00035000,USD,1539907200,1.0625046875,False,0.07,1523073454,20,0.0,35.0,put,20,94,2018-10-18 17:00:00
549,0.02,0.0,0.0,REGULAR,AAPL181019P00040000,USD,1539907200,0.9687503125,False,0.02,1520379618,149,0.0,40.0,put,149,94,2018-10-18 17:00:00
550,0.05,0.0,0.0,REGULAR,AAPL181019P00060000,USD,1539907200,0.7851583984375,False,0.01,1526573150,4,0.0,60.0,put,1,94,2018-10-18 17:00:00
551,0.05,0.0,-0.060000002000000004,REGULAR,AAPL181019P00080000,USD,1539907200,0.5976602734375001,False,0.03,1526048907,21,-66.66667,80.0,put,31,94,2018-10-18 17:00:00
552,0.06,0.01,0.0,REGULAR,AAPL181019P00085000,USD,1539907200,0.57617611328125,False,0.02,1529415597,337,0.0,85.0,put,200,94,2018-10-18 17:00:00
553,0.04,0.0,0.0,REGULAR,AAPL181019P00090000,USD,1539907200,0.507817421875,False,0.01,1528399476,311,0.0,90.0,put,14,94,2018-10-18 17:00:00
554,0.12,0.0,0.0,REGULAR,AAPL181019P00095000,USD,1539907200,0.5312546875,False,0.05,1525799719,112,0.0,95.0,put,100,94,2018-10-18 17:00:00
555,0.05,0.02,-0.01,REGULAR,AAPL181019P00100000,USD,1539907200,0.48438015624999997,False,0.03,1531500543,89,-25.0,100.0,put,10,94,2018-10-18 17:00:00
556,0.08,0.01,0.0,REGULAR,AAPL181019P00105000,USD,1539907200,0.47559118164062403,False,0.06,1527105114,120,0.0,105.0,put,20,94,2018-10-18 17:00:00
557,0.11,0.06,0.0,REGULAR,AAPL181019P00110000,USD,1539907200,0.45898978515625005,False,0.08,1529436076,518,0.0,110.0,put,109,94,2018-10-18 17:00:00
558,0.21,0.09,-0.53,REGULAR,AAPL181019P00115000,USD,1539907200,0.464360825195312,False,0.16,1525451368,300,-76.811584,115.0,put,41,94,2018-10-18 17:00:00
559,0.17,0.11,0.0,REGULAR,AAPL181019P00120000,USD,1539907200,0.41699801757812405,False,0.14,1530029113,222,0.0,120.0,put,2,94,2018-10-18 17:00:00
560,0.16,0.08,0.0,REGULAR,AAPL181019P00125000,USD,1539907200,0.380865566406249,False,0.11,1531248449,364,0.0,125.0,put,10,94,2018-10-18 17:00:00
561,0.19,0.12,-0.16,REGULAR,AAPL181019P00130000,USD,1539907200,0.35791657714843705,False,0.15,1531498029,412,-51.6129,130.0,put,2,94,2018-10-18 17:00:00
562,0.30000000000000004,0.27,0.0,REGULAR,AAPL181019P00135000,USD,1539907200,0.351324846191406,False,0.37,1530802074,350,0.0,135.0,put,1,94,2018-10-18 17:00:00
563,0.26,0.23,-0.030000016,REGULAR,AAPL181019P00140000,USD,1539907200,0.312018598632812,False,0.24,1531507259,5827,-11.111115999999999,140.0,put,21,94,2018-10-18 17:00:00
564,0.34,0.32,-0.020000010000000002,REGULAR,AAPL181019P00145000,USD,1539907200,0.29468478759765604,False,0.35000000000000003,1531494827,634,-5.4054079999999995,145.0,put,15,94,2018-10-18 17:00:00
565,0.45,0.43,-0.020000010000000002,REGULAR,AAPL181019P00150000,USD,1539907200,0.278083391113281,False,0.47000000000000003,1531492105,4740,-4.081635,150.0,put,2,94,2018-10-18 17:00:00
566,0.63,0.61,0.0,REGULAR,AAPL181019P00155000,USD,1539907200,0.26465579101562503,False,0.66,1531418439,2428,0.0,155.0,put,35,94,2018-10-18 17:00:00
567,0.89,0.86,-0.030000031000000003,REGULAR,AAPL181019P00160000,USD,1539907200,0.252082674560546,False,0.89,1531503594,3172,-3.2608728,160.0,put,8,94,2018-10-18 17:00:00
568,1.28,1.24,-0.06000006200000001,REGULAR,AAPL181019P00165000,USD,1539907200,0.24097438720703102,False,1.29,1531502028,2685,-4.444449,165.0,put,16,94,2018-10-18 17:00:00
569,1.83,1.8,-0.1400001,REGULAR,AAPL181019P00170000,USD,1539907200,0.23023230712890602,False,1.81,1531509493,2306,-7.179493,170.0,put,19,94,2018-10-18 17:00:00
570,2.62,2.58,-0.17000008,REGULAR,AAPL181019P00175000,USD,1539907200,0.22058884887695301,False,2.62,1531500600,2925,-6.093193,175.0,put,2654,94,2018-10-18 17:00:00
571,3.75,3.65,-0.1500001,REGULAR,AAPL181019P00180000,USD,1539907200,0.212532288818359,False,3.8,1531501757,4457,-3.7974708,180.0,put,229,94,2018-10-18 17:00:00
572,5.25,5.1,-0.2999997,REGULAR,AAPL181019P00185000,USD,1539907200,0.20441469421386702,False,5.15,1531510645,2622,-5.504582,185.0,put,132,94,2018-10-18 17:00:00
573,7.2,7.05,-0.30999994000000003,REGULAR,AAPL181019P00190000,USD,1539907200,0.196358134155273,False,7.09,1531511920,2700,-4.1891885,190.0,put,124,94,2018-10-18 17:00:00
574,9.7,9.55,-0.40999985,REGULAR,AAPL181019P00195000,USD,1539907200,0.189583299560546,True,9.6,1531510769,1232,-4.0959024,195.0,put,12,94,2018-10-18 17:00:00
575,12.75,12.55,-0.5999994,REGULAR,AAPL181019P00200000,USD,1539907200,0.183357775878906,True,12.6,1531510101,1169,-4.54545,200.0,put,52,94,2018-10-18 17:00:00
576,16.3,16.1,-0.20999908,REGULAR,AAPL181019P00205000,USD,1539907200,0.17688811401367102,True,16.34,1531502286,467,-1.2688766999999999,205.0,put,2,94,2018-10-18 17:00:00
577,20.3,20.15,-2.6599998,REGULAR,AAPL181019P00210000,USD,1539907200,0.17005224487304602,True,20.39,1531502286,161,-11.54013,210.0,put,5,94,2018-10-18 17:00:00
578,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.395269719238281,True,30.5,1529726265,5,0.0,215.0,put,1,94,2018-10-18 17:00:00
579,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,0.22840127075195302,True,29.63,1528918402,63,0.81660354,220.0,put,1,94,2018-10-18 17:00:00
580,34.65,33.6,0.0,REGULAR,AAPL181019P00225000,USD,1539907200,0.20606262695312402,True,34.98,1531164877,59,0.0,225.0,put,9,94,2018-10-18 17:00:00
581,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.37549452636718705,True,43.24,1530556460,6,0.0,230.0,put,6,94,2018-10-18 17:00:00
582,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.37787487365722605,True,45.58,1526097072,5,0.0,235.0,put,5,94,2018-10-18 17:00:00
583,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.514531221923828,True,54.05,1529687204,480,1.028036,240.0,put,110,94,2018-10-18 17:00:00
584,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.6730379376220701,True,87.0,1530330406,0,0.0,270.0,put,1,94,2018-10-18 17:00:00
585,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.694338994140625,True,92.0,1530330406,0,0.0,275.0,put,1,94,2018-10-18 17:00:00
586,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.7351100708007811,True,102.0,1530330406,0,0.0,285.0,put,1,94,2018-10-18 17:00:00
587,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.7546411254882811,True,107.0,1530330407,0,0.0,290.0,put,1,94,2018-10-18 17:00:00
588,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.7920553021240231,True,117.0,1530330407,0,0.0,300.0,put,1,94,2018-10-18 17:00:00
589,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.41943939941406205,True,115.3,1531540446,1,0.0,305.0,put,1,94,2018-10-18 17:00:00
590,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.827577407836914,True,127.0,1530330407,0,0.0,310.0,put,1,94,2018-10-18 17:00:00
591,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.8447281152343741,True,132.0,1530330407,0,0.0,315.0,put,1,94,2018-10-18 17:00:00
592,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.90350438293457,True,153.34,1529522996,0,0.0,340.0,put,2,94,2018-10-18 17:00:00
593,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.7199735034179681,True,97.05,1528488209,2,0.0,95.0,call,2,122,2018-11-15 16:00:00
594,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.6435582519531251,True,87.35,1528488206,5,0.0,105.0,call,5,122,2018-11-15 16:00:00
595,82.3,81.1,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,0.547856083984375,True,78.57,1531331519,2,0.0,110.0,call,1,122,2018-11-15 16:00:00
596,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,122,2018-11-15 16:00:00
597,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.48438015624999997,True,72.15,1528814435,93,0.0,120.0,call,28,122,2018-11-15 16:00:00
598,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,0.0,125.0,call,19,122,2018-11-15 16:00:00
599,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,122,2018-11-15 16:00:00
600,57.7,56.6,0.0,REGULAR,AAPL181116C00135000,USD,1542326400,0.44763735961914003,True,55.95,1531148589,23,0.0,135.0,call,1,122,2018-11-15 16:00:00
601,52.8,51.7,0.0,REGULAR,AAPL181116C00140000,USD,1542326400,0.41650974121093703,True,51.34,1531252656,863,0.0,140.0,call,6,122,2018-11-15 16:00:00
602,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,122,2018-11-15 16:00:00
603,42.75,42.5,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.341315180664062,True,42.15,1531419141,725,0.0,150.0,call,16,122,2018-11-15 16:00:00
604,38.05,37.8,0.29999924,REGULAR,AAPL181116C00155000,USD,1542326400,0.32068550415039004,True,38.0,1531491722,307,0.79575396,155.0,call,3,122,2018-11-15 16:00:00
605,33.45,33.25,0.0,REGULAR,AAPL181116C00160000,USD,1542326400,0.30182582946777303,True,33.1,1531419948,630,0.0,160.0,call,9,122,2018-11-15 16:00:00
606,29.05,28.8,0.0,REGULAR,AAPL181116C00165000,USD,1542326400,0.28711650390624904,True,27.85,1531404139,22070,0.0,165.0,call,4,122,2018-11-15 16:00:00
607,24.8,24.6,2.4499988999999998,REGULAR,AAPL181116C00170000,USD,1542326400,0.272834420166015,True,24.65,1531502388,1522,11.03603,170.0,call,17,122,2018-11-15 16:00:00
608,21.05,20.55,0.789999,REGULAR,AAPL181116C00175000,USD,1542326400,0.26752441467285104,True,21.06,1531489421,3347,3.8973804,175.0,call,6,122,2018-11-15 16:00:00
609,17.1,16.95,0.39999962,REGULAR,AAPL181116C00180000,USD,1542326400,0.250129569091796,True,17.1,1531511761,2410,2.3952071999999998,180.0,call,227,122,2018-11-15 16:00:00
610,13.7,13.55,0.34000015,REGULAR,AAPL181116C00185000,USD,1542326400,0.239936799926757,True,13.84,1531508140,3030,2.5185196,185.0,call,32,122,2018-11-15 16:00:00
611,10.75,10.6,0.09000015,REGULAR,AAPL181116C00190000,USD,1542326400,0.23242955078125,True,10.78,1531511897,6421,0.84190977,190.0,call,542,122,2018-11-15 16:00:00
