,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.09,0.03,-0.009999998000000001,REGULAR,EEM180921C00049000,USD,1537488000,0.17383638671875,False,0.05,1531502207,182989,-16.666664,49.0,call,21,66,2018-09-20 17:00:00
310,0.05,0.02,0.0,REGULAR,EEM180921C00049500,USD,1537488000,0.165047412109375,False,0.05,1531502207,1888,0.0,49.5,call,1,66,2018-09-20 17:00:00
311,0.03,0.02,-0.02,REGULAR,EEM180921C00050000,USD,1537488000,0.1601646484375,False,0.02,1531506801,75767,-50.0,50.0,call,152,66,2018-09-20 17:00:00
312,0.04,0.01,0.0,REGULAR,EEM180921C00050500,USD,1537488000,0.17871915039062503,False,0.04,1530041443,751,0.0,50.5,call,5,66,2018-09-20 17:00:00
313,0.07,0.01,0.0,REGULAR,EEM180921C00051000,USD,1537488000,0.20801573242187402,False,0.03,1531332724,101599,0.0,51.0,call,9103,66,2018-09-20 17:00:00
314,0.02,0.0,0.0,REGULAR,EEM180921C00051500,USD,1537488000,0.17774259765625,False,0.03,1531248101,306,0.0,51.5,call,3,66,2018-09-20 17:00:00
315,0.03,0.0,-0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.19922675781250002,False,0.01,1530634175,84675,-50.0,52.0,call,1,66,2018-09-20 17:00:00
316,0.03,0.0,0.0,REGULAR,EEM180921C00052500,USD,1537488000,0.20703917968749902,False,0.01,1529600327,697,0.0,52.5,call,75,66,2018-09-20 17:00:00
317,0.09,0.0,-0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.25977302734375,False,0.02,1529697014,10862,-50.0,53.0,call,5,66,2018-09-20 17:00:00
318,0.02,0.0,0.0,REGULAR,EEM180921C00053500,USD,1537488000,0.210945390624999,False,0.01,1531153461,295,0.0,53.5,call,1,66,2018-09-20 17:00:00
319,0.09,0.0,0.0,REGULAR,EEM180921C00054000,USD,1537488000,0.279304082031249,False,0.03,1529416389,27994,0.0,54.0,call,5,66,2018-09-20 17:00:00
320,0.09,0.01,0.0,REGULAR,EEM180921C00054500,USD,1537488000,0.28906960937499904,False,0.03,1527782986,1524,0.0,54.5,call,27,66,2018-09-20 17:00:00
321,0.02,0.0,0.0,REGULAR,EEM180921C00055000,USD,1537488000,0.236335761718749,False,0.01,1530107300,313,0.0,55.0,call,5,66,2018-09-20 17:00:00
322,0.04,0.01,0.0,REGULAR,EEM180921C00055500,USD,1537488000,0.2695385546875,False,0.01,1527006415,87,0.0,55.5,call,2,66,2018-09-20 17:00:00
323,0.09,0.0,0.0,REGULAR,EEM180921C00056000,USD,1537488000,0.316413085937499,False,0.01,1527706685,5294,0.0,56.0,call,5,66,2018-09-20 17:00:00
324,0.51,0.35000000000000003,0.0,REGULAR,EEM180921C00057000,USD,1537488000,0.488774643554687,False,0.49,1521045748,825,0.0,57.0,call,10,66,2018-09-20 17:00:00
325,0.15,0.1,0.0,REGULAR,EEM180921C00057500,USD,1537488000,0.37695935546875,False,0.17,1523296223,815,0.0,57.5,call,5,66,2018-09-20 17:00:00
326,0.03,0.0,0.0,REGULAR,EEM180921C00058000,USD,1537488000,0.296882031249999,False,0.01,1529330083,241,0.0,58.0,call,1,66,2018-09-20 17:00:00
327,0.11,0.04,0.0,REGULAR,EEM180921C00059000,USD,1537488000,0.38184211914062405,False,0.11,1523385867,23,0.0,59.0,call,3,66,2018-09-20 17:00:00
328,0.02,0.0,0.0,REGULAR,EEM180921C00060000,USD,1537488000,0.312506874999999,False,0.01,1527270061,917,0.0,60.0,call,10,66,2018-09-20 17:00:00
329,0.32,0.06,0.0,REGULAR,EEM180921C00061000,USD,1537488000,0.5122119091796871,False,0.18,1517863221,30,0.0,61.0,call,10,66,2018-09-20 17:00:00
330,0.03,0.0,-0.13,REGULAR,EEM180921C00062000,USD,1537488000,0.35547519531249905,False,0.01,1529077645,13,-92.85714,62.0,call,2,66,2018-09-20 17:00:00
331,0.26,0.0,0.0,REGULAR,EEM180921C00063000,USD,1537488000,0.5244188183593751,False,0.11,1517863217,51,0.0,63.0,call,9,66,2018-09-20 17:00:00
332,0.12,0.03,0.0,REGULAR,EEM180921C00065000,USD,1537488000,0.48438015624999997,False,0.08,1518843253,20,0.0,65.0,call,20,66,2018-09-20 17:00:00
333,0.17,0.0,0.0,REGULAR,EEM180921C00070000,USD,1537488000,0.526371923828125,False,0.03,1517927220,7,0.0,70.0,call,7,66,2018-09-20 17:00:00
334,0.26,0.0,0.0,REGULAR,EEM180921C00074000,USD,1537488000,0.6152382226562501,False,0.05,1517633115,2,0.0,74.0,call,2,66,2018-09-20 17:00:00
335,0.02,0.0,-0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.5351608984375,False,0.01,1531498710,509,-33.333336,25.0,put,20,66,2018-09-20 17:00:00
336,0.04,0.0,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.4101621484375,False,0.03,1531232018,1613,0.0,30.0,put,100,66,2018-09-20 17:00:00
337,0.12,0.08,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.384771777343749,False,0.1,1530538202,1244,0.0,33.0,put,200,66,2018-09-20 17:00:00
338,0.06,0.03,0.0,REGULAR,EEM180921P00033500,USD,1537488000,0.32227240234374904,False,0.04,1531252807,57,0.0,33.5,put,15,66,2018-09-20 17:00:00
339,0.06,0.02,0.0,REGULAR,EEM180921P00034000,USD,1537488000,0.307624111328124,False,0.06,1531417791,6026,0.0,34.0,put,15,66,2018-09-20 17:00:00
340,0.07,0.05,0.0,REGULAR,EEM180921P00034500,USD,1537488000,0.3007882421875,False,0.07,1531416797,193,0.0,34.5,put,150,66,2018-09-20 17:00:00
341,0.08,0.06,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.291999267578124,False,0.06,1531252751,7140,0.0,35.0,put,26,66,2018-09-20 17:00:00
342,0.21,0.16,0.0,REGULAR,EEM180921P00035500,USD,1537488000,0.3398503515625,False,0.22,1530539124,10098,0.0,35.5,put,2,66,2018-09-20 17:00:00
343,0.1,0.06,0.009999998000000001,REGULAR,EEM180921P00036000,USD,1537488000,0.272468212890624,False,0.1,1531508698,20210,11.111108,36.0,put,15,66,2018-09-20 17:00:00
344,0.26,0.25,0.0,REGULAR,EEM180921P00036500,USD,1537488000,0.321295849609374,False,0.21,1529955836,6760,0.0,36.5,put,87,66,2018-09-20 17:00:00
345,0.14,0.11,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.258796474609375,False,0.15,1531423133,30475,0.0,37.0,put,5000,66,2018-09-20 17:00:00
346,0.35000000000000003,0.34,0.030000001000000002,REGULAR,EEM180921P00037500,USD,1537488000,0.310065493164062,False,0.32,1530112363,210,10.344829,37.5,put,4,66,2018-09-20 17:00:00
347,0.18,0.16,-0.00999999,REGULAR,EEM180921P00038000,USD,1537488000,0.24024197265624903,False,0.18,1531493357,53391,-5.263153,38.0,put,10,66,2018-09-20 17:00:00
348,0.21,0.18,0.0,REGULAR,EEM180921P00038500,USD,1537488000,0.23242955078125,False,0.2,1531251683,22830,0.0,38.5,put,1,66,2018-09-20 17:00:00
349,0.24,0.22,0.0,REGULAR,EEM180921P00039000,USD,1537488000,0.223152299804687,False,0.25,1531415856,41316,0.0,39.0,put,26,66,2018-09-20 17:00:00
350,0.29,0.27,-0.030000001000000002,REGULAR,EEM180921P00039500,USD,1537488000,0.21729298339843703,False,0.28,1531507141,1552,-9.67742,39.5,put,1001,66,2018-09-20 17:00:00
351,0.34,0.32,-0.020000010000000002,REGULAR,EEM180921P00040000,USD,1537488000,0.20948056152343703,False,0.34,1531510935,114151,-5.5555579999999996,40.0,put,78,66,2018-09-20 17:00:00
352,0.4,0.38,-0.030000001000000002,REGULAR,EEM180921P00040500,USD,1537488000,0.20166813964843702,False,0.4,1531506117,3711,-6.9767447,40.5,put,49,66,2018-09-20 17:00:00
353,0.49,0.42,-0.03999999,REGULAR,EEM180921P00041000,USD,1537488000,0.19727365234375,False,0.47000000000000003,1531508698,96293,-7.843136,41.0,put,16,66,2018-09-20 17:00:00
354,0.56,0.54,0.0,REGULAR,EEM180921P00041500,USD,1537488000,0.186531572265625,False,0.61,1531422909,1385,0.0,41.5,put,500,66,2018-09-20 17:00:00
355,0.67,0.65,-0.050000012,REGULAR,EEM180921P00042000,USD,1537488000,0.179939841308593,False,0.68,1531502927,155549,-6.8493166,42.0,put,20625,66,2018-09-20 17:00:00
356,0.8,0.77,-0.06999999,REGULAR,EEM180921P00042500,USD,1537488000,0.17310397216796802,False,0.77,1531512075,31582,-8.333333,42.5,put,58,66,2018-09-20 17:00:00
357,0.9400000000000001,0.92,-0.060000002000000004,REGULAR,EEM180921P00043000,USD,1537488000,0.16431499755859302,False,0.9500000000000001,1531510935,123365,-5.9405947,43.0,put,10132,66,2018-09-20 17:00:00
358,1.13,1.09,-0.049999952,REGULAR,EEM180921P00043500,USD,1537488000,0.15869981933593702,False,1.12,1531501617,31772,-4.2735004,43.5,put,55,66,2018-09-20 17:00:00
359,1.33,1.27,-0.05999994300000001,REGULAR,EEM180921P00044000,USD,1537488000,0.14991084472656202,True,1.34,1531502964,46076,-4.2857103,44.0,put,1947,66,2018-09-20 17:00:00
360,1.57,1.52,0.07000005000000001,REGULAR,EEM180921P00044500,USD,1537488000,0.141610146484375,True,1.69,1531489893,1814,4.320991,44.5,put,12,66,2018-09-20 17:00:00
361,1.85,1.8,-0.07999992,REGULAR,EEM180921P00045000,USD,1537488000,0.133065310058593,True,1.8399999999999999,1531508820,53483,-4.1666627,45.0,put,21,66,2018-09-20 17:00:00
362,2.15,2.1,0.0,REGULAR,EEM180921P00045500,USD,1537488000,0.120125986328124,True,2.18,1531413684,1404,0.0,45.5,put,13,66,2018-09-20 17:00:00
363,2.5,2.45,0.0,REGULAR,EEM180921P00046000,USD,1537488000,0.10498941894531201,True,2.5700000000000003,1531422526,36442,0.0,46.0,put,2,66,2018-09-20 17:00:00
364,2.89,2.83,-0.08000016,REGULAR,EEM180921P00046500,USD,1537488000,0.07227490234375,True,3.05,1531490070,36762,-2.5559158,46.5,put,3,66,2018-09-20 17:00:00
365,3.35,3.2,-0.049999952,REGULAR,EEM180921P00047000,USD,1537488000,1e-05,True,3.25,1531511859,21272,-1.5151501,47.0,put,35,66,2018-09-20 17:00:00
366,3.8,3.65,0.0,REGULAR,EEM180921P00047500,USD,1537488000,1e-05,True,3.7,1531413171,59984,0.0,47.5,put,1,66,2018-09-20 17:00:00
367,5.95,5.85,0.8800001,REGULAR,EEM180921P00048500,USD,1537488000,0.3632876171875,True,5.84,1530118767,319,17.741938,48.5,put,1,66,2018-09-20 17:00:00
368,5.4,4.95,-0.01999998,REGULAR,EEM180921P00049000,USD,1537488000,0.132821171875,True,5.17,1531511747,16260,-0.3853561,49.0,put,2,66,2018-09-20 17:00:00
369,6.95,6.8,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.397955239257812,True,3.55,1527004526,829,0.0,49.5,put,200,66,2018-09-20 17:00:00
370,6.25,6.1,0.0,REGULAR,EEM180921P00050000,USD,1537488000,1e-05,True,6.14,1531495611,8299,0.0,50.0,put,1,66,2018-09-20 17:00:00
371,6.7,6.45,0.0,REGULAR,EEM180921P00050500,USD,1537488000,1e-05,True,6.2,1529342759,4,0.0,50.5,put,24,66,2018-09-20 17:00:00
372,7.35,7.1,0.049999714,REGULAR,EEM180921P00051000,USD,1537488000,1e-05,True,7.2,1531508939,569,0.6992967,51.0,put,1,66,2018-09-20 17:00:00
373,8.15,7.3,0.0,REGULAR,EEM180921P00051500,USD,1537488000,0.294928925781249,True,8.0,1531321197,373,0.0,51.5,put,1,66,2018-09-20 17:00:00
374,8.25,8.1,-0.5,REGULAR,EEM180921P00052000,USD,1537488000,1e-05,True,8.2,1531504051,305,-5.7471266,52.0,put,40,66,2018-09-20 17:00:00
375,9.1,8.35,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.30274134765625,True,8.2,1529342551,298,0.0,52.5,put,122,66,2018-09-20 17:00:00
376,9.6,8.8,0.0,REGULAR,EEM180921P00053000,USD,1537488000,0.314459980468749,True,9.25,1531422347,423,0.0,53.0,put,500,66,2018-09-20 17:00:00
377,9.85,9.3,0.0,REGULAR,EEM180921P00053500,USD,1537488000,1e-05,True,9.15,1529329973,12,0.0,53.5,put,10,66,2018-09-20 17:00:00
378,10.3,10.05,-0.5900001500000001,REGULAR,EEM180921P00054000,USD,1537488000,1e-05,True,10.11,1531496734,21,-5.51402,54.0,put,1,66,2018-09-20 17:00:00
379,11.1,10.35,0.0,REGULAR,EEM180921P00054500,USD,1537488000,0.347662773437499,True,10.3,1529330896,0,0.0,54.5,put,1,66,2018-09-20 17:00:00
380,11.4,11.0,0.0,REGULAR,EEM180921P00055000,USD,1537488000,0.23828886718749903,True,11.24,1531417776,103,0.0,55.0,put,87,66,2018-09-20 17:00:00
381,6.8,6.4,0.0,REGULAR,EEM180921P00055500,USD,1537488000,1e-05,True,9.7,1518191690,60,0.0,55.5,put,45,66,2018-09-20 17:00:00
382,12.4,11.95,0.0,REGULAR,EEM180921P00056000,USD,1537488000,0.25391371093750004,True,12.1,1531250769,13,0.0,56.0,put,13,66,2018-09-20 17:00:00
383,14.35,11.0,0.0,REGULAR,EEM180921P00056500,USD,1537488000,0.674319663085937,True,13.1,1531317120,1,0.0,56.5,put,1,66,2018-09-20 17:00:00
384,13.25,13.1,0.019999504,REGULAR,EEM180921P00057000,USD,1537488000,1e-05,True,13.2,1531512853,1274,0.15174131,57.0,put,51,66,2018-09-20 17:00:00
385,13.85,13.55,0.0,REGULAR,EEM180921P00057500,USD,1537488000,1e-05,True,13.72,1531405659,17,0.0,57.5,put,12,66,2018-09-20 17:00:00
386,11.05,10.45,0.0,REGULAR,EEM180921P00058000,USD,1537488000,1e-05,True,10.25,1522078895,73,0.0,58.0,put,63,66,2018-09-20 17:00:00
387,11.95,11.7,0.0,REGULAR,EEM180921P00059000,USD,1537488000,1e-05,True,12.55,1522874910,26,0.0,59.0,put,16,66,2018-09-20 17:00:00
388,12.9,12.65,0.6800003,REGULAR,EEM180921P00060000,USD,1537488000,1e-05,True,12.8,1524856657,86,5.6105637999999995,60.0,put,88,66,2018-09-20 17:00:00
389,21.5,18.0,0.0,REGULAR,EEM180921P00067000,USD,1537488000,1e-05,True,20.95,1526097506,68,0.0,67.0,put,68,66,2018-09-20 17:00:00
390,20.4,17.65,0.0,REGULAR,EEM180921P00068000,USD,1537488000,1e-05,True,17.89,1517633146,1,0.0,68.0,put,1,66,2018-09-20 17:00:00
391,25.85,25.4,0.0,REGULAR,EEM180921P00072000,USD,1537488000,1e-05,True,25.85,1525492458,102,0.0,72.0,put,103,66,2018-09-20 17:00:00
392,28.5,25.0,0.0,REGULAR,EEM180921P00074000,USD,1537488000,1e-05,True,27.8,1525883841,110,0.0,74.0,put,11,66,2018-09-20 17:00:00
393,27.85,27.7,0.0,REGULAR,EEM180921P00075000,USD,1537488000,1e-05,True,23.2,1517633147,48,0.0,75.0,put,1,66,2018-09-20 17:00:00
394,32.15,27.6,0.0,REGULAR,EEM180921P00076000,USD,1537488000,1e-05,True,29.4,1527306604,84,0.0,76.0,put,84,66,2018-09-20 17:00:00
395,29.95,29.3,0.0,REGULAR,EEM180921P00077000,USD,1537488000,1e-05,True,29.6,1525982398,1102,0.0,77.0,put,411,66,2018-09-20 17:00:00
396,12.05,11.9,0.0,REGULAR,EEM180928C00032000,USD,1538092800,0.5083056982421871,True,11.9,1531405330,48,0.0,32.0,call,20,73,2018-09-27 17:00:00
397,11.35,11.2,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.8535170898437501,True,11.6,1512190167,6,0.0,35.0,call,6,73,2018-09-27 17:00:00
398,7.05,6.7,0.0,REGULAR,EEM180928C00037000,USD,1538092800,0.334479311523437,True,6.2,1530215515,228,0.0,37.0,call,141,73,2018-09-27 17:00:00
399,6.55,5.65,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.39649041015625003,True,5.75,1531324816,298,0.0,38.0,call,19,73,2018-09-27 17:00:00
400,5.35,5.2,0.0,REGULAR,EEM180928C00039000,USD,1538092800,0.31543653320312404,True,5.27,1531246975,90,0.0,39.0,call,4,73,2018-09-27 17:00:00
401,3.9,3.75,-0.24999976000000002,REGULAR,EEM180928C00040000,USD,1538092800,0.18604329589843702,True,3.95,1530625449,73,-5.9523754,40.0,call,10,73,2018-09-27 17:00:00
402,2.89,2.85,0.0,REGULAR,EEM180928C00041000,USD,1538092800,0.147469462890625,True,3.25,1529952704,128,0.0,41.0,call,92,73,2018-09-27 17:00:00
403,2.7800000000000002,2.64,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.24024197265624903,True,2.98,1531157685,204,0.0,42.0,call,11,73,2018-09-27 17:00:00
404,2.05,1.92,0.0,REGULAR,EEM180928C00043000,USD,1538092800,0.219978503417968,True,2.08,1531242894,97,0.0,43.0,call,1,73,2018-09-27 17:00:00
405,1.43,1.32,0.0,REGULAR,EEM180928C00044000,USD,1538092800,0.20362124511718702,False,1.24,1531320618,1217,0.0,44.0,call,10,73,2018-09-27 17:00:00
406,0.91,0.86,-0.040000020000000004,REGULAR,EEM180928C00045000,USD,1538092800,0.18726398681640602,False,0.9,1531488749,598,-4.2553215,45.0,call,2,73,2018-09-27 17:00:00
407,0.7000000000000001,0.67,-0.22999996,REGULAR,EEM180928C00045500,USD,1538092800,0.179939841308593,False,0.67,1531491351,944,-25.555552,45.5,call,2,73,2018-09-27 17:00:00
408,0.55,0.49,0.0,REGULAR,EEM180928C00046000,USD,1538092800,0.17749845947265602,False,0.45,1531330380,179,0.0,46.0,call,3,73,2018-09-27 17:00:00
409,0.41000000000000003,0.36,0.0,REGULAR,EEM180928C00046500,USD,1538092800,0.172371557617187,False,0.37,1531320112,646,0.0,46.5,call,1,73,2018-09-27 17:00:00
410,0.30000000000000004,0.25,0.0,REGULAR,EEM180928C00047000,USD,1538092800,0.16846534667968702,False,0.26,1531318018,680,0.0,47.0,call,1,73,2018-09-27 17:00:00
411,0.21,0.17,0.0,REGULAR,EEM180928C00047500,USD,1538092800,0.163582583007812,False,0.26,1529935986,1523,0.0,47.5,call,1,73,2018-09-27 17:00:00
412,0.16,0.12,0.020000003000000002,REGULAR,EEM180928C00048000,USD,1538092800,0.16407085937500002,False,0.14,1531489098,1677,16.66667,48.0,call,5,73,2018-09-27 17:00:00
413,0.24,0.2,-0.010000005000000001,REGULAR,EEM180928C00048500,USD,1538092800,0.197761928710937,False,0.21,1529683311,45,-4.545457,48.5,call,20,73,2018-09-27 17:00:00
414,0.11,0.04,0.0,REGULAR,EEM180928C00049000,USD,1538092800,0.17285983398437502,False,0.07,1531320799,1201,0.0,49.0,call,5,73,2018-09-27 17:00:00
415,0.16,0.1,0.0,REGULAR,EEM180928C00049500,USD,1538092800,0.201179863281249,False,0.15,1529519949,90,0.0,49.5,call,62,73,2018-09-27 17:00:00
416,0.07,0.01,0.0,REGULAR,EEM180928C00050000,USD,1538092800,0.17774259765625,False,0.04,1531334736,608,0.0,50.0,call,20,73,2018-09-27 17:00:00
417,0.68,0.56,0.0,REGULAR,EEM180928C00050500,USD,1538092800,0.34351242431640605,False,1.57,1518112696,168,0.0,50.5,call,75,73,2018-09-27 17:00:00
418,0.09,0.03,0.0,REGULAR,EEM180928C00051000,USD,1538092800,0.20801573242187402,False,0.06,1529507977,286,0.0,51.0,call,14,73,2018-09-27 17:00:00
419,0.04,0.01,0.0,REGULAR,EEM180928C00052000,USD,1538092800,0.19727365234375,False,0.03,1529425124,142,0.0,52.0,call,10,73,2018-09-27 17:00:00
420,0.1,0.06,-0.059999995,REGULAR,EEM180928C00052500,USD,1538092800,0.24317163085937502,False,0.1,1528903022,145,-37.499996,52.5,call,1,73,2018-09-27 17:00:00
421,0.11,0.04,0.0,REGULAR,EEM180928C00053000,USD,1538092800,0.256843369140625,False,0.08,1527690400,81,0.0,53.0,call,5,73,2018-09-27 17:00:00
422,0.09,0.0,0.0,REGULAR,EEM180928C00053500,USD,1538092800,0.256843369140625,False,0.01,1529519949,41,0.0,53.5,call,60,73,2018-09-27 17:00:00
423,0.09,0.0,0.0,REGULAR,EEM180928C00054000,USD,1538092800,0.26563234375,False,0.01,1529523893,45,0.0,54.0,call,1,73,2018-09-27 17:00:00
424,0.16,0.08,0.0,REGULAR,EEM180928C00054500,USD,1538092800,0.308112387695312,False,0.15,1525977816,95,0.0,54.5,call,5,73,2018-09-27 17:00:00
425,0.02,0.0,0.0,REGULAR,EEM180928C00055000,USD,1538092800,0.226570234374999,False,0.01,1529936957,168,0.0,55.0,call,2,73,2018-09-27 17:00:00
426,0.2,0.09,0.0,REGULAR,EEM180928C00056000,USD,1538092800,0.35254553710937503,False,0.16,1524154599,11,0.0,56.0,call,5,73,2018-09-27 17:00:00
427,0.12,0.06,-0.089999996,REGULAR,EEM180928C00057000,USD,1538092800,0.335944140625,False,0.07,1524250936,127,-56.25,57.0,call,161,73,2018-09-27 17:00:00
428,0.46,0.18,0.0,REGULAR,EEM180928C00058000,USD,1538092800,0.473149799804687,False,0.26,1515001724,21,0.0,58.0,call,45,73,2018-09-27 17:00:00
429,0.12,0.05,0.0,REGULAR,EEM180928C00059000,USD,1538092800,0.36914693359375,False,0.1,1523678336,4,0.0,59.0,call,4,73,2018-09-27 17:00:00
430,0.07,0.0,0.0,REGULAR,EEM180928C00060000,USD,1538092800,0.35254553710937503,False,0.1,1522848612,176,0.0,60.0,call,20,73,2018-09-27 17:00:00
431,0.7000000000000001,0.25,0.0,REGULAR,EEM180928C00062000,USD,1538092800,0.5537154003906251,False,0.33,1517028604,5,0.0,62.0,call,5,73,2018-09-27 17:00:00
432,0.08,0.0,0.0,REGULAR,EEM180928C00064000,USD,1538092800,0.417974570312499,False,0.01,1530935130,10,0.0,64.0,call,10,73,2018-09-27 17:00:00
433,0.08,0.04,0.0,REGULAR,EEM180928P00032000,USD,1538092800,0.3711000390625,False,0.08,1529435550,213,0.0,32.0,put,10,73,2018-09-27 17:00:00
434,0.1,0.05,0.0,REGULAR,EEM180928P00033000,USD,1538092800,0.35352208984374905,False,0.08,1529329389,8884,0.0,33.0,put,1,73,2018-09-27 17:00:00
435,0.30000000000000004,0.15,0.0,REGULAR,EEM180928P00034000,USD,1538092800,0.411138701171875,False,0.30000000000000004,1523370503,92,0.0,34.0,put,2,73,2018-09-27 17:00:00
436,0.13,0.05,0.0,REGULAR,EEM180928P00035000,USD,1538092800,0.30664755859375,False,0.13,1531326713,2503,0.0,35.0,put,1,73,2018-09-27 17:00:00
437,0.28,0.25,0.0,REGULAR,EEM180928P00036000,USD,1538092800,0.330084824218749,False,0.21,1530029463,527,0.0,36.0,put,108,73,2018-09-27 17:00:00
438,0.16,0.13,0.0,REGULAR,EEM180928P00037000,USD,1538092800,0.254890263671875,False,0.21,1531338419,180,0.0,37.0,put,15,73,2018-09-27 17:00:00
439,0.21,0.19,0.0,REGULAR,EEM180928P00038000,USD,1538092800,0.23828886718749903,False,0.21,1531412656,3331,0.0,38.0,put,1,73,2018-09-27 17:00:00
440,0.29,0.25,0.0,REGULAR,EEM180928P00039000,USD,1538092800,0.225105405273437,False,0.28,1531240597,20399,0.0,39.0,put,25,73,2018-09-27 17:00:00
441,0.4,0.35000000000000003,0.0,REGULAR,EEM180928P00040000,USD,1538092800,0.21167780517578103,False,0.45,1531146989,2590,0.0,40.0,put,56,73,2018-09-27 17:00:00
442,0.96,0.9,0.0,REGULAR,EEM180928P00041000,USD,1538092800,0.262214409179687,False,1.05,1530541326,10374,0.0,41.0,put,236,73,2018-09-27 17:00:00
443,0.77,0.68,0.0,REGULAR,EEM180928P00042000,USD,1538092800,0.185799157714843,False,1.04,1531332708,7508,0.0,42.0,put,760,73,2018-09-27 17:00:00
444,1.02,0.98,-0.23999989,REGULAR,EEM180928P00043000,USD,1538092800,0.167000517578125,False,1.07,1531490740,3351,-18.320604,43.0,put,2,73,2018-09-27 17:00:00
445,1.4,1.35,-0.09000003000000001,REGULAR,EEM180928P00044000,USD,1538092800,0.151619812011718,True,1.38,1531511747,1145,-6.1224513,44.0,put,24,73,2018-09-27 17:00:00
446,1.92,1.85,-0.08000004000000001,REGULAR,EEM180928P00045000,USD,1538092800,0.13672738281250002,True,1.9,1531498019,1036,-4.040406,45.0,put,11,73,2018-09-27 17:00:00
447,2.3,2.1,0.0,REGULAR,EEM180928P00045500,USD,1538092800,0.13868048828125001,True,2.15,1531143861,306,0.0,45.5,put,1,73,2018-09-27 17:00:00
448,2.59,2.4,0.0,REGULAR,EEM180928P00046000,USD,1538092800,0.119637709960937,True,2.5300000000000002,1531497156,6703,0.0,46.0,put,12,73,2018-09-27 17:00:00
449,2.94,2.87,0.0,REGULAR,EEM180928P00046500,USD,1538092800,0.09571216796875001,True,3.05,1531403524,412,0.0,46.5,put,33,73,2018-09-27 17:00:00
450,3.4,3.25,0.0,REGULAR,EEM180928P00047000,USD,1538092800,0.08789974609375001,True,3.3,1531411705,190,0.0,47.0,put,25,73,2018-09-27 17:00:00
451,3.85,3.65,0.0,REGULAR,EEM180928P00047500,USD,1538092800,1e-05,True,3.74,1531248062,165,0.0,47.5,put,4,73,2018-09-27 17:00:00
452,4.3,4.15,0.0,REGULAR,EEM180928P00048000,USD,1538092800,1e-05,True,4.2,1531416550,173,0.0,48.0,put,2,73,2018-09-27 17:00:00
453,3.1,2.92,2.9799998,REGULAR,EEM180928P00048500,USD,1538092800,1e-05,True,5.93,1530119015,47,101.01694,48.5,put,1,73,2018-09-27 17:00:00
454,4.2,4.05,0.2800002,REGULAR,EEM180928P00049000,USD,1538092800,1e-05,True,4.13,1529092752,111,7.272733,49.0,put,32,73,2018-09-27 17:00:00
455,3.6,3.45,0.00999999,REGULAR,EEM180928P00049500,USD,1538092800,1e-05,True,3.5,1523636037,26,0.28653267,49.5,put,11,73,2018-09-27 17:00:00
456,6.5,5.95,0.0,REGULAR,EEM180928P00050000,USD,1538092800,0.19922675781250002,True,6.21,1531246987,2612,0.0,50.0,put,1,73,2018-09-27 17:00:00
457,3.95,3.7,0.0,REGULAR,EEM180928P00050500,USD,1538092800,1e-05,True,2.96,1517431016,31,0.0,50.5,put,5,73,2018-09-27 17:00:00
458,7.25,7.1,0.0,REGULAR,EEM180928P00051000,USD,1538092800,1e-05,True,7.3,1531402482,11,0.0,51.0,put,1,73,2018-09-27 17:00:00
459,2.86,2.67,0.0,REGULAR,EEM180928P00051500,USD,1538092800,1e-05,True,2.9699999999999998,1516908369,15,0.0,51.5,put,5,73,2018-09-27 17:00:00
460,6.2,5.6,0.0,REGULAR,EEM180928P00052000,USD,1538092800,1e-05,True,4.6,1521728138,6,0.0,52.0,put,2,73,2018-09-27 17:00:00
461,4.45,4.25,0.0,REGULAR,EEM180928P00052500,USD,1538092800,1e-05,True,4.45,1515819523,0,0.0,52.5,put,40,73,2018-09-27 17:00:00
462,8.2,7.8,0.0,REGULAR,EEM180928P00053000,USD,1538092800,1e-05,True,7.3,1528985136,186,0.0,53.0,put,31,73,2018-09-27 17:00:00
463,10.6,9.85,0.0,REGULAR,EEM180928P00054000,USD,1538092800,0.32031929687499905,True,9.55,1529345444,197,0.0,54.0,put,5,73,2018-09-27 17:00:00
464,4.4,3.7,0.0,REGULAR,EEM180928P00054500,USD,1538092800,1e-05,True,4.85,1517028637,10,0.0,54.5,put,10,73,2018-09-27 17:00:00
465,11.35,10.95,0.0,REGULAR,EEM180928P00055000,USD,1538092800,1e-05,True,11.1,1531411116,1,0.0,55.0,put,1,73,2018-09-27 17:00:00
