,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
465,1.2,0.98,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.21729298339843703,False,1.03,1531540636,4,0.0,25.0,put,4,346,2019-06-27 17:00:00
466,2.39,2.16,0.13999987,REGULAR,XLF190628P00028000,USD,1561680000,0.195198477783203,True,2.34,1531491033,2,6.3636303,28.0,put,1,346,2019-06-27 17:00:00
467,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.36377589355468704,True,13.55,1529507863,757,0.0,14.0,call,4,549,2020-01-16 16:00:00
468,12.65,11.6,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.31543653320312404,True,12.47,1531236683,80,0.0,15.0,call,2,549,2020-01-16 16:00:00
469,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.506352592773437,True,11.5,1528214793,84,0.0,16.0,call,73,549,2020-01-16 16:00:00
470,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.491948439941406,True,11.3,1528315020,45,0.0,17.0,call,6,549,2020-01-16 16:00:00
471,9.85,9.15,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.279304082031249,True,9.8,1531229410,101,0.0,18.0,call,2,549,2020-01-16 16:00:00
472,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.43555251953125,True,9.0,1528228356,55,0.0,19.0,call,6,549,2020-01-16 16:00:00
473,8.05,7.6,0.05000019,REGULAR,XLF200117C00020000,USD,1579219200,0.255378540039062,True,7.8,1531493743,1394,0.6451638,20.0,call,10,549,2020-01-16 16:00:00
474,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.26514406738281204,True,7.15,1529684700,29,6.8759346,21.0,call,5,549,2020-01-16 16:00:00
475,6.4,5.8,0.0,REGULAR,XLF200117C00022000,USD,1579219200,0.24048611083984303,True,6.4,1531235056,369,0.0,22.0,call,86,549,2020-01-16 16:00:00
476,5.6,5.25,0.0,REGULAR,XLF200117C00023000,USD,1579219200,0.23059851440429602,True,5.4,1531419300,309,0.0,23.0,call,50,549,2020-01-16 16:00:00
477,4.75,4.35,-0.12999964,REGULAR,XLF200117C00024000,USD,1579219200,0.213142634277343,True,4.57,1531504688,562,-2.7659497,24.0,call,2,549,2020-01-16 16:00:00
478,4.2,3.75,-0.1500001,REGULAR,XLF200117C00025000,USD,1579219200,0.21900195068359302,True,3.8,1531509639,5422,-3.7974708,25.0,call,95,549,2020-01-16 16:00:00
479,3.55,3.05,-0.17000008,REGULAR,XLF200117C00026000,USD,1579219200,0.211555736083984,True,3.23,1531493073,2785,-5.000002,26.0,call,2,549,2020-01-16 16:00:00
480,2.96,2.52,-0.049999952,REGULAR,XLF200117C00027000,USD,1579219200,0.20484193603515602,True,2.7,1531508723,11251,-1.8181801,27.0,call,5030,549,2020-01-16 16:00:00
481,2.47,2.05,-0.12000012400000001,REGULAR,XLF200117C00028000,USD,1579219200,0.20166813964843702,False,2.11,1531492381,5804,-5.381171,28.0,call,38,549,2020-01-16 16:00:00
482,2.0,1.52,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.195930892333984,False,1.8399999999999999,1531422548,4423,0.0,29.0,call,30,549,2020-01-16 16:00:00
483,1.4,1.23,-0.100000024,REGULAR,XLF200117C00030000,USD,1579219200,0.17566742309570302,False,1.3,1531511980,29282,-7.142859,30.0,call,240,549,2020-01-16 16:00:00
484,1.3,0.9400000000000001,-0.13000011,REGULAR,XLF200117C00031000,USD,1579219200,0.189949506835937,False,1.06,1531499123,1239,-10.924378,31.0,call,134,549,2020-01-16 16:00:00
485,1.04,0.63,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.18824053955078102,False,0.8300000000000001,1531409713,905,0.0,32.0,call,8,549,2020-01-16 16:00:00
486,0.81,0.5,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.18543295043945301,False,0.64,1531338600,1214,0.0,33.0,call,4,549,2020-01-16 16:00:00
487,0.62,0.45,0.09,REGULAR,XLF200117C00034000,USD,1579219200,0.182381223144531,False,0.5,1531511763,374,21.951221,34.0,call,1,549,2020-01-16 16:00:00
488,0.48,0.30000000000000004,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.181160532226562,False,0.38,1531423358,1565,0.0,35.0,call,102,549,2020-01-16 16:00:00
489,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.167000517578125,False,0.24,1529952791,127,0.0,36.0,call,25,549,2020-01-16 16:00:00
490,0.29,0.1,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.180428117675781,False,0.23,1531321199,122,0.0,37.0,call,3,549,2020-01-16 16:00:00
491,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.22339643798828102,False,0.36,1522342540,140,-34.545456,38.0,call,49,549,2020-01-16 16:00:00
492,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.19190261230468703,False,0.12,1527623487,727,0.0,39.0,call,6,549,2020-01-16 16:00:00
493,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.187019848632812,False,0.09,1530199574,13,0.0,40.0,call,20,549,2020-01-16 16:00:00
494,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.354010366210937,False,0.16,1527868267,937,45.454544,14.0,put,500,549,2020-01-16 16:00:00
495,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.32910827148437405,False,0.15,1528477616,189,-6.2499943,15.0,put,2,549,2020-01-16 16:00:00
496,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.31348342773437504,False,0.16,1528991398,42,0.0,16.0,put,10,549,2020-01-16 16:00:00
497,0.34,0.19,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.29590547851562504,False,0.23,1531245213,165,0.0,17.0,put,20,549,2020-01-16 16:00:00
498,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.285651674804687,False,0.33,1529589971,668,0.0,18.0,put,5,549,2020-01-16 16:00:00
499,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.258796474609375,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,549,2020-01-16 16:00:00
500,0.51,0.43,0.020000010000000002,REGULAR,XLF200117P00020000,USD,1579219200,0.242195078125,False,0.5,1531507382,2034,4.166669,20.0,put,2,549,2020-01-16 16:00:00
501,0.7000000000000001,0.55,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.240730249023437,False,0.61,1531493956,3031,0.0,21.0,put,3001,549,2020-01-16 16:00:00
502,0.79,0.7000000000000001,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.22266402343749903,False,0.76,1531406785,14757,0.0,22.0,put,10,549,2020-01-16 16:00:00
503,1.11,0.88,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.22693644165039,False,0.93,1531337651,11831,0.0,23.0,put,590,549,2020-01-16 16:00:00
504,1.37,1.11,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.21985643432617102,False,1.19,1531148065,8449,0.0,24.0,put,2500,549,2020-01-16 16:00:00
505,1.53,1.3900000000000001,-0.01999998,REGULAR,XLF200117P00025000,USD,1579219200,0.20081365600585901,False,1.5,1531500389,24753,-1.3157883,25.0,put,32,549,2020-01-16 16:00:00
506,2.02,1.7000000000000002,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.205574350585937,False,1.85,1531500775,12695,0.0,26.0,put,50,549,2020-01-16 16:00:00
507,2.43,2.13,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.19922675781250002,False,2.23,1531403417,15596,0.0,27.0,put,1,549,2020-01-16 16:00:00
508,2.93,2.5700000000000003,0.00999999,REGULAR,XLF200117P00028000,USD,1579219200,0.195320546875,True,2.75,1531488709,2744,0.36496314,28.0,put,1,549,2020-01-16 16:00:00
509,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.211189528808593,True,3.55,1530634947,3917,0.0,29.0,put,4,549,2020-01-16 16:00:00
510,4.15,3.75,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.1914143359375,True,3.85,1531414134,2622,0.0,30.0,put,250,549,2020-01-16 16:00:00
511,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.19043778320312502,True,4.8,1530028803,2959,0.0,31.0,put,10,549,2020-01-16 16:00:00
512,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.16748879394531202,True,4.95,1529506990,3049,0.0,32.0,put,3050,549,2020-01-16 16:00:00
513,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.184944674072265,True,5.98,1529417506,30,0.0,33.0,put,8,549,2020-01-16 16:00:00
514,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,549,2020-01-16 16:00:00
515,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.33508965698242105,True,10.55,1517841035,1,0.0,39.0,put,1,549,2020-01-16 16:00:00
516,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.23145299804687502,True,12.8,1522243473,6,0.0,40.0,put,6,549,2020-01-16 16:00:00
