,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
464,4.95,4.7,-0.5500001999999999,REGULAR,VXX180817C00027000,USD,1534464000,0.592777509765625,True,5.1,1531505237,166,-9.734516,27.0,call,21,31,2018-08-16 17:00:00
465,4.25,4.05,-0.3499999,REGULAR,VXX180817C00028000,USD,1534464000,0.6123085644531251,True,4.15,1531511913,3432,-7.777776,28.0,call,18,31,2018-08-16 17:00:00
466,3.65,3.5,-0.6600001,REGULAR,VXX180817C00029000,USD,1534464000,0.6367223828125,True,3.59,1531511969,491,-15.529413,29.0,call,200,31,2018-08-16 17:00:00
467,3.2,3.0,-0.25,REGULAR,VXX180817C00030000,USD,1534464000,0.66601896484375,True,3.2,1531512268,3804,-7.2463765,30.0,call,283,31,2018-08-16 17:00:00
468,2.75,2.64,-0.27999997,REGULAR,VXX180817C00031000,USD,1534464000,0.69336244140625,True,2.71,1531512023,1224,-9.364548,31.0,call,320,31,2018-08-16 17:00:00
469,2.4,2.3,-0.24000001,REGULAR,VXX180817C00032000,USD,1534464000,0.7192410888671871,False,2.34,1531511938,5240,-9.302326,32.0,call,524,31,2018-08-16 17:00:00
470,2.11,2.02,-0.23000002,REGULAR,VXX180817C00033000,USD,1534464000,0.7460962890625,False,2.05,1531511834,1476,-10.08772,33.0,call,224,31,2018-08-16 17:00:00
471,1.87,1.79,-0.27999985,REGULAR,VXX180817C00034000,USD,1534464000,0.773928041992187,False,1.8399999999999999,1531511501,3689,-13.207541,34.0,call,94,31,2018-08-16 17:00:00
472,1.6600000000000001,1.58,-0.18000007,REGULAR,VXX180817C00035000,USD,1534464000,0.797365307617187,False,1.65,1531512508,1675,-9.836069,35.0,call,198,31,2018-08-16 17:00:00
473,1.49,1.42,-0.20999992,REGULAR,VXX180817C00036000,USD,1534464000,0.8247087841796871,False,1.44,1531511938,1600,-12.727268,36.0,call,323,31,2018-08-16 17:00:00
474,1.34,1.27,-0.17000008,REGULAR,VXX180817C00037000,USD,1534464000,0.8481460498046871,False,1.31,1531511663,1893,-11.486491,37.0,call,133,31,2018-08-16 17:00:00
475,1.22,1.1400000000000001,-0.13999999,REGULAR,VXX180817C00038000,USD,1534464000,0.8720715917968741,False,1.2,1531511348,2798,-10.44776,38.0,call,881,31,2018-08-16 17:00:00
476,1.11,1.04,-0.15999997,REGULAR,VXX180817C00039000,USD,1534464000,0.896485410156249,False,1.08,1531512544,1176,-12.903222,39.0,call,369,31,2018-08-16 17:00:00
477,1.01,0.9400000000000001,-0.09000003000000001,REGULAR,VXX180817C00040000,USD,1534464000,0.9169930175781251,False,0.99,1531512215,4349,-8.333336,40.0,call,93,31,2018-08-16 17:00:00
478,0.93,0.86,-0.10999995500000001,REGULAR,VXX180817C00041000,USD,1534464000,0.93945373046875,False,0.91,1531512839,2184,-10.784309,41.0,call,134,31,2018-08-16 17:00:00
479,0.86,0.79,-0.06999999,REGULAR,VXX180817C00042000,USD,1534464000,0.961914443359374,False,0.87,1531508893,28419,-7.446808,42.0,call,101,31,2018-08-16 17:00:00
480,0.8,0.73,-0.11000001400000001,REGULAR,VXX180817C00043000,USD,1534464000,0.9838868798828121,False,0.8,1531493552,1150,-12.0879135,43.0,call,3,31,2018-08-16 17:00:00
481,0.74,0.68,-0.07999998,REGULAR,VXX180817C00044000,USD,1534464000,1.004887788085937,False,0.72,1531512544,1391,-9.999998,44.0,call,62,31,2018-08-16 17:00:00
482,0.6900000000000001,0.63,-0.060000002000000004,REGULAR,VXX180817C00045000,USD,1534464000,1.024418940429687,False,0.71,1531505240,9890,-7.792208,45.0,call,48,31,2018-08-16 17:00:00
483,0.65,0.58,-0.09000003000000001,REGULAR,VXX180817C00046000,USD,1534464000,1.04297353515625,False,0.63,1531511506,675,-12.500005,46.0,call,91,31,2018-08-16 17:00:00
484,0.61,0.55,-0.06999999,REGULAR,VXX180817C00047000,USD,1534464000,1.064457802734375,False,0.58,1531510551,18114,-10.76923,47.0,call,109,31,2018-08-16 17:00:00
485,0.5700000000000001,0.51,-0.08000004000000001,REGULAR,VXX180817C00048000,USD,1534464000,1.081059282226562,False,0.58,1531506421,9214,-12.121219,48.0,call,39,31,2018-08-16 17:00:00
486,0.54,0.48,-0.11000001400000001,REGULAR,VXX180817C00049000,USD,1534464000,1.100590434570312,False,0.51,1531511387,4803,-17.741938,49.0,call,216,31,2018-08-16 17:00:00
487,0.51,0.45,-0.03999999,REGULAR,VXX180817C00050000,USD,1534464000,1.1171919140625,False,0.48,1531510566,2185,-7.6923065,50.0,call,440,31,2018-08-16 17:00:00
488,0.48,0.42,-0.049999982000000005,REGULAR,VXX180817C00051000,USD,1534464000,1.1328168359375,False,0.48,1531505723,1182,-9.433959,51.0,call,206,31,2018-08-16 17:00:00
489,0.45,0.42,-0.060000002000000004,REGULAR,VXX180817C00052000,USD,1534464000,1.154301103515625,False,0.45,1531495303,7795,-11.764707,52.0,call,2,31,2018-08-16 17:00:00
490,0.43,0.4,0.0,REGULAR,VXX180817C00053000,USD,1534464000,1.172855698242187,False,0.49,1531408270,447,0.0,53.0,call,4,31,2018-08-16 17:00:00
491,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180817C00054000,USD,1534464000,1.179691601562499,False,0.42,1531425339,539,0.0,54.0,call,140,31,2018-08-16 17:00:00
492,0.39,0.35000000000000003,0.0,REGULAR,VXX180817C00055000,USD,1534464000,1.201175869140625,False,0.39,1531496470,18180,0.0,55.0,call,35,31,2018-08-16 17:00:00
493,0.37,0.32,-0.049999982000000005,REGULAR,VXX180817C00056000,USD,1534464000,1.210941445312499,False,0.37,1531504324,27415,-11.904758,56.0,call,2,31,2018-08-16 17:00:00
494,0.36,0.30000000000000004,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.2265663671875,False,0.45,1531318898,393,0.0,57.0,call,15,31,2018-08-16 17:00:00
495,0.34,0.28,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.236331943359375,False,0.45,1531318617,564,0.0,58.0,call,10,31,2018-08-16 17:00:00
496,0.33,0.27,-0.11000001400000001,REGULAR,VXX180817C00059000,USD,1534464000,1.25390998046875,False,0.32,1531496056,228,-25.581398,59.0,call,82,31,2018-08-16 17:00:00
497,0.31,0.26,-0.030000001000000002,REGULAR,VXX180817C00060000,USD,1534464000,1.265628671874999,False,0.29,1531512139,9454,-9.375001,60.0,call,9,31,2018-08-16 17:00:00
498,0.30000000000000004,0.24,0.0,REGULAR,VXX180817C00061000,USD,1534464000,1.275394248046874,False,0.4,1531317845,89,0.0,61.0,call,10,31,2018-08-16 17:00:00
499,0.29,0.23,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.2910191699218752,False,0.38,1531318538,146,0.0,62.0,call,5,31,2018-08-16 17:00:00
500,0.28,0.22,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.302737861328124,False,0.37,1531317844,1590,0.0,63.0,call,10,31,2018-08-16 17:00:00
501,0.26,0.21,-0.049999997000000004,REGULAR,VXX180817C00064000,USD,1534464000,1.310550322265624,False,0.23,1531494645,36531,-17.857141,64.0,call,90,31,2018-08-16 17:00:00
502,0.25,0.2,0.0,REGULAR,VXX180817C00065000,USD,1534464000,1.322269013671874,False,0.34,1531336274,3525,0.0,65.0,call,5,31,2018-08-16 17:00:00
503,0.24,0.19,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.3320345898437491,False,0.28,1531402777,7540,0.0,66.0,call,1,31,2018-08-16 17:00:00
504,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.7480481347656252,False,1.03,1530212829,231,0.0,67.0,call,21,31,2018-08-16 17:00:00
505,0.23,0.19,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.3671906640625,False,0.24,1531411121,317,0.0,68.0,call,1,31,2018-08-16 17:00:00
506,0.22,0.16,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.36328443359375,False,0.31,1531147465,152,0.0,69.0,call,1,31,2018-08-16 17:00:00
507,0.21,0.15,0.0,REGULAR,VXX180817C00070000,USD,1534464000,1.37109689453125,False,0.2,1531505583,7873,0.0,70.0,call,30,31,2018-08-16 17:00:00
508,0.2,0.14,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.376956240234375,False,0.26,1531229557,541,0.0,71.0,call,1,31,2018-08-16 17:00:00
509,0.2,0.15,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.40234673828125,False,0.22,1531252575,260,0.0,72.0,call,1,31,2018-08-16 17:00:00
510,0.19,0.12,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.39453427734375,False,0.25,1531334760,340,0.0,73.0,call,20,31,2018-08-16 17:00:00
511,0.18,0.14,0.020000010000000002,REGULAR,VXX180817C00074000,USD,1534464000,1.41797166015625,False,0.18,1531498745,15446,12.500008,74.0,call,358,31,2018-08-16 17:00:00
512,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.6562534375000001,False,0.02,1531540585,1,0.0,19.0,put,2,31,2018-08-16 17:00:00
513,0.07,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.7070341796875,False,0.02,1531238335,1248,0.0,20.0,put,2,31,2018-08-16 17:00:00
514,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.5937540625000001,False,0.01,1530901628,55,-79.99999,21.0,put,5,31,2018-08-16 17:00:00
515,0.03,0.0,0.0,REGULAR,VXX180817P00022000,USD,1534464000,0.507817421875,False,0.02,1531490524,68,0.0,22.0,put,5,31,2018-08-16 17:00:00
516,0.09,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.5312546875,False,0.01,1531316885,291,0.0,23.0,put,1,31,2018-08-16 17:00:00
517,0.06,0.01,0.01,REGULAR,VXX180817P00024000,USD,1534464000,0.49023947265625006,False,0.04,1531511698,4938,33.333336,24.0,put,6,31,2018-08-16 17:00:00
518,0.13,0.08,-0.009999998000000001,REGULAR,VXX180817P00025000,USD,1534464000,0.500005,False,0.09,1531511397,7295,-9.999998,25.0,put,186,31,2018-08-16 17:00:00
519,0.26,0.2,0.010000005000000001,REGULAR,VXX180817P00026000,USD,1534464000,0.51758294921875,False,0.22,1531511924,16455,4.7619076,26.0,put,5554,31,2018-08-16 17:00:00
520,0.45,0.42,0.00999999,REGULAR,VXX180817P00027000,USD,1534464000,0.521489160156249,False,0.44,1531512898,11335,2.3255792,27.0,put,219,31,2018-08-16 17:00:00
521,0.77,0.74,0.06999999,REGULAR,VXX180817P00028000,USD,1534464000,0.55273884765625,False,0.78,1531511928,6601,9.859155,28.0,put,12941,31,2018-08-16 17:00:00
522,1.23,1.16,0.03999996,REGULAR,VXX180817P00029000,USD,1534464000,0.5888712988281251,False,1.15,1531512209,9961,3.6036,29.0,put,1608,31,2018-08-16 17:00:00
523,1.75,1.6800000000000002,0.100000024,REGULAR,VXX180817P00030000,USD,1534464000,0.6201209863281251,False,1.71,1531511928,16418,6.2111816,30.0,put,1204,31,2018-08-16 17:00:00
524,2.35,2.27,0.07999992,REGULAR,VXX180817P00031000,USD,1534464000,0.6489292919921871,False,2.3,1531511894,5081,3.6036,31.0,put,3554,31,2018-08-16 17:00:00
525,3.0,2.92,0.13000011,REGULAR,VXX180817P00032000,USD,1534464000,0.6738313867187501,True,2.96,1531511867,13340,4.593644,32.0,put,427,31,2018-08-16 17:00:00
526,3.7,3.6,0.10000014,REGULAR,VXX180817P00033000,USD,1534464000,0.69336244140625,True,3.65,1531512495,2966,2.8169055,33.0,put,163,31,2018-08-16 17:00:00
527,4.5,4.35,0.1800003,REGULAR,VXX180817P00034000,USD,1534464000,0.7226590234375,True,4.38,1531510511,8945,4.285722,34.0,put,136,31,2018-08-16 17:00:00
528,5.3,5.15,0.21000004,REGULAR,VXX180817P00035000,USD,1534464000,0.747561118164062,True,5.21,1531511701,2058,4.200001,35.0,put,196,31,2018-08-16 17:00:00
529,6.15,5.95,0.4499998,REGULAR,VXX180817P00036000,USD,1534464000,0.7695335546875001,True,5.95,1531510133,2101,8.181815,36.0,put,38,31,2018-08-16 17:00:00
530,7.0,6.8,0.37000036000000003,REGULAR,VXX180817P00037000,USD,1534464000,0.790041162109375,True,6.8,1531511596,3706,5.7542825,37.0,put,68,31,2018-08-16 17:00:00
531,7.9,7.7,0.2800002,REGULAR,VXX180817P00038000,USD,1534464000,0.8193377441406241,True,7.53,1531499602,838,3.8620718,38.0,put,5,31,2018-08-16 17:00:00
532,8.8,8.55,0.0,REGULAR,VXX180817P00039000,USD,1534464000,0.833986035156249,True,8.05,1531408652,1237,0.0,39.0,put,12,31,2018-08-16 17:00:00
533,9.7,9.45,0.2699995,REGULAR,VXX180817P00040000,USD,1534464000,0.8505874316406251,True,9.49,1531511225,894,2.928411,40.0,put,108,31,2018-08-16 17:00:00
534,10.6,10.4,0.42999935,REGULAR,VXX180817P00041000,USD,1534464000,0.8720715917968741,True,10.23,1531505042,543,4.3877482,41.0,put,5,31,2018-08-16 17:00:00
535,11.55,11.3,0.26000023,REGULAR,VXX180817P00042000,USD,1534464000,0.887696435546874,True,11.16,1531506488,1048,2.3853233,42.0,put,9,31,2018-08-16 17:00:00
536,12.5,12.2,0.0,REGULAR,VXX180817P00043000,USD,1534464000,0.899415068359374,True,11.25,1531320371,427,0.0,43.0,put,17,31,2018-08-16 17:00:00
537,13.45,13.15,0.8499994,REGULAR,VXX180817P00044000,USD,1534464000,0.9169930175781251,True,12.95,1531504324,1043,7.024788,44.0,put,2,31,2018-08-16 17:00:00
538,14.4,14.1,1.0,REGULAR,VXX180817P00045000,USD,1534464000,0.93164130859375,True,13.97,1531498962,628,7.7101,45.0,put,7,31,2018-08-16 17:00:00
539,13.1,12.9,1.4500008,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,12.6,1530889642,280,13.004492,46.0,put,4,31,2018-08-16 17:00:00
540,14.0,13.8,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,150,0.0,47.0,put,33,31,2018-08-16 17:00:00
541,17.25,17.0,0.0,REGULAR,VXX180817P00048000,USD,1534464000,0.9687503125,True,16.1,1531338506,532,0.0,48.0,put,7,31,2018-08-16 17:00:00
542,15.9,15.65,1.3100004,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,256,9.357146,49.0,put,1,31,2018-08-16 17:00:00
543,19.2,18.9,0.0,REGULAR,VXX180817P00050000,USD,1534464000,0.9804689453125001,True,17.45,1531325763,112,0.0,50.0,put,10,31,2018-08-16 17:00:00
544,20.15,19.9,0.0,REGULAR,VXX180817P00051000,USD,1534464000,0.9912110253906251,True,18.37,1531315801,175,0.0,51.0,put,1,31,2018-08-16 17:00:00
545,18.7,18.45,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,16.85,1530797931,60,0.0,52.0,put,2,31,2018-08-16 17:00:00
546,16.8,16.65,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,16.65,1529942763,31,0.0,53.0,put,24,31,2018-08-16 17:00:00
547,20.65,20.35,1.4499989,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,216,7.754004,54.0,put,8,31,2018-08-16 17:00:00
548,24.1,23.8,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.03125484375,True,23.4,1531239035,55,0.0,55.0,put,7,31,2018-08-16 17:00:00
549,22.55,22.25,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,74,0.0,56.0,put,33,31,2018-08-16 17:00:00
550,21.5,21.2,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,18.95,1530197516,31,0.0,57.0,put,4,31,2018-08-16 17:00:00
551,24.5,24.2,-0.25,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,24.0,1530893347,8,-1.0309278,58.0,put,10,31,2018-08-16 17:00:00
552,22.3,22.1,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,23,0.0,59.0,put,22,31,2018-08-16 17:00:00
553,29.0,28.7,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1.003911230468749,True,27.46,1531336344,73,0.0,60.0,put,53,31,2018-08-16 17:00:00
554,27.4,27.1,-2.9500007999999998,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,8,-9.88275,61.0,put,13,31,2018-08-16 17:00:00
555,26.25,25.95,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,31,2018-08-16 17:00:00
556,27.2,26.9,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,31,2018-08-16 17:00:00
557,27.05,26.8,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1530124925,23,0.0,64.0,put,23,31,2018-08-16 17:00:00
558,33.05,31.95,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1e-05,True,32.55,1529726319,2,0.0,65.0,put,2,31,2018-08-16 17:00:00
559,31.05,30.75,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530330494,0,0.0,67.0,put,3,31,2018-08-16 17:00:00
560,38.9,38.6,0.0,REGULAR,VXX180817P00070000,USD,1534464000,1.2890660546875,True,38.01,1531230829,3,0.0,70.0,put,1,31,2018-08-16 17:00:00
561,37.25,36.9,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,31,2018-08-16 17:00:00
562,35.7,35.4,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1530124925,14,0.0,73.0,put,14,31,2018-08-16 17:00:00
563,4.5,4.3,0.0,REGULAR,VXX180824C00028000,USD,1535068800,0.6313513427734371,True,4.94,1531540552,0,0.0,28.0,call,25,38,2018-08-23 17:00:00
564,3.95,3.75,0.0,REGULAR,VXX180824C00029000,USD,1535068800,0.6528355029296871,True,4.14,1531540552,2,0.0,29.0,call,2,38,2018-08-23 17:00:00
565,3.7,3.5,0.0,REGULAR,VXX180824C00029500,USD,1535068800,0.6626010302734371,True,4.65,1531540552,5,0.0,29.5,call,5,38,2018-08-23 17:00:00
566,3.3,3.15,-0.18000007,REGULAR,VXX180824C00030000,USD,1535068800,0.6367223828125,True,3.22,1531764468,24,-5.2941194,30.0,call,6,38,2018-08-23 17:00:00
567,3.1,3.0,-0.35000014,REGULAR,VXX180824C00030500,USD,1535068800,0.6577182666015621,True,3.1,1531755468,20,-10.144932,30.5,call,2,38,2018-08-23 17:00:00
568,2.87,2.8,-0.32000017000000003,REGULAR,VXX180824C00031000,USD,1535068800,0.6640658593750001,True,2.85,1531764468,37,-10.094643,31.0,call,3,38,2018-08-23 17:00:00
569,2.73,2.67,-0.30999994000000003,REGULAR,VXX180824C00031500,USD,1535068800,0.6865265722656251,False,2.69,1531764544,14,-10.333332,31.5,call,15,38,2018-08-23 17:00:00
570,2.56,2.51,-0.16000009,REGULAR,VXX180824C00032000,USD,1535068800,0.698245205078125,False,2.5,1531747926,78,-6.015041,32.0,call,10,38,2018-08-23 17:00:00
571,2.55,2.46,0.0,REGULAR,VXX180824C00032500,USD,1535068800,0.7392604199218741,False,2.55,1531540553,24,0.0,32.5,call,11,38,2018-08-23 17:00:00
572,2.26,2.21,-0.11000013,REGULAR,VXX180824C00033000,USD,1535068800,0.7192410888671871,False,2.3,1531766230,131,-4.5643206,33.0,call,20,38,2018-08-23 17:00:00
573,2.13,2.09,-1.02,REGULAR,VXX180824C00033500,USD,1535068800,0.7319362744140621,False,2.08,1531760687,34,-32.90323,33.5,call,5,38,2018-08-23 17:00:00
574,2.06,2.01,-0.13000011,REGULAR,VXX180824C00034000,USD,1535068800,0.7539087109375,False,2.04,1531769428,160,-5.9907885,34.0,call,26,38,2018-08-23 17:00:00
575,1.9,1.87,-0.1400001,REGULAR,VXX180824C00034500,USD,1535068800,0.7553735400390621,False,2.01,1531766432,48,-6.5116324,34.5,call,2,38,2018-08-23 17:00:00
576,1.82,1.77,-0.38,REGULAR,VXX180824C00035000,USD,1535068800,0.7695335546875001,False,1.87,1531754863,19,-16.888887,35.0,call,4,38,2018-08-23 17:00:00
577,1.76,1.6800000000000002,-0.11000001400000001,REGULAR,VXX180824C00036000,USD,1535068800,0.8193377441406241,False,1.88,1531492579,88,-5.527639,36.0,call,2,38,2018-08-23 17:00:00
578,1.6800000000000002,1.6,-0.45999992,REGULAR,VXX180824C00036500,USD,1535068800,0.8305681005859371,False,1.57,1531770485,23,-22.660095,36.5,call,3,38,2018-08-23 17:00:00
579,1.49,1.47,-0.04000008,REGULAR,VXX180824C00037000,USD,1535068800,0.818849467773437,False,1.55,1531749368,36,-2.5157285,37.0,call,14,38,2018-08-23 17:00:00
580,1.53,1.45,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.851563984375,False,1.51,1531540553,36,0.0,37.5,call,36,38,2018-08-23 17:00:00
581,1.3599999999999999,1.31,-0.13999999,REGULAR,VXX180824C00038000,USD,1535068800,0.8369156933593741,False,1.33,1531765801,451,-9.5238085,38.0,call,3,38,2018-08-23 17:00:00
582,1.4,1.33,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.8735364208984371,False,1.6600000000000001,1531540553,2,0.0,38.5,call,2,38,2018-08-23 17:00:00
583,1.24,1.19,-0.13,REGULAR,VXX180824C00039000,USD,1535068800,0.856446748046874,False,1.24,1531762201,26,-9.489051,39.0,call,50,38,2018-08-23 17:00:00
584,1.29,1.21,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.893067475585937,False,1.5,1531540553,44,0.0,39.5,call,40,38,2018-08-23 17:00:00
585,1.23,1.16,-0.13999999,REGULAR,VXX180824C00040000,USD,1535068800,0.901856450195312,False,1.26,1531508368,157,-9.999999,40.0,call,1,38,2018-08-23 17:00:00
586,1.19,1.12,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.9140633593749999,False,1.45,1531540554,5,0.0,40.5,call,5,38,2018-08-23 17:00:00
587,1.1400000000000001,1.07,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.9223640576171871,False,1.3,1531411103,15,0.0,41.0,call,2,38,2018-08-23 17:00:00
588,1.1,1.03,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.9326178613281251,False,1.17,1531425343,5,0.0,41.5,call,2,38,2018-08-23 17:00:00
589,0.99,0.9400000000000001,-0.09000003000000001,REGULAR,VXX180824C00042000,USD,1535068800,0.9223640576171871,False,1.02,1531750589,27,-8.10811,42.0,call,1,38,2018-08-23 17:00:00
590,1.02,0.9500000000000001,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.9511723632812491,False,1.09,1531426433,8,0.0,42.5,call,4,38,2018-08-23 17:00:00
591,0.99,0.92,-0.15999997,REGULAR,VXX180824C00043000,USD,1535068800,0.961914443359374,False,0.98,1531510286,18,-14.035085,43.0,call,21,38,2018-08-23 17:00:00
592,0.79,0.74,-0.11000001400000001,REGULAR,VXX180824C00045000,USD,1535068800,0.9726565234375,False,0.8,1531749885,75,-12.0879135,45.0,call,2,38,2018-08-23 17:00:00
593,0.75,0.6900000000000001,-0.36,REGULAR,VXX180824C00046000,USD,1535068800,0.992187578125,False,0.75,1531749453,3,-32.432434,46.0,call,2,38,2018-08-23 17:00:00
594,0.76,0.7000000000000001,0.0,REGULAR,VXX180824C00047000,USD,1535068800,1.03125484375,False,0.79,1531425429,23336,0.0,47.0,call,2,38,2018-08-23 17:00:00
595,0.72,0.65,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.046879765625,False,0.8,1531411103,20,0.0,48.0,call,2,38,2018-08-23 17:00:00
596,0.62,0.58,-0.35000002,REGULAR,VXX180824C00049000,USD,1535068800,1.041996977539062,False,0.62,1531750731,20,-36.082478,49.0,call,6,38,2018-08-23 17:00:00
597,0.6000000000000001,0.55,-0.00999999,REGULAR,VXX180824C00050000,USD,1535068800,1.0625046875,False,0.61,1531751002,33,-1.6129017,50.0,call,6,38,2018-08-23 17:00:00
598,0.56,0.51,-0.32,REGULAR,VXX180824C00051000,USD,1535068800,1.073246821289062,False,0.54,1531749727,65,-37.2093,51.0,call,3,38,2018-08-23 17:00:00
599,0.58,0.52,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.109379453125,False,0.81,1531540554,18,0.0,52.0,call,15,38,2018-08-23 17:00:00
600,0.5,0.46,-0.06999999,REGULAR,VXX180824C00053000,USD,1535068800,1.1015669921875,False,0.5,1531762201,17,-12.280701,53.0,call,50,38,2018-08-23 17:00:00
601,0.52,0.46,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.134769951171875,False,0.74,1531540554,20,0.0,54.0,call,23,38,2018-08-23 17:00:00
602,0.5,0.44,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.150394873046875,False,0.68,1531540554,10,0.0,55.0,call,10,38,2018-08-23 17:00:00
603,0.43,0.38,-0.07000002,REGULAR,VXX180824C00056000,USD,1535068800,1.137699624023437,False,0.42,1531751010,10,-14.285718,56.0,call,5,38,2018-08-23 17:00:00
604,0.46,0.4,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.177738486328124,False,0.63,1531540554,5,0.0,57.0,call,5,38,2018-08-23 17:00:00
605,0.44,0.38,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.189457177734375,False,0.6000000000000001,1531540554,5,0.0,58.0,call,5,38,2018-08-23 17:00:00
606,0.42,0.36,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.201175869140625,False,0.5700000000000001,1531540554,5,0.0,59.0,call,5,38,2018-08-23 17:00:00
607,0.4,0.34,0.0,REGULAR,VXX180824C00060000,USD,1535068800,1.210941445312499,False,0.43,1531540554,24,0.0,60.0,call,4,38,2018-08-23 17:00:00
608,0.38,0.33,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.22266013671875,False,0.5,1531540555,2,0.0,61.0,call,2,38,2018-08-23 17:00:00
609,0.33,0.27,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.265628671874999,False,0.37,1531411853,23330,0.0,65.0,call,2,38,2018-08-23 17:00:00
610,0.32,0.26,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.277347363281249,False,0.42,1531540555,1,0.0,66.0,call,1,38,2018-08-23 17:00:00
611,0.23,0.2,-0.030000001000000002,REGULAR,VXX180824C00070000,USD,1535068800,1.283206708984374,False,0.21,1531757030,42,-12.500002,70.0,call,1,38,2018-08-23 17:00:00
612,0.41000000000000003,0.35000000000000003,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.528813305664062,False,0.36,1531540588,40,0.0,26.0,put,40,38,2018-08-23 17:00:00
613,0.53,0.47000000000000003,0.0,REGULAR,VXX180824P00026500,USD,1535068800,0.540043662109375,False,0.44,1531540588,31,0.0,26.5,put,34,38,2018-08-23 17:00:00
614,0.73,0.68,0.00999999,REGULAR,VXX180824P00027000,USD,1535068800,0.5742230078125,False,0.65,1531748529,20,1.5624986,27.0,put,3,38,2018-08-23 17:00:00
615,0.86,0.79,0.0,REGULAR,VXX180824P00027500,USD,1535068800,0.5698285205078121,False,0.67,1531540588,1,0.0,27.5,put,1,38,2018-08-23 17:00:00
616,1.05,0.99,0.0,REGULAR,VXX180824P00028000,USD,1535068800,0.583988535156249,False,1.0,1531540588,14,0.0,28.0,put,32,38,2018-08-23 17:00:00
617,1.56,1.51,0.01999998,REGULAR,VXX180824P00029000,USD,1535068800,0.6274451318359371,False,1.46,1531749731,123,1.3888875,29.0,put,5,38,2018-08-23 17:00:00
