,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1448,1.45,1.05,0.0,REGULAR,GOOG190118C01700000,USD,1547769600,0.23780059082031202,False,1.35,1530026391,344,0.0,1700.0,call,1,185,2019-01-17 16:00:00
1449,1.4,0.45,0.0,REGULAR,GOOG190118C01720000,USD,1547769600,0.242927492675781,False,1.2,1528213159,477,0.0,1720.0,call,1,185,2019-01-17 16:00:00
1450,1.9500000000000002,0.1,0.0,REGULAR,GOOG190118C01740000,USD,1547769600,0.26154302917480404,False,1.28,1529610434,224,0.0,1740.0,call,10,185,2019-01-17 16:00:00
1451,1.7000000000000002,0.7000000000000001,0.14999998,REGULAR,GOOG190118C01760000,USD,1547769600,0.262519581909179,False,0.9500000000000001,1531511401,322,18.749996,1760.0,call,12,185,2019-01-17 16:00:00
1452,0.1,0.0,0.0,REGULAR,GOOG190118P00380000,USD,1547769600,0.5019581054687501,False,0.1,1531236785,145,0.0,380.0,put,1,185,2019-01-17 16:00:00
1453,0.45,0.0,0.0,REGULAR,GOOG190118P00390000,USD,1547769600,0.560062993164062,False,0.1,1528305713,51,0.0,390.0,put,2,185,2019-01-17 16:00:00
1454,0.55,0.05,0.0,REGULAR,GOOG190118P00400000,USD,1547769600,0.563969204101562,False,0.1,1531151118,199,0.0,400.0,put,1,185,2019-01-17 16:00:00
1455,2.35,0.0,0.0,REGULAR,GOOG190118P00410000,USD,1547769600,0.6458775646972651,False,0.30000000000000004,1525706432,39,0.0,410.0,put,2,185,2019-01-17 16:00:00
1456,5.0,0.0,0.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.702944865112304,False,6.0,1496461829,1,0.0,420.0,put,1,185,2019-01-17 16:00:00
1457,5.0,0.0,0.0,REGULAR,GOOG190118P00430000,USD,1547769600,0.6880524359130861,False,2.85,1496461829,1,0.0,430.0,put,2,185,2019-01-17 16:00:00
1458,0.45,0.05,0.0,REGULAR,GOOG190118P00440000,USD,1547769600,0.5068408691406251,False,0.1,1531251390,32,0.0,440.0,put,1,185,2019-01-17 16:00:00
1459,0.4,0.0,0.0,REGULAR,GOOG190118P00450000,USD,1547769600,0.5210008837890621,False,0.26,1528132836,55,0.0,450.0,put,1,185,2019-01-17 16:00:00
1460,2.75,0.75,0.0,REGULAR,GOOG190118P00460000,USD,1547769600,0.6123085644531251,False,3.6,1499283353,8,0.0,460.0,put,2,185,2019-01-17 16:00:00
1461,5.0,0.0,0.0,REGULAR,GOOG190118P00470000,USD,1547769600,0.631778584594726,False,0.7000000000000001,1513619474,6,0.0,470.0,put,1,185,2019-01-17 16:00:00
1462,4.5,0.75,0.0,REGULAR,GOOG190118P00480000,USD,1547769600,0.623172713623046,False,0.68,1519665346,33,0.0,480.0,put,8,185,2019-01-17 16:00:00
1463,2.9,1.25,0.0,REGULAR,GOOG190118P00490000,USD,1547769600,0.588627160644531,False,4.7,1497640665,4,0.0,490.0,put,1,185,2019-01-17 16:00:00
1464,0.8,0.0,0.09999999400000001,REGULAR,GOOG190118P00500000,USD,1547769600,0.506474661865234,False,0.4,1529085709,183,33.333332,500.0,put,1,185,2019-01-17 16:00:00
1465,0.8,0.0,0.049999997000000004,REGULAR,GOOG190118P00510000,USD,1547769600,0.49561051269531203,False,0.25,1531501731,24,24.999998,510.0,put,2,185,2019-01-17 16:00:00
1466,4.7,0.0,-0.51,REGULAR,GOOG190118P00520000,USD,1547769600,0.5626264440917971,False,0.6000000000000001,1526061364,213,-45.945946,520.0,put,2,185,2019-01-17 16:00:00
1467,1.15,0.0,0.0,REGULAR,GOOG190118P00530000,USD,1547769600,0.49719741088867203,False,0.65,1528818064,111,0.0,530.0,put,60,185,2019-01-17 16:00:00
1468,2.8,1.9500000000000002,1.9500000000000002,REGULAR,GOOG190118P00540000,USD,1547769600,0.539860558471679,False,3.5,1522244301,20,125.806465,540.0,put,2,185,2019-01-17 16:00:00
1469,4.7,0.0,-0.31000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.5275315802001951,False,0.35000000000000003,1527869849,245,-46.9697,550.0,put,5,185,2019-01-17 16:00:00
1470,3.3,2.25,0.0,REGULAR,GOOG190118P00560000,USD,1547769600,0.5299729620361321,False,2.01,1513274157,150,0.0,560.0,put,1,185,2019-01-17 16:00:00
1471,3.6,2.5,0.0,REGULAR,GOOG190118P00570000,USD,1547769600,0.5266770965576171,False,4.3,1522696034,132,0.0,570.0,put,7,185,2019-01-17 16:00:00
1472,4.6,3.6,0.0,REGULAR,GOOG190118P00580000,USD,1547769600,0.542118836669922,False,1.65,1521220684,3143,0.0,580.0,put,37,185,2019-01-17 16:00:00
1473,4.8,2.95,0.0,REGULAR,GOOG190118P00590000,USD,1547769600,0.525303819274902,False,4.7,1522772450,133,0.0,590.0,put,1,185,2019-01-17 16:00:00
1474,1.3,0.7000000000000001,0.23000002,REGULAR,GOOG190118P00600000,USD,1547769600,0.43347734497070306,False,0.98,1530109199,593,30.66667,600.0,put,1,185,2019-01-17 16:00:00
1475,1.35,0.35000000000000003,0.0,REGULAR,GOOG190118P00610000,USD,1547769600,0.42615319946289004,False,0.45,1528312973,44,0.0,610.0,put,2,185,2019-01-17 16:00:00
1476,1.15,0.0,0.0,REGULAR,GOOG190118P00620000,USD,1547769600,0.40747662841796806,False,0.8,1531336988,30,0.0,620.0,put,1,185,2019-01-17 16:00:00
1477,1.3,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.40509628112792906,False,0.75,1531488675,32,0.0,630.0,put,2,185,2019-01-17 16:00:00
1478,2.6,1.6,-0.32999992,REGULAR,GOOG190118P00640000,USD,1547769600,0.43970286865234304,False,2.47,1525451842,103,-11.785712,640.0,put,1,185,2019-01-17 16:00:00
1479,1.45,0.5,-0.040000020000000004,REGULAR,GOOG190118P00650000,USD,1547769600,0.39295040649414004,False,0.7000000000000001,1531497360,760,-5.4054079999999995,650.0,put,11,185,2019-01-17 16:00:00
1480,1.55,0.0,0.0,REGULAR,GOOG190118P00660000,USD,1547769600,0.38770143554687503,False,0.78,1531405516,59,0.0,660.0,put,1,185,2019-01-17 16:00:00
1481,1.8,1.05,0.0,REGULAR,GOOG190118P00670000,USD,1547769600,0.38733522827148403,False,1.42,1528119911,41,0.0,670.0,put,1,185,2019-01-17 16:00:00
1482,1.9500000000000002,1.1,0.0,REGULAR,GOOG190118P00680000,USD,1547769600,0.38300177551269504,False,1.35,1528305754,50,0.0,680.0,put,2,185,2019-01-17 16:00:00
1483,2.3,1.6,0.0,REGULAR,GOOG190118P00690000,USD,1547769600,0.383917293701171,False,2.5300000000000002,1527172445,98,0.0,690.0,put,26,185,2019-01-17 16:00:00
1484,2.85,1.9500000000000002,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.388433850097656,False,2.13,1530038468,1643,0.0,700.0,put,3,185,2019-01-17 16:00:00
1485,3.1,2.25,0.0,REGULAR,GOOG190118P00710000,USD,1547769600,0.384771777343749,False,2.58,1529946098,50,0.0,710.0,put,10,185,2019-01-17 16:00:00
1486,2.25,1.25,0.80999994,REGULAR,GOOG190118P00720000,USD,1547769600,0.35584140258789004,False,2.35,1529069401,94,52.597397,720.0,put,1,185,2019-01-17 16:00:00
1487,5.6,4.5,-2.81,REGULAR,GOOG190118P00730000,USD,1547769600,0.40976542388916004,False,5.6,1525450939,81,-33.4126,730.0,put,1,185,2019-01-17 16:00:00
1488,2.15,1.5,0.0,REGULAR,GOOG190118P00740000,USD,1547769600,0.336066209716796,False,2.05,1531145122,112,0.0,740.0,put,1,185,2019-01-17 16:00:00
1489,2.3,1.25,0.0,REGULAR,GOOG190118P00750000,USD,1547769600,0.331274997863769,False,2.25,1531145122,497,0.0,750.0,put,1,185,2019-01-17 16:00:00
1490,2.45,1.4,0.0,REGULAR,GOOG190118P00760000,USD,1547769600,0.32630068237304605,False,2.5,1531145330,470,0.0,760.0,put,1,185,2019-01-17 16:00:00
1491,2.55,1.55,-0.75,REGULAR,GOOG190118P00770000,USD,1547769600,0.320105675964355,False,1.9500000000000002,1531501627,273,-27.777777,770.0,put,1,185,2019-01-17 16:00:00
1492,2.65,1.75,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.31384963500976504,False,2.55,1531404466,175,0.0,780.0,put,6,185,2019-01-17 16:00:00
1493,2.75,1.9500000000000002,0.0,REGULAR,GOOG190118P00790000,USD,1547769600,0.307563076782226,False,2.8,1531241906,138,0.0,790.0,put,1,185,2019-01-17 16:00:00
1494,2.95,2.1,-0.2900002,REGULAR,GOOG190118P00800000,USD,1547769600,0.30310755493164004,False,2.61,1531492239,1248,-10.000007,800.0,put,1,185,2019-01-17 16:00:00
1495,3.3,2.35,0.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.30100186309814403,False,4.0,1531154070,73,0.0,810.0,put,1,185,2019-01-17 16:00:00
1496,3.7,2.6,0.0,REGULAR,GOOG190118P00820000,USD,1547769600,0.29914030944824205,False,4.4,1531154017,224,0.0,820.0,put,1,185,2019-01-17 16:00:00
1497,4.0,3.5,0.0,REGULAR,GOOG190118P00830000,USD,1547769600,0.295264615783691,False,3.9,1531405709,117,0.0,830.0,put,1,185,2019-01-17 16:00:00
1498,4.1,3.7,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.28830667755126904,False,4.0,1531412173,731,0.0,840.0,put,2,185,2019-01-17 16:00:00
1499,4.5,4.2,-1.1999998,REGULAR,GOOG190118P00850000,USD,1547769600,0.285346502075195,False,4.0,1531495601,306,-23.07692,850.0,put,13,185,2019-01-17 16:00:00
1500,4.9,4.6,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.281989602050781,False,6.4,1531145317,347,0.0,860.0,put,1,185,2019-01-17 16:00:00
1501,5.8,5.4,0.0,REGULAR,GOOG190118P00880000,USD,1547769600,0.275306319274902,False,5.5,1531424721,2069,0.0,880.0,put,14,185,2019-01-17 16:00:00
1502,6.8,6.4,-0.6999998,REGULAR,GOOG190118P00900000,USD,1547769600,0.268180536041259,False,6.4,1531493126,3162,-9.859152,900.0,put,1,185,2019-01-17 16:00:00
1503,8.3,7.3,0.0,REGULAR,GOOG190118P00920000,USD,1547769600,0.26392337646484304,False,10.6,1531250954,1251,0.0,920.0,put,2,185,2019-01-17 16:00:00
1504,10.2,8.9,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.260596993713378,False,10.35,1531416193,3383,0.0,940.0,put,6,185,2019-01-17 16:00:00
1505,11.8,10.7,-0.90999985,REGULAR,GOOG190118P00960000,USD,1547769600,0.25318129638671805,False,11.49,1531488759,1038,-7.338709,960.0,put,2,185,2019-01-17 16:00:00
1506,14.0,12.8,0.0,REGULAR,GOOG190118P00980000,USD,1547769600,0.24788654953002903,False,17.5,1531332008,892,0.0,980.0,put,4,185,2019-01-17 16:00:00
1507,16.6,15.6,-0.8500004,REGULAR,GOOG190118P01000000,USD,1547769600,0.24285882881164503,False,16.18,1531510651,3188,-4.9911942,1000.0,put,16,185,2019-01-17 16:00:00
1508,18.1,16.7,0.0,REGULAR,GOOG190118P01010000,USD,1547769600,0.24059292129516602,False,25.6,1531146132,233,0.0,1010.0,put,1,185,2019-01-17 16:00:00
1509,19.7,16.9,-3.4499988999999998,REGULAR,GOOG190118P01020000,USD,1547769600,0.23828123786926203,False,18.95,1531491437,494,-15.401781,1020.0,put,5,185,2019-01-17 16:00:00
1510,21.6,20.0,-1.5799999,REGULAR,GOOG190118P01030000,USD,1547769600,0.23677826217651302,False,20.8,1531511186,141,-7.059875,1030.0,put,1,185,2019-01-17 16:00:00
1511,23.6,20.4,-10.779999,REGULAR,GOOG190118P01040000,USD,1547769600,0.235107441482543,False,22.32,1531500045,257,-32.567974,1040.0,put,1,185,2019-01-17 16:00:00
1512,25.5,23.9,-11.540001,REGULAR,GOOG190118P01050000,USD,1547769600,0.23243718009948702,False,24.36,1531500045,650,-32.144848,1050.0,put,2,185,2019-01-17 16:00:00
1513,27.6,26.0,-2.3199997,REGULAR,GOOG190118P01060000,USD,1547769600,0.23004920349121002,False,26.27,1531499891,251,-8.114724,1060.0,put,3,185,2019-01-17 16:00:00
1514,30.1,26.4,-3.0200005,REGULAR,GOOG190118P01070000,USD,1547769600,0.22863015029907202,False,28.58,1531499891,126,-9.556963,1070.0,put,3,185,2019-01-17 16:00:00
1515,32.7,30.7,-2.17,REGULAR,GOOG190118P01080000,USD,1547769600,0.226966958923339,False,31.88,1531505055,276,-6.3729815,1080.0,put,1,185,2019-01-17 16:00:00
1516,35.0,32.4,0.0,REGULAR,GOOG190118P01090000,USD,1547769600,0.22364057617187402,False,36.8,1531417383,95,0.0,1090.0,put,3,185,2019-01-17 16:00:00
1517,38.4,36.0,-1.4000015,REGULAR,GOOG190118P01100000,USD,1547769600,0.223579541625976,False,37.0,1531502613,1110,-3.6458373,1100.0,put,8,185,2019-01-17 16:00:00
1518,41.4,38.8,-9.240002,REGULAR,GOOG190118P01110000,USD,1547769600,0.22148910842895503,False,39.46,1531500045,166,-18.973309,1110.0,put,4,185,2019-01-17 16:00:00
1519,44.0,42.2,-3.7000007999999998,REGULAR,GOOG190118P01120000,USD,1547769600,0.217514233627319,False,43.0,1531492094,377,-7.9229140000000005,1120.0,put,1,185,2019-01-17 16:00:00
1520,47.8,45.4,0.0,REGULAR,GOOG190118P01130000,USD,1547769600,0.21684285362243602,False,53.1,1531405713,150,0.0,1130.0,put,1,185,2019-01-17 16:00:00
1521,51.2,46.6,-3.369999,REGULAR,GOOG190118P01140000,USD,1547769600,0.21425651473999002,False,49.63,1531511141,346,-6.3584886,1140.0,put,1,185,2019-01-17 16:00:00
1522,55.5,52.7,-3.9199982,REGULAR,GOOG190118P01150000,USD,1547769600,0.21383690223693802,False,53.0,1531492229,108,-6.8868556,1150.0,put,2,185,2019-01-17 16:00:00
1523,58.9,56.6,-5.5,REGULAR,GOOG190118P01160000,USD,1547769600,0.21002224311828602,False,56.8,1531493733,614,-8.82825,1160.0,put,2,185,2019-01-17 16:00:00
1524,64.1,61.1,0.0,REGULAR,GOOG190118P01170000,USD,1547769600,0.21100261051177902,False,66.43,1531417550,145,0.0,1170.0,put,48,185,2019-01-17 16:00:00
1525,67.7,65.3,-3.9499969999999998,REGULAR,GOOG190118P01180000,USD,1547769600,0.206543274002075,False,67.5,1531508067,214,-5.5283375,1180.0,put,11,185,2019-01-17 16:00:00
1526,72.2,67.7,-2.1999969999999998,REGULAR,GOOG190118P01190000,USD,1547769600,0.20411715080261203,True,72.8,1531509305,71,-2.9333293,1190.0,put,15,185,2019-01-17 16:00:00
1527,77.3,74.7,-3.5,REGULAR,GOOG190118P01200000,USD,1547769600,0.20280490806579501,True,76.5,1531508330,235,-4.375,1200.0,put,9,185,2019-01-17 16:00:00
1528,89.4,84.5,-20.029999,REGULAR,GOOG190118P01220000,USD,1547769600,0.20381960739135702,True,86.37,1531504656,66,-18.825188,1220.0,put,13,185,2019-01-17 16:00:00
1529,100.7,93.3,-66.950005,REGULAR,GOOG190118P01240000,USD,1547769600,0.199798956680297,True,96.35,1531493183,28,-40.998165,1240.0,put,10,185,2019-01-17 16:00:00
1530,111.4,108.2,-48.93,REGULAR,GOOG190118P01260000,USD,1547769600,0.190971835479736,True,110.4,1531508367,132,-30.709848,1260.0,put,1,185,2019-01-17 16:00:00
1531,213.6,205.0,2.1999969999999998,REGULAR,GOOG190118P01280000,USD,1547769600,0.46005026039123503,True,209.0,1527277214,123,1.0638282000000001,1280.0,put,10,185,2019-01-17 16:00:00
1532,139.0,134.9,-17.779999,REGULAR,GOOG190118P01300000,USD,1547769600,0.18403678520202602,True,142.0,1531490096,39,-11.1278,1300.0,put,2,185,2019-01-17 16:00:00
1533,306.9,297.0,0.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.6425511819458001,True,214.0,1519752033,11,0.0,1320.0,put,1,185,2019-01-17 16:00:00
1534,246.8,238.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.43676176647186205,True,209.6,1517430263,27,0.0,1340.0,put,2,185,2019-01-17 16:00:00
1535,217.7,208.1,0.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.29701935897827103,True,199.47,1529435539,2,0.0,1360.0,put,1,185,2019-01-17 16:00:00
1536,235.5,226.1,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.304404539031982,True,216.64,1529435539,1,0.0,1380.0,put,1,185,2019-01-17 16:00:00
1537,382.5,372.5,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.7002135691833491,True,242.41,1520871077,7,0.0,1400.0,put,1,185,2019-01-17 16:00:00
1538,377.3,367.3,0.0,REGULAR,GOOG190118P01420000,USD,1547769600,0.6413381203460691,True,334.6,1517927074,2,0.0,1420.0,put,2,185,2019-01-17 16:00:00
1539,458.0,448.0,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.793916855773925,True,425.88,1522947820,0,0.0,1460.0,put,10,185,2019-01-17 16:00:00
1540,373.4,364.0,0.0,REGULAR,GOOG190118P01480000,USD,1547769600,0.503697590026855,True,327.7,1517633318,1,0.0,1480.0,put,1,185,2019-01-17 16:00:00
1541,498.0,488.0,0.0,REGULAR,GOOG190118P01500000,USD,1547769600,0.82362542098999,True,465.86,1522947820,17,0.0,1500.0,put,10,185,2019-01-17 16:00:00
1542,390.0,380.9,0.0,REGULAR,GOOG190118P01540000,USD,1547769600,0.386396822128295,True,378.61,1529421222,4,0.0,1540.0,put,2,185,2019-01-17 16:00:00
1543,522.5,517.5,0.0,REGULAR,GOOG190118P01580000,USD,1547769600,0.717928846130371,True,511.43,1514004780,0,0.0,1580.0,put,5,185,2019-01-17 16:00:00
1544,574.0,564.6,0.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.8203982193756101,True,575.0,1524682453,4,0.0,1600.0,put,5,185,2019-01-17 16:00:00
1545,530.0,520.0,0.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.364874515380859,True,530.0,1517028502,8,0.0,1700.0,put,5,185,2019-01-17 16:00:00
1546,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.923645783081054,True,596.3,1520611747,0,0.0,1740.0,put,4,185,2019-01-17 16:00:00
1547,574.8,565.5,-8.700012,REGULAR,GOOG190118P01760000,USD,1547769600,1e-05,True,570.0,1531494399,0,-1.5033717,1760.0,put,5,185,2019-01-17 16:00:00
1548,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,339,2019-06-20 17:00:00
1549,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,339,2019-06-20 17:00:00
1550,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,339,2019-06-20 17:00:00
1551,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,339,2019-06-20 17:00:00
1552,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,339,2019-06-20 17:00:00
1553,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,339,2019-06-20 17:00:00
1554,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,339,2019-06-20 17:00:00
1555,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,339,2019-06-20 17:00:00
1556,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,339,2019-06-20 17:00:00
1557,609.5,599.5,0.0,REGULAR,GOOG190621C00600000,USD,1561075200,0.5481917739868161,True,563.5,1531148641,26,0.0,600.0,call,1,339,2019-06-20 17:00:00
1558,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,339,2019-06-20 17:00:00
1559,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,339,2019-06-20 17:00:00
1560,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,339,2019-06-20 17:00:00
1561,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,339,2019-06-20 17:00:00
1562,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,339,2019-06-20 17:00:00
1563,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,339,2019-06-20 17:00:00
1564,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,339,2019-06-20 17:00:00
1565,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,339,2019-06-20 17:00:00
1566,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,1e-05,True,393.4,1528213431,8,0.0,780.0,call,1,339,2019-06-20 17:00:00
1567,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,1e-05,True,352.74,1529945727,32,0.0,800.0,call,2,339,2019-06-20 17:00:00
1568,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,1e-05,True,354.0,1528294830,7,0.0,810.0,call,2,339,2019-06-20 17:00:00
1569,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,1e-05,True,338.0,1530884308,7,0.2967359,820.0,call,5,339,2019-06-20 17:00:00
1570,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,1e-05,True,297.3,1527784763,14,0.0,830.0,call,1,339,2019-06-20 17:00:00
1571,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,1e-05,True,324.18,1528730856,8,0.0,840.0,call,3,339,2019-06-20 17:00:00
1572,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,1e-05,True,310.0,1528381896,11,0.0,850.0,call,1,339,2019-06-20 17:00:00
1573,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,1e-05,True,275.0,1527794956,22,0.0,860.0,call,1,339,2019-06-20 17:00:00
1574,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.268394156951904,True,340.0,1529589141,14,0.0,870.0,call,4,339,2019-06-20 17:00:00
1575,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,1e-05,True,256.1,1527784763,29,0.0,880.0,call,1,339,2019-06-20 17:00:00
1576,340.5,330.6,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.379442698554992,True,311.7,1531329750,35,0.0,890.0,call,1,339,2019-06-20 17:00:00
1577,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.269179976730346,True,321.73,1529508293,112,0.0,900.0,call,3,339,2019-06-20 17:00:00
1578,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,339,2019-06-20 17:00:00
1579,315.0,305.5,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.36573662834167403,True,286.9,1531329755,26,0.0,920.0,call,1,339,2019-06-20 17:00:00
1580,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.26783721672058103,True,280.0,1529607320,13,0.0,930.0,call,2,339,2019-06-20 17:00:00
1581,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.102548037109374,True,244.95,1530034014,38,0.0,940.0,call,20,339,2019-06-20 17:00:00
1582,289.7,280.5,79.100006,REGULAR,GOOG190621C00950000,USD,1561075200,0.351607130966186,True,276.1,1531490228,43,40.152287,950.0,call,1,339,2019-06-20 17:00:00
1583,282.0,272.5,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.34885676174163804,True,258.5,1531404502,28,0.0,960.0,call,4,339,2019-06-20 17:00:00
1584,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.252036898651123,True,236.1,1528985777,53,0.0,970.0,call,1,339,2019-06-20 17:00:00
1585,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.265609455795288,True,241.2,1529597124,69,0.0,980.0,call,1,339,2019-06-20 17:00:00
1586,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.26473971351623504,True,232.6,1529598873,22,0.0,990.0,call,1,339,2019-06-20 17:00:00
1587,251.0,241.7,63.699997,REGULAR,GOOG190621C01000000,USD,1561075200,0.335360497779846,True,250.0,1531492857,413,34.19216,1000.0,call,1,339,2019-06-20 17:00:00
1588,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,1e-05,True,166.22,1526392251,33,0.0,1010.0,call,1,339,2019-06-20 17:00:00
1589,235.5,226.2,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.327559519882202,True,210.0,1531330934,29,0.0,1020.0,call,1,339,2019-06-20 17:00:00
1590,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.262138115997314,True,202.94,1529427315,89,0.0,1030.0,call,1,339,2019-06-20 17:00:00
1591,221.0,211.5,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.32167731552124,True,208.0,1531423458,32,0.0,1040.0,call,1,339,2019-06-20 17:00:00
1592,213.7,204.2,7.300003,REGULAR,GOOG190621C01050000,USD,1561075200,0.31830515686035105,True,210.3,1531499690,167,3.5960608,1050.0,call,1,339,2019-06-20 17:00:00
1593,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.259013910179138,True,182.2,1529426975,79,0.0,1060.0,call,1,339,2019-06-20 17:00:00
1594,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.25969291950225804,True,185.27,1529524579,99,0.0,1070.0,call,1,339,2019-06-20 17:00:00
1595,193.4,183.9,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,0.310927606124877,True,180.0,1531422820,27,0.0,1080.0,call,2,339,2019-06-20 17:00:00
1596,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.258239534378051,True,162.1,1529694729,20,-10.213796,1090.0,call,2,339,2019-06-20 17:00:00
1597,177.5,170.7,25.399994,REGULAR,GOOG190621C01100000,USD,1561075200,0.299300525131225,True,172.7,1531507966,130,17.243715,1100.0,call,2,339,2019-06-20 17:00:00
1598,173.5,164.1,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.302520097427368,True,162.35,1531424682,62,0.0,1110.0,call,2,339,2019-06-20 17:00:00
1599,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.196930333023071,True,125.26,1530024153,122,0.0,1120.0,call,2,339,2019-06-20 17:00:00
1600,160.8,153.7,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.297122354774475,True,150.94,1531425129,76,0.0,1130.0,call,2,339,2019-06-20 17:00:00
1601,155.1,147.7,0.0,REGULAR,GOOG190621C01140000,USD,1561075200,0.295558344535827,True,130.9,1531320878,42,0.0,1140.0,call,4,339,2019-06-20 17:00:00
