,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,1.15,1.0,0.0,REGULAR,IQ180810P00030500,USD,1533859200,0.90429783203125,False,0.89,1531847463,16,0.0,30.5,put,1,22,2018-08-09 17:00:00
309,1.3,1.15,-0.8799999,REGULAR,IQ180810P00031000,USD,1533859200,0.906739213867187,False,1.22,1531939754,16,-41.904755,31.0,put,2,22,2018-08-09 17:00:00
310,1.45,1.3,-0.17999995,REGULAR,IQ180810P00031500,USD,1533859200,0.90429783203125,False,0.97,1531920769,4,-15.652169,31.5,put,1,22,2018-08-09 17:00:00
311,1.6,1.45,0.14999998,REGULAR,IQ180810P00032000,USD,1533859200,0.8984385156249991,False,1.53,1531939754,26,10.869563,32.0,put,3,22,2018-08-09 17:00:00
312,1.8,1.6,0.24000001,REGULAR,IQ180810P00032500,USD,1533859200,0.896485410156249,False,1.69,1531941698,24,16.551723,32.5,put,21,22,2018-08-09 17:00:00
313,2.0,1.8,0.35000002,REGULAR,IQ180810P00033000,USD,1533859200,0.8989267919921871,False,2.0,1531931844,21,21.212124,33.0,put,1,22,2018-08-09 17:00:00
314,2.2,2.0,-0.30000007,REGULAR,IQ180810P00033500,USD,1533859200,0.8974619628906241,False,1.65,1531920717,164,-15.384619,33.5,put,1,22,2018-08-09 17:00:00
315,2.45,2.2,0.13000011,REGULAR,IQ180810P00034000,USD,1533859200,0.899415068359374,False,2.43,1531939495,16,5.652179,34.0,put,12,22,2018-08-09 17:00:00
316,2.65,2.45,-0.54999995,REGULAR,IQ180810P00034500,USD,1533859200,0.8974619628906241,False,2.25,1531921583,4,-19.642855,34.5,put,1,22,2018-08-09 17:00:00
317,2.9,2.7,0.39999986,REGULAR,IQ180810P00035000,USD,1533859200,0.899415068359374,False,2.8,1531942004,43,16.66666,35.0,put,17,22,2018-08-09 17:00:00
318,3.2,2.95,-0.60000014,REGULAR,IQ180810P00035500,USD,1533859200,0.9047861083984371,False,2.6,1531920601,2,-18.750004,35.5,put,2,22,2018-08-09 17:00:00
319,3.5,3.2,0.3499999,REGULAR,IQ180810P00036000,USD,1533859200,0.906739213867187,True,3.35,1531938337,19,11.666664,36.0,put,13,22,2018-08-09 17:00:00
320,3.7,3.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,0.8984385156249991,True,3.1,1531845730,15,0.0,36.5,put,12,22,2018-08-09 17:00:00
321,4.0,3.8,0.0,REGULAR,IQ180810P00037000,USD,1533859200,0.9008798974609371,True,4.0,1531942890,1,0.0,37.0,put,6,22,2018-08-09 17:00:00
322,4.4,4.1,0.0,REGULAR,IQ180810P00037500,USD,1533859200,0.9140633593749999,True,3.9,1531854423,36,0.0,37.5,put,50,22,2018-08-09 17:00:00
323,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,0.813966704101562,True,4.8,1531753540,18,54.545456,38.0,put,10,22,2018-08-09 17:00:00
324,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,0.833986035156249,True,8.8,1530538200,1,100.0,38.5,put,1,22,2018-08-09 17:00:00
325,5.4,4.4,8.4,REGULAR,IQ180810P00039500,USD,1533859200,0.7216824707031251,True,8.4,1531404123,11,100.0,39.5,put,1,22,2018-08-09 17:00:00
326,9.5,8.0,14.38,REGULAR,IQ180810P00045000,USD,1533859200,0.7480493945312501,True,14.38,1530538200,1,100.0,45.0,put,1,22,2018-08-09 17:00:00
327,18.5,18.2,0.0,REGULAR,IQ180817C00017500,USD,1534464000,1.125004375,True,19.0,1531839249,5,0.0,17.5,call,2,29,2018-08-16 17:00:00
328,17.2,16.5,15.96,REGULAR,IQ180817C00020000,USD,1534464000,1.7871104394531252,True,15.96,1531749088,104,114.0,20.0,call,20,29,2018-08-16 17:00:00
329,13.6,13.3,-1.6999998,REGULAR,IQ180817C00022500,USD,1534464000,0.9433599414062491,True,13.5,1531931366,87,-11.18421,22.5,call,1,29,2018-08-16 17:00:00
330,11.3,11.0,-1.4800005,REGULAR,IQ180817C00025000,USD,1534464000,0.8105487695312491,True,11.32,1531930632,237,-11.562504,25.0,call,5,29,2018-08-16 17:00:00
331,7.1,6.8,-1.1199999,REGULAR,IQ180817C00030000,USD,1534464000,0.812501874999999,True,6.95,1531942035,6299,-13.878562,30.0,call,252,29,2018-08-16 17:00:00
332,4.0,3.9,-0.8000001999999999,REGULAR,IQ180817C00035000,USD,1534464000,0.8383805224609371,True,4.0,1531942740,6614,-16.66667,35.0,call,1034,29,2018-08-16 17:00:00
333,2.1,2.05,-0.60000014,REGULAR,IQ180817C00040000,USD,1534464000,0.8530288134765621,False,2.1,1531942859,6701,-22.222227,40.0,call,1670,29,2018-08-16 17:00:00
334,1.1,1.05,-0.30999994000000003,REGULAR,IQ180817C00045000,USD,1534464000,0.8784191845703121,False,1.1,1531942559,3675,-21.985813,45.0,call,284,29,2018-08-16 17:00:00
335,0.65,0.55,-0.30000000000000004,REGULAR,IQ180817C00050000,USD,1534464000,0.9213875048828121,False,0.55,1531941933,2902,-35.294117,50.0,call,647,29,2018-08-16 17:00:00
336,0.4,0.30000000000000004,-0.13999999,REGULAR,IQ180817C00055000,USD,1534464000,0.961914443359374,False,0.36,1531941597,1470,-27.999996,55.0,call,28,29,2018-08-16 17:00:00
337,0.25,0.2,-0.11000001400000001,REGULAR,IQ180817C00060000,USD,1534464000,1.009770576171875,False,0.25,1531939061,1714,-30.555557,60.0,call,129,29,2018-08-16 17:00:00
338,0.15,0.1,-0.049999997000000004,REGULAR,IQ180817C00065000,USD,1534464000,1.021489267578125,False,0.15,1531928545,1127,-24.999998,65.0,call,11,29,2018-08-16 17:00:00
339,0.05,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,1.0546922265625,False,0.01,1531856441,57,0.0,17.5,put,1,29,2018-08-16 17:00:00
340,0.1,0.05,0.02,REGULAR,IQ180817P00020000,USD,1534464000,1.02734861328125,False,0.07,1531934417,327,39.999996,20.0,put,16,29,2018-08-16 17:00:00
341,0.2,0.1,0.0,REGULAR,IQ180817P00022500,USD,1534464000,0.957031679687499,False,0.15,1531930582,439,0.0,22.5,put,6,29,2018-08-16 17:00:00
342,0.35000000000000003,0.25,0.00999999,REGULAR,IQ180817P00025000,USD,1534464000,0.9033212792968751,False,0.29,1531942575,1952,3.571425,25.0,put,215,29,2018-08-16 17:00:00
343,1.2,1.15,0.109999895,REGULAR,IQ180817P00030000,USD,1534464000,0.87695435546875,False,1.18,1531942575,5337,10.280363,30.0,put,359,29,2018-08-16 17:00:00
344,3.2,3.0,0.30999994000000003,REGULAR,IQ180817P00035000,USD,1534464000,0.865235722656249,False,3.1,1531942870,4798,11.111109,35.0,put,3232,29,2018-08-16 17:00:00
345,6.3,6.1,0.5799999,REGULAR,IQ180817P00040000,USD,1534464000,0.8745129736328121,True,6.2,1531931365,1005,10.320284000000001,40.0,put,51,29,2018-08-16 17:00:00
346,10.3,10.1,0.11999988600000001,REGULAR,IQ180817P00045000,USD,1534464000,0.905274384765625,True,9.42,1531927059,372,1.2903214,45.0,put,22,29,2018-08-16 17:00:00
347,14.8,14.6,0.029999733,REGULAR,IQ180817P00050000,USD,1534464000,0.94726615234375,True,14.71,1531940912,331,0.20435785,50.0,put,10,29,2018-08-16 17:00:00
348,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,29,2018-08-16 17:00:00
349,24.3,22.2,28.83,REGULAR,IQ180817P00060000,USD,1534464000,1.0390673046875,True,28.83,1530817992,15,100.0,60.0,put,1,29,2018-08-16 17:00:00
350,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,29,2018-08-16 17:00:00
351,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,1.556642841796874,True,16.63,1531762742,0,100.0,20.0,call,10,36,2018-08-23 17:00:00
352,12.5,11.7,-0.6700001,REGULAR,IQ180824C00025000,USD,1535068800,1.227542924804687,True,11.15,1531943178,0,-5.6683598,25.0,call,10,36,2018-08-23 17:00:00
353,8.2,7.8,0.0,REGULAR,IQ180824C00027000,USD,1535068800,1e-05,True,8.56,1531540269,1,0.0,27.0,call,1,36,2018-08-23 17:00:00
354,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.141605854492187,True,4.24,1530900279,3,100.0,29.0,call,3,36,2018-08-23 17:00:00
355,7.7,7.4,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.807619111328125,True,8.8,1531843798,1,0.0,29.5,call,1,36,2018-08-23 17:00:00
356,7.3,7.0,-0.97000027,REGULAR,IQ180824C00030000,USD,1535068800,0.796388754882812,True,7.3,1531935782,14,-11.729144,30.0,call,1,36,2018-08-23 17:00:00
357,8.0,7.5,7.6,REGULAR,IQ180824C00030500,USD,1535068800,1.060063293457031,True,7.6,1531770440,61,131.03448,30.5,call,1,36,2018-08-23 17:00:00
358,6.6,6.3,0.0,REGULAR,IQ180824C00031000,USD,1535068800,0.7954122021484371,True,8.0,1531841645,34,0.0,31.0,call,2,36,2018-08-23 17:00:00
359,6.3,6.0,1.31,REGULAR,IQ180824C00031500,USD,1535068800,0.803712900390624,True,7.21,1531921087,6,22.203388,31.5,call,1,36,2018-08-23 17:00:00
360,7.0,6.5,6.2,REGULAR,IQ180824C00032000,USD,1535068800,1.033696237792968,True,6.2,1531768048,88,114.814804,32.0,call,17,36,2018-08-23 17:00:00
361,6.7,6.2,5.3,REGULAR,IQ180824C00032500,USD,1535068800,1.029301728515625,True,5.3,1531418539,27,100.0,32.5,call,46,36,2018-08-23 17:00:00
362,5.4,5.1,-0.38999987,REGULAR,IQ180824C00033000,USD,1535068800,0.808595664062499,True,5.3,1531934163,27,-6.8541274,33.0,call,10,36,2018-08-23 17:00:00
363,5.1,4.8,0.0,REGULAR,IQ180824C00033500,USD,1535068800,0.804689453125,True,6.27,1531847555,8,0.0,33.5,call,1,36,2018-08-23 17:00:00
364,5.8,5.3,3.9,REGULAR,IQ180824C00034000,USD,1535068800,1.004399509277343,True,3.9,1531508969,26,100.0,34.0,call,8,36,2018-08-23 17:00:00
365,4.6,4.3,-1.0,REGULAR,IQ180824C00034500,USD,1535068800,0.812501874999999,True,4.5,1531941222,31,-18.181818,34.5,call,2,36,2018-08-23 17:00:00
366,4.3,4.1,-0.9499998,REGULAR,IQ180824C00035000,USD,1535068800,0.812501874999999,True,4.3,1531940107,340,-18.095234,35.0,call,8,36,2018-08-23 17:00:00
367,4.1,3.8,-0.75,REGULAR,IQ180824C00035500,USD,1535068800,0.810060493164062,True,4.25,1531934848,24,-15.000001,35.5,call,8,36,2018-08-23 17:00:00
368,3.9,3.6,-1.1700001,REGULAR,IQ180824C00036000,USD,1535068800,0.816408085937499,False,3.69,1531942213,59,-24.074074,36.0,call,5,36,2018-08-23 17:00:00
369,3.6,3.5,-0.49000025,REGULAR,IQ180824C00036500,USD,1535068800,0.820314296874999,False,3.6,1531941794,40,-11.980446,36.5,call,32,36,2018-08-23 17:00:00
370,3.5,3.2,-0.37000012,REGULAR,IQ180824C00037000,USD,1535068800,0.8217791259765621,False,3.62,1531929336,428,-9.273187,37.0,call,355,36,2018-08-23 17:00:00
371,3.3,3.0,-0.5999998999999999,REGULAR,IQ180824C00037500,USD,1535068800,0.821290849609374,False,3.2,1531938244,27,-15.789472,37.5,call,12,36,2018-08-23 17:00:00
372,3.1,2.85,0.8499998999999999,REGULAR,IQ180824C00038000,USD,1535068800,0.8242205078124991,False,3.1,1531936042,11,37.77777,38.0,call,12,36,2018-08-23 17:00:00
373,2.9,2.7,-1.0999999,REGULAR,IQ180824C00038500,USD,1535068800,0.8249529223632811,False,2.7,1531932097,17,-28.947365,38.5,call,3,36,2018-08-23 17:00:00
374,2.7,2.55,-0.6300001,REGULAR,IQ180824C00039000,USD,1535068800,0.823732231445312,False,2.62,1531940849,4,-19.384619,39.0,call,5,36,2018-08-23 17:00:00
375,2.6,2.35,-0.29999995,REGULAR,IQ180824C00039500,USD,1535068800,0.826173613281249,False,2.7,1531930369,11,-9.999999,39.5,call,8,36,2018-08-23 17:00:00
376,2.45,2.25,-0.7899999600000001,REGULAR,IQ180824C00040000,USD,1535068800,0.832521206054687,False,2.31,1531942213,152,-25.483871,40.0,call,56,36,2018-08-23 17:00:00
377,1.35,1.2,-0.39999998000000003,REGULAR,IQ180824C00045000,USD,1535068800,0.849122602539062,False,1.4,1531930755,459,-22.222221,45.0,call,9,36,2018-08-23 17:00:00
378,0.75,0.65,-0.30000000000000004,REGULAR,IQ180824C00050000,USD,1535068800,0.870118486328125,False,0.7000000000000001,1531935935,7,-30.000002,50.0,call,13,36,2018-08-23 17:00:00
379,0.1,0.0,0.08,REGULAR,IQ180824P00020000,USD,1535068800,0.8710950390625001,False,0.16,1531921439,12,100.0,20.0,put,10,36,2018-08-23 17:00:00
380,0.45,0.25,0.37,REGULAR,IQ180824P00024500,USD,1535068800,0.8857433300781251,False,0.37,1531750924,0,100.0,24.5,put,4,36,2018-08-23 17:00:00
381,0.45,0.30000000000000004,0.45,REGULAR,IQ180824P00025000,USD,1535068800,0.864259169921874,False,0.45,1531762332,6,69.230774,25.0,put,6,36,2018-08-23 17:00:00
382,0.55,0.45,0.55,REGULAR,IQ180824P00026000,USD,1535068800,0.8583998535156251,False,0.55,1531758137,12,63.21839,26.0,put,12,36,2018-08-23 17:00:00
383,0.6000000000000001,0.5,-0.42000002000000003,REGULAR,IQ180824P00026500,USD,1535068800,0.843751562499999,False,0.58,1531941353,5,-42.0,26.5,put,5,36,2018-08-23 17:00:00
384,0.7000000000000001,0.6000000000000001,-0.040000020000000004,REGULAR,IQ180824P00027000,USD,1535068800,0.8505874316406251,False,0.6900000000000001,1531921439,23,-5.479455,27.0,put,10,36,2018-08-23 17:00:00
385,0.85,0.55,0.8,REGULAR,IQ180824P00027500,USD,1535068800,0.8320329296874991,False,0.8,1531758064,18,64.0,27.5,put,15,36,2018-08-23 17:00:00
386,0.9500000000000001,0.75,0.9500000000000001,REGULAR,IQ180824P00028000,USD,1535068800,0.850099155273437,False,0.9500000000000001,1531757031,8,63.333332,28.0,put,9,36,2018-08-23 17:00:00
387,1.15,0.85,1.07,REGULAR,IQ180824P00028500,USD,1535068800,0.8623060644531251,False,1.07,1531752407,8,44.583332,28.5,put,1,36,2018-08-23 17:00:00
388,1.25,0.9500000000000001,2.06,REGULAR,IQ180824P00029000,USD,1535068800,0.854005366210937,False,2.06,1531403079,16,100.0,29.0,put,3,36,2018-08-23 17:00:00
389,1.25,1.05,1.9,REGULAR,IQ180824P00029500,USD,1535068800,0.8271501660156241,False,1.9,1531489572,14,100.0,29.5,put,1,36,2018-08-23 17:00:00
390,1.4,1.3,0.24000001,REGULAR,IQ180824P00030000,USD,1535068800,0.8447281152343741,False,1.45,1531934000,238,19.834711,30.0,put,1,36,2018-08-23 17:00:00
391,2.95,1.8,0.0,REGULAR,IQ180824P00030500,USD,1535068800,1.083012397460937,False,3.5,1531540291,6,0.0,30.5,put,6,36,2018-08-23 17:00:00
392,1.75,1.6,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.8461929443359371,False,1.55,1531854474,12,0.0,31.0,put,6,36,2018-08-23 17:00:00
393,2.05,1.55,1.83,REGULAR,IQ180824P00031500,USD,1535068800,0.832521206054687,False,1.83,1531770770,13,70.38462,31.5,put,20,36,2018-08-23 17:00:00
394,2.1,1.9500000000000002,-0.8799999,REGULAR,IQ180824P00032000,USD,1535068800,0.842775009765625,False,1.98,1531928949,31,-30.76923,32.0,put,5,36,2018-08-23 17:00:00
395,2.3,2.15,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.8432632861328121,False,1.9500000000000002,1531848916,14,0.0,32.5,put,3,36,2018-08-23 17:00:00
396,2.5,2.35,-0.05999994300000001,REGULAR,IQ180824P00033000,USD,1535068800,0.841066042480468,False,2.04,1531926512,14,-2.8571403,33.0,put,21,36,2018-08-23 17:00:00
397,2.95,2.8,0.0,REGULAR,IQ180824P00034000,USD,1535068800,0.841066042480468,False,2.55,1531855114,6,0.0,34.0,put,1,36,2018-08-23 17:00:00
398,3.5,3.3,0.1500001,REGULAR,IQ180824P00035000,USD,1535068800,0.8481460498046871,False,3.5,1531931624,59,4.477615,35.0,put,23,36,2018-08-23 17:00:00
399,4.1,3.8,-0.3000002,REGULAR,IQ180824P00036000,USD,1535068800,0.8510757080078121,True,3.6,1531927732,3,-7.6923122,36.0,put,1,36,2018-08-23 17:00:00
400,4.8,3.6,4.29,REGULAR,IQ180824P00036500,USD,1535068800,0.8442398388671871,True,4.29,1531768716,0,100.0,36.5,put,50,36,2018-08-23 17:00:00
401,4.7,4.4,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.856446748046874,True,3.9,1531942894,4,0.0,37.0,put,4,36,2018-08-23 17:00:00
402,5.0,4.7,0.0,REGULAR,IQ180824P00037500,USD,1535068800,0.8559584716796871,True,5.1,1531834394,2,0.0,37.5,put,2,36,2018-08-23 17:00:00
403,5.3,5.0,0.0,REGULAR,IQ180824P00038000,USD,1535068800,0.8535170898437501,True,4.5,1531844810,7,0.0,38.0,put,7,36,2018-08-23 17:00:00
404,6.7,6.4,-1.0999999,REGULAR,IQ180824P00040000,USD,1535068800,0.8681653808593751,True,5.5,1531920934,15,-16.666666,40.0,put,5,36,2018-08-23 17:00:00
405,10.5,10.3,0.0,REGULAR,IQ180824P00045000,USD,1535068800,0.8720715917968741,True,9.61,1531942894,5,0.0,45.0,put,5,36,2018-08-23 17:00:00
406,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.052739111328125,True,10.3,1531540271,0,0.0,24.5,call,1,43,2018-08-30 17:00:00
407,10.6,10.3,0.0,REGULAR,IQ180831C00026000,USD,1535673600,0.7832052929687501,True,10.45,1531942874,2,0.0,26.0,call,1,43,2018-08-30 17:00:00
408,9.8,9.4,-0.3000002,REGULAR,IQ180831C00027000,USD,1535673600,0.7773459765625,True,9.4,1531939564,3,-3.0927856,27.0,call,4,43,2018-08-30 17:00:00
409,7.5,7.2,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.78711150390625,True,7.2,1531942875,1,0.0,30.0,call,4,43,2018-08-30 17:00:00
410,7.1,5.0,0.0,REGULAR,IQ180831C00031500,USD,1535673600,0.7138700488281251,True,5.6,1531540272,1,0.0,31.5,call,1,43,2018-08-30 17:00:00
411,5.9,5.6,2.9,REGULAR,IQ180831C00032500,USD,1535673600,0.7895528857421871,True,7.0,1531921139,1,70.73171,32.5,call,1,43,2018-08-30 17:00:00
412,5.6,5.3,0.0,REGULAR,IQ180831C00033000,USD,1535673600,0.78711150390625,True,6.4,1531851128,77,0.0,33.0,call,51,43,2018-08-30 17:00:00
413,5.3,5.0,0.0,REGULAR,IQ180831C00033500,USD,1535673600,0.782717016601562,True,6.5,1531842821,11,0.0,33.5,call,1,43,2018-08-30 17:00:00
414,5.1,4.8,0.0,REGULAR,IQ180831C00034000,USD,1535673600,0.79687703125,True,6.08,1531845817,10,0.0,34.0,call,4,43,2018-08-30 17:00:00
415,4.8,4.5,0.73,REGULAR,IQ180831C00034500,USD,1535673600,0.7880880566406251,True,5.6,1531925758,36,14.989734,34.5,call,2,43,2018-08-30 17:00:00
416,4.6,4.3,-1.0299997,REGULAR,IQ180831C00035000,USD,1535673600,0.7978535839843751,True,4.4,1531939349,127,-18.968687,35.0,call,1,43,2018-08-30 17:00:00
417,4.4,4.1,-0.5999998999999999,REGULAR,IQ180831C00035500,USD,1535673600,0.805177729492187,True,4.1,1531939483,13,-12.765956,35.5,call,13,43,2018-08-30 17:00:00
418,4.1,3.8,0.0,REGULAR,IQ180831C00036000,USD,1535673600,0.790041162109375,False,4.0,1531942607,29,0.0,36.0,call,37,43,2018-08-30 17:00:00
419,3.9,3.7,-1.1000001,REGULAR,IQ180831C00036500,USD,1535673600,0.8034687622070311,False,3.8,1531941927,24,-22.448982,36.5,call,28,43,2018-08-30 17:00:00
420,3.7,3.4,-0.7000003,REGULAR,IQ180831C00037000,USD,1535673600,0.794923925781249,False,3.6,1531937638,80,-16.279076,37.0,call,37,43,2018-08-30 17:00:00
421,3.5,3.3,-0.7999997,REGULAR,IQ180831C00037500,USD,1535673600,0.8042011767578121,False,3.4,1531931624,23,-19.047613,37.5,call,21,43,2018-08-30 17:00:00
422,3.4,3.1,-1.1700001,REGULAR,IQ180831C00038000,USD,1535673600,0.8120135986328121,False,3.1,1531939478,15,-27.40047,38.0,call,7,43,2018-08-30 17:00:00
423,3.2,2.95,-0.29999995,REGULAR,IQ180831C00038500,USD,1535673600,0.8129901513671871,False,3.0,1531937259,2,-9.090908,38.5,call,5,43,2018-08-30 17:00:00
424,3.8,2.6,-0.35000014,REGULAR,IQ180831C00039000,USD,1535673600,0.872315729980468,False,2.87,1531943114,0,-10.86957,39.0,call,2,43,2018-08-30 17:00:00
425,2.6,2.5,-0.97,REGULAR,IQ180831C00040000,USD,1535673600,0.805910144042968,False,2.55,1531942769,16,-27.556818,40.0,call,680,43,2018-08-30 17:00:00
426,1.45,1.4,-0.3499999,REGULAR,IQ180831C00045000,USD,1535673600,0.817384638671874,False,1.45,1531943112,20,-19.44444,45.0,call,14,43,2018-08-30 17:00:00
427,0.9500000000000001,0.8,-0.24000001,REGULAR,IQ180831C00050000,USD,1535673600,0.856446748046874,False,0.87,1531934388,13,-21.621622,50.0,call,5,43,2018-08-30 17:00:00
428,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,1.004887788085937,False,0.9,1531540293,1,0.0,25.5,put,3,43,2018-08-30 17:00:00
429,1.45,0.75,0.0,REGULAR,IQ180831P00026000,USD,1535673600,1.027836892089844,False,0.8,1531540293,5,0.0,26.0,put,5,43,2018-08-30 17:00:00
430,0.75,0.65,0.0,REGULAR,IQ180831P00026500,USD,1535673600,0.837892246093749,False,0.65,1531942895,2,0.0,26.5,put,2,43,2018-08-30 17:00:00
431,0.85,0.75,0.0,REGULAR,IQ180831P00027000,USD,1535673600,0.838868798828124,False,0.8200000000000001,1531942895,6,0.0,27.0,put,6,43,2018-08-30 17:00:00
432,0.9500000000000001,0.85,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.8369156933593741,False,0.9,1531942895,5,0.0,27.5,put,5,43,2018-08-30 17:00:00
433,1.2,1.05,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.8320329296874991,False,1.08,1531942895,15,0.0,28.5,put,6,43,2018-08-30 17:00:00
434,1.3,1.2,0.100000024,REGULAR,IQ180831P00029000,USD,1535673600,0.829103271484374,False,1.25,1531940175,14,8.695655,29.0,put,1,43,2018-08-30 17:00:00
435,1.45,1.35,0.05000007,REGULAR,IQ180831P00029500,USD,1535673600,0.8310563769531251,False,1.46,1531931983,1,3.5461047,29.5,put,3,43,2018-08-30 17:00:00
436,1.6,1.5,0.120000005,REGULAR,IQ180831P00030000,USD,1535673600,0.830079824218749,False,1.5899999999999999,1531931983,12,8.163264999999999,30.0,put,3,43,2018-08-30 17:00:00
437,2.3,2.15,0.0,REGULAR,IQ180831P00032000,USD,1535673600,0.8208025732421871,False,1.97,1531942895,1,0.0,32.0,put,1,43,2018-08-30 17:00:00
438,2.55,2.4,-0.00999999,REGULAR,IQ180831P00032500,USD,1535673600,0.8310563769531251,False,2.46,1531939409,4,-0.4048579,32.5,put,6,43,2018-08-30 17:00:00
439,2.75,2.6,-0.089999914,REGULAR,IQ180831P00033000,USD,1535673600,0.827638442382812,False,2.65,1531930996,2,-3.2846684,33.0,put,1,43,2018-08-30 17:00:00
440,3.0,2.8,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.827638442382812,False,2.55,1531942895,4,0.0,33.5,put,4,43,2018-08-30 17:00:00
441,3.3,3.0,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.8305681005859371,False,2.85,1531942896,10,0.0,34.0,put,10,43,2018-08-30 17:00:00
442,3.5,3.3,-0.099999905,REGULAR,IQ180831P00034500,USD,1535673600,0.831544653320312,False,3.5,1531931684,20,-2.7777753,34.5,put,2,43,2018-08-30 17:00:00
443,3.8,3.5,-1.01,REGULAR,IQ180831P00035000,USD,1535673600,0.8305681005859371,False,3.64,1531941800,1,-21.720428,35.0,put,1,43,2018-08-30 17:00:00
444,3.9,3.5,3.8,REGULAR,IQ180831P00035500,USD,1535673600,0.78711150390625,False,3.8,1531763258,0,95.0,35.5,put,21,43,2018-08-30 17:00:00
445,4.3,4.1,0.39999986,REGULAR,IQ180831P00036000,USD,1535673600,0.832521206054687,True,4.2,1531932856,15,10.526312,36.0,put,3,43,2018-08-30 17:00:00
446,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.7856466748046871,True,4.3,1531762152,0,100.0,36.5,put,10,43,2018-08-30 17:00:00
447,4.9,4.7,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.8369156933593741,True,4.8,1531942896,1,0.0,37.0,put,1,43,2018-08-30 17:00:00
448,5.2,5.0,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.8361832788085931,True,5.05,1531942896,20,0.0,37.5,put,20,43,2018-08-30 17:00:00
449,6.9,6.6,-0.6999998,REGULAR,IQ180831P00040000,USD,1535673600,0.8383805224609371,True,6.0,1531923611,4,-10.447759,40.0,put,2,43,2018-08-30 17:00:00
450,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,3.541016772460937,True,22.5,1530887124,4,100.0,7.5,call,1,64,2018-09-20 17:00:00
451,27.8,26.5,26.1,REGULAR,IQ180921C00010000,USD,1537488000,2.622073757324218,True,26.1,1531753851,301,119.83471,10.0,call,12,64,2018-09-20 17:00:00
452,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,2.076176684570312,True,20.74,1530635217,95,100.0,12.5,call,5,64,2018-09-20 17:00:00
453,22.4,21.4,18.8,REGULAR,IQ180921C00015000,USD,1537488000,1.731446655273437,True,18.8,1531412049,342,100.0,15.0,call,1,64,2018-09-20 17:00:00
454,18.6,18.3,0.0,REGULAR,IQ180921C00017500,USD,1537488000,0.93945373046875,True,20.13,1531841129,1334,0.0,17.5,call,6,64,2018-09-20 17:00:00
455,16.2,15.8,-1.2000008,REGULAR,IQ180921C00020000,USD,1537488000,0.6406285937499999,True,16.0,1531937798,1516,-6.9767485,20.0,call,24,64,2018-09-20 17:00:00
456,13.9,13.5,-1.3599997,REGULAR,IQ180921C00022500,USD,1537488000,0.7226590234375,True,13.5,1531940615,2786,-9.152083,22.5,call,5,64,2018-09-20 17:00:00
457,11.7,11.3,-0.8199997,REGULAR,IQ180921C00025000,USD,1537488000,0.726076958007812,True,11.5,1531932854,2132,-6.655842,25.0,call,44,64,2018-09-20 17:00:00
458,7.9,7.6,-0.8000001999999999,REGULAR,IQ180921C00030000,USD,1537488000,0.7377955908203121,True,7.8,1531942930,8468,-9.302327,30.0,call,609,64,2018-09-20 17:00:00
459,5.2,4.9,-0.7399998,REGULAR,IQ180921C00035000,USD,1537488000,0.75976802734375,True,4.96,1531942778,6356,-12.982452,35.0,call,508,64,2018-09-20 17:00:00
460,3.3,3.0,-0.70000005,REGULAR,IQ180921C00040000,USD,1537488000,0.7656273437500001,False,3.1,1531942587,11614,-18.421055,40.0,call,671,64,2018-09-20 17:00:00
461,2.0,1.9,-0.48000014,REGULAR,IQ180921C00045000,USD,1537488000,0.776369423828125,False,1.9,1531942787,6557,-20.168072,45.0,call,325,64,2018-09-20 17:00:00
