,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
470,26.9,24.3,21.25,REGULAR,FXI181116P00068000,USD,1542326400,0.666995517578125,True,21.25,0,0,100.0,68.0,put,0,120,2018-11-15 16:00:00
471,29.9,27.4,24.0,REGULAR,FXI181116P00071000,USD,1542326400,0.706057626953125,True,24.0,0,0,100.0,71.0,put,0,120,2018-11-15 16:00:00
472,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.6699251757812501,True,23.35,0,0,100.0,72.0,put,0,120,2018-11-15 16:00:00
473,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,1e-05,True,24.2,0,2,100.0,73.0,put,0,120,2018-11-15 16:00:00
474,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.8681653808593751,True,34.7,0,0,100.0,81.0,put,0,120,2018-11-15 16:00:00
475,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.878907460937499,True,35.2,0,0,100.0,82.0,put,0,120,2018-11-15 16:00:00
476,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.8894054028320311,True,36.15,0,0,100.0,83.0,put,0,120,2018-11-15 16:00:00
477,48.15,45.05,40.75,REGULAR,FXI181116P00089000,USD,1542326400,0.9487309814453121,True,40.75,0,0,100.0,89.0,put,0,120,2018-11-15 16:00:00
478,3.85,3.65,4.24,REGULAR,FXI181221C00040000,USD,1545350400,0.24561301269531202,True,4.24,1531404917,4,100.0,40.0,call,3,155,2018-12-20 16:00:00
479,2.95,2.87,-0.40000009999999997,REGULAR,FXI181221C00041000,USD,1545350400,0.214363325195312,True,2.75,1531923329,34,-12.698415,41.0,call,120,155,2018-12-20 16:00:00
480,2.36,2.33,-0.07000017,REGULAR,FXI181221C00042000,USD,1545350400,0.207527456054687,True,2.31,1531934577,10210,-2.9411836,42.0,call,174,155,2018-12-20 16:00:00
481,1.8599999999999999,1.8,-0.15999997,REGULAR,FXI181221C00043000,USD,1545350400,0.20288883056640603,False,1.83,1531933276,23,-8.040199,43.0,call,10,155,2018-12-20 16:00:00
482,1.43,1.38,-0.05000007,REGULAR,FXI181221C00044000,USD,1545350400,0.198372274169921,False,1.4100000000000001,1531940630,53,-3.4246624,44.0,call,20,155,2018-12-20 16:00:00
483,1.08,1.03,-0.13999999,REGULAR,FXI181221C00045000,USD,1545350400,0.19483227050781202,False,1.04,1531932045,324,-11.864406,45.0,call,1,155,2018-12-20 16:00:00
484,0.81,0.76,-0.45999992,REGULAR,FXI181221C00046000,USD,1545350400,0.19312330322265603,False,0.72,1531928261,253,-38.983047,46.0,call,2,155,2018-12-20 16:00:00
485,0.61,0.55,-0.35999995,REGULAR,FXI181221C00047000,USD,1545350400,0.19336744140625,False,0.6000000000000001,1531920602,283,-37.499996,47.0,call,1,155,2018-12-20 16:00:00
486,0.52,0.48,0.74,REGULAR,FXI181221C00048000,USD,1545350400,0.20288883056640603,False,0.74,1531161326,6,100.0,48.0,call,4,155,2018-12-20 16:00:00
487,0.38,0.35000000000000003,0.59,REGULAR,FXI181221C00049000,USD,1545350400,0.20142400146484302,False,0.59,1530297053,45,100.0,49.0,call,1,155,2018-12-20 16:00:00
488,0.23,0.19,-0.030000001000000002,REGULAR,FXI181221C00050000,USD,1545350400,0.1914143359375,False,0.22,1531926372,5079,-12.0,50.0,call,2,155,2018-12-20 16:00:00
489,0.21,0.18,0.35000000000000003,REGULAR,FXI181221C00051000,USD,1545350400,0.20264469238281202,False,0.35000000000000003,1530297053,1,100.0,51.0,call,1,155,2018-12-20 16:00:00
490,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.22266402343749903,False,0.19,1531540614,0,0.0,52.0,call,1,155,2018-12-20 16:00:00
491,0.12,0.09,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.32617861328125,False,0.15,1531942256,300,0.0,29.0,put,300,155,2018-12-20 16:00:00
492,0.36,0.33,0.36,REGULAR,FXI181221P00034000,USD,1545350400,0.26905027832031203,False,0.36,1531752883,1,85.714294,34.0,put,4,155,2018-12-20 16:00:00
493,0.49,0.43,0.0,REGULAR,FXI181221P00035000,USD,1545350400,0.26587648193359303,False,0.44,1531853840,299,0.0,35.0,put,4,155,2018-12-20 16:00:00
494,0.5700000000000001,0.54,0.65,REGULAR,FXI181221P00036000,USD,1545350400,0.2500075,False,0.65,1531336203,8,100.0,36.0,put,5,155,2018-12-20 16:00:00
495,0.76,0.71,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.24683370361328102,False,0.72,1531840758,19,0.0,37.0,put,15,155,2018-12-20 16:00:00
496,0.92,0.88,1.2,REGULAR,FXI181221P00038000,USD,1545350400,0.23487093261718703,False,1.2,1530120577,5,100.0,38.0,put,5,155,2018-12-20 16:00:00
497,1.16,1.12,1.1400000000000001,REGULAR,FXI181221P00039000,USD,1545350400,0.22779092529296802,False,1.1400000000000001,1531752883,14,73.548386,39.0,put,4,155,2018-12-20 16:00:00
498,1.53,1.48,0.0,REGULAR,FXI181221P00040000,USD,1545350400,0.22901161621093702,False,1.6099999999999999,1531835163,5265,0.0,40.0,put,1,155,2018-12-20 16:00:00
499,1.9100000000000001,1.8599999999999999,0.099999905,REGULAR,FXI181221P00041000,USD,1545350400,0.22486126708984303,False,1.92,1531935309,2765,5.4945,41.0,put,6,155,2018-12-20 16:00:00
500,2.37,2.31,0.17000008,REGULAR,FXI181221P00042000,USD,1545350400,0.22229781616210903,False,2.39,1531935290,10166,7.6576614,42.0,put,4,155,2018-12-20 16:00:00
501,2.91,2.86,0.19000006,REGULAR,FXI181221P00043000,USD,1545350400,0.22119919433593702,True,2.91,1531939886,11,6.9852962,43.0,put,30,155,2018-12-20 16:00:00
502,3.4,3.3,3.1,REGULAR,FXI181221P00044000,USD,1545350400,0.209724699707031,True,3.1,1531413189,36,100.0,44.0,put,1,155,2018-12-20 16:00:00
503,4.05,3.95,4.6,REGULAR,FXI181221P00045000,USD,1545350400,0.20703917968749902,True,4.6,1530800030,13,100.0,45.0,put,1,155,2018-12-20 16:00:00
504,5.25,4.05,0.0,REGULAR,FXI181221P00047000,USD,1545350400,0.165779826660156,True,5.21,1531540642,0,0.0,47.0,put,75,155,2018-12-20 16:00:00
505,6.45,5.1,6.6,REGULAR,FXI181221P00048000,USD,1545350400,0.21387504882812503,True,6.6,1531326289,0,100.0,48.0,put,13,155,2018-12-20 16:00:00
506,8.6,7.25,8.45,REGULAR,FXI181221P00050000,USD,1545350400,0.27393304199218704,True,8.45,1530211946,1,100.0,50.0,put,1,155,2018-12-20 16:00:00
507,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,0.8242205078124991,True,31.26,1529345759,5,100.0,15.0,call,0,183,2019-01-17 16:00:00
508,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,0.6503941210937499,True,25.84,0,0,100.0,20.0,call,0,183,2019-01-17 16:00:00
509,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,0.55273884765625,True,19.1,0,0,100.0,23.0,call,0,183,2019-01-17 16:00:00
510,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,0.5449264257812501,True,22.24,1529348075,15,100.0,24.0,call,0,183,2019-01-17 16:00:00
511,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,0.824464645996093,True,21.77,0,0,100.0,25.0,call,0,183,2019-01-17 16:00:00
512,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,0.7790549438476561,True,20.2,1529348521,0,100.0,26.0,call,0,183,2019-01-17 16:00:00
513,16.35,14.35,16.0,REGULAR,FXI190118C00027000,USD,1547769600,0.619632709960937,True,16.0,1531243008,6,100.0,27.0,call,3,183,2019-01-17 16:00:00
514,15.45,13.9,15.5,REGULAR,FXI190118C00028000,USD,1547769600,0.598880964355468,True,15.5,1530033508,12,100.0,28.0,call,0,183,2019-01-17 16:00:00
515,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,0.66601896484375,True,16.82,0,0,100.0,29.0,call,0,183,2019-01-17 16:00:00
516,14.1,11.4,13.1,REGULAR,FXI190118C00030000,USD,1547769600,0.6186561572265621,True,13.1,1531242956,31,100.0,30.0,call,1,183,2019-01-17 16:00:00
517,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,0.585941640625,True,15.25,1529348349,2,100.0,31.0,call,0,183,2019-01-17 16:00:00
518,12.25,9.2,11.2,REGULAR,FXI190118C00032000,USD,1547769600,0.559818854980468,True,11.2,1530033337,2,100.0,32.0,call,0,183,2019-01-17 16:00:00
519,11.3,9.6,10.45,REGULAR,FXI190118C00033000,USD,1547769600,0.5273484765625001,True,10.45,1531150280,608,100.0,33.0,call,1,183,2019-01-17 16:00:00
520,9.95,8.45,8.43,REGULAR,FXI190118C00034000,USD,1547769600,0.44898011962890605,True,8.43,1531333240,24,100.0,34.0,call,2,183,2019-01-17 16:00:00
521,7.8,7.6,-3.6,REGULAR,FXI190118C00035000,USD,1547769600,0.269294416503906,True,7.65,1531930692,48,-32.0,35.0,call,6,183,2019-01-17 16:00:00
522,7.3,6.9,7.5,REGULAR,FXI190118C00036000,USD,1547769600,0.304694453125,True,7.5,1531409748,986,100.0,36.0,call,10,183,2019-01-17 16:00:00
523,6.0,5.9,0.0,REGULAR,FXI190118C00037000,USD,1547769600,0.23804472900390602,True,6.05,1531836433,1719,0.0,37.0,call,1,183,2019-01-17 16:00:00
524,5.2,5.1,-0.25,REGULAR,FXI190118C00038000,USD,1547769600,0.230354376220703,True,5.1,1531942761,6719,-4.6728973,38.0,call,40,183,2019-01-17 16:00:00
525,4.5,4.3,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.22852333984375,True,4.55,1531844039,3408,0.0,39.0,call,6,183,2019-01-17 16:00:00
526,3.75,3.6,-0.37000012,REGULAR,FXI190118C00040000,USD,1547769600,0.21704884521484302,True,3.5300000000000002,1531926265,4537,-9.487183,40.0,call,2,183,2019-01-17 16:00:00
527,3.1,3.0,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.210335045166015,True,3.22,1531848402,792,0.0,41.0,call,1,183,2019-01-17 16:00:00
528,2.49,2.44,-0.19999981,REGULAR,FXI190118C00042000,USD,1547769600,0.202156416015624,True,2.42,1531931915,13359,-7.6335809999999995,42.0,call,97,183,2019-01-17 16:00:00
529,1.99,1.9500000000000002,-0.17999995,REGULAR,FXI190118C00043000,USD,1547769600,0.197761928710937,False,1.92,1531931911,4857,-8.571426,43.0,call,139,183,2019-01-17 16:00:00
530,1.57,1.52,-0.21000004,REGULAR,FXI190118C00044000,USD,1547769600,0.19483227050781202,False,1.5,1531920664,14533,-12.2807045,44.0,call,5,183,2019-01-17 16:00:00
531,1.22,1.18,-0.089999914,REGULAR,FXI190118C00045000,USD,1547769600,0.192390888671875,False,1.21,1531941965,9936,-6.9230704,45.0,call,227,183,2019-01-17 16:00:00
532,0.93,0.9,-0.08000004000000001,REGULAR,FXI190118C00046000,USD,1547769600,0.189949506835937,False,0.8300000000000001,1531921187,2624,-8.791212999999999,46.0,call,11,183,2019-01-17 16:00:00
533,0.71,0.67,-0.03999996,REGULAR,FXI190118C00047000,USD,1547769600,0.189217092285156,False,0.66,1531941417,13106,-5.7142806,47.0,call,31,183,2019-01-17 16:00:00
534,0.54,0.5,-0.040000020000000004,REGULAR,FXI190118C00048000,USD,1547769600,0.189217092285156,False,0.51,1531936204,20262,-7.272731,48.0,call,22,183,2019-01-17 16:00:00
535,0.4,0.38,-0.17999998,REGULAR,FXI190118C00049000,USD,1547769600,0.18848467773437502,False,0.35000000000000003,1531922247,15643,-33.96226,49.0,call,2,183,2019-01-17 16:00:00
536,0.30000000000000004,0.28,-0.020000010000000002,REGULAR,FXI190118C00050000,USD,1547769600,0.188972954101562,False,0.28,1531931055,9436,-6.66667,50.0,call,200,183,2019-01-17 16:00:00
537,0.23,0.21,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.190926059570312,False,0.22,1531928389,7586,0.0,51.0,call,11,183,2019-01-17 16:00:00
538,0.18,0.13,-0.060000002000000004,REGULAR,FXI190118C00052000,USD,1547769600,0.19385571777343702,False,0.16,1531921347,801,-27.272728,52.0,call,1,183,2019-01-17 16:00:00
539,0.1,0.06,0.1,REGULAR,FXI190118C00055000,USD,1547769600,0.20703917968749902,False,0.1,1531751411,21653,83.333336,55.0,call,2,183,2019-01-17 16:00:00
540,0.08,0.04,0.13,REGULAR,FXI190118C00056000,USD,1547769600,0.209968837890624,False,0.13,1529943027,751,100.0,56.0,call,0,183,2019-01-17 16:00:00
541,0.07,0.03,0.08,REGULAR,FXI190118C00057000,USD,1547769600,0.21582815429687502,False,0.08,1530106229,3403,100.0,57.0,call,0,183,2019-01-17 16:00:00
542,0.05,0.02,0.08,REGULAR,FXI190118C00058000,USD,1547769600,0.2148516015625,False,0.08,1530022541,84,100.0,58.0,call,0,183,2019-01-17 16:00:00
543,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.21680470703125,False,0.07,1529934156,98,100.0,59.0,call,0,183,2019-01-17 16:00:00
544,0.05,0.02,0.03,REGULAR,FXI190118C00060000,USD,1547769600,0.23340610351562502,False,0.03,1531163458,4159,100.0,60.0,call,75,183,2019-01-17 16:00:00
545,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.23438265625,False,0.03,1531765208,5120,15.789473,61.0,call,1,183,2019-01-17 16:00:00
546,0.04,0.0,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.24414818359375,False,0.15,0,64,100.0,62.0,call,0,183,2019-01-17 16:00:00
547,0.03,0.0,0.03,REGULAR,FXI190118C00063000,USD,1547769600,0.242195078125,False,0.03,1530024484,130,100.0,63.0,call,0,183,2019-01-17 16:00:00
548,0.03,0.0,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.2500075,False,0.59,0,81,100.0,64.0,call,0,183,2019-01-17 16:00:00
549,0.03,0.0,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.25781992187499997,False,0.11,0,57,100.0,65.0,call,0,183,2019-01-17 16:00:00
550,0.02,0.0,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.25391371093750004,False,0.74,0,11,100.0,66.0,call,0,183,2019-01-17 16:00:00
551,0.02,0.0,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.2617261328125,False,0.7000000000000001,0,6,100.0,67.0,call,0,183,2019-01-17 16:00:00
552,0.02,0.0,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.26758544921875,False,0.19,0,6,100.0,68.0,call,0,183,2019-01-17 16:00:00
553,0.02,0.0,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.275397871093749,False,0.16,0,16,100.0,69.0,call,0,183,2019-01-17 16:00:00
554,0.02,0.0,0.04,REGULAR,FXI190118C00070000,USD,1547769600,0.281257187499999,False,0.04,0,66,100.0,70.0,call,0,183,2019-01-17 16:00:00
555,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.28906960937499904,False,0.35000000000000003,0,4,100.0,71.0,call,0,183,2019-01-17 16:00:00
556,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.296882031249999,False,0.35000000000000003,0,6,100.0,72.0,call,0,183,2019-01-17 16:00:00
557,0.02,0.0,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.3007882421875,False,0.37,0,8,100.0,73.0,call,0,183,2019-01-17 16:00:00
558,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.30860066406250003,False,0.05,0,18,100.0,74.0,call,0,183,2019-01-17 16:00:00
559,0.02,0.0,0.01,REGULAR,FXI190118C00075000,USD,1547769600,0.314459980468749,False,0.01,0,45,100.0,75.0,call,0,183,2019-01-17 16:00:00
560,0.03,0.0,0.02,REGULAR,FXI190118P00015000,USD,1547769600,0.5625043750000001,False,0.02,1530119554,1058,100.0,15.0,put,40,183,2019-01-17 16:00:00
561,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.5312546875,False,0.03,1530036086,1405,100.0,20.0,put,0,183,2019-01-17 16:00:00
562,0.06,0.0,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.40820904296875,False,0.09,0,957,100.0,23.0,put,0,183,2019-01-17 16:00:00
563,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.39063109375,False,0.02,1529679347,290,100.0,24.0,put,0,183,2019-01-17 16:00:00
564,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.37305314453125,False,0.04,0,929,100.0,25.0,put,0,183,2019-01-17 16:00:00
565,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.34863932617187504,False,0.19,0,910,100.0,26.0,put,0,183,2019-01-17 16:00:00
566,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.336920693359375,False,0.75,1530019801,677,100.0,27.0,put,0,183,2019-01-17 16:00:00
567,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.32910827148437405,False,0.06,0,1833,100.0,28.0,put,0,183,2019-01-17 16:00:00
568,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.321295849609374,False,0.13,1529423658,207,100.0,29.0,put,0,183,2019-01-17 16:00:00
569,0.19,0.16,0.16,REGULAR,FXI190118P00030000,USD,1547769600,0.303717900390624,False,0.16,1531490493,8044,100.0,30.0,put,2,183,2019-01-17 16:00:00
570,0.24,0.21,0.019999996000000003,REGULAR,FXI190118P00031000,USD,1547769600,0.294928925781249,False,0.24,1531921742,2676,9.090907,31.0,put,2,183,2019-01-17 16:00:00
571,0.29,0.26,0.39,REGULAR,FXI190118P00032000,USD,1547769600,0.28272201660156204,False,0.39,1530542983,5867,100.0,32.0,put,3,183,2019-01-17 16:00:00
572,0.36,0.32,0.34,REGULAR,FXI190118P00033000,USD,1547769600,0.273444765625,False,0.34,1531769603,467,103.030304,33.0,put,10,183,2019-01-17 16:00:00
573,0.44,0.42,0.5,REGULAR,FXI190118P00034000,USD,1547769600,0.26270268554687504,False,0.5,1531317893,281,100.0,34.0,put,5,183,2019-01-17 16:00:00
574,0.56,0.54,0.07999998,REGULAR,FXI190118P00035000,USD,1547769600,0.256110954589843,False,0.5700000000000001,1531921706,22420,16.326527,35.0,put,50,183,2019-01-17 16:00:00
575,0.7000000000000001,0.67,0.029999971,REGULAR,FXI190118P00036000,USD,1547769600,0.248298532714843,False,0.6900000000000001,1531936204,4411,4.54545,36.0,put,11,183,2019-01-17 16:00:00
576,0.87,0.84,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.240730249023437,False,0.8200000000000001,1531843426,11137,0.0,37.0,put,1,183,2019-01-17 16:00:00
577,1.08,1.06,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.23389437988281203,False,1.02,1531857026,48774,0.0,38.0,put,3,183,2019-01-17 16:00:00
578,1.3599999999999999,1.33,0.20000005,REGULAR,FXI190118P00039000,USD,1547769600,0.229744030761718,False,1.37,1531930128,5756,17.094023,39.0,put,20,183,2019-01-17 16:00:00
579,1.69,1.6600000000000001,0.09000003000000001,REGULAR,FXI190118P00040000,USD,1547769600,0.22547161254882803,False,1.7000000000000002,1531936243,43356,5.590064,40.0,put,26,183,2019-01-17 16:00:00
580,2.08,2.04,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.22168747070312403,False,2.09,1531932853,26858,0.0,41.0,put,11,183,2019-01-17 16:00:00
581,2.55,2.52,0.12999988,REGULAR,FXI190118P00042000,USD,1547769600,0.219978503417968,False,2.5300000000000002,1531939639,29659,5.4166613,42.0,put,11,183,2019-01-17 16:00:00
582,3.1,3.05,0.29999995,REGULAR,FXI190118P00043000,USD,1547769600,0.219734365234374,True,3.23,1531925949,7713,10.238906,43.0,put,2,183,2019-01-17 16:00:00
583,3.7,3.6,0.0,REGULAR,FXI190118P00044000,USD,1547769600,0.21900195068359302,True,3.5,1531857402,38676,0.0,44.0,put,6,183,2019-01-17 16:00:00
584,4.4,4.3,0.5,REGULAR,FXI190118P00045000,USD,1547769600,0.22205367797851502,True,4.35,1531934206,34616,12.987013,45.0,put,1,183,2019-01-17 16:00:00
585,4.95,4.8,4.85,REGULAR,FXI190118P00046000,USD,1547769600,0.20667297241210902,True,4.85,1531754310,12809,109.23422,46.0,put,9,183,2019-01-17 16:00:00
586,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.209724699707031,True,5.6,1531754369,19138,106.66666,47.0,put,9,183,2019-01-17 16:00:00
587,6.55,6.4,6.5,REGULAR,FXI190118P00048000,USD,1547769600,0.208748146972656,True,6.5,1531753099,10439,90.27778,48.0,put,1,183,2019-01-17 16:00:00
588,7.65,7.5,0.71000004,REGULAR,FXI190118P00049000,USD,1547769600,0.239753696289062,True,7.7,1531922244,3562,10.157369,49.0,put,10,183,2019-01-17 16:00:00
589,8.55,8.4,0.54999924,REGULAR,FXI190118P00050000,USD,1547769600,0.2461012890625,True,8.65,1531921273,12030,6.7901134,50.0,put,4,183,2019-01-17 16:00:00
590,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.407232490234375,True,9.35,1531329836,191,100.0,51.0,put,5,183,2019-01-17 16:00:00
591,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.42700768310546805,True,10.25,1531327038,273,100.0,52.0,put,3,183,2019-01-17 16:00:00
592,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.43506424316406206,True,12.47,1530291318,1267,100.0,55.0,put,1,183,2019-01-17 16:00:00
593,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.42944906494140606,True,10.6,0,459,100.0,56.0,put,0,183,2019-01-17 16:00:00
594,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.45056701782226505,True,12.5,1529415727,606,100.0,57.0,put,0,183,2019-01-17 16:00:00
595,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.459966337890625,True,12.0,0,329,100.0,58.0,put,0,183,2019-01-17 16:00:00
596,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.424810439453125,True,11.35,0,20,100.0,59.0,put,0,183,2019-01-17 16:00:00
597,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.506108454589843,True,14.7,0,35,100.0,60.0,put,0,183,2019-01-17 16:00:00
598,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.520024331054687,True,14.05,0,21,100.0,61.0,put,0,183,2019-01-17 16:00:00
599,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.47778842529296806,True,15.7,0,37,100.0,62.0,put,0,183,2019-01-17 16:00:00
600,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.534916760253906,True,15.55,0,15,100.0,63.0,put,0,183,2019-01-17 16:00:00
601,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.5351608984375,True,16.4,0,2,100.0,64.0,put,0,183,2019-01-17 16:00:00
602,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.5075732836914061,True,17.85,0,9,100.0,65.0,put,0,183,2019-01-17 16:00:00
603,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.5722699023437501,True,20.35,0,58,100.0,66.0,put,0,183,2019-01-17 16:00:00
604,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.6027871752929691,True,15.7,0,16,100.0,67.0,put,0,183,2019-01-17 16:00:00
605,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.656497575683593,True,26.5,0,11,100.0,73.0,put,0,183,2019-01-17 16:00:00
606,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.679690703125,True,27.45,0,10,100.0,74.0,put,0,183,2019-01-17 16:00:00
607,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.6355016918945311,True,32.61,1530630855,115,100.0,75.0,put,250,183,2019-01-17 16:00:00
608,8.1,7.6,7.85,REGULAR,FXI190215C00035000,USD,1550188800,0.289802023925781,True,7.85,1530125768,3,100.0,35.0,call,2,211,2019-02-14 16:00:00
609,5.65,5.55,0.0,REGULAR,FXI190215C00037500,USD,1550188800,0.224128852539062,True,5.87,1531942262,1,0.0,37.5,call,1,211,2019-02-14 16:00:00
610,4.5,4.4,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.21289849609375,True,4.65,1531843229,64,0.0,39.0,call,36,211,2019-02-14 16:00:00
611,4.4,4.25,4.3,REGULAR,FXI190215C00039500,USD,1550188800,0.231941274414062,True,4.3,1530127628,2,100.0,39.5,call,2,211,2019-02-14 16:00:00
612,4.05,3.95,4.17,REGULAR,FXI190215C00040000,USD,1550188800,0.22766885620117103,True,4.17,1530893868,9,100.0,40.0,call,2,211,2019-02-14 16:00:00
613,2.6,2.5300000000000002,-0.27999997,REGULAR,FXI190215C00042000,USD,1550188800,0.19702951416015602,True,2.5,1531931865,4359,-10.071941,42.0,call,5040,211,2019-02-14 16:00:00
614,2.54,2.49,3.1,REGULAR,FXI190215C00042500,USD,1550188800,0.210335045166015,False,3.1,1531155902,15,100.0,42.5,call,1,211,2019-02-14 16:00:00
615,2.12,2.03,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.19446606323242102,False,2.22,1531850752,39,0.0,43.0,call,3,211,2019-02-14 16:00:00
616,2.06,2.01,2.17,REGULAR,FXI190215C00043500,USD,1550188800,0.205574350585937,False,2.17,1530561000,2,100.0,43.5,call,2,211,2019-02-14 16:00:00
617,1.87,1.8,2.05,REGULAR,FXI190215C00044000,USD,1550188800,0.20545228149414002,False,2.05,1530900146,3,100.0,44.0,call,2,211,2019-02-14 16:00:00
618,1.6600000000000001,1.6099999999999999,2.09,REGULAR,FXI190215C00044500,USD,1550188800,0.20264469238281202,False,2.09,1530286388,1,100.0,44.5,call,1,211,2019-02-14 16:00:00
619,1.33,1.29,0.0,REGULAR,FXI190215C00045000,USD,1550188800,0.18848467773437502,False,1.4100000000000001,1531856040,80,0.0,45.0,call,10,211,2019-02-14 16:00:00
620,1.17,1.12,1.4100000000000001,REGULAR,FXI190215C00046000,USD,1550188800,0.19861641235351501,False,1.4100000000000001,1531251255,7,100.0,46.0,call,1,211,2019-02-14 16:00:00
621,0.92,0.87,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.186775710449218,False,0.98,1531848403,2,0.0,46.5,call,1,211,2019-02-14 16:00:00
622,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.21131159790039003,False,1.13,1531540648,3,0.0,47.0,call,3,211,2019-02-14 16:00:00
623,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.19629709960937503,False,1.43,1529694321,4,100.0,47.5,call,0,211,2019-02-14 16:00:00
624,0.64,0.58,-0.22999996,REGULAR,FXI190215C00048000,USD,1550188800,0.187752263183593,False,0.61,1531930581,1,-27.380949,48.0,call,10,211,2019-02-14 16:00:00
625,0.55,0.52,0.78,REGULAR,FXI190215C00049000,USD,1550188800,0.19483227050781202,False,0.78,1531166227,50,100.0,49.0,call,90,211,2019-02-14 16:00:00
626,0.25,0.23,0.37,REGULAR,FXI190215C00052000,USD,1550188800,0.19483227050781202,False,0.37,1531165869,97,100.0,52.0,call,30,211,2019-02-14 16:00:00
