,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,1.57,1.53,0.06999993,REGULAR,EWZ180824P00035000,USD,1535068800,0.279304082031249,True,1.56,1531923823,26,4.6979823,35.0,put,1,36,2018-08-23 17:00:00
311,1.85,1.81,0.0,REGULAR,EWZ180824P00035500,USD,1535068800,0.271979936523437,True,1.8900000000000001,1531838888,152,0.0,35.5,put,1,36,2018-08-23 17:00:00
312,2.19,2.16,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.271003383789062,True,2.02,1531852363,5,0.0,36.0,put,6,36,2018-08-23 17:00:00
313,2.5700000000000003,2.41,-0.73,REGULAR,EWZ180824P00036500,USD,1535068800,0.27393304199218704,True,2.35,1531930476,1,-23.7013,36.5,put,2,36,2018-08-23 17:00:00
314,2.94,2.77,0.0,REGULAR,EWZ180824P00037000,USD,1535068800,0.26709717285156204,True,3.22,1531836069,1,0.0,37.0,put,1,36,2018-08-23 17:00:00
315,4.35,4.2,4.35,REGULAR,EWZ180831C00030000,USD,1535673600,1e-05,True,4.35,1531750512,0,95.60439,30.0,call,12,43,2018-08-30 17:00:00
316,2.8,2.74,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,0.35938140625,True,2.43,1531834287,31,0.0,32.5,call,18,43,2018-08-30 17:00:00
317,2.42,2.39,-0.029999971,REGULAR,EWZ180831C00033000,USD,1535673600,0.34424483886718704,True,2.5700000000000003,1531922641,1,-1.1538451,33.0,call,34,43,2018-08-30 17:00:00
318,1.9500000000000002,1.9,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,0.306159282226562,True,1.63,1531540551,2,0.0,33.5,call,2,43,2018-08-30 17:00:00
319,1.81,1.76,0.40999997,REGULAR,EWZ180831C00034000,USD,1535673600,0.334479311523437,True,1.8599999999999999,1531926017,12,28.27586,34.0,call,2,43,2018-08-30 17:00:00
320,1.53,1.48,0.0,REGULAR,EWZ180831C00034500,USD,1535673600,0.327643442382812,False,1.47,1531840504,5,0.0,34.5,call,2,43,2018-08-30 17:00:00
321,1.27,1.24,-0.0200001,REGULAR,EWZ180831C00035000,USD,1535673600,0.319342744140624,False,1.42,1531939138,29,-1.3888958,35.0,call,32,43,2018-08-30 17:00:00
322,1.06,1.02,0.47999996,REGULAR,EWZ180831C00035500,USD,1535673600,0.316413085937499,False,1.18,1531932678,1,68.57143,35.5,call,1,43,2018-08-30 17:00:00
323,0.6900000000000001,0.65,0.67,REGULAR,EWZ180831C00036000,USD,1535673600,0.271979936523437,False,0.67,1531769841,13,89.333336,36.0,call,3,43,2018-08-30 17:00:00
324,0.6900000000000001,0.66,-0.06999999,REGULAR,EWZ180831C00036500,USD,1535673600,0.305182729492187,False,0.74,1531921821,104,-8.641974,36.5,call,6,43,2018-08-30 17:00:00
325,0.55,0.52,-0.02000004,REGULAR,EWZ180831C00037000,USD,1535673600,0.301276518554687,False,0.64,1531933110,437,-3.0303092,37.0,call,6,43,2018-08-30 17:00:00
326,0.43,0.41000000000000003,-0.030000031000000003,REGULAR,EWZ180831C00037500,USD,1535673600,0.297370307617187,False,0.51,1531935061,474,-5.555561,37.5,call,3,43,2018-08-30 17:00:00
327,0.33,0.29,0.13999999,REGULAR,EWZ180831C00038000,USD,1535673600,0.292975820312499,False,0.39,1531933110,3,55.999992,38.0,call,1,43,2018-08-30 17:00:00
328,0.26,0.23,0.030000001000000002,REGULAR,EWZ180831C00038500,USD,1535673600,0.292975820312499,False,0.29,1531932300,42,11.538463,38.5,call,2,43,2018-08-30 17:00:00
329,0.2,0.17,0.0,REGULAR,EWZ180831C00039000,USD,1535673600,0.291999267578124,False,0.25,1531848130,415,0.0,39.0,call,3,43,2018-08-30 17:00:00
330,0.16,0.12,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.29395237304687405,False,0.17,1531943083,2,0.0,39.5,call,2,43,2018-08-30 17:00:00
331,0.12,0.09,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.292975820312499,False,0.09,1531943083,2,0.0,40.0,call,2,43,2018-08-30 17:00:00
332,0.06,0.02,0.05,REGULAR,EWZ180831P00026000,USD,1535673600,0.43555251953125,False,0.05,1531750941,0,100.0,26.0,put,10,43,2018-08-30 17:00:00
333,0.12,0.1,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.36133451171875,False,0.13,1531920919,16,0.0,28.5,put,3,43,2018-08-30 17:00:00
334,0.15,0.13,0.0,REGULAR,EWZ180831P00029000,USD,1535673600,0.35254553710937503,False,0.22,1531942204,4,0.0,29.0,put,4,43,2018-08-30 17:00:00
335,0.19,0.17,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.34668622070312405,False,0.18,1531943104,21,0.0,29.5,put,21,43,2018-08-30 17:00:00
336,0.24,0.22,0.029999986000000003,REGULAR,EWZ180831P00030000,USD,1535673600,0.3398503515625,False,0.26,1531921659,50,13.043472,30.0,put,6,43,2018-08-30 17:00:00
337,0.30000000000000004,0.27,-0.06999999,REGULAR,EWZ180831P00030500,USD,1535673600,0.33399103515625,False,0.25,1531932300,6,-21.874998,30.5,put,25,43,2018-08-30 17:00:00
338,0.38,0.34,-0.00999999,REGULAR,EWZ180831P00031000,USD,1535673600,0.329596547851562,False,0.33,1531941775,51,-2.9411738,31.0,put,6,43,2018-08-30 17:00:00
339,0.47000000000000003,0.43,-0.030000001000000002,REGULAR,EWZ180831P00031500,USD,1535673600,0.323737231445312,False,0.41000000000000003,1531934278,8,-6.818182,31.5,put,2,43,2018-08-30 17:00:00
340,0.58,0.54,0.040000020000000004,REGULAR,EWZ180831P00032000,USD,1535673600,0.318854467773437,False,0.55,1531928405,32,7.843141,32.0,put,3,43,2018-08-30 17:00:00
341,0.7000000000000001,0.66,-0.06999999,REGULAR,EWZ180831P00032500,USD,1535673600,0.31104204589843704,False,0.6000000000000001,1531935086,34,-10.44776,32.5,put,6,43,2018-08-30 17:00:00
342,0.85,0.81,-0.23000002,REGULAR,EWZ180831P00033000,USD,1535673600,0.306159282226562,False,0.74,1531939895,93,-23.711342,33.0,put,18,43,2018-08-30 17:00:00
343,1.02,0.98,-0.00999999,REGULAR,EWZ180831P00033500,USD,1535673600,0.29981168945312503,False,0.89,1531930501,47,-1.1111100999999999,33.5,put,26,43,2018-08-30 17:00:00
344,1.22,1.18,0.01999998,REGULAR,EWZ180831P00034000,USD,1535673600,0.29468478759765604,False,1.18,1531929183,89,1.7241362,34.0,put,4,43,2018-08-30 17:00:00
345,1.69,1.65,-0.00999999,REGULAR,EWZ180831P00035000,USD,1535673600,0.281745463867187,True,1.51,1531939138,140,-0.65789413,35.0,put,27,43,2018-08-30 17:00:00
346,1.96,1.92,0.0,REGULAR,EWZ180831P00035500,USD,1535673600,0.273444765625,True,1.8,1531942204,13,0.0,35.5,put,15,43,2018-08-30 17:00:00
347,2.27,2.24,-0.13999987,REGULAR,EWZ180831P00036000,USD,1535673600,0.26758544921875,True,2.23,1531922794,11,-5.9071674,36.0,put,28,43,2018-08-30 17:00:00
348,3.8,3.7,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.36817038085937503,True,4.35,1531540574,1,0.0,37.5,put,1,43,2018-08-30 17:00:00
349,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,64,2018-09-20 17:00:00
350,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,64,2018-09-20 17:00:00
351,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,64,2018-09-20 17:00:00
352,9.15,8.9,8.97,REGULAR,EWZ180921C00025000,USD,1537488000,1e-05,True,8.97,1531764376,244,98.57143,25.0,call,6,64,2018-09-20 17:00:00
353,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,64,2018-09-20 17:00:00
354,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,64,2018-09-20 17:00:00
355,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,64,2018-09-20 17:00:00
356,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,0.22852333984375,True,5.14,1531160921,287,100.0,29.0,call,30,64,2018-09-20 17:00:00
357,5.15,5.05,0.6500001,REGULAR,EWZ180921C00030000,USD,1537488000,0.424810439453125,True,5.25,1531941221,683,14.130438,30.0,call,8,64,2018-09-20 17:00:00
358,4.35,4.25,0.0,REGULAR,EWZ180921C00031000,USD,1537488000,0.407232490234375,True,4.55,1531857000,771,0.0,31.0,call,5,64,2018-09-20 17:00:00
359,3.6,3.5,0.0,REGULAR,EWZ180921C00032000,USD,1537488000,0.39014281738281203,True,3.75,1531852688,2620,0.0,32.0,call,3,64,2018-09-20 17:00:00
360,2.9,2.86,-0.029999971,REGULAR,EWZ180921C00033000,USD,1537488000,0.37256486816406204,True,3.06,1531932022,3185,-0.9708728999999999,33.0,call,20,64,2018-09-20 17:00:00
361,2.29,2.26,-0.17000008,REGULAR,EWZ180921C00034000,USD,1537488000,0.35938140625,True,2.31,1531923901,6040,-6.8548417,34.0,call,1,64,2018-09-20 17:00:00
362,1.76,1.74,-0.17000008,REGULAR,EWZ180921C00035000,USD,1537488000,0.34790691162109305,False,1.77,1531942948,11043,-8.76289,35.0,call,144,64,2018-09-20 17:00:00
363,1.33,1.3,-0.03000009,REGULAR,EWZ180921C00036000,USD,1537488000,0.340338627929687,False,1.43,1531937628,2049,-2.0548007,36.0,call,29,64,2018-09-20 17:00:00
364,0.9500000000000001,0.93,-0.11000001400000001,REGULAR,EWZ180921C00037000,USD,1537488000,0.328131718749999,False,0.97,1531942046,7231,-10.185185,37.0,call,90,64,2018-09-20 17:00:00
365,0.6900000000000001,0.66,-0.07999998,REGULAR,EWZ180921C00038000,USD,1537488000,0.325202060546874,False,0.72,1531941581,17720,-9.999998,38.0,call,22,64,2018-09-20 17:00:00
366,0.47000000000000003,0.44,0.050000012,REGULAR,EWZ180921C00039000,USD,1537488000,0.31738963867187503,False,0.55,1531939420,4674,10.000002,39.0,call,20,64,2018-09-20 17:00:00
367,0.32,0.30000000000000004,-0.020000010000000002,REGULAR,EWZ180921C00040000,USD,1537488000,0.313971704101562,False,0.35000000000000003,1531937628,14921,-5.4054079999999995,40.0,call,8,64,2018-09-20 17:00:00
368,0.23,0.18,0.19,REGULAR,EWZ180921C00040500,USD,1537488000,0.301276518554687,False,0.19,1531146319,244,100.0,40.5,call,1,64,2018-09-20 17:00:00
369,0.21,0.19,-0.020000010000000002,REGULAR,EWZ180921C00041000,USD,1537488000,0.309577216796875,False,0.21,1531942046,10811,-8.695657,41.0,call,2,64,2018-09-20 17:00:00
370,0.14,0.11,0.13,REGULAR,EWZ180921C00041500,USD,1537488000,0.294928925781249,False,0.13,1529954638,1405,100.0,41.5,call,0,64,2018-09-20 17:00:00
371,0.14,0.12,0.0,REGULAR,EWZ180921C00042000,USD,1537488000,0.30860066406250003,False,0.14,1531856754,2187,0.0,42.0,call,27,64,2018-09-20 17:00:00
372,0.1,0.07,0.09,REGULAR,EWZ180921C00042500,USD,1537488000,0.3007882421875,False,0.09,1529954638,28,100.0,42.5,call,0,64,2018-09-20 17:00:00
373,0.07,0.05,0.05,REGULAR,EWZ180921C00043000,USD,1537488000,0.292975820312499,False,0.05,1531753306,1820,71.42857,43.0,call,2,64,2018-09-20 17:00:00
374,0.07,0.03,0.06,REGULAR,EWZ180921C00043500,USD,1537488000,0.304694453125,False,0.06,1531246734,172,100.0,43.5,call,24,64,2018-09-20 17:00:00
375,0.07,0.05,0.009999998000000001,REGULAR,EWZ180921C00044000,USD,1537488000,0.316413085937499,False,0.06,1531922591,3735,19.999996,44.0,call,5,64,2018-09-20 17:00:00
376,0.06,0.04,0.009999998000000001,REGULAR,EWZ180921C00044500,USD,1537488000,0.32031929687499905,False,0.06,1531939046,20280,19.999996,44.5,call,20,64,2018-09-20 17:00:00
377,0.04,0.02,0.03,REGULAR,EWZ180921C00045000,USD,1537488000,0.310553769531249,False,0.03,1531489227,4558,100.0,45.0,call,10,64,2018-09-20 17:00:00
378,0.13,0.0,0.06,REGULAR,EWZ180921C00045500,USD,1537488000,0.393560751953125,False,0.06,0,578,100.0,45.5,call,0,64,2018-09-20 17:00:00
379,0.1,0.0,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.38574833007812404,False,0.06,0,2708,100.0,46.0,call,0,64,2018-09-20 17:00:00
380,0.09,0.0,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.389654541015625,False,1.04,0,14,100.0,46.5,call,0,64,2018-09-20 17:00:00
381,0.12,0.0,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.42188078124999995,False,0.12,0,2923,100.0,47.0,call,0,64,2018-09-20 17:00:00
382,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.347662773437499,False,0.02,1531420083,37,100.0,47.5,call,0,64,2018-09-20 17:00:00
383,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.414068359375,False,0.02,1530127397,1178,100.0,48.0,call,4,64,2018-09-20 17:00:00
384,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.42383388671875,False,0.2,0,2052,100.0,48.5,call,0,64,2018-09-20 17:00:00
385,0.08,0.0,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.4335994140625,False,0.16,0,3304,100.0,49.0,call,0,64,2018-09-20 17:00:00
386,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.45313046874999996,False,0.15,0,7,100.0,49.5,call,0,64,2018-09-20 17:00:00
387,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.45313046874999996,False,0.05,0,7374,100.0,50.0,call,0,64,2018-09-20 17:00:00
388,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.4726615234375,False,0.04,0,881,100.0,51.0,call,0,64,2018-09-20 17:00:00
389,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.49219257812500006,False,0.11,0,70,100.0,52.0,call,0,64,2018-09-20 17:00:00
390,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.5097705273437501,False,0.08,0,49,100.0,53.0,call,0,64,2018-09-20 17:00:00
391,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.5273484765625001,False,0.15,0,2235,100.0,54.0,call,0,64,2018-09-20 17:00:00
392,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.5449264257812501,False,0.06,0,22,100.0,55.0,call,0,64,2018-09-20 17:00:00
393,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.507817421875,False,0.9,0,8,100.0,56.0,call,0,64,2018-09-20 17:00:00
394,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.523442265625,False,0.47000000000000003,0,13,100.0,57.0,call,0,64,2018-09-20 17:00:00
395,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.539067109375,False,0.05,0,26,100.0,58.0,call,0,64,2018-09-20 17:00:00
396,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5546919531250001,False,0.11,0,62,100.0,59.0,call,0,64,2018-09-20 17:00:00
397,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.570316796875,False,0.05,0,52,100.0,60.0,call,0,64,2018-09-20 17:00:00
398,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.5820354296875,False,0.1,0,4,100.0,61.0,call,0,64,2018-09-20 17:00:00
399,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.6054726953125,False,0.04,0,66,100.0,62.0,call,0,64,2018-09-20 17:00:00
400,0.03,0.0,0.02,REGULAR,EWZ180921P00020000,USD,1537488000,0.5312546875,False,0.02,1531752007,70,25.0,20.0,put,2,64,2018-09-20 17:00:00
401,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.5507857421875001,False,0.06,1529425872,43,100.0,21.0,put,0,64,2018-09-20 17:00:00
402,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.5449264257812501,False,0.14,0,2,100.0,22.0,put,0,64,2018-09-20 17:00:00
403,0.04,0.02,0.05,REGULAR,EWZ180921P00023000,USD,1537488000,0.46094289062500005,False,0.05,1531490155,9,100.0,23.0,put,1,64,2018-09-20 17:00:00
404,0.05,0.03,-0.02,REGULAR,EWZ180921P00024000,USD,1537488000,0.4335994140625,False,0.04,1531929067,58,-33.333336,24.0,put,2,64,2018-09-20 17:00:00
405,0.07,0.05,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.41211525390625,False,0.07,1531843507,3787,0.0,25.0,put,10,64,2018-09-20 17:00:00
406,0.14,0.1,0.14,REGULAR,EWZ180921P00026000,USD,1537488000,0.42383388671875,False,0.14,1531495849,197,100.0,26.0,put,5,64,2018-09-20 17:00:00
407,0.16,0.14,0.010000005000000001,REGULAR,EWZ180921P00027000,USD,1537488000,0.38867798828125,False,0.15,1531930010,14698,7.1428614,27.0,put,5,64,2018-09-20 17:00:00
408,0.23,0.21,0.0,REGULAR,EWZ180921P00028000,USD,1537488000,0.37500625,False,0.22,1531851965,2933,0.0,28.0,put,16,64,2018-09-20 17:00:00
409,0.34,0.31,-0.050000012,REGULAR,EWZ180921P00029000,USD,1537488000,0.36621727539062504,False,0.28,1531939420,2155,-15.151519,29.0,put,3,64,2018-09-20 17:00:00
410,0.48,0.46,0.01000002,REGULAR,EWZ180921P00030000,USD,1537488000,0.35498691894531204,False,0.43,1531934439,23920,2.3809574,30.0,put,45,64,2018-09-20 17:00:00
411,0.68,0.65,0.0,REGULAR,EWZ180921P00031000,USD,1537488000,0.34668622070312405,False,0.61,1531938945,10933,0.0,31.0,put,11,64,2018-09-20 17:00:00
412,0.93,0.9,0.030000031000000003,REGULAR,EWZ180921P00032000,USD,1537488000,0.336432416992187,False,0.87,1531941581,17416,3.5714324,32.0,put,536,64,2018-09-20 17:00:00
413,1.26,1.23,0.08000004000000001,REGULAR,EWZ180921P00033000,USD,1537488000,0.32861999511718704,False,1.23,1531942681,12225,6.956526,33.0,put,89,64,2018-09-20 17:00:00
414,1.65,1.63,0.100000024,REGULAR,EWZ180921P00034000,USD,1537488000,0.31787791503906204,False,1.62,1531942656,8799,6.578949,34.0,put,26,64,2018-09-20 17:00:00
415,2.13,2.1,0.00999999,REGULAR,EWZ180921P00035000,USD,1537488000,0.30860066406250003,True,1.98,1531934439,12873,0.5076137,35.0,put,84,64,2018-09-20 17:00:00
416,2.69,2.66,-0.25,REGULAR,EWZ180921P00036000,USD,1537488000,0.29785858398437404,True,2.51,1531937628,3989,-9.057971,36.0,put,1,64,2018-09-20 17:00:00
417,3.4,3.3,-0.00999999,REGULAR,EWZ180921P00037000,USD,1537488000,0.299323413085937,True,3.25,1531922918,2307,-0.30674818,37.0,put,21,64,2018-09-20 17:00:00
418,4.1,3.95,0.0,REGULAR,EWZ180921P00038000,USD,1537488000,0.283698569335937,True,3.83,1531856730,13104,0.0,38.0,put,16,64,2018-09-20 17:00:00
419,5.45,5.3,5.76,REGULAR,EWZ180921P00039000,USD,1537488000,0.40381455566406205,True,5.76,1531160936,1572,100.0,39.0,put,1,64,2018-09-20 17:00:00
420,6.4,6.1,7.55,REGULAR,EWZ180921P00040000,USD,1537488000,0.43506424316406206,True,7.55,1530637148,1390,100.0,40.0,put,25,64,2018-09-20 17:00:00
421,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.43164630859374997,True,7.35,1531419220,1081,100.0,40.5,put,140,64,2018-09-20 17:00:00
422,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.46289599609375004,True,8.71,1529674272,312,100.0,41.0,put,0,64,2018-09-20 17:00:00
423,7.85,7.5,6.75,REGULAR,EWZ180921P00041500,USD,1537488000,0.48145049804687506,True,6.75,0,1507,100.0,41.5,put,0,64,2018-09-20 17:00:00
424,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.48730981445312505,True,10.93,1530126938,54,100.0,42.0,put,2,64,2018-09-20 17:00:00
425,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.504887763671874,True,10.1,1530801306,16,100.0,42.5,put,2,64,2018-09-20 17:00:00
426,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.5219774365234371,True,10.5,1529934821,5517,100.0,43.0,put,0,64,2018-09-20 17:00:00
427,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.551274018554687,True,10.5,1529424225,0,100.0,43.5,put,0,64,2018-09-20 17:00:00
428,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.513676738281249,True,11.65,1529933539,1400,100.0,44.0,put,0,64,2018-09-20 17:00:00
429,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.514165014648437,True,7.1,0,25,100.0,44.5,put,0,64,2018-09-20 17:00:00
430,10.65,10.35,-0.6900005300000001,REGULAR,EWZ180921P00045000,USD,1537488000,0.32227240234374904,True,10.48,1531925434,3005,-6.177265,45.0,put,1,64,2018-09-20 17:00:00
431,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.551274018554687,True,13.6,1529610194,250,100.0,45.5,put,0,64,2018-09-20 17:00:00
432,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.558109887695312,True,13.7,1529591607,0,100.0,46.0,put,0,64,2018-09-20 17:00:00
433,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.58789474609375,True,13.65,1529502551,0,100.0,46.5,put,0,64,2018-09-20 17:00:00
434,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.56055126953125,True,15.1,1529610194,9000,100.0,47.0,put,0,64,2018-09-20 17:00:00
435,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.590824404296875,True,12.15,0,0,100.0,47.5,put,0,64,2018-09-20 17:00:00
436,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.6289099609375001,True,13.3,0,0,100.0,48.0,put,0,64,2018-09-20 17:00:00
437,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.6337927246093751,True,13.9,0,0,100.0,48.5,put,0,64,2018-09-20 17:00:00
438,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.6552768847656251,True,13.5,0,0,100.0,49.0,put,0,64,2018-09-20 17:00:00
439,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.6337927246093751,True,14.3,0,0,100.0,49.5,put,0,64,2018-09-20 17:00:00
440,15.7,15.4,-2.5999993999999997,REGULAR,EWZ180921P00050000,USD,1537488000,0.4726615234375,True,15.2,1531932533,3,-14.60674,50.0,put,2,64,2018-09-20 17:00:00
441,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.6875031250000001,True,12.8,0,0,100.0,51.0,put,0,64,2018-09-20 17:00:00
442,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.719729365234375,True,10.35,0,0,100.0,52.0,put,0,64,2018-09-20 17:00:00
443,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,0.7338893798828121,True,15.65,0,3,100.0,53.0,put,0,64,2018-09-20 17:00:00
444,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,0.727541787109375,True,15.2,0,0,100.0,54.0,put,0,64,2018-09-20 17:00:00
445,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,0.804689453125,True,22.75,1530034111,0,100.0,55.0,put,0,64,2018-09-20 17:00:00
446,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,0.8081073876953121,True,15.1,0,0,100.0,56.0,put,0,64,2018-09-20 17:00:00
447,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,0.8095722167968741,True,15.7,0,0,100.0,57.0,put,0,64,2018-09-20 17:00:00
448,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,0.838868798828124,True,22.5,0,0,100.0,58.0,put,0,64,2018-09-20 17:00:00
449,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,0.8681653808593751,True,23.4,0,0,100.0,59.0,put,0,64,2018-09-20 17:00:00
450,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,0.8774426318359371,True,19.35,0,0,100.0,60.0,put,0,64,2018-09-20 17:00:00
451,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,0.9062509375000001,True,25.4,0,0,100.0,61.0,put,0,64,2018-09-20 17:00:00
452,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,0.9345709667968741,True,26.45,0,1,100.0,62.0,put,0,64,2018-09-20 17:00:00
453,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,0.93164130859375,True,27.55,0,0,100.0,63.0,put,0,64,2018-09-20 17:00:00
454,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,0.949219257812499,True,23.8,0,0,100.0,64.0,put,0,64,2018-09-20 17:00:00
455,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,0.997070341796874,True,23.05,0,0,100.0,65.0,put,0,64,2018-09-20 17:00:00
456,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,0.993164130859375,True,26.5,0,0,100.0,66.0,put,0,64,2018-09-20 17:00:00
457,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.020024431152343,True,28.75,0,0,100.0,67.0,put,0,64,2018-09-20 17:00:00
458,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.036137631835937,True,32.45,0,0,100.0,68.0,put,0,64,2018-09-20 17:00:00
459,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.041020419921875,True,33.4,0,0,100.0,69.0,put,0,64,2018-09-20 17:00:00
460,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.067387475585937,True,34.55,0,2,100.0,70.0,put,0,64,2018-09-20 17:00:00
461,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,92,2018-10-18 17:00:00
462,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,0.12500875,True,6.8,1530107427,12,100.0,26.0,call,12,92,2018-10-18 17:00:00
463,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,0.321295849609374,True,7.42,1531502576,57,100.0,27.0,call,10,92,2018-10-18 17:00:00
464,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,0.338385522460937,True,5.5,1530884861,15,100.0,28.0,call,15,92,2018-10-18 17:00:00
465,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,0.349615878906249,True,5.8,1531495442,4,100.0,29.0,call,3,92,2018-10-18 17:00:00
