,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,0.05,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.16407085937500002,False,0.04,1528488318,2,0.0,38.0,call,2,337,2019-06-20 17:00:00
469,0.07,0.03,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.336920693359375,False,0.07,1531838252,23,0.0,15.0,put,20,337,2019-06-20 17:00:00
470,0.09,0.05,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.319342744140624,False,0.1,1531246007,10,0.0,16.0,put,10,337,2019-06-20 17:00:00
471,0.13,0.1,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.279304082031249,False,0.15,1528488321,7,0.0,18.0,put,6,337,2019-06-20 17:00:00
472,0.21,0.18,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.248542670898437,False,0.25,1531493445,50,0.0,20.0,put,21,337,2019-06-20 17:00:00
473,0.28,0.25,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.23682403808593702,False,0.34,1531420103,3355,0.0,21.0,put,1,337,2019-06-20 17:00:00
474,0.36,0.33,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.22364057617187402,False,0.44,1531417785,2381,0.0,22.0,put,2,337,2019-06-20 17:00:00
475,0.47000000000000003,0.43,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.21143366699218702,False,0.58,1531405125,1540,0.0,23.0,put,2,337,2019-06-20 17:00:00
476,0.61,0.58,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.19947089599609302,False,0.78,1531403600,1509,0.0,24.0,put,4,337,2019-06-20 17:00:00
477,0.8,0.72,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.188972954101562,False,0.89,1531834392,11419,0.0,25.0,put,1,337,2019-06-20 17:00:00
478,1.05,1.01,-0.09000003000000001,REGULAR,XLF190621P00026000,USD,1561075200,0.179207426757812,False,1.06,1531936646,11531,-7.82609,26.0,put,10,337,2019-06-20 17:00:00
479,1.3599999999999999,1.32,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.169197761230468,False,1.52,1531834606,99,0.0,27.0,put,5,337,2019-06-20 17:00:00
480,1.75,1.67,-0.27999997,REGULAR,XLF190621P00028000,USD,1561075200,0.15931016479492102,True,1.71,1531930669,15,-14.07035,28.0,put,50,337,2019-06-20 17:00:00
481,2.27,2.17,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.15332877929687502,True,3.0,1530300484,100,0.0,29.0,put,38,337,2019-06-20 17:00:00
482,2.86,2.81,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.145028081054687,True,3.14,1531836314,289,0.0,30.0,put,6,337,2019-06-20 17:00:00
483,3.55,3.5,0.0,REGULAR,XLF190621P00031000,USD,1561075200,0.136971520996093,True,4.45,1530891761,73,0.0,31.0,put,1,337,2019-06-20 17:00:00
484,6.25,6.0,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.149178430175781,True,7.29,1529941363,10,0.0,34.0,put,10,337,2019-06-20 17:00:00
485,4.0,3.95,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.218757812499999,True,3.16,1530898623,5,0.0,25.0,call,5,344,2019-06-27 17:00:00
486,3.3,3.2,0.69000006,REGULAR,XLF190628C00026000,USD,1561680000,0.211189528808593,True,3.25,1531933491,12,26.953129,26.0,call,2,344,2019-06-27 17:00:00
487,2.0,1.9500000000000002,0.4799999,REGULAR,XLF190628C00028000,USD,1561680000,0.187996401367187,False,1.9300000000000002,1531938682,44,33.10344,28.0,call,22,344,2019-06-27 17:00:00
488,1.5,1.45,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.180428117675781,False,1.26,1531835633,35,0.0,29.0,call,2,344,2019-06-27 17:00:00
489,1.08,1.04,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17310397216796802,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,344,2019-06-27 17:00:00
490,0.78,0.72,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.170174313964843,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,344,2019-06-27 17:00:00
491,0.8200000000000001,0.78,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.18946123046875002,False,1.03,1531412682,4,0.0,25.0,put,4,344,2019-06-27 17:00:00
492,1.06,1.03,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.17847501220703102,False,1.13,1531942717,1,0.0,26.0,put,1,344,2019-06-27 17:00:00
493,1.79,1.75,0.0,REGULAR,XLF190628P00028000,USD,1561680000,0.161385339355468,True,2.34,1531491033,3,0.0,28.0,put,1,344,2019-06-27 17:00:00
494,2.87,2.8200000000000003,0.0,REGULAR,XLF190628P00030000,USD,1561680000,0.1445398046875,True,2.81,1531942717,10,0.0,30.0,put,10,344,2019-06-27 17:00:00
495,14.15,13.85,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.36377589355468704,True,12.7,1530820200,757,0.0,14.0,call,2,547,2020-01-16 16:00:00
496,13.2,12.85,0.0,REGULAR,XLF200117C00015000,USD,1579219200,0.347662773437499,True,12.47,1531236683,80,0.0,15.0,call,2,547,2020-01-16 16:00:00
497,12.35,11.9,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.354498642578124,True,11.5,1529437958,84,0.0,16.0,call,73,547,2020-01-16 16:00:00
498,11.4,10.95,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.33301448242187504,True,9.95,1530799020,45,0.0,17.0,call,3,547,2020-01-16 16:00:00
499,10.45,10.05,0.0,REGULAR,XLF200117C00018000,USD,1579219200,0.311774460449218,True,9.8,1531229410,101,0.0,18.0,call,2,547,2020-01-16 16:00:00
500,9.6,9.15,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.30591514404296805,True,9.0,1528228356,55,0.0,19.0,call,6,547,2020-01-16 16:00:00
501,8.7,8.25,0.0,REGULAR,XLF200117C00020000,USD,1579219200,0.289802023925781,True,8.15,1531839178,1364,0.0,20.0,call,30,547,2020-01-16 16:00:00
502,7.75,7.55,0.0,REGULAR,XLF200117C00021000,USD,1579219200,0.266120620117187,True,7.15,1531758933,33,0.0,21.0,call,1,547,2020-01-16 16:00:00
503,6.95,6.7,0.0,REGULAR,XLF200117C00022000,USD,1579219200,0.259284750976562,True,6.4,1531235056,369,0.0,22.0,call,86,547,2020-01-16 16:00:00
504,6.1,5.9,0.0,REGULAR,XLF200117C00023000,USD,1579219200,0.24414818359375,True,5.4,1531419300,309,0.0,23.0,call,50,547,2020-01-16 16:00:00
505,5.35,5.1,0.0,REGULAR,XLF200117C00024000,USD,1579219200,0.23645783081054603,True,4.95,1531856428,550,0.0,24.0,call,2,547,2020-01-16 16:00:00
506,4.6,4.45,0.14999962,REGULAR,XLF200117C00025000,USD,1579219200,0.22559368164062502,True,4.45,1531934611,5341,3.488363,25.0,call,102,547,2020-01-16 16:00:00
507,3.9,3.75,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.215584016113281,True,3.23,1531493073,2787,0.0,26.0,call,2,547,2020-01-16 16:00:00
508,3.3,3.15,0.10000014,REGULAR,XLF200117C00027000,USD,1579219200,0.21009090698242103,True,3.2,1531942068,16139,3.2258112,27.0,call,1,547,2020-01-16 16:00:00
509,2.73,2.56,0.21000004,REGULAR,XLF200117C00028000,USD,1579219200,0.20288883056640603,False,2.65,1531926604,5724,8.606559,28.0,call,25,547,2020-01-16 16:00:00
510,2.24,2.08,0.11999988600000001,REGULAR,XLF200117C00029000,USD,1579219200,0.19763985961914002,False,2.12,1531926319,4467,5.9999943,29.0,call,38,547,2020-01-16 16:00:00
511,1.78,1.63,0.14999998,REGULAR,XLF200117C00030000,USD,1579219200,0.19043778320312502,False,1.67,1531928096,29363,9.86842,30.0,call,3,547,2020-01-16 16:00:00
512,1.38,1.27,0.2800001,REGULAR,XLF200117C00031000,USD,1579219200,0.183601914062499,False,1.34,1531942664,1259,26.415104,31.0,call,5,547,2020-01-16 16:00:00
513,1.06,1.0,0.15999997,REGULAR,XLF200117C00032000,USD,1579219200,0.17847501220703102,False,1.04,1531939144,965,18.181814,32.0,call,4,547,2020-01-16 16:00:00
514,0.84,0.73,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.17774259765625,False,0.64,1531338600,1214,0.0,33.0,call,4,547,2020-01-16 16:00:00
515,0.67,0.53,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.177986735839843,False,0.45,1531747804,374,0.0,34.0,call,1,547,2020-01-16 16:00:00
516,0.5,0.39,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.174568801269531,False,0.39,1531857311,1604,0.0,35.0,call,11,547,2020-01-16 16:00:00
517,0.38,0.24,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.173348110351562,False,0.24,1529952791,127,0.0,36.0,call,25,547,2020-01-16 16:00:00
518,0.28,0.2,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.171150866699218,False,0.23,1531321199,122,0.0,37.0,call,3,547,2020-01-16 16:00:00
519,0.22,0.14,-0.18,REGULAR,XLF200117C00038000,USD,1579219200,0.17212741943359303,False,0.18,1531931349,107,-50.0,38.0,call,1,547,2020-01-16 16:00:00
520,0.16,0.13,0.019999996000000003,REGULAR,XLF200117C00039000,USD,1579219200,0.170418452148437,False,0.13,1531920714,602,18.181814,39.0,call,90,547,2020-01-16 16:00:00
521,0.13,0.07,0.029999994000000002,REGULAR,XLF200117C00040000,USD,1579219200,0.17285983398437502,False,0.12,1531931368,13,33.333324,40.0,call,1,547,2020-01-16 16:00:00
522,0.14,0.08,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.32910827148437405,False,0.16,1530301100,1747,0.0,14.0,put,500,547,2020-01-16 16:00:00
523,0.16,0.1,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.30860066406250003,False,0.15,1528477616,187,0.0,15.0,put,2,547,2020-01-16 16:00:00
524,0.19,0.09,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.29102271484374903,False,0.16,1528991398,42,0.0,16.0,put,10,547,2020-01-16 16:00:00
525,0.24,0.17,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.27832752929687504,False,0.23,1531245213,165,0.0,17.0,put,20,547,2020-01-16 16:00:00
526,0.30000000000000004,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.266120620117187,False,0.36,1530803924,728,0.0,18.0,put,30,547,2020-01-16 16:00:00
527,0.36,0.29,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.25196060546875,False,0.46,1530196288,115,0.0,19.0,put,1,547,2020-01-16 16:00:00
528,0.45,0.36,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.24121852539062502,False,0.45,1531749310,2036,0.0,20.0,put,1,547,2020-01-16 16:00:00
529,0.54,0.46,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.22803506347656202,False,0.61,1531493956,6032,0.0,21.0,put,3001,547,2020-01-16 16:00:00
530,0.67,0.56,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.217781259765624,False,0.7000000000000001,1531762377,14757,0.0,22.0,put,20,547,2020-01-16 16:00:00
531,0.84,0.74,-0.13,REGULAR,XLF200117P00023000,USD,1579219200,0.20923642333984302,False,0.8,1531922752,11831,-13.978495,23.0,put,2,547,2020-01-16 16:00:00
532,1.02,0.9400000000000001,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.198372274169921,False,1.19,1531148065,8449,0.0,24.0,put,2500,547,2020-01-16 16:00:00
533,1.28,1.18,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.191536405029296,False,1.3599999999999999,1531835488,24755,0.0,25.0,put,1,547,2020-01-16 16:00:00
534,1.56,1.47,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.182381223144531,False,1.65,1531848660,12695,0.0,26.0,put,25,547,2020-01-16 16:00:00
535,1.92,1.79,-0.31000006,REGULAR,XLF200117P00027000,USD,1579219200,0.175545354003906,False,1.8900000000000001,1531933954,15633,-14.090912,27.0,put,2,547,2020-01-16 16:00:00
536,2.35,2.2,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.16931983032226502,True,2.75,1531488709,2743,0.0,28.0,put,1,547,2020-01-16 16:00:00
537,2.85,2.69,-0.78,REGULAR,XLF200117P00029000,USD,1579219200,0.16346051391601502,True,2.77,1531926282,3924,-21.97183,29.0,put,50,547,2020-01-16 16:00:00
538,3.35,3.25,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.1523522265625,True,3.55,1531853824,2372,0.0,30.0,put,250,547,2020-01-16 16:00:00
539,4.0,3.8,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.147225324707031,True,4.8,1530028803,2959,0.0,31.0,put,10,547,2020-01-16 16:00:00
540,4.7,4.55,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.14014531738281202,True,5.63,1530215027,3056,0.0,32.0,put,7,547,2020-01-16 16:00:00
541,5.5,5.35,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.13648324462890601,True,5.98,1529417506,30,0.0,33.0,put,8,547,2020-01-16 16:00:00
542,7.3,7.05,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.138192211914062,True,7.6,1531770958,36,0.0,35.0,put,6,547,2020-01-16 16:00:00
543,11.25,10.95,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.17383638671875,True,10.55,1517841035,1,0.0,39.0,put,1,547,2020-01-16 16:00:00
544,12.25,12.0,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.183601914062499,True,12.8,1522243473,6,0.0,40.0,put,6,547,2020-01-16 16:00:00
