,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
999,34.5,33.8,-0.75,REGULAR,GOOG180824C01210000,USD,1535068800,0.26596040443420405,False,34.25,1531942010,22,-2.1428573,1210.0,call,381,36,2018-08-23 17:00:00
1000,30.0,29.0,-1.2399998,REGULAR,GOOG180824C01220000,USD,1535068800,0.263313031005859,False,28.43,1531925781,15,-4.179305,1220.0,call,11,36,2018-08-23 17:00:00
1001,25.9,25.5,4.5700016,REGULAR,GOOG180824C01230000,USD,1535068800,0.26076483871459905,False,22.2,1531922213,2,25.921736,1230.0,call,1,36,2018-08-23 17:00:00
1002,22.0,21.4,0.0,REGULAR,GOOG180824C01240000,USD,1535068800,0.256965438232421,False,17.8,1531835992,7,0.0,1240.0,call,1,36,2018-08-23 17:00:00
1003,17.6,16.3,0.0,REGULAR,GOOG180824C01250000,USD,1535068800,0.24657430679321202,False,10.7,1531540100,4,0.0,1250.0,call,4,36,2018-08-23 17:00:00
1004,15.6,15.1,5.4000006,REGULAR,GOOG180824C01260000,USD,1535068800,0.251212932281494,False,16.7,1531934989,4,47.787617,1260.0,call,2,36,2018-08-23 17:00:00
1005,12.5,11.4,0.0,REGULAR,GOOG180824C01270000,USD,1535068800,0.24465171859741203,False,10.45,1531540100,2,0.0,1270.0,call,1,36,2018-08-23 17:00:00
1006,10.9,10.5,-1.7600002,REGULAR,GOOG180824C01280000,USD,1535068800,0.24805439453125,False,9.54,1531925214,9,-15.575223,1280.0,call,1,36,2018-08-23 17:00:00
1007,9.0,8.5,1.1300001,REGULAR,GOOG180824C01290000,USD,1535068800,0.246498013610839,False,8.75,1531942275,25,14.829399,1290.0,call,4,36,2018-08-23 17:00:00
1008,7.1,6.5,0.0,REGULAR,GOOG180824C01300000,USD,1535068800,0.24204249176025303,False,7.5,1531540100,0,0.0,1300.0,call,2,36,2018-08-23 17:00:00
1009,5.0,4.2,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.24457542541503902,False,2.52,1531540100,2,0.0,1320.0,call,2,36,2018-08-23 17:00:00
1010,4.1,3.5,0.0,REGULAR,GOOG180824C01330000,USD,1535068800,0.24463645996093702,False,3.5,1531540100,0,0.0,1330.0,call,1,36,2018-08-23 17:00:00
1011,3.5,3.0,0.0,REGULAR,GOOG180824C01340000,USD,1535068800,0.24738301452636702,False,3.5,1531942654,3,0.0,1340.0,call,3,36,2018-08-23 17:00:00
1012,2.75,2.4,-1.0299999,REGULAR,GOOG180824C01350000,USD,1535068800,0.24549094360351503,False,1.57,1531922213,1,-39.61538,1350.0,call,1,36,2018-08-23 17:00:00
1013,2.0,1.45,0.13999999,REGULAR,GOOG180824C01370000,USD,1535068800,0.251045087280273,False,1.76,1531925214,1,8.641974,1370.0,call,1,36,2018-08-23 17:00:00
1014,1.7000000000000002,1.15,0.0,REGULAR,GOOG180824C01380000,USD,1535068800,0.253608538208007,False,1.56,1531942654,60,0.0,1380.0,call,480,36,2018-08-23 17:00:00
1015,1.4,0.05,0.0,REGULAR,GOOG180824C01390000,USD,1535068800,0.25470716003417904,False,1.15,1531540101,0,0.0,1390.0,call,160,36,2018-08-23 17:00:00
1016,1.15,0.8,0.0,REGULAR,GOOG180824C01400000,USD,1535068800,0.255744747314453,False,0.92,1531844474,10,0.0,1400.0,call,30,36,2018-08-23 17:00:00
1017,0.8,0.65,-0.09999996400000001,REGULAR,GOOG180824C01420000,USD,1535068800,0.259223716430664,False,0.72,1531936960,320,-12.195118,1420.0,call,70,36,2018-08-23 17:00:00
1018,0.8,0.05,0.0,REGULAR,GOOG180824P00850000,USD,1535068800,0.48413601806640605,False,0.68,1531540204,10,0.0,850.0,put,76,36,2018-08-23 17:00:00
1019,0.85,0.55,0.0,REGULAR,GOOG180824P00870000,USD,1535068800,0.458745646972656,False,0.85,1531540204,0,0.0,870.0,put,2,36,2018-08-23 17:00:00
1020,0.75,0.25,0.0,REGULAR,GOOG180824P00880000,USD,1535068800,0.43652907226562504,False,1.44,1531942750,80,0.0,880.0,put,10,36,2018-08-23 17:00:00
1021,0.8,0.30000000000000004,-0.37,REGULAR,GOOG180824P00890000,USD,1535068800,0.42615319946289004,False,0.52,1531934237,80,-41.573036,890.0,put,90,36,2018-08-23 17:00:00
1022,0.85,0.45,-0.06999999,REGULAR,GOOG180824P00900000,USD,1535068800,0.415533188476562,False,0.61,1531934613,270,-10.294116,900.0,put,200,36,2018-08-23 17:00:00
1023,0.85,0.35000000000000003,0.0,REGULAR,GOOG180824P00910000,USD,1535068800,0.40137317382812504,False,0.65,1531942750,320,0.0,910.0,put,50,36,2018-08-23 17:00:00
1024,0.9500000000000001,0.6000000000000001,0.10999995500000001,REGULAR,GOOG180824P00920000,USD,1535068800,0.39380489013671804,False,0.8300000000000001,1531921405,205,15.27777,920.0,put,40,36,2018-08-23 17:00:00
1025,1.1,0.6000000000000001,-0.13999993,REGULAR,GOOG180824P00930000,USD,1535068800,0.388311781005859,False,0.91,1531926316,285,-13.333326,930.0,put,80,36,2018-08-23 17:00:00
1026,1.2,0.45,0.0,REGULAR,GOOG180824P00940000,USD,1535068800,0.37927866821289,False,1.04,1531857388,171,0.0,940.0,put,160,36,2018-08-23 17:00:00
1027,1.75,1.3,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.38898316101074204,False,2.41,1531540205,2,0.0,950.0,put,2,36,2018-08-23 17:00:00
1028,1.85,1.45,0.0,REGULAR,GOOG180824P00960000,USD,1535068800,0.37775280456542903,False,1.6800000000000002,1531540205,0,0.0,960.0,put,1,36,2018-08-23 17:00:00
1029,1.75,1.2,0.08000004000000001,REGULAR,GOOG180824P00980000,USD,1535068800,0.344366907958984,False,1.63,1531932664,161,5.161293,980.0,put,41,36,2018-08-23 17:00:00
1030,2.05,1.8,-0.96000004,REGULAR,GOOG180824P01000000,USD,1535068800,0.324530680541992,False,1.99,1531940394,18,-32.542374,1000.0,put,93,36,2018-08-23 17:00:00
1031,4.7,4.1,9.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.328803098754882,False,9.0,1531144890,22,100.0,1035.0,put,21,36,2018-08-23 17:00:00
1032,4.7,4.2,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.320410848693847,False,4.36,1531540198,2,0.0,1040.0,put,1,36,2018-08-23 17:00:00
1033,5.0,4.5,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.31702343139648403,False,4.69,1531540198,1,0.0,1045.0,put,1,36,2018-08-23 17:00:00
1034,5.4,4.9,0.0,REGULAR,GOOG180824P01050000,USD,1535068800,0.314948256835937,False,9.52,1531540198,1,0.0,1050.0,put,1,36,2018-08-23 17:00:00
1035,4.7,4.2,0.0,REGULAR,GOOG180824P01060000,USD,1535068800,0.28671977935791004,False,6.64,1531835673,4,0.0,1060.0,put,2,36,2018-08-23 17:00:00
1036,6.7,6.1,0.0,REGULAR,GOOG180824P01065000,USD,1535068800,0.307563076782226,False,10.53,1531540199,1,0.0,1065.0,put,1,36,2018-08-23 17:00:00
1037,5.4,4.9,-1.9000001,REGULAR,GOOG180824P01070000,USD,1535068800,0.280402703857421,False,6.15,1531920600,22,-23.602486,1070.0,put,1,36,2018-08-23 17:00:00
1038,7.8,6.4,0.0,REGULAR,GOOG180824P01075000,USD,1535068800,0.303611089935302,False,7.2,1531540199,5,0.0,1075.0,put,5,36,2018-08-23 17:00:00
1039,6.4,5.7,0.0,REGULAR,GOOG180824P01080000,USD,1535068800,0.27664907928466703,False,9.29,1531836784,11,0.0,1080.0,put,1,36,2018-08-23 17:00:00
1040,8.7,7.8,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.30033048309326105,False,17.65,1531540199,10,0.0,1082.5,put,10,36,2018-08-23 17:00:00
1041,9.4,8.0,17.8,REGULAR,GOOG180824P01085000,USD,1535068800,0.30351953811645505,False,17.8,1531159084,3,100.0,1085.0,put,2,36,2018-08-23 17:00:00
1042,9.4,8.6,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.29869780899047804,False,18.9,1531540199,10,0.0,1087.5,put,10,36,2018-08-23 17:00:00
1043,9.7,8.8,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.29714142807006805,False,8.65,1531540199,2,0.0,1090.0,put,2,36,2018-08-23 17:00:00
1044,10.4,9.8,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.294776339416503,False,11.15,1531540199,6,0.0,1095.0,put,1,36,2018-08-23 17:00:00
1045,10.9,10.1,0.0,REGULAR,GOOG180824P01097500,USD,1535068800,0.294959443054199,False,19.33,1531540199,4,0.0,1097.5,put,4,36,2018-08-23 17:00:00
1046,8.6,8.3,-0.8999996,REGULAR,GOOG180824P01100000,USD,1535068800,0.26584596466064403,False,8.5,1531925948,18,-9.574465,1100.0,put,6,36,2018-08-23 17:00:00
1047,12.2,11.5,0.0,REGULAR,GOOG180824P01105000,USD,1535068800,0.29257909576416,False,12.95,1531540200,2,0.0,1105.0,put,1,36,2018-08-23 17:00:00
1048,12.7,12.0,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.292151853942871,False,23.87,1531540200,10,0.0,1107.5,put,10,36,2018-08-23 17:00:00
1049,10.0,9.7,-0.9899998,REGULAR,GOOG180824P01110000,USD,1535068800,0.260902166442871,False,11.25,1531920611,16,-8.088233,1110.0,put,1,36,2018-08-23 17:00:00
1050,11.5,11.0,-2.7399998,REGULAR,GOOG180824P01117500,USD,1535068800,0.26013923461914,False,12.56,1531920611,5,-17.908495,1117.5,put,1,36,2018-08-23 17:00:00
1051,15.4,14.5,0.0,REGULAR,GOOG180824P01120000,USD,1535068800,0.289618920288085,False,15.85,1531540200,3,0.0,1120.0,put,1,36,2018-08-23 17:00:00
1052,16.6,15.5,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.28861185028076103,False,29.8,1531540200,1,0.0,1125.0,put,1,36,2018-08-23 17:00:00
1053,13.4,12.9,0.0,REGULAR,GOOG180824P01127500,USD,1535068800,0.256004144134521,False,20.6,1531834208,2,0.0,1127.5,put,1,36,2018-08-23 17:00:00
1054,17.9,16.9,0.0,REGULAR,GOOG180824P01130000,USD,1535068800,0.28784891845703103,False,18.85,1531540200,0,0.0,1130.0,put,4,36,2018-08-23 17:00:00
1055,14.5,14.0,0.0,REGULAR,GOOG180824P01132500,USD,1535068800,0.25435621139526304,False,21.95,1531834208,3,0.0,1132.5,put,1,36,2018-08-23 17:00:00
1056,19.2,18.0,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.28649089981079,False,33.97,1531540201,10,0.0,1135.0,put,10,36,2018-08-23 17:00:00
1057,20.6,19.5,0.0,REGULAR,GOOG180824P01140000,USD,1535068800,0.285346502075195,False,18.53,1531540201,1,0.0,1140.0,put,2,36,2018-08-23 17:00:00
1058,21.4,20.3,0.0,REGULAR,GOOG180824P01142500,USD,1535068800,0.285300726165771,False,33.6,1531540201,5,0.0,1142.5,put,5,36,2018-08-23 17:00:00
1059,23.0,20.5,50.8,REGULAR,GOOG180824P01145000,USD,1535068800,0.29103797348022403,False,50.8,1530886258,3,100.0,1145.0,put,3,36,2018-08-23 17:00:00
1060,23.9,22.9,46.6,REGULAR,GOOG180824P01147500,USD,1535068800,0.291358404846191,False,46.6,1530903614,1,100.0,1147.5,put,1,36,2018-08-23 17:00:00
1061,19.1,18.3,-1.4300003000000001,REGULAR,GOOG180824P01150000,USD,1535068800,0.24968706863403303,False,18.1,1531920726,18,-7.32207,1150.0,put,6,36,2018-08-23 17:00:00
1062,19.7,19.1,0.0,REGULAR,GOOG180824P01152500,USD,1535068800,0.24797810134887602,False,22.53,1531942746,10,0.0,1152.5,put,10,36,2018-08-23 17:00:00
1063,20.5,19.9,0.0,REGULAR,GOOG180824P01155000,USD,1535068800,0.24758900611877402,False,21.1,1531857034,41,0.0,1155.0,put,60,36,2018-08-23 17:00:00
1064,26.1,24.9,0.0,REGULAR,GOOG180824P01157500,USD,1535068800,0.281180894317626,False,24.9,1531540201,0,0.0,1157.5,put,40,36,2018-08-23 17:00:00
1065,22.0,21.4,0.0,REGULAR,GOOG180824P01160000,USD,1535068800,0.24559775405883702,False,22.43,1531848210,10,0.0,1160.0,put,20,36,2018-08-23 17:00:00
1066,23.8,23.0,0.0,REGULAR,GOOG180824P01165000,USD,1535068800,0.24506370178222603,False,23.77,1531942747,10,0.0,1165.0,put,20,36,2018-08-23 17:00:00
1067,25.3,24.6,0.0,REGULAR,GOOG180824P01170000,USD,1535068800,0.24178309494018502,False,24.94,1531942747,30,0.0,1170.0,put,4,36,2018-08-23 17:00:00
1068,27.3,26.5,0.0,REGULAR,GOOG180824P01175000,USD,1535068800,0.24127955993652303,False,27.26,1531847738,42,0.0,1175.0,put,24,36,2018-08-23 17:00:00
1069,33.9,32.8,0.0,REGULAR,GOOG180824P01177500,USD,1535068800,0.278083391113281,False,38.0,1531540202,1,0.0,1177.5,put,2,36,2018-08-23 17:00:00
1070,29.2,28.5,0.0,REGULAR,GOOG180824P01180000,USD,1535068800,0.23940274765014602,False,37.0,1531839098,11,0.0,1180.0,put,1,36,2018-08-23 17:00:00
1071,33.3,32.5,0.0,REGULAR,GOOG180824P01190000,USD,1535068800,0.23560334716796802,False,31.6,1531942747,10,0.0,1190.0,put,15,36,2018-08-23 17:00:00
1072,40.7,39.6,0.0,REGULAR,GOOG180824P01192500,USD,1535068800,0.275748819732665,False,38.1,1531540202,1,0.0,1192.5,put,1,36,2018-08-23 17:00:00
1073,35.7,35.1,-3.2000007999999998,REGULAR,GOOG180824P01195000,USD,1535068800,0.23494722579956,False,33.93,1531934606,11,-8.61837,1195.0,put,16,36,2018-08-23 17:00:00
1074,44.6,43.4,0.0,REGULAR,GOOG180824P01200000,USD,1535068800,0.275794595642089,True,55.4,1531540202,1,0.0,1200.0,put,1,36,2018-08-23 17:00:00
1075,212.8,204.7,212.98,REGULAR,GOOG180831C00980000,USD,1535673600,1e-05,True,212.98,1531758822,0,98.360504,980.0,call,19,43,2018-08-30 17:00:00
1076,193.5,185.9,193.65,REGULAR,GOOG180831C01000000,USD,1535673600,1e-05,True,193.65,1531758822,0,98.1998,1000.0,call,19,43,2018-08-30 17:00:00
1077,100.7,99.4,-4.0999985,REGULAR,GOOG180831C01115000,USD,1535673600,0.31061480407714803,True,96.1,1531924058,7,-4.091815,1115.0,call,1,43,2018-08-30 17:00:00
1078,82.2,74.2,78.39,REGULAR,GOOG180831C01127500,USD,1535673600,0.23847197082519503,True,78.39,1531766511,0,100.0,1127.5,call,1,43,2018-08-30 17:00:00
1079,90.6,84.6,0.0,REGULAR,GOOG180831C01130000,USD,1535673600,0.31348342773437504,True,80.66,1531942658,1,0.0,1130.0,call,1,43,2018-08-30 17:00:00
1080,76.3,71.4,74.76,REGULAR,GOOG180831C01132500,USD,1535673600,0.22139755661010702,True,74.76,1531766511,0,100.0,1132.5,call,1,43,2018-08-30 17:00:00
1081,82.3,81.7,-1.0,REGULAR,GOOG180831C01137500,USD,1535673600,0.290854869842529,True,83.6,1531938162,1,-1.1820331,1137.5,call,8,43,2018-08-30 17:00:00
1082,70.2,68.0,69.23,REGULAR,GOOG180831C01140000,USD,1535673600,0.21686574157714802,True,69.23,1531765880,0,100.0,1140.0,call,1,43,2018-08-30 17:00:00
1083,66.8,64.7,64.76,REGULAR,GOOG180831C01145000,USD,1535673600,0.21805591522216702,True,64.76,1531766474,0,100.0,1145.0,call,2,43,2018-08-30 17:00:00
1084,59.5,58.9,6.9000015,REGULAR,GOOG180831C01170000,USD,1535673600,0.273994076538085,True,55.4,1531923780,9,14.226808,1170.0,call,4,43,2018-08-30 17:00:00
1085,45.4,43.6,46.62,REGULAR,GOOG180831C01180000,USD,1535673600,0.22187057434082003,True,46.62,1531761683,5,98.14737,1180.0,call,1,43,2018-08-30 17:00:00
1086,51.9,51.2,-5.799999,REGULAR,GOOG180831C01182500,USD,1535673600,0.26955381332397405,True,47.2,1531923424,3,-10.943395,1182.5,call,1,43,2018-08-30 17:00:00
1087,50.4,49.8,0.0,REGULAR,GOOG180831C01185000,USD,1535673600,0.268409415588378,True,53.0,1531846219,6,0.0,1185.0,call,2,43,2018-08-30 17:00:00
1088,47.4,46.7,-3.1699982,REGULAR,GOOG180831C01190000,USD,1535673600,0.265739154205322,True,45.2,1531922308,6,-6.5536456,1190.0,call,1,43,2018-08-30 17:00:00
1089,44.6,44.1,-1.5499992,REGULAR,GOOG180831C01195000,USD,1535673600,0.263755531463623,True,43.3,1531926069,7,-3.4559627,1195.0,call,2,43,2018-08-30 17:00:00
1090,41.7,41.1,0.9499969500000001,REGULAR,GOOG180831C01200000,USD,1535673600,0.26064276962280203,False,43.1,1531938627,2,2.2538478,1200.0,call,8,43,2018-08-30 17:00:00
1091,37.1,36.5,3.6299973,REGULAR,GOOG180831C01210000,USD,1535673600,0.25997138961791905,False,37.51,1531934338,12,10.714277,1210.0,call,4,43,2018-08-30 17:00:00
1092,32.4,31.7,-1.2999992,REGULAR,GOOG180831C01220000,USD,1535673600,0.256538196411132,False,31.5,1531926706,12,-3.9634123,1220.0,call,8,43,2018-08-30 17:00:00
1093,24.5,23.6,0.0,REGULAR,GOOG180831C01240000,USD,1535673600,0.252158967742919,False,22.93,1531942661,1,0.0,1240.0,call,2,43,2018-08-30 17:00:00
1094,20.9,20.3,0.0,REGULAR,GOOG180831C01250000,USD,1535673600,0.24878680908203102,False,22.3,1531942661,2,0.0,1250.0,call,3,43,2018-08-30 17:00:00
1095,17.6,17.1,0.0,REGULAR,GOOG180831C01260000,USD,1535673600,0.24498740859985302,False,18.79,1531942661,3,0.0,1260.0,call,1,43,2018-08-30 17:00:00
1096,15.0,14.5,0.0,REGULAR,GOOG180831C01270000,USD,1535673600,0.24375145904541,False,12.92,1531942661,1,0.0,1270.0,call,1,43,2018-08-30 17:00:00
1097,12.6,12.2,-0.39999962,REGULAR,GOOG180831C01280000,USD,1535673600,0.241737319030761,False,13.5,1531932907,4,-2.877695,1280.0,call,2,43,2018-08-30 17:00:00
1098,10.6,10.3,-0.19999981,REGULAR,GOOG180831C01290000,USD,1535673600,0.24062343856811502,False,9.6,1531922738,3,-2.0408144,1290.0,call,1,43,2018-08-30 17:00:00
1099,8.9,8.4,-0.39000034,REGULAR,GOOG180831C01300000,USD,1535673600,0.239921541290283,False,9.23,1531934751,6,-4.0540576,1300.0,call,1,43,2018-08-30 17:00:00
1100,7.5,7.0,0.0,REGULAR,GOOG180831C01310000,USD,1535673600,0.23996731719970701,False,8.04,1531849453,2,0.0,1310.0,call,1,43,2018-08-30 17:00:00
1101,4.3,3.9,-0.5999998999999999,REGULAR,GOOG180831C01340000,USD,1535673600,0.23917386810302702,False,5.0,1531920806,6,-10.714284,1340.0,call,1,43,2018-08-30 17:00:00
1102,3.6,3.2,0.0,REGULAR,GOOG180831C01350000,USD,1535673600,0.239936799926757,False,3.3,1531942661,4,0.0,1350.0,call,1,43,2018-08-30 17:00:00
1103,3.0,2.6,-0.72,REGULAR,GOOG180831C01360000,USD,1535673600,0.24060817993164002,False,2.5300000000000002,1531922078,2,-22.153847,1360.0,call,1,43,2018-08-30 17:00:00
1104,2.5,2.2,0.0,REGULAR,GOOG180831C01370000,USD,1535673600,0.24140162902832002,False,2.25,1531942661,5,0.0,1370.0,call,5,43,2018-08-30 17:00:00
1105,1.75,0.1,0.0,REGULAR,GOOG180831C01390000,USD,1535673600,0.24372094177246,False,1.5,1531540108,0,0.0,1390.0,call,160,43,2018-08-30 17:00:00
1106,1.55,1.0,0.0,REGULAR,GOOG180831C01400000,USD,1535673600,0.24744404907226503,False,1.31,1531844474,10,0.0,1400.0,call,30,43,2018-08-30 17:00:00
1107,1.1,0.9500000000000001,0.13999999,REGULAR,GOOG180831C01420000,USD,1535673600,0.25037370727539005,False,1.02,1531936960,320,15.909089,1420.0,call,70,43,2018-08-30 17:00:00
1108,1.1,0.65,0.42000008,REGULAR,GOOG180831P00900000,USD,1535673600,0.39685661743164,False,1.19,1531921888,270,54.545467,900.0,put,240,43,2018-08-30 17:00:00
1109,1.2,0.1,0.0,REGULAR,GOOG180831P00910000,USD,1535673600,0.38867798828125,False,0.84,1531942757,40,0.0,910.0,put,40,43,2018-08-30 17:00:00
1110,1.2,0.75,0.0,REGULAR,GOOG180831P00920000,USD,1535673600,0.375189353637695,False,1.27,1531942757,200,0.0,920.0,put,40,43,2018-08-30 17:00:00
1111,1.35,0.7000000000000001,0.0,REGULAR,GOOG180831P00930000,USD,1535673600,0.368780726318359,False,1.1400000000000001,1531857387,200,0.0,930.0,put,160,43,2018-08-30 17:00:00
1112,1.45,0.05,0.0,REGULAR,GOOG180831P00940000,USD,1535673600,0.35950347534179605,False,1.13,1531942757,40,0.0,940.0,put,40,43,2018-08-30 17:00:00
1113,2.1,1.2,-0.8799999,REGULAR,GOOG180831P00980000,USD,1535673600,0.32733826965332,False,1.72,1531932664,10,-33.84615,980.0,put,40,43,2018-08-30 17:00:00
1114,2.5,2.25,-0.29999995,REGULAR,GOOG180831P01000000,USD,1535673600,0.31018756225585903,False,2.2,1531932391,8,-11.999998,1000.0,put,4,43,2018-08-30 17:00:00
1115,8.0,7.1,7.9,REGULAR,GOOG180831P01065000,USD,1535673600,0.29834686035156205,False,7.9,1531766660,1,70.661896,1065.0,put,1,43,2018-08-30 17:00:00
1116,6.9,6.4,-1.9499998,REGULAR,GOOG180831P01075000,USD,1535673600,0.268500967407226,False,6.79,1531940367,2,-22.31121,1075.0,put,1,43,2018-08-30 17:00:00
1117,9.9,9.0,9.85,REGULAR,GOOG180831P01080000,USD,1535673600,0.29294530303955,False,9.85,1531753166,0,100.0,1080.0,put,1,43,2018-08-30 17:00:00
1118,8.1,7.3,0.0,REGULAR,GOOG180831P01085000,USD,1535673600,0.26520510192871,False,10.19,1531942752,1,0.0,1085.0,put,1,43,2018-08-30 17:00:00
1119,8.6,7.8,0.0,REGULAR,GOOG180831P01090000,USD,1535673600,0.26184820190429603,False,9.37,1531942752,1,0.0,1090.0,put,1,43,2018-08-30 17:00:00
1120,9.3,8.6,0.0,REGULAR,GOOG180831P01095000,USD,1535673600,0.26013923461914,False,11.81,1531839919,1,0.0,1095.0,put,1,43,2018-08-30 17:00:00
1121,9.9,9.5,-0.6499996,REGULAR,GOOG180831P01100000,USD,1535673600,0.25702647277832,False,9.6,1531933310,54,-6.3414598,1100.0,put,1,43,2018-08-30 17:00:00
1122,10.6,10.3,0.0,REGULAR,GOOG180831P01105000,USD,1535673600,0.254463021850586,False,10.7,1531851520,52,0.0,1105.0,put,52,43,2018-08-30 17:00:00
1123,11.5,11.1,0.0,REGULAR,GOOG180831P01110000,USD,1535673600,0.253242330932617,False,11.71,1531856722,4,0.0,1110.0,put,2,43,2018-08-30 17:00:00
1124,16.3,14.3,14.82,REGULAR,GOOG180831P01115000,USD,1535673600,0.283408655242919,False,14.82,1531756947,0,100.0,1115.0,put,10,43,2018-08-30 17:00:00
1125,13.2,12.9,-2.92,REGULAR,GOOG180831P01120000,USD,1535673600,0.24845111907958903,False,13.0,1531935946,11,-18.34171,1120.0,put,2,43,2018-08-30 17:00:00
1126,14.4,13.9,0.0,REGULAR,GOOG180831P01125000,USD,1535673600,0.24816120498657201,False,18.01,1531840915,3,0.0,1125.0,put,1,43,2018-08-30 17:00:00
1127,18.0,17.4,-7.1500015,REGULAR,GOOG180831P01140000,USD,1535673600,0.24381249359130802,False,16.55,1531937212,1,-30.168781,1140.0,put,1,43,2018-08-30 17:00:00
1128,18.6,18.1,-5.620001,REGULAR,GOOG180831P01142500,USD,1535673600,0.24262231994628902,False,18.88,1531928176,1,-22.93878,1142.5,put,1,43,2018-08-30 17:00:00
1129,20.1,19.5,0.0,REGULAR,GOOG180831P01147500,USD,1535673600,0.241950939941406,False,20.35,1531942754,1,0.0,1147.5,put,1,43,2018-08-30 17:00:00
1130,20.9,20.2,0.0,REGULAR,GOOG180831P01150000,USD,1535673600,0.241722060394287,False,21.1,1531942754,13,0.0,1150.0,put,13,43,2018-08-30 17:00:00
1131,22.3,21.6,0.0,REGULAR,GOOG180831P01155000,USD,1535673600,0.23949429946899403,False,22.62,1531942754,1,0.0,1155.0,put,1,43,2018-08-30 17:00:00
1132,27.9,26.4,0.0,REGULAR,GOOG180831P01157500,USD,1535673600,0.27001920173645,False,38.48,1531540208,1,0.0,1157.5,put,1,43,2018-08-30 17:00:00
1133,24.1,23.3,0.0,REGULAR,GOOG180831P01160000,USD,1535673600,0.239341713104248,False,24.29,1531942754,20,0.0,1160.0,put,41,43,2018-08-30 17:00:00
1134,25.7,24.9,0.0,REGULAR,GOOG180831P01165000,USD,1535673600,0.237312314453124,False,25.8,1531942754,5,0.0,1165.0,put,10,43,2018-08-30 17:00:00
1135,27.3,26.5,0.0,REGULAR,GOOG180831P01170000,USD,1535673600,0.234733604888916,False,28.23,1531942754,0,0.0,1170.0,put,20,43,2018-08-30 17:00:00
1136,31.5,30.2,0.0,REGULAR,GOOG180831P01180000,USD,1535673600,0.23403170761108302,False,32.18,1531942755,0,0.0,1180.0,put,20,43,2018-08-30 17:00:00
1137,39.6,38.4,39.4,REGULAR,GOOG180831P01182500,USD,1535673600,0.276176061553954,False,39.4,1531753109,0,100.0,1182.5,put,1,43,2018-08-30 17:00:00
1138,33.0,32.3,-0.70000076,REGULAR,GOOG180831P01185000,USD,1535673600,0.229148943939208,False,33.0,1531930032,30,-2.0771534,1185.0,put,4,43,2018-08-30 17:00:00
1139,33.9,33.4,0.0,REGULAR,GOOG180831P01187500,USD,1535673600,0.22740183006286602,False,35.0,1531942755,11,0.0,1187.5,put,13,43,2018-08-30 17:00:00
1140,35.3,33.7,0.0,REGULAR,GOOG180831P01190000,USD,1535673600,0.228508081207275,False,36.85,1531854333,30,0.0,1190.0,put,40,43,2018-08-30 17:00:00
1141,37.7,36.7,0.0,REGULAR,GOOG180831P01195000,USD,1535673600,0.22785958915710403,False,36.97,1531942755,10,0.0,1195.0,put,10,43,2018-08-30 17:00:00
1142,39.7,39.1,-1.2800026,REGULAR,GOOG180831P01200000,USD,1535673600,0.22419751640319802,True,38.8,1531936734,5,-3.193619,1200.0,put,4,43,2018-08-30 17:00:00
1143,68.8,68.0,0.0,REGULAR,GOOG180831P01250000,USD,1535673600,0.20647461013793902,True,67.3,1531942755,6,0.0,1250.0,put,7,43,2018-08-30 17:00:00
1144,76.4,75.4,-4.8999939999999995,REGULAR,GOOG180831P01260000,USD,1535673600,0.206596679229736,True,80.8,1531922275,24,-5.7176127,1260.0,put,1,43,2018-08-30 17:00:00
1145,730.0,720.5,665.2,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,0,1,100.0,460.0,call,0,64,2018-09-20 17:00:00
1146,720.5,710.5,626.4,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,0,1,100.0,470.0,call,0,64,2018-09-20 17:00:00
1147,710.5,700.6,585.9,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,0,4,100.0,480.0,call,0,64,2018-09-20 17:00:00
1148,700.5,690.7,576.1,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,0,3,100.0,490.0,call,0,64,2018-09-20 17:00:00
1149,690.3,680.5,565.5,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,0,1,100.0,500.0,call,0,64,2018-09-20 17:00:00
1150,680.2,670.5,610.1,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,0,1,100.0,510.0,call,0,64,2018-09-20 17:00:00
1151,660.5,650.9,535.2,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,0,3,100.0,530.0,call,0,64,2018-09-20 17:00:00
