,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2371,1.4,1.17,1.96,REGULAR,QQQ190329P00128000,USD,1553817600,0.29383030395507803,False,1.96,0,5,100.0,128.0,put,0,253,2019-03-28 17:00:00
2372,1.52,1.29,1.53,REGULAR,QQQ190329P00130000,USD,1553817600,0.289191678466796,False,1.53,1531335503,111,100.0,130.0,put,100,253,2019-03-28 17:00:00
2373,1.8599999999999999,1.6400000000000001,1.92,REGULAR,QQQ190329P00135000,USD,1553817600,0.277350976562499,False,1.92,1531156272,4,100.0,135.0,put,10,253,2019-03-28 17:00:00
2374,1.94,1.72,1.85,REGULAR,QQQ190329P00136000,USD,1553817600,0.275214767456054,False,1.85,1531404442,2,100.0,136.0,put,1,253,2019-03-28 17:00:00
2375,1.99,1.88,-0.14999998,REGULAR,QQQ190329P00140000,USD,1553817600,0.255378540039062,False,1.9,1531930196,40,-7.317072,140.0,put,1,253,2019-03-28 17:00:00
2376,2.39,2.16,2.33,REGULAR,QQQ190329P00141000,USD,1553817600,0.264411652832031,False,2.33,0,2,100.0,141.0,put,0,253,2019-03-28 17:00:00
2377,2.49,2.26,2.4,REGULAR,QQQ190329P00142000,USD,1553817600,0.26227544372558603,False,2.4,0,112,100.0,142.0,put,0,253,2019-03-28 17:00:00
2378,2.59,2.36,2.56,REGULAR,QQQ190329P00143000,USD,1553817600,0.260017165527343,False,2.56,0,2,100.0,143.0,put,0,253,2019-03-28 17:00:00
2379,2.36,2.25,-0.34000015,REGULAR,QQQ190329P00144000,USD,1553817600,0.24677266906738202,False,2.3,1531940755,3,-12.878794,144.0,put,21010,253,2019-03-28 17:00:00
2380,2.45,2.34,-1.8200002,REGULAR,QQQ190329P00145000,USD,1553817600,0.24420921813964802,False,2.44,1531921024,12,-42.723007,145.0,put,10,253,2019-03-28 17:00:00
2381,2.93,2.7,3.85,REGULAR,QQQ190329P00146000,USD,1553817600,0.253669572753906,False,3.85,1530629825,12,100.0,146.0,put,10,253,2019-03-28 17:00:00
2382,2.67,2.56,-2.1299999,REGULAR,QQQ190329P00147000,USD,1553817600,0.24005886901855403,False,2.5700000000000003,1531929822,30,-45.31915,147.0,put,2,253,2019-03-28 17:00:00
2383,3.18,2.95,6.75,REGULAR,QQQ190329P00148000,USD,1553817600,0.24945818908691403,False,6.75,0,2,100.0,148.0,put,0,253,2019-03-28 17:00:00
2384,3.3,3.08,4.11,REGULAR,QQQ190329P00149000,USD,1553817600,0.24707784179687503,False,4.11,0,5,100.0,149.0,put,0,253,2019-03-28 17:00:00
2385,3.45,3.21,3.55,REGULAR,QQQ190329P00150000,USD,1553817600,0.24530783996582,False,3.55,0,15,100.0,150.0,put,0,253,2019-03-28 17:00:00
2386,3.58,3.36,6.22,REGULAR,QQQ190329P00151000,USD,1553817600,0.242927492675781,False,6.22,0,22,100.0,151.0,put,0,253,2019-03-28 17:00:00
2387,3.73,3.5,7.1,REGULAR,QQQ190329P00152000,USD,1553817600,0.240913352661132,False,7.1,0,1,100.0,152.0,put,0,253,2019-03-28 17:00:00
2388,3.89,3.66,5.46,REGULAR,QQQ190329P00153000,USD,1553817600,0.23902128173828102,False,5.46,0,21,100.0,153.0,put,0,253,2019-03-28 17:00:00
2389,4.05,3.81,4.27,REGULAR,QQQ190329P00154000,USD,1553817600,0.236946107177734,False,4.27,1531145199,22,100.0,154.0,put,1,253,2019-03-28 17:00:00
2390,4.21,3.98,4.05,REGULAR,QQQ190329P00155000,USD,1553817600,0.23477938079833902,False,4.05,1531407085,11,100.0,155.0,put,10,253,2019-03-28 17:00:00
2391,4.38,4.15,3.94,REGULAR,QQQ190329P00156000,USD,1553817600,0.23267368896484303,False,3.94,1531494330,22,100.0,156.0,put,1,253,2019-03-28 17:00:00
2392,4.57,4.33,6.14,REGULAR,QQQ190329P00157000,USD,1553817600,0.23090368713378903,False,6.14,0,30,100.0,157.0,put,0,253,2019-03-28 17:00:00
2393,4.75,4.51,4.5600000000000005,REGULAR,QQQ190329P00158000,USD,1553817600,0.228736960754394,False,4.5600000000000005,1531407159,43,100.0,158.0,put,10,253,2019-03-28 17:00:00
2394,4.94,4.7,5.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.22663126892089802,False,5.0,1531166393,26,100.0,159.0,put,5,253,2019-03-28 17:00:00
2395,5.14,4.9,4.95,REGULAR,QQQ190329P00160000,USD,1553817600,0.22461712890624902,False,4.95,1531407021,649,100.0,160.0,put,10,253,2019-03-28 17:00:00
2396,5.35,5.1,11.25,REGULAR,QQQ190329P00161000,USD,1553817600,0.22266402343749903,False,11.25,0,1,100.0,161.0,put,0,253,2019-03-28 17:00:00
2397,5.57,5.32,7.18,REGULAR,QQQ190329P00162000,USD,1553817600,0.220710917968749,False,7.18,1530629825,64,100.0,162.0,put,5,253,2019-03-28 17:00:00
2398,5.79,5.54,6.32,REGULAR,QQQ190329P00163000,USD,1553817600,0.21863574340820302,False,6.32,0,15,100.0,163.0,put,0,253,2019-03-28 17:00:00
2399,6.01,5.77,6.11,REGULAR,QQQ190329P00164000,USD,1553817600,0.21637746520996,False,6.11,0,10,100.0,164.0,put,0,253,2019-03-28 17:00:00
2400,6.25,6.0,8.56,REGULAR,QQQ190329P00165000,USD,1553817600,0.21439384246826101,False,8.56,0,16,100.0,165.0,put,0,253,2019-03-28 17:00:00
2401,6.03,5.9,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.19648020324707002,False,5.93,1531848028,16,0.0,167.0,put,10,253,2019-03-28 17:00:00
2402,7.31,7.05,6.63,REGULAR,QQQ190329P00169000,USD,1553817600,0.206520386047363,False,6.63,1531512389,11,100.0,169.0,put,2,253,2019-03-28 17:00:00
2403,7.6,7.33,7.87,REGULAR,QQQ190329P00170000,USD,1553817600,0.204567280578613,False,7.87,1531336221,245,100.0,170.0,put,103,253,2019-03-28 17:00:00
2404,7.89,7.63,8.66,REGULAR,QQQ190329P00171000,USD,1553817600,0.20243107147216702,False,8.66,0,24,100.0,171.0,put,0,253,2019-03-28 17:00:00
2405,7.35,7.23,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.185341398620605,False,7.23,1531848028,260,0.0,172.0,put,60,253,2019-03-28 17:00:00
2406,8.56,8.25,10.77,REGULAR,QQQ190329P00173000,USD,1553817600,0.199165723266601,False,10.77,1530106838,1,100.0,173.0,put,1,253,2019-03-28 17:00:00
2407,8.87,8.58,8.39,REGULAR,QQQ190329P00174000,USD,1553817600,0.19681589324951101,False,8.39,1531414437,272,100.0,174.0,put,4,253,2019-03-28 17:00:00
2408,8.28,8.12,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.178780184936523,False,8.02,1531856577,225,0.0,175.0,put,25,253,2019-03-28 17:00:00
2409,9.61,9.28,9.7,REGULAR,QQQ190329P00176000,USD,1553817600,0.193581062316894,False,9.7,1531233224,18,100.0,176.0,put,10,253,2019-03-28 17:00:00
2410,8.98,8.81,0.0,REGULAR,QQQ190329P00177000,USD,1553817600,0.17466035308837802,False,9.64,1531835535,1010,0.0,177.0,put,3,253,2019-03-28 17:00:00
2411,10.39,10.03,10.48,REGULAR,QQQ190329P00178000,USD,1553817600,0.190132610473632,False,10.48,0,4,100.0,178.0,put,0,253,2019-03-28 17:00:00
2412,9.69,9.53,-4.8599996999999995,REGULAR,QQQ190329P00179000,USD,1553817600,0.169838623962402,False,9.64,1531922886,250,-33.51724,179.0,put,60,253,2019-03-28 17:00:00
2413,10.08,9.92,-0.35000038,REGULAR,QQQ190329P00180000,USD,1553817600,0.167641380310058,True,9.94,1531930021,149,-3.4013643,180.0,put,4,253,2019-03-28 17:00:00
2414,13.56,13.13,12.81,REGULAR,QQQ190329P00185000,USD,1553817600,0.178413977661132,True,12.81,1531414365,101,100.0,185.0,put,20,253,2019-03-28 17:00:00
2415,13.01,12.79,0.0,REGULAR,QQQ190329P00186000,USD,1553817600,0.158821888427734,True,13.36,1531539944,10,0.0,186.0,put,10,253,2019-03-28 17:00:00
2416,14.89,14.63,-7.950001,REGULAR,QQQ190329P00190000,USD,1553817600,0.14572997833251902,True,14.74,1531931300,1,-35.037464,190.0,put,7,253,2019-03-28 17:00:00
2417,19.77,19.08,26.9,REGULAR,QQQ190329P00195000,USD,1553817600,0.16950293395996002,True,26.9,0,3,100.0,195.0,put,0,253,2019-03-28 17:00:00
2418,23.63,22.79,24.0,REGULAR,QQQ190329P00200000,USD,1553817600,0.17011327941894502,True,24.0,0,20,100.0,200.0,put,0,253,2019-03-28 17:00:00
2419,27.94,26.96,36.65,REGULAR,QQQ190329P00205000,USD,1553817600,0.175545354003906,True,36.65,0,0,100.0,205.0,put,0,253,2019-03-28 17:00:00
2420,37.69,36.48,38.7,REGULAR,QQQ190329P00215000,USD,1553817600,0.205940557861328,True,38.7,0,0,100.0,215.0,put,0,253,2019-03-28 17:00:00
2421,89.17,87.96,87.77,REGULAR,QQQ190621C00090000,USD,1561075200,1e-05,True,87.77,0,55,100.0,90.0,call,0,337,2019-06-20 17:00:00
2422,74.85,73.69,73.22,REGULAR,QQQ190621C00105000,USD,1561075200,1e-05,True,73.22,1529505724,6,100.0,105.0,call,0,337,2019-06-20 17:00:00
2423,65.47,64.35,61.1,REGULAR,QQQ190621C00115000,USD,1561075200,0.260017165527343,True,61.1,0,2,100.0,115.0,call,0,337,2019-06-20 17:00:00
2424,57.17,56.11,53.52,REGULAR,QQQ190621C00124000,USD,1561075200,0.265327171020507,True,53.52,0,1,100.0,124.0,call,0,337,2019-06-20 17:00:00
2425,56.26,55.21,45.75,REGULAR,QQQ190621C00125000,USD,1561075200,0.26514406738281204,True,45.75,0,1,100.0,125.0,call,0,337,2019-06-20 17:00:00
2426,53.54,52.51,42.5,REGULAR,QQQ190621C00128000,USD,1561075200,0.26355716918945304,True,42.5,0,3,100.0,128.0,call,0,337,2019-06-20 17:00:00
2427,51.74,50.73,46.1,REGULAR,QQQ190621C00130000,USD,1561075200,0.26209234008789,True,46.1,1530281900,14,100.0,130.0,call,2,337,2019-06-20 17:00:00
2428,50.84,49.84,43.55,REGULAR,QQQ190621C00131000,USD,1561075200,0.26111578735351504,True,43.55,0,10,100.0,131.0,call,0,337,2019-06-20 17:00:00
2429,49.95,48.95,45.8,REGULAR,QQQ190621C00132000,USD,1561075200,0.26038337280273405,True,45.8,0,0,100.0,132.0,call,0,337,2019-06-20 17:00:00
2430,48.17,47.19,44.45,REGULAR,QQQ190621C00134000,USD,1561075200,0.25830819824218704,True,44.45,0,4,100.0,134.0,call,0,337,2019-06-20 17:00:00
2431,48.87,48.56,9.469997,REGULAR,QQQ190621C00135000,USD,1561075200,0.30426721130371004,True,48.69,1531941802,3,24.145838,135.0,call,1,337,2019-06-20 17:00:00
2432,46.41,45.45,32.5,REGULAR,QQQ190621C00136000,USD,1561075200,0.25629405822753903,True,32.5,0,1,100.0,136.0,call,0,337,2019-06-20 17:00:00
2433,45.53,44.58,29.57,REGULAR,QQQ190621C00137000,USD,1561075200,0.25507336730957003,True,29.57,0,0,100.0,137.0,call,0,337,2019-06-20 17:00:00
2434,42.92,41.99,36.0,REGULAR,QQQ190621C00140000,USD,1561075200,0.251441811828613,True,36.0,1530193357,34,100.0,140.0,call,6,337,2019-06-20 17:00:00
2435,41.2,40.29,39.63,REGULAR,QQQ190621C00142000,USD,1561075200,0.248908878173828,True,39.63,1529593326,15,100.0,142.0,call,0,337,2019-06-20 17:00:00
2436,38.64,37.76,39.8,REGULAR,QQQ190621C00145000,USD,1561075200,0.24457542541503902,True,39.8,1531496000,68,100.0,145.0,call,1,337,2019-06-20 17:00:00
2437,36.96,36.1,28.08,REGULAR,QQQ190621C00147000,USD,1561075200,0.241737319030761,True,28.08,0,0,100.0,147.0,call,0,337,2019-06-20 17:00:00
2438,36.13,35.28,31.0,REGULAR,QQQ190621C00148000,USD,1561075200,0.24036404174804601,True,31.0,1530555034,0,100.0,148.0,call,2,337,2019-06-20 17:00:00
2439,35.3,34.46,26.81,REGULAR,QQQ190621C00149000,USD,1561075200,0.23883817810058502,True,26.81,0,18,100.0,149.0,call,0,337,2019-06-20 17:00:00
2440,34.48,33.65,35.3,REGULAR,QQQ190621C00150000,USD,1561075200,0.23740386627197202,True,35.3,1531502026,61,100.0,150.0,call,10,337,2019-06-20 17:00:00
2441,33.66,32.84,30.61,REGULAR,QQQ190621C00151000,USD,1561075200,0.23584748535156203,True,30.61,0,2,100.0,151.0,call,0,337,2019-06-20 17:00:00
2442,32.84,32.04,31.7,REGULAR,QQQ190621C00152000,USD,1561075200,0.23419955261230402,True,31.7,0,3,100.0,152.0,call,0,337,2019-06-20 17:00:00
2443,32.04,31.24,28.48,REGULAR,QQQ190621C00153000,USD,1561075200,0.23279575805664002,True,28.48,0,12,100.0,153.0,call,0,337,2019-06-20 17:00:00
2444,31.23,30.45,18.91,REGULAR,QQQ190621C00154000,USD,1561075200,0.23108679077148403,True,18.91,0,9,100.0,154.0,call,0,337,2019-06-20 17:00:00
2445,30.43,29.66,30.33,REGULAR,QQQ190621C00155000,USD,1561075200,0.22943885803222602,True,30.33,1531771663,161,96.900955,155.0,call,4,337,2019-06-20 17:00:00
2446,31.02,30.63,0.0,REGULAR,QQQ190621C00156000,USD,1561075200,0.25397474548339805,True,30.49,1531842340,111,0.0,156.0,call,100,337,2019-06-20 17:00:00
2447,28.86,28.11,26.33,REGULAR,QQQ190621C00157000,USD,1561075200,0.22638713073730402,True,26.33,1529422971,111,100.0,157.0,call,0,337,2019-06-20 17:00:00
2448,29.44,29.09,0.0,REGULAR,QQQ190621C00158000,USD,1561075200,0.24958025817871002,True,28.93,1531842349,195,0.0,158.0,call,100,337,2019-06-20 17:00:00
2449,27.31,26.58,24.3,REGULAR,QQQ190621C00159000,USD,1561075200,0.22318281707763601,True,24.3,0,24,100.0,159.0,call,0,337,2019-06-20 17:00:00
2450,27.87,27.49,0.0,REGULAR,QQQ190621C00160000,USD,1561075200,0.24500266723632802,True,28.03,1531848996,490,0.0,160.0,call,15,337,2019-06-20 17:00:00
2451,25.78,25.08,15.15,REGULAR,QQQ190621C00161000,USD,1561075200,0.21979539978027302,True,15.15,0,16,100.0,161.0,call,0,337,2019-06-20 17:00:00
2452,25.03,24.34,17.4,REGULAR,QQQ190621C00162000,USD,1561075200,0.21820850158691402,True,17.4,0,36,100.0,162.0,call,0,337,2019-06-20 17:00:00
2453,24.28,23.61,22.08,REGULAR,QQQ190621C00163000,USD,1561075200,0.21643849975585902,True,22.08,1529679213,18,100.0,163.0,call,0,337,2019-06-20 17:00:00
2454,23.55,22.88,21.41,REGULAR,QQQ190621C00164000,USD,1561075200,0.214912636108398,True,21.41,0,39,100.0,164.0,call,0,337,2019-06-20 17:00:00
2455,24.06,23.73,-0.25,REGULAR,QQQ190621C00165000,USD,1561075200,0.23368075897216703,True,23.9,1531942723,444,-1.0351967,165.0,call,25,337,2019-06-20 17:00:00
2456,22.09,21.46,20.7,REGULAR,QQQ190621C00166000,USD,1561075200,0.21143366699218702,True,20.7,1531145338,4,100.0,166.0,call,1,337,2019-06-20 17:00:00
2457,21.38,20.76,16.73,REGULAR,QQQ190621C00167000,USD,1561075200,0.20981625152587802,True,16.73,0,210,100.0,167.0,call,0,337,2019-06-20 17:00:00
2458,20.67,20.06,14.87,REGULAR,QQQ190621C00168000,USD,1561075200,0.20807676696777302,True,14.87,0,65,100.0,168.0,call,0,337,2019-06-20 17:00:00
2459,21.17,20.89,0.09000015,REGULAR,QQQ190621C00169000,USD,1561075200,0.225166439819335,True,20.91,1531921664,88,0.43227738,169.0,call,85,337,2019-06-20 17:00:00
2460,20.44,20.2,0.6000004,REGULAR,QQQ190621C00170000,USD,1561075200,0.22263350616455002,True,20.36,1531933547,603,3.0364392,170.0,call,2,337,2019-06-20 17:00:00
2461,18.61,18.04,13.28,REGULAR,QQQ190621C00171000,USD,1561075200,0.20307193420410102,True,13.28,0,98,100.0,171.0,call,0,337,2019-06-20 17:00:00
2462,17.94,17.38,16.8,REGULAR,QQQ190621C00172000,USD,1561075200,0.201362966918945,True,16.8,1531152107,719,100.0,172.0,call,10,337,2019-06-20 17:00:00
2463,17.28,16.77,13.95,REGULAR,QQQ190621C00173000,USD,1561075200,0.19968451690673802,True,13.95,1530114028,43,100.0,173.0,call,0,337,2019-06-20 17:00:00
2464,17.71,17.46,0.0,REGULAR,QQQ190621C00174000,USD,1561075200,0.214180221557617,True,17.71,1531854228,134,0.0,174.0,call,28,337,2019-06-20 17:00:00
2465,17.06,16.79,0.0,REGULAR,QQQ190621C00175000,USD,1561075200,0.21219659881591701,True,17.2,1531850160,2072,0.0,175.0,call,6,337,2019-06-20 17:00:00
2466,15.37,14.87,10.98,REGULAR,QQQ190621C00176000,USD,1561075200,0.194740718688964,True,10.98,1530538372,10,100.0,176.0,call,2,337,2019-06-20 17:00:00
2467,15.77,15.52,0.0,REGULAR,QQQ190621C00177000,USD,1561075200,0.20801573242187402,True,15.95,1531855902,51,0.0,177.0,call,4,337,2019-06-20 17:00:00
2468,15.15,14.9,0.0,REGULAR,QQQ190621C00178000,USD,1561075200,0.20606262695312402,True,13.8,1531834592,69,0.0,178.0,call,2,337,2019-06-20 17:00:00
2469,14.52,14.29,0.0,REGULAR,QQQ190621C00179000,USD,1561075200,0.20383486602783202,True,14.5,1531847250,52,0.0,179.0,call,3,337,2019-06-20 17:00:00
2470,13.93,13.67,-0.21999931,REGULAR,QQQ190621C00180000,USD,1561075200,0.20203434692382802,False,13.68,1531926069,692,-1.5827289,180.0,call,2,337,2019-06-20 17:00:00
2471,12.4,11.96,12.06,REGULAR,QQQ190621C00181000,USD,1561075200,0.18647053771972602,False,12.06,1531234426,8,100.0,181.0,call,1,337,2019-06-20 17:00:00
2472,12.75,12.51,0.0,REGULAR,QQQ190621C00182000,USD,1561075200,0.197975549621582,False,12.77,1531845812,51,0.0,182.0,call,40,337,2019-06-20 17:00:00
2473,12.18,11.95,0.0,REGULAR,QQQ190621C00183000,USD,1561075200,0.195991926879882,False,12.19,1531846949,6,0.0,183.0,call,120,337,2019-06-20 17:00:00
2474,10.76,10.36,8.14,REGULAR,QQQ190621C00184000,USD,1561075200,0.181557256774902,False,8.14,1530799292,16,100.0,184.0,call,1,337,2019-06-20 17:00:00
2475,11.07,10.86,0.13000011,REGULAR,QQQ190621C00185000,USD,1561075200,0.191963646850585,False,10.97,1531926524,3276,1.1992631,185.0,call,1,337,2019-06-20 17:00:00
2476,9.74,9.37,10.43,REGULAR,QQQ190621C00186000,USD,1561075200,0.17844449493408202,False,10.43,1531498866,12,100.0,186.0,call,1,337,2019-06-20 17:00:00
2477,9.25,8.89,7.48,REGULAR,QQQ190621C00187000,USD,1561075200,0.17688811401367102,False,7.48,1529416865,1,100.0,187.0,call,0,337,2019-06-20 17:00:00
2478,8.77,8.42,9.31,REGULAR,QQQ190621C00188000,USD,1561075200,0.17530121582031202,False,9.31,1531758106,79,149.67847,188.0,call,6,337,2019-06-20 17:00:00
2479,8.31,7.97,5.85,REGULAR,QQQ190621C00189000,USD,1561075200,0.17383638671875,False,5.85,1530803824,2,100.0,189.0,call,2,337,2019-06-20 17:00:00
2480,7.86,7.52,7.85,REGULAR,QQQ190621C00190000,USD,1561075200,0.17228000579833902,False,7.85,1531406627,1390,100.0,190.0,call,21,337,2019-06-20 17:00:00
2481,7.42,7.1,5.22,REGULAR,QQQ190621C00191000,USD,1561075200,0.17072362487792903,False,5.22,1530210512,1,100.0,191.0,call,2,337,2019-06-20 17:00:00
2482,7.0,6.69,5.3,REGULAR,QQQ190621C00192000,USD,1561075200,0.169228278503417,False,5.3,1530106262,26,100.0,192.0,call,0,337,2019-06-20 17:00:00
2483,6.6,6.3,6.11,REGULAR,QQQ190621C00193000,USD,1561075200,0.16785500122070302,False,6.11,1531166951,1103,100.0,193.0,call,1,337,2019-06-20 17:00:00
2484,6.21,5.92,4.13,REGULAR,QQQ190621C00194000,USD,1561075200,0.166420689392089,False,4.13,1530541062,23,100.0,194.0,call,1,337,2019-06-20 17:00:00
2485,5.84,5.55,5.6,REGULAR,QQQ190621C00195000,USD,1561075200,0.16510844665527302,False,5.6,1531403768,1063,100.0,195.0,call,1,337,2019-06-20 17:00:00
2486,6.03,5.89,0.0,REGULAR,QQQ190621C00196000,USD,1561075200,0.17249362670898402,False,6.12,1531942609,5,0.0,196.0,call,5,337,2019-06-20 17:00:00
2487,5.15,4.87,3.63,REGULAR,QQQ190621C00197000,USD,1561075200,0.162606030273437,False,3.63,1530555431,5,100.0,197.0,call,5,337,2019-06-20 17:00:00
2488,4.8100000000000005,4.54,4.03,REGULAR,QQQ190621C00198000,USD,1561075200,0.16111068389892502,False,4.03,1530903737,18,100.0,198.0,call,17,337,2019-06-20 17:00:00
2489,4.5,4.23,4.26,REGULAR,QQQ190621C00199000,USD,1561075200,0.15992051025390602,False,4.26,1529508052,131,100.0,199.0,call,0,337,2019-06-20 17:00:00
2490,4.65,4.51,-0.26000023,REGULAR,QQQ190621C00200000,USD,1561075200,0.166420689392089,False,4.6,1531933794,9828,-5.3497987,200.0,call,40,337,2019-06-20 17:00:00
2491,3.27,3.13,-0.12999988,REGULAR,QQQ190621C00205000,USD,1561075200,0.15985947570800702,False,3.21,1531929734,7406,-3.892212,205.0,call,6,337,2019-06-20 17:00:00
2492,2.23,2.17,-0.029999971,REGULAR,QQQ190621C00210000,USD,1561075200,0.154244297485351,False,2.18,1531929734,291,-1.3574648,210.0,call,6,337,2019-06-20 17:00:00
2493,1.48,1.35,0.0,REGULAR,QQQ190621C00215000,USD,1561075200,0.14960567199707,False,1.42,1531851963,42,0.0,215.0,call,6,337,2019-06-20 17:00:00
2494,0.97,0.85,0.030000031000000003,REGULAR,QQQ190621C00220000,USD,1561075200,0.146248771972656,False,0.93,1531930353,677,3.3333368,220.0,call,40,337,2019-06-20 17:00:00
2495,0.30000000000000004,0.15,0.21,REGULAR,QQQ190621P00080000,USD,1561075200,0.40137317382812504,False,0.21,1531421662,431,100.0,80.0,put,30,337,2019-06-20 17:00:00
2496,0.29,0.2,0.0,REGULAR,QQQ190621P00085000,USD,1561075200,0.372076591796875,False,0.28,1531843376,200,0.0,85.0,put,1,337,2019-06-20 17:00:00
2497,0.38,0.29,0.0,REGULAR,QQQ190621P00090000,USD,1561075200,0.36109037353515605,False,0.32,1531855331,190,0.0,90.0,put,2,337,2019-06-20 17:00:00
2498,0.46,0.36,0.020000010000000002,REGULAR,QQQ190621P00095000,USD,1561075200,0.34619794433593704,False,0.41000000000000003,1531921814,336,5.128208,95.0,put,20,337,2019-06-20 17:00:00
2499,0.6900000000000001,0.44,0.53,REGULAR,QQQ190621P00100000,USD,1561075200,0.34546552978515604,False,0.53,1531496468,852,100.0,100.0,put,1,337,2019-06-20 17:00:00
2500,0.8300000000000001,0.59,0.7000000000000001,REGULAR,QQQ190621P00105000,USD,1561075200,0.3320379296875,False,0.7000000000000001,1531412494,105,100.0,105.0,put,100,337,2019-06-20 17:00:00
2501,0.84,0.74,0.01999998,REGULAR,QQQ190621P00110000,USD,1561075200,0.308112387695312,False,0.77,1531928878,282,2.6666641,110.0,put,20,337,2019-06-20 17:00:00
2502,1.05,0.93,0.0,REGULAR,QQQ190621P00115000,USD,1561075200,0.298102722167968,False,0.9500000000000001,1531855853,1334,0.0,115.0,put,15,337,2019-06-20 17:00:00
2503,1.29,1.16,0.07000005000000001,REGULAR,QQQ190621P00120000,USD,1561075200,0.28748271118164004,False,1.25,1531923759,172,5.932208,120.0,put,2,337,2019-06-20 17:00:00
2504,1.54,1.29,1.85,REGULAR,QQQ190621P00121000,USD,1561075200,0.294928925781249,False,1.85,1530817464,25,100.0,121.0,put,15,337,2019-06-20 17:00:00
2505,1.6,1.35,2.01,REGULAR,QQQ190621P00122000,USD,1561075200,0.292792716674804,False,2.01,0,116,100.0,122.0,put,0,337,2019-06-20 17:00:00
2506,1.6600000000000001,1.4100000000000001,1.7000000000000002,REGULAR,QQQ190621P00123000,USD,1561075200,0.290534438476562,False,1.7000000000000002,0,408,100.0,123.0,put,0,337,2019-06-20 17:00:00
2507,1.73,1.48,1.8,REGULAR,QQQ190621P00124000,USD,1561075200,0.28864236755371003,False,1.8,0,7,100.0,124.0,put,0,337,2019-06-20 17:00:00
2508,1.57,1.44,-0.05999994300000001,REGULAR,QQQ190621P00125000,USD,1561075200,0.27674063110351504,False,1.49,1531936888,662,-3.870964,125.0,put,15,337,2019-06-20 17:00:00
2509,1.8599999999999999,1.62,2.38,REGULAR,QQQ190621P00126000,USD,1561075200,0.284186845703124,False,2.38,1530302711,1985,100.0,126.0,put,345,337,2019-06-20 17:00:00
2510,1.94,1.69,2.43,REGULAR,QQQ190621P00127000,USD,1561075200,0.28241684387207,False,2.43,1530556771,1698,100.0,127.0,put,1698,337,2019-06-20 17:00:00
2511,2.01,1.76,1.98,REGULAR,QQQ190621P00128000,USD,1561075200,0.280158565673828,False,1.98,0,3,100.0,128.0,put,0,337,2019-06-20 17:00:00
2512,2.09,1.8399999999999999,5.02,REGULAR,QQQ190621P00129000,USD,1561075200,0.278205460205078,False,5.02,0,6,100.0,129.0,put,0,337,2019-06-20 17:00:00
2513,2.17,1.92,1.9,REGULAR,QQQ190621P00130000,USD,1561075200,0.276130285644531,False,1.9,1531750488,1030,100.5291,130.0,put,4,337,2019-06-20 17:00:00
2514,2.25,2.0,2.25,REGULAR,QQQ190621P00131000,USD,1561075200,0.273994076538085,False,2.25,1529331059,160,100.0,131.0,put,0,337,2019-06-20 17:00:00
2515,2.34,2.09,2.54,REGULAR,QQQ190621P00132000,USD,1561075200,0.272102005615234,False,2.54,1530904059,39,100.0,132.0,put,39,337,2019-06-20 17:00:00
2516,2.62,2.37,2.36,REGULAR,QQQ190621P00135000,USD,1561075200,0.266181654663085,False,2.36,1531490211,107,100.0,135.0,put,30,337,2019-06-20 17:00:00
2517,2.7199999999999998,2.47,5.1,REGULAR,QQQ190621P00136000,USD,1561075200,0.264228549194335,False,5.1,0,2,100.0,136.0,put,0,337,2019-06-20 17:00:00
2518,2.8200000000000003,2.5700000000000003,3.7,REGULAR,QQQ190621P00137000,USD,1561075200,0.262153374633789,False,3.7,1530801503,224,100.0,137.0,put,200,337,2019-06-20 17:00:00
2519,3.03,2.7800000000000002,3.7,REGULAR,QQQ190621P00139000,USD,1561075200,0.258064060058593,False,3.7,1530883805,9,100.0,139.0,put,9,337,2019-06-20 17:00:00
2520,2.8,2.7,-0.029999971,REGULAR,QQQ190621P00140000,USD,1561075200,0.24640646179199202,False,2.7,1531932276,1796,-1.0989,140.0,put,5,337,2019-06-20 17:00:00
2521,3.27,3.02,9.1,REGULAR,QQQ190621P00141000,USD,1561075200,0.254401987304687,False,9.1,0,6,100.0,141.0,put,0,337,2019-06-20 17:00:00
2522,3.39,3.14,6.7,REGULAR,QQQ190621P00142000,USD,1561075200,0.252418364562988,False,6.7,0,1805,100.0,142.0,put,0,337,2019-06-20 17:00:00
2523,3.51,3.26,4.61,REGULAR,QQQ190621P00143000,USD,1561075200,0.25034319000244104,False,4.61,0,87,100.0,143.0,put,0,337,2019-06-20 17:00:00
2524,3.64,3.39,4.8,REGULAR,QQQ190621P00144000,USD,1561075200,0.24842060180664002,False,4.8,1530550662,30,100.0,144.0,put,20,337,2019-06-20 17:00:00
2525,3.38,3.26,-0.53,REGULAR,QQQ190621P00145000,USD,1561075200,0.23667145172119103,False,3.27,1531937413,3645,-13.947368,145.0,put,149,337,2019-06-20 17:00:00
2526,3.92,3.67,6.9,REGULAR,QQQ190621P00146000,USD,1561075200,0.24475852905273401,False,6.9,0,10,100.0,146.0,put,0,337,2019-06-20 17:00:00
