,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2228,137.0,135.0,0.0,REGULAR,AMZN180831P01950000,USD,1535673600,0.26744049217224103,True,142.5,1531839858,8,0.0,1950.0,put,8,43,2018-08-30 17:00:00
2229,144.2,142.15,0.0,REGULAR,AMZN180831P01960000,USD,1535673600,0.266029068298339,True,173.7,1531942620,1,0.0,1960.0,put,1,43,2018-08-30 17:00:00
2230,1347.8,1342.8,1218.26,REGULAR,AMZN180921C00480000,USD,1537488000,1e-05,True,1218.26,1530041872,149,100.0,480.0,call,0,64,2018-09-20 17:00:00
2231,1337.85,1332.85,887.05,REGULAR,AMZN180921C00490000,USD,1537488000,1e-05,True,887.05,0,10,100.0,490.0,call,0,64,2018-09-20 17:00:00
2232,1327.9,1322.9,1092.15,REGULAR,AMZN180921C00500000,USD,1537488000,1e-05,True,1092.15,0,32,100.0,500.0,call,0,64,2018-09-20 17:00:00
2233,1308.0,1303.0,1048.3,REGULAR,AMZN180921C00520000,USD,1537488000,1e-05,True,1048.3,0,13,100.0,520.0,call,0,64,2018-09-20 17:00:00
2234,1308.95,1305.1,0.0,REGULAR,AMZN180921C00540000,USD,1537488000,1.398867751770019,True,1312.3,1531853343,11,0.0,540.0,call,7,64,2018-09-20 17:00:00
2235,1268.2,1263.2,1008.9,REGULAR,AMZN180921C00560000,USD,1537488000,1e-05,True,1008.9,0,30,100.0,560.0,call,0,64,2018-09-20 17:00:00
2236,1248.3,1243.3,1148.75,REGULAR,AMZN180921C00580000,USD,1537488000,1e-05,True,1148.75,1529591829,6,100.0,580.0,call,0,64,2018-09-20 17:00:00
2237,1228.4,1223.4,1008.98,REGULAR,AMZN180921C00600000,USD,1537488000,1e-05,True,1008.98,0,323,100.0,600.0,call,0,64,2018-09-20 17:00:00
2238,1208.5,1203.5,883.6,REGULAR,AMZN180921C00620000,USD,1537488000,1e-05,True,883.6,0,31,100.0,620.0,call,0,64,2018-09-20 17:00:00
2239,1188.6,1183.6,941.15,REGULAR,AMZN180921C00640000,USD,1537488000,1e-05,True,941.15,0,6,100.0,640.0,call,0,64,2018-09-20 17:00:00
2240,1178.65,1173.65,873.55,REGULAR,AMZN180921C00650000,USD,1537488000,1e-05,True,873.55,0,133,100.0,650.0,call,0,64,2018-09-20 17:00:00
2241,1168.7,1163.7,794.15,REGULAR,AMZN180921C00660000,USD,1537488000,1e-05,True,794.15,0,2,100.0,660.0,call,0,64,2018-09-20 17:00:00
2242,1158.75,1153.75,641.15,REGULAR,AMZN180921C00670000,USD,1537488000,1e-05,True,641.15,0,3,100.0,670.0,call,0,64,2018-09-20 17:00:00
2243,1148.85,1143.85,795.6,REGULAR,AMZN180921C00680000,USD,1537488000,1e-05,True,795.6,0,62,100.0,680.0,call,0,64,2018-09-20 17:00:00
2244,1138.9,1133.9,872.6,REGULAR,AMZN180921C00690000,USD,1537488000,1e-05,True,872.6,0,15,100.0,690.0,call,0,64,2018-09-20 17:00:00
2245,1128.85,1123.85,997.4,REGULAR,AMZN180921C00700000,USD,1537488000,1e-05,True,997.4,1530041596,88,100.0,700.0,call,0,64,2018-09-20 17:00:00
2246,1118.9,1113.9,323.48,REGULAR,AMZN180921C00710000,USD,1537488000,1e-05,True,323.48,0,2,100.0,710.0,call,0,64,2018-09-20 17:00:00
2247,1108.95,1103.95,789.5,REGULAR,AMZN180921C00720000,USD,1537488000,1e-05,True,789.5,0,2,100.0,720.0,call,0,64,2018-09-20 17:00:00
2248,1099.0,1094.0,972.56,REGULAR,AMZN180921C00730000,USD,1537488000,1e-05,True,972.56,0,10,100.0,730.0,call,0,64,2018-09-20 17:00:00
2249,1110.2,1105.35,123.829956,REGULAR,AMZN180921C00740000,USD,1537488000,1.088139324951171,True,1107.33,1531936583,3,12.590744,740.0,call,20,64,2018-09-20 17:00:00
2250,1079.1,1074.1,628.55,REGULAR,AMZN180921C00750000,USD,1537488000,1e-05,True,628.55,0,6,100.0,750.0,call,0,64,2018-09-20 17:00:00
2251,1069.15,1064.15,650.0,REGULAR,AMZN180921C00760000,USD,1537488000,1e-05,True,650.0,0,34,100.0,760.0,call,0,64,2018-09-20 17:00:00
2252,1059.2,1054.2,820.0,REGULAR,AMZN180921C00770000,USD,1537488000,1e-05,True,820.0,0,7,100.0,770.0,call,0,64,2018-09-20 17:00:00
2253,1049.3,1044.3,890.43,REGULAR,AMZN180921C00780000,USD,1537488000,1e-05,True,890.43,1529945000,20,100.0,780.0,call,0,64,2018-09-20 17:00:00
2254,1039.35,1034.35,936.31,REGULAR,AMZN180921C00790000,USD,1537488000,1e-05,True,936.31,0,8,100.0,790.0,call,0,64,2018-09-20 17:00:00
2255,1029.4,1024.4,915.62,REGULAR,AMZN180921C00800000,USD,1537488000,1e-05,True,915.62,1530906476,62,100.0,800.0,call,2,64,2018-09-20 17:00:00
2256,1019.45,1014.45,787.05,REGULAR,AMZN180921C00810000,USD,1537488000,1e-05,True,787.05,0,22,100.0,810.0,call,0,64,2018-09-20 17:00:00
2257,1009.5,1004.5,785.0,REGULAR,AMZN180921C00820000,USD,1537488000,1e-05,True,785.0,0,24,100.0,820.0,call,0,64,2018-09-20 17:00:00
2258,999.55,994.55,684.15,REGULAR,AMZN180921C00830000,USD,1537488000,1e-05,True,684.15,0,27,100.0,830.0,call,0,64,2018-09-20 17:00:00
2259,989.6,984.6,629.85,REGULAR,AMZN180921C00840000,USD,1537488000,1e-05,True,629.85,0,26,100.0,840.0,call,0,64,2018-09-20 17:00:00
2260,979.7,974.7,737.85,REGULAR,AMZN180921C00850000,USD,1537488000,1e-05,True,737.85,0,74,100.0,850.0,call,0,64,2018-09-20 17:00:00
2261,969.75,964.75,729.61,REGULAR,AMZN180921C00860000,USD,1537488000,1e-05,True,729.61,0,32,100.0,860.0,call,0,64,2018-09-20 17:00:00
2262,964.75,959.75,494.5,REGULAR,AMZN180921C00865000,USD,1537488000,1e-05,True,494.5,0,5,100.0,865.0,call,0,64,2018-09-20 17:00:00
2263,959.8,954.8,587.0,REGULAR,AMZN180921C00870000,USD,1537488000,1e-05,True,587.0,0,16,100.0,870.0,call,0,64,2018-09-20 17:00:00
2264,949.85,944.85,771.24,REGULAR,AMZN180921C00880000,USD,1537488000,1e-05,True,771.24,0,32,100.0,880.0,call,0,64,2018-09-20 17:00:00
2265,930.0,925.0,753.85,REGULAR,AMZN180921C00900000,USD,1537488000,1e-05,True,753.85,0,59,100.0,900.0,call,0,64,2018-09-20 17:00:00
2266,910.1,905.1,910.66,REGULAR,AMZN180921C00920000,USD,1537488000,1e-05,True,910.66,1531770545,49,112.01229,920.0,call,3,64,2018-09-20 17:00:00
2267,890.25,885.25,758.0,REGULAR,AMZN180921C00940000,USD,1537488000,1e-05,True,758.0,0,199,100.0,940.0,call,0,64,2018-09-20 17:00:00
2268,870.35,865.35,773.0,REGULAR,AMZN180921C00960000,USD,1537488000,1e-05,True,773.0,1529334621,62,100.0,960.0,call,0,64,2018-09-20 17:00:00
2269,850.5,845.5,726.95,REGULAR,AMZN180921C00980000,USD,1537488000,1e-05,True,726.95,1530816848,72,100.0,980.0,call,2,64,2018-09-20 17:00:00
2270,851.65,847.85,0.0,REGULAR,AMZN180921C01000000,USD,1537488000,0.805360833129882,True,855.0,1531844515,229,0.0,1000.0,call,6,64,2018-09-20 17:00:00
2271,810.9,805.9,790.47,REGULAR,AMZN180921C01020000,USD,1537488000,1e-05,True,790.47,1531493430,176,100.0,1020.0,call,1,64,2018-09-20 17:00:00
2272,812.1,808.45,0.0,REGULAR,AMZN180921C01040000,USD,1537488000,0.7706321765136711,True,785.0,1531835011,249,0.0,1040.0,call,1,64,2018-09-20 17:00:00
2273,771.2,766.2,673.95,REGULAR,AMZN180921C01060000,USD,1537488000,1e-05,True,673.95,1529350423,96,100.0,1060.0,call,0,64,2018-09-20 17:00:00
2274,772.5,768.75,41.900024,REGULAR,AMZN180921C01080000,USD,1537488000,0.7329128271484371,True,772.9,1531927608,258,5.7318773,1080.0,call,1,64,2018-09-20 17:00:00
2275,752.15,748.55,30.130005,REGULAR,AMZN180921C01100000,USD,1537488000,0.706179696044922,True,754.4,1531927677,415,4.1600513,1100.0,call,2,64,2018-09-20 17:00:00
2276,711.65,706.65,708.36,REGULAR,AMZN180921C01120000,USD,1537488000,1e-05,True,708.36,1531771169,164,113.6832,1120.0,call,9,64,2018-09-20 17:00:00
2277,712.55,707.55,0.0,REGULAR,AMZN180921C01140000,USD,1537488000,0.658755853881835,True,714.33,1531850907,169,0.0,1140.0,call,3,64,2018-09-20 17:00:00
2278,672.05,667.05,555.61,REGULAR,AMZN180921C01160000,USD,1537488000,1e-05,True,555.61,1530559341,223,100.0,1160.0,call,1,64,2018-09-20 17:00:00
2279,651.65,647.3,667.8,REGULAR,AMZN180921C01180000,USD,1537488000,1e-05,True,667.8,1531765335,217,107.389244,1180.0,call,1,64,2018-09-20 17:00:00
2280,653.4,649.65,0.0,REGULAR,AMZN180921C01200000,USD,1537488000,0.62146374633789,True,655.0,1531852520,522,0.0,1200.0,call,4,64,2018-09-20 17:00:00
2281,633.7,628.7,0.0,REGULAR,AMZN180921C01220000,USD,1537488000,0.596531134338378,True,628.05,1531841534,121,0.0,1220.0,call,2,64,2018-09-20 17:00:00
2282,613.45,608.45,0.0,REGULAR,AMZN180921C01240000,USD,1537488000,0.5731243859863281,True,608.15,1531841534,218,0.0,1240.0,call,4,64,2018-09-20 17:00:00
2283,574.05,569.05,0.0,REGULAR,AMZN180921C01250000,USD,1537488000,1e-05,True,508.15,1531540529,1,0.0,1250.0,call,1,64,2018-09-20 17:00:00
2284,593.7,588.7,0.0,REGULAR,AMZN180921C01260000,USD,1537488000,0.557255404052734,True,588.3,1531841534,141,0.0,1260.0,call,2,64,2018-09-20 17:00:00
2285,553.4,548.4,567.79,REGULAR,AMZN180921C01280000,USD,1537488000,1e-05,True,567.79,1531764608,184,143.49,1280.0,call,1,64,2018-09-20 17:00:00
2286,554.1,550.6,0.0,REGULAR,AMZN180921C01300000,USD,1537488000,0.5338486557006831,True,555.0,1531927009,508,0.0,1300.0,call,4,64,2018-09-20 17:00:00
2287,514.05,509.05,439.0,REGULAR,AMZN180921C01320000,USD,1537488000,1e-05,True,439.0,1529595572,145,100.0,1320.0,call,0,64,2018-09-20 17:00:00
2288,494.5,489.5,452.0,REGULAR,AMZN180921C01340000,USD,1537488000,1e-05,True,452.0,1531408355,119,100.0,1340.0,call,1,64,2018-09-20 17:00:00
2289,504.55,501.15,-13.429993,REGULAR,AMZN180921C01350000,USD,1537488000,0.5105639764404291,True,493.75,1531923428,148,-2.6479735,1350.0,call,10,64,2018-09-20 17:00:00
2290,474.95,469.95,387.32,REGULAR,AMZN180921C01360000,USD,1537488000,1e-05,True,387.32,1531164375,229,100.0,1360.0,call,5,64,2018-09-20 17:00:00
2291,465.2,460.2,407.67,REGULAR,AMZN180921C01370000,USD,1537488000,1e-05,True,407.67,1529512942,31,100.0,1370.0,call,0,64,2018-09-20 17:00:00
2292,455.5,450.5,462.15,REGULAR,AMZN180921C01380000,USD,1537488000,1e-05,True,462.15,1531758105,72,144.77477,1380.0,call,1,64,2018-09-20 17:00:00
2293,445.9,440.9,452.45,REGULAR,AMZN180921C01390000,USD,1537488000,1e-05,True,452.45,1531758105,78,137.45177,1390.0,call,1,64,2018-09-20 17:00:00
2294,456.05,452.6,-1.3099976,REGULAR,AMZN180921C01400000,USD,1537488000,0.47681187255859303,True,456.0,1531926954,475,-0.28645719999999997,1400.0,call,4,64,2018-09-20 17:00:00
2295,446.35,442.85,0.0,REGULAR,AMZN180921C01410000,USD,1537488000,0.46985393432617106,True,447.5,1531847498,104,0.0,1410.0,call,4,64,2018-09-20 17:00:00
2296,416.25,411.75,414.98,REGULAR,AMZN180921C01420000,USD,1537488000,1e-05,True,414.98,1531768672,325,104.40011,1420.0,call,4,64,2018-09-20 17:00:00
2297,426.85,423.45,2.1099854,REGULAR,AMZN180921C01430000,USD,1537488000,0.45488521194458004,True,428.0,1531921237,221,0.49542959999999997,1430.0,call,3,64,2018-09-20 17:00:00
2298,397.65,392.65,394.82,REGULAR,AMZN180921C01440000,USD,1537488000,1e-05,True,394.82,1531747803,224,131.44894,1440.0,call,1,64,2018-09-20 17:00:00
2299,388.1,383.1,385.32,REGULAR,AMZN180921C01450000,USD,1537488000,1e-05,True,385.32,1531747803,144,111.8231,1450.0,call,1,64,2018-09-20 17:00:00
2300,397.75,394.65,11.299988,REGULAR,AMZN180921C01460000,USD,1537488000,0.43334001724243104,True,396.75,1531934750,189,2.9316351,1460.0,call,3,64,2018-09-20 17:00:00
2301,369.2,364.2,370.28,REGULAR,AMZN180921C01470000,USD,1537488000,1e-05,True,370.28,1531754934,101,105.40879,1470.0,call,1,64,2018-09-20 17:00:00
2302,378.5,375.4,0.0,REGULAR,AMZN180921C01480000,USD,1537488000,0.41983612396240205,True,377.83,1531842345,253,0.0,1480.0,call,1,64,2018-09-20 17:00:00
2303,350.4,345.4,294.0,REGULAR,AMZN180921C01490000,USD,1537488000,1e-05,True,294.0,1531403254,169,100.0,1490.0,call,105,64,2018-09-20 17:00:00
2304,359.5,356.25,0.0,REGULAR,AMZN180921C01500000,USD,1537488000,0.40778180114746104,True,364.0,1531857541,491,0.0,1500.0,call,10,64,2018-09-20 17:00:00
2305,350.55,345.55,0.0,REGULAR,AMZN180921C01510000,USD,1537488000,0.40538619522094704,True,350.36,1531853612,67,0.0,1510.0,call,1,64,2018-09-20 17:00:00
2306,340.85,337.45,0.0,REGULAR,AMZN180921C01520000,USD,1537488000,0.397573773345947,True,341.9,1531850267,154,0.0,1520.0,call,1,64,2018-09-20 17:00:00
2307,313.25,308.25,303.17,REGULAR,AMZN180921C01530000,USD,1537488000,0.178963288574218,True,303.17,1531496261,104,100.0,1530.0,call,2,64,2018-09-20 17:00:00
2308,323.15,318.3,0.0,REGULAR,AMZN180921C01540000,USD,1537488000,0.39262997512817305,True,325.66,1531852974,139,0.0,1540.0,call,16,64,2018-09-20 17:00:00
2309,313.0,309.95,0.0,REGULAR,AMZN180921C01550000,USD,1537488000,0.381659015502929,True,316.45,1531852974,271,0.0,1550.0,call,19,64,2018-09-20 17:00:00
2310,284.15,281.7,268.75,REGULAR,AMZN180921C01560000,USD,1537488000,0.19605296142578102,True,268.75,1531503873,186,100.0,1560.0,call,3,64,2018-09-20 17:00:00
2311,294.6,291.65,23.359985,REGULAR,AMZN180921C01570000,USD,1537488000,0.37106952178955005,True,288.03,1531924152,195,8.826079,1570.0,call,2,64,2018-09-20 17:00:00
2312,284.5,283.05,-3.399994,REGULAR,AMZN180921C01580000,USD,1537488000,0.3603427003479,True,285.7,1531928751,216,-1.1760614999999999,1580.0,call,1,64,2018-09-20 17:00:00
2313,275.4,273.95,16.540009,REGULAR,AMZN180921C01590000,USD,1537488000,0.35524631576538,True,277.5,1531921374,55,6.3381395,1590.0,call,1,64,2018-09-20 17:00:00
2314,266.7,265.5,-4.950012,REGULAR,AMZN180921C01600000,USD,1537488000,0.352080148696899,True,266.5,1531938024,972,-1.8235446999999998,1600.0,call,4,64,2018-09-20 17:00:00
2315,257.75,256.75,-3.0799866,REGULAR,AMZN180921C01610000,USD,1537488000,0.347250790252685,True,257.92,1531940079,131,-1.1800715,1610.0,call,2,64,2018-09-20 17:00:00
2316,249.35,247.95,0.0,REGULAR,AMZN180921C01620000,USD,1537488000,0.344939106826782,True,252.08,1531848745,239,0.0,1620.0,call,7,64,2018-09-20 17:00:00
2317,240.5,239.3,-2.4499969999999998,REGULAR,AMZN180921C01630000,USD,1537488000,0.340010567245483,True,241.3,1531940406,120,-1.005127,1630.0,call,1,64,2018-09-20 17:00:00
2318,231.9,230.6,-4.3099976,REGULAR,AMZN180921C01640000,USD,1537488000,0.335997545852661,True,232.13,1531935213,409,-1.8228716,1640.0,call,1,64,2018-09-20 17:00:00
2319,223.7,222.45,-4.0399933,REGULAR,AMZN180921C01650000,USD,1537488000,0.33349512947082505,True,221.63,1531922810,540,-1.7902217999999999,1650.0,call,3,64,2018-09-20 17:00:00
2320,215.1,214.15,-2.5999908,REGULAR,AMZN180921C01660000,USD,1537488000,0.32878021080017,True,215.55,1531938985,279,-1.1918364,1660.0,call,4,64,2018-09-20 17:00:00
2321,207.75,206.45,-7.1399994,REGULAR,AMZN180921C01670000,USD,1537488000,0.32917693534851,True,203.86,1531924359,265,-3.383886,1670.0,call,4,64,2018-09-20 17:00:00
2322,199.9,198.75,-3.1600037,REGULAR,AMZN180921C01680000,USD,1537488000,0.326872881240844,True,199.0,1531943120,534,-1.5631201,1680.0,call,20,64,2018-09-20 17:00:00
2323,192.35,189.75,0.0,REGULAR,AMZN180921C01690000,USD,1537488000,0.325339388275146,True,196.25,1531855486,125,0.0,1690.0,call,2,64,2018-09-20 17:00:00
2324,187.6,186.55,0.0,REGULAR,AMZN180921C01695000,USD,1537488000,0.320464253921508,True,190.0,1531852830,93,0.0,1695.0,call,5,64,2018-09-20 17:00:00
2325,184.0,182.85,-4.449997,REGULAR,AMZN180921C01700000,USD,1537488000,0.320136193237304,True,183.95,1531938218,2238,-2.3619943,1700.0,call,114,64,2018-09-20 17:00:00
2326,180.3,178.8,0.0,REGULAR,AMZN180921C01705000,USD,1537488000,0.319281709594726,True,184.0,1531857469,140,0.0,1705.0,call,1,64,2018-09-20 17:00:00
2327,175.95,175.0,-0.5,REGULAR,AMZN180921C01710000,USD,1537488000,0.31577985252380303,True,180.0,1531927047,260,-0.2770083,1710.0,call,6,64,2018-09-20 17:00:00
2328,173.55,170.7,17.770004,REGULAR,AMZN180921C01715000,USD,1537488000,0.31969369277954,True,171.45,1531922433,71,11.562991,1715.0,call,10,64,2018-09-20 17:00:00
2329,168.5,167.55,-4.720001,REGULAR,AMZN180921C01720000,USD,1537488000,0.313330841369628,True,167.29,1531925008,337,-2.7440271,1720.0,call,3,64,2018-09-20 17:00:00
2330,161.75,160.55,-4.350006,REGULAR,AMZN180921C01730000,USD,1537488000,0.313006595344543,True,160.65,1531942715,514,-2.6363673,1730.0,call,26,64,2018-09-20 17:00:00
2331,154.6,153.55,-2.5,REGULAR,AMZN180921C01740000,USD,1537488000,0.31067583862304604,True,154.9,1531937318,269,-1.5883101,1740.0,call,7,64,2018-09-20 17:00:00
2332,147.7,146.65,-2.2899933,REGULAR,AMZN180921C01750000,USD,1537488000,0.30874562110900805,True,147.55,1531937272,540,-1.5282924,1750.0,call,36,64,2018-09-20 17:00:00
2333,140.95,139.8,0.0,REGULAR,AMZN180921C01760000,USD,1537488000,0.306845920867919,True,142.0,1531920600,274,0.0,1760.0,call,2,64,2018-09-20 17:00:00
2334,134.2,133.2,-2.5299988,REGULAR,AMZN180921C01770000,USD,1537488000,0.304435056304931,True,133.7,1531938372,123,-1.8571526,1770.0,call,3,64,2018-09-20 17:00:00
2335,127.3,126.45,-2.75,REGULAR,AMZN180921C01780000,USD,1537488000,0.30102475105285603,True,127.25,1531938372,328,-2.1153846,1780.0,call,11,64,2018-09-20 17:00:00
2336,121.5,120.4,-1.8800048999999999,REGULAR,AMZN180921C01790000,USD,1537488000,0.30081494480133003,True,120.85,1531938372,225,-1.5318217,1790.0,call,2,64,2018-09-20 17:00:00
2337,115.05,114.35,-0.9600067,REGULAR,AMZN180921C01800000,USD,1537488000,0.29789673057556104,True,114.52,1531942769,1085,-0.83131856,1800.0,call,484,64,2018-09-20 17:00:00
2338,103.25,102.45,-2.8600006000000002,REGULAR,AMZN180921C01820000,USD,1537488000,0.294104959411621,True,103.35,1531942366,481,-2.692779,1820.0,call,25,64,2018-09-20 17:00:00
2339,92.25,91.8,-0.48999786,REGULAR,AMZN180921C01840000,USD,1537488000,0.29074043006896905,True,92.51,1531940689,532,-0.52687943,1840.0,call,184,64,2018-09-20 17:00:00
2340,87.4,86.6,-2.5699997,REGULAR,AMZN180921C01850000,USD,1537488000,0.29031318824768004,False,86.6,1531941859,184,-2.882135,1850.0,call,170,64,2018-09-20 17:00:00
2341,82.05,81.35,-3.340004,REGULAR,AMZN180921C01860000,USD,1537488000,0.287742108001708,False,81.06,1531933505,463,-3.9573505,1860.0,call,36,64,2018-09-20 17:00:00
2342,72.8,72.05,-0.5400009,REGULAR,AMZN180921C01880000,USD,1537488000,0.28555249366760205,False,72.95,1531938805,496,-0.7347950999999999,1880.0,call,28,64,2018-09-20 17:00:00
2343,64.05,63.4,-1.5999984999999999,REGULAR,AMZN180921C01900000,USD,1537488000,0.28273727523803704,False,63.9,1531942273,1350,-2.4427457,1900.0,call,457,64,2018-09-20 17:00:00
2344,56.35,55.4,-2.4300003,REGULAR,AMZN180921C01920000,USD,1537488000,0.28110460113525304,False,54.28,1531932253,285,-4.2849593,1920.0,call,67,64,2018-09-20 17:00:00
2345,49.35,48.7,-1.2000008,REGULAR,AMZN180921C01940000,USD,1537488000,0.27958636680603,False,49.3,1531937284,251,-2.3762393,1940.0,call,8,64,2018-09-20 17:00:00
2346,45.7,45.1,-2.619999,REGULAR,AMZN180921C01950000,USD,1537488000,0.27746541633605903,False,44.4,1531934056,54,-5.572095,1950.0,call,13,64,2018-09-20 17:00:00
2347,42.85,42.3,0.5,REGULAR,AMZN180921C01960000,USD,1537488000,0.27757222679138105,False,42.5,1531929590,261,1.1904762,1960.0,call,17,64,2018-09-20 17:00:00
2348,37.25,36.55,0.5600014,REGULAR,AMZN180921C01980000,USD,1537488000,0.276565156784057,False,36.36,1531924499,117,1.5642498,1980.0,call,14,64,2018-09-20 17:00:00
2349,32.0,31.35,-0.95000076,REGULAR,AMZN180921C02000000,USD,1537488000,0.27467308586120603,False,31.55,1531943039,1173,-2.9230793,2000.0,call,108,64,2018-09-20 17:00:00
2350,27.35,26.9,-0.44000053,REGULAR,AMZN180921C02020000,USD,1537488000,0.272925971984863,False,27.26,1531937020,89,-1.5884496000000001,2020.0,call,43,64,2018-09-20 17:00:00
2351,23.4,22.9,-1.0,REGULAR,AMZN180921C02040000,USD,1537488000,0.27194941925048804,False,22.5,1531934094,69,-4.255319,2040.0,call,3,64,2018-09-20 17:00:00
2352,21.7,21.15,1.5900002,REGULAR,AMZN180921C02050000,USD,1537488000,0.27191127265930104,False,22.8,1531927044,49,7.496465,2050.0,call,4,64,2018-09-20 17:00:00
2353,20.05,19.5,1.1199989,REGULAR,AMZN180921C02060000,USD,1537488000,0.271613729248046,False,20.97,1531928147,85,5.642312,2060.0,call,2,64,2018-09-20 17:00:00
2354,17.1,16.5,0.29999924,REGULAR,AMZN180921C02080000,USD,1537488000,0.271224634017944,False,17.0,1531929631,52,1.7964026,2080.0,call,4,64,2018-09-20 17:00:00
2355,14.5,14.0,-0.15999985,REGULAR,AMZN180921C02100000,USD,1537488000,0.27071346969604504,False,14.49,1531940704,861,-1.0921491,2100.0,call,13,64,2018-09-20 17:00:00
2356,12.3,11.8,0.79999924,REGULAR,AMZN180921C02120000,USD,1537488000,0.270560883331298,False,12.65,1531928852,193,6.7510486,2120.0,call,4,64,2018-09-20 17:00:00
2357,10.5,9.95,0.0,REGULAR,AMZN180921C02140000,USD,1537488000,0.27114071151733404,False,10.6,1531844447,83,0.0,2140.0,call,8,64,2018-09-20 17:00:00
2358,9.65,9.15,-0.57000065,REGULAR,AMZN180921C02150000,USD,1537488000,0.27112545288085904,False,9.2,1531934056,28,-5.8341928,2150.0,call,8,64,2018-09-20 17:00:00
2359,8.9,8.4,2.2999997,REGULAR,AMZN180921C02160000,USD,1537488000,0.271400108337402,False,8.9,1531929308,8,34.84848,2160.0,call,9,64,2018-09-20 17:00:00
2360,7.55,7.15,0.01999998,REGULAR,AMZN180921C02180000,USD,1537488000,0.27190364334106404,False,7.47,1531938890,219,0.26845613,2180.0,call,79,64,2018-09-20 17:00:00
2361,6.45,6.05,-0.11999988600000001,REGULAR,AMZN180921C02200000,USD,1537488000,0.272956489257812,False,6.23,1531942237,535,-1.889762,2200.0,call,16,64,2018-09-20 17:00:00
2362,5.5,5.1,0.0,REGULAR,AMZN180921C02220000,USD,1537488000,0.273978817901611,False,5.35,1531934349,46,0.0,2220.0,call,3,64,2018-09-20 17:00:00
2363,4.75,4.35,0.74000025,REGULAR,AMZN180921C02240000,USD,1537488000,0.27576407836914,False,4.8,1531938751,21,18.226606,2240.0,call,1,64,2018-09-20 17:00:00
2364,3.85,3.5,4.08,REGULAR,AMZN180921C02250000,USD,1537488000,0.26947752014160103,False,4.08,1531764011,16,127.5,2250.0,call,15,64,2018-09-20 17:00:00
2365,4.05,3.7,1.0800002,REGULAR,AMZN180921C02260000,USD,1537488000,0.276862700195312,False,3.89,1531936922,12,38.434174,2260.0,call,2,64,2018-09-20 17:00:00
2366,3.1,2.79,2.95,REGULAR,AMZN180921C02280000,USD,1537488000,0.27268183380126904,False,2.95,1531759538,9,118.00001,2280.0,call,1,64,2018-09-20 17:00:00
2367,3.05,2.74,0.099999905,REGULAR,AMZN180921C02300000,USD,1537488000,0.280890980224609,False,2.8,1531942125,45,3.7037,2300.0,call,3,64,2018-09-20 17:00:00
2368,2.6,2.35,-0.1400001,REGULAR,AMZN180921C02320000,USD,1537488000,0.281989602050781,False,2.5,1531923682,8,-5.3030343,2320.0,call,1,64,2018-09-20 17:00:00
2369,2.25,2.03,0.0,REGULAR,AMZN180921C02340000,USD,1537488000,0.28382063842773403,False,2.33,1531844674,46,0.0,2340.0,call,3,64,2018-09-20 17:00:00
2370,2.1,1.9,0.0,REGULAR,AMZN180921C02350000,USD,1537488000,0.284858225708007,False,2.0,1531942540,4,0.0,2350.0,call,15,64,2018-09-20 17:00:00
2371,1.81,1.56,1.3900000000000001,REGULAR,AMZN180921C02360000,USD,1537488000,0.28241684387207,False,1.3900000000000001,1531424166,9,100.0,2360.0,call,1,64,2018-09-20 17:00:00
2372,1.72,1.6,-0.11000001400000001,REGULAR,AMZN180921C02380000,USD,1537488000,0.28821512573242103,False,1.6400000000000001,1531942252,27,-6.285715,2380.0,call,4,64,2018-09-20 17:00:00
2373,1.5899999999999999,1.37,0.0,REGULAR,AMZN180921C02400000,USD,1537488000,0.29267064758300704,False,1.5,1531932658,209,0.0,2400.0,call,79,64,2018-09-20 17:00:00
2374,1.37,1.21,0.06999993,REGULAR,AMZN180921C02420000,USD,1537488000,0.294074442138671,False,1.3900000000000001,1531929140,166,5.303025,2420.0,call,41,64,2018-09-20 17:00:00
2375,1.18,1.04,0.0,REGULAR,AMZN180921C02450000,USD,1537488000,0.29907927490234304,False,1.18,1531921151,3,0.0,2450.0,call,7,64,2018-09-20 17:00:00
2376,0.9500000000000001,0.8,0.03999996,REGULAR,AMZN180921C02500000,USD,1537488000,0.30817342224121,False,0.89,1531940574,27,4.705878,2500.0,call,12,64,2018-09-20 17:00:00
2377,0.78,0.61,-0.09999996400000001,REGULAR,AMZN180921C02550000,USD,1537488000,0.31738963867187503,False,0.61,1531931593,39,-14.084503,2550.0,call,210,64,2018-09-20 17:00:00
2378,0.08,0.01,0.07,REGULAR,AMZN180921P00480000,USD,1537488000,0.953125468749999,False,0.07,1530819612,479,100.0,480.0,put,1,64,2018-09-20 17:00:00
2379,0.17,0.0,0.15,REGULAR,AMZN180921P00490000,USD,1537488000,0.9863282617187501,False,0.15,0,114,100.0,490.0,put,0,64,2018-09-20 17:00:00
2380,0.04,0.0,0.30000000000000004,REGULAR,AMZN180921P00500000,USD,1537488000,0.8750012500000001,False,0.30000000000000004,0,125,100.0,500.0,put,0,64,2018-09-20 17:00:00
2381,0.13,0.0,0.23,REGULAR,AMZN180921P00520000,USD,1537488000,0.9238288867187501,False,0.23,0,175,100.0,520.0,put,0,64,2018-09-20 17:00:00
