,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,51.0,50.3,-0.9300003,REGULAR,AAPL180921C00140000,USD,1537488000,0.43408769042968703,True,50.54,1531932572,2005,-1.8068783,140.0,call,1,64,2018-09-20 17:00:00
463,45.85,45.65,0.0,REGULAR,AAPL180921C00145000,USD,1537488000,0.370855900878906,True,47.15,1531855622,1475,0.0,145.0,call,50,64,2018-09-20 17:00:00
464,40.9,40.7,-1.0,REGULAR,AAPL180921C00150000,USD,1537488000,0.33911793701171805,True,40.8,1531939027,2334,-2.3923445,150.0,call,38,64,2018-09-20 17:00:00
465,36.0,35.8,0.22000122,REGULAR,AAPL180921C00155000,USD,1537488000,0.312506874999999,True,36.02,1531921317,1992,0.61452854,155.0,call,35,64,2018-09-20 17:00:00
466,31.1,31.0,-1.2300014,REGULAR,AAPL180921C00160000,USD,1537488000,0.283210292968749,True,31.13,1531941120,3329,-3.8009934,160.0,call,16,64,2018-09-20 17:00:00
467,26.55,26.2,-0.39999962,REGULAR,AAPL180921C00165000,USD,1537488000,0.27796132202148405,True,26.35,1531929863,6943,-1.4953257,165.0,call,206,64,2018-09-20 17:00:00
468,21.8,21.7,-1.25,REGULAR,AAPL180921C00170000,USD,1537488000,0.24976336181640602,True,21.75,1531943102,10497,-5.4347825,170.0,call,69,64,2018-09-20 17:00:00
469,17.45,17.35,-1.3999996,REGULAR,AAPL180921C00175000,USD,1537488000,0.23596955444335901,True,17.2,1531936406,9133,-7.52688,175.0,call,37,64,2018-09-20 17:00:00
470,13.5,13.4,-0.75,REGULAR,AAPL180921C00180000,USD,1537488000,0.22681437255859302,True,13.45,1531943104,11698,-5.28169,180.0,call,111,64,2018-09-20 17:00:00
471,9.95,9.85,-0.80999947,REGULAR,AAPL180921C00185000,USD,1537488000,0.21729298339843703,True,9.8,1531939936,14590,-7.634302,185.0,call,1125,64,2018-09-20 17:00:00
472,6.95,6.9,-0.5500001999999999,REGULAR,AAPL180921C00190000,USD,1537488000,0.209175388793945,True,6.95,1531943104,26220,-7.333336,190.0,call,9079,64,2018-09-20 17:00:00
473,4.6,4.5,-0.40000009999999997,REGULAR,AAPL180921C00195000,USD,1537488000,0.203377106933593,False,4.6,1531942471,22692,-8.000002,195.0,call,1039,64,2018-09-20 17:00:00
474,2.79,2.7800000000000002,-0.26999998000000003,REGULAR,AAPL180921C00200000,USD,1537488000,0.19611399597167903,False,2.7800000000000002,1531942876,31104,-8.852459,200.0,call,1048,64,2018-09-20 17:00:00
475,1.62,1.5899999999999999,-0.18999994,REGULAR,AAPL180921C00205000,USD,1537488000,0.19263502685546802,False,1.58,1531940425,19683,-10.73446,205.0,call,341,64,2018-09-20 17:00:00
476,0.88,0.87,-0.11000001400000001,REGULAR,AAPL180921C00210000,USD,1537488000,0.18982743774414002,False,0.87,1531939342,24448,-11.224491,210.0,call,2890,64,2018-09-20 17:00:00
477,0.48,0.47000000000000003,-0.03999999,REGULAR,AAPL180921C00215000,USD,1537488000,0.19043778320312502,False,0.48,1531942723,8014,-7.6923065,215.0,call,1566,64,2018-09-20 17:00:00
478,0.27,0.26,-0.01999998,REGULAR,AAPL180921C00220000,USD,1537488000,0.19385571777343702,False,0.27,1531939257,3097,-6.896545,220.0,call,23,64,2018-09-20 17:00:00
479,0.15,0.14,-0.00999999,REGULAR,AAPL180921C00225000,USD,1537488000,0.19702951416015602,False,0.15,1531937956,2043,-6.2499943,225.0,call,21,64,2018-09-20 17:00:00
480,0.12,0.08,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.210945390624999,False,0.1,1531834200,8077,0.0,230.0,call,28,64,2018-09-20 17:00:00
481,0.1,0.06,0.07,REGULAR,AAPL180921C00235000,USD,1537488000,0.22559368164062502,False,0.07,1531492137,702,100.0,235.0,call,20,64,2018-09-20 17:00:00
482,0.07,0.03,0.009999998000000001,REGULAR,AAPL180921C00240000,USD,1537488000,0.23340610351562502,False,0.06,1531937956,1121,19.999996,240.0,call,30,64,2018-09-20 17:00:00
483,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.254890263671875,False,0.08,1531160467,423,100.0,245.0,call,1,64,2018-09-20 17:00:00
484,0.04,0.02,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.250984052734374,False,0.04,1531855545,8572,0.0,250.0,call,1,64,2018-09-20 17:00:00
485,0.06,0.0,0.05,REGULAR,AAPL180921C00260000,USD,1537488000,0.29590547851562504,False,0.05,1531402206,1565,100.0,260.0,call,36,64,2018-09-20 17:00:00
486,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.710940390625,False,0.01,0,1042,100.0,75.0,put,0,64,2018-09-20 17:00:00
487,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.6640658593750001,False,0.04,0,386,100.0,80.0,put,0,64,2018-09-20 17:00:00
488,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.617191328125,False,0.06,0,580,100.0,85.0,put,0,64,2018-09-20 17:00:00
489,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.57812921875,False,0.01,1531751971,691,50.0,90.0,put,5,64,2018-09-20 17:00:00
490,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.539067109375,False,0.02,1531492211,3747,100.0,95.0,put,1,64,2018-09-20 17:00:00
491,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.51562984375,False,0.02,1530279309,2870,100.0,100.0,put,0,64,2018-09-20 17:00:00
492,0.04,0.02,0.04,REGULAR,AAPL180921P00105000,USD,1537488000,0.513676738281249,False,0.04,1530029885,825,100.0,105.0,put,0,64,2018-09-20 17:00:00
493,0.05,0.02,0.06,REGULAR,AAPL180921P00110000,USD,1537488000,0.5019581054687501,False,0.06,1529510239,642,100.0,110.0,put,0,64,2018-09-20 17:00:00
494,0.05,0.02,0.05,REGULAR,AAPL180921P00115000,USD,1537488000,0.46484910156250003,False,0.05,1530632489,2607,100.0,115.0,put,35,64,2018-09-20 17:00:00
495,0.05,0.04,-0.010000002000000001,REGULAR,AAPL180921P00120000,USD,1537488000,0.42969320312500003,False,0.04,1531942554,4902,-20.000004,120.0,put,360,64,2018-09-20 17:00:00
496,0.08,0.06,-0.010000002000000001,REGULAR,AAPL180921P00125000,USD,1537488000,0.41699801757812405,False,0.06,1531927511,2780,-14.285716,125.0,put,4010,64,2018-09-20 17:00:00
497,0.11,0.07,0.1,REGULAR,AAPL180921P00130000,USD,1537488000,0.39746696289062505,False,0.1,1531402315,9331,100.0,130.0,put,10,64,2018-09-20 17:00:00
498,0.12,0.11,0.009999998000000001,REGULAR,AAPL180921P00135000,USD,1537488000,0.36670555175781205,False,0.13,1531938003,14539,8.333332,135.0,put,50,64,2018-09-20 17:00:00
499,0.16,0.15,0.0,REGULAR,AAPL180921P00140000,USD,1537488000,0.34619794433593704,False,0.16,1531930865,5893,0.0,140.0,put,35,64,2018-09-20 17:00:00
500,0.23,0.18,0.21,REGULAR,AAPL180921P00145000,USD,1537488000,0.329596547851562,False,0.21,1531510528,7901,100.0,145.0,put,14,64,2018-09-20 17:00:00
501,0.28,0.27,0.030000001000000002,REGULAR,AAPL180921P00150000,USD,1537488000,0.304450314941406,False,0.28,1531941373,13333,12.0,150.0,put,26,64,2018-09-20 17:00:00
502,0.39,0.37,0.030000001000000002,REGULAR,AAPL180921P00155000,USD,1537488000,0.286139951171874,False,0.4,1531924369,8768,8.1081085,155.0,put,11,64,2018-09-20 17:00:00
503,0.56,0.55,0.030000031000000003,REGULAR,AAPL180921P00160000,USD,1537488000,0.269294416503906,False,0.55,1531941776,10031,5.7692366,160.0,put,158,64,2018-09-20 17:00:00
504,0.8300000000000001,0.8200000000000001,0.07999998,REGULAR,AAPL180921P00165000,USD,1537488000,0.254401987304687,False,0.8300000000000001,1531942492,45546,10.666665,165.0,put,290,64,2018-09-20 17:00:00
505,1.26,1.25,0.11000001400000001,REGULAR,AAPL180921P00170000,USD,1537488000,0.241706801757812,False,1.26,1531942678,15858,9.565219,170.0,put,251,64,2018-09-20 17:00:00
506,1.94,1.9300000000000002,0.18000007,REGULAR,AAPL180921P00175000,USD,1537488000,0.23102575622558502,False,1.94,1531939612,8840,10.227277,175.0,put,392,64,2018-09-20 17:00:00
507,2.96,2.94,0.32999992,REGULAR,AAPL180921P00180000,USD,1537488000,0.22168747070312403,False,2.9699999999999998,1531942876,11668,12.499996,180.0,put,257,64,2018-09-20 17:00:00
508,4.45,4.35,0.44000006,REGULAR,AAPL180921P00185000,USD,1537488000,0.21405815246582002,False,4.4,1531942647,13842,11.111113,185.0,put,359,64,2018-09-20 17:00:00
509,6.5,6.4,0.5,REGULAR,AAPL180921P00190000,USD,1537488000,0.20771055969238203,False,6.45,1531942731,10197,8.403361,190.0,put,5363,64,2018-09-20 17:00:00
510,9.15,9.05,0.70000076,REGULAR,AAPL180921P00195000,USD,1537488000,0.20191227783203103,True,9.1,1531942647,4256,8.333343,195.0,put,425,64,2018-09-20 17:00:00
511,12.45,12.35,0.8400001500000001,REGULAR,AAPL180921P00200000,USD,1537488000,0.198372274169921,True,12.45,1531939613,1656,7.235143,200.0,put,92,64,2018-09-20 17:00:00
512,16.35,16.3,0.8500004,REGULAR,AAPL180921P00205000,USD,1537488000,0.19861641235351501,True,16.25,1531941315,821,5.519483,205.0,put,19,64,2018-09-20 17:00:00
513,20.7,20.55,1.9500008,REGULAR,AAPL180921P00210000,USD,1537488000,0.20301089965820301,True,21.0,1531923727,354,10.236224,210.0,put,10,64,2018-09-20 17:00:00
514,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.200935725097656,True,25.36,1531164763,95,100.0,215.0,put,1,64,2018-09-20 17:00:00
515,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.2148516015625,True,34.88,1530215930,77,100.0,220.0,put,1,64,2018-09-20 17:00:00
516,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.23487093261718703,True,36.05,0,5,100.0,225.0,put,0,64,2018-09-20 17:00:00
517,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.252448881835937,True,56.2,0,11,100.0,230.0,put,0,64,2018-09-20 17:00:00
518,45.4,44.6,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,0.324347576904296,True,44.23,1531846154,45,0.0,235.0,put,5,64,2018-09-20 17:00:00
519,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.289313747558593,True,53.65,0,0,100.0,240.0,put,0,64,2018-09-20 17:00:00
520,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.318122053222656,True,66.7,0,38,100.0,245.0,put,0,64,2018-09-20 17:00:00
521,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.33862966064453104,True,57.85,0,20,100.0,250.0,put,0,64,2018-09-20 17:00:00
522,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.358404853515625,True,74.94,1530636250,70,100.0,260.0,put,3,64,2018-09-20 17:00:00
523,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,5.003909995117187,True,187.49,0,0,100.0,2.5,call,0,92,2018-10-18 17:00:00
524,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,0.7050810742187501,True,92.25,0,2,100.0,100.0,call,0,92,2018-10-18 17:00:00
525,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,0.65820654296875,True,70.55,0,0,100.0,105.0,call,0,92,2018-10-18 17:00:00
526,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,0.6210975390625001,True,57.41,0,1,100.0,110.0,call,0,92,2018-10-18 17:00:00
527,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,0.542240905761718,True,72.35,0,22,100.0,120.0,call,0,92,2018-10-18 17:00:00
528,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,0.5012256909179681,True,59.9,0,30,100.0,125.0,call,0,92,2018-10-18 17:00:00
529,61.0,60.3,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.43604079589843703,True,61.72,1531851668,38,0.0,130.0,call,2,92,2018-10-18 17:00:00
530,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,0.45410702148437504,True,56.25,1531771163,50,109.01163,135.0,call,10,92,2018-10-18 17:00:00
531,50.95,50.75,-1.5,REGULAR,AAPL181019C00140000,USD,1539907200,0.35742830078125,True,50.7,1531925576,109,-2.8735633,140.0,call,1,92,2018-10-18 17:00:00
532,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.41065042480468705,True,41.9,1530806727,249,100.0,145.0,call,1,92,2018-10-18 17:00:00
533,41.45,40.8,0.0,REGULAR,AAPL181019C00150000,USD,1539907200,0.335211726074218,True,42.25,1531847786,199,0.0,150.0,call,1,92,2018-10-18 17:00:00
534,36.35,36.15,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.291266853027343,True,37.15,1531845302,461,0.0,155.0,call,10,92,2018-10-18 17:00:00
535,31.55,31.4,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.26917234741210905,True,32.56,1531852617,301,0.0,160.0,call,44,92,2018-10-18 17:00:00
536,27.05,26.9,-1.1999989,REGULAR,AAPL181019C00165000,USD,1539907200,0.25977302734375,True,26.85,1531934949,814,-4.278071,165.0,call,13,92,2018-10-18 17:00:00
537,22.65,22.45,-0.35000038,REGULAR,AAPL181019C00170000,USD,1539907200,0.24707784179687503,True,22.55,1531942485,2948,-1.5283859,170.0,call,24,92,2018-10-18 17:00:00
538,18.5,18.35,-0.75,REGULAR,AAPL181019C00175000,USD,1539907200,0.23596955444335901,True,18.4,1531926029,1423,-3.916449,175.0,call,51,92,2018-10-18 17:00:00
539,14.65,14.55,-1.0199995,REGULAR,AAPL181019C00180000,USD,1539907200,0.22547161254882803,True,14.56,1531942485,2566,-6.546852,180.0,call,142,92,2018-10-18 17:00:00
540,11.25,11.1,-0.6700001,REGULAR,AAPL181019C00185000,USD,1539907200,0.217720225219726,True,11.25,1531941449,3294,-5.6208057,185.0,call,74,92,2018-10-18 17:00:00
541,8.3,8.2,-0.52000046,REGULAR,AAPL181019C00190000,USD,1539907200,0.210335045166015,True,8.33,1531941863,11935,-5.875711,190.0,call,6905,92,2018-10-18 17:00:00
542,5.85,5.75,-0.55999994,REGULAR,AAPL181019C00195000,USD,1539907200,0.203560210571289,False,5.8,1531942827,5854,-8.805031,195.0,call,279,92,2018-10-18 17:00:00
543,3.95,3.85,-0.3599999,REGULAR,AAPL181019C00200000,USD,1539907200,0.19825020507812502,False,3.89,1531942539,11317,-8.470586,200.0,call,1676,92,2018-10-18 17:00:00
544,2.52,2.51,-0.26999998000000003,REGULAR,AAPL181019C00205000,USD,1539907200,0.19306226867675702,False,2.51,1531942995,12148,-9.71223,205.0,call,479,92,2018-10-18 17:00:00
545,1.56,1.55,-0.1500001,REGULAR,AAPL181019C00210000,USD,1539907200,0.190132610473632,False,1.55,1531942493,5116,-8.823535,210.0,call,143,92,2018-10-18 17:00:00
546,0.96,0.9500000000000001,-0.09999996400000001,REGULAR,AAPL181019C00215000,USD,1539907200,0.18970536865234303,False,0.9500000000000001,1531940645,3151,-9.523807,215.0,call,80,92,2018-10-18 17:00:00
547,0.59,0.5700000000000001,-0.060000002000000004,REGULAR,AAPL181019C00220000,USD,1539907200,0.19068192138671802,False,0.59,1531942284,5095,-9.23077,220.0,call,15,92,2018-10-18 17:00:00
548,0.37,0.36,-0.03999999,REGULAR,AAPL181019C00225000,USD,1539907200,0.19336744140625,False,0.36,1531942284,935,-9.999998,225.0,call,1,92,2018-10-18 17:00:00
549,0.24,0.22,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.19727365234375,False,0.25,1531855544,335,0.0,230.0,call,3,92,2018-10-18 17:00:00
550,0.2,0.14,0.17,REGULAR,AAPL181019C00235000,USD,1539907200,0.20923642333984302,False,0.17,1531760863,221,80.952385,235.0,call,116,92,2018-10-18 17:00:00
551,0.14,0.11,0.15,REGULAR,AAPL181019C00240000,USD,1539907200,0.214363325195312,False,0.15,1531747801,641,100.0,240.0,call,10,92,2018-10-18 17:00:00
552,0.13,0.07,0.1,REGULAR,AAPL181019C00245000,USD,1539907200,0.22803506347656202,False,0.1,1531409117,117,100.0,245.0,call,5,92,2018-10-18 17:00:00
553,0.1,0.06,-0.010000005000000001,REGULAR,AAPL181019C00250000,USD,1539907200,0.23487093261718703,False,0.08,1531922261,464,-11.111115999999999,250.0,call,50,92,2018-10-18 17:00:00
554,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.249519223632812,False,0.15,1530637178,1078,100.0,255.0,call,109,92,2018-10-18 17:00:00
555,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.26026130371093703,False,0.04,1531761186,76,44.444443,260.0,call,1,92,2018-10-18 17:00:00
556,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.2695385546875,False,0.08,1529955051,176,100.0,265.0,call,0,92,2018-10-18 17:00:00
557,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.283210292968749,False,0.05,1531403447,104,100.0,270.0,call,10,92,2018-10-18 17:00:00
558,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.29102271484374903,False,0.06,1530200345,9,100.0,275.0,call,5,92,2018-10-18 17:00:00
559,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.303717900390624,False,0.05,1529937434,2,100.0,280.0,call,0,92,2018-10-18 17:00:00
560,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.310553769531249,False,0.03,1530021374,1,100.0,285.0,call,0,92,2018-10-18 17:00:00
561,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.321295849609374,False,0.05,0,135,100.0,290.0,call,0,92,2018-10-18 17:00:00
562,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.32617861328125,False,0.03,1530022127,58,100.0,295.0,call,0,92,2018-10-18 17:00:00
563,0.03,0.02,0.01,REGULAR,AAPL181019C00300000,USD,1539907200,0.32031929687499905,False,0.01,1531408264,133,100.0,300.0,call,4,92,2018-10-18 17:00:00
564,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.330084824218749,False,0.06,0,30,100.0,305.0,call,0,92,2018-10-18 17:00:00
565,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.35938140625,False,0.02,1530800258,12,100.0,320.0,call,0,92,2018-10-18 17:00:00
566,0.02,0.01,0.03,REGULAR,AAPL181019C00325000,USD,1539907200,0.35547519531249905,False,0.03,1529420292,55,100.0,325.0,call,0,92,2018-10-18 17:00:00
567,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.36524072265625,False,0.02,1530538333,274,100.0,330.0,call,2,92,2018-10-18 17:00:00
568,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.37500625,False,0.02,1531147598,51,100.0,335.0,call,50,92,2018-10-18 17:00:00
569,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.382818671874999,False,0.02,1530817745,39,100.0,340.0,call,3,92,2018-10-18 17:00:00
570,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.8750028125,False,0.02,0,1,100.0,2.5,put,0,92,2018-10-18 17:00:00
571,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.0625046875,False,0.07,0,20,100.0,35.0,put,0,92,2018-10-18 17:00:00
572,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,0.9843751562499999,False,0.02,0,699,100.0,40.0,put,0,92,2018-10-18 17:00:00
573,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.73437765625,False,0.01,0,4,100.0,60.0,put,0,92,2018-10-18 17:00:00
574,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.5546919531250001,False,0.03,0,51,100.0,80.0,put,0,92,2018-10-18 17:00:00
575,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.539067109375,False,0.02,1529415597,337,100.0,85.0,put,0,92,2018-10-18 17:00:00
576,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.500005,False,0.01,1531500600,311,100.0,90.0,put,0,92,2018-10-18 17:00:00
577,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.5351608984375,False,0.05,0,112,100.0,95.0,put,0,92,2018-10-18 17:00:00
578,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.476567734375,False,0.03,1531748391,79,100.0,100.0,put,8,92,2018-10-18 17:00:00
579,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.45313046874999996,False,0.06,0,120,100.0,105.0,put,0,92,2018-10-18 17:00:00
580,0.08,0.02,0.08,REGULAR,AAPL181019P00110000,USD,1539907200,0.444341494140624,False,0.08,1529436076,518,100.0,110.0,put,0,92,2018-10-18 17:00:00
581,0.09,0.03,0.16,REGULAR,AAPL181019P00115000,USD,1539907200,0.41699801757812405,False,0.16,0,259,100.0,115.0,put,0,92,2018-10-18 17:00:00
582,0.11,0.05,0.14,REGULAR,AAPL181019P00120000,USD,1539907200,0.395513857421875,False,0.14,1530029113,222,100.0,120.0,put,0,92,2018-10-18 17:00:00
583,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.37549452636718705,False,0.11,1531248449,364,100.0,125.0,put,10,92,2018-10-18 17:00:00
584,0.14,0.11,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.34424483886718704,False,0.11,1531834200,420,0.0,130.0,put,10,92,2018-10-18 17:00:00
585,0.21,0.14,0.37,REGULAR,AAPL181019P00135000,USD,1539907200,0.33350275878906205,False,0.37,1530802074,350,100.0,135.0,put,1,92,2018-10-18 17:00:00
586,0.24,0.22,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.308844802246093,False,0.22,1531849730,5849,0.0,140.0,put,7,92,2018-10-18 17:00:00
587,0.33,0.31,0.31,REGULAR,AAPL181019P00145000,USD,1539907200,0.29395237304687405,False,0.31,1531748084,649,88.57143,145.0,put,60,92,2018-10-18 17:00:00
588,0.43,0.42,0.030000001000000002,REGULAR,AAPL181019P00150000,USD,1539907200,0.276130285644531,False,0.43,1531928650,4743,7.5000005,150.0,put,8,92,2018-10-18 17:00:00
589,0.6000000000000001,0.59,0.07999998,REGULAR,AAPL181019P00155000,USD,1539907200,0.26197027099609305,False,0.62,1531925839,2440,14.814811,155.0,put,21,92,2018-10-18 17:00:00
590,0.85,0.84,-0.02000004,REGULAR,AAPL181019P00160000,USD,1539907200,0.24903094726562502,False,0.84,1531941208,3466,-2.325586,160.0,put,329,92,2018-10-18 17:00:00
591,1.23,1.21,0.04000008,REGULAR,AAPL181019P00165000,USD,1539907200,0.23767852172851503,False,1.21,1531941062,2719,3.4188104,165.0,put,211,92,2018-10-18 17:00:00
592,1.79,1.77,0.17000008,REGULAR,AAPL181019P00170000,USD,1539907200,0.227546787109374,False,1.82,1531935099,2585,10.303036,170.0,put,60,92,2018-10-18 17:00:00
593,2.61,2.59,0.12999988,REGULAR,AAPL181019P00175000,USD,1539907200,0.218757812499999,False,2.6,1531937735,5242,5.2631526,175.0,put,269,92,2018-10-18 17:00:00
594,3.8,3.75,0.29999995,REGULAR,AAPL181019P00180000,USD,1539907200,0.211982977905273,False,3.8,1531936699,4320,8.571427,180.0,put,50,92,2018-10-18 17:00:00
595,5.4,5.3,0.5,REGULAR,AAPL181019P00185000,USD,1539907200,0.20551331604003903,False,5.4,1531934093,2484,10.204082,185.0,put,70,92,2018-10-18 17:00:00
596,7.45,7.35,0.42000008,REGULAR,AAPL181019P00190000,USD,1539907200,0.198768998718261,False,7.42,1531942069,3457,6.000001,190.0,put,5414,92,2018-10-18 17:00:00
597,10.05,9.95,0.75,REGULAR,AAPL181019P00195000,USD,1539907200,0.19312330322265603,True,10.15,1531936205,1235,7.978724,195.0,put,300,92,2018-10-18 17:00:00
598,13.25,13.15,1.1000003999999999,REGULAR,AAPL181019P00200000,USD,1539907200,0.189766403198242,True,13.35,1531926166,1205,8.979595,200.0,put,1518,92,2018-10-18 17:00:00
599,17.0,16.8,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.189217092285156,True,16.35,1531842684,465,0.0,205.0,put,1,92,2018-10-18 17:00:00
600,21.1,21.0,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.18787433227539002,True,21.65,1531834201,163,0.0,210.0,put,1,92,2018-10-18 17:00:00
601,25.4,24.7,30.5,REGULAR,AAPL181019P00215000,USD,1539907200,0.18103846313476502,True,30.5,1529600265,5,100.0,215.0,put,0,92,2018-10-18 17:00:00
602,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.18824053955078102,True,29.63,0,63,100.0,220.0,put,0,92,2018-10-18 17:00:00
603,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.20166813964843702,True,34.98,1531164877,59,100.0,225.0,put,9,92,2018-10-18 17:00:00
604,40.0,39.05,43.24,REGULAR,AAPL181019P00230000,USD,1539907200,0.21704884521484302,True,43.24,1530556460,6,100.0,230.0,put,6,92,2018-10-18 17:00:00
605,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.230720583496093,True,45.58,0,5,100.0,235.0,put,0,92,2018-10-18 17:00:00
606,49.9,48.95,54.05,REGULAR,AAPL181019P00240000,USD,1539907200,0.24268335449218703,True,54.05,1529687204,500,100.0,240.0,put,0,92,2018-10-18 17:00:00
607,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.33936207519531203,True,87.0,1530302399,1,100.0,270.0,put,1,92,2018-10-18 17:00:00
608,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.33399103515625,True,92.0,1530302399,1,100.0,275.0,put,1,92,2018-10-18 17:00:00
609,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.372076591796875,True,102.0,1530302399,1,100.0,285.0,put,1,92,2018-10-18 17:00:00
610,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.374029697265624,True,107.0,1530302399,1,100.0,290.0,put,1,92,2018-10-18 17:00:00
611,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.39942006835937505,True,117.0,1530302399,1,100.0,300.0,put,1,92,2018-10-18 17:00:00
612,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,1e-05,True,115.3,1531540446,1,0.0,305.0,put,1,92,2018-10-18 17:00:00
613,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.40869731933593706,True,127.0,1530302399,1,100.0,310.0,put,1,92,2018-10-18 17:00:00
614,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.43506424316406206,True,132.0,1530302399,1,100.0,315.0,put,1,92,2018-10-18 17:00:00
615,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.47363807617187503,True,153.34,1529522996,0,100.0,340.0,put,0,92,2018-10-18 17:00:00
