,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,0.21,0.18,0.0,REGULAR,MU180824P00046000,USD,1535068800,0.45313046874999996,False,0.21,1531857072,149,0.0,46.0,put,3,36,2018-08-23 17:00:00
470,0.28,0.24,-0.09999999400000001,REGULAR,MU180824P00047000,USD,1535068800,0.44727115234375,False,0.27,1531925070,49,-27.027025,47.0,put,5,36,2018-08-23 17:00:00
471,0.36,0.33,-0.060000002000000004,REGULAR,MU180824P00048000,USD,1535068800,0.43848217773437503,False,0.34,1531938599,2074,-15.000001,48.0,put,1,36,2018-08-23 17:00:00
472,0.46,0.43,-0.08000001,REGULAR,MU180824P00049000,USD,1535068800,0.43018147949218705,False,0.42,1531928796,70,-16.000002,49.0,put,4,36,2018-08-23 17:00:00
473,0.6000000000000001,0.5700000000000001,-0.03999996,REGULAR,MU180824P00050000,USD,1535068800,0.42578699218750005,False,0.6000000000000001,1531940386,309,-6.2499943,50.0,put,49,36,2018-08-23 17:00:00
474,0.77,0.73,-0.13,REGULAR,MU180824P00051000,USD,1535068800,0.421148366699218,False,0.72,1531929718,222,-15.294117,51.0,put,61,36,2018-08-23 17:00:00
475,0.96,0.93,-0.10999995500000001,REGULAR,MU180824P00052000,USD,1535068800,0.413580083007812,False,0.9400000000000001,1531942773,304,-10.476187,52.0,put,4,36,2018-08-23 17:00:00
476,1.21,1.18,-0.089999914,REGULAR,MU180824P00053000,USD,1535068800,0.409918010253906,False,1.2,1531938599,208,-6.976738,53.0,put,35,36,2018-08-23 17:00:00
477,1.51,1.47,-0.15999997,REGULAR,MU180824P00054000,USD,1535068800,0.40698835205078104,False,1.49,1531936597,849,-9.696968,54.0,put,42,36,2018-08-23 17:00:00
478,1.85,1.81,-0.14999998,REGULAR,MU180824P00055000,USD,1535068800,0.402838002929687,False,1.8599999999999999,1531939398,356,-7.4626856,55.0,put,11,36,2018-08-23 17:00:00
479,2.25,2.2,-0.19000006,REGULAR,MU180824P00056000,USD,1535068800,0.399908344726562,False,2.23,1531938701,121,-7.8512416,56.0,put,28,36,2018-08-23 17:00:00
480,2.69,2.65,-0.46000004,REGULAR,MU180824P00057000,USD,1535068800,0.395269719238281,False,2.51,1531929246,88,-15.488216,57.0,put,13,36,2018-08-23 17:00:00
481,3.2,3.1,-0.97,REGULAR,MU180824P00058000,USD,1535068800,0.392828337402343,True,2.98,1531932073,57,-24.556963,58.0,put,33,36,2018-08-23 17:00:00
482,3.8,3.65,-0.79999995,REGULAR,MU180824P00059000,USD,1535068800,0.395269719238281,True,3.45,1531922334,43,-18.823528,59.0,put,3,36,2018-08-23 17:00:00
483,4.4,4.3,-0.5699997,REGULAR,MU180824P00060000,USD,1535068800,0.390875231933593,True,4.28,1531935084,36,-11.752571,60.0,put,1,36,2018-08-23 17:00:00
484,5.1,4.95,0.0,REGULAR,MU180824P00061000,USD,1535068800,0.393560751953125,True,5.32,1531851623,264,0.0,61.0,put,4,36,2018-08-23 17:00:00
485,8.2,8.05,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.387213159179687,True,8.55,1531848879,52,0.0,65.0,put,1,36,2018-08-23 17:00:00
486,17.8,17.55,0.0,REGULAR,MU180831C00040000,USD,1535673600,0.6298865136718751,True,17.85,1531942390,2,0.0,40.0,call,1,43,2018-08-30 17:00:00
487,11.95,11.75,0.0,REGULAR,MU180831C00045000,USD,1535673600,1e-05,True,11.2,1531540559,0,0.0,45.0,call,25,43,2018-08-30 17:00:00
488,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,1e-05,True,10.15,1531540559,25,0.0,46.0,call,25,43,2018-08-30 17:00:00
489,9.9,9.75,9.86,REGULAR,MU180831C00047000,USD,1535673600,1e-05,True,9.86,1531767754,1,106.59459,47.0,call,2,43,2018-08-30 17:00:00
490,9.0,8.9,9.1,REGULAR,MU180831C00048000,USD,1535673600,1e-05,True,9.1,1531769990,2,100.88692,48.0,call,1,43,2018-08-30 17:00:00
491,8.5,8.35,0.54000044,REGULAR,MU180831C00050000,USD,1535673600,0.481938774414062,True,8.47,1531937114,27,6.8095894,50.0,call,1,43,2018-08-30 17:00:00
492,7.65,7.5,0.88999987,REGULAR,MU180831C00051000,USD,1535673600,0.465093239746093,True,8.0,1531922223,24,12.517579,51.0,call,1,43,2018-08-30 17:00:00
493,5.45,5.25,0.0,REGULAR,MU180831C00053000,USD,1535673600,0.343268286132812,True,4.72,1531540560,1,0.0,53.0,call,1,43,2018-08-30 17:00:00
494,5.5,5.35,0.0,REGULAR,MU180831C00054000,USD,1535673600,0.449956672363281,True,5.0,1531920717,7,0.0,54.0,call,5,43,2018-08-30 17:00:00
495,4.85,4.7,0.37000036000000003,REGULAR,MU180831C00055000,USD,1535673600,0.44336494140625,True,4.82,1531937114,37,8.314615,55.0,call,2,43,2018-08-30 17:00:00
496,4.25,4.1,0.51,REGULAR,MU180831C00056000,USD,1535673600,0.437993901367187,True,4.4,1531925943,32,13.110539,56.0,call,22,43,2018-08-30 17:00:00
497,3.75,3.55,0.25,REGULAR,MU180831C00057000,USD,1535673600,0.43945873046875,True,3.6,1531937922,52,7.462687,57.0,call,64,43,2018-08-30 17:00:00
498,3.2,3.1,0.40000009999999997,REGULAR,MU180831C00058000,USD,1535673600,0.429204926757812,False,3.2,1531941501,124,14.285718,58.0,call,79,43,2018-08-30 17:00:00
499,2.74,2.68,0.32000017000000003,REGULAR,MU180831C00059000,USD,1535673600,0.42456630126953104,False,2.89,1531933616,61,12.451368,59.0,call,88,43,2018-08-30 17:00:00
500,2.34,2.2800000000000002,0.27999997,REGULAR,MU180831C00060000,USD,1535673600,0.42188078124999995,False,2.32,1531942858,239,13.72549,60.0,call,272,43,2018-08-30 17:00:00
501,2.01,1.94,0.26,REGULAR,MU180831C00061000,USD,1535673600,0.42261319580078105,False,1.98,1531940629,1175,15.116279,61.0,call,26,43,2018-08-30 17:00:00
502,1.01,0.96,0.13,REGULAR,MU180831C00065000,USD,1535673600,0.41943939941406205,False,1.0,1531942624,240,14.942529,65.0,call,653,43,2018-08-30 17:00:00
503,0.41000000000000003,0.36,0.10999998500000001,REGULAR,MU180831C00070000,USD,1535673600,0.42529871582031203,False,0.42,1531931007,132,35.483868,70.0,call,154,43,2018-08-30 17:00:00
504,0.16,0.12,0.030000009,REGULAR,MU180831C00075000,USD,1535673600,0.4335994140625,False,0.15,1531941030,10,25.00001,75.0,call,1,43,2018-08-30 17:00:00
505,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.44922425781249903,False,0.06,1531540560,5,0.0,80.0,call,5,43,2018-08-30 17:00:00
506,0.06,0.03,-0.029999997,REGULAR,MU180831P00040000,USD,1535673600,0.500005,False,0.05,1531930581,4,-37.499996,40.0,put,1,43,2018-08-30 17:00:00
507,0.23,0.18,-0.08999999,REGULAR,MU180831P00045000,USD,1535673600,0.45850150878906204,False,0.2,1531930759,35,-31.03448,45.0,put,10,43,2018-08-30 17:00:00
508,0.4,0.36,0.38,REGULAR,MU180831P00046000,USD,1535673600,0.48730981445312505,False,0.38,1531766626,35,97.4359,46.0,put,18,43,2018-08-30 17:00:00
509,0.38,0.33,0.0,REGULAR,MU180831P00047000,USD,1535673600,0.44482977050781203,False,0.42,1531842592,52,0.0,47.0,put,17,43,2018-08-30 17:00:00
510,0.48,0.44,-0.03999999,REGULAR,MU180831P00048000,USD,1535673600,0.437505625,False,0.47000000000000003,1531924569,30,-7.843136,48.0,put,2,43,2018-08-30 17:00:00
511,0.61,0.56,-0.09999996400000001,REGULAR,MU180831P00049000,USD,1535673600,0.43213458496093704,False,0.55,1531935528,19,-15.38461,49.0,put,6,43,2018-08-30 17:00:00
512,0.77,0.72,-0.060000002000000004,REGULAR,MU180831P00050000,USD,1535673600,0.42774009765625004,False,0.71,1531930759,147,-7.792208,50.0,put,130,43,2018-08-30 17:00:00
513,0.9500000000000001,0.91,-0.22000003,REGULAR,MU180831P00051000,USD,1535673600,0.42090422851562503,False,0.9,1531933253,36,-19.64286,51.0,put,6,43,2018-08-30 17:00:00
514,1.18,1.13,-0.07000005000000001,REGULAR,MU180831P00052000,USD,1535673600,0.41699801757812405,False,1.15,1531941899,63,-5.737709,52.0,put,7,43,2018-08-30 17:00:00
515,1.45,1.3900000000000001,-0.26999998000000003,REGULAR,MU180831P00053000,USD,1535673600,0.413580083007812,False,1.32,1531927907,27,-16.98113,53.0,put,5,43,2018-08-30 17:00:00
516,1.75,1.7000000000000002,-0.28999996,REGULAR,MU180831P00054000,USD,1535673600,0.40820904296875,False,1.58,1531922322,70,-15.50802,54.0,put,5,43,2018-08-30 17:00:00
517,2.11,2.05,-0.12000012400000001,REGULAR,MU180831P00055000,USD,1535673600,0.40503524658203105,False,2.11,1531939247,115,-5.381171,55.0,put,20,43,2018-08-30 17:00:00
518,2.52,2.46,-0.56999993,REGULAR,MU180831P00056000,USD,1535673600,0.40210558837890603,False,2.41,1531933616,31,-19.127516,56.0,put,22,43,2018-08-30 17:00:00
519,2.98,2.92,-0.17000008,REGULAR,MU180831P00057000,USD,1535673600,0.399664206542968,False,2.98,1531924569,18,-5.3968277,57.0,put,8,43,2018-08-30 17:00:00
520,3.5,3.4,-0.70000005,REGULAR,MU180831P00058000,USD,1535673600,0.39819937744140604,True,3.45,1531941249,41,-16.86747,58.0,put,7,43,2018-08-30 17:00:00
521,4.85,4.8,4.75,REGULAR,MU180831P00059000,USD,1535673600,0.49463395996093706,True,4.75,1531768586,0,104.39561,59.0,put,36,43,2018-08-30 17:00:00
522,4.7,4.55,-0.6300001,REGULAR,MU180831P00060000,USD,1535673600,0.39771110107421803,True,4.41,1531931916,7,-12.500003,60.0,put,1,43,2018-08-30 17:00:00
523,6.2,6.05,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.505620178222656,True,6.86,1531540578,3,0.0,61.0,put,3,43,2018-08-30 17:00:00
524,26.5,26.25,26.8,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,26.8,1531763607,61,100.94162,30.0,call,10,64,2018-09-20 17:00:00
525,22.9,22.65,0.0,REGULAR,MU180921C00035000,USD,1537488000,0.7304714453125,True,22.15,1531843931,28,0.0,35.0,call,1,64,2018-09-20 17:00:00
526,18.0,17.75,0.47999954,REGULAR,MU180921C00040000,USD,1537488000,0.5986368261718751,True,17.8,1531938075,461,2.7713602,40.0,call,51,64,2018-09-20 17:00:00
527,13.25,13.0,0.40999985,REGULAR,MU180921C00045000,USD,1537488000,0.5009815527343751,True,13.15,1531936837,1249,3.2182093,45.0,call,248,64,2018-09-20 17:00:00
528,9.0,8.85,0.4499998,REGULAR,MU180921C00050000,USD,1537488000,0.47144083251953106,True,8.9,1531942962,6059,5.325442,50.0,call,283,64,2018-09-20 17:00:00
529,7.25,7.05,0.46000004,REGULAR,MU180921C00052500,USD,1537488000,0.465581516113281,True,7.06,1531939343,2952,6.969698,52.5,call,273,64,2018-09-20 17:00:00
530,5.6,5.45,0.3499999,REGULAR,MU180921C00055000,USD,1537488000,0.44775942871093705,True,5.5,1531942143,10717,6.796115,55.0,call,673,64,2018-09-20 17:00:00
531,4.2,4.15,0.3599999,REGULAR,MU180921C00057500,USD,1537488000,0.43384355224609306,False,4.2,1531942485,6482,9.374998,57.5,call,1087,64,2018-09-20 17:00:00
532,3.1,3.05,0.24000001,REGULAR,MU180921C00060000,USD,1537488000,0.427618028564453,False,3.09,1531942204,17285,8.421053,60.0,call,1831,64,2018-09-20 17:00:00
533,2.25,2.23,0.19000006,REGULAR,MU180921C00062500,USD,1537488000,0.42468837036132806,False,2.23,1531942950,3336,9.313728,62.5,call,478,64,2018-09-20 17:00:00
534,1.6,1.58,0.17000008,REGULAR,MU180921C00065000,USD,1537488000,0.42261319580078105,False,1.58,1531942998,8673,12.056744,65.0,call,376,64,2018-09-20 17:00:00
535,1.12,1.11,0.100000024,REGULAR,MU180921C00067500,USD,1537488000,0.421636643066406,False,1.1,1531939959,2202,10.000002,67.5,call,156,64,2018-09-20 17:00:00
536,0.79,0.77,0.13,REGULAR,MU180921C00070000,USD,1537488000,0.424322163085937,False,0.8300000000000001,1531933815,3545,18.571428,70.0,call,92,64,2018-09-20 17:00:00
537,0.39,0.37,0.09999999400000001,REGULAR,MU180921C00075000,USD,1537488000,0.431158032226562,False,0.42,1531933083,1077,31.25,75.0,call,128,64,2018-09-20 17:00:00
538,0.2,0.16,0.03999999,REGULAR,MU180921C00080000,USD,1537488000,0.442388388671875,False,0.19,1531942204,585,26.666657999999998,80.0,call,62,64,2018-09-20 17:00:00
539,0.1,0.08,0.030000005000000003,REGULAR,MU180921C00085000,USD,1537488000,0.45020081054687505,False,0.09,1531939051,1325,50.00001,85.0,call,16,64,2018-09-20 17:00:00
540,0.04,0.03,0.03,REGULAR,MU180921P00030000,USD,1537488000,0.648441015625,False,0.03,1531488604,73,100.0,30.0,put,10,64,2018-09-20 17:00:00
541,0.05,0.04,0.020000001,REGULAR,MU180921P00035000,USD,1537488000,0.523442265625,False,0.05,1531940572,476,66.66667,35.0,put,72,64,2018-09-20 17:00:00
542,0.15,0.1,-0.030000009,REGULAR,MU180921P00040000,USD,1537488000,0.48047394531250004,False,0.12,1531942846,5960,-20.000004,40.0,put,34,64,2018-09-20 17:00:00
543,0.43,0.41000000000000003,-0.00999999,REGULAR,MU180921P00045000,USD,1537488000,0.44092355957031204,False,0.43,1531938778,8018,-2.272725,45.0,put,292,64,2018-09-20 17:00:00
544,1.2,1.19,-0.049999952,REGULAR,MU180921P00050000,USD,1537488000,0.42090422851562503,False,1.2,1531942846,13767,-3.9999962,50.0,put,471,64,2018-09-20 17:00:00
545,1.87,1.85,-0.09000003000000001,REGULAR,MU180921P00052500,USD,1537488000,0.413580083007812,False,1.85,1531941446,5701,-4.639177,52.5,put,1247,64,2018-09-20 17:00:00
546,2.77,2.75,-0.109999895,REGULAR,MU180921P00055000,USD,1537488000,0.40650007568359303,False,2.74,1531942834,7706,-3.8596456,55.0,put,2994,64,2018-09-20 17:00:00
547,3.95,3.85,-0.1400001,REGULAR,MU180921P00057500,USD,1537488000,0.40308214111328106,True,3.89,1531936736,2037,-3.473948,57.5,put,258,64,2018-09-20 17:00:00
548,5.35,5.25,-0.21000004,REGULAR,MU180921P00060000,USD,1537488000,0.39649041015625003,True,5.34,1531936696,1628,-3.7837844,60.0,put,54,64,2018-09-20 17:00:00
549,7.05,6.9,-0.5,REGULAR,MU180921P00062500,USD,1537488000,0.39697868652343704,True,6.75,1531934533,689,-6.8965516000000004,62.5,put,11,64,2018-09-20 17:00:00
550,8.9,8.75,-0.9200001,REGULAR,MU180921P00065000,USD,1537488000,0.391607646484374,True,8.48,1531932297,164,-9.787235,65.0,put,72,64,2018-09-20 17:00:00
551,12.1,11.8,13.91,REGULAR,MU180921P00067500,USD,1537488000,0.5244188183593751,True,13.91,1530560036,186,100.0,67.5,put,1,64,2018-09-20 17:00:00
552,14.3,14.15,15.0,REGULAR,MU180921P00070000,USD,1537488000,0.554936091308593,True,15.0,1531403827,38,100.0,70.0,put,21,64,2018-09-20 17:00:00
553,19.1,18.85,19.92,REGULAR,MU180921P00075000,USD,1537488000,0.6232947827148431,True,19.92,1531403646,160,100.0,75.0,put,1,64,2018-09-20 17:00:00
554,23.8,23.55,0.0,REGULAR,MU180921P00080000,USD,1537488000,0.663577583007812,True,24.17,1531540579,0,0.0,80.0,put,1,64,2018-09-20 17:00:00
555,27.6,27.35,0.0,REGULAR,MU180921P00085000,USD,1537488000,0.4101621484375,True,29.2,1531834263,1,0.0,85.0,put,1,64,2018-09-20 17:00:00
556,33.55,33.3,33.79,REGULAR,MU181019C00023000,USD,1539907200,1e-05,True,33.79,1531756071,249,102.393936,23.0,call,2,92,2018-10-18 17:00:00
557,33.75,33.65,0.0,REGULAR,MU181019C00024000,USD,1539907200,0.9541020214843751,True,32.65,1531835872,32,0.0,24.0,call,16,92,2018-10-18 17:00:00
558,32.8,32.65,0.0,REGULAR,MU181019C00025000,USD,1539907200,0.929688203125,True,32.0,1531839407,104,0.0,25.0,call,2,92,2018-10-18 17:00:00
559,31.8,31.65,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.890626093749999,True,31.25,1531844228,168,0.0,26.0,call,25,92,2018-10-18 17:00:00
560,29.55,29.3,33.6,REGULAR,MU181019C00027000,USD,1539907200,1e-05,True,33.6,0,103,100.0,27.0,call,0,92,2018-10-18 17:00:00
561,28.55,28.3,24.5,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,100.0,28.0,call,8,92,2018-10-18 17:00:00
562,28.9,28.65,4.870001,REGULAR,MU181019C00029000,USD,1539907200,0.80664255859375,True,28.77,1531924377,116,20.376574,29.0,call,20,92,2018-10-18 17:00:00
563,27.85,27.7,1.0,REGULAR,MU181019C00030000,USD,1539907200,0.772463212890625,True,28.15,1531929216,393,3.6832414,30.0,call,10,92,2018-10-18 17:00:00
564,25.6,25.35,22.15,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,100.0,31.0,call,3,92,2018-10-18 17:00:00
565,24.6,24.4,21.97,REGULAR,MU181019C00032000,USD,1539907200,1e-05,True,21.97,1531152682,63,100.0,32.0,call,9,92,2018-10-18 17:00:00
566,23.65,23.4,20.65,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,100.0,33.0,call,1,92,2018-10-18 17:00:00
567,22.65,22.4,20.8,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,100.0,34.0,call,0,92,2018-10-18 17:00:00
568,22.95,22.8,1.4299984000000001,REGULAR,MU181019C00035000,USD,1539907200,0.6489292919921871,True,23.3,1531928097,363,6.5386295,35.0,call,25,92,2018-10-18 17:00:00
569,20.75,20.5,18.26,REGULAR,MU181019C00036000,USD,1539907200,1e-05,True,18.26,1531154083,104,100.0,36.0,call,5,92,2018-10-18 17:00:00
570,19.8,19.55,14.61,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,100.0,37.0,call,1,92,2018-10-18 17:00:00
571,18.9,18.55,18.05,REGULAR,MU181019C00038000,USD,1539907200,1e-05,True,18.05,1531424924,398,100.0,38.0,call,2,92,2018-10-18 17:00:00
572,19.15,18.95,4.3500004,REGULAR,MU181019C00039000,USD,1539907200,0.577640942382812,True,19.5,1531930461,361,28.712875,39.0,call,1,92,2018-10-18 17:00:00
573,18.15,18.05,0.40999985,REGULAR,MU181019C00040000,USD,1539907200,0.5595747167968751,True,18.08,1531939096,2413,2.320316,40.0,call,113,92,2018-10-18 17:00:00
574,16.2,15.7,16.08,REGULAR,MU181019C00041000,USD,1539907200,1e-05,True,16.08,1531509682,1138,100.0,41.0,call,19,92,2018-10-18 17:00:00
575,16.35,16.2,1.3499994,REGULAR,MU181019C00042000,USD,1539907200,0.5363815893554681,True,16.8,1531921920,727,8.737861,42.0,call,6,92,2018-10-18 17:00:00
576,15.45,15.35,3.2799997,REGULAR,MU181019C00043000,USD,1539907200,0.52930158203125,True,15.53,1531935664,634,26.775509,43.0,call,37,92,2018-10-18 17:00:00
577,14.6,14.45,0.0,REGULAR,MU181019C00044000,USD,1539907200,0.5195360546875,True,14.1,1531853516,291,0.0,44.0,call,17,92,2018-10-18 17:00:00
578,13.75,13.6,0.5500001999999999,REGULAR,MU181019C00045000,USD,1539907200,0.5117236328125,True,13.75,1531941377,2440,4.1666684,45.0,call,21,92,2018-10-18 17:00:00
579,12.95,12.8,1.4000006,REGULAR,MU181019C00046000,USD,1539907200,0.508793974609375,True,13.1,1531925178,523,11.965817,46.0,call,4,92,2018-10-18 17:00:00
580,12.15,12.0,0.52000046,REGULAR,MU181019C00047000,USD,1539907200,0.502934658203125,True,12.05,1531938838,1153,4.509978,47.0,call,20,92,2018-10-18 17:00:00
581,11.35,11.2,0.67999935,REGULAR,MU181019C00048000,USD,1539907200,0.503667072753906,True,11.48,1531934884,1798,6.2962904,48.0,call,6,92,2018-10-18 17:00:00
582,10.6,10.5,0.65999985,REGULAR,MU181019C00049000,USD,1539907200,0.498296032714843,True,10.78,1531933552,1525,6.5217376,49.0,call,4,92,2018-10-18 17:00:00
583,9.9,9.75,0.40000057,REGULAR,MU181019C00050000,USD,1539907200,0.49609878906250005,True,9.85,1531941811,10881,4.2328105,50.0,call,555,92,2018-10-18 17:00:00
584,8.2,8.1,0.42000008,REGULAR,MU181019C00052500,USD,1539907200,0.483525672607421,True,8.22,1531941555,5875,5.3846164,52.5,call,116,92,2018-10-18 17:00:00
585,6.75,6.65,0.43999958,REGULAR,MU181019C00055000,USD,1539907200,0.47888704711914004,True,6.74,1531941754,22414,6.98412,55.0,call,633,92,2018-10-18 17:00:00
586,5.4,5.35,0.23000002,REGULAR,MU181019C00057500,USD,1539907200,0.46729048339843704,False,5.38,1531943130,8003,4.4660196,57.5,call,1254,92,2018-10-18 17:00:00
587,4.35,4.25,0.2800002,REGULAR,MU181019C00060000,USD,1539907200,0.466313930664062,False,4.3,1531942922,25835,6.96518,60.0,call,1341,92,2018-10-18 17:00:00
588,3.45,3.35,0.20000005,REGULAR,MU181019C00062500,USD,1539907200,0.463872548828125,False,3.4,1531939741,6295,6.2500014,62.5,call,1351,92,2018-10-18 17:00:00
589,2.66,2.64,0.24000001,REGULAR,MU181019C00065000,USD,1539907200,0.457524956054687,False,2.68,1531942508,18580,9.836065,65.0,call,1117,92,2018-10-18 17:00:00
590,2.06,2.04,0.13,REGULAR,MU181019C00067500,USD,1539907200,0.455571850585937,False,2.03,1531939331,3633,6.842105,67.5,call,446,92,2018-10-18 17:00:00
591,1.58,1.56,0.13,REGULAR,MU181019C00070000,USD,1539907200,0.45410702148437504,False,1.58,1531942676,40396,8.965517,70.0,call,210,92,2018-10-18 17:00:00
592,0.91,0.89,0.060000002000000004,REGULAR,MU181019C00075000,USD,1539907200,0.45215391601562505,False,0.9,1531937912,7452,7.1428576,75.0,call,70,92,2018-10-18 17:00:00
593,0.54,0.51,0.049999982000000005,REGULAR,MU181019C00080000,USD,1539907200,0.45703667968750006,False,0.53,1531937912,8915,10.416663,80.0,call,1117,92,2018-10-18 17:00:00
594,0.32,0.29,0.060000002000000004,REGULAR,MU181019C00085000,USD,1539907200,0.461919443359375,False,0.34,1531928694,2849,21.428572,85.0,call,22,92,2018-10-18 17:00:00
595,0.19,0.17,0.03999999,REGULAR,MU181019C00090000,USD,1539907200,0.46680220703125,False,0.19,1531923773,6184,26.666657999999998,90.0,call,16,92,2018-10-18 17:00:00
596,0.12,0.11,0.0,REGULAR,MU181019C00095000,USD,1539907200,0.47559118164062403,False,0.11,1531935183,2770,0.0,95.0,call,23,92,2018-10-18 17:00:00
597,0.03,0.0,0.01,REGULAR,MU181019P00023000,USD,1539907200,0.679690703125,False,0.04,1531920853,548,33.333336,23.0,put,25,92,2018-10-18 17:00:00
598,0.02,0.01,-0.01,REGULAR,MU181019P00024000,USD,1539907200,0.648441015625,False,0.02,1531926525,84,-33.333336,24.0,put,15,92,2018-10-18 17:00:00
599,0.04,0.02,0.03,REGULAR,MU181019P00025000,USD,1539907200,0.67187828125,False,0.03,1531753708,78,100.0,25.0,put,26,92,2018-10-18 17:00:00
600,0.04,0.01,0.02,REGULAR,MU181019P00026000,USD,1539907200,0.6250037500000001,False,0.02,0,107,100.0,26.0,put,0,92,2018-10-18 17:00:00
601,0.05,0.02,0.04,REGULAR,MU181019P00027000,USD,1539907200,0.6250037500000001,False,0.04,1531406547,224,100.0,27.0,put,64,92,2018-10-18 17:00:00
602,0.05,0.03,0.04,REGULAR,MU181019P00028000,USD,1539907200,0.6054726953125,False,0.04,1531753438,201,100.0,28.0,put,27,92,2018-10-18 17:00:00
603,0.06,0.03,0.07,REGULAR,MU181019P00029000,USD,1539907200,0.585941640625,False,0.07,0,238,100.0,29.0,put,0,92,2018-10-18 17:00:00
604,0.04,0.03,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.5429733203125,False,0.05,1531834481,4827,0.0,30.0,put,5,92,2018-10-18 17:00:00
605,0.07,0.03,0.13,REGULAR,MU181019P00031000,USD,1539907200,0.5429733203125,False,0.13,1530206871,2251,100.0,31.0,put,50,92,2018-10-18 17:00:00
606,0.08,0.04,0.1,REGULAR,MU181019P00032000,USD,1539907200,0.5312546875,False,0.1,1530890873,518,100.0,32.0,put,169,92,2018-10-18 17:00:00
607,0.09,0.06,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.521489160156249,False,0.07,1531834266,380,0.0,33.0,put,50,92,2018-10-18 17:00:00
608,0.1,0.07,0.0,REGULAR,MU181019P00034000,USD,1539907200,0.50586431640625,False,0.08,1531834266,450,0.0,34.0,put,50,92,2018-10-18 17:00:00
609,0.11,0.09,-0.009999998000000001,REGULAR,MU181019P00035000,USD,1539907200,0.5009815527343751,False,0.1,1531921640,1898,-9.090907,35.0,put,4,92,2018-10-18 17:00:00
610,0.14,0.13,0.020000003000000002,REGULAR,MU181019P00036000,USD,1539907200,0.49609878906250005,False,0.14,1531937912,570,16.66667,36.0,put,1,92,2018-10-18 17:00:00
611,0.18,0.14,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.49219257812500006,False,0.17,1531933629,1171,0.0,37.0,put,1,92,2018-10-18 17:00:00
612,0.21,0.19,-0.07000001,REGULAR,MU181019P00038000,USD,1539907200,0.48047394531250004,False,0.2,1531926901,1565,-25.925928,38.0,put,1,92,2018-10-18 17:00:00
613,0.25,0.24,-0.06999999,REGULAR,MU181019P00039000,USD,1539907200,0.47168497070312504,False,0.25,1531923802,611,-21.874998,39.0,put,5,92,2018-10-18 17:00:00
614,0.32,0.30000000000000004,-0.020000010000000002,REGULAR,MU181019P00040000,USD,1539907200,0.46973186523437505,False,0.31,1531937912,7577,-6.0606093,40.0,put,8,92,2018-10-18 17:00:00
615,0.4,0.37,0.0,REGULAR,MU181019P00041000,USD,1539907200,0.46729048339843704,False,0.43,1531837487,2283,0.0,41.0,put,5,92,2018-10-18 17:00:00
616,0.48,0.47000000000000003,-0.030000001000000002,REGULAR,MU181019P00042000,USD,1539907200,0.46143116699218706,False,0.46,1531933629,6117,-6.122449,42.0,put,2,92,2018-10-18 17:00:00
617,0.58,0.5700000000000001,-0.03999996,REGULAR,MU181019P00043000,USD,1539907200,0.45654840332031205,False,0.61,1531920901,7047,-6.1538405,43.0,put,1,92,2018-10-18 17:00:00
618,0.71,0.7000000000000001,-0.07999998,REGULAR,MU181019P00044000,USD,1539907200,0.45508357421875,False,0.6900000000000001,1531931106,3708,-10.389608,44.0,put,1,92,2018-10-18 17:00:00
619,0.86,0.84,-0.029999971,REGULAR,MU181019P00045000,USD,1539907200,0.45313046874999996,False,0.85,1531938967,25655,-3.4090877,45.0,put,457,92,2018-10-18 17:00:00
620,1.03,1.0,-0.029999971,REGULAR,MU181019P00046000,USD,1539907200,0.45093322509765604,False,1.03,1531939468,3012,-2.8301860999999997,46.0,put,37,92,2018-10-18 17:00:00
621,1.21,1.19,-0.06999993,REGULAR,MU181019P00047000,USD,1539907200,0.446782875976562,False,1.2,1531941520,5353,-5.511806,47.0,put,705,92,2018-10-18 17:00:00
622,1.43,1.4100000000000001,-0.100000024,REGULAR,MU181019P00048000,USD,1539907200,0.44482977050781203,False,1.3900000000000001,1531931098,2966,-6.7114104999999995,48.0,put,41,92,2018-10-18 17:00:00
623,1.6800000000000002,1.67,-0.04000008,REGULAR,MU181019P00049000,USD,1539907200,0.443609079589843,False,1.6800000000000002,1531936647,1242,-2.325586,49.0,put,44,92,2018-10-18 17:00:00
