,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.04,0.02,0.03,REGULAR,SLV181231P00012000,USD,1546214400,0.185555019531249,False,0.03,1531755428,69,100.0,12.0,put,4,165,2018-12-30 16:00:00
313,0.12,0.09,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.1679770703125,False,0.1,1531941091,452,0.0,13.0,put,70,165,2018-12-30 16:00:00
314,0.34,0.32,0.040000020000000004,REGULAR,SLV181231P00014000,USD,1546214400,0.157234990234375,False,0.36,1531923897,1009,12.500008,14.0,put,20,165,2018-12-30 16:00:00
315,0.8,0.79,0.00999999,REGULAR,SLV181231P00015000,USD,1546214400,0.15088739746093702,True,0.78,1531939649,2997,1.2987001,15.0,put,82,165,2018-12-30 16:00:00
316,1.52,1.49,0.0,REGULAR,SLV181231P00016000,USD,1546214400,0.149422568359375,True,1.47,1531847268,2256,0.0,16.0,put,2,165,2018-12-30 16:00:00
317,2.41,2.37,0.0,REGULAR,SLV181231P00017000,USD,1546214400,0.15039912109375,True,2.34,1531846437,119,0.0,17.0,put,1,165,2018-12-30 16:00:00
318,3.2,3.1,2.11,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,0,983,100.0,18.0,put,0,165,2018-12-30 16:00:00
319,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.33789724609375,True,3.55,0,215,100.0,19.0,put,0,165,2018-12-30 16:00:00
320,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,165,2018-12-30 16:00:00
321,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,0.9150399121093751,True,8.4,1530106203,14,100.0,7.0,call,0,183,2019-01-17 16:00:00
322,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.811525322265624,True,7.5,1531540282,0,0.0,7.5,call,3,183,2019-01-17 16:00:00
323,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.65820654296875,True,6.31,1530291466,4775,100.0,9.0,call,8,183,2019-01-17 16:00:00
324,4.85,4.75,-0.049999714,REGULAR,SLV190118C00010000,USD,1547769600,0.44336494140625,True,4.8,1531937903,2932,-1.0309219,10.0,call,79,183,2019-01-17 16:00:00
325,4.1,4.0,4.3,REGULAR,SLV190118C00011000,USD,1547769600,0.46973186523437505,True,4.3,1530628411,917,100.0,11.0,call,81,183,2019-01-17 16:00:00
326,2.87,2.85,-0.0400002,REGULAR,SLV190118C00012000,USD,1547769600,0.284186845703124,True,2.85,1531933326,4269,-1.38409,12.0,call,14,183,2019-01-17 16:00:00
327,1.97,1.94,-0.05999994300000001,REGULAR,SLV190118C00013000,USD,1547769600,0.23682403808593702,True,1.9500000000000002,1531942115,8647,-2.9850716999999998,13.0,call,150,183,2019-01-17 16:00:00
328,1.57,1.53,-0.11000001400000001,REGULAR,SLV190118C00013500,USD,1547769600,0.22168747070312403,True,1.51,1531928517,53,-6.7901244,13.5,call,6,183,2019-01-17 16:00:00
329,1.21,1.19,-0.029999971,REGULAR,SLV190118C00014000,USD,1547769600,0.20948056152343703,True,1.2,1531942654,6355,-2.439022,14.0,call,516,183,2019-01-17 16:00:00
330,0.91,0.88,-0.02000004,REGULAR,SLV190118C00014500,USD,1547769600,0.20264469238281202,True,0.9,1531931075,381,-2.1739173,14.5,call,16,183,2019-01-17 16:00:00
331,0.66,0.64,-0.030000031000000003,REGULAR,SLV190118C00015000,USD,1547769600,0.196785375976562,False,0.65,1531942117,18676,-4.4117694,15.0,call,1087,183,2019-01-17 16:00:00
332,0.48,0.46,-0.01000002,REGULAR,SLV190118C00015500,USD,1547769600,0.196785375976562,False,0.48,1531939508,2706,-2.0408204,15.5,call,1719,183,2019-01-17 16:00:00
333,0.35000000000000003,0.34,-0.01000002,REGULAR,SLV190118C00016000,USD,1547769600,0.19922675781250002,False,0.35000000000000003,1531940417,52098,-2.7777834,16.0,call,1418,183,2019-01-17 16:00:00
334,0.19,0.18,0.00999999,REGULAR,SLV190118C00017000,USD,1547769600,0.207527456054687,False,0.19,1531942435,47651,5.55555,17.0,call,1139,183,2019-01-17 16:00:00
335,0.11,0.1,-0.009999998000000001,REGULAR,SLV190118C00018000,USD,1547769600,0.219734365234374,False,0.11,1531938405,22620,-8.333332,18.0,call,114,183,2019-01-17 16:00:00
336,0.08,0.07,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.24121852539062502,False,0.08,1531942436,48495,0.0,19.0,call,227,183,2019-01-17 16:00:00
337,0.06,0.05,0.009999998000000001,REGULAR,SLV190118C00020000,USD,1547769600,0.25977302734375,False,0.06,1531935447,58098,19.999996,20.0,call,509,183,2019-01-17 16:00:00
338,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.281257187499999,False,0.05,1531747913,9497,83.333336,21.0,call,5,183,2019-01-17 16:00:00
339,0.04,0.03,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.298835136718749,False,0.04,1531941003,29571,0.0,22.0,call,541,183,2019-01-17 16:00:00
340,0.03,0.02,-0.01,REGULAR,SLV190118C00023000,USD,1547769600,0.30860066406250003,False,0.03,1531929861,14527,-25.0,23.0,call,222,183,2019-01-17 16:00:00
341,0.03,0.02,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.3320379296875,False,0.03,1531923374,6927,0.0,24.0,call,333,183,2019-01-17 16:00:00
342,0.03,0.02,-0.01,REGULAR,SLV190118C00025000,USD,1547769600,0.35547519531249905,False,0.02,1531929972,49757,-33.333336,25.0,call,110,183,2019-01-17 16:00:00
343,0.02,0.01,-0.01,REGULAR,SLV190118C00026000,USD,1547769600,0.35547519531249905,False,0.02,1531921357,6053,-33.333336,26.0,call,16,183,2019-01-17 16:00:00
344,0.02,0.01,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.37500625,False,0.02,1531853527,4591,0.0,27.0,call,20,183,2019-01-17 16:00:00
345,0.03,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.417974570312499,False,0.01,1531488606,2003,100.0,28.0,call,4,183,2019-01-17 16:00:00
346,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.414068359375,False,0.02,1531335848,5169,100.0,29.0,call,94,183,2019-01-17 16:00:00
347,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.42969320312500003,False,0.02,1531754067,32556,200.0,30.0,call,1,183,2019-01-17 16:00:00
348,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.445318046875,False,0.01,1531143147,4391,100.0,31.0,call,40,183,2019-01-17 16:00:00
349,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.46094289062500005,False,0.01,1530805362,8091,100.0,32.0,call,10,183,2019-01-17 16:00:00
350,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.476567734375,False,0.01,1530559488,12523,100.0,33.0,call,0,183,2019-01-17 16:00:00
351,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.49219257812500006,False,0.01,1530107041,3942,100.0,34.0,call,0,183,2019-01-17 16:00:00
352,0.02,0.01,0.01,REGULAR,SLV190118C00035000,USD,1547769600,0.5039112109375,False,0.01,1531148441,28313,100.0,35.0,call,16,183,2019-01-17 16:00:00
353,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.500005,False,0.01,1531754089,20413,100.0,36.0,call,1,183,2019-01-17 16:00:00
354,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.3320379296875,False,0.01,0,4780,100.0,9.0,put,0,183,2019-01-17 16:00:00
355,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.2695385546875,False,0.02,0,860,100.0,10.0,put,0,183,2019-01-17 16:00:00
356,0.02,0.01,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.210945390624999,False,0.02,1531496185,433,100.0,11.0,put,10,183,2019-01-17 16:00:00
357,0.05,0.04,0.05,REGULAR,SLV190118P00012000,USD,1547769600,0.185555019531249,False,0.05,1531506682,7080,100.0,12.0,put,1,183,2019-01-17 16:00:00
358,0.13,0.12,0.009999998000000001,REGULAR,SLV190118P00013000,USD,1547769600,0.16407085937500002,False,0.13,1531924003,38824,8.333332,13.0,put,15,183,2019-01-17 16:00:00
359,0.22,0.2,0.010000005000000001,REGULAR,SLV190118P00013500,USD,1547769600,0.15869981933593702,False,0.23,1531929301,3234,4.545457,13.5,put,22,183,2019-01-17 16:00:00
360,0.36,0.35000000000000003,0.01999998,REGULAR,SLV190118P00014000,USD,1547769600,0.154793608398437,False,0.38,1531933432,33249,5.55555,14.0,put,296,183,2019-01-17 16:00:00
361,0.56,0.55,0.06999999,REGULAR,SLV190118P00014500,USD,1547769600,0.15186395019531201,False,0.61,1531924789,1085,12.962961,14.5,put,137,183,2019-01-17 16:00:00
362,0.8200000000000001,0.81,0.0,REGULAR,SLV190118P00015000,USD,1547769600,0.148446015625,True,0.8,1531937485,14065,0.0,15.0,put,62,183,2019-01-17 16:00:00
363,1.16,1.12,0.05999994300000001,REGULAR,SLV190118P00015500,USD,1547769600,0.14991084472656202,True,1.18,1531926535,1120,5.3571377,15.5,put,2,183,2019-01-17 16:00:00
364,1.54,1.5,0.07000005000000001,REGULAR,SLV190118P00016000,USD,1547769600,0.148446015625,True,1.57,1531928934,7278,4.66667,16.0,put,17,183,2019-01-17 16:00:00
365,2.42,2.38,0.02000022,REGULAR,SLV190118P00017000,USD,1547769600,0.149422568359375,True,2.39,1531942026,24138,0.84389114,17.0,put,315,183,2019-01-17 16:00:00
366,3.4,3.35,0.01999998,REGULAR,SLV190118P00018000,USD,1547769600,0.1757894921875,True,3.42,1531929761,1926,0.5882347,18.0,put,6,183,2019-01-17 16:00:00
367,4.2,4.1,4.14,REGULAR,SLV190118P00019000,USD,1547769600,1e-05,True,4.14,1531509352,3675,100.0,19.0,put,2,183,2019-01-17 16:00:00
368,5.4,5.35,0.1800003,REGULAR,SLV190118P00020000,USD,1547769600,0.242195078125,True,5.38,1531942431,575,3.4615445,20.0,put,120,183,2019-01-17 16:00:00
369,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,0,25,100.0,21.0,put,0,183,2019-01-17 16:00:00
370,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,183,2019-01-17 16:00:00
371,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.866700551757812,True,7.89,1530802281,4,100.0,23.0,put,2,183,2019-01-17 16:00:00
372,9.4,9.35,0.0,REGULAR,SLV190118P00024000,USD,1547769600,0.349615878906249,True,9.29,1531849863,30,0.0,24.0,put,45,183,2019-01-17 16:00:00
373,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,0,46,100.0,25.0,put,0,183,2019-01-17 16:00:00
374,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,0,90,100.0,26.0,put,0,183,2019-01-17 16:00:00
375,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,0,0,100.0,27.0,put,0,183,2019-01-17 16:00:00
376,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,0,2,100.0,28.0,put,0,183,2019-01-17 16:00:00
377,15.4,15.35,0.6800003,REGULAR,SLV190118P00030000,USD,1547769600,0.4726615234375,True,15.35,1531941591,0,4.635312,30.0,put,117,183,2019-01-17 16:00:00
378,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,0,0,100.0,35.0,put,0,183,2019-01-17 16:00:00
379,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,0,0,100.0,36.0,put,0,183,2019-01-17 16:00:00
380,2.96,2.9,0.0,REGULAR,SLV190329C00012000,USD,1553817600,0.273444765625,True,2.98,1531856475,183,0.0,12.0,call,51,253,2019-03-28 17:00:00
381,2.14,2.04,-0.30999994000000003,REGULAR,SLV190329C00013000,USD,1553817600,0.24707784179687503,True,2.03,1531928590,113,-13.247861,13.0,call,2,253,2019-03-28 17:00:00
382,1.37,1.33,0.0,REGULAR,SLV190329C00014000,USD,1553817600,0.213386772460937,True,1.43,1531849892,645,0.0,14.0,call,13,253,2019-03-28 17:00:00
383,0.8300000000000001,0.8,-0.01000005,REGULAR,SLV190329C00015000,USD,1553817600,0.20264469238281202,False,0.84,1531938084,438,-1.1764765,15.0,call,5,253,2019-03-28 17:00:00
384,0.49,0.47000000000000003,-0.030000001000000002,REGULAR,SLV190329C00016000,USD,1553817600,0.202156416015624,False,0.45,1531922693,3922,-6.250001,16.0,call,53,253,2019-03-28 17:00:00
385,0.29,0.27,-0.040000020000000004,REGULAR,SLV190329C00017000,USD,1553817600,0.206550903320312,False,0.26,1531923599,3605,-13.33334,17.0,call,159,253,2019-03-28 17:00:00
386,0.18,0.16,-0.060000002000000004,REGULAR,SLV190329C00018000,USD,1553817600,0.2148516015625,False,0.16,1531929661,1781,-27.272728,18.0,call,29,253,2019-03-28 17:00:00
387,0.14,0.11,0.17,REGULAR,SLV190329C00019000,USD,1553817600,0.23487093261718703,False,0.17,1531145112,1500,100.0,19.0,call,100,253,2019-03-28 17:00:00
388,0.08,0.07,-0.010000005000000001,REGULAR,SLV190329C00020000,USD,1553817600,0.23438265625,False,0.08,1531941077,2124,-11.111115999999999,20.0,call,125,253,2019-03-28 17:00:00
389,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.2461012890625,False,0.02,0,6,100.0,10.0,put,0,253,2019-03-28 17:00:00
390,0.03,0.0,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.1914143359375,False,0.05,0,5,100.0,11.0,put,0,253,2019-03-28 17:00:00
391,0.06,0.03,0.06,REGULAR,SLV190329P00012000,USD,1553817600,0.16407085937500002,False,0.06,1531755542,114,200.0,12.0,put,6,253,2019-03-28 17:00:00
392,0.16,0.13,0.13,REGULAR,SLV190329P00013000,USD,1553817600,0.15039912109375,False,0.13,1531320775,681,100.0,13.0,put,20,253,2019-03-28 17:00:00
393,0.45,0.42,0.0,REGULAR,SLV190329P00014000,USD,1553817600,0.1523522265625,False,0.42,1531855050,1159,0.0,14.0,put,173,253,2019-03-28 17:00:00
394,0.93,0.89,0.0,REGULAR,SLV190329P00015000,USD,1553817600,0.149178430175781,True,0.9,1531857500,1178,0.0,15.0,put,85,253,2019-03-28 17:00:00
395,1.6,1.57,0.20999992,REGULAR,SLV190329P00016000,USD,1553817600,0.14258669921875,True,1.6600000000000001,1531920607,124,14.482753,16.0,put,12,253,2019-03-28 17:00:00
396,2.44,2.4,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.13672738281250002,True,2.39,1531837590,138,0.0,17.0,put,112,253,2019-03-28 17:00:00
397,3.45,3.3,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.17871915039062503,True,3.34,1531837810,417,0.0,18.0,put,5,253,2019-03-28 17:00:00
398,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,0,241,100.0,19.0,put,0,253,2019-03-28 17:00:00
399,5.4,5.3,0.089999676,REGULAR,SLV190329P00020000,USD,1553817600,0.20703917968749902,True,5.39,1531938870,52,1.6981071,20.0,put,27,253,2019-03-28 17:00:00
400,1.5899999999999999,1.54,0.0,REGULAR,SLV190628C00014000,USD,1561680000,0.224128852539062,True,1.6400000000000001,1531850608,58,0.0,14.0,call,42,344,2019-06-27 17:00:00
401,1.31,1.26,-0.029999971,REGULAR,SLV190628C00014500,USD,1561680000,0.21924608886718702,True,1.27,1531928944,2047,-2.3076901,14.5,call,34,344,2019-06-27 17:00:00
402,1.1,1.01,-0.07000005000000001,REGULAR,SLV190628C00015000,USD,1561680000,0.22119919433593702,False,1.0,1531921896,88,-6.5420604,15.0,call,20,344,2019-06-27 17:00:00
403,0.9,0.8,-0.030000031000000003,REGULAR,SLV190628C00015500,USD,1561680000,0.219734365234374,False,0.8300000000000001,1531941837,125,-3.4883756999999997,15.5,call,4,344,2019-06-27 17:00:00
404,0.73,0.65,-0.029999971,REGULAR,SLV190628C00016000,USD,1561680000,0.218757812499999,False,0.67,1531942103,92,-4.2857103,16.0,call,30,344,2019-06-27 17:00:00
405,0.65,0.61,0.63,REGULAR,SLV190628C00016500,USD,1561680000,0.22998816894531202,False,0.63,1531767562,15,82.89474,16.5,call,25,344,2019-06-27 17:00:00
406,0.48,0.4,-0.040000020000000004,REGULAR,SLV190628C00017000,USD,1561680000,0.21924608886718702,False,0.42,1531934216,137,-8.695657,17.0,call,30,344,2019-06-27 17:00:00
407,0.4,0.31,-0.09999999400000001,REGULAR,SLV190628C00017500,USD,1561680000,0.22266402343749903,False,0.31,1531929521,96,-24.390244,17.5,call,2,344,2019-06-27 17:00:00
408,0.34,0.25,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.227546787109374,False,0.28,1531855560,380,0.0,18.0,call,1,344,2019-06-27 17:00:00
409,0.30000000000000004,0.19,-0.13,REGULAR,SLV190628C00018500,USD,1561680000,0.235359208984374,False,0.22,1531937167,30,-37.142857,18.5,call,16,344,2019-06-27 17:00:00
410,0.24,0.21,0.27,REGULAR,SLV190628C00019000,USD,1561680000,0.23438265625,False,0.27,1530899679,15,100.0,19.0,call,15,344,2019-06-27 17:00:00
411,0.18,0.13,0.17,REGULAR,SLV190628C00020000,USD,1561680000,0.24414818359375,False,0.17,1531754179,30,80.952385,20.0,call,30,344,2019-06-27 17:00:00
412,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.2304764453125,False,0.01,1530631350,9,100.0,10.0,put,9,344,2019-06-27 17:00:00
413,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.1757894921875,False,0.03,1531540285,6,0.0,11.5,put,6,344,2019-06-27 17:00:00
414,0.22,0.17,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.146004633789062,False,0.22,1531540285,3,0.0,13.0,put,3,344,2019-06-27 17:00:00
415,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.14112187011718702,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,344,2019-06-27 17:00:00
416,0.56,0.51,0.029999971,REGULAR,SLV190628P00014000,USD,1561680000,0.151619812011718,False,0.53,1531930296,229,5.9999943,14.0,put,1,344,2019-06-27 17:00:00
417,0.77,0.73,0.100000024,REGULAR,SLV190628P00014500,USD,1561680000,0.148446015625,False,0.75,1531933890,14,15.384619,14.5,put,20,344,2019-06-27 17:00:00
418,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.126473579101562,True,0.9,1531502187,12,100.0,15.0,put,11,344,2019-06-27 17:00:00
419,1.21,1.16,1.18,REGULAR,SLV190628P00015500,USD,1561680000,0.11939357177734301,True,1.18,1531759965,11,98.33332,15.5,put,5,344,2019-06-27 17:00:00
420,1.69,1.6400000000000001,0.0,REGULAR,SLV190628P00016000,USD,1561680000,0.141610146484375,True,1.65,1531942289,12,0.0,16.0,put,12,344,2019-06-27 17:00:00
421,1.9,1.8599999999999999,1.88,REGULAR,SLV190628P00016500,USD,1561680000,0.08399353515625001,True,1.88,1531758218,7,106.818184,16.5,put,45,344,2019-06-27 17:00:00
422,2.49,2.44,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.13477427734375,True,2.43,1531837416,399,0.0,17.0,put,27,344,2019-06-27 17:00:00
423,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,344,2019-06-27 17:00:00
424,9.65,6.85,9.15,REGULAR,SLV200117C00007000,USD,1579219200,0.6064492480468751,True,9.15,0,19,100.0,7.0,call,0,547,2020-01-16 16:00:00
425,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.799806689453125,True,7.5,1530198384,43,100.0,8.0,call,5,547,2020-01-16 16:00:00
426,7.9,5.2,7.15,REGULAR,SLV200117C00009000,USD,1579219200,0.5195360546875,True,7.15,0,24,100.0,9.0,call,0,547,2020-01-16 16:00:00
427,5.3,5.15,-0.17000008,REGULAR,SLV200117C00010000,USD,1579219200,0.38330694824218703,True,5.1,1531920693,868,-3.225808,10.0,call,20,547,2020-01-16 16:00:00
428,4.35,4.2,-0.029999733,REGULAR,SLV200117C00011000,USD,1579219200,0.328131718749999,True,4.3,1531942080,560,-0.6928345,11.0,call,111,547,2020-01-16 16:00:00
429,3.5,3.35,-0.099999905,REGULAR,SLV200117C00012000,USD,1579219200,0.292975820312499,True,3.4,1531930355,4619,-2.8571400000000002,12.0,call,82,547,2020-01-16 16:00:00
430,2.69,2.62,-0.07000017,REGULAR,SLV200117C00013000,USD,1579219200,0.25977302734375,True,2.61,1531922489,3914,-2.6119466,13.0,call,4,547,2020-01-16 16:00:00
431,2.37,2.29,-0.08000016,REGULAR,SLV200117C00013500,USD,1579219200,0.25391371093750004,True,2.35,1531936894,145,-3.2921877,13.5,call,2,547,2020-01-16 16:00:00
432,2.05,1.99,-0.029999971,REGULAR,SLV200117C00014000,USD,1579219200,0.245124736328125,True,2.03,1531936478,6203,-1.4563093,14.0,call,313,547,2020-01-16 16:00:00
433,1.78,1.71,-0.00999999,REGULAR,SLV200117C00014500,USD,1579219200,0.24048611083984303,True,1.75,1531935377,665,-0.5681813,14.5,call,11,547,2020-01-16 16:00:00
434,1.53,1.49,-0.029999971,REGULAR,SLV200117C00015000,USD,1579219200,0.23560334716796802,False,1.51,1531941693,6352,-1.9480503,15.0,call,249,547,2020-01-16 16:00:00
435,1.31,1.26,-0.05999994300000001,REGULAR,SLV200117C00015500,USD,1579219200,0.231941274414062,False,1.25,1531920693,627,-4.5801487,15.5,call,5,547,2020-01-16 16:00:00
436,1.12,1.11,0.0,REGULAR,SLV200117C00016000,USD,1579219200,0.22949989257812503,False,1.12,1531941549,10655,0.0,16.0,call,351,547,2020-01-16 16:00:00
437,0.81,0.78,-0.050000012,REGULAR,SLV200117C00017000,USD,1579219200,0.22608195800781203,False,0.8,1531937945,25129,-5.8823543,17.0,call,240,547,2020-01-16 16:00:00
438,0.62,0.59,0.029999971,REGULAR,SLV200117C00018000,USD,1579219200,0.230720583496093,False,0.65,1531942665,22299,4.838705,18.0,call,203,547,2020-01-16 16:00:00
439,0.5,0.44,-0.00999999,REGULAR,SLV200117C00019000,USD,1579219200,0.23926541992187403,False,0.44,1531929369,3484,-2.2222201999999998,19.0,call,121,547,2020-01-16 16:00:00
440,0.42,0.34,0.01000002,REGULAR,SLV200117C00020000,USD,1579219200,0.2500075,False,0.36,1531942665,30527,2.8571486,20.0,call,825,547,2020-01-16 16:00:00
441,0.34,0.25,-0.03999999,REGULAR,SLV200117C00021000,USD,1579219200,0.25586681640625003,False,0.25,1531921827,10626,-13.7931,21.0,call,550,547,2020-01-16 16:00:00
442,0.28,0.2,0.0,REGULAR,SLV200117C00022000,USD,1579219200,0.262214409179687,False,0.21,1531941874,3608,0.0,22.0,call,205,547,2020-01-16 16:00:00
443,0.23,0.15,-0.060000002000000004,REGULAR,SLV200117C00023000,USD,1579219200,0.26758544921875,False,0.17,1531934232,8077,-26.086956,23.0,call,2,547,2020-01-16 16:00:00
444,0.19,0.11,-0.030000001000000002,REGULAR,SLV200117C00024000,USD,1579219200,0.272468212890624,False,0.14,1531930182,10998,-17.647058,24.0,call,2,547,2020-01-16 16:00:00
445,0.16,0.11,-0.009999998000000001,REGULAR,SLV200117C00025000,USD,1579219200,0.277350976562499,False,0.1,1531936008,11572,-9.090907,25.0,call,255,547,2020-01-16 16:00:00
446,0.14,0.06,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.284186845703124,False,0.11,1531850427,8138,0.0,26.0,call,310,547,2020-01-16 16:00:00
447,0.12,0.05,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.28906960937499904,False,0.09,1531921217,9632,0.0,27.0,call,105,547,2020-01-16 16:00:00
448,0.11,0.04,-0.060000002000000004,REGULAR,SLV200117C00028000,USD,1579219200,0.296882031249999,False,0.09,1531920607,7696,-40.0,28.0,call,9,547,2020-01-16 16:00:00
449,0.09,0.07,0.07,REGULAR,SLV200117C00029000,USD,1579219200,0.298835136718749,False,0.07,1531490533,3113,100.0,29.0,call,191,547,2020-01-16 16:00:00
450,0.09,0.06,0.010000002000000001,REGULAR,SLV200117C00030000,USD,1579219200,0.310553769531249,False,0.07,1531932096,51082,16.66667,30.0,call,205,547,2020-01-16 16:00:00
451,0.03,0.0,0.01,REGULAR,SLV200117P00007000,USD,1579219200,0.298835136718749,False,0.01,0,205,100.0,7.0,put,0,547,2020-01-16 16:00:00
452,0.04,0.0,0.02,REGULAR,SLV200117P00008000,USD,1579219200,0.2617261328125,False,0.02,1530214233,1220,100.0,8.0,put,100,547,2020-01-16 16:00:00
453,0.04,0.0,0.01,REGULAR,SLV200117P00009000,USD,1579219200,0.21680470703125,False,0.01,1531149816,134,100.0,9.0,put,6,547,2020-01-16 16:00:00
454,0.05,0.01,0.02,REGULAR,SLV200117P00010000,USD,1579219200,0.183601914062499,False,0.02,1531756089,212,100.0,10.0,put,16,547,2020-01-16 16:00:00
455,0.1,0.06,0.0,REGULAR,SLV200117P00011000,USD,1579219200,0.168953623046875,False,0.07,1531920694,881,0.0,11.0,put,1,547,2020-01-16 16:00:00
456,0.2,0.14,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.157234990234375,False,0.17,1531851347,3010,0.0,12.0,put,103,547,2020-01-16 16:00:00
457,0.4,0.32,0.029999971,REGULAR,SLV200117P00013000,USD,1579219200,0.15088739746093702,False,0.39,1531930198,4332,8.333325,13.0,put,96,547,2020-01-16 16:00:00
458,0.5700000000000001,0.48,0.040000020000000004,REGULAR,SLV200117P00013500,USD,1579219200,0.15186395019531201,False,0.55,1531930402,165,7.843141,13.5,put,50,547,2020-01-16 16:00:00
459,0.74,0.66,0.00999999,REGULAR,SLV200117P00014000,USD,1579219200,0.147225324707031,False,0.71,1531939545,3807,1.4285702,14.0,put,17,547,2020-01-16 16:00:00
460,0.99,0.89,0.01999998,REGULAR,SLV200117P00014500,USD,1579219200,0.14893429199218702,False,0.9500000000000001,1531926698,210,2.1505356,14.5,put,16,547,2020-01-16 16:00:00
461,1.25,1.16,0.06000006200000001,REGULAR,SLV200117P00015000,USD,1579219200,0.14649291015625,True,1.23,1531939368,1537,5.128211,15.0,put,29,547,2020-01-16 16:00:00
462,1.55,1.48,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.145028081054687,True,1.45,1531836745,206,0.0,15.5,put,50,547,2020-01-16 16:00:00
463,1.8599999999999999,1.81,0.00999999,REGULAR,SLV200117P00016000,USD,1579219200,0.139657041015625,True,1.81,1531941549,1502,0.55555505,16.0,put,43,547,2020-01-16 16:00:00
464,2.62,2.56,-0.01999998,REGULAR,SLV200117P00017000,USD,1579219200,0.135262553710937,True,2.56,1531942613,3672,-0.7751931,17.0,put,16,547,2020-01-16 16:00:00
465,3.5,3.4,0.25,REGULAR,SLV200117P00018000,USD,1579219200,0.13672738281250002,True,3.5,1531922293,2235,7.692308,18.0,put,4,547,2020-01-16 16:00:00
466,4.5,4.3,0.0,REGULAR,SLV200117P00019000,USD,1579219200,0.16114120117187503,True,4.3,1531857412,2590,0.0,19.0,put,2,547,2020-01-16 16:00:00
