,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
773,13.35,11.85,10.55,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,100.0,130.0,put,1,71,2018-09-27 17:00:00
774,13.9,13.25,8.3,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,0,29,100.0,131.0,put,0,71,2018-09-27 17:00:00
775,16.05,13.0,14.2,REGULAR,GLD180928P00132000,USD,1538092800,0.19385571777343702,True,14.2,1531336229,122,100.0,132.0,put,120,71,2018-09-27 17:00:00
776,17.05,14.0,13.5,REGULAR,GLD180928P00133000,USD,1538092800,0.202400554199218,True,13.5,1531148133,30,100.0,133.0,put,1,71,2018-09-27 17:00:00
777,16.9,16.15,8.7,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,0,38,100.0,134.0,put,0,71,2018-09-27 17:00:00
778,18.45,16.7,16.9,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,100.0,135.0,put,31,71,2018-09-27 17:00:00
779,18.85,18.2,15.5,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,100.0,136.0,put,0,71,2018-09-27 17:00:00
780,19.85,19.3,10.1,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,0,0,100.0,137.0,put,0,71,2018-09-27 17:00:00
781,21.35,19.8,15.5,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,0,0,100.0,138.0,put,0,71,2018-09-27 17:00:00
782,21.85,21.1,16.5,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,0,0,100.0,139.0,put,0,71,2018-09-27 17:00:00
783,22.9,22.2,16.58,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,0,0,100.0,140.0,put,0,71,2018-09-27 17:00:00
784,24.95,22.1,18.45,REGULAR,GLD180928P00141000,USD,1538092800,0.24903094726562502,True,18.45,0,0,100.0,141.0,put,0,71,2018-09-27 17:00:00
785,25.7,23.45,19.5,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,0,0,100.0,142.0,put,0,71,2018-09-27 17:00:00
786,25.9,25.25,15.16,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,0,0,100.0,143.0,put,0,71,2018-09-27 17:00:00
787,26.85,26.3,18.52,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,0,0,100.0,144.0,put,0,71,2018-09-27 17:00:00
788,29.15,27.05,17.06,REGULAR,GLD180928P00145000,USD,1538092800,0.312506874999999,True,17.06,0,2,100.0,145.0,put,0,71,2018-09-27 17:00:00
789,47.9,47.0,39.35,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,0,1,100.0,165.0,put,0,71,2018-09-27 17:00:00
790,23.6,22.7,24.34,REGULAR,GLD181019C00095000,USD,1539907200,0.43884838500976503,True,24.34,1530300171,7,100.0,95.0,call,7,92,2018-10-18 17:00:00
791,7.55,7.35,0.05000019,REGULAR,GLD181019C00110000,USD,1539907200,0.155159815673828,True,7.55,1531941537,43,0.6666692,110.0,call,1,92,2018-10-18 17:00:00
792,5.85,5.7,0.0,REGULAR,GLD181019C00112000,USD,1539907200,0.14130497375488202,True,5.85,1531853674,4,0.0,112.0,call,2,92,2018-10-18 17:00:00
793,5.0,4.9,0.0,REGULAR,GLD181019C00113000,USD,1539907200,0.132577033691406,True,5.3,1531836777,43,0.0,113.0,call,43,92,2018-10-18 17:00:00
794,4.3,4.2,-0.03000021,REGULAR,GLD181019C00114000,USD,1539907200,0.129403237304687,True,4.22,1531930521,20,-0.70588726,114.0,call,1,92,2018-10-18 17:00:00
795,3.6,3.5,-0.20000005,REGULAR,GLD181019C00115000,USD,1539907200,0.12421530090332,True,3.35,1531923414,300,-5.6338042999999995,115.0,call,14,92,2018-10-18 17:00:00
796,2.99,2.92,0.029999971,REGULAR,GLD181019C00116000,USD,1539907200,0.12085840087890601,True,3.01,1531935349,127,1.0067104,116.0,call,518,92,2018-10-18 17:00:00
797,2.45,2.4,0.06999993,REGULAR,GLD181019C00117000,USD,1539907200,0.11817288085937501,False,2.48,1531935368,539,2.9045615,117.0,call,165,92,2018-10-18 17:00:00
798,2.01,1.97,-0.00999999,REGULAR,GLD181019C00118000,USD,1539907200,0.11725736267089801,False,1.99,1531939846,1437,-0.49999952000000003,118.0,call,50,92,2018-10-18 17:00:00
799,1.63,1.5899999999999999,0.029999971,REGULAR,GLD181019C00119000,USD,1539907200,0.11658598266601501,False,1.6400000000000001,1531942669,1627,1.8633522,119.0,call,24,92,2018-10-18 17:00:00
800,1.32,1.28,-0.01000011,REGULAR,GLD181019C00120000,USD,1539907200,0.11670805175781201,False,1.31,1531943088,1553,-0.75758404,120.0,call,59,92,2018-10-18 17:00:00
801,1.08,1.05,-0.03000009,REGULAR,GLD181019C00121000,USD,1539907200,0.117928742675781,False,1.05,1531930638,433,-2.777786,121.0,call,141,92,2018-10-18 17:00:00
802,0.88,0.86,-0.00999999,REGULAR,GLD181019C00122000,USD,1539907200,0.11927150268554601,False,0.87,1531940492,1209,-1.1363626,122.0,call,41,92,2018-10-18 17:00:00
803,0.72,0.7000000000000001,0.0,REGULAR,GLD181019C00123000,USD,1539907200,0.12098046997070301,False,0.7000000000000001,1531936274,274,0.0,123.0,call,2416,92,2018-10-18 17:00:00
804,0.6000000000000001,0.58,-0.060000002000000004,REGULAR,GLD181019C00124000,USD,1539907200,0.123543920898437,False,0.58,1531939846,446,-9.375001,124.0,call,8,92,2018-10-18 17:00:00
805,0.5,0.48,0.00999999,REGULAR,GLD181019C00125000,USD,1539907200,0.12610737182617102,False,0.5,1531941860,18804,2.0408144,125.0,call,24,92,2018-10-18 17:00:00
806,0.42,0.4,-0.10999998500000001,REGULAR,GLD181019C00126000,USD,1539907200,0.128792891845703,False,0.36,1531924304,2033,-23.404253,126.0,call,5,92,2018-10-18 17:00:00
807,0.36,0.34,-0.049999982000000005,REGULAR,GLD181019C00127000,USD,1539907200,0.13208875732421801,False,0.34,1531936274,5497,-12.820509,127.0,call,4421,92,2018-10-18 17:00:00
808,0.31,0.29,-0.040000020000000004,REGULAR,GLD181019C00128000,USD,1539907200,0.135384622802734,False,0.26,1531924324,1519,-13.33334,128.0,call,2,92,2018-10-18 17:00:00
809,0.27,0.25,-0.03999999,REGULAR,GLD181019C00129000,USD,1539907200,0.13892462646484302,False,0.25,1531930420,2042,-13.7931,129.0,call,399,92,2018-10-18 17:00:00
810,0.23,0.22,0.0,REGULAR,GLD181019C00130000,USD,1539907200,0.141610146484375,False,0.25,1531837715,5573,0.0,130.0,call,1369,92,2018-10-18 17:00:00
811,0.2,0.19,0.0,REGULAR,GLD181019C00131000,USD,1539907200,0.144783942871093,False,0.21,1531834552,8999,0.0,131.0,call,245,92,2018-10-18 17:00:00
812,0.17,0.16,0.0,REGULAR,GLD181019C00132000,USD,1539907200,0.146981186523437,False,0.18,1531837818,3216,0.0,132.0,call,3,92,2018-10-18 17:00:00
813,0.15,0.14,-0.019999996000000003,REGULAR,GLD181019C00133000,USD,1539907200,0.15039912109375,False,0.15,1531942659,572,-11.764703,133.0,call,1023,92,2018-10-18 17:00:00
814,0.13,0.12,-0.020000010000000002,REGULAR,GLD181019C00134000,USD,1539907200,0.15308464111328102,False,0.13,1531941249,507,-13.33334,134.0,call,33,92,2018-10-18 17:00:00
815,0.12,0.11,-0.009999998000000001,REGULAR,GLD181019C00135000,USD,1539907200,0.157234990234375,False,0.11,1531926469,443,-8.333332,135.0,call,42,92,2018-10-18 17:00:00
816,0.1,0.09,-0.13999999,REGULAR,GLD181019C00136000,USD,1539907200,0.15869981933593702,False,0.1,1531926469,4,-58.333332,136.0,call,26,92,2018-10-18 17:00:00
817,0.09,0.08,-0.13,REGULAR,GLD181019C00137000,USD,1539907200,0.16211775390625,False,0.09,1531942660,13,-59.090908,137.0,call,28,92,2018-10-18 17:00:00
818,0.08,0.07,-0.030000001000000002,REGULAR,GLD181019C00138000,USD,1539907200,0.165047412109375,False,0.08,1531942660,29,-27.272728,138.0,call,4,92,2018-10-18 17:00:00
819,0.09,0.08,0.11,REGULAR,GLD181019C00139000,USD,1539907200,0.17383638671875,False,0.11,1531404073,11,100.0,139.0,call,8,92,2018-10-18 17:00:00
820,0.08,0.07,0.07,REGULAR,GLD181019C00140000,USD,1539907200,0.176766044921875,False,0.07,1531749671,20,43.75,140.0,call,100,92,2018-10-18 17:00:00
821,0.07,0.06,0.07,REGULAR,GLD181019C00141000,USD,1539907200,0.17871915039062503,False,0.07,1531764163,36,53.846157,141.0,call,34,92,2018-10-18 17:00:00
822,0.06,0.04,-0.02,REGULAR,GLD181019C00142000,USD,1539907200,0.180183979492187,False,0.05,1531926467,3010,-28.571426,142.0,call,3000,92,2018-10-18 17:00:00
823,0.06,0.05,0.0,REGULAR,GLD181019C00143000,USD,1539907200,0.185555019531249,False,0.06,1531540329,0,0.0,143.0,call,43,92,2018-10-18 17:00:00
824,0.05,0.04,0.1,REGULAR,GLD181019C00144000,USD,1539907200,0.186531572265625,False,0.1,1530810881,2,100.0,144.0,call,2,92,2018-10-18 17:00:00
825,0.05,0.04,0.0,REGULAR,GLD181019C00145000,USD,1539907200,0.1914143359375,False,0.05,1531540330,0,0.0,145.0,call,156,92,2018-10-18 17:00:00
826,0.05,0.04,0.11,REGULAR,GLD181019C00146000,USD,1539907200,0.19629709960937503,False,0.11,1529675985,3000,100.0,146.0,call,0,92,2018-10-18 17:00:00
827,0.09,0.08,0.009999998000000001,REGULAR,GLD181019P00100000,USD,1539907200,0.15528188476562502,False,0.08,1531934507,117,14.285712,100.0,put,720,92,2018-10-18 17:00:00
828,0.1,0.09,0.11,REGULAR,GLD181019P00103000,USD,1539907200,0.131844619140625,False,0.11,1531755329,0,110.0,103.0,put,3000,92,2018-10-18 17:00:00
829,0.14,0.13,0.15,REGULAR,GLD181019P00105000,USD,1539907200,0.121834953613281,False,0.15,1531755275,165,150.0,105.0,put,2008,92,2018-10-18 17:00:00
830,0.16,0.15,0.17,REGULAR,GLD181019P00106000,USD,1539907200,0.115731499023437,False,0.17,1531755275,1,154.54546,106.0,put,12,92,2018-10-18 17:00:00
831,0.19,0.18,0.21,REGULAR,GLD181019P00107000,USD,1539907200,0.11060459716796801,False,0.21,1531755333,0,100.0,107.0,put,94,92,2018-10-18 17:00:00
832,0.34,0.33,0.09,REGULAR,GLD181019P00108000,USD,1539907200,0.11707425903320301,False,0.35000000000000003,1531926346,224,34.615387,108.0,put,10,92,2018-10-18 17:00:00
833,0.42,0.4,0.09999999400000001,REGULAR,GLD181019P00109000,USD,1539907200,0.11316804809570301,False,0.42,1531928556,828,31.25,109.0,put,83,92,2018-10-18 17:00:00
834,0.52,0.5,-0.00999999,REGULAR,GLD181019P00110000,USD,1539907200,0.10938390625,False,0.49,1531934605,483,-1.9999981,110.0,put,710,92,2018-10-18 17:00:00
835,0.65,0.63,-0.01999998,REGULAR,GLD181019P00111000,USD,1539907200,0.10584390258789,False,0.63,1531932204,214,-3.0769203,111.0,put,2,92,2018-10-18 17:00:00
836,0.81,0.79,0.029999971,REGULAR,GLD181019P00112000,USD,1539907200,0.10218182983398401,False,0.8200000000000001,1531929740,2561,3.7974644,112.0,put,14,92,2018-10-18 17:00:00
837,1.03,1.0,0.07999992,REGULAR,GLD181019P00113000,USD,1539907200,0.09967941345214801,False,1.05,1531921942,20,8.247415,113.0,put,2,92,2018-10-18 17:00:00
838,1.29,1.27,0.15999997,REGULAR,GLD181019P00114000,USD,1539907200,0.09668872070312501,False,1.3900000000000001,1531923469,47,13.008126,114.0,put,3,92,2018-10-18 17:00:00
839,1.63,1.5899999999999999,0.01999998,REGULAR,GLD181019P00115000,USD,1539907200,0.094735615234375,False,1.6,1531927260,234,1.2658215,115.0,put,8,92,2018-10-18 17:00:00
840,2.03,2.0,-0.01999998,REGULAR,GLD181019P00116000,USD,1539907200,0.09241630249023401,False,1.94,1531934806,440,-1.0204072,116.0,put,151,92,2018-10-18 17:00:00
841,2.5300000000000002,2.48,-0.01999998,REGULAR,GLD181019P00117000,USD,1539907200,0.09137871520996001,True,2.43,1531939638,581,-0.8163256999999999,117.0,put,4,92,2018-10-18 17:00:00
842,3.1,3.0,0.11999988600000001,REGULAR,GLD181019P00118000,USD,1539907200,0.09021905883789001,True,3.1,1531927349,343,4.0268416,118.0,put,5,92,2018-10-18 17:00:00
843,3.75,3.65,0.03999996,REGULAR,GLD181019P00119000,USD,1539907200,0.089364575195312,True,3.74,1531930356,393,1.08108,119.0,put,2,92,2018-10-18 17:00:00
844,4.5,4.4,0.0,REGULAR,GLD181019P00120000,USD,1539907200,0.090280093383789,True,4.41,1531930274,268,0.0,120.0,put,62,92,2018-10-18 17:00:00
845,5.25,5.15,0.8400001500000001,REGULAR,GLD181019P00121000,USD,1539907200,0.08802181518554601,True,5.15,1531936885,266,19.489563,121.0,put,1,92,2018-10-18 17:00:00
846,6.15,6.0,0.0800004,REGULAR,GLD181019P00122000,USD,1539907200,0.09217216430664,True,6.05,1531939638,272,1.3400403,122.0,put,51,92,2018-10-18 17:00:00
847,7.0,6.85,0.43999958,REGULAR,GLD181019P00123000,USD,1539907200,0.090341127929687,True,6.99,1531931804,101,6.7175508,123.0,put,80,92,2018-10-18 17:00:00
848,8.0,7.8,0.5100002,REGULAR,GLD181019P00124000,USD,1539907200,0.09937424072265601,True,8.21,1531923090,159,6.6233797,124.0,put,50,92,2018-10-18 17:00:00
849,8.9,8.7,1.2499995,REGULAR,GLD181019P00125000,USD,1539907200,0.0976652734375,True,9.03,1531920658,200,16.066832,125.0,put,10,92,2018-10-18 17:00:00
850,9.9,9.65,0.020000458000000002,REGULAR,GLD181019P00126000,USD,1539907200,0.10572183349609302,True,9.75,1531937843,351,0.20555456,126.0,put,2,92,2018-10-18 17:00:00
851,10.85,10.6,0.19000053,REGULAR,GLD181019P00127000,USD,1539907200,0.10669838623046801,True,10.85,1531926555,47,1.782369,127.0,put,1,92,2018-10-18 17:00:00
852,11.85,11.6,3.7000007999999998,REGULAR,GLD181019P00128000,USD,1539907200,0.114022531738281,True,11.85,1531927072,9,45.398785,128.0,put,2,92,2018-10-18 17:00:00
853,12.9,12.65,0.0,REGULAR,GLD181019P00129000,USD,1539907200,0.12891496093750002,True,12.95,1531846529,4,0.0,129.0,put,1,92,2018-10-18 17:00:00
854,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,92,2018-10-18 17:00:00
855,18.0,15.55,0.0,REGULAR,GLD181019P00133000,USD,1539907200,0.25818612915039,True,16.6,1531840963,1,0.0,133.0,put,1,92,2018-10-18 17:00:00
856,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.657474128417968,True,55.25,0,3,100.0,68.0,call,0,155,2018-12-20 16:00:00
857,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.6425816992187501,True,53.45,0,190,100.0,70.0,call,0,155,2018-12-20 16:00:00
858,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.628421684570312,True,52.3,0,10,100.0,71.0,call,0,155,2018-12-20 16:00:00
859,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.5961954443359371,True,50.3,0,1,100.0,73.0,call,0,155,2018-12-20 16:00:00
860,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.559696785888671,True,47.6,0,64,100.0,76.0,call,0,155,2018-12-20 16:00:00
861,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.546391254882812,True,46.4,0,1,100.0,77.0,call,0,155,2018-12-20 16:00:00
862,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.5131884619140621,True,43.5,0,10,100.0,80.0,call,0,155,2018-12-20 16:00:00
863,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.505742247314453,True,40.55,0,2,100.0,83.0,call,0,155,2018-12-20 16:00:00
864,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.47022014160156206,True,37.6,0,10,100.0,86.0,call,0,155,2018-12-20 16:00:00
865,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.435186312255859,True,34.6,0,10,100.0,89.0,call,0,155,2018-12-20 16:00:00
866,19.2,18.3,20.0,REGULAR,GLD181221C00100000,USD,1545350400,0.310065493164062,True,20.0,1530626968,2,100.0,100.0,call,1,155,2018-12-20 16:00:00
867,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.27875477111816405,True,18.37,1530818899,10,100.0,102.0,call,10,155,2018-12-20 16:00:00
868,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.268867174682617,True,17.26,1530113053,15,100.0,103.0,call,15,155,2018-12-20 16:00:00
869,11.35,11.15,12.65,REGULAR,GLD181221C00108000,USD,1545350400,0.21704884521484302,True,12.65,1530631080,1,100.0,108.0,call,1,155,2018-12-20 16:00:00
870,9.5,9.35,10.75,REGULAR,GLD181221C00110000,USD,1545350400,0.196785375976562,True,10.75,1530817226,30,100.0,110.0,call,1,155,2018-12-20 16:00:00
871,7.6,7.4,0.0,REGULAR,GLD181221C00111000,USD,1545350400,0.150154982910156,True,7.5,1531942882,20,0.0,111.0,call,20,155,2018-12-20 16:00:00
872,7.8,7.65,7.65,REGULAR,GLD181221C00112000,USD,1545350400,0.180367083129882,True,7.65,1531752180,335,92.95262,112.0,call,1,155,2018-12-20 16:00:00
873,6.05,5.85,0.0,REGULAR,GLD181221C00113000,USD,1545350400,0.140023248291015,True,6.05,1531850960,259,0.0,113.0,call,15,155,2018-12-20 16:00:00
874,6.25,6.1,6.83,REGULAR,GLD181221C00114000,USD,1545350400,0.16669534484863202,True,6.83,1531316567,151,100.0,114.0,call,1,155,2018-12-20 16:00:00
875,4.6,4.5,-0.13999987,REGULAR,GLD181221C00115000,USD,1545350400,0.12952530639648402,True,4.55,1531926478,242,-2.9850716999999998,115.0,call,2,155,2018-12-20 16:00:00
876,4.0,3.9,0.07000017,REGULAR,GLD181221C00116000,USD,1545350400,0.126778751831054,True,4.05,1531942215,224,1.7587982,116.0,call,25,155,2018-12-20 16:00:00
877,3.5,3.4,-0.2099998,REGULAR,GLD181221C00117000,USD,1545350400,0.12592426818847602,False,3.39,1531927528,311,-5.833328,117.0,call,6,155,2018-12-20 16:00:00
878,2.9699999999999998,2.93,0.00999999,REGULAR,GLD181221C00118000,USD,1545350400,0.12275047180175701,False,2.94,1531936014,761,0.34129658,118.0,call,59,155,2018-12-20 16:00:00
879,2.56,2.49,-0.07999992,REGULAR,GLD181221C00119000,USD,1545350400,0.122140126342773,False,2.52,1531936014,1018,-3.0769203,119.0,call,84,155,2018-12-20 16:00:00
880,2.19,2.15,-0.00999999,REGULAR,GLD181221C00120000,USD,1545350400,0.121529780883789,False,2.18,1531942720,20154,-0.45662057,120.0,call,109,155,2018-12-20 16:00:00
881,1.87,1.82,-0.00999999,REGULAR,GLD181221C00121000,USD,1545350400,0.12128564270019501,False,1.8399999999999999,1531936014,41765,-0.54054,121.0,call,84,155,2018-12-20 16:00:00
882,1.6,1.56,-0.01999998,REGULAR,GLD181221C00122000,USD,1545350400,0.12159081542968701,False,1.57,1531936014,1173,-1.2578604,122.0,call,54,155,2018-12-20 16:00:00
883,1.38,1.33,-0.01999998,REGULAR,GLD181221C00123000,USD,1545350400,0.12256736816406201,False,1.34,1531936014,2518,-1.4705869,123.0,call,62,155,2018-12-20 16:00:00
884,1.18,1.1400000000000001,-0.04000008,REGULAR,GLD181221C00124000,USD,1545350400,0.12329978271484301,False,1.15,1531936014,1427,-3.361351,124.0,call,160,155,2018-12-20 16:00:00
885,1.02,1.0,-0.00999999,REGULAR,GLD181221C00125000,USD,1545350400,0.124642542724609,False,1.01,1531940450,11237,-0.98039126,125.0,call,260,155,2018-12-20 16:00:00
886,0.88,0.86,-0.03999996,REGULAR,GLD181221C00126000,USD,1545350400,0.125863233642578,False,0.86,1531936014,1478,-4.4444403999999995,126.0,call,50,155,2018-12-20 16:00:00
887,0.77,0.75,-0.06999999,REGULAR,GLD181221C00127000,USD,1545350400,0.127816339111328,False,0.75,1531941372,3961,-8.536585,127.0,call,79,155,2018-12-20 16:00:00
888,0.66,0.65,-0.00999999,REGULAR,GLD181221C00128000,USD,1545350400,0.12891496093750002,False,0.64,1531936014,306,-1.5384601,128.0,call,84,155,2018-12-20 16:00:00
889,0.58,0.5700000000000001,-0.47999996,REGULAR,GLD181221C00129000,USD,1545350400,0.130868066406249,False,0.56,1531939407,253,-46.153843,129.0,call,65,155,2018-12-20 16:00:00
890,0.51,0.5,-0.029999971,REGULAR,GLD181221C00130000,USD,1545350400,0.132821171875,False,0.49,1531936014,30765,-5.7692256,130.0,call,51,155,2018-12-20 16:00:00
891,0.45,0.43,-0.44,REGULAR,GLD181221C00131000,USD,1545350400,0.13489634643554602,False,0.43,1531936014,334,-50.574715,131.0,call,46,155,2018-12-20 16:00:00
892,0.4,0.38,-0.01000002,REGULAR,GLD181221C00132000,USD,1545350400,0.13709359008789002,False,0.39,1531940478,10739,-2.500005,132.0,call,445,155,2018-12-20 16:00:00
893,0.36,0.34,-0.09,REGULAR,GLD181221C00133000,USD,1545350400,0.139657041015625,False,0.34,1531936014,176,-20.930233,133.0,call,139,155,2018-12-20 16:00:00
894,0.32,0.30000000000000004,-0.32,REGULAR,GLD181221C00134000,USD,1545350400,0.141610146484375,False,0.30000000000000004,1531936014,186,-51.6129,134.0,call,44,155,2018-12-20 16:00:00
895,0.29,0.27,-0.049999982000000005,REGULAR,GLD181221C00135000,USD,1545350400,0.144051528320312,False,0.27,1531940478,683,-15.624994,135.0,call,86,155,2018-12-20 16:00:00
896,0.26,0.24,-0.14,REGULAR,GLD181221C00136000,USD,1545350400,0.146248771972656,False,0.24,1531936014,6931,-36.842106,136.0,call,43,155,2018-12-20 16:00:00
897,0.23,0.22,-0.15,REGULAR,GLD181221C00137000,USD,1545350400,0.147957739257812,False,0.22,1531936014,134,-40.54054,137.0,call,42,155,2018-12-20 16:00:00
898,0.21,0.19,-0.97999996,REGULAR,GLD181221C00138000,USD,1545350400,0.15039912109375,False,0.2,1531936014,7,-83.05085,138.0,call,41,155,2018-12-20 16:00:00
899,0.19,0.18,-1.5699999,REGULAR,GLD181221C00139000,USD,1545350400,0.152596364746093,False,0.18,1531936014,10,-89.71428,139.0,call,41,155,2018-12-20 16:00:00
900,0.18,0.16,-0.040000007000000004,REGULAR,GLD181221C00140000,USD,1545350400,0.156014299316406,False,0.16,1531936014,1453,-20.000004,140.0,call,60,155,2018-12-20 16:00:00
901,0.16,0.14,-0.55999994,REGULAR,GLD181221C00141000,USD,1545350400,0.15747912841796802,False,0.15,1531936014,300,-78.87324,141.0,call,40,155,2018-12-20 16:00:00
902,0.15,0.13,-0.26,REGULAR,GLD181221C00142000,USD,1545350400,0.160408786621093,False,0.13,1531936014,242,-66.66667,142.0,call,39,155,2018-12-20 16:00:00
903,0.14,0.12,-0.24000001,REGULAR,GLD181221C00143000,USD,1545350400,0.16309430664062502,False,0.12,1531936014,3,-66.66667,143.0,call,39,155,2018-12-20 16:00:00
904,0.13,0.11,-0.51,REGULAR,GLD181221C00144000,USD,1545350400,0.16553568847656203,False,0.11,1531936014,300,-82.258064,144.0,call,38,155,2018-12-20 16:00:00
905,0.12,0.1,-0.080000006,REGULAR,GLD181221C00145000,USD,1545350400,0.1679770703125,False,0.1,1531936014,2565,-44.444447,145.0,call,38,155,2018-12-20 16:00:00
906,0.11,0.09,-0.4,REGULAR,GLD181221C00146000,USD,1545350400,0.16993017578125003,False,0.1,1531936014,2,-80.0,146.0,call,37,155,2018-12-20 16:00:00
907,0.1,0.09,-0.029999994000000002,REGULAR,GLD181221C00147000,USD,1545350400,0.171395004882812,False,0.09,1531936014,8,-24.999996,147.0,call,37,155,2018-12-20 16:00:00
908,0.09,0.08,-0.030000001000000002,REGULAR,GLD181221C00148000,USD,1545350400,0.17285983398437502,False,0.08,1531936014,14,-27.272728,148.0,call,36,155,2018-12-20 16:00:00
909,0.09,0.07,-0.030000001000000002,REGULAR,GLD181221C00149000,USD,1545350400,0.17725432128906202,False,0.08,1531936014,1011,-27.272728,149.0,call,36,155,2018-12-20 16:00:00
910,0.08,0.07,-0.07,REGULAR,GLD181221C00150000,USD,1545350400,0.178230874023437,False,0.07,1531936014,2767,-50.0,150.0,call,35,155,2018-12-20 16:00:00
911,0.08,0.06,-0.049999997000000004,REGULAR,GLD181221C00151000,USD,1545350400,0.182137084960937,False,0.07,1531936014,5,-41.666664,151.0,call,35,155,2018-12-20 16:00:00
912,0.07,0.06,-0.08,REGULAR,GLD181221C00152000,USD,1545350400,0.18262536132812401,False,0.06,1531936014,19,-57.142853,152.0,call,34,155,2018-12-20 16:00:00
913,0.07,0.06,-0.11,REGULAR,GLD181221C00153000,USD,1545350400,0.186531572265625,False,0.06,1531936014,0,-64.70588,153.0,call,34,155,2018-12-20 16:00:00
914,0.05,0.04,-0.089999996,REGULAR,GLD181221C00159000,USD,1545350400,0.19922675781250002,False,0.04,1531936014,61,-69.230774,159.0,call,31,155,2018-12-20 16:00:00
915,0.05,0.04,-0.08,REGULAR,GLD181221C00160000,USD,1545350400,0.203132968749999,False,0.04,1531936014,94,-66.66667,160.0,call,31,155,2018-12-20 16:00:00
916,0.05,0.04,-0.02,REGULAR,GLD181221C00162000,USD,1545350400,0.209968837890624,False,0.04,1531936014,52,-33.333336,162.0,call,30,155,2018-12-20 16:00:00
917,0.06,0.04,0.06,REGULAR,GLD181221C00163000,USD,1545350400,0.217781259765624,False,0.06,1531321425,40,100.0,163.0,call,30,155,2018-12-20 16:00:00
918,0.03,0.02,-0.060000002000000004,REGULAR,GLD181221C00167000,USD,1545350400,0.21289849609375,False,0.03,1531936014,101,-66.66667,167.0,call,28,155,2018-12-20 16:00:00
919,0.02,0.01,-0.03,REGULAR,GLD181221C00173000,USD,1545350400,0.22266402343749903,False,0.01,1531936014,120,-75.0,173.0,call,125,155,2018-12-20 16:00:00
920,0.01,0.0,0.04,REGULAR,GLD181221P00076000,USD,1545350400,0.2304764453125,False,0.04,0,30,100.0,76.0,put,0,155,2018-12-20 16:00:00
921,0.02,0.0,-0.01,REGULAR,GLD181221P00078000,USD,1545350400,0.23242955078125,False,0.01,1531936014,17,-50.0,78.0,put,500,155,2018-12-20 16:00:00
922,0.02,0.0,0.04,REGULAR,GLD181221P00079000,USD,1545350400,0.226570234374999,False,0.04,0,30,100.0,79.0,put,0,155,2018-12-20 16:00:00
923,0.02,0.01,0.04,REGULAR,GLD181221P00081000,USD,1545350400,0.21289849609375,False,0.04,0,10,100.0,81.0,put,0,155,2018-12-20 16:00:00
924,0.03,0.01,0.02,REGULAR,GLD181221P00082000,USD,1545350400,0.2148516015625,False,0.02,1530636079,13,100.0,82.0,put,3,155,2018-12-20 16:00:00
925,0.03,0.01,0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.208992285156249,False,0.02,1531241318,42,100.0,83.0,put,2,155,2018-12-20 16:00:00
926,0.03,0.02,0.02,REGULAR,GLD181221P00084000,USD,1545350400,0.201179863281249,False,0.02,1531763248,16,100.0,84.0,put,3,155,2018-12-20 16:00:00
927,0.03,0.02,0.02,REGULAR,GLD181221P00085000,USD,1545350400,0.195320546875,False,0.02,1530807300,3,100.0,85.0,put,3,155,2018-12-20 16:00:00
