,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.254890263671875,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,36,2018-08-23 17:00:00
315,1.6099999999999999,1.58,0.0,REGULAR,EEM180831C00043000,USD,1535673600,0.184334328613281,True,1.43,1531942736,6,0.0,43.0,call,6,43,2018-08-30 17:00:00
316,0.99,0.9500000000000001,0.0,REGULAR,EEM180831C00044000,USD,1535673600,0.171150866699218,False,0.92,1531840063,2,0.0,44.0,call,1,43,2018-08-30 17:00:00
317,0.73,0.7000000000000001,0.0,REGULAR,EEM180831C00044500,USD,1535673600,0.163826721191406,False,0.71,1531841860,5,0.0,44.5,call,4,43,2018-08-30 17:00:00
318,0.53,0.49,0.060000002000000004,REGULAR,EEM180831C00045000,USD,1535673600,0.15967637207031202,False,0.51,1531942086,3,13.333334,45.0,call,4,43,2018-08-30 17:00:00
319,0.23,0.22,0.0,REGULAR,EEM180831C00046000,USD,1535673600,0.147957739257812,False,0.24,1531942736,8,0.0,46.0,call,5,43,2018-08-30 17:00:00
320,0.16,0.13,0.0,REGULAR,EEM180831C00046500,USD,1535673600,0.149422568359375,False,0.13,1531942736,2,0.0,46.5,call,2,43,2018-08-30 17:00:00
321,0.1,0.08,0.0,REGULAR,EEM180831C00047000,USD,1535673600,0.147469462890625,False,0.1,1531942736,1,0.0,47.0,call,1,43,2018-08-30 17:00:00
322,0.22,0.19,0.0,REGULAR,EEM180831P00040000,USD,1535673600,0.23242955078125,False,0.2,1531540227,0,0.0,40.0,put,1,43,2018-08-30 17:00:00
323,0.22,0.2,0.0,REGULAR,EEM180831P00040500,USD,1535673600,0.209968837890624,False,0.23,1531942756,1,0.0,40.5,put,2,43,2018-08-30 17:00:00
324,0.27,0.25,0.0,REGULAR,EEM180831P00041000,USD,1535673600,0.201179863281249,False,0.29,1531942756,15,0.0,41.0,put,1,43,2018-08-30 17:00:00
325,0.34,0.31,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.19385571777343702,False,0.36,1531838497,174,0.0,41.5,put,6,43,2018-08-30 17:00:00
326,0.53,0.5,0.0,REGULAR,EEM180831P00042500,USD,1535673600,0.17847501220703102,False,0.52,1531841860,329,0.0,42.5,put,1,43,2018-08-30 17:00:00
327,0.66,0.63,-0.049999952,REGULAR,EEM180831P00043000,USD,1535673600,0.170418452148437,False,0.73,1531920645,2,-6.4102507,43.0,put,1,43,2018-08-30 17:00:00
328,0.84,0.8,-0.08000004000000001,REGULAR,EEM180831P00043500,USD,1535673600,0.165779826660156,False,0.89,1531920645,124,-8.247427,43.5,put,1,43,2018-08-30 17:00:00
329,1.03,1.0,0.0,REGULAR,EEM180831P00044000,USD,1535673600,0.156746713867187,True,0.97,1531942756,15,0.0,44.0,put,16,43,2018-08-30 17:00:00
330,1.49,1.43,1.43,REGULAR,EEM180831P00044500,USD,1535673600,0.185555019531249,True,1.43,1531770595,0,100.0,44.5,put,1,43,2018-08-30 17:00:00
331,1.58,1.55,0.0,REGULAR,EEM180831P00045000,USD,1535673600,0.14551635742187502,True,1.49,1531851093,2,0.0,45.0,put,1,43,2018-08-30 17:00:00
332,1.9300000000000002,1.8900000000000001,0.0,REGULAR,EEM180831P00045500,USD,1535673600,0.141610146484375,True,1.8,1531942756,1,0.0,45.5,put,1,43,2018-08-30 17:00:00
333,2.33,2.2800000000000002,0.0,REGULAR,EEM180831P00046000,USD,1535673600,0.14112187011718702,True,2.23,1531942756,1,0.0,46.0,put,1,43,2018-08-30 17:00:00
334,19.35,18.4,17.55,REGULAR,EEM180921C00025000,USD,1537488000,0.944336494140624,True,17.55,1530122811,3,100.0,25.0,call,1,64,2018-09-20 17:00:00
335,14.1,13.15,12.91,REGULAR,EEM180921C00030000,USD,1537488000,0.57617611328125,True,12.91,1530545463,34,100.0,30.0,call,10,64,2018-09-20 17:00:00
336,10.3,9.5,9.85,REGULAR,EEM180921C00034000,USD,1537488000,0.49023947265625006,True,9.85,1529418461,2,100.0,34.0,call,0,64,2018-09-20 17:00:00
337,9.05,8.95,0.75,REGULAR,EEM180921C00035000,USD,1537488000,0.35742830078125,True,8.8,1531925133,31,9.31677,35.0,call,3,64,2018-09-20 17:00:00
338,8.85,8.2,12.95,REGULAR,EEM180921C00035500,USD,1537488000,0.4414118359375,True,12.95,0,30,100.0,35.5,call,0,64,2018-09-20 17:00:00
339,8.15,7.55,10.43,REGULAR,EEM180921C00036000,USD,1537488000,0.35938140625,True,10.43,0,3,100.0,36.0,call,0,64,2018-09-20 17:00:00
340,7.7,7.2,7.2,REGULAR,EEM180921C00036500,USD,1537488000,0.356451748046874,True,7.2,1530294255,17,100.0,36.5,call,11,64,2018-09-20 17:00:00
341,7.3,6.75,6.3,REGULAR,EEM180921C00037000,USD,1537488000,0.364752446289062,True,6.3,1530813708,15,100.0,37.0,call,10,64,2018-09-20 17:00:00
342,6.8,6.25,5.65,REGULAR,EEM180921C00037500,USD,1537488000,0.34424483886718704,True,5.65,1530211668,6,100.0,37.5,call,6,64,2018-09-20 17:00:00
343,6.15,6.1,-0.07999992,REGULAR,EEM180921C00038000,USD,1537488000,0.283210292968749,True,6.15,1531942385,447,-1.2841079,38.0,call,229,64,2018-09-20 17:00:00
344,5.95,5.35,4.95,REGULAR,EEM180921C00038500,USD,1537488000,0.33740896972656204,True,4.95,1530820680,65,100.0,38.5,call,65,64,2018-09-20 17:00:00
345,5.25,5.15,0.0,REGULAR,EEM180921C00039000,USD,1537488000,0.270515107421875,True,5.3,1531857104,408,0.0,39.0,call,15,64,2018-09-20 17:00:00
346,4.7,4.45,4.35,REGULAR,EEM180921C00039500,USD,1537488000,0.23877714355468702,True,4.35,1531330313,58,100.0,39.5,call,17,64,2018-09-20 17:00:00
347,4.3,4.25,0.0,REGULAR,EEM180921C00040000,USD,1537488000,0.240730249023437,True,4.35,1531934512,3119,0.0,40.0,call,1,64,2018-09-20 17:00:00
348,3.75,3.6,4.13,REGULAR,EEM180921C00040500,USD,1537488000,0.20948056152343703,True,4.13,1531159051,161,100.0,40.5,call,1,64,2018-09-20 17:00:00
349,3.35,3.15,3.27,REGULAR,EEM180921C00041000,USD,1537488000,0.20801573242187402,True,3.27,1531748783,698,103.809525,41.0,call,1,64,2018-09-20 17:00:00
350,2.98,2.7199999999999998,2.92,REGULAR,EEM180921C00041500,USD,1537488000,0.20825987060546802,True,2.92,1531749555,169,95.42484,41.5,call,1,64,2018-09-20 17:00:00
351,2.61,2.58,-0.08000016,REGULAR,EEM180921C00042000,USD,1537488000,0.20484193603515602,True,2.56,1531929484,351,-3.0303092,42.0,call,30,64,2018-09-20 17:00:00
352,2.24,2.2,0.0,REGULAR,EEM180921C00042500,USD,1537488000,0.19849434326171803,True,2.32,1531855323,707,0.0,42.5,call,81,64,2018-09-20 17:00:00
353,1.88,1.85,-0.23000002,REGULAR,EEM180921C00043000,USD,1537488000,0.19043778320312502,True,1.74,1531925415,29295,-11.675128,43.0,call,166,64,2018-09-20 17:00:00
354,1.54,1.52,-0.07000005000000001,REGULAR,EEM180921C00043500,USD,1537488000,0.18164880859375,True,1.55,1531936899,21609,-4.320991,43.5,call,102,64,2018-09-20 17:00:00
355,1.25,1.23,-0.05999994300000001,REGULAR,EEM180921C00044000,USD,1537488000,0.17627776855468702,False,1.24,1531943005,31944,-4.6153803,44.0,call,1749,64,2018-09-20 17:00:00
356,0.98,0.96,-0.049999952,REGULAR,EEM180921C00044500,USD,1537488000,0.169441899414062,False,0.98,1531943005,14733,-4.8543644,44.5,call,53,64,2018-09-20 17:00:00
357,0.77,0.74,-0.03999996,REGULAR,EEM180921C00045000,USD,1537488000,0.16651224121093702,False,0.74,1531930433,56527,-5.1282005,45.0,call,625,64,2018-09-20 17:00:00
358,0.56,0.55,-0.08000004000000001,REGULAR,EEM180921C00045500,USD,1537488000,0.15869981933593702,False,0.53,1531929396,24117,-13.11476,45.5,call,5428,64,2018-09-20 17:00:00
359,0.42,0.41000000000000003,-0.03999999,REGULAR,EEM180921C00046000,USD,1537488000,0.156746713867187,False,0.41000000000000003,1531941747,43083,-8.888887,46.0,call,2751,64,2018-09-20 17:00:00
360,0.30000000000000004,0.29,-0.050000012,REGULAR,EEM180921C00046500,USD,1537488000,0.15332877929687502,False,0.26,1531927470,55858,-16.129036,46.5,call,1,64,2018-09-20 17:00:00
361,0.21,0.2,0.0,REGULAR,EEM180921C00047000,USD,1537488000,0.15088739746093702,False,0.21,1531943004,63276,0.0,47.0,call,6811,64,2018-09-20 17:00:00
362,0.14,0.13,0.0,REGULAR,EEM180921C00047500,USD,1537488000,0.147469462890625,False,0.15,1531939035,39537,0.0,47.5,call,8148,64,2018-09-20 17:00:00
363,0.1,0.09,0.0,REGULAR,EEM180921C00048000,USD,1537488000,0.148446015625,False,0.1,1531942698,86893,0.0,48.0,call,310,64,2018-09-20 17:00:00
364,0.1,0.04,0.1,REGULAR,EEM180921C00048500,USD,1537488000,0.16114120117187503,False,0.1,1530634483,10977,100.0,48.5,call,1,64,2018-09-20 17:00:00
365,0.08,0.02,0.05,REGULAR,EEM180921C00049000,USD,1537488000,0.165047412109375,False,0.05,1531768902,183008,100.0,49.0,call,5,64,2018-09-20 17:00:00
366,0.04,0.01,0.05,REGULAR,EEM180921C00049500,USD,1537488000,0.15430533203125002,False,0.05,1531502207,1888,100.0,49.5,call,1,64,2018-09-20 17:00:00
367,0.03,0.02,0.0,REGULAR,EEM180921C00050000,USD,1537488000,0.157234990234375,False,0.02,1531853078,75723,0.0,50.0,call,35,64,2018-09-20 17:00:00
368,0.1,0.0,0.04,REGULAR,EEM180921C00050500,USD,1537488000,0.208992285156249,False,0.04,1530041443,751,100.0,50.5,call,0,64,2018-09-20 17:00:00
369,0.09,0.0,0.01,REGULAR,EEM180921C00051000,USD,1537488000,0.2148516015625,False,0.01,1531749182,101599,33.333336,51.0,call,13,64,2018-09-20 17:00:00
370,0.02,0.0,0.03,REGULAR,EEM180921C00051500,USD,1537488000,0.1757894921875,False,0.03,1531248101,306,100.0,51.5,call,3,64,2018-09-20 17:00:00
371,0.02,0.0,0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.183601914062499,False,0.01,1531489098,84667,100.0,52.0,call,1,64,2018-09-20 17:00:00
372,0.02,0.0,0.02,REGULAR,EEM180921C00052500,USD,1537488000,0.19336744140625,False,0.02,1530193661,696,100.0,52.5,call,2,64,2018-09-20 17:00:00
373,0.02,0.0,0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.201179863281249,False,0.02,1529697014,10857,100.0,53.0,call,0,64,2018-09-20 17:00:00
374,0.02,0.0,0.01,REGULAR,EEM180921C00053500,USD,1537488000,0.210945390624999,False,0.01,1531153461,295,100.0,53.5,call,1,64,2018-09-20 17:00:00
375,0.02,0.0,0.01,REGULAR,EEM180921C00054000,USD,1537488000,0.218757812499999,False,0.01,1531768902,27994,50.0,54.0,call,5,64,2018-09-20 17:00:00
376,0.02,0.0,0.03,REGULAR,EEM180921C00054500,USD,1537488000,0.226570234374999,False,0.03,0,1315,100.0,54.5,call,0,64,2018-09-20 17:00:00
377,0.02,0.0,0.01,REGULAR,EEM180921C00055000,USD,1537488000,0.23438265625,False,0.01,1531498896,318,100.0,55.0,call,0,64,2018-09-20 17:00:00
378,0.02,0.0,0.01,REGULAR,EEM180921C00055500,USD,1537488000,0.242195078125,False,0.01,1529950356,84,100.0,55.5,call,0,64,2018-09-20 17:00:00
379,0.02,0.0,0.01,REGULAR,EEM180921C00056000,USD,1537488000,0.2500075,False,0.01,0,5274,100.0,56.0,call,0,64,2018-09-20 17:00:00
380,0.08,0.0,0.49,REGULAR,EEM180921C00057000,USD,1537488000,0.32617861328125,False,0.49,0,825,100.0,57.0,call,0,64,2018-09-20 17:00:00
381,0.02,0.0,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.273444765625,False,0.17,0,815,100.0,57.5,call,0,64,2018-09-20 17:00:00
382,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.281257187499999,False,0.01,1529330083,241,100.0,58.0,call,0,64,2018-09-20 17:00:00
383,0.02,0.0,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.296882031249999,False,0.11,0,23,100.0,59.0,call,0,64,2018-09-20 17:00:00
384,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.30860066406250003,False,0.01,1529437874,916,100.0,60.0,call,0,64,2018-09-20 17:00:00
385,0.02,0.0,0.18,REGULAR,EEM180921C00061000,USD,1537488000,0.32422550781249904,False,0.18,0,30,100.0,61.0,call,0,64,2018-09-20 17:00:00
386,0.02,0.0,0.01,REGULAR,EEM180921C00062000,USD,1537488000,0.3398503515625,False,0.01,0,13,100.0,62.0,call,0,64,2018-09-20 17:00:00
387,0.02,0.0,0.11,REGULAR,EEM180921C00063000,USD,1537488000,0.351568984374999,False,0.11,0,51,100.0,63.0,call,0,64,2018-09-20 17:00:00
388,0.02,0.0,0.08,REGULAR,EEM180921C00065000,USD,1537488000,0.37891246093750003,False,0.08,0,20,100.0,65.0,call,0,64,2018-09-20 17:00:00
389,0.02,0.0,0.03,REGULAR,EEM180921C00070000,USD,1537488000,0.437505625,False,0.03,0,7,100.0,70.0,call,0,64,2018-09-20 17:00:00
390,0.02,0.0,0.05,REGULAR,EEM180921C00074000,USD,1537488000,0.48438015624999997,False,0.05,0,2,100.0,74.0,call,0,64,2018-09-20 17:00:00
391,0.02,0.0,0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.507817421875,False,0.01,1531498710,529,100.0,25.0,put,20,64,2018-09-20 17:00:00
392,0.03,0.0,0.03,REGULAR,EEM180921P00030000,USD,1537488000,0.4062559375,False,0.03,1531232018,1613,100.0,30.0,put,100,64,2018-09-20 17:00:00
393,0.06,0.02,0.1,REGULAR,EEM180921P00033000,USD,1537488000,0.349615878906249,False,0.1,1530538202,1244,100.0,33.0,put,200,64,2018-09-20 17:00:00
394,0.06,0.02,0.04,REGULAR,EEM180921P00033500,USD,1537488000,0.33399103515625,False,0.04,1531252807,57,100.0,33.5,put,15,64,2018-09-20 17:00:00
395,0.06,0.03,0.04,REGULAR,EEM180921P00034000,USD,1537488000,0.318366191406249,False,0.04,1531768902,6026,66.66667,34.0,put,20,64,2018-09-20 17:00:00
396,0.07,0.04,0.07,REGULAR,EEM180921P00034500,USD,1537488000,0.310553769531249,False,0.07,1531416797,193,100.0,34.5,put,150,64,2018-09-20 17:00:00
397,0.07,0.05,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.294928925781249,False,0.05,1531847084,7140,0.0,35.0,put,23,64,2018-09-20 17:00:00
398,0.11,0.05,0.22,REGULAR,EEM180921P00035500,USD,1537488000,0.304694453125,False,0.22,1530539124,10098,100.0,35.5,put,2,64,2018-09-20 17:00:00
399,0.09,0.06,0.020000003000000002,REGULAR,EEM180921P00036000,USD,1537488000,0.277350976562499,False,0.1,1531923379,20237,25.000006,36.0,put,15,64,2018-09-20 17:00:00
400,0.12,0.08,0.17,REGULAR,EEM180921P00036500,USD,1537488000,0.277350976562499,False,0.17,1530896738,6760,100.0,36.5,put,20,64,2018-09-20 17:00:00
401,0.12,0.09,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.26074958007812504,False,0.1,1531846121,32475,0.0,37.0,put,2000,64,2018-09-20 17:00:00
402,0.16,0.13,0.24,REGULAR,EEM180921P00037500,USD,1537488000,0.26074958007812504,False,0.24,1530891560,397,100.0,37.5,put,1,64,2018-09-20 17:00:00
403,0.18,0.16,0.18,REGULAR,EEM180921P00038000,USD,1537488000,0.250984052734374,False,0.18,1531493357,53391,100.0,38.0,put,10,64,2018-09-20 17:00:00
404,0.22,0.18,0.2,REGULAR,EEM180921P00038500,USD,1537488000,0.24658956542968702,False,0.2,1531251683,22830,100.0,38.5,put,1,64,2018-09-20 17:00:00
405,0.21,0.2,-0.020000010000000002,REGULAR,EEM180921P00039000,USD,1537488000,0.22559368164062502,False,0.21,1531936854,62992,-8.695657,39.0,put,43,64,2018-09-20 17:00:00
406,0.26,0.24,0.0,REGULAR,EEM180921P00039500,USD,1537488000,0.22119919433593702,False,0.26,1531837093,1830,0.0,39.5,put,1000,64,2018-09-20 17:00:00
407,0.31,0.30000000000000004,0.030000001000000002,REGULAR,EEM180921P00040000,USD,1537488000,0.214363325195312,False,0.31,1531928924,114312,10.714286,40.0,put,8234,64,2018-09-20 17:00:00
408,0.36,0.35000000000000003,0.01999998,REGULAR,EEM180921P00040500,USD,1537488000,0.205574350585937,False,0.35000000000000003,1531932747,3727,6.0606,40.5,put,18,64,2018-09-20 17:00:00
409,0.43,0.42,0.01999998,REGULAR,EEM180921P00041000,USD,1537488000,0.198738481445312,False,0.42,1531943004,96791,4.999995,41.0,put,8,64,2018-09-20 17:00:00
410,0.52,0.5,0.08000001,REGULAR,EEM180921P00041500,USD,1537488000,0.19287916503906202,False,0.56,1531921924,1611,16.66667,41.5,put,2,64,2018-09-20 17:00:00
411,0.62,0.61,0.050000012,REGULAR,EEM180921P00042000,USD,1537488000,0.18604329589843702,False,0.62,1531942186,171813,8.771933,42.0,put,311,64,2018-09-20 17:00:00
412,0.74,0.73,0.030000031000000003,REGULAR,EEM180921P00042500,USD,1537488000,0.179207426757812,False,0.74,1531933772,31606,4.2253566,42.5,put,292,64,2018-09-20 17:00:00
413,0.88,0.87,0.040000020000000004,REGULAR,EEM180921P00043000,USD,1537488000,0.17212741943359303,False,0.86,1531941113,131492,4.8780518,43.0,put,90,64,2018-09-20 17:00:00
414,1.06,1.05,0.049999952,REGULAR,EEM180921P00043500,USD,1537488000,0.167000517578125,False,1.03,1531940742,32864,5.102036,43.5,put,117,64,2018-09-20 17:00:00
415,1.26,1.25,0.03999996,REGULAR,EEM180921P00044000,USD,1537488000,0.1601646484375,True,1.23,1531940142,94565,3.361341,44.0,put,1796,64,2018-09-20 17:00:00
416,1.5,1.48,-0.00999999,REGULAR,EEM180921P00044500,USD,1537488000,0.154549470214843,True,1.63,1531921467,1866,-0.6097555,44.5,put,1,64,2018-09-20 17:00:00
417,1.78,1.75,0.03999996,REGULAR,EEM180921P00045000,USD,1537488000,0.149422568359375,True,1.74,1531935584,53492,2.352939,45.0,put,41,64,2018-09-20 17:00:00
418,2.34,2.19,2.18,REGULAR,EEM180921P00045500,USD,1537488000,0.181404670410156,True,2.18,1531413684,1404,100.0,45.5,put,13,64,2018-09-20 17:00:00
419,2.44,2.41,-0.089999914,REGULAR,EEM180921P00046000,USD,1537488000,0.13770393554687502,True,2.45,1531930566,36342,-3.543304,46.0,put,4,64,2018-09-20 17:00:00
420,3.1,3.0,3.05,REGULAR,EEM180921P00046500,USD,1537488000,0.184578466796874,True,3.05,1531490070,36762,100.0,46.5,put,3,64,2018-09-20 17:00:00
421,3.3,3.2,0.26,REGULAR,EEM180921P00047000,USD,1537488000,0.141610146484375,True,3.45,1531922408,21281,8.15047,47.0,put,2,64,2018-09-20 17:00:00
422,3.75,3.65,0.0,REGULAR,EEM180921P00047500,USD,1537488000,0.141610146484375,True,3.58,1531853717,60001,0.0,47.5,put,28,64,2018-09-20 17:00:00
423,4.2,4.1,0.069999695,REGULAR,EEM180921P00048000,USD,1537488000,0.13672738281250002,True,4.12,1531940370,48634,1.7283874,48.0,put,4,64,2018-09-20 17:00:00
424,5.25,4.85,5.85,REGULAR,EEM180921P00048500,USD,1537488000,0.281745463867187,True,5.85,1530213353,31,100.0,48.5,put,4,64,2018-09-20 17:00:00
425,5.75,5.35,5.17,REGULAR,EEM180921P00049000,USD,1537488000,0.29834686035156205,True,5.17,1531511747,16262,100.0,49.0,put,2,64,2018-09-20 17:00:00
426,5.7,5.6,-1.0,REGULAR,EEM180921P00049500,USD,1537488000,0.17188328125000002,True,5.65,1531936979,794,-15.037593,49.5,put,610,64,2018-09-20 17:00:00
427,6.2,6.1,0.0,REGULAR,EEM180921P00050000,USD,1537488000,0.183601914062499,True,6.28,1531838231,8295,0.0,50.0,put,3,64,2018-09-20 17:00:00
428,7.15,6.85,6.2,REGULAR,EEM180921P00050500,USD,1537488000,0.32471378417968705,True,6.2,1529342759,4,100.0,50.5,put,0,64,2018-09-20 17:00:00
429,7.2,7.1,-0.049999714,REGULAR,EEM180921P00051000,USD,1537488000,0.20508607421874903,True,7.15,1531936979,570,-0.6944405,51.0,put,1000,64,2018-09-20 17:00:00
430,8.5,7.75,8.0,REGULAR,EEM180921P00051500,USD,1537488000,0.423101472167968,True,8.0,1531321197,373,100.0,51.5,put,1,64,2018-09-20 17:00:00
431,8.65,8.3,8.2,REGULAR,EEM180921P00052000,USD,1537488000,0.36670555175781205,True,8.2,1531504051,265,100.0,52.0,put,40,64,2018-09-20 17:00:00
432,8.7,8.6,0.47000027,REGULAR,EEM180921P00052500,USD,1537488000,0.236335761718749,True,8.67,1531936215,0,5.731711,52.5,put,2,64,2018-09-20 17:00:00
433,9.2,9.1,0.09999943,REGULAR,EEM180921P00053000,USD,1537488000,0.2461012890625,True,9.15,1531936979,433,1.104966,53.0,put,1000,64,2018-09-20 17:00:00
434,10.4,9.8,9.15,REGULAR,EEM180921P00053500,USD,1537488000,0.46094289062500005,True,9.15,1529329973,12,100.0,53.5,put,0,64,2018-09-20 17:00:00
435,10.2,10.1,0.0,REGULAR,EEM180921P00054000,USD,1537488000,0.26563234375,True,10.0,1531856666,23,0.0,54.0,put,1,64,2018-09-20 17:00:00
436,12.45,9.0,10.3,REGULAR,EEM180921P00054500,USD,1537488000,0.676516906738281,True,10.3,1529330896,0,100.0,54.5,put,0,64,2018-09-20 17:00:00
437,11.9,11.3,11.24,REGULAR,EEM180921P00055000,USD,1537488000,0.5009815527343751,True,11.24,1531417776,103,100.0,55.0,put,87,64,2018-09-20 17:00:00
438,13.5,10.45,9.7,REGULAR,EEM180921P00055500,USD,1537488000,0.714114187011718,True,9.7,0,0,100.0,55.5,put,0,64,2018-09-20 17:00:00
439,12.9,12.15,12.1,REGULAR,EEM180921P00056000,USD,1537488000,0.5258836474609371,True,12.1,1531250769,13,100.0,56.0,put,13,64,2018-09-20 17:00:00
440,15.2,11.7,13.1,REGULAR,EEM180921P00056500,USD,1537488000,0.549320913085937,True,13.1,1531317120,1,100.0,56.5,put,1,64,2018-09-20 17:00:00
441,13.2,13.1,0.09999943,REGULAR,EEM180921P00057000,USD,1537488000,0.32031929687499905,True,13.15,1531942521,1308,0.7662791,57.0,put,2017,64,2018-09-20 17:00:00
442,14.7,13.75,13.72,REGULAR,EEM180921P00057500,USD,1537488000,0.5210008837890621,True,13.72,1531405659,17,100.0,57.5,put,12,64,2018-09-20 17:00:00
443,15.05,13.15,10.25,REGULAR,EEM180921P00058000,USD,1537488000,0.606937524414062,True,10.25,0,0,100.0,58.0,put,0,64,2018-09-20 17:00:00
444,17.8,13.75,12.55,REGULAR,EEM180921P00059000,USD,1537488000,0.5673871386718751,True,12.55,0,0,100.0,59.0,put,0,64,2018-09-20 17:00:00
445,16.95,15.85,12.8,REGULAR,EEM180921P00060000,USD,1537488000,0.63086306640625,True,12.8,0,0,100.0,60.0,put,0,64,2018-09-20 17:00:00
446,24.85,22.1,20.95,REGULAR,EEM180921P00067000,USD,1537488000,0.627933408203125,True,20.95,0,0,100.0,67.0,put,0,64,2018-09-20 17:00:00
447,26.8,22.75,17.89,REGULAR,EEM180921P00068000,USD,1537488000,0.7431666308593751,True,17.89,0,1,100.0,68.0,put,0,64,2018-09-20 17:00:00
448,30.0,26.5,25.85,REGULAR,EEM180921P00072000,USD,1537488000,0.585941640625,True,25.85,0,2,100.0,72.0,put,0,64,2018-09-20 17:00:00
449,32.0,28.85,27.8,REGULAR,EEM180921P00074000,USD,1537488000,0.7138700488281251,True,27.8,0,0,100.0,74.0,put,0,64,2018-09-20 17:00:00
450,33.7,29.85,28.85,REGULAR,EEM180921P00075000,USD,1537488000,0.85742330078125,True,28.85,0,0,100.0,75.0,put,0,64,2018-09-20 17:00:00
451,34.8,30.5,29.4,REGULAR,EEM180921P00076000,USD,1537488000,0.8310563769531251,True,29.4,0,0,100.0,76.0,put,0,64,2018-09-20 17:00:00
452,33.95,32.9,29.6,REGULAR,EEM180921P00077000,USD,1537488000,0.754885263671875,True,29.6,0,0,100.0,77.0,put,0,64,2018-09-20 17:00:00
453,12.65,11.3,11.9,REGULAR,EEM180928C00032000,USD,1538092800,0.65430033203125,True,11.9,1531405330,48,100.0,32.0,call,20,71,2018-09-27 17:00:00
454,9.35,8.1,11.6,REGULAR,EEM180928C00035000,USD,1538092800,0.439947006835937,True,11.6,0,6,100.0,35.0,call,0,71,2018-09-27 17:00:00
455,8.65,7.15,7.74,REGULAR,EEM180928C00036000,USD,1538092800,0.47070841796875,True,7.74,1530279552,84,100.0,36.0,call,20,71,2018-09-27 17:00:00
456,7.25,6.45,6.2,REGULAR,EEM180928C00037000,USD,1538092800,0.33350275878906205,True,6.2,1530215515,228,100.0,37.0,call,141,71,2018-09-27 17:00:00
457,6.2,6.15,0.25,REGULAR,EEM180928C00038000,USD,1538092800,0.28272201660156204,True,6.0,1531920886,298,4.3478259999999995,38.0,call,100,71,2018-09-27 17:00:00
458,5.25,4.75,5.27,REGULAR,EEM180928C00039000,USD,1538092800,0.257331645507812,True,5.27,1531246975,90,100.0,39.0,call,4,71,2018-09-27 17:00:00
459,4.4,4.3,0.099999905,REGULAR,EEM180928C00040000,USD,1538092800,0.248542670898437,True,4.15,1531922078,117,2.4691334,40.0,call,10,71,2018-09-27 17:00:00
460,3.55,3.1,2.98,REGULAR,EEM180928C00041000,USD,1538092800,0.23169713623046803,True,2.98,1530799757,156,100.0,41.0,call,29,71,2018-09-27 17:00:00
461,2.7199999999999998,2.67,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.210945390624999,True,2.7199999999999998,1531843925,205,0.0,42.0,call,1,71,2018-09-27 17:00:00
462,1.98,1.96,0.15999997,REGULAR,EEM180928C00043000,USD,1538092800,0.194343994140625,True,1.99,1531934483,96,8.743168,43.0,call,2,71,2018-09-27 17:00:00
463,1.35,1.33,-0.029999971,REGULAR,EEM180928C00044000,USD,1538092800,0.180428117675781,False,1.35,1531942515,1213,-2.173911,44.0,call,191,71,2018-09-27 17:00:00
464,0.85,0.8200000000000001,-0.060000002000000004,REGULAR,EEM180928C00045000,USD,1538092800,0.168953623046875,False,0.84,1531941263,631,-6.666667,45.0,call,54,71,2018-09-27 17:00:00
465,0.59,0.55,0.6000000000000001,REGULAR,EEM180928C00045500,USD,1538092800,0.15528188476562502,False,0.6000000000000001,1531750595,944,89.55224,45.5,call,3,71,2018-09-27 17:00:00
466,0.49,0.47000000000000003,0.020000010000000002,REGULAR,EEM180928C00046000,USD,1538092800,0.1601646484375,False,0.43,1531923424,239,4.8780518,46.0,call,137,71,2018-09-27 17:00:00
467,0.36,0.34,-0.030000001000000002,REGULAR,EEM180928C00046500,USD,1538092800,0.156746713867187,False,0.32,1531925181,646,-8.571429,46.5,call,2,71,2018-09-27 17:00:00
468,0.24,0.2,0.26,REGULAR,EEM180928C00047000,USD,1538092800,0.14991084472656202,False,0.26,1531318018,680,100.0,47.0,call,1,71,2018-09-27 17:00:00
469,0.17,0.13,0.21,REGULAR,EEM180928C00047500,USD,1538092800,0.148446015625,False,0.21,1530906664,1523,100.0,47.5,call,1,71,2018-09-27 17:00:00
470,0.13,0.08,0.14,REGULAR,EEM180928C00048000,USD,1538092800,0.15039912109375,False,0.14,1531489098,1677,100.0,48.0,call,5,71,2018-09-27 17:00:00
