,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
917,3.55,3.4,0.0,REGULAR,VXX181221C00043000,USD,1545350400,0.875489526367187,False,3.7,1531512074,109,0.0,43.0,call,7,155,2018-12-20 16:00:00
918,3.4,3.25,0.20000005,REGULAR,VXX181221C00044000,USD,1545350400,0.8798840136718741,False,3.55,1531923305,84,5.9701509999999995,44.0,call,4,155,2018-12-20 16:00:00
919,3.3,3.15,0.05999994300000001,REGULAR,VXX181221C00045000,USD,1545350400,0.889893679199218,False,3.25,1531940234,308,1.880876,45.0,call,27,155,2018-12-20 16:00:00
920,3.15,3.05,-0.099999905,REGULAR,VXX181221C00046000,USD,1545350400,0.895508857421874,False,3.14,1531922650,94,-3.0864167,46.0,call,4,155,2018-12-20 16:00:00
921,3.1,2.91,0.0,REGULAR,VXX181221C00047000,USD,1545350400,0.9038095556640621,False,2.9,1531856628,35,0.0,47.0,call,15,155,2018-12-20 16:00:00
922,2.91,2.77,0.18000007,REGULAR,VXX181221C00048000,USD,1545350400,0.901856450195312,False,3.05,1531924282,51,6.2717795,48.0,call,4,155,2018-12-20 16:00:00
923,2.7800000000000002,2.69,0.0,REGULAR,VXX181221C00049000,USD,1545350400,0.9069833520507811,False,6.21,1530121855,3,0.0,49.0,call,1,155,2018-12-20 16:00:00
924,2.7199999999999998,2.59,0.0,REGULAR,VXX181221C00050000,USD,1545350400,0.9145516357421871,False,2.63,1531854933,7316,0.0,50.0,call,110,155,2018-12-20 16:00:00
925,2.61,2.51,0.0,REGULAR,VXX181221C00051000,USD,1545350400,0.919434399414062,False,4.3,1530885423,106,0.0,51.0,call,1,155,2018-12-20 16:00:00
926,2.56,2.41,0.13999987,REGULAR,VXX181221C00052000,USD,1545350400,0.9262702685546871,False,2.58,1531932943,225,5.737699,52.0,call,1,155,2018-12-20 16:00:00
927,2.41,2.32,-0.6099998999999999,REGULAR,VXX181221C00053000,USD,1545350400,0.9257819921875,False,2.42,1531921822,340,-20.13201,53.0,call,101,155,2018-12-20 16:00:00
928,2.38,2.25,0.0,REGULAR,VXX181221C00054000,USD,1545350400,0.9350592431640621,False,5.18,1530539793,20,0.0,54.0,call,5,155,2018-12-20 16:00:00
929,2.31,2.17,0.01999998,REGULAR,VXX181221C00055000,USD,1545350400,0.9399420068359371,False,2.17,1531942073,105,0.93023163,55.0,call,25,155,2018-12-20 16:00:00
930,2.21,2.09,0.0,REGULAR,VXX181221C00056000,USD,1545350400,0.9416509741210931,False,2.25,1531837474,26,0.0,56.0,call,5,155,2018-12-20 16:00:00
931,2.13,2.02,0.0,REGULAR,VXX181221C00057000,USD,1545350400,0.945068908691406,False,2.38,1531230479,3,0.0,57.0,call,1,155,2018-12-20 16:00:00
932,2.07,1.9500000000000002,0.0,REGULAR,VXX181221C00058000,USD,1545350400,0.949219257812499,False,3.93,1527784410,3,0.0,58.0,call,1,155,2018-12-20 16:00:00
933,1.97,1.85,0.0,REGULAR,VXX181221C00059000,USD,1545350400,0.94726615234375,False,3.83,1530803865,401,0.0,59.0,call,200,155,2018-12-20 16:00:00
934,1.92,1.82,0.05000007,REGULAR,VXX181221C00060000,USD,1545350400,0.954590297851562,False,1.96,1531931787,10817,2.6178049999999997,60.0,call,5,155,2018-12-20 16:00:00
935,1.88,1.76,0.0,REGULAR,VXX181221C00061000,USD,1545350400,0.9599613378906241,False,2.38,1531145963,27,0.0,61.0,call,2,155,2018-12-20 16:00:00
936,1.83,1.72,0.0,REGULAR,VXX181221C00062000,USD,1545350400,0.9653323779296871,False,3.0,1530887484,25,0.0,62.0,call,5,155,2018-12-20 16:00:00
937,1.77,1.6600000000000001,0.0,REGULAR,VXX181221C00063000,USD,1545350400,0.9680178979492181,False,2.09,1531159255,112,0.0,63.0,call,21,155,2018-12-20 16:00:00
938,1.7000000000000002,1.6,0.0,REGULAR,VXX181221C00064000,USD,1545350400,0.968994450683593,False,2.11,1531317059,12,0.0,64.0,call,5,155,2018-12-20 16:00:00
939,1.69,1.53,-0.01999998,REGULAR,VXX181221C00065000,USD,1545350400,0.9741213525390621,False,1.58,1531942073,68,-1.2499988,65.0,call,5,155,2018-12-20 16:00:00
940,1.62,1.5,0.0,REGULAR,VXX181221C00066000,USD,1545350400,0.977051010742187,False,3.3,1530559534,58,0.0,66.0,call,48,155,2018-12-20 16:00:00
941,1.58,1.45,0.0,REGULAR,VXX181221C00067000,USD,1545350400,0.980224807128906,False,3.25,1530559026,24,0.0,67.0,call,22,155,2018-12-20 16:00:00
942,1.51,1.3900000000000001,0.0,REGULAR,VXX181221C00068000,USD,1545350400,0.979492392578125,False,2.48,1526575782,0,0.0,68.0,call,1,155,2018-12-20 16:00:00
943,1.5,1.3599999999999999,0.0,REGULAR,VXX181221C00069000,USD,1545350400,0.9868165380859371,False,2.89,1530301598,106,0.0,69.0,call,10,155,2018-12-20 16:00:00
944,1.43,1.3,-0.04000008,REGULAR,VXX181221C00070000,USD,1545350400,0.9848634326171871,False,1.43,1531930287,1729,-2.721094,70.0,call,10,155,2018-12-20 16:00:00
945,1.38,1.28,0.0,REGULAR,VXX181221C00071000,USD,1545350400,0.9882813671875,False,1.46,1531510017,72,0.0,71.0,call,1,155,2018-12-20 16:00:00
946,1.35,1.24,0.0,REGULAR,VXX181221C00072000,USD,1545350400,0.9916993017578121,False,2.62,1530112690,38,0.0,72.0,call,2,155,2018-12-20 16:00:00
947,1.31,1.2,0.0,REGULAR,VXX181221C00073000,USD,1545350400,0.9936524072265621,False,4.6,1525492465,1,0.0,73.0,call,1,155,2018-12-20 16:00:00
948,1.28,1.17,0.0,REGULAR,VXX181221C00074000,USD,1545350400,0.9975586181640621,False,1.44,1528488358,1,0.0,74.0,call,1,155,2018-12-20 16:00:00
949,1.24,1.13,0.0,REGULAR,VXX181221C00075000,USD,1545350400,0.9985351708984371,False,1.9500000000000002,1530889056,28,0.0,75.0,call,5,155,2018-12-20 16:00:00
950,1.25,1.1,0.0,REGULAR,VXX181221C00076000,USD,1545350400,1.005864345703124,False,1.51,1531145963,1,0.0,76.0,call,1,155,2018-12-20 16:00:00
951,1.18,1.07,0.0,REGULAR,VXX181221C00077000,USD,1545350400,1.004399509277343,False,2.6,1527617139,8,0.0,77.0,call,2,155,2018-12-20 16:00:00
952,1.15,1.04,0.0,REGULAR,VXX181221C00078000,USD,1545350400,1.006840903320312,False,3.15,1530197719,2,0.0,78.0,call,2,155,2018-12-20 16:00:00
953,1.12,1.02,0.0,REGULAR,VXX181221C00079000,USD,1545350400,1.010258854980468,False,2.56,1530540157,22,0.0,79.0,call,4,155,2018-12-20 16:00:00
954,1.1,0.99,0.01000011,REGULAR,VXX181221C00080000,USD,1545350400,1.013188527832031,False,1.07,1531923273,174,0.9434066,80.0,call,6,155,2018-12-20 16:00:00
955,0.96,0.87,-1.05,REGULAR,VXX181221C00085000,USD,1545350400,1.0234423828125,False,1.0,1531931787,12,-51.219513,85.0,call,10,155,2018-12-20 16:00:00
956,0.88,0.74,0.0,REGULAR,VXX181221C00090000,USD,1545350400,1.034184516601562,False,0.8300000000000001,1531847375,130,0.0,90.0,call,9,155,2018-12-20 16:00:00
957,0.86,0.75,-0.050000012,REGULAR,VXX181221P00020000,USD,1545350400,0.6328161718749999,False,0.74,1531938792,1968,-6.3291154,20.0,put,163,155,2018-12-20 16:00:00
958,1.12,1.06,0.049999952,REGULAR,VXX181221P00021000,USD,1545350400,0.64648791015625,False,1.06,1531939859,687,4.95049,21.0,put,2,155,2018-12-20 16:00:00
959,1.5,1.42,0.0,REGULAR,VXX181221P00022000,USD,1545350400,0.6672396557617191,False,1.34,1531759775,193,0.0,22.0,put,1,155,2018-12-20 16:00:00
960,1.9100000000000001,1.8399999999999999,0.0,REGULAR,VXX181221P00023000,USD,1545350400,0.68555001953125,False,1.83,1531844669,206,0.0,23.0,put,2,155,2018-12-20 16:00:00
961,2.39,2.2800000000000002,-0.00999999,REGULAR,VXX181221P00024000,USD,1545350400,0.7023955541992181,False,2.23,1531928914,200,-0.44642812,24.0,put,1,155,2018-12-20 16:00:00
962,2.86,2.79,0.029999971,REGULAR,VXX181221P00025000,USD,1545350400,0.7163114306640621,False,2.7800000000000002,1531932667,13856,1.090908,25.0,put,340,155,2018-12-20 16:00:00
963,3.45,3.35,-0.06999993,REGULAR,VXX181221P00026000,USD,1545350400,0.73633076171875,False,3.18,1531936361,5911,-2.153844,26.0,put,65,155,2018-12-20 16:00:00
964,4.0,3.9,0.05999994300000001,REGULAR,VXX181221P00027000,USD,1545350400,0.7465845654296871,False,3.81,1531928914,1172,1.5999984,27.0,put,1,155,2018-12-20 16:00:00
965,4.65,4.5,-0.049999714,REGULAR,VXX181221P00028000,USD,1545350400,0.762209409179687,False,4.4,1531928473,283,-1.123589,28.0,put,7,155,2018-12-20 16:00:00
966,5.25,5.15,0.19999981,REGULAR,VXX181221P00029000,USD,1545350400,0.773195627441406,False,5.0,1531931540,251,4.1666627,29.0,put,16,155,2018-12-20 16:00:00
967,5.9,5.8,0.1500001,REGULAR,VXX181221P00030000,USD,1545350400,0.7832052929687501,False,5.75,1531939177,907,2.6785731,30.0,put,13,155,2018-12-20 16:00:00
968,6.6,6.5,0.15999985,REGULAR,VXX181221P00031000,USD,1545350400,0.796388754882812,True,6.46,1531939859,312,2.53968,31.0,put,34,155,2018-12-20 16:00:00
969,7.3,7.2,-0.25,REGULAR,VXX181221P00032000,USD,1545350400,0.805910144042968,True,6.9,1531923412,511,-3.4965034,32.0,put,11,155,2018-12-20 16:00:00
970,8.05,7.9,-0.05000019,REGULAR,VXX181221P00033000,USD,1545350400,0.815675671386718,True,7.79,1531928914,505,-0.6377575400000001,33.0,put,2,155,2018-12-20 16:00:00
971,8.75,8.65,0.0,REGULAR,VXX181221P00034000,USD,1545350400,0.822755678710937,True,8.55,1531855094,252,0.0,34.0,put,1,155,2018-12-20 16:00:00
972,9.5,9.4,0.0,REGULAR,VXX181221P00035000,USD,1545350400,0.8303239624023431,True,9.35,1531856303,636,0.0,35.0,put,31,155,2018-12-20 16:00:00
973,10.3,10.2,0.0,REGULAR,VXX181221P00036000,USD,1545350400,0.84179845703125,True,9.8,1531763510,60,0.0,36.0,put,25,155,2018-12-20 16:00:00
974,11.05,10.95,0.0,REGULAR,VXX181221P00037000,USD,1545350400,0.845216391601562,True,10.25,1531504582,131,0.0,37.0,put,1,155,2018-12-20 16:00:00
975,11.9,11.75,0.0,REGULAR,VXX181221P00038000,USD,1545350400,0.855714333496093,True,11.23,1531747876,57,0.0,38.0,put,1,155,2018-12-20 16:00:00
976,12.75,12.5,0.0,REGULAR,VXX181221P00039000,USD,1545350400,0.8615736499023431,True,11.5,1531165028,168,0.0,39.0,put,33,155,2018-12-20 16:00:00
977,13.5,13.4,0.0,REGULAR,VXX181221P00040000,USD,1545350400,0.8686536572265621,True,13.31,1531857060,5998,0.0,40.0,put,2,155,2018-12-20 16:00:00
978,14.35,14.2,0.0,REGULAR,VXX181221P00041000,USD,1545350400,0.8742688354492181,True,13.03,1531163772,10,0.0,41.0,put,7,155,2018-12-20 16:00:00
979,15.15,15.05,0.0,REGULAR,VXX181221P00042000,USD,1545350400,0.8781750463867181,True,11.98,1527688282,52,0.0,42.0,put,1,155,2018-12-20 16:00:00
980,16.0,15.9,0.0,REGULAR,VXX181221P00043000,USD,1545350400,0.884278500976562,True,12.62,1527688282,0,0.0,43.0,put,1,155,2018-12-20 16:00:00
981,16.9,16.75,0.0,REGULAR,VXX181221P00044000,USD,1545350400,0.8920909228515621,True,13.27,1530801838,125,0.0,44.0,put,1,155,2018-12-20 16:00:00
982,17.75,17.65,0.0,REGULAR,VXX181221P00045000,USD,1545350400,0.8989267919921871,True,17.43,1531844093,70,0.0,45.0,put,8,155,2018-12-20 16:00:00
983,18.65,18.4,0.0,REGULAR,VXX181221P00046000,USD,1545350400,0.8977061010742181,True,14.37,1530120564,44,0.0,46.0,put,10,155,2018-12-20 16:00:00
984,19.5,19.35,0.0,REGULAR,VXX181221P00047000,USD,1545350400,0.9055185229492181,True,15.9,0,41,0.0,47.0,put,0,155,2018-12-20 16:00:00
985,20.4,20.25,0.0,REGULAR,VXX181221P00048000,USD,1545350400,0.9125985302734371,True,15.51,1530199783,14,0.0,48.0,put,4,155,2018-12-20 16:00:00
986,21.25,21.1,0.0,REGULAR,VXX181221P00049000,USD,1545350400,0.9113778393554681,True,16.66,1530129487,2,0.0,49.0,put,1,155,2018-12-20 16:00:00
987,22.15,22.05,0.0,REGULAR,VXX181221P00050000,USD,1545350400,0.91992267578125,True,20.55,1531405397,9,0.0,50.0,put,2,155,2018-12-20 16:00:00
988,23.05,22.9,0.0,REGULAR,VXX181221P00051000,USD,1545350400,0.920410952148437,True,21.2,1531336274,71,0.0,51.0,put,4,155,2018-12-20 16:00:00
989,24.0,23.75,0.0,REGULAR,VXX181221P00052000,USD,1545350400,0.9238288867187501,True,22.5,1529684044,13,0.0,52.0,put,3,155,2018-12-20 16:00:00
990,24.9,24.75,0.0,REGULAR,VXX181221P00053000,USD,1545350400,0.9335944140625,True,18.6,1525492505,21,0.0,53.0,put,22,155,2018-12-20 16:00:00
991,25.8,25.65,0.0,REGULAR,VXX181221P00054000,USD,1545350400,0.935547519531249,True,19.45,1525492505,10,0.0,54.0,put,10,155,2018-12-20 16:00:00
992,26.75,26.5,0.0,REGULAR,VXX181221P00055000,USD,1545350400,0.936279934082031,True,26.04,1528984889,47,0.0,55.0,put,2,155,2018-12-20 16:00:00
993,27.65,27.35,0.0,REGULAR,VXX181221P00056000,USD,1545350400,0.9326178613281251,True,26.8,1529120850,33,0.0,56.0,put,33,155,2018-12-20 16:00:00
994,29.45,29.3,0.0,REGULAR,VXX181221P00058000,USD,1545350400,0.9423833886718741,True,28.0,1531418170,30,0.0,58.0,put,8,155,2018-12-20 16:00:00
995,30.35,30.25,0.0,REGULAR,VXX181221P00059000,USD,1545350400,0.9445806323242181,True,28.27,1531332209,13,0.0,59.0,put,5,155,2018-12-20 16:00:00
996,31.3,31.15,1.8700008,REGULAR,VXX181221P00060000,USD,1545350400,0.945801323242187,True,30.87,1531936622,13,6.4482783999999995,60.0,put,3,155,2018-12-20 16:00:00
997,33.15,33.0,0.0,REGULAR,VXX181221P00062000,USD,1545350400,0.946777875976562,True,25.8,1525492505,10,0.0,62.0,put,10,155,2018-12-20 16:00:00
998,34.15,33.9,0.0,REGULAR,VXX181221P00063000,USD,1545350400,0.950684086914062,True,26.5,1525492505,10,0.0,63.0,put,10,155,2018-12-20 16:00:00
999,36.0,35.8,0.0,REGULAR,VXX181221P00065000,USD,1545350400,0.9526371923828121,True,28.2,1525492505,10,0.0,65.0,put,10,155,2018-12-20 16:00:00
1000,37.95,37.65,0.0,REGULAR,VXX181221P00067000,USD,1545350400,0.957031679687499,True,29.9,1525492505,10,0.0,67.0,put,10,155,2018-12-20 16:00:00
1001,39.85,39.6,0.0,REGULAR,VXX181221P00069000,USD,1545350400,0.9645999633789061,True,31.15,1524847733,3,0.0,69.0,put,2,155,2018-12-20 16:00:00
1002,40.8,40.6,0.0,REGULAR,VXX181221P00070000,USD,1545350400,0.9702151416015621,True,36.25,1530808831,23,0.0,70.0,put,1,155,2018-12-20 16:00:00
1003,41.75,41.5,0.0,REGULAR,VXX181221P00071000,USD,1545350400,0.9655765161132811,True,39.55,1531336275,12,0.0,71.0,put,12,155,2018-12-20 16:00:00
1004,45.65,45.4,0.0,REGULAR,VXX181221P00075000,USD,1545350400,0.9838868798828121,True,44.47,1531751291,30,0.0,75.0,put,2,155,2018-12-20 16:00:00
1005,46.6,46.3,0.0,REGULAR,VXX181221P00076000,USD,1545350400,0.9765627343750001,True,45.64,1529347792,25,0.0,76.0,put,25,155,2018-12-20 16:00:00
1006,47.55,47.35,0.0,REGULAR,VXX181221P00077000,USD,1545350400,0.985839985351562,True,41.75,1527775580,34,0.0,77.0,put,34,155,2018-12-20 16:00:00
1007,50.5,50.25,0.0,REGULAR,VXX181221P00080000,USD,1545350400,0.9951172363281251,True,44.5,1530558736,14,0.0,80.0,put,14,155,2018-12-20 16:00:00
1008,55.4,55.05,0.0,REGULAR,VXX181221P00085000,USD,1545350400,0.9985351708984371,True,53.65,1528733357,114,0.0,85.0,put,114,155,2018-12-20 16:00:00
1009,60.2,59.9,0.0,REGULAR,VXX181221P00090000,USD,1545350400,0.985839985351562,True,53.95,1530558736,68,0.0,90.0,put,33,155,2018-12-20 16:00:00
1010,0.0,0.0,0.0,REGULAR,VXX190118C00001000,USD,1547769600,1e-05,True,0.11,1503415153,6,0.0,1.0,call,4,183,2019-01-17 16:00:00
1011,0.0,0.0,0.0,REGULAR,VXX190118C00003000,USD,1547769600,1e-05,True,0.09,1503414167,0,0.0,3.0,call,25,183,2019-01-17 16:00:00
1012,0.0,0.0,0.0,REGULAR,VXX190118C00004000,USD,1547769600,1e-05,True,0.08,1503410724,94,0.0,4.0,call,1,183,2019-01-17 16:00:00
1013,25.7,25.3,0.0,REGULAR,VXX190118C00005000,USD,1547769600,1.320315898437499,True,35.6,1525803198,0,0.0,5.0,call,2,183,2019-01-17 16:00:00
1014,0.0,0.0,0.0,REGULAR,VXX190118C00006000,USD,1547769600,1e-05,True,0.07,1503346495,238,0.0,6.0,call,148,183,2019-01-17 16:00:00
1015,0.0,0.0,0.0,REGULAR,VXX190118C00007000,USD,1547769600,1e-05,True,0.06,1503337427,270,0.0,7.0,call,5,183,2019-01-17 16:00:00
1016,0.0,0.0,0.0,REGULAR,VXX190118C00008000,USD,1547769600,1e-05,True,0.05,1503430000,192,0.0,8.0,call,4,183,2019-01-17 16:00:00
1017,0.0,0.0,0.0,REGULAR,VXX190118C00009000,USD,1547769600,1e-05,True,0.05,1502816303,65,0.0,9.0,call,5,183,2019-01-17 16:00:00
1018,20.75,20.3,0.0,REGULAR,VXX190118C00010000,USD,1547769600,0.882813671874999,True,22.5,1529069747,381,0.0,10.0,call,350,183,2019-01-17 16:00:00
1019,0.0,0.0,0.0,REGULAR,VXX190118C00011000,USD,1547769600,1e-05,True,0.04,1503431310,1013,0.0,11.0,call,1,183,2019-01-17 16:00:00
1020,0.0,0.0,0.0,REGULAR,VXX190118C00012000,USD,1547769600,1e-05,True,0.03,1503432752,1008,0.0,12.0,call,137,183,2019-01-17 16:00:00
1021,0.0,0.0,0.0,REGULAR,VXX190118C00013000,USD,1547769600,1e-05,True,0.03,1503429905,2991,0.0,13.0,call,433,183,2019-01-17 16:00:00
1022,0.0,0.0,0.0,REGULAR,VXX190118C00014000,USD,1547769600,1e-05,True,0.03,1503426851,3498,0.0,14.0,call,5,183,2019-01-17 16:00:00
1023,15.65,15.3,0.0,REGULAR,VXX190118C00015000,USD,1547769600,0.49414568359375005,True,16.22,1531747969,717,0.0,15.0,call,6,183,2019-01-17 16:00:00
1024,14.7,14.35,0.0,REGULAR,VXX190118C00016000,USD,1547769600,0.5039112109375,True,15.0,1517258150,1,0.0,16.0,call,1,183,2019-01-17 16:00:00
1025,13.95,13.55,0.0,REGULAR,VXX190118C00017000,USD,1547769600,0.595218891601562,True,22.73,1520883500,5,0.0,17.0,call,9,183,2019-01-17 16:00:00
1026,13.1,12.7,0.0,REGULAR,VXX190118C00018000,USD,1547769600,0.526860200195312,True,15.45,1531324120,20,0.0,18.0,call,1,183,2019-01-17 16:00:00
1027,12.2,12.0,0.0,REGULAR,VXX190118C00019000,USD,1547769600,0.551274018554687,True,15.51,1529415695,1,0.0,19.0,call,1,183,2019-01-17 16:00:00
1028,11.65,11.3,-0.75,REGULAR,VXX190118C00020000,USD,1547769600,0.602054760742187,True,11.35,1531920774,1634,-6.198347,20.0,call,1,183,2019-01-17 16:00:00
1029,11.05,10.65,0.0,REGULAR,VXX190118C00021000,USD,1547769600,0.630374790039062,True,12.68,1531153143,373,0.0,21.0,call,1,183,2019-01-17 16:00:00
1030,10.3,10.1,0.0,REGULAR,VXX190118C00022000,USD,1547769600,0.6418492846679681,True,11.65,1531418777,68,0.0,22.0,call,1,183,2019-01-17 16:00:00
1031,9.7,9.6,0.0,REGULAR,VXX190118C00023000,USD,1547769600,0.6618686157226561,True,10.85,1531233193,59,0.0,23.0,call,12,183,2019-01-17 16:00:00
1032,9.25,9.1,0.23999977,REGULAR,VXX190118C00024000,USD,1547769600,0.6850617431640621,True,9.42,1531939244,158,2.6143765,24.0,call,2,183,2019-01-17 16:00:00
1033,8.8,8.55,-1.1499996,REGULAR,VXX190118C00025000,USD,1547769600,0.6970245141601561,True,8.67,1531941857,1062,-11.710791,25.0,call,25,183,2019-01-17 16:00:00
1034,8.35,8.2,0.0,REGULAR,VXX190118C00026000,USD,1547769600,0.71679970703125,True,15.0,1529947044,594,0.0,26.0,call,2,183,2019-01-17 16:00:00
1035,8.0,7.8,0.19000006,REGULAR,VXX190118C00027000,USD,1547769600,0.7346217944335931,True,8.05,1531939244,432,2.4173033,27.0,call,13,183,2019-01-17 16:00:00
1036,7.55,7.4,-0.77999973,REGULAR,VXX190118C00028000,USD,1547769600,0.741213525390624,True,7.7,1531928804,169,-9.198111,28.0,call,1,183,2019-01-17 16:00:00
1037,7.2,7.1,0.21000004,REGULAR,VXX190118C00029000,USD,1547769600,0.756350092773437,True,7.35,1531939244,1177,2.9411771,29.0,call,2,183,2019-01-17 16:00:00
1038,6.9,6.75,-0.23000002,REGULAR,VXX190118C00030000,USD,1547769600,0.767824587402343,True,6.72,1531941857,1662,-3.3093529999999998,30.0,call,30,183,2019-01-17 16:00:00
1039,6.65,6.4,-0.15999985,REGULAR,VXX190118C00031000,USD,1547769600,0.7790549438476561,False,6.44,1531942369,291,-2.42424,31.0,call,6,183,2019-01-17 16:00:00
1040,6.35,6.15,-0.069999695,REGULAR,VXX190118C00032000,USD,1547769600,0.7902853002929681,False,6.15,1531941678,599,-1.1253971,32.0,call,363,183,2019-01-17 16:00:00
1041,6.0,5.85,0.05000019,REGULAR,VXX190118C00033000,USD,1547769600,0.7929708203125,False,6.05,1531922124,664,0.83333653,33.0,call,1,183,2019-01-17 16:00:00
1042,5.75,5.6,-0.1500001,REGULAR,VXX190118C00034000,USD,1547769600,0.8022480712890621,False,5.85,1531931204,417,-2.5000014,34.0,call,10,183,2019-01-17 16:00:00
1043,5.5,5.4,0.13000011,REGULAR,VXX190118C00035000,USD,1547769600,0.8120135986328121,False,5.52,1531940200,1379,2.411876,35.0,call,24,183,2019-01-17 16:00:00
1044,5.3,5.15,0.099999905,REGULAR,VXX190118C00036000,USD,1547769600,0.819703951416015,False,5.31,1531940200,4153,1.9193839,36.0,call,20,183,2019-01-17 16:00:00
1045,5.05,4.95,-0.099999905,REGULAR,VXX190118C00037000,USD,1547769600,0.8256853369140621,False,5.1,1531939880,4072,-1.9230751,37.0,call,3,183,2019-01-17 16:00:00
1046,4.85,4.75,0.25,REGULAR,VXX190118C00038000,USD,1547769600,0.8326432751464841,False,5.1,1531923175,307,5.1546392,38.0,call,6,183,2019-01-17 16:00:00
1047,4.65,4.55,0.0,REGULAR,VXX190118C00039000,USD,1547769600,0.838136384277343,False,4.82,1531760782,701,0.0,39.0,call,21,183,2019-01-17 16:00:00
1048,4.5,4.25,-0.07999992,REGULAR,VXX190118C00040000,USD,1547769600,0.8391129370117181,False,4.4,1531942225,10933,-1.7857124999999998,40.0,call,17,183,2019-01-17 16:00:00
1049,4.3,4.2,0.1500001,REGULAR,VXX190118C00041000,USD,1547769600,0.8503432934570311,False,4.4,1531930790,593,3.5294141999999997,41.0,call,1,183,2019-01-17 16:00:00
1050,4.15,4.0,0.0,REGULAR,VXX190118C00042000,USD,1547769600,0.8544936425781251,False,4.09,1531854637,258,0.0,42.0,call,8,183,2019-01-17 16:00:00
1051,4.0,3.9,0.0,REGULAR,VXX190118C00043000,USD,1547769600,0.8632826171875,False,4.25,1531750442,556,0.0,43.0,call,1,183,2019-01-17 16:00:00
1052,3.85,3.7,0.0,REGULAR,VXX190118C00044000,USD,1547769600,0.8649915844726561,False,4.05,1531749505,1240,0.0,44.0,call,15,183,2019-01-17 16:00:00
1053,3.7,3.6,-0.05999994300000001,REGULAR,VXX190118C00045000,USD,1547769600,0.871583315429687,False,3.65,1531942493,2867,-1.6172491,45.0,call,4,183,2019-01-17 16:00:00
1054,3.55,3.4,0.0,REGULAR,VXX190118C00046000,USD,1547769600,0.8710950390625001,False,6.01,1530634079,359,0.0,46.0,call,2,183,2019-01-17 16:00:00
1055,3.45,3.35,0.0,REGULAR,VXX190118C00047000,USD,1547769600,0.881837119140624,False,3.5700000000000003,1531770062,172,0.0,47.0,call,9,183,2019-01-17 16:00:00
1056,3.35,3.2,0.0,REGULAR,VXX190118C00048000,USD,1547769600,0.8857433300781251,False,3.6,1531834819,5040,0.0,48.0,call,2,183,2019-01-17 16:00:00
1057,3.2,2.99,0.19999981,REGULAR,VXX190118C00049000,USD,1547769600,0.8815929809570311,False,3.35,1531933574,270,6.3492002,49.0,call,1,183,2019-01-17 16:00:00
1058,3.1,3.0,0.10000014,REGULAR,VXX190118C00050000,USD,1547769600,0.8937998901367181,False,3.15,1531926368,5866,3.2786932,50.0,call,81,183,2019-01-17 16:00:00
1059,3.05,2.88,0.0,REGULAR,VXX190118C00051000,USD,1547769600,0.9001474829101561,False,2.95,1531853649,2684,0.0,51.0,call,6,183,2019-01-17 16:00:00
1060,2.86,2.77,0.0,REGULAR,VXX190118C00052000,USD,1547769600,0.8974619628906241,False,2.8200000000000003,1531841390,611,0.0,52.0,call,1,183,2019-01-17 16:00:00
1061,2.7800000000000002,2.68,-0.18999982,REGULAR,VXX190118C00053000,USD,1547769600,0.9023447265625,False,2.91,1531933665,581,-6.129027,53.0,call,107,183,2019-01-17 16:00:00
1062,2.68,2.59,0.0,REGULAR,VXX190118C00054000,USD,1547769600,0.905274384765625,False,2.74,1531838596,1083,0.0,54.0,call,18,183,2019-01-17 16:00:00
1063,2.61,2.5300000000000002,0.11000013,REGULAR,VXX190118C00055000,USD,1547769600,0.911621977539062,False,2.71,1531932598,2473,4.2307744,55.0,call,101,183,2019-01-17 16:00:00
1064,2.51,2.42,-2.4499998,REGULAR,VXX190118C00056000,USD,1547769600,0.9118661157226561,False,2.63,1531931722,1395,-48.228344,56.0,call,5,183,2019-01-17 16:00:00
1065,2.45,2.33,0.0,REGULAR,VXX190118C00057000,USD,1547769600,0.915528188476562,False,5.45,1530208788,841,0.0,57.0,call,1,183,2019-01-17 16:00:00
1066,2.44,2.26,0.03999996,REGULAR,VXX190118C00058000,USD,1547769600,0.9238288867187501,False,2.29,1531920605,1972,1.7777761,58.0,call,1,183,2019-01-17 16:00:00
1067,2.3,2.18,0.0,REGULAR,VXX190118C00059000,USD,1547769600,0.9216316430664061,False,2.45,1531493604,11031,0.0,59.0,call,1,183,2019-01-17 16:00:00
1068,2.24,2.13,0.109999895,REGULAR,VXX190118C00060000,USD,1547769600,0.926758544921874,False,2.27,1531930490,4350,5.0925875,60.0,call,8,183,2019-01-17 16:00:00
1069,2.22,2.06,0.0,REGULAR,VXX190118C00061000,USD,1547769600,0.9328619995117181,False,2.59,1529348237,554,0.0,61.0,call,3,183,2019-01-17 16:00:00
1070,2.11,2.0,0.0,REGULAR,VXX190118C00062000,USD,1547769600,0.9326178613281251,False,4.5,1530119190,707,0.0,62.0,call,2,183,2019-01-17 16:00:00
1071,2.1,1.9300000000000002,0.0,REGULAR,VXX190118C00063000,USD,1547769600,0.9384771777343751,False,2.24,1531251624,407,0.0,63.0,call,20,183,2019-01-17 16:00:00
1072,2.0,1.88,0.0,REGULAR,VXX190118C00064000,USD,1547769600,0.9389654541015621,False,2.98,1530893054,316,0.0,64.0,call,1,183,2019-01-17 16:00:00
