,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
469,0.0,0.0,0.0,REGULAR,TLT180921P00120000,USD,1537488000,0.015634843750000002,False,1.05,1531421223,0,0.0,120.0,put,156,69,2018-09-20 17:00:00
470,0.0,0.0,0.0,REGULAR,TLT180921P00121000,USD,1537488000,0.007822421874999999,False,1.48,1531413505,0,0.0,121.0,put,175,69,2018-09-20 17:00:00
471,0.0,0.0,0.0,REGULAR,TLT180921P00122000,USD,1537488000,0.0039162109375,False,1.8900000000000001,1531423269,0,0.0,122.0,put,97,69,2018-09-20 17:00:00
472,0.0,0.0,0.0,REGULAR,TLT180921P00123000,USD,1537488000,1e-05,True,2.39,1531424237,0,0.0,123.0,put,2,69,2018-09-20 17:00:00
473,0.0,0.0,0.0,REGULAR,TLT180921P00124000,USD,1537488000,1e-05,True,3.38,1531156047,0,0.0,124.0,put,5,69,2018-09-20 17:00:00
474,0.0,0.0,0.0,REGULAR,TLT180921P00125000,USD,1537488000,1e-05,True,3.76,1531335727,0,0.0,125.0,put,13,69,2018-09-20 17:00:00
475,4.35,4.2,0.0,REGULAR,TLT180921P00126000,USD,1537488000,0.10547769531250001,True,4.6,1531403732,250,0.0,126.0,put,192,69,2018-09-20 17:00:00
476,5.15,5.05,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.10828528442382801,True,5.73,1531156047,312,0.0,127.0,put,6,69,2018-09-20 17:00:00
477,0.0,0.0,0.0,REGULAR,TLT180921P00128000,USD,1537488000,1e-05,True,6.25,1531335727,0,0.0,128.0,put,11,69,2018-09-20 17:00:00
478,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.346808289794921,True,10.05,1528897504,26,15.783408,129.0,put,20,69,2018-09-20 17:00:00
479,8.15,7.65,-0.34000015,REGULAR,TLT180921P00130000,USD,1537488000,0.146004633789062,True,7.79,1531495230,16,-4.1820436,130.0,put,1,69,2018-09-20 17:00:00
480,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.36389796264648405,True,11.0,1529330601,23,0.0,131.0,put,1,69,2018-09-20 17:00:00
481,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.21167780517578103,True,10.15,1517028724,5,0.0,132.0,put,5,69,2018-09-20 17:00:00
482,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.37097796997070304,True,10.95,1517028724,4,0.0,133.0,put,5,69,2018-09-20 17:00:00
483,12.35,10.7,0.0,REGULAR,TLT180921P00134000,USD,1537488000,0.20545228149414002,True,11.95,1531501279,1,0.0,134.0,put,1,69,2018-09-20 17:00:00
484,13.55,11.25,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.2304764453125,True,12.92,1531338322,4,0.0,135.0,put,1,69,2018-09-20 17:00:00
485,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.48572291625976505,True,18.43,1517028725,53,0.0,136.0,put,7,69,2018-09-20 17:00:00
486,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.258796474609375,True,15.9,1517028725,27,0.0,138.0,put,27,69,2018-09-20 17:00:00
487,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.484258087158203,True,19.8,1529334038,32,0.0,140.0,put,7,69,2018-09-20 17:00:00
488,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,1e-05,True,9.11,1530124960,3,0.0,112.0,call,3,97,2018-10-18 17:00:00
489,9.35,8.4,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.13831428100585902,True,8.25,1531238089,3,0.0,114.0,call,1,97,2018-10-18 17:00:00
490,8.2,7.7,0.0,REGULAR,TLT181019C00115000,USD,1539907200,0.116952189941406,True,7.45,1531162903,21,0.0,115.0,call,1,97,2018-10-18 17:00:00
491,7.05,6.9,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.095345960693359,True,6.55,1531164917,8,0.0,116.0,call,2,97,2018-10-18 17:00:00
492,6.15,6.05,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.09180595703125,True,5.8100000000000005,1531415674,59,0.0,117.0,call,2,97,2018-10-18 17:00:00
493,5.35,5.2,0.0,REGULAR,TLT181019C00118000,USD,1539907200,0.09229423339843701,True,5.13,1531407240,19,0.0,118.0,call,10,97,2018-10-18 17:00:00
494,4.55,4.45,0.0,REGULAR,TLT181019C00119000,USD,1539907200,0.09009698974609301,True,4.45,1531337640,92,0.0,119.0,call,12,97,2018-10-18 17:00:00
495,3.85,3.75,0.0,REGULAR,TLT181019C00120000,USD,1539907200,0.09021905883789001,True,3.62,1531422456,72,0.0,120.0,call,2,97,2018-10-18 17:00:00
496,3.25,3.1,0.20000005,REGULAR,TLT181019C00121000,USD,1539907200,0.09180595703125,True,3.25,1531493069,347,6.557379,121.0,call,5,97,2018-10-18 17:00:00
497,2.65,2.55,0.029999971,REGULAR,TLT181019C00122000,USD,1539907200,0.090646300659179,True,2.69,1531492781,540,1.1278185,122.0,call,10,97,2018-10-18 17:00:00
498,2.16,2.06,0.03999996,REGULAR,TLT181019C00123000,USD,1539907200,0.091073542480468,False,2.11,1531501314,232,1.9323654000000001,123.0,call,31,97,2018-10-18 17:00:00
499,1.75,1.65,0.18999994,REGULAR,TLT181019C00124000,USD,1539907200,0.092050095214843,False,1.77,1531492781,579,12.025312,124.0,call,10,97,2018-10-18 17:00:00
500,1.3900000000000001,1.29,0.18999994,REGULAR,TLT181019C00125000,USD,1539907200,0.09241630249023401,False,1.4,1531493696,37,15.702475,125.0,call,4,97,2018-10-18 17:00:00
501,1.1,1.01,-0.029999971,REGULAR,TLT181019C00126000,USD,1539907200,0.093270786132812,False,1.07,1531494466,220,-2.7272701,126.0,call,1,97,2018-10-18 17:00:00
502,0.86,0.76,0.0,REGULAR,TLT181019C00127000,USD,1539907200,0.094064235229492,False,0.8200000000000001,1531499620,115,0.0,127.0,call,5,97,2018-10-18 17:00:00
503,0.88,0.77,0.00999999,REGULAR,TLT181019C00128000,USD,1539907200,0.106332178955078,False,0.81,1530891243,531,1.2499988,128.0,call,12,97,2018-10-18 17:00:00
504,0.53,0.43,0.0,REGULAR,TLT181019C00129000,USD,1539907200,0.09681078979492101,False,0.46,1531413717,167,0.0,129.0,call,10,97,2018-10-18 17:00:00
505,0.55,0.46,0.06999999,REGULAR,TLT181019C00130000,USD,1539907200,0.10767493896484301,False,0.52,1530906601,602,15.555554,130.0,call,1,97,2018-10-18 17:00:00
506,0.32,0.22,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.115731499023437,False,0.27,1530935786,0,0.0,133.0,call,1,97,2018-10-18 17:00:00
507,0.09,0.04,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.12500875,False,0.08,1529725716,40,0.0,139.0,call,40,97,2018-10-18 17:00:00
508,0.04,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.18750812500000003,False,0.03,1531501284,100,0.0,98.0,put,100,97,2018-10-18 17:00:00
509,0.13,0.08,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.130379790039062,False,0.11,1531422436,25,0.0,109.0,put,25,97,2018-10-18 17:00:00
510,0.31,0.25,0.0,REGULAR,TLT181019P00110000,USD,1539907200,0.146981186523437,False,0.35000000000000003,1529725739,2,0.0,110.0,put,2,97,2018-10-18 17:00:00
511,0.4,0.34,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.126839786376953,False,0.52,1530124984,75,0.0,113.0,put,75,97,2018-10-18 17:00:00
512,0.32,0.25,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.10975011352539,False,0.38,1531333845,13,0.0,114.0,put,5,97,2018-10-18 17:00:00
513,0.41000000000000003,0.33,0.0,REGULAR,TLT181019P00115000,USD,1539907200,0.10743080078125,False,0.48,1531413071,37,0.0,115.0,put,1,97,2018-10-18 17:00:00
514,0.52,0.44,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10486734985351501,False,0.5700000000000001,1531413022,26,0.0,116.0,put,1,97,2018-10-18 17:00:00
515,0.68,0.58,0.0,REGULAR,TLT181019P00117000,USD,1539907200,0.10376872802734301,False,0.86,1531326785,92,0.0,117.0,put,32,97,2018-10-18 17:00:00
516,0.88,0.81,-0.07999998,REGULAR,TLT181019P00118000,USD,1539907200,0.10267010620117101,False,0.86,1531501744,4084,-8.510636,118.0,put,1010,97,2018-10-18 17:00:00
517,1.13,1.05,-0.32999992,REGULAR,TLT181019P00119000,USD,1539907200,0.10181562255859301,False,1.08,1531494466,15,-23.404251,119.0,put,1,97,2018-10-18 17:00:00
518,1.44,1.37,0.0,REGULAR,TLT181019P00120000,USD,1539907200,0.10132734619140601,False,1.72,1531331826,135,0.0,120.0,put,7,97,2018-10-18 17:00:00
519,1.82,1.73,0.0,REGULAR,TLT181019P00121000,USD,1539907200,0.10138838073730401,False,2.01,1531405024,665,0.0,121.0,put,2,97,2018-10-18 17:00:00
520,2.27,2.18,0.0,REGULAR,TLT181019P00122000,USD,1539907200,0.10181562255859301,False,2.46,1531416111,566,0.0,122.0,put,4,97,2018-10-18 17:00:00
521,2.8,2.7,-0.23000002,REGULAR,TLT181019P00123000,USD,1539907200,0.103036313476562,True,2.76,1531496228,63,-7.692308,123.0,put,12,97,2018-10-18 17:00:00
522,3.4,3.25,-0.22000003,REGULAR,TLT181019P00124000,USD,1539907200,0.104562177124023,True,3.27,1531497077,159,-6.3037252,124.0,put,10,97,2018-10-18 17:00:00
523,4.05,3.9,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.10584390258789,True,4.6,1531249313,12,0.0,125.0,put,1,97,2018-10-18 17:00:00
524,4.8,4.65,0.0,REGULAR,TLT181019P00126000,USD,1539907200,0.109322871704101,True,5.05,1531403830,170,0.0,126.0,put,155,97,2018-10-18 17:00:00
525,8.1,7.95,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.120736331787109,True,8.74,1531244161,16,0.0,130.0,put,10,97,2018-10-18 17:00:00
526,10.2,10.0,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.18824053955078102,True,9.35,1530330793,0,0.0,131.0,put,24,97,2018-10-18 17:00:00
527,10.1,9.85,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.140023248291015,True,10.0,1530935809,0,0.0,132.0,put,1,97,2018-10-18 17:00:00
528,16.5,12.4,0.0,REGULAR,TLT181221C00106000,USD,1545350400,1e-05,True,14.35,1529599614,0,0.0,106.0,call,2,160,2018-12-20 16:00:00
529,15.8,11.3,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.115731499023437,True,13.5,1529599592,32,0.0,107.0,call,2,160,2018-12-20 16:00:00
530,11.2,10.7,0.0,REGULAR,TLT181221C00109000,USD,1545350400,1e-05,True,10.15,1528489510,27,0.0,109.0,call,27,160,2018-12-20 16:00:00
531,11.65,10.65,0.05000019,REGULAR,TLT181221C00110000,USD,1545350400,1e-05,True,10.6,1529682657,103,0.47393543,110.0,call,20,160,2018-12-20 16:00:00
532,9.3,9.0,0.0,REGULAR,TLT181221C00111000,USD,1545350400,1e-05,True,8.4,1528297202,50,0.0,111.0,call,4,160,2018-12-20 16:00:00
533,11.3,9.85,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.122323229980468,True,10.65,1531403499,21,0.0,112.0,call,1,160,2018-12-20 16:00:00
534,8.3,8.1,0.0,REGULAR,TLT181221C00113000,USD,1545350400,1e-05,True,8.8,1527911852,32,0.0,113.0,call,13,160,2018-12-20 16:00:00
535,9.1,8.9,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.09351492431640601,True,8.75,1531147647,42,0.0,114.0,call,2,160,2018-12-20 16:00:00
536,8.25,8.05,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.09400320068359301,True,7.9,1531410917,69,0.0,115.0,call,2,160,2018-12-20 16:00:00
537,7.4,7.25,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.09278250976562501,True,6.98,1531234936,59,0.0,116.0,call,10,160,2018-12-20 16:00:00
538,6.65,6.5,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.094369407958984,True,6.35,1531417898,280,0.0,117.0,call,1,160,2018-12-20 16:00:00
539,5.9,5.75,0.0,REGULAR,TLT181221C00118000,USD,1545350400,0.09412526977539001,True,5.75,1531406566,147,0.0,118.0,call,2,160,2018-12-20 16:00:00
540,5.2,5.05,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.094064235229492,True,4.99,1531408684,496,0.0,119.0,call,20,160,2018-12-20 16:00:00
541,4.55,4.4,0.0,REGULAR,TLT181221C00120000,USD,1545350400,0.094064235229492,True,4.4,1531332403,617,0.0,120.0,call,2,160,2018-12-20 16:00:00
542,3.95,3.8,0.0,REGULAR,TLT181221C00121000,USD,1545350400,0.094064235229492,True,3.85,1531332403,235,0.0,121.0,call,39,160,2018-12-20 16:00:00
543,3.4,3.3,0.0,REGULAR,TLT181221C00122000,USD,1545350400,0.09400320068359301,True,3.15,1531412983,215,0.0,122.0,call,10,160,2018-12-20 16:00:00
544,2.93,2.8200000000000003,0.0,REGULAR,TLT181221C00123000,USD,1545350400,0.09479664978027301,False,2.79,1531240417,218,0.0,123.0,call,71,160,2018-12-20 16:00:00
545,2.5,2.4,-0.029999971,REGULAR,TLT181221C00124000,USD,1545350400,0.09528492614746001,False,2.47,1531498179,1480,-1.1999989,124.0,call,18,160,2018-12-20 16:00:00
546,2.16,2.01,0.0,REGULAR,TLT181221C00125000,USD,1545350400,0.09699389343261701,False,2.1,1531403611,546,0.0,125.0,call,2,160,2018-12-20 16:00:00
547,1.81,1.71,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.09699389343261701,False,1.8399999999999999,1531231841,473,0.0,126.0,call,5,160,2018-12-20 16:00:00
548,1.87,1.73,0.09000003000000001,REGULAR,TLT181221C00127000,USD,1545350400,0.10956700988769501,False,1.73,1530896152,3136,5.4878073,127.0,call,1,160,2018-12-20 16:00:00
549,1.25,1.12,0.06000006200000001,REGULAR,TLT181221C00128000,USD,1545350400,0.09742113525390601,False,1.32,1530293546,74,4.7619095,128.0,call,3,160,2018-12-20 16:00:00
550,1.3599999999999999,1.24,0.32999998,REGULAR,TLT181221C00129000,USD,1545350400,0.11054356262207,False,1.26,1530905984,56,35.48387,129.0,call,100,160,2018-12-20 16:00:00
551,0.9,0.79,0.0,REGULAR,TLT181221C00130000,USD,1545350400,0.100472862548828,False,0.9500000000000001,1531402201,1002,0.0,130.0,call,5,160,2018-12-20 16:00:00
552,0.98,0.87,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.111825288085937,False,0.86,1530808747,246,0.0,131.0,call,1,160,2018-12-20 16:00:00
553,0.53,0.37,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.09717699707031201,False,0.44,1528745532,63,0.0,132.0,call,3,160,2018-12-20 16:00:00
554,0.72,0.6000000000000001,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.11438873901367101,False,0.54,1530629186,106,0.0,133.0,call,56,160,2018-12-20 16:00:00
555,0.62,0.49,0.13,REGULAR,TLT181221C00134000,USD,1545350400,0.115853568115234,False,0.63,1530886071,28,26.0,134.0,call,5,160,2018-12-20 16:00:00
556,0.37,0.2,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.106332178955078,False,0.27,1528827394,55,0.0,135.0,call,10,160,2018-12-20 16:00:00
557,0.28,0.17,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.11060459716796801,False,0.21,1529336950,60,0.0,137.0,call,3,160,2018-12-20 16:00:00
558,0.29,0.21,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.116952189941406,False,0.33,1527911853,1,0.0,138.0,call,1,160,2018-12-20 16:00:00
559,0.2,0.13,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.118417019042968,False,0.16,1530032663,70,0.0,140.0,call,35,160,2018-12-20 16:00:00
560,0.13,0.07,0.010000005000000001,REGULAR,TLT181221C00143000,USD,1545350400,0.12305564453125001,False,0.14,1528465897,20,7.6923122,143.0,call,10,160,2018-12-20 16:00:00
561,0.14,0.07,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.14258669921875,False,0.08,1530935789,0,0.0,147.0,call,10,160,2018-12-20 16:00:00
562,0.08,0.02,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.14258669921875,False,0.02,1527306411,4,0.0,150.0,call,4,160,2018-12-20 16:00:00
563,0.08,0.0,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.15430533203125002,False,0.03,1526096800,3,0.0,153.0,call,3,160,2018-12-20 16:00:00
564,0.07,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.4101621484375,False,0.03,1526701449,0,0.0,64.0,put,5,160,2018-12-20 16:00:00
565,0.23,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.424322163085937,False,0.03,1526701449,0,0.0,70.0,put,3,160,2018-12-20 16:00:00
566,0.24,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.380377290039062,False,0.03,1526701449,0,0.0,75.0,put,3,160,2018-12-20 16:00:00
567,0.05,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.29785858398437404,False,0.02,1527306434,4,0.0,76.0,put,4,160,2018-12-20 16:00:00
568,0.06,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.296882031249999,False,0.02,1527306434,4,0.0,77.0,put,4,160,2018-12-20 16:00:00
569,0.07,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.288093056640624,False,0.03,1527306434,3,0.0,79.0,put,3,160,2018-12-20 16:00:00
570,0.06,0.0,0.01,REGULAR,TLT181221P00080000,USD,1545350400,0.275397871093749,False,0.03,1527859857,7,50.0,80.0,put,1,160,2018-12-20 16:00:00
571,0.63,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.39380489013671804,False,0.04,1526701449,2,0.0,81.0,put,2,160,2018-12-20 16:00:00
572,0.33,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.33789724609375,False,0.04,1526096826,2,0.0,82.0,put,2,160,2018-12-20 16:00:00
573,0.08,0.0,-0.01,REGULAR,TLT181221P00083000,USD,1545350400,0.26367923828125,False,0.03,1527261254,3,-25.0,83.0,put,3,160,2018-12-20 16:00:00
574,0.08,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.25586681640625003,False,0.04,1526701449,2,0.0,84.0,put,2,160,2018-12-20 16:00:00
575,0.0,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.12500875,False,0.04,1528299740,0,0.0,85.0,put,1,160,2018-12-20 16:00:00
576,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.220710917968749,False,0.02,1531240739,6,0.0,86.0,put,3,160,2018-12-20 16:00:00
577,0.05,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.220710917968749,False,0.03,1530935813,2,0.0,87.0,put,2,160,2018-12-20 16:00:00
578,0.05,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.21387504882812503,False,0.03,1530935813,3,0.0,88.0,put,3,160,2018-12-20 16:00:00
579,0.07,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.21680470703125,False,0.05,1527911878,0,0.0,89.0,put,200,160,2018-12-20 16:00:00
580,0.06,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.20606262695312402,False,0.03,1530635986,803,0.0,90.0,put,3,160,2018-12-20 16:00:00
581,0.06,0.0,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.186531572265625,False,0.05,1531501287,100,0.0,93.0,put,100,160,2018-12-20 16:00:00
582,0.08,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.18750812500000003,False,0.05,1530935813,0,0.0,94.0,put,350,160,2018-12-20 16:00:00
583,0.09,0.04,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.184578466796874,False,0.05,1530935813,0,0.0,95.0,put,50,160,2018-12-20 16:00:00
584,0.2,0.13,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.18091639404296803,False,0.21,1527098396,401,0.0,99.0,put,1,160,2018-12-20 16:00:00
585,0.11,0.05,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.156746713867187,False,0.1,1531421602,76,0.0,100.0,put,75,160,2018-12-20 16:00:00
586,0.27,0.17,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.176766044921875,False,0.23,1528489534,5,0.0,101.0,put,5,160,2018-12-20 16:00:00
587,0.18,0.12,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.14966670654296801,False,0.16,1530127427,1,0.0,103.0,put,1,160,2018-12-20 16:00:00
588,0.56,0.5,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.18323570678710902,False,0.55,1526583154,351,0.0,104.0,put,300,160,2018-12-20 16:00:00
589,0.26,0.18,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.146248771972656,False,0.22,1530798353,53,0.0,105.0,put,2,160,2018-12-20 16:00:00
590,0.28,0.21,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.141366008300781,False,0.24,1530215908,227,0.0,106.0,put,3,160,2018-12-20 16:00:00
591,0.64,0.51,0.049999982000000005,REGULAR,TLT181221P00107000,USD,1545350400,0.164559135742187,False,0.52,1528905082,13,10.638294,107.0,put,300,160,2018-12-20 16:00:00
592,0.38,0.30000000000000004,-0.32000002,REGULAR,TLT181221P00108000,USD,1545350400,0.136239106445312,False,0.35000000000000003,1530110726,289,-47.761196,108.0,put,100,160,2018-12-20 16:00:00
593,0.42,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.131844619140625,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,160,2018-12-20 16:00:00
594,0.38,0.31,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.12085840087890601,False,0.46,1531337985,666,0.0,110.0,put,100,160,2018-12-20 16:00:00
595,0.46,0.38,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.11914943359374901,False,0.59,1531240613,170,0.0,111.0,put,1,160,2018-12-20 16:00:00
596,0.73,0.66,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.12793840820312502,False,0.89,1529954537,30,0.0,112.0,put,1,160,2018-12-20 16:00:00
597,0.84,0.73,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.12500875,False,0.87,1530550718,3076,0.0,113.0,put,10,160,2018-12-20 16:00:00
598,0.8,0.72,-0.21000004,REGULAR,TLT181221P00114000,USD,1545350400,0.114022531738281,False,0.76,1531500691,165,-21.649487,114.0,put,1,160,2018-12-20 16:00:00
599,0.97,0.9,0.0,REGULAR,TLT181221P00115000,USD,1545350400,0.11298494445800701,False,1.27,1531241448,332,0.0,115.0,put,4,160,2018-12-20 16:00:00
600,1.17,1.09,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.11200839172363201,False,1.3900000000000001,1531323165,266,0.0,116.0,put,2,160,2018-12-20 16:00:00
601,1.45,1.34,0.0,REGULAR,TLT181221P00117000,USD,1545350400,0.112923909912109,False,1.79,1531238264,938,0.0,117.0,put,1,160,2018-12-20 16:00:00
602,1.7000000000000002,1.62,0.0,REGULAR,TLT181221P00118000,USD,1545350400,0.11121494262695301,False,2.16,1531230302,259,0.0,118.0,put,61,160,2018-12-20 16:00:00
603,2.02,1.9300000000000002,-0.3699999,REGULAR,TLT181221P00119000,USD,1545350400,0.11078770080566401,False,1.98,1531499254,234,-15.744678,119.0,put,40,160,2018-12-20 16:00:00
604,2.41,2.33,0.0,REGULAR,TLT181221P00120000,USD,1545350400,0.11121494262695301,False,2.77,1531325763,581,0.0,120.0,put,21,160,2018-12-20 16:00:00
605,2.85,2.74,0.0,REGULAR,TLT181221P00121000,USD,1545350400,0.11188632263183501,False,3.05,1531413270,377,0.0,121.0,put,32,160,2018-12-20 16:00:00
606,3.35,3.2,0.0,REGULAR,TLT181221P00122000,USD,1545350400,0.11298494445800701,False,3.76,1531331369,142,0.0,122.0,put,1,160,2018-12-20 16:00:00
607,3.85,3.75,-0.20000005,REGULAR,TLT181221P00123000,USD,1545350400,0.112740806274414,True,3.8,1531499659,141,-5.000001,123.0,put,1,160,2018-12-20 16:00:00
608,4.45,4.3,-0.6300001,REGULAR,TLT181221P00124000,USD,1545350400,0.11426666992187501,True,4.38,1531499254,191,-12.574852,124.0,put,59,160,2018-12-20 16:00:00
609,5.05,4.95,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.11451080810546801,True,5.7,1531237573,104,0.0,125.0,put,20,160,2018-12-20 16:00:00
610,7.9,7.7,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.184395363159179,True,6.95,1527791482,42,0.0,126.0,put,13,160,2018-12-20 16:00:00
611,6.55,6.3,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.1211025390625,True,7.1,1531146436,124,0.0,127.0,put,10,160,2018-12-20 16:00:00
612,7.5,7.25,-0.3499999,REGULAR,TLT181221P00128000,USD,1545350400,0.12970841003417902,True,7.3,1530886547,37,-4.575162,128.0,put,12,160,2018-12-20 16:00:00
613,8.25,8.0,-0.4499998,REGULAR,TLT181221P00129000,USD,1545350400,0.130807031860351,True,8.0,1530886840,103,-5.325442,129.0,put,25,160,2018-12-20 16:00:00
614,8.9,8.7,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.127205993652343,True,9.5,1531145829,54,0.0,130.0,put,32,160,2018-12-20 16:00:00
615,12.85,12.45,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.237739556274414,True,12.2,1528392848,84,0.0,131.0,put,14,160,2018-12-20 16:00:00
616,10.65,10.35,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.13410289733886702,True,11.1,1531152842,8,0.0,132.0,put,3,160,2018-12-20 16:00:00
617,12.6,12.4,-1.0500002,REGULAR,TLT181221P00133000,USD,1545350400,0.179390530395507,True,11.8,1530293585,64,-8.171207,133.0,put,3,160,2018-12-20 16:00:00
618,14.75,14.25,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.229316788940429,True,13.65,1527911877,96,0.0,134.0,put,79,160,2018-12-20 16:00:00
619,13.4,13.1,-1.5,REGULAR,TLT181221P00135000,USD,1545350400,0.145760495605468,True,13.15,1530886801,187,-10.238908,135.0,put,23,160,2018-12-20 16:00:00
620,16.7,15.9,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.24500266723632802,True,15.25,1527911877,94,0.0,136.0,put,94,160,2018-12-20 16:00:00
621,15.5,12.85,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.164620170288085,True,15.85,1531237573,36,0.0,137.0,put,20,160,2018-12-20 16:00:00
622,17.0,16.65,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.19464916687011702,True,18.0,1530124986,1,0.0,138.0,put,1,160,2018-12-20 16:00:00
623,19.2,16.75,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.21765919067382802,True,18.2,1531335619,3,0.0,140.0,put,3,160,2018-12-20 16:00:00
624,55.0,50.45,0.0,REGULAR,TLT190118C00070000,USD,1547769600,0.6440465283203121,True,52.42,1531339054,34,0.0,70.0,call,2,188,2019-01-17 16:00:00
625,47.75,43.05,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.301764794921875,True,46.5,1527795830,0,0.0,75.0,call,3,188,2019-01-17 16:00:00
626,36.55,34.3,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.49121602539062503,True,34.53,1509475612,0,0.0,90.0,call,32,188,2019-01-17 16:00:00
