,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1282,7.95,7.7,0.8400001500000001,REGULAR,NFLX181221P00300000,USD,1545350400,0.424047507629394,False,7.79,1531501551,995,12.086333,300.0,put,62,160,2018-12-20 16:00:00
1283,8.75,8.5,0.0,REGULAR,NFLX181221P00305000,USD,1545350400,0.42053802124023404,False,7.35,1531425177,806,0.0,305.0,put,27,160,2018-12-20 16:00:00
1284,9.7,9.35,0.4499998,REGULAR,NFLX181221P00310000,USD,1545350400,0.41849336395263603,False,9.45,1531499194,301,4.9999976,310.0,put,11,160,2018-12-20 16:00:00
1285,10.65,10.25,0.6999998,REGULAR,NFLX181221P00315000,USD,1545350400,0.41538060211181604,False,10.2,1531498572,186,7.368419,315.0,put,7,160,2018-12-20 16:00:00
1286,11.75,11.35,1.6800003000000001,REGULAR,NFLX181221P00320000,USD,1545350400,0.41345801391601505,False,11.87,1531493884,270,16.486755,320.0,put,2,160,2018-12-20 16:00:00
1287,12.8,12.4,1.0,REGULAR,NFLX181221P00325000,USD,1545350400,0.40979594116210905,False,12.5,1531501336,128,8.695651999999999,325.0,put,12,160,2018-12-20 16:00:00
1288,13.95,13.65,1.3999996,REGULAR,NFLX181221P00330000,USD,1545350400,0.40653059295654204,False,13.7,1531501211,685,11.382111,330.0,put,8,160,2018-12-20 16:00:00
1289,15.25,14.9,1.1499996,REGULAR,NFLX181221P00335000,USD,1545350400,0.40425705612182605,False,14.5,1531489526,96,8.614229,335.0,put,5,160,2018-12-20 16:00:00
1290,16.65,16.3,0.0,REGULAR,NFLX181221P00340000,USD,1545350400,0.40221239883422805,False,14.2,1531424601,258,0.0,340.0,put,7,160,2018-12-20 16:00:00
1291,18.1,17.85,2.3500004,REGULAR,NFLX181221P00345000,USD,1545350400,0.39974049972534104,False,17.84,1531501353,274,15.171081,345.0,put,43,160,2018-12-20 16:00:00
1292,19.65,19.35,2.6200008,REGULAR,NFLX181221P00350000,USD,1545350400,0.39745170425415005,False,19.35,1531501462,928,15.660496,350.0,put,379,160,2018-12-20 16:00:00
1293,21.3,21.0,2.6499996,REGULAR,NFLX181221P00355000,USD,1545350400,0.39530023651123003,False,20.82,1531498860,67,14.584477,355.0,put,16,160,2018-12-20 16:00:00
1294,23.1,22.7,0.0,REGULAR,NFLX181221P00360000,USD,1545350400,0.39380489013671804,False,20.65,1531413914,714,0.0,360.0,put,55,160,2018-12-20 16:00:00
1295,25.0,24.45,3.67,REGULAR,NFLX181221P00365000,USD,1545350400,0.39235531967163,False,25.0,1531492255,444,17.205814,365.0,put,11,160,2018-12-20 16:00:00
1296,27.05,26.45,3.4699993,REGULAR,NFLX181221P00370000,USD,1545350400,0.39147031875610305,False,26.5,1531497301,415,15.0673,370.0,put,3,160,2018-12-20 16:00:00
1297,29.3,28.5,0.0,REGULAR,NFLX181221P00375000,USD,1545350400,0.391622905120849,False,25.16,1531424018,848,0.0,375.0,put,6,160,2018-12-20 16:00:00
1298,31.1,30.5,3.9099998,REGULAR,NFLX181221P00380000,USD,1545350400,0.38629764099121006,False,30.65,1531500668,331,14.622289,380.0,put,14,160,2018-12-20 16:00:00
1299,33.35,32.9,3.0,REGULAR,NFLX181221P00385000,USD,1545350400,0.38452763916015603,False,32.7,1531489664,92,10.10101,385.0,put,2,160,2018-12-20 16:00:00
1300,35.85,35.1,4.119999,REGULAR,NFLX181221P00390000,USD,1545350400,0.38425298370361305,False,35.37,1531501396,789,13.183996,390.0,put,12,160,2018-12-20 16:00:00
1301,38.2,37.45,4.3600006,REGULAR,NFLX181221P00395000,USD,1545350400,0.381597980957031,False,38.15,1531493829,193,12.903227,395.0,put,2,160,2018-12-20 16:00:00
1302,40.65,39.95,4.4000015,REGULAR,NFLX181221P00400000,USD,1545350400,0.37900401275634704,True,40.0,1531498917,666,12.359555,400.0,put,44,160,2018-12-20 16:00:00
1303,43.55,42.65,5.2400017,REGULAR,NFLX181221P00405000,USD,1545350400,0.37976694458007804,True,42.95,1531500802,141,13.895523,405.0,put,8,160,2018-12-20 16:00:00
1304,46.2,45.4,5.799999,REGULAR,NFLX181221P00410000,USD,1545350400,0.377249269561767,True,47.2,1531490949,244,14.009659,410.0,put,13,160,2018-12-20 16:00:00
1305,49.3,48.35,0.0,REGULAR,NFLX181221P00415000,USD,1545350400,0.37810375320434503,True,40.3,1531338397,107,0.0,415.0,put,8,160,2018-12-20 16:00:00
1306,51.95,51.05,5.299999,REGULAR,NFLX181221P00420000,USD,1545350400,0.37383133499145504,True,51.05,1531497818,91,11.584698,420.0,put,1,160,2018-12-20 16:00:00
1307,54.8,54.1,4.5,REGULAR,NFLX181221P00425000,USD,1545350400,0.37058124542236304,True,54.1,1531500622,143,9.072581,425.0,put,1,160,2018-12-20 16:00:00
1308,58.15,57.2,9.059998,REGULAR,NFLX181221P00430000,USD,1545350400,0.371222108154296,True,59.96,1531490369,126,17.799603,430.0,put,1,160,2018-12-20 16:00:00
1309,61.05,60.3,0.0,REGULAR,NFLX181221P00435000,USD,1545350400,0.36669029312133705,True,56.4,1531404545,48,0.0,435.0,put,1,160,2018-12-20 16:00:00
1310,64.3,63.5,0.0,REGULAR,NFLX181221P00440000,USD,1545350400,0.36466089447021405,True,56.45,1531251550,65,0.0,440.0,put,19,160,2018-12-20 16:00:00
1311,71.7,70.3,0.0,REGULAR,NFLX181221P00450000,USD,1545350400,0.36710227630615205,True,65.85,1531404545,45,0.0,450.0,put,6,160,2018-12-20 16:00:00
1312,85.55,84.55,0.0,REGULAR,NFLX181221P00460000,USD,1545350400,0.43257708541870105,True,84.8,1530026339,51,0.0,460.0,put,3,160,2018-12-20 16:00:00
1313,85.6,84.8,0.0,REGULAR,NFLX181221P00470000,USD,1545350400,0.35297277893066403,True,75.15,1531322289,45,0.0,470.0,put,5,160,2018-12-20 16:00:00
1314,93.45,92.55,-10.459999,REGULAR,NFLX181221P00480000,USD,1545350400,0.35062294891357404,True,93.83,1531496685,75,-10.029723,480.0,put,1,160,2018-12-20 16:00:00
1315,101.5,100.4,-8.400002,REGULAR,NFLX181221P00490000,USD,1545350400,0.347540704345703,True,101.25,1531496576,15,-7.6607400000000005,490.0,put,3,160,2018-12-20 16:00:00
1316,109.75,108.45,-1.4000015,REGULAR,NFLX181221P00500000,USD,1545350400,0.34378707977294903,True,109.5,1531496576,9,-1.2623999,500.0,put,2,160,2018-12-20 16:00:00
1317,136.65,135.2,0.0,REGULAR,NFLX181221P00520000,USD,1545350400,0.46936565795898405,True,137.0,1530207452,19,0.0,520.0,put,1,160,2018-12-20 16:00:00
1318,144.9,143.5,3.25,REGULAR,NFLX181221P00540000,USD,1545350400,0.32901671966552704,True,147.15,1531490113,44,2.2585129999999998,540.0,put,1,160,2018-12-20 16:00:00
1319,167.65,165.95,0.0,REGULAR,NFLX181221P00560000,USD,1545350400,0.41028421752929606,True,166.5,1529933831,2,0.0,560.0,put,1,160,2018-12-20 16:00:00
1320,191.9,189.85,0.0,REGULAR,NFLX181221P00580000,USD,1545350400,0.506962938232421,True,191.45,1530206578,15,0.0,580.0,put,2,160,2018-12-20 16:00:00
1321,343.4,339.75,0.0,REGULAR,NFLX190118C00050000,USD,1547769600,1e-05,True,342.0,1530547316,62,0.0,50.0,call,1,188,2019-01-17 16:00:00
1322,340.2,336.5,0.0,REGULAR,NFLX190118C00055000,USD,1547769600,1e-05,True,339.95,1529001163,28,0.0,55.0,call,1,188,2019-01-17 16:00:00
1323,335.3,331.55,75.19,REGULAR,NFLX190118C00060000,USD,1547769600,1e-05,True,339.24,1529072827,189,28.47567,60.0,call,10,188,2019-01-17 16:00:00
1324,318.5,315.0,0.0,REGULAR,NFLX190118C00065000,USD,1547769600,1e-05,True,298.62,1528732556,30,0.0,65.0,call,1,188,2019-01-17 16:00:00
1325,325.45,321.75,84.899994,REGULAR,NFLX190118C00070000,USD,1547769600,1e-05,True,325.4,1529071208,104,35.301453,70.0,call,1,188,2019-01-17 16:00:00
1326,320.55,316.8,0.0,REGULAR,NFLX190118C00075000,USD,1547769600,1e-05,True,316.35,1528990934,258,0.0,75.0,call,3,188,2019-01-17 16:00:00
1327,333.8,331.55,0.0,REGULAR,NFLX190118C00080000,USD,1547769600,1.961548043823242,True,338.9,1529517966,186,0.0,80.0,call,6,188,2019-01-17 16:00:00
1328,320.85,318.75,20.149994,REGULAR,NFLX190118C00085000,USD,1547769600,1.479494790039062,True,325.0,1530111253,76,6.6098056,85.0,call,5,188,2019-01-17 16:00:00
1329,275.0,270.8,0.0,REGULAR,NFLX190118C00090000,USD,1547769600,1e-05,True,270.41,1528391931,161,0.0,90.0,call,1,188,2019-01-17 16:00:00
1330,268.45,265.8,0.0,REGULAR,NFLX190118C00095000,USD,1547769600,1e-05,True,261.47,1527612455,79,0.0,95.0,call,5,188,2019-01-17 16:00:00
1331,0.0,0.0,0.0,REGULAR,NFLX190118C00100000,USD,1547769600,1e-05,True,318.45,1531321524,0,0.0,100.0,call,2,188,2019-01-17 16:00:00
1332,0.0,0.0,0.0,REGULAR,NFLX190118C00105000,USD,1547769600,1e-05,True,313.0,1531321922,0,0.0,105.0,call,2,188,2019-01-17 16:00:00
1333,255.45,251.3,0.0,REGULAR,NFLX190118C00110000,USD,1547769600,1e-05,True,256.92,1528314305,116,0.0,110.0,call,1,188,2019-01-17 16:00:00
1334,0.0,0.0,0.0,REGULAR,NFLX190118C00115000,USD,1547769600,1e-05,True,301.5,1531143004,0,0.0,115.0,call,1,188,2019-01-17 16:00:00
1335,0.0,0.0,0.0,REGULAR,NFLX190118C00120000,USD,1547769600,1e-05,True,296.5,1531316362,0,0.0,120.0,call,9,188,2019-01-17 16:00:00
1336,289.85,287.25,50.86998,REGULAR,NFLX190118C00125000,USD,1547769600,1.456667755737304,True,288.11,1529696983,375,21.442411,125.0,call,1,188,2019-01-17 16:00:00
1337,0.0,0.0,0.0,REGULAR,NFLX190118C00130000,USD,1547769600,1e-05,True,288.53,1531159947,0,0.0,130.0,call,5,188,2019-01-17 16:00:00
1338,0.0,0.0,0.0,REGULAR,NFLX190118C00135000,USD,1547769600,1e-05,True,283.5,1531252733,0,0.0,135.0,call,4,188,2019-01-17 16:00:00
1339,0.0,0.0,0.0,REGULAR,NFLX190118C00140000,USD,1547769600,1e-05,True,280.0,1531165327,0,0.0,140.0,call,3,188,2019-01-17 16:00:00
1340,270.3,267.7,0.0,REGULAR,NFLX190118C00145000,USD,1547769600,1.300662676391601,True,274.5,1529608002,300,0.0,145.0,call,1,188,2019-01-17 16:00:00
1341,0.0,0.0,0.0,REGULAR,NFLX190118C00150000,USD,1547769600,1e-05,True,268.0,1531158341,0,0.0,150.0,call,10,188,2019-01-17 16:00:00
1342,252.7,250.1,0.0,REGULAR,NFLX190118C00155000,USD,1547769600,0.993103096313476,True,232.0,1529940599,341,0.0,155.0,call,2,188,2019-01-17 16:00:00
1343,247.0,245.35,4.5,REGULAR,NFLX190118C00160000,USD,1547769600,0.9558109887695311,True,252.3,1530106918,883,1.8159807,160.0,call,10,188,2019-01-17 16:00:00
1344,231.05,227.5,0.0,REGULAR,NFLX190118C00165000,USD,1547769600,1e-05,True,232.5,1530557900,700,0.0,165.0,call,10,188,2019-01-17 16:00:00
1345,0.0,0.0,0.0,REGULAR,NFLX190118C00170000,USD,1547769600,1e-05,True,244.67,1531407527,0,0.0,170.0,call,1,188,2019-01-17 16:00:00
1346,0.0,0.0,0.0,REGULAR,NFLX190118C00175000,USD,1547769600,1e-05,True,247.6,1531320135,0,0.0,175.0,call,15,188,2019-01-17 16:00:00
1347,216.65,213.1,0.0,REGULAR,NFLX190118C00180000,USD,1547769600,1e-05,True,213.93,1530541011,1472,0.0,180.0,call,1,188,2019-01-17 16:00:00
1348,201.0,197.65,0.0,REGULAR,NFLX190118C00185000,USD,1547769600,1e-05,True,184.44,1528814738,1242,0.0,185.0,call,2,188,2019-01-17 16:00:00
1349,0.0,0.0,0.0,REGULAR,NFLX190118C00190000,USD,1547769600,1e-05,True,228.6,1531157421,0,0.0,190.0,call,6,188,2019-01-17 16:00:00
1350,0.0,0.0,0.0,REGULAR,NFLX190118C00195000,USD,1547769600,1e-05,True,225.65,1531251194,0,0.0,195.0,call,1,188,2019-01-17 16:00:00
1351,0.0,0.0,0.0,REGULAR,NFLX190118C00200000,USD,1547769600,1e-05,True,217.8,1531424998,0,0.0,200.0,call,2,188,2019-01-17 16:00:00
1352,192.95,189.45,0.0,REGULAR,NFLX190118C00205000,USD,1547769600,1e-05,True,190.1,1530541010,1015,0.0,205.0,call,1,188,2019-01-17 16:00:00
1353,0.0,0.0,0.0,REGULAR,NFLX190118C00210000,USD,1547769600,1e-05,True,212.47,1531234827,0,0.0,210.0,call,1,188,2019-01-17 16:00:00
1354,202.95,200.45,0.0,REGULAR,NFLX190118C00215000,USD,1547769600,0.918671467590332,True,191.4,1529429998,13,0.0,215.0,call,1,188,2019-01-17 16:00:00
1355,0.0,0.0,0.0,REGULAR,NFLX190118C00220000,USD,1547769600,1e-05,True,197.35,1531155870,0,0.0,220.0,call,24,188,2019-01-17 16:00:00
1356,145.25,140.8,-3.75,REGULAR,NFLX190118C00225000,USD,1547769600,1e-05,True,143.78,1528475853,23,-2.5418558,225.0,call,2,188,2019-01-17 16:00:00
1357,0.0,0.0,0.0,REGULAR,NFLX190118C00230000,USD,1547769600,1e-05,True,188.45,1531424332,0,0.0,230.0,call,8,188,2019-01-17 16:00:00
1358,165.05,161.75,0.0,REGULAR,NFLX190118C00235000,USD,1547769600,0.39624627197265605,True,161.0,1530540619,68,0.0,235.0,call,3,188,2019-01-17 16:00:00
1359,0.0,0.0,0.0,REGULAR,NFLX190118C00240000,USD,1547769600,1e-05,True,181.1,1531157421,0,0.0,240.0,call,5,188,2019-01-17 16:00:00
1360,167.4,164.95,0.0,REGULAR,NFLX190118C00245000,USD,1547769600,0.67108483215332,True,151.04,1529936042,80,0.0,245.0,call,12,188,2019-01-17 16:00:00
1361,0.0,0.0,0.0,REGULAR,NFLX190118C00250000,USD,1547769600,1e-05,True,169.8,1531412411,0,0.0,250.0,call,3,188,2019-01-17 16:00:00
1362,0.0,0.0,0.0,REGULAR,NFLX190118C00260000,USD,1547769600,1e-05,True,161.99,1531420470,0,0.0,260.0,call,10,188,2019-01-17 16:00:00
1363,0.0,0.0,0.0,REGULAR,NFLX190118C00270000,USD,1547769600,1e-05,True,157.9,1531166325,0,0.0,270.0,call,7,188,2019-01-17 16:00:00
1364,0.0,0.0,0.0,REGULAR,NFLX190118C00280000,USD,1547769600,1e-05,True,147.21,1531326306,0,0.0,280.0,call,5,188,2019-01-17 16:00:00
1365,0.0,0.0,0.0,REGULAR,NFLX190118C00290000,USD,1547769600,1e-05,True,139.0,1531165377,0,0.0,290.0,call,2,188,2019-01-17 16:00:00
1366,0.0,0.0,0.0,REGULAR,NFLX190118C00300000,USD,1547769600,1e-05,True,126.0,1531425016,0,0.0,300.0,call,57,188,2019-01-17 16:00:00
1367,0.0,0.0,0.0,REGULAR,NFLX190118C00310000,USD,1547769600,1e-05,True,122.39,1531334396,0,0.0,310.0,call,5,188,2019-01-17 16:00:00
1368,0.0,0.0,0.0,REGULAR,NFLX190118C00320000,USD,1547769600,1e-05,True,109.22,1531422182,0,0.0,320.0,call,6,188,2019-01-17 16:00:00
1369,0.0,0.0,0.0,REGULAR,NFLX190118C00330000,USD,1547769600,1e-05,True,101.75,1531423254,0,0.0,330.0,call,50,188,2019-01-17 16:00:00
1370,0.0,0.0,0.0,REGULAR,NFLX190118C00340000,USD,1547769600,1e-05,True,94.09,1531424441,0,0.0,340.0,call,7,188,2019-01-17 16:00:00
1371,0.0,0.0,0.0,REGULAR,NFLX190118C00350000,USD,1547769600,1e-05,True,87.2,1531422182,0,0.0,350.0,call,906,188,2019-01-17 16:00:00
1372,0.0,0.0,0.0,REGULAR,NFLX190118C00360000,USD,1547769600,1e-05,True,79.89,1531416616,0,0.0,360.0,call,74,188,2019-01-17 16:00:00
1373,0.0,0.0,0.0,REGULAR,NFLX190118C00370000,USD,1547769600,1e-05,True,74.0,1531424606,0,0.0,370.0,call,19,188,2019-01-17 16:00:00
1374,0.0,0.0,0.0,REGULAR,NFLX190118C00380000,USD,1547769600,1e-05,True,68.78,1531425248,0,0.0,380.0,call,29,188,2019-01-17 16:00:00
1375,0.0,0.0,0.0,REGULAR,NFLX190118C00390000,USD,1547769600,1e-05,True,62.8,1531425447,0,0.0,390.0,call,105,188,2019-01-17 16:00:00
1376,0.0,0.0,0.0,REGULAR,NFLX190118C00400000,USD,1547769600,0.000986552734375,False,57.27,1531425587,0,0.0,400.0,call,212,188,2019-01-17 16:00:00
1377,0.0,0.0,0.0,REGULAR,NFLX190118C00410000,USD,1547769600,0.007822421874999999,False,52.35,1531425031,0,0.0,410.0,call,88,188,2019-01-17 16:00:00
1378,0.0,0.0,0.0,REGULAR,NFLX190118C00420000,USD,1547769600,0.015634843750000002,False,47.0,1531422638,0,0.0,420.0,call,129,188,2019-01-17 16:00:00
1379,0.0,0.0,0.0,REGULAR,NFLX190118C00430000,USD,1547769600,0.015634843750000002,False,43.0,1531425566,0,0.0,430.0,call,97,188,2019-01-17 16:00:00
1380,0.0,0.0,0.0,REGULAR,NFLX190118C00440000,USD,1547769600,0.0312596875,False,39.36,1531420459,0,0.0,440.0,call,26,188,2019-01-17 16:00:00
1381,0.0,0.0,0.0,REGULAR,NFLX190118C00450000,USD,1547769600,0.0312596875,False,35.0,1531425536,0,0.0,450.0,call,127,188,2019-01-17 16:00:00
1382,0.0,0.0,0.0,REGULAR,NFLX190118C00460000,USD,1547769600,0.0312596875,False,31.66,1531422271,0,0.0,460.0,call,53,188,2019-01-17 16:00:00
1383,0.0,0.0,0.0,REGULAR,NFLX190118C00470000,USD,1547769600,0.062509375,False,27.8,1531422840,0,0.0,470.0,call,51,188,2019-01-17 16:00:00
1384,0.0,0.0,0.0,REGULAR,NFLX190118C00480000,USD,1547769600,0.062509375,False,25.0,1531418769,0,0.0,480.0,call,51,188,2019-01-17 16:00:00
1385,0.0,0.0,0.0,REGULAR,NFLX190118C00490000,USD,1547769600,0.062509375,False,22.7,1531424750,0,0.0,490.0,call,30,188,2019-01-17 16:00:00
1386,0.0,0.0,0.0,REGULAR,NFLX190118C00500000,USD,1547769600,0.062509375,False,20.52,1531425245,0,0.0,500.0,call,125,188,2019-01-17 16:00:00
1387,0.0,0.0,0.0,REGULAR,NFLX190118C00510000,USD,1547769600,0.062509375,False,18.35,1531425389,0,0.0,510.0,call,23,188,2019-01-17 16:00:00
1388,12.95,12.65,-3.3999996,REGULAR,NFLX190118C00520000,USD,1547769600,0.40305162384033205,False,12.75,1531501588,112,-21.05263,520.0,call,6,188,2019-01-17 16:00:00
1389,11.55,11.2,0.0,REGULAR,NFLX190118C00530000,USD,1547769600,0.402822744293212,False,14.4,1531424607,627,0.0,530.0,call,22,188,2019-01-17 16:00:00
1390,10.25,9.95,-2.58,REGULAR,NFLX190118C00540000,USD,1547769600,0.402044553833007,False,10.12,1531500940,210,-20.31496,540.0,call,174,188,2019-01-17 16:00:00
1391,9.05,8.8,-2.25,REGULAR,NFLX190118C00550000,USD,1547769600,0.400854380187988,False,9.1,1531501715,367,-19.823788,550.0,call,18,188,2019-01-17 16:00:00
1392,7.95,7.7,-3.0500002,REGULAR,NFLX190118C00560000,USD,1547769600,0.399252223358154,False,8.25,1531494970,147,-26.991154,560.0,call,12,188,2019-01-17 16:00:00
1393,6.35,6.1,-1.3600001,REGULAR,NFLX190118C00580000,USD,1547769600,0.400457655639648,False,6.64,1531491703,590,-17.000002,580.0,call,2,188,2019-01-17 16:00:00
1394,5.6,5.35,-1.7199998,REGULAR,NFLX190118C00590000,USD,1547769600,0.39972524108886703,False,5.88,1531491286,107,-22.631577,590.0,call,11,188,2019-01-17 16:00:00
1395,4.95,4.75,-1.4200001,REGULAR,NFLX190118C00600000,USD,1547769600,0.39932851654052703,False,4.9,1531499868,728,-22.468355,600.0,call,28,188,2019-01-17 16:00:00
1396,3.9,3.7,-1.05,REGULAR,NFLX190118C00620000,USD,1547769600,0.399542137451171,False,3.8,1531501811,225,-21.649485,620.0,call,112,188,2019-01-17 16:00:00
1397,3.5,3.3,-1.1199999,REGULAR,NFLX190118C00630000,USD,1547769600,0.40064075927734305,False,3.46,1531500151,239,-24.454147,630.0,call,76,188,2019-01-17 16:00:00
1398,0.0,0.0,0.0,REGULAR,NFLX190118P00050000,USD,1547769600,0.500005,False,0.03,1531412389,0,0.0,50.0,put,61,188,2019-01-17 16:00:00
1399,0.12,0.0,0.0,REGULAR,NFLX190118P00055000,USD,1547769600,0.9609378906249991,False,0.09,1529503393,227,0.0,55.0,put,1,188,2019-01-17 16:00:00
1400,0.0,0.0,0.0,REGULAR,NFLX190118P00060000,USD,1547769600,0.500005,False,0.04,1531338366,0,0.0,60.0,put,35,188,2019-01-17 16:00:00
1401,0.51,0.0,0.0,REGULAR,NFLX190118P00065000,USD,1547769600,1.022465825195312,False,0.05,1528139654,588,0.0,65.0,put,1,188,2019-01-17 16:00:00
1402,0.16,0.0,0.0,REGULAR,NFLX190118P00070000,USD,1547769600,0.865235722656249,False,0.1,1529522540,243,0.0,70.0,put,2,188,2019-01-17 16:00:00
1403,0.0,0.0,0.0,REGULAR,NFLX190118P00075000,USD,1547769600,0.500005,False,0.13,1531143052,0,0.0,75.0,put,5,188,2019-01-17 16:00:00
1404,0.35000000000000003,0.05,0.019999996000000003,REGULAR,NFLX190118P00080000,USD,1547769600,0.8808605664062491,False,0.2,1530636456,1278,11.111108,80.0,put,1,188,2019-01-17 16:00:00
1405,0.25,0.0,0.0,REGULAR,NFLX190118P00085000,USD,1547769600,0.8056660058593751,False,0.09,1527093266,429,0.0,85.0,put,15,188,2019-01-17 16:00:00
1406,0.38,0.01,0.0,REGULAR,NFLX190118P00090000,USD,1547769600,0.8154315332031251,False,0.12,1529955798,1751,0.0,90.0,put,4,188,2019-01-17 16:00:00
1407,0.34,0.01,0.0,REGULAR,NFLX190118P00095000,USD,1547769600,0.776369423828125,False,0.15,1530038962,807,0.0,95.0,put,9,188,2019-01-17 16:00:00
1408,0.0,0.0,0.0,REGULAR,NFLX190118P00100000,USD,1547769600,0.2500075,False,0.1,1531420349,0,0.0,100.0,put,233,188,2019-01-17 16:00:00
1409,0.25,0.06,0.0,REGULAR,NFLX190118P00105000,USD,1547769600,0.7148466015625,False,0.21,1529426314,527,0.0,105.0,put,1,188,2019-01-17 16:00:00
1410,0.25,0.1,0.0,REGULAR,NFLX190118P00110000,USD,1547769600,0.6992217578125001,False,0.19,1529510590,1190,0.0,110.0,put,1,188,2019-01-17 16:00:00
1411,0.0,0.0,0.0,REGULAR,NFLX190118P00115000,USD,1547769600,0.2500075,False,0.2,1531245082,0,0.0,115.0,put,20,188,2019-01-17 16:00:00
1412,0.0,0.0,0.0,REGULAR,NFLX190118P00120000,USD,1547769600,0.2500075,False,0.24,1531323572,0,0.0,120.0,put,1,188,2019-01-17 16:00:00
1413,0.36,0.25,0.0,REGULAR,NFLX190118P00125000,USD,1547769600,0.6752962158203121,False,0.36,1530041303,3118,0.0,125.0,put,351,188,2019-01-17 16:00:00
1414,0.0,0.0,0.0,REGULAR,NFLX190118P00130000,USD,1547769600,0.2500075,False,0.26,1531406530,0,0.0,130.0,put,7,188,2019-01-17 16:00:00
1415,0.0,0.0,0.0,REGULAR,NFLX190118P00135000,USD,1547769600,0.2500075,False,0.30000000000000004,1531145112,0,0.0,135.0,put,8,188,2019-01-17 16:00:00
1416,0.0,0.0,0.0,REGULAR,NFLX190118P00140000,USD,1547769600,0.2500075,False,0.35000000000000003,1531420396,0,0.0,140.0,put,126,188,2019-01-17 16:00:00
1417,0.0,0.0,0.0,REGULAR,NFLX190118P00145000,USD,1547769600,0.2500075,False,0.39,1531145147,0,0.0,145.0,put,1,188,2019-01-17 16:00:00
1418,0.0,0.0,0.0,REGULAR,NFLX190118P00150000,USD,1547769600,0.2500075,False,0.42,1531334693,0,0.0,150.0,put,9,188,2019-01-17 16:00:00
1419,0.0,0.0,0.0,REGULAR,NFLX190118P00155000,USD,1547769600,0.2500075,False,0.5,1531317551,0,0.0,155.0,put,2,188,2019-01-17 16:00:00
1420,0.0,0.0,0.0,REGULAR,NFLX190118P00160000,USD,1547769600,0.2500075,False,0.6000000000000001,1531235746,0,0.0,160.0,put,6,188,2019-01-17 16:00:00
1421,0.0,0.0,0.0,REGULAR,NFLX190118P00165000,USD,1547769600,0.2500075,False,0.55,1531335307,0,0.0,165.0,put,19,188,2019-01-17 16:00:00
1422,0.0,0.0,0.0,REGULAR,NFLX190118P00170000,USD,1547769600,0.2500075,False,0.74,1531147334,0,0.0,170.0,put,4,188,2019-01-17 16:00:00
1423,0.0,0.0,0.0,REGULAR,NFLX190118P00175000,USD,1547769600,0.2500075,False,0.81,1531165560,0,0.0,175.0,put,16,188,2019-01-17 16:00:00
1424,0.0,0.0,0.0,REGULAR,NFLX190118P00180000,USD,1547769600,0.2500075,False,0.8200000000000001,1531245082,0,0.0,180.0,put,20,188,2019-01-17 16:00:00
1425,0.0,0.0,0.0,REGULAR,NFLX190118P00185000,USD,1547769600,0.2500075,False,0.9,1531408291,0,0.0,185.0,put,4,188,2019-01-17 16:00:00
1426,0.0,0.0,0.0,REGULAR,NFLX190118P00190000,USD,1547769600,0.2500075,False,0.97,1531248998,0,0.0,190.0,put,76,188,2019-01-17 16:00:00
1427,0.0,0.0,0.0,REGULAR,NFLX190118P00195000,USD,1547769600,0.2500075,False,1.1,1531402644,0,0.0,195.0,put,15,188,2019-01-17 16:00:00
1428,0.0,0.0,0.0,REGULAR,NFLX190118P00200000,USD,1547769600,0.2500075,False,1.17,1531423570,0,0.0,200.0,put,73,188,2019-01-17 16:00:00
1429,0.0,0.0,0.0,REGULAR,NFLX190118P00205000,USD,1547769600,0.12500875,False,1.28,1531338951,0,0.0,205.0,put,10,188,2019-01-17 16:00:00
1430,0.0,0.0,0.0,REGULAR,NFLX190118P00210000,USD,1547769600,0.12500875,False,1.45,1531251416,0,0.0,210.0,put,14,188,2019-01-17 16:00:00
1431,0.0,0.0,0.0,REGULAR,NFLX190118P00215000,USD,1547769600,0.12500875,False,1.7000000000000002,1531164541,0,0.0,215.0,put,3,188,2019-01-17 16:00:00
1432,0.0,0.0,0.0,REGULAR,NFLX190118P00220000,USD,1547769600,0.12500875,False,1.9100000000000001,1531423718,0,0.0,220.0,put,1,188,2019-01-17 16:00:00
1433,0.0,0.0,0.0,REGULAR,NFLX190118P00225000,USD,1547769600,0.12500875,False,2.02,1531418775,0,0.0,225.0,put,1,188,2019-01-17 16:00:00
1434,0.0,0.0,0.0,REGULAR,NFLX190118P00230000,USD,1547769600,0.12500875,False,2.15,1531417943,0,0.0,230.0,put,2,188,2019-01-17 16:00:00
1435,0.0,0.0,0.0,REGULAR,NFLX190118P00235000,USD,1547769600,0.12500875,False,2.68,1531145115,0,0.0,235.0,put,3,188,2019-01-17 16:00:00
1436,0.0,0.0,0.0,REGULAR,NFLX190118P00240000,USD,1547769600,0.12500875,False,2.67,1531414852,0,0.0,240.0,put,11,188,2019-01-17 16:00:00
1437,0.0,0.0,0.0,REGULAR,NFLX190118P00245000,USD,1547769600,0.12500875,False,2.86,1531338074,0,0.0,245.0,put,1,188,2019-01-17 16:00:00
1438,0.0,0.0,0.0,REGULAR,NFLX190118P00250000,USD,1547769600,0.12500875,False,3.15,1531420524,0,0.0,250.0,put,132,188,2019-01-17 16:00:00
