,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,34,2018-08-16 17:00:00
311,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,0.7050810742187501,True,11.55,1527604392,11,0.0,47.0,put,8,34,2018-08-16 17:00:00
312,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,0.570316796875,True,15.25,1528397209,54,0.0,48.0,put,2,34,2018-08-16 17:00:00
313,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,0.76758044921875,True,14.4,1527911285,7,0.0,50.0,put,7,34,2018-08-16 17:00:00
314,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,34,2018-08-16 17:00:00
315,5.6,5.45,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,0.409185595703124,True,4.8,1531500949,1,0.0,28.5,call,1,41,2018-08-23 17:00:00
316,5.15,5.0,0.6300001,REGULAR,EWZ180824C00029000,USD,1535068800,0.40137317382812504,True,5.08,1531496672,24,14.157307,29.0,call,5,41,2018-08-23 17:00:00
317,3.45,3.3,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,0.367193828125,True,2.6,1531500949,1,0.0,31.0,call,1,41,2018-08-23 17:00:00
318,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.25586681640625003,True,2.61,1530935483,0,0.0,31.5,call,5,41,2018-08-23 17:00:00
319,2.64,2.55,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.338873798828124,True,2.18,1531145448,51,0.0,32.0,call,34,41,2018-08-23 17:00:00
320,2.3,2.23,0.0,REGULAR,EWZ180824C00032500,USD,1535068800,0.33399103515625,True,1.6600000000000001,1531336743,17,0.0,32.5,call,16,41,2018-08-23 17:00:00
321,1.98,1.92,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.32910827148437405,True,1.5899999999999999,1531403381,22,0.0,33.0,call,20,41,2018-08-23 17:00:00
322,1.6800000000000002,1.63,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.322760678710937,True,1.42,1531500949,248,0.0,33.5,call,1,41,2018-08-23 17:00:00
323,1.4,1.3599999999999999,0.0,REGULAR,EWZ180824C00034000,USD,1535068800,0.315192395019531,False,1.38,1531501528,461,0.0,34.0,call,14,41,2018-08-23 17:00:00
324,1.15,1.1400000000000001,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.30860066406250003,False,1.02,1531317851,299,0.0,34.5,call,2,41,2018-08-23 17:00:00
325,0.9500000000000001,0.9,0.0,REGULAR,EWZ180824C00035000,USD,1535068800,0.30664755859375,False,0.74,1531422663,11,0.0,35.0,call,3,41,2018-08-23 17:00:00
326,0.76,0.73,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.301276518554687,False,0.6000000000000001,1531500949,12,0.0,35.5,call,2,41,2018-08-23 17:00:00
327,0.6000000000000001,0.58,0.10999998500000001,REGULAR,EWZ180824C00036000,USD,1535068800,0.296393754882812,False,0.59,1531501027,565,22.916664,36.0,call,11,41,2018-08-23 17:00:00
328,0.47000000000000003,0.45,-0.030000001000000002,REGULAR,EWZ180824C00036500,USD,1535068800,0.29346409667968704,False,0.38,1531492150,16,-7.317074,36.5,call,15,41,2018-08-23 17:00:00
329,0.37,0.34,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.292487543945312,False,0.28,1531500949,278,0.0,37.0,call,7,41,2018-08-23 17:00:00
330,0.28,0.25,0.0,REGULAR,EWZ180824C00037500,USD,1535068800,0.28906960937499904,False,0.24,1531315813,63,0.0,37.5,call,1,41,2018-08-23 17:00:00
331,0.21,0.17,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.286139951171874,False,0.21,1531501849,4,0.0,38.0,call,1,41,2018-08-23 17:00:00
332,0.12,0.09,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.28516339843749905,False,0.1,1531500949,2,0.0,39.0,call,1,41,2018-08-23 17:00:00
333,0.09,0.06,0.0,REGULAR,EWZ180824C00039500,USD,1535068800,0.28516339843749905,False,0.07,1531500949,2,0.0,39.5,call,2,41,2018-08-23 17:00:00
334,0.07,0.03,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.28906960937499904,False,0.06,1531500949,6,0.0,40.0,call,2,41,2018-08-23 17:00:00
335,0.06,0.03,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.39844351562499997,False,0.08,1531500970,3,0.0,26.5,put,1,41,2018-08-23 17:00:00
336,0.08,0.05,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.39453730468750003,False,0.09,1531501870,5,0.0,27.0,put,1,41,2018-08-23 17:00:00
337,0.1,0.05,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.386724882812499,False,0.11,1531406775,23,0.0,27.5,put,2,41,2018-08-23 17:00:00
338,0.12,0.09,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.374029697265624,False,0.14,1531500970,8,0.0,28.0,put,1,41,2018-08-23 17:00:00
339,0.15,0.12,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.36524072265625,False,0.19,1531500970,2,0.0,28.5,put,2,41,2018-08-23 17:00:00
340,0.19,0.16,-0.08999999,REGULAR,EWZ180824P00029000,USD,1535068800,0.358404853515625,False,0.17,1531500870,37,-34.615383,29.0,put,2,41,2018-08-23 17:00:00
341,0.24,0.21,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.351568984374999,False,0.33,1531325954,21,0.0,29.5,put,2,41,2018-08-23 17:00:00
342,0.30000000000000004,0.27,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.345221391601562,False,0.37,1531418194,52,0.0,30.0,put,1,41,2018-08-23 17:00:00
343,0.38,0.34,0.0,REGULAR,EWZ180824P00030500,USD,1535068800,0.340826904296875,False,0.45,1531500970,2,0.0,30.5,put,1,41,2018-08-23 17:00:00
344,0.47000000000000003,0.44,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.334479311523437,False,0.5700000000000001,1531500970,17,0.0,31.0,put,10,41,2018-08-23 17:00:00
345,0.58,0.55,0.0,REGULAR,EWZ180824P00031500,USD,1535068800,0.32910827148437405,False,0.66,1531500970,46,0.0,31.5,put,21,41,2018-08-23 17:00:00
346,0.71,0.68,-0.18,REGULAR,EWZ180824P00032000,USD,1535068800,0.323737231445312,False,0.7000000000000001,1531501046,55,-20.454546,32.0,put,3,41,2018-08-23 17:00:00
347,0.86,0.8300000000000001,-0.39999998000000003,REGULAR,EWZ180824P00032500,USD,1535068800,0.31787791503906204,False,0.85,1531501589,53,-32.0,32.5,put,3,41,2018-08-23 17:00:00
348,1.05,1.0,-0.30000007,REGULAR,EWZ180824P00033000,USD,1535068800,0.31543653320312404,False,1.06,1531495459,150,-22.058828,33.0,put,1,41,2018-08-23 17:00:00
349,1.25,1.21,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.309577216796875,False,1.47,1531500971,16,0.0,33.5,put,1,41,2018-08-23 17:00:00
350,1.49,1.45,0.0,REGULAR,EWZ180824P00034000,USD,1535068800,0.30664755859375,True,2.05,1531336526,151,0.0,34.0,put,1,41,2018-08-23 17:00:00
351,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.41895112304687504,True,2.33,1530935506,0,0.0,34.5,put,5,41,2018-08-23 17:00:00
352,2.03,1.99,0.0,REGULAR,EWZ180824P00035000,USD,1535068800,0.29541720214843703,True,2.33,1531231563,5,0.0,35.0,put,1,41,2018-08-23 17:00:00
353,2.39,2.3,0.0,REGULAR,EWZ180824P00035500,USD,1535068800,0.301276518554687,True,2.63,1531501871,150,0.0,35.5,put,150,41,2018-08-23 17:00:00
354,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.45459529785156205,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,41,2018-08-23 17:00:00
355,3.5,3.4,0.0,REGULAR,EWZ180824P00037000,USD,1535068800,0.292975820312499,True,3.54,1531500971,1,0.0,37.0,put,1,41,2018-08-23 17:00:00
356,1.8,1.75,0.0,REGULAR,EWZ180831C00033500,USD,1535673600,0.32349309326171805,True,1.63,1531500950,2,0.0,33.5,call,2,48,2018-08-30 17:00:00
357,1.3,1.24,0.0,REGULAR,EWZ180831C00034500,USD,1535673600,0.316168947753906,False,1.03,1531500950,1,0.0,34.5,call,1,48,2018-08-30 17:00:00
358,0.88,0.8300000000000001,0.0,REGULAR,EWZ180831C00035500,USD,1535673600,0.305182729492187,False,0.7000000000000001,1531500950,1,0.0,35.5,call,1,48,2018-08-30 17:00:00
359,0.71,0.68,0.0,REGULAR,EWZ180831C00036000,USD,1535673600,0.30029996582031204,False,0.75,1531501850,2,0.0,36.0,call,12,48,2018-08-30 17:00:00
360,0.5700000000000001,0.55,0.0,REGULAR,EWZ180831C00036500,USD,1535673600,0.296882031249999,False,0.47000000000000003,1531500950,1,0.0,36.5,call,1,48,2018-08-30 17:00:00
361,0.45,0.43,0.0,REGULAR,EWZ180831C00037000,USD,1535673600,0.29346409667968704,False,0.44,1531500950,100,0.0,37.0,call,17,48,2018-08-30 17:00:00
362,0.37,0.34,0.0,REGULAR,EWZ180831P00030000,USD,1535673600,0.34424483886718704,False,0.35000000000000003,1531501453,30,0.0,30.0,put,4,48,2018-08-30 17:00:00
363,0.55,0.53,0.0,REGULAR,EWZ180831P00031000,USD,1535673600,0.332526206054687,False,0.68,1531500972,32,0.0,31.0,put,32,48,2018-08-30 17:00:00
364,0.97,0.9400000000000001,0.0,REGULAR,EWZ180831P00032500,USD,1535673600,0.318854467773437,False,0.96,1531500972,10,0.0,32.5,put,18,48,2018-08-30 17:00:00
365,1.15,1.12,0.0,REGULAR,EWZ180831P00033000,USD,1535673600,0.31348342773437504,False,1.2,1531501872,10,0.0,33.0,put,8,48,2018-08-30 17:00:00
366,1.37,1.33,0.0,REGULAR,EWZ180831P00033500,USD,1535673600,0.31153032226562405,False,1.35,1531501218,4,0.0,33.5,put,19,48,2018-08-30 17:00:00
367,2.15,2.11,0.0,REGULAR,EWZ180831P00035000,USD,1535673600,0.298835136718749,True,2.43,1531500972,10,0.0,35.0,put,10,48,2018-08-30 17:00:00
368,3.95,3.85,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.28076891113281205,True,4.35,1531500972,1,0.0,37.5,put,1,48,2018-08-30 17:00:00
369,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,69,2018-09-20 17:00:00
370,13.5,12.75,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,0.727541787109375,True,12.15,1531323932,0,0.0,21.0,call,1,69,2018-09-20 17:00:00
371,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.722659443359375,True,19.4,1523459399,11,0.0,24.0,call,1,69,2018-09-20 17:00:00
372,9.1,8.95,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,0.49121602539062503,True,8.4,1531419319,248,0.0,25.0,call,2,69,2018-09-20 17:00:00
373,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.309083758544921,True,20.05,1520052337,10,0.0,26.0,call,10,69,2018-09-20 17:00:00
374,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,1.951660397949218,True,15.75,1525105521,127,0.0,27.0,call,122,69,2018-09-20 17:00:00
375,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,5.07,1530819560,265,0.0,28.0,call,3,69,2018-09-20 17:00:00
376,5.45,5.35,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.40137317382812504,True,5.14,1531160921,287,0.0,29.0,call,30,69,2018-09-20 17:00:00
377,4.65,4.5,0.0,REGULAR,EWZ180921C00030000,USD,1537488000,0.391119370117187,True,3.95,1531328332,674,0.0,30.0,call,9,69,2018-09-20 17:00:00
378,3.9,3.8,0.34000015,REGULAR,EWZ180921C00031000,USD,1537488000,0.380865566406249,True,3.89,1531496252,764,9.57747,31.0,call,5,69,2018-09-20 17:00:00
379,3.2,3.1,0.25,REGULAR,EWZ180921C00032000,USD,1537488000,0.36914693359375,True,3.11,1531500389,1319,8.741259,32.0,call,2002,69,2018-09-20 17:00:00
380,2.55,2.51,0.17000008,REGULAR,EWZ180921C00033000,USD,1537488000,0.35498691894531204,True,2.46,1531499752,2932,7.423584,33.0,call,394,69,2018-09-20 17:00:00
381,2.01,1.97,0.120000005,REGULAR,EWZ180921C00034000,USD,1537488000,0.347662773437499,False,1.92,1531499888,4956,6.666667,34.0,call,1963,69,2018-09-20 17:00:00
382,0.0,0.0,0.0,REGULAR,EWZ180921C00035000,USD,1537488000,0.015634843750000002,False,1.28,1531421070,0,0.0,35.0,call,6,69,2018-09-20 17:00:00
383,1.1400000000000001,1.11,0.07000005000000001,REGULAR,EWZ180921C00036000,USD,1537488000,0.33057310058593703,False,1.09,1531498245,1991,6.8627505,36.0,call,101,69,2018-09-20 17:00:00
384,0.0,0.0,0.0,REGULAR,EWZ180921C00037000,USD,1537488000,0.062509375,False,0.67,1531419616,0,0.0,37.0,call,192,69,2018-09-20 17:00:00
385,0.0,0.0,0.0,REGULAR,EWZ180921C00038000,USD,1537488000,0.062509375,False,0.52,1531415987,0,0.0,38.0,call,554,69,2018-09-20 17:00:00
386,0.0,0.0,0.0,REGULAR,EWZ180921C00039000,USD,1537488000,0.062509375,False,0.36,1531409540,0,0.0,39.0,call,260,69,2018-09-20 17:00:00
387,0.0,0.0,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.12500875,False,0.19,1531328453,0,0.0,40.0,call,29,69,2018-09-20 17:00:00
388,0.0,0.0,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.12500875,False,0.19,1531146319,0,0.0,40.5,call,1,69,2018-09-20 17:00:00
389,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.30274134765625,False,0.1,1530560550,10800,0.0,41.0,call,77,69,2018-09-20 17:00:00
390,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.276374423828124,False,0.13,1529954638,1405,0.0,41.5,call,9,69,2018-09-20 17:00:00
391,0.12,0.09,0.029999994000000002,REGULAR,EWZ180921C00042000,USD,1537488000,0.305671005859375,False,0.12,1531495737,2187,33.333324,42.0,call,21,69,2018-09-20 17:00:00
392,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.28711650390624904,False,0.09,1529954638,28,0.0,42.5,call,5,69,2018-09-20 17:00:00
393,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.30664755859375,False,0.07,1530797771,1820,0.0,43.0,call,40,69,2018-09-20 17:00:00
394,0.0,0.0,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.12500875,False,0.06,1531246734,0,0.0,43.5,call,24,69,2018-09-20 17:00:00
395,0.0,0.0,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.12500875,False,0.05,1531409917,0,0.0,44.0,call,40,69,2018-09-20 17:00:00
396,0.0,0.0,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.12500875,False,0.04,1531246734,0,0.0,44.5,call,24,69,2018-09-20 17:00:00
397,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.32422550781249904,False,0.04,1529609279,4548,0.0,45.0,call,3,69,2018-09-20 17:00:00
398,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.377935908203124,False,0.06,1528378615,578,0.0,45.5,call,1,69,2018-09-20 17:00:00
399,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.380865566406249,False,0.06,1528378739,2708,0.0,46.0,call,32,69,2018-09-20 17:00:00
400,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.67187828125,False,1.04,1525967442,14,0.0,46.5,call,2,69,2018-09-20 17:00:00
401,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.38574833007812404,False,0.12,1528140237,2923,0.0,47.0,call,55,69,2018-09-20 17:00:00
402,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.347662773437499,False,0.02,1529416927,37,0.0,47.5,call,3,69,2018-09-20 17:00:00
403,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.384771777343749,False,0.05,1528214919,1174,0.0,48.0,call,5,69,2018-09-20 17:00:00
404,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.48730981445312505,False,0.2,1527176733,2052,0.0,48.5,call,62,69,2018-09-20 17:00:00
405,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.49219257812500006,False,0.16,1527176236,3304,0.0,49.0,call,31,69,2018-09-20 17:00:00
406,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.49023947265625006,False,0.15,1527177898,7,0.0,49.5,call,4,69,2018-09-20 17:00:00
407,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.42188078124999995,False,0.05,1527778720,7374,0.0,50.0,call,3,69,2018-09-20 17:00:00
408,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.45117736328125,False,0.04,1527862957,881,0.0,51.0,call,45,69,2018-09-20 17:00:00
409,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.5039112109375,False,0.11,1526586077,70,0.0,52.0,call,8,69,2018-09-20 17:00:00
410,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.48633326171875,False,0.08,1526914822,49,0.0,53.0,call,3,69,2018-09-20 17:00:00
411,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.55273884765625,False,0.15,1525971932,2235,0.0,54.0,call,500,69,2018-09-20 17:00:00
412,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.5410202148437501,False,0.06,1525873450,22,0.0,55.0,call,30,69,2018-09-20 17:00:00
413,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.8901378173828121,False,0.9,1520865458,8,0.0,56.0,call,3,69,2018-09-20 17:00:00
414,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.799806689453125,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,69,2018-09-20 17:00:00
415,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.5351608984375,False,0.05,1527773419,26,0.0,58.0,call,5,69,2018-09-20 17:00:00
416,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.60937890625,False,0.11,1523628770,62,-8.333332,59.0,call,10,69,2018-09-20 17:00:00
417,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.5625043750000001,False,0.05,1527773419,52,0.0,60.0,call,5,69,2018-09-20 17:00:00
418,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.6699251757812501,False,0.1,1523073422,0,0.0,61.0,call,4,69,2018-09-20 17:00:00
419,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.5976602734375001,False,0.04,1523628770,77,-60.000004,62.0,call,10,69,2018-09-20 17:00:00
420,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.5429733203125,False,0.08,1528393774,70,0.0,20.0,put,50,69,2018-09-20 17:00:00
421,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5273484765625001,False,0.06,1529726324,43,0.0,21.0,put,43,69,2018-09-20 17:00:00
422,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.523442265625,False,0.14,1528488359,2,0.0,22.0,put,2,69,2018-09-20 17:00:00
423,0.05,0.02,-0.08,REGULAR,EWZ180921P00023000,USD,1537488000,0.445318046875,False,0.05,1531490155,8,-61.538464,23.0,put,1,69,2018-09-20 17:00:00
424,0.07,0.04,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.42578699218750005,False,0.05,1531246459,56,0.0,24.0,put,1,69,2018-09-20 17:00:00
425,0.0,0.0,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.12500875,False,0.12,1531317047,0,0.0,25.0,put,1,69,2018-09-20 17:00:00
426,0.15,0.12,-0.14999999,REGULAR,EWZ180921P00026000,USD,1537488000,0.39844351562499997,False,0.14,1531495849,192,-51.724136,26.0,put,5,69,2018-09-20 17:00:00
427,0.0,0.0,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.12500875,False,0.26,1531421962,0,0.0,27.0,put,19,69,2018-09-20 17:00:00
428,0.32,0.29,-0.020000010000000002,REGULAR,EWZ180921P00028000,USD,1537488000,0.37695935546875,False,0.32,1531495737,2966,-5.882356,28.0,put,73,69,2018-09-20 17:00:00
429,0.47000000000000003,0.43,-0.049999982000000005,REGULAR,EWZ180921P00029000,USD,1537488000,0.3711000390625,False,0.47000000000000003,1531496864,2168,-9.615382,29.0,put,23,69,2018-09-20 17:00:00
430,0.0,0.0,0.0,REGULAR,EWZ180921P00030000,USD,1537488000,0.062509375,False,0.76,1531425347,0,0.0,30.0,put,22,69,2018-09-20 17:00:00
431,0.89,0.86,-0.19000006,REGULAR,EWZ180921P00031000,USD,1537488000,0.35230139892578105,False,0.9,1531496632,10944,-17.431198,31.0,put,2,69,2018-09-20 17:00:00
432,0.0,0.0,0.0,REGULAR,EWZ180921P00032000,USD,1537488000,0.0312596875,False,1.35,1531425347,0,0.0,32.0,put,44,69,2018-09-20 17:00:00
433,0.0,0.0,0.0,REGULAR,EWZ180921P00033000,USD,1537488000,0.015634843750000002,False,1.83,1531419169,0,0.0,33.0,put,5,69,2018-09-20 17:00:00
434,0.0,0.0,0.0,REGULAR,EWZ180921P00034000,USD,1537488000,1e-05,True,2.27,1531403822,0,0.0,34.0,put,5,69,2018-09-20 17:00:00
435,0.0,0.0,0.0,REGULAR,EWZ180921P00035000,USD,1537488000,1e-05,True,3.15,1531337071,0,0.0,35.0,put,33,69,2018-09-20 17:00:00
436,0.0,0.0,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,1e-05,True,3.55,1531422271,0,0.0,36.0,put,100,69,2018-09-20 17:00:00
437,0.0,0.0,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,1e-05,True,4.1,1531315801,0,0.0,37.0,put,1,69,2018-09-20 17:00:00
438,0.0,0.0,0.0,REGULAR,EWZ180921P00038000,USD,1537488000,1e-05,True,5.05,1531422720,0,0.0,38.0,put,18,69,2018-09-20 17:00:00
439,0.0,0.0,0.0,REGULAR,EWZ180921P00039000,USD,1537488000,1e-05,True,5.76,1531160936,0,0.0,39.0,put,1,69,2018-09-20 17:00:00
440,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.573246455078125,True,7.55,1530637148,1368,-10.119041,40.0,put,25,69,2018-09-20 17:00:00
441,0.0,0.0,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,1e-05,True,7.35,1531419220,0,0.0,40.5,put,140,69,2018-09-20 17:00:00
442,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.7001983105468751,True,8.71,1529674272,312,8.198756,41.0,put,1,69,2018-09-20 17:00:00
443,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,69,2018-09-20 17:00:00
444,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.810060493164062,True,10.01,1530106366,56,39.804478,42.0,put,1,69,2018-09-20 17:00:00
445,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.516118120117187,True,10.1,1530801306,264,0.0,42.5,put,2,69,2018-09-20 17:00:00
446,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.862794340820312,True,10.5,1529934821,5520,0.0,43.0,put,5,69,2018-09-20 17:00:00
447,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.786867365722656,True,10.5,1529424225,65,0.0,43.5,put,1,69,2018-09-20 17:00:00
448,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.900391621093749,True,11.65,1529933539,1409,0.0,44.0,put,1,69,2018-09-20 17:00:00
449,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,69,2018-09-20 17:00:00
450,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.9265144067382811,True,12.9,1529949402,3006,0.0,45.0,put,13,69,2018-09-20 17:00:00
451,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.958008232421874,True,13.6,1529610194,250,0.0,45.5,put,250,69,2018-09-20 17:00:00
452,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.8725598681640621,True,13.7,1529591607,63,0.0,46.0,put,9,69,2018-09-20 17:00:00
453,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.9396978686523431,True,15.1,1529610194,9000,0.0,47.0,put,9000,69,2018-09-20 17:00:00
454,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,69,2018-09-20 17:00:00
455,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,69,2018-09-20 17:00:00
456,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,0.48730981445312505,True,13.9,1527690762,16,0.0,48.5,put,24,69,2018-09-20 17:00:00
457,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,0.42578699218750005,True,13.5,1527604188,133,0.0,49.0,put,6,69,2018-09-20 17:00:00
458,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,69,2018-09-20 17:00:00
459,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,1.08984830078125,True,17.8,1530034111,3,0.0,50.0,put,2,69,2018-09-20 17:00:00
460,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,69,2018-09-20 17:00:00
461,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,69,2018-09-20 17:00:00
462,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,69,2018-09-20 17:00:00
463,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.284183266601562,True,22.75,1530034111,0,0.0,55.0,put,2,69,2018-09-20 17:00:00
464,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,69,2018-09-20 17:00:00
465,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,69,2018-09-20 17:00:00
466,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,69,2018-09-20 17:00:00
