,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1033,0.0,0.0,0.0,REGULAR,GLD190118C00135000,USD,1547769600,0.0312596875,False,0.55,1531403789,0,0.0,135.0,call,30,188,2019-01-17 16:00:00
1034,0.0,0.0,0.0,REGULAR,GLD190118C00140000,USD,1547769600,0.062509375,False,0.35000000000000003,1531416281,0,0.0,140.0,call,75,188,2019-01-17 16:00:00
1035,0.0,0.0,0.0,REGULAR,GLD190118C00145000,USD,1547769600,0.062509375,False,0.23,1531407991,0,0.0,145.0,call,200,188,2019-01-17 16:00:00
1036,0.0,0.0,0.0,REGULAR,GLD190118C00150000,USD,1547769600,0.062509375,False,0.16,1531407748,0,0.0,150.0,call,215,188,2019-01-17 16:00:00
1037,0.0,0.0,0.0,REGULAR,GLD190118C00155000,USD,1547769600,0.062509375,False,0.12,1531407859,0,0.0,155.0,call,205,188,2019-01-17 16:00:00
1038,0.0,0.0,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.12500875,False,0.09,1531337463,0,0.0,160.0,call,11,188,2019-01-17 16:00:00
1039,0.1,0.04,0.009999998000000001,REGULAR,GLD190118C00165000,USD,1547769600,0.21241021972656202,False,0.11,1530113080,2164,9.999998,165.0,call,2,188,2019-01-17 16:00:00
1040,0.0,0.0,0.0,REGULAR,GLD190118C00170000,USD,1547769600,0.12500875,False,0.05,1531422504,0,0.0,170.0,call,300,188,2019-01-17 16:00:00
1041,0.0,0.0,0.0,REGULAR,GLD190118C00175000,USD,1547769600,0.12500875,False,0.05,1531424541,0,0.0,175.0,call,8,188,2019-01-17 16:00:00
1042,0.05,0.04,0.0,REGULAR,GLD190118C00180000,USD,1547769600,0.236335761718749,False,0.04,1530552239,58912,0.0,180.0,call,1000,188,2019-01-17 16:00:00
1043,0.0,0.0,0.0,REGULAR,GLD190118C00185000,USD,1547769600,0.12500875,False,0.04,1531246822,0,0.0,185.0,call,534,188,2019-01-17 16:00:00
1044,0.04,0.02,-0.010000002000000001,REGULAR,GLD190118C00190000,USD,1547769600,0.25586681640625003,False,0.04,1530107039,8081,-20.000004,190.0,call,50,188,2019-01-17 16:00:00
1045,0.04,0.03,-0.010000002000000001,REGULAR,GLD190118C00195000,USD,1547769600,0.26758544921875,False,0.04,1530107039,6057,-20.000004,195.0,call,206,188,2019-01-17 16:00:00
1046,0.0,0.0,0.0,REGULAR,GLD190118C00200000,USD,1547769600,0.12500875,False,0.02,1531237573,0,0.0,200.0,call,8,188,2019-01-17 16:00:00
1047,0.03,0.02,0.0,REGULAR,GLD190118C00205000,USD,1547769600,0.281257187499999,False,0.03,1530106439,1302,0.0,205.0,call,181,188,2019-01-17 16:00:00
1048,0.0,0.0,0.0,REGULAR,GLD190118C00210000,USD,1547769600,0.12500875,False,0.01,1531330465,0,0.0,210.0,call,100,188,2019-01-17 16:00:00
1049,0.0,0.0,0.0,REGULAR,GLD190118C00215000,USD,1547769600,0.12500875,False,0.02,1531233779,0,0.0,215.0,call,200,188,2019-01-17 16:00:00
1050,0.03,0.02,-0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.312506874999999,False,0.02,1530106201,21574,-33.333336,220.0,call,100,188,2019-01-17 16:00:00
1051,0.02,0.0,0.0,REGULAR,GLD190118P00060000,USD,1547769600,0.34180345703125,False,0.02,1515530874,1255,0.0,60.0,put,2,188,2019-01-17 16:00:00
1052,0.34,0.0,0.0,REGULAR,GLD190118P00065000,USD,1547769600,0.441900112304687,False,0.1,1497965452,2,0.0,65.0,put,1,188,2019-01-17 16:00:00
1053,0.01,0.0,-0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,3015,-50.0,70.0,put,25,188,2019-01-17 16:00:00
1054,0.02,0.0,0.0,REGULAR,GLD190118P00075000,USD,1547769600,0.23438265625,False,0.01,1530542683,532,0.0,75.0,put,100,188,2019-01-17 16:00:00
1055,0.03,0.02,0.0,REGULAR,GLD190118P00080000,USD,1547769600,0.21289849609375,False,0.02,1530549710,3861,0.0,80.0,put,3,188,2019-01-17 16:00:00
1056,0.04,0.0,0.0,REGULAR,GLD190118P00085000,USD,1547769600,0.18946123046875002,False,0.03,1524070699,1704,0.0,85.0,put,1,188,2019-01-17 16:00:00
1057,0.05,0.02,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.16407085937500002,False,0.04,1524154026,4989,0.0,90.0,put,3,188,2019-01-17 16:00:00
1058,0.09,0.08,-0.010000005000000001,REGULAR,GLD190118P00095000,USD,1547769600,0.146004633789062,False,0.08,1530625566,1130,-11.111115999999999,95.0,put,2,188,2019-01-17 16:00:00
1059,0.0,0.0,0.0,REGULAR,GLD190118P00100000,USD,1547769600,0.062509375,False,0.1,1531143393,0,0.0,100.0,put,9,188,2019-01-17 16:00:00
1060,0.0,0.0,0.0,REGULAR,GLD190118P00105000,USD,1547769600,0.0312596875,False,0.25,1531330039,0,0.0,105.0,put,10,188,2019-01-17 16:00:00
1061,0.39,0.35000000000000003,-0.050000012,REGULAR,GLD190118P00107000,USD,1547769600,0.10169355346679601,False,0.38,1530631458,255,-11.62791,107.0,put,25,188,2019-01-17 16:00:00
1062,0.46,0.42,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.098641826171875,False,0.48,1530545225,105,0.0,108.0,put,5,188,2019-01-17 16:00:00
1063,0.0,0.0,0.0,REGULAR,GLD190118P00109000,USD,1547769600,0.0312596875,False,0.38,1531150857,0,0.0,109.0,put,7,188,2019-01-17 16:00:00
1064,0.0,0.0,0.0,REGULAR,GLD190118P00110000,USD,1547769600,0.015634843750000002,False,0.64,1531412313,0,0.0,110.0,put,100,188,2019-01-17 16:00:00
1065,0.36,0.30000000000000004,0.0,REGULAR,GLD190118P00111000,USD,1547769600,0.06934524414062501,False,0.38,1528819477,474,0.0,111.0,put,5,188,2019-01-17 16:00:00
1066,0.6900000000000001,0.63,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.07752387329101501,False,0.76,1529593193,653,0.0,112.0,put,4,188,2019-01-17 16:00:00
1067,0.0,0.0,0.0,REGULAR,GLD190118P00113000,USD,1547769600,0.015634843750000002,False,1.08,1531326664,0,0.0,113.0,put,667,188,2019-01-17 16:00:00
1068,0.0,0.0,0.0,REGULAR,GLD190118P00114000,USD,1547769600,0.007822421874999999,False,1.0,1531144615,0,0.0,114.0,put,10,188,2019-01-17 16:00:00
1069,0.0,0.0,0.0,REGULAR,GLD190118P00115000,USD,1547769600,0.007822421874999999,False,1.73,1531337258,0,0.0,115.0,put,61,188,2019-01-17 16:00:00
1070,0.0,0.0,0.0,REGULAR,GLD190118P00116000,USD,1547769600,0.0039162109375,False,1.85,1531321410,0,0.0,116.0,put,15,188,2019-01-17 16:00:00
1071,0.0,0.0,0.0,REGULAR,GLD190118P00117000,USD,1547769600,0.00196310546875,False,2.29,1531325399,0,0.0,117.0,put,32,188,2019-01-17 16:00:00
1072,0.0,0.0,0.0,REGULAR,GLD190118P00118000,USD,1547769600,1e-05,True,2.75,1531408931,0,0.0,118.0,put,5,188,2019-01-17 16:00:00
1073,0.0,0.0,0.0,REGULAR,GLD190118P00119000,USD,1547769600,1e-05,True,3.4,1531328615,0,0.0,119.0,put,20,188,2019-01-17 16:00:00
1074,0.0,0.0,0.0,REGULAR,GLD190118P00120000,USD,1547769600,1e-05,True,4.0,1531334965,0,0.0,120.0,put,4,188,2019-01-17 16:00:00
1075,4.3,4.15,-0.12000036,REGULAR,GLD190118P00121000,USD,1547769600,0.062326271362304,True,4.18,1530636182,695,-2.7907062,121.0,put,1,188,2019-01-17 16:00:00
1076,11.15,10.6,1.5200005,REGULAR,GLD190118P00122000,USD,1547769600,0.25391371093750004,True,10.05,1496462053,530,17.819468,122.0,put,2,188,2019-01-17 16:00:00
1077,5.65,5.5,-1.0500002,REGULAR,GLD190118P00123000,USD,1547769600,0.048349360351562,True,5.33,1530632135,3187,-16.457684,123.0,put,2,188,2019-01-17 16:00:00
1078,0.0,0.0,0.0,REGULAR,GLD190118P00124000,USD,1547769600,1e-05,True,5.44,1531143006,0,0.0,124.0,put,1,188,2019-01-17 16:00:00
1079,7.2,7.0,0.0,REGULAR,GLD190118P00125000,USD,1547769600,1e-05,True,7.5,1530540139,3975,0.0,125.0,put,10,188,2019-01-17 16:00:00
1080,0.0,0.0,0.0,REGULAR,GLD190118P00126000,USD,1547769600,1e-05,True,8.3,1531404517,0,0.0,126.0,put,30,188,2019-01-17 16:00:00
1081,0.0,0.0,0.0,REGULAR,GLD190118P00127000,USD,1547769600,1e-05,True,9.1,1531411812,0,0.0,127.0,put,5,188,2019-01-17 16:00:00
1082,0.0,0.0,0.0,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,0,0.0,128.0,put,3,188,2019-01-17 16:00:00
1083,9.15,8.85,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,9.28,1529595525,563,0.0,129.0,put,4,188,2019-01-17 16:00:00
1084,0.0,0.0,0.0,REGULAR,GLD190118P00130000,USD,1547769600,1e-05,True,11.4,1531231296,0,0.0,130.0,put,60,188,2019-01-17 16:00:00
1085,12.4,12.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,11.05,1529954278,253,0.0,131.0,put,1,188,2019-01-17 16:00:00
1086,13.45,12.9,1.6999998,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,13.2,1530113075,1310,14.782608,132.0,put,1,188,2019-01-17 16:00:00
1087,0.0,0.0,0.0,REGULAR,GLD190118P00133000,USD,1547769600,1e-05,True,14.93,1531321908,0,0.0,133.0,put,50,188,2019-01-17 16:00:00
1088,0.0,0.0,0.0,REGULAR,GLD190118P00134000,USD,1547769600,1e-05,True,16.2,1531336229,0,0.0,134.0,put,650,188,2019-01-17 16:00:00
1089,12.9,12.35,0.7199993,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,12.32,1527870576,971,6.2068906,135.0,put,1,188,2019-01-17 16:00:00
1090,20.0,19.25,0.0,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,19.84,1529593812,67,0.0,140.0,put,2,188,2019-01-17 16:00:00
1091,24.15,20.6,0.0,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,1526492581,32,0.0,145.0,put,350,188,2019-01-17 16:00:00
1092,25.55,24.35,0.0,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,24.85,1525974952,77,0.0,150.0,put,70,188,2019-01-17 16:00:00
1093,38.8,37.6,0.0,REGULAR,GLD190118P00155000,USD,1547769600,0.29724823852539,True,39.7,1499780145,0,0.0,155.0,put,10,188,2019-01-17 16:00:00
1094,37.25,33.75,0.0,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,1525095373,20,0.0,160.0,put,2,188,2019-01-17 16:00:00
1095,46.0,41.15,0.0,REGULAR,GLD190118P00165000,USD,1547769600,1e-05,True,45.59,1496462055,0,0.0,165.0,put,1,188,2019-01-17 16:00:00
1096,53.5,48.75,0.0,REGULAR,GLD190118P00175000,USD,1547769600,1e-05,True,53.15,1514311614,1,0.0,175.0,put,1,188,2019-01-17 16:00:00
1097,60.5,56.0,0.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,1507296873,0,0.0,180.0,put,4,188,2019-01-17 16:00:00
1098,79.5,74.85,0.0,REGULAR,GLD190118P00200000,USD,1547769600,1e-05,True,78.39,1510684880,6,0.0,200.0,put,1,188,2019-01-17 16:00:00
1099,89.8,85.0,0.0,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,1520657433,0,0.0,215.0,put,10,188,2019-01-17 16:00:00
1100,97.55,96.4,2.119995,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,1528476502,4,2.2355742,220.0,put,2,188,2019-01-17 16:00:00
1101,34.5,30.0,-5.2199993,REGULAR,GLD190329C00088000,USD,1553817600,0.45203184692382803,True,31.87,1530287579,2,-14.073873,88.0,call,2,258,2019-03-28 17:00:00
1102,21.4,20.6,0.0,REGULAR,GLD190329C00100000,USD,1553817600,0.28394270751953105,True,21.2,1530819237,2,0.0,100.0,call,2,258,2019-03-28 17:00:00
1103,23.05,22.25,0.0,REGULAR,GLD190329C00101000,USD,1553817600,0.35974761352539003,True,22.49,1529121250,0,0.0,101.0,call,1,258,2019-03-28 17:00:00
1104,23.85,23.05,0.0,REGULAR,GLD190329C00104000,USD,1553817600,0.43701734863281205,True,23.14,1525492636,0,0.0,104.0,call,1,258,2019-03-28 17:00:00
1105,16.65,16.25,-1.2400017,REGULAR,GLD190329C00105000,USD,1553817600,0.24164576721191403,True,16.3,1530125013,77,-7.069565,105.0,call,4,258,2019-03-28 17:00:00
1106,10.9,10.55,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.16828224304199202,True,11.0,1531412174,90,0.0,110.0,call,1,258,2019-03-28 17:00:00
1107,11.15,10.8,0.0,REGULAR,GLD190329C00111000,USD,1553817600,0.19324537231445302,True,10.0,1530935352,3,0.0,111.0,call,3,258,2019-03-28 17:00:00
1108,9.55,9.25,-6.6500006,REGULAR,GLD190329C00113000,USD,1553817600,0.181801394958496,True,9.2,1530108854,11,-41.955837,113.0,call,2,258,2019-03-28 17:00:00
1109,16.8,16.35,0.0,REGULAR,GLD190329C00114000,USD,1553817600,0.385595743713378,True,18.1,1524282478,10,0.0,114.0,call,10,258,2019-03-28 17:00:00
1110,8.05,7.75,0.0,REGULAR,GLD190329C00115000,USD,1553817600,0.171395004882812,True,8.02,1530819333,124,0.0,115.0,call,2,258,2019-03-28 17:00:00
1111,7.35,7.1,0.0,REGULAR,GLD190329C00116000,USD,1553817600,0.166756379394531,True,7.39,1530812697,4,0.0,116.0,call,1,258,2019-03-28 17:00:00
1112,5.75,5.55,0.0,REGULAR,GLD190329C00117000,USD,1553817600,0.13874152282714802,True,6.09,1531406085,25,0.0,117.0,call,10,258,2019-03-28 17:00:00
1113,5.2,5.0,-0.8499998999999999,REGULAR,GLD190329C00118000,USD,1553817600,0.13691048645019502,False,5.05,1531489354,201,-14.406778,118.0,call,18,258,2019-03-28 17:00:00
1114,4.65,4.5,0.0,REGULAR,GLD190329C00119000,USD,1553817600,0.13434703552246002,False,4.8,1531322602,6879,0.0,119.0,call,2,258,2019-03-28 17:00:00
1115,4.15,4.05,0.0,REGULAR,GLD190329C00120000,USD,1553817600,0.13233289550781202,False,4.3,1531325547,344,0.0,120.0,call,1,258,2019-03-28 17:00:00
1116,4.45,4.25,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.150063431091308,False,3.9,1530550167,128,0.0,121.0,call,6,258,2019-03-28 17:00:00
1117,3.35,3.2,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.131081687316894,False,3.46,1531406085,321,0.0,122.0,call,10,258,2019-03-28 17:00:00
1118,2.98,2.88,0.0,REGULAR,GLD190329C00123000,USD,1553817600,0.13013565185546802,False,3.1,1531402423,143,0.0,123.0,call,4,258,2019-03-28 17:00:00
1119,2.67,2.5700000000000003,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.130013582763671,False,2.66,1531338025,159,0.0,124.0,call,6,258,2019-03-28 17:00:00
1120,2.4,2.3,0.0,REGULAR,GLD190329C00125000,USD,1553817600,0.13031875549316402,False,2.5,1531402909,1499,0.0,125.0,call,50,258,2019-03-28 17:00:00
1121,2.15,2.06,0.0,REGULAR,GLD190329C00126000,USD,1553817600,0.130562893676757,False,2.31,1531321406,466,0.0,126.0,call,1,258,2019-03-28 17:00:00
1122,1.94,1.8399999999999999,-0.19999993,REGULAR,GLD190329C00127000,USD,1553817600,0.13135634277343702,False,1.85,1531498443,258,-9.756094,127.0,call,1,258,2019-03-28 17:00:00
1123,2.23,2.08,-0.7199998,REGULAR,GLD190329C00128000,USD,1553817600,0.14728635925292902,False,2.13,1530120369,263,-25.263151,128.0,call,10,258,2019-03-28 17:00:00
1124,1.99,1.83,0.0,REGULAR,GLD190329C00129000,USD,1553817600,0.146614979248046,False,2.0,1530818813,710,0.0,129.0,call,5,258,2019-03-28 17:00:00
1125,1.44,1.32,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.134469104614257,False,1.5,1531327989,449,0.0,130.0,call,55,258,2019-03-28 17:00:00
1126,1.65,1.5,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.14807980834960902,False,1.37,1530561429,358,0.0,131.0,call,17,258,2019-03-28 17:00:00
1127,1.2,1.07,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.13733772827148402,False,1.3900000000000001,1531230993,5074,0.0,132.0,call,1,258,2019-03-28 17:00:00
1128,1.38,1.23,0.0,REGULAR,GLD190329C00133000,USD,1553817600,0.150032913818359,False,1.43,1530819490,105,0.0,133.0,call,20,258,2019-03-28 17:00:00
1129,1.26,1.1400000000000001,0.0,REGULAR,GLD190329C00134000,USD,1553817600,0.151009466552734,False,1.26,1530633287,129,0.0,134.0,call,29,258,2019-03-28 17:00:00
1130,1.16,1.03,0.0,REGULAR,GLD190329C00135000,USD,1553817600,0.15229119201660102,False,1.15,1530633285,196,0.0,135.0,call,54,258,2019-03-28 17:00:00
1131,1.06,0.9400000000000001,0.0,REGULAR,GLD190329C00136000,USD,1553817600,0.153206710205078,False,1.07,1530633336,270,0.0,136.0,call,1,258,2019-03-28 17:00:00
1132,0.98,0.86,0.0,REGULAR,GLD190329C00137000,USD,1553817600,0.15467153930664002,False,0.97,1530633290,28,0.0,137.0,call,20,258,2019-03-28 17:00:00
1133,1.17,1.01,0.0,REGULAR,GLD190329C00138000,USD,1553817600,0.16834327758789,False,1.4100000000000001,1529726150,4,0.0,138.0,call,4,258,2019-03-28 17:00:00
1134,1.67,1.55,0.0,REGULAR,GLD190329C00139000,USD,1553817600,0.194343994140625,False,1.9,1526391010,102,0.0,139.0,call,100,258,2019-03-28 17:00:00
1135,0.73,0.64,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.156380506591796,False,0.7000000000000001,1530199140,535,0.0,140.0,call,55,258,2019-03-28 17:00:00
1136,0.4,0.32,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.155648092041015,False,0.43,1531327989,241,0.0,145.0,call,15,258,2019-03-28 17:00:00
1137,0.38,0.33,0.0,REGULAR,GLD190329C00150000,USD,1553817600,0.172981903076171,False,0.27,1530550453,3336,0.0,150.0,call,42,258,2019-03-28 17:00:00
1138,0.4,0.27,-0.27,REGULAR,GLD190329C00155000,USD,1553817600,0.192757095947265,False,0.35000000000000003,1529674217,435,-43.548386,155.0,call,101,258,2019-03-28 17:00:00
1139,0.15,0.11,0.010000005000000001,REGULAR,GLD190329C00160000,USD,1553817600,0.17774259765625,False,0.15,1531490527,709,7.1428614,160.0,call,10,258,2019-03-28 17:00:00
1140,0.17,0.11,0.010000005000000001,REGULAR,GLD190329C00165000,USD,1553817600,0.195808823242187,False,0.14,1530888448,1162,7.6923122,165.0,call,1,258,2019-03-28 17:00:00
1141,0.14,0.05,0.0,REGULAR,GLD190329P00093000,USD,1553817600,0.14551635742187502,False,0.09,1523677534,31,0.0,93.0,put,31,258,2019-03-28 17:00:00
1142,0.15,0.06,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.141610146484375,False,0.1,1523677534,3,0.0,94.0,put,3,258,2019-03-28 17:00:00
1143,0.17,0.08,0.0,REGULAR,GLD190329P00095000,USD,1553817600,0.13892462646484302,False,0.1,1523073192,0,0.0,95.0,put,154,258,2019-03-28 17:00:00
1144,0.2,0.11,0.0,REGULAR,GLD190329P00097000,USD,1553817600,0.13135634277343702,False,0.14,1523073192,97,0.0,97.0,put,104,258,2019-03-28 17:00:00
1145,0.22,0.12,0.0,REGULAR,GLD190329P00098000,USD,1553817600,0.12793840820312502,False,0.16,1523073192,84,0.0,98.0,put,126,258,2019-03-28 17:00:00
1146,0.16,0.14,0.0,REGULAR,GLD190329P00099000,USD,1553817600,0.11475494628906201,False,0.16,1523073192,169,0.0,99.0,put,644,258,2019-03-28 17:00:00
1147,0.24,0.13,0.0,REGULAR,GLD190329P00100000,USD,1553817600,0.11817288085937501,False,0.18,1523466062,357,0.0,100.0,put,1,258,2019-03-28 17:00:00
1148,0.23,0.08,0.0,REGULAR,GLD190329P00101000,USD,1553817600,0.111337011718749,False,0.14,1524073734,1153,0.0,101.0,put,194,258,2019-03-28 17:00:00
1149,0.25,0.1,0.0,REGULAR,GLD190329P00102000,USD,1553817600,0.10743080078125,False,0.16,1524073734,820,0.0,102.0,put,293,258,2019-03-28 17:00:00
1150,0.38,0.27,0.0,REGULAR,GLD190329P00103000,USD,1553817600,0.11170321899414001,False,0.28,1531332671,437,0.0,103.0,put,10,258,2019-03-28 17:00:00
1151,0.36,0.21,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.10401286621093701,False,0.19,1529515006,1113,0.0,104.0,put,1,258,2019-03-28 17:00:00
1152,0.42,0.31,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.10169355346679601,False,0.43,1530626387,507,0.0,105.0,put,1,258,2019-03-28 17:00:00
1153,0.59,0.46,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.104745280761718,False,0.5,1531333202,1034,0.0,106.0,put,110,258,2019-03-28 17:00:00
1154,0.6900000000000001,0.56,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10279217529296801,False,0.59,1531333098,1016,0.0,107.0,put,15,258,2019-03-28 17:00:00
1155,0.47000000000000003,0.30000000000000004,0.0,REGULAR,GLD190329P00108000,USD,1553817600,0.084848018798828,False,0.34,1524282487,608,0.0,108.0,put,540,258,2019-03-28 17:00:00
1156,0.92,0.8200000000000001,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.090341127929687,False,0.96,1530211063,227,0.0,110.0,put,10,258,2019-03-28 17:00:00
1157,1.03,0.91,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.08649595153808501,False,1.26,1530558467,117,0.0,111.0,put,30,258,2019-03-28 17:00:00
1158,1.21,1.08,0.0,REGULAR,GLD190329P00112000,USD,1553817600,0.08435974243164,False,1.2,1530799187,16,0.0,112.0,put,5,258,2019-03-28 17:00:00
1159,1.67,1.54,0.0,REGULAR,GLD190329P00113000,USD,1553817600,0.089669747924804,False,1.55,1531332671,23,0.0,113.0,put,10,258,2019-03-28 17:00:00
1160,1.09,0.96,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.063302824096679,False,0.9500000000000001,1527796534,6,0.0,114.0,put,1,258,2019-03-28 17:00:00
1161,1.96,1.82,0.0,REGULAR,GLD190329P00115000,USD,1553817600,0.07831732238769501,False,1.79,1530025782,68,0.0,115.0,put,6,258,2019-03-28 17:00:00
1162,2.6,2.48,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.08429870788574201,False,2.2,1531231816,215,0.0,116.0,put,2,258,2019-03-28 17:00:00
1163,3.5,3.35,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.082376119689941,True,3.26,1531403497,7546,0.0,118.0,put,2,258,2019-03-28 17:00:00
1164,3.6,3.5,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.07062696960449201,True,3.8,1530211020,403,0.0,119.0,put,2,258,2019-03-28 17:00:00
1165,4.55,4.4,0.11000013,REGULAR,GLD190329P00120000,USD,1553817600,0.07929387512207,True,4.46,1531495296,678,2.5287387,120.0,put,2,258,2019-03-28 17:00:00
1166,4.55,4.35,0.0,REGULAR,GLD190329P00121000,USD,1553817600,0.060800407714843005,True,3.95,1529945974,468,0.0,121.0,put,200,258,2019-03-28 17:00:00
1167,5.15,5.0,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.05591764404296801,True,4.9,1530023136,130,0.0,122.0,put,8,258,2019-03-28 17:00:00
1168,4.5,4.35,1.3200002,REGULAR,GLD190329P00123000,USD,1553817600,1e-05,True,4.61,1529083008,413,40.121586,123.0,put,10,258,2019-03-28 17:00:00
1169,5.6,5.4,0.0,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,0.0,124.0,put,28,258,2019-03-28 17:00:00
1170,7.15,7.0,0.0,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,7.75,1530544336,257,0.0,125.0,put,1,258,2019-03-28 17:00:00
1171,8.25,8.0,0.0,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,0.0,126.0,put,50,258,2019-03-28 17:00:00
1172,8.8,8.55,0.0,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,0.0,127.0,put,21,258,2019-03-28 17:00:00
1173,9.65,9.45,0.8500004,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,126,9.770119,128.0,put,10,258,2019-03-28 17:00:00
1174,11.65,11.4,0.0,REGULAR,GLD190329P00129000,USD,1553817600,0.071054211425781,True,11.1,1531415548,140,0.0,129.0,put,14,258,2019-03-28 17:00:00
1175,11.45,11.2,1.1499996,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,198,11.219508,130.0,put,75,258,2019-03-28 17:00:00
1176,9.0,8.75,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,1528139027,44,0.0,131.0,put,3,258,2019-03-28 17:00:00
1177,9.9,9.55,0.0,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,0.0,132.0,put,4,258,2019-03-28 17:00:00
1178,11.1,10.7,0.5500001999999999,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,44,5.3398075,133.0,put,168,258,2019-03-28 17:00:00
1179,11.4,11.1,-0.9499998,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,1527273938,386,-7.916665,134.0,put,118,258,2019-03-28 17:00:00
1180,15.1,14.35,0.0,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,50,0.0,135.0,put,10,258,2019-03-28 17:00:00
1181,17.25,16.95,5.1000004,REGULAR,GLD190329P00136000,USD,1553817600,1e-05,True,17.1,1530904322,702,42.500004,136.0,put,22,258,2019-03-28 17:00:00
1182,13.25,12.75,0.0,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,29,0.0,137.0,put,15,258,2019-03-28 17:00:00
1183,19.5,18.7,0.0,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,250,0.0,138.0,put,20,258,2019-03-28 17:00:00
1184,20.5,19.7,0.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,0.0,139.0,put,190,258,2019-03-28 17:00:00
1185,23.25,19.0,1.3500003999999999,REGULAR,GLD190329P00140000,USD,1553817600,0.159798441162109,True,21.1,1530121558,396,6.835445,140.0,put,395,258,2019-03-28 17:00:00
1186,26.5,25.7,0.0,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,0.0,145.0,put,40,258,2019-03-28 17:00:00
1187,24.0,20.95,0.0,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,1524282490,20,0.0,150.0,put,20,258,2019-03-28 17:00:00
1188,38.0,33.0,0.0,REGULAR,GLD190621C00085000,USD,1561075200,0.44055735229492105,True,35.43,1530330331,0,0.0,85.0,call,2,342,2019-06-20 17:00:00
1189,22.25,21.35,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.27185786743164003,True,20.67,1530935355,1,0.0,100.0,call,1,342,2019-06-20 17:00:00
1190,16.3,15.65,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.20044744873046802,True,16.4,1531501711,1,0.0,105.0,call,1,342,2019-06-20 17:00:00
