,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
316,0.0,0.0,0.0,REGULAR,SLV181231C00018000,USD,1546214400,0.062509375,False,0.13,1531338757,0,0.0,18.0,call,100,170,2018-12-30 16:00:00
317,0.0,0.0,0.0,REGULAR,SLV181231C00019000,USD,1546214400,0.12500875,False,0.07,1531408175,0,0.0,19.0,call,50,170,2018-12-30 16:00:00
318,0.08,0.06,0.0,REGULAR,SLV181231C00020000,USD,1546214400,0.275397871093749,False,0.07,1530553762,3167,0.0,20.0,call,140,170,2018-12-30 16:00:00
319,0.05,0.0,0.0,REGULAR,SLV181231P00011000,USD,1546214400,0.26758544921875,False,0.04,1519152459,5,0.0,11.0,put,4,170,2018-12-30 16:00:00
320,0.04,0.0,0.01,REGULAR,SLV181231P00012000,USD,1546214400,0.19336744140625,False,0.03,1529083187,59,50.0,12.0,put,10,170,2018-12-30 16:00:00
321,0.07,0.04,0.0,REGULAR,SLV181231P00013000,USD,1546214400,0.1523522265625,False,0.08,1529592496,449,0.0,13.0,put,100,170,2018-12-30 16:00:00
322,0.0,0.0,0.0,REGULAR,SLV181231P00014000,USD,1546214400,0.0312596875,False,0.27,1531339185,0,0.0,14.0,put,63,170,2018-12-30 16:00:00
323,0.0,0.0,0.0,REGULAR,SLV181231P00015000,USD,1546214400,1e-05,True,0.61,1531417681,0,0.0,15.0,put,43,170,2018-12-30 16:00:00
324,0.0,0.0,0.0,REGULAR,SLV181231P00016000,USD,1546214400,1e-05,True,1.23,1531425030,0,0.0,16.0,put,10,170,2018-12-30 16:00:00
325,0.0,0.0,0.0,REGULAR,SLV181231P00017000,USD,1546214400,1e-05,True,2.08,1531404630,0,0.0,17.0,put,1,170,2018-12-30 16:00:00
326,2.17,2.13,-0.6500001,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,1524241556,978,-23.550728,18.0,put,5,170,2018-12-30 16:00:00
327,3.55,3.45,0.0,REGULAR,SLV181231P00019000,USD,1546214400,1e-05,True,3.55,1526910640,215,0.0,19.0,put,170,170,2018-12-30 16:00:00
328,4.55,4.45,0.0,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,0.0,20.0,put,100,170,2018-12-30 16:00:00
329,8.8,6.65,-0.15000057,REGULAR,SLV190118C00007000,USD,1547769600,1.229496040039062,True,8.4,1530106203,9,-1.7543926,7.0,call,5,188,2019-01-17 16:00:00
330,9.25,5.7,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.6054726953125,True,7.5,1531501581,0,0.0,7.5,call,3,188,2019-01-17 16:00:00
331,7.35,7.2,0.05000019,REGULAR,SLV190118C00009000,USD,1547769600,1.102543549804687,True,7.15,1528897860,4785,0.70422804,9.0,call,2,188,2019-01-17 16:00:00
332,0.0,0.0,0.0,REGULAR,SLV190118C00010000,USD,1547769600,1e-05,True,5.1,1531324984,0,0.0,10.0,call,10,188,2019-01-17 16:00:00
333,4.3,4.2,-0.8499998999999999,REGULAR,SLV190118C00011000,USD,1547769600,0.4687553125,True,4.3,1530628411,917,-16.504852,11.0,call,81,188,2019-01-17 16:00:00
334,0.0,0.0,0.0,REGULAR,SLV190118C00012000,USD,1547769600,1e-05,True,3.13,1531333333,0,0.0,12.0,call,4,188,2019-01-17 16:00:00
335,0.0,0.0,0.0,REGULAR,SLV190118C00013000,USD,1547769600,1e-05,True,2.21,1531331557,0,0.0,13.0,call,66,188,2019-01-17 16:00:00
336,1.82,1.79,-0.14999998,REGULAR,SLV190118C00013500,USD,1547769600,0.24414818359375,True,1.8399999999999999,1531494534,52,-7.537688,13.5,call,2,188,2019-01-17 16:00:00
337,0.0,0.0,0.0,REGULAR,SLV190118C00014000,USD,1547769600,1e-05,True,1.51,1531415792,0,0.0,14.0,call,10,188,2019-01-17 16:00:00
338,1.11,1.07,-0.05999994300000001,REGULAR,SLV190118C00014500,USD,1547769600,0.217781259765624,True,1.08,1531493544,115,-5.263153,14.5,call,16,188,2019-01-17 16:00:00
339,0.0,0.0,0.0,REGULAR,SLV190118C00015000,USD,1547769600,0.0039162109375,False,0.88,1531425533,0,0.0,15.0,call,172,188,2019-01-17 16:00:00
340,0.61,0.59,-0.06999999,REGULAR,SLV190118C00015500,USD,1547769600,0.204597797851562,False,0.6000000000000001,1531500372,2415,-10.44776,15.5,call,424,188,2019-01-17 16:00:00
341,0.0,0.0,0.0,REGULAR,SLV190118C00016000,USD,1547769600,0.0312596875,False,0.49,1531422637,0,0.0,16.0,call,158,188,2019-01-17 16:00:00
342,0.0,0.0,0.0,REGULAR,SLV190118C00017000,USD,1547769600,0.062509375,False,0.26,1531412799,0,0.0,17.0,call,6,188,2019-01-17 16:00:00
343,0.0,0.0,0.0,REGULAR,SLV190118C00018000,USD,1547769600,0.062509375,False,0.17,1531420125,0,0.0,18.0,call,10,188,2019-01-17 16:00:00
344,0.0,0.0,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.062509375,False,0.11,1531420125,0,0.0,19.0,call,50,188,2019-01-17 16:00:00
345,0.0,0.0,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.12500875,False,0.07,1531424557,0,0.0,20.0,call,390,188,2019-01-17 16:00:00
346,0.0,0.0,0.0,REGULAR,SLV190118C00021000,USD,1547769600,0.12500875,False,0.06,1531322345,0,0.0,21.0,call,1,188,2019-01-17 16:00:00
347,0.0,0.0,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.12500875,False,0.04,1531422536,0,0.0,22.0,call,508,188,2019-01-17 16:00:00
348,0.0,0.0,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.12500875,False,0.04,1531326843,0,0.0,23.0,call,30,188,2019-01-17 16:00:00
349,0.05,0.04,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.347662773437499,False,0.04,1529415009,7310,0.0,24.0,call,60,188,2019-01-17 16:00:00
350,0.0,0.0,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.12500875,False,0.03,1531424157,0,0.0,25.0,call,996,188,2019-01-17 16:00:00
351,0.04,0.03,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.37891246093750003,False,0.05,1527016605,6061,0.0,26.0,call,200,188,2019-01-17 16:00:00
352,0.0,0.0,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.2500075,False,0.03,1531248738,0,0.0,27.0,call,15,188,2019-01-17 16:00:00
353,0.04,0.02,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.417974570312499,False,0.03,1527871968,1937,0.0,28.0,call,5,188,2019-01-17 16:00:00
354,0.0,0.0,0.0,REGULAR,SLV190118C00029000,USD,1547769600,0.2500075,False,0.02,1531335848,0,0.0,29.0,call,94,188,2019-01-17 16:00:00
355,0.03,0.02,-0.01,REGULAR,SLV190118C00030000,USD,1547769600,0.437505625,False,0.02,1530106864,32267,-33.333336,30.0,call,61,188,2019-01-17 16:00:00
356,0.02,0.0,0.0,REGULAR,SLV190118C00031000,USD,1547769600,0.42969320312500003,False,0.01,1530556228,4367,0.0,31.0,call,40,188,2019-01-17 16:00:00
357,0.03,0.0,0.0,REGULAR,SLV190118C00032000,USD,1547769600,0.4687553125,False,0.02,1527016644,8008,0.0,32.0,call,100,188,2019-01-17 16:00:00
358,0.02,0.0,0.0,REGULAR,SLV190118C00033000,USD,1547769600,0.46094289062500005,False,0.01,1529674341,12036,0.0,33.0,call,37,188,2019-01-17 16:00:00
359,0.02,0.01,0.0,REGULAR,SLV190118C00034000,USD,1547769600,0.476567734375,False,0.01,1529674549,3792,0.0,34.0,call,40,188,2019-01-17 16:00:00
360,0.01,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.45313046874999996,False,0.01,1530624607,28221,0.0,35.0,call,16,188,2019-01-17 16:00:00
361,0.02,0.01,-0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.500005,False,0.01,1530106200,20353,-50.0,36.0,call,10,188,2019-01-17 16:00:00
362,0.02,0.0,0.0,REGULAR,SLV190118P00009000,USD,1547769600,0.335944140625,False,0.01,1521644946,4779,0.0,9.0,put,10,188,2019-01-17 16:00:00
363,0.02,0.0,0.0,REGULAR,SLV190118P00010000,USD,1547769600,0.273444765625,False,0.02,1527786624,860,0.0,10.0,put,50,188,2019-01-17 16:00:00
364,0.03,0.0,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.2304764453125,False,0.03,1528919264,428,200.0,11.0,put,7,188,2019-01-17 16:00:00
365,0.04,0.02,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.183601914062499,False,0.02,1529953737,6981,0.0,12.0,put,1,188,2019-01-17 16:00:00
366,0.0,0.0,0.0,REGULAR,SLV190118P00013000,USD,1547769600,0.062509375,False,0.1,1531413695,0,0.0,13.0,put,4,188,2019-01-17 16:00:00
367,0.19,0.17,0.0,REGULAR,SLV190118P00013500,USD,1547769600,0.161629477539062,False,0.18,1531321440,3172,0.0,13.5,put,2,188,2019-01-17 16:00:00
368,0.0,0.0,0.0,REGULAR,SLV190118P00014000,USD,1547769600,0.0312596875,False,0.25,1531413695,0,0.0,14.0,put,272,188,2019-01-17 16:00:00
369,0.47000000000000003,0.45,0.08000001,REGULAR,SLV190118P00014500,USD,1547769600,0.15039912109375,False,0.5,1531491263,924,19.047623,14.5,put,22,188,2019-01-17 16:00:00
370,0.0,0.0,0.0,REGULAR,SLV190118P00015000,USD,1547769600,1e-05,True,0.64,1531424270,0,0.0,15.0,put,181,188,2019-01-17 16:00:00
371,1.0,0.98,0.0,REGULAR,SLV190118P00015500,USD,1547769600,0.144051528320312,True,0.9400000000000001,1531402204,1111,0.0,15.5,put,3,188,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,SLV190118P00016000,USD,1547769600,1e-05,True,1.27,1531408122,0,0.0,16.0,put,150,188,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,SLV190118P00017000,USD,1547769600,1e-05,True,2.06,1531421327,0,0.0,17.0,put,16,188,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,SLV190118P00018000,USD,1547769600,1e-05,True,2.85,1531154631,0,0.0,18.0,put,4,188,2019-01-17 16:00:00
375,4.0,3.9,-0.10000014,REGULAR,SLV190118P00019000,USD,1547769600,1e-05,True,3.95,1530636914,3828,-2.469139,19.0,put,92,188,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,4.98,1531406939,0,0.0,20.0,put,39,188,2019-01-17 16:00:00
377,4.95,4.85,0.0,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,47,0.0,21.0,put,5,188,2019-01-17 16:00:00
378,7.0,6.9,1.04,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,17.717207,22.0,put,120,188,2019-01-17 16:00:00
379,8.0,7.85,0.4499998,REGULAR,SLV190118P00023000,USD,1547769600,1e-05,True,7.95,1500055097,48,5.9999976,23.0,put,15,188,2019-01-17 16:00:00
380,9.0,8.9,0.26000023,REGULAR,SLV190118P00024000,USD,1547769600,1e-05,True,8.91,1530628254,165,3.005783,24.0,put,165,188,2019-01-17 16:00:00
381,9.7,9.5,0.0,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,0.0,25.0,put,20,188,2019-01-17 16:00:00
382,10.0,9.85,-0.5399999600000001,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,-5.118483,26.0,put,90,188,2019-01-17 16:00:00
383,11.0,10.85,0.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,0.0,27.0,put,25,188,2019-01-17 16:00:00
384,11.5,11.35,0.0,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,10.8,1496462201,3,0.0,28.0,put,3,188,2019-01-17 16:00:00
385,14.55,14.45,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,14.67,1529505816,391,0.0,30.0,put,10,188,2019-01-17 16:00:00
386,19.5,19.35,-0.02999878,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,-0.15415612,35.0,put,3,188,2019-01-17 16:00:00
387,20.1,19.85,0.0,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,0.0,36.0,put,4,188,2019-01-17 16:00:00
388,3.3,3.2,0.0,REGULAR,SLV190329C00012000,USD,1553817600,0.32031929687499905,True,3.3,1531403484,132,0.0,12.0,call,22,258,2019-03-28 17:00:00
389,2.4,2.33,0.0,REGULAR,SLV190329C00013000,USD,1553817600,0.26905027832031203,True,2.34,1531333379,113,0.0,13.0,call,20,258,2019-03-28 17:00:00
390,1.6099999999999999,1.57,-0.01000011,REGULAR,SLV190329C00014000,USD,1553817600,0.23242955078125,True,1.56,1531493325,635,-0.6369496,14.0,call,2,258,2019-03-28 17:00:00
391,1.02,0.98,-0.100000024,REGULAR,SLV190329C00015000,USD,1553817600,0.21680470703125,False,1.0,1531495203,366,-9.090911,15.0,call,3,258,2019-03-28 17:00:00
392,0.62,0.59,-0.00999999,REGULAR,SLV190329C00016000,USD,1553817600,0.21143366699218702,False,0.62,1531499945,3803,-1.5873001,16.0,call,61,258,2019-03-28 17:00:00
393,0.38,0.35000000000000003,-0.03999999,REGULAR,SLV190329C00017000,USD,1553817600,0.214363325195312,False,0.36,1531494147,3541,-9.999998,17.0,call,58,258,2019-03-28 17:00:00
394,0.23,0.21,-0.019999996000000003,REGULAR,SLV190329C00018000,USD,1553817600,0.217781259765624,False,0.22,1531493343,1770,-8.333332,18.0,call,5,258,2019-03-28 17:00:00
395,0.16,0.13,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.2304764453125,False,0.17,1531145112,1500,0.0,19.0,call,100,258,2019-03-28 17:00:00
396,0.11,0.1,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.24024197265624903,False,0.11,1531421305,2079,0.0,20.0,call,23,258,2019-03-28 17:00:00
397,0.04,0.0,0.0,REGULAR,SLV190329P00010000,USD,1553817600,0.26367923828125,False,0.02,1526701798,6,0.0,10.0,put,6,258,2019-03-28 17:00:00
398,0.04,0.01,0.0,REGULAR,SLV190329P00011000,USD,1553817600,0.208992285156249,False,0.05,1526701798,0,0.0,11.0,put,5,258,2019-03-28 17:00:00
399,0.05,0.03,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.165047412109375,False,0.03,1529949301,114,0.0,12.0,put,77,258,2019-03-28 17:00:00
400,0.17,0.14,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.16407085937500002,False,0.13,1531320775,681,0.0,13.0,put,20,258,2019-03-28 17:00:00
401,0.39,0.36,0.049999982000000005,REGULAR,SLV190329P00014000,USD,1553817600,0.152840502929687,False,0.39,1531489557,926,14.705877,14.0,put,60,258,2019-03-28 17:00:00
402,0.81,0.77,0.060000002000000004,REGULAR,SLV190329P00015000,USD,1553817600,0.146981186523437,True,0.8200000000000001,1531490566,1088,7.8947372,15.0,put,60,258,2019-03-28 17:00:00
403,1.44,1.3900000000000001,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.141610146484375,True,1.45,1531328738,124,0.0,16.0,put,1,258,2019-03-28 17:00:00
404,2.08,2.04,0.0,REGULAR,SLV190329P00017000,USD,1553817600,1e-05,True,2.24,1530551158,30,0.0,17.0,put,17,258,2019-03-28 17:00:00
405,3.2,3.05,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.151375673828125,True,2.9,1531156235,417,0.0,18.0,put,27,258,2019-03-28 17:00:00
406,3.1,3.0,0.0,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,324,0.0,19.0,put,567,258,2019-03-28 17:00:00
407,6.85,2.6,0.7000003,REGULAR,SLV190329P00020000,USD,1553817600,0.648441015625,True,4.8,1530284175,52,17.073177,20.0,put,2,258,2019-03-28 17:00:00
408,1.8399999999999999,1.77,-0.23000002,REGULAR,SLV190628C00014000,USD,1561680000,0.24268335449218703,True,1.74,1531489336,81,-11.675128,14.0,call,40,349,2019-06-27 17:00:00
409,1.53,1.47,-0.03999996,REGULAR,SLV190628C00014500,USD,1561680000,0.234138518066406,True,1.5,1531501659,1476,-2.5974002,14.5,call,263,349,2019-06-27 17:00:00
410,1.27,1.2,0.0,REGULAR,SLV190628C00015000,USD,1561680000,0.22949989257812503,False,1.21,1531501581,11,0.0,15.0,call,1,349,2019-06-27 17:00:00
411,1.03,1.0,-0.18000007,REGULAR,SLV190628C00015500,USD,1561680000,0.22364057617187402,False,1.02,1531501462,18,-15.000005,15.5,call,14,349,2019-06-27 17:00:00
412,0.8300000000000001,0.79,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.21949022705078103,False,0.8200000000000001,1531333222,90,0.0,16.0,call,23,349,2019-06-27 17:00:00
413,0.77,0.72,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.23609162353515603,False,0.76,1530935219,9,0.0,16.5,call,6,349,2019-06-27 17:00:00
414,0.64,0.58,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.236335761718749,False,0.58,1530935219,2,0.0,17.0,call,2,349,2019-06-27 17:00:00
415,0.46,0.41000000000000003,0.030000001000000002,REGULAR,SLV190628C00017500,USD,1561680000,0.222175747070312,False,0.46,1531488600,94,6.9767447,17.5,call,3,349,2019-06-27 17:00:00
416,0.38,0.33,0.00999999,REGULAR,SLV190628C00018000,USD,1561680000,0.22461712890624902,False,0.35000000000000003,1531495634,373,2.9411738,18.0,call,5,349,2019-06-27 17:00:00
417,0.37,0.31,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.24024197265624903,False,0.35000000000000003,1530935219,30,0.0,18.5,call,2,349,2019-06-27 17:00:00
418,0.31,0.26,0.0,REGULAR,SLV190628C00019000,USD,1561680000,0.242195078125,False,0.27,1530935219,0,0.0,19.0,call,15,349,2019-06-27 17:00:00
419,0.23,0.16,0.0,REGULAR,SLV190628C00020000,USD,1561680000,0.2500075,False,0.21,1530935219,30,0.0,20.0,call,30,349,2019-06-27 17:00:00
420,0.05,0.0,0.0,REGULAR,SLV190628P00010000,USD,1561680000,0.236335761718749,False,0.01,1530935221,9,0.0,10.0,put,9,349,2019-06-27 17:00:00
421,0.06,0.02,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.17090672851562502,False,0.03,1531501584,6,0.0,11.5,put,6,349,2019-06-27 17:00:00
422,0.23,0.16,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.15772326660156202,False,0.22,1531501584,3,0.0,13.0,put,3,349,2019-06-27 17:00:00
423,0.31,0.26,0.0,REGULAR,SLV190628P00013500,USD,1561680000,0.147469462890625,False,0.28,1530935221,0,0.0,13.5,put,5,349,2019-06-27 17:00:00
424,0.49,0.43,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.15113153564453102,False,0.48,1531328662,6,0.0,14.0,put,4,349,2019-06-27 17:00:00
425,0.68,0.63,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.147957739257812,False,0.65,1531322312,14,0.0,14.5,put,10,349,2019-06-27 17:00:00
426,0.9,0.86,0.11000001400000001,REGULAR,SLV190628P00015000,USD,1561680000,0.14209842285156202,True,0.92,1531489251,1,13.580249,15.0,put,10,349,2019-06-27 17:00:00
427,1.21,1.1400000000000001,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.143807390136718,True,1.2,1531501584,11,0.0,15.5,put,1,349,2019-06-27 17:00:00
428,1.88,1.83,0.0,REGULAR,SLV190628P00016500,USD,1561680000,0.13233289550781202,True,1.76,1531423235,7,0.0,16.5,put,2,349,2019-06-27 17:00:00
429,2.2800000000000002,2.22,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.12696185546875,True,2.24,1531320749,332,0.0,17.0,put,13,349,2019-06-27 17:00:00
430,2.7,2.65,0.0,REGULAR,SLV190628P00017500,USD,1561680000,0.11621977539062502,True,2.52,1531230273,62,0.0,17.5,put,5,349,2019-06-27 17:00:00
431,9.7,8.2,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.7666038964843751,True,9.15,1524498843,19,0.0,7.0,call,2,552,2020-01-16 16:00:00
432,10.2,5.55,0.0,REGULAR,SLV200117C00008000,USD,1579219200,0.6401403173828121,True,7.82,1529523161,38,0.0,8.0,call,4,552,2020-01-16 16:00:00
433,8.2,6.25,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.634036862792968,True,7.15,1525705988,24,0.0,9.0,call,1,552,2020-01-16 16:00:00
434,0.0,0.0,0.0,REGULAR,SLV200117C00010000,USD,1579219200,1e-05,True,5.55,1531425037,0,0.0,10.0,call,2,552,2020-01-16 16:00:00
435,0.0,0.0,0.0,REGULAR,SLV200117C00011000,USD,1579219200,1e-05,True,4.55,1531327894,0,0.0,11.0,call,1,552,2020-01-16 16:00:00
436,0.0,0.0,0.0,REGULAR,SLV200117C00012000,USD,1579219200,1e-05,True,3.7,1531336596,0,0.0,12.0,call,24,552,2020-01-16 16:00:00
437,0.0,0.0,0.0,REGULAR,SLV200117C00013000,USD,1579219200,1e-05,True,3.0,1531315801,0,0.0,13.0,call,50,552,2020-01-16 16:00:00
438,2.86,2.74,0.21000004,REGULAR,SLV200117C00013500,USD,1579219200,0.304694453125,True,2.89,1530290060,138,7.8358216,13.5,call,5,552,2020-01-16 16:00:00
439,0.0,0.0,0.0,REGULAR,SLV200117C00014000,USD,1579219200,1e-05,True,2.33,1531425235,0,0.0,14.0,call,2,552,2020-01-16 16:00:00
440,1.99,1.9300000000000002,-0.029999971,REGULAR,SLV200117C00014500,USD,1579219200,0.250984052734374,True,1.97,1531495743,84,-1.4999986,14.5,call,2,552,2020-01-16 16:00:00
441,0.0,0.0,0.0,REGULAR,SLV200117C00015000,USD,1579219200,0.0039162109375,False,1.78,1531418234,0,0.0,15.0,call,59,552,2020-01-16 16:00:00
442,1.53,1.44,-0.07999992,REGULAR,SLV200117C00015500,USD,1579219200,0.246345427246093,False,1.46,1531490852,257,-5.1948004,15.5,call,3,552,2020-01-16 16:00:00
443,0.0,0.0,0.0,REGULAR,SLV200117C00016000,USD,1579219200,0.015634843750000002,False,1.35,1531409667,0,0.0,16.0,call,102,552,2020-01-16 16:00:00
444,0.0,0.0,0.0,REGULAR,SLV200117C00017000,USD,1579219200,0.0312596875,False,1.0,1531422017,0,0.0,17.0,call,91,552,2020-01-16 16:00:00
445,0.0,0.0,0.0,REGULAR,SLV200117C00018000,USD,1579219200,0.0312596875,False,0.75,1531415285,0,0.0,18.0,call,20,552,2020-01-16 16:00:00
446,0.0,0.0,0.0,REGULAR,SLV200117C00019000,USD,1579219200,0.062509375,False,0.56,1531422017,0,0.0,19.0,call,36,552,2020-01-16 16:00:00
447,0.0,0.0,0.0,REGULAR,SLV200117C00020000,USD,1579219200,0.062509375,False,0.42,1531402938,0,0.0,20.0,call,8,552,2020-01-16 16:00:00
448,0.0,0.0,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.062509375,False,0.34,1531331263,0,0.0,21.0,call,46,552,2020-01-16 16:00:00
449,0.0,0.0,0.0,REGULAR,SLV200117C00022000,USD,1579219200,0.062509375,False,0.29,1531420831,0,0.0,22.0,call,21,552,2020-01-16 16:00:00
450,0.0,0.0,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.062509375,False,0.23,1531405534,0,0.0,23.0,call,2,552,2020-01-16 16:00:00
451,0.0,0.0,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.12500875,False,0.17,1531420536,0,0.0,24.0,call,5,552,2020-01-16 16:00:00
452,0.0,0.0,0.0,REGULAR,SLV200117C00025000,USD,1579219200,0.12500875,False,0.17,1531402201,0,0.0,25.0,call,1,552,2020-01-16 16:00:00
453,0.2,0.15,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.298835136718749,False,0.17,1529517237,8114,0.0,26.0,call,25,552,2020-01-16 16:00:00
454,0.15,0.1,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.294928925781249,False,0.12,1530553004,9125,0.0,27.0,call,2,552,2020-01-16 16:00:00
455,0.21,0.11,-0.03999999,REGULAR,SLV200117C00028000,USD,1579219200,0.330084824218749,False,0.15,1529083271,7696,-21.052628,28.0,call,52,552,2020-01-16 16:00:00
456,0.0,0.0,0.0,REGULAR,SLV200117C00029000,USD,1579219200,0.12500875,False,0.08,1531322946,0,0.0,29.0,call,9,552,2020-01-16 16:00:00
457,0.0,0.0,0.0,REGULAR,SLV200117C00030000,USD,1579219200,0.12500875,False,0.09,1531406753,0,0.0,30.0,call,600,552,2020-01-16 16:00:00
458,0.02,0.0,-0.02,REGULAR,SLV200117P00007000,USD,1579219200,0.28516339843749905,False,0.01,1526313217,120,-66.66667,7.0,put,5,552,2020-01-16 16:00:00
459,0.02,0.0,0.0,REGULAR,SLV200117P00008000,USD,1579219200,0.23828886718749903,False,0.02,1530214233,1220,0.0,8.0,put,100,552,2020-01-16 16:00:00
460,0.0,0.0,0.0,REGULAR,SLV200117P00009000,USD,1579219200,0.12500875,False,0.01,1531149816,0,0.0,9.0,put,6,552,2020-01-16 16:00:00
461,0.05,0.01,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.18750812500000003,False,0.03,1530035371,207,0.0,10.0,put,7,552,2020-01-16 16:00:00
462,0.07,0.04,0.0,REGULAR,SLV200117P00011000,USD,1579219200,0.1601646484375,False,0.05,1531402201,870,0.0,11.0,put,2,552,2020-01-16 16:00:00
463,0.0,0.0,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.062509375,False,0.16,1531329887,0,0.0,12.0,put,18,552,2020-01-16 16:00:00
464,0.0,0.0,0.0,REGULAR,SLV200117P00013000,USD,1579219200,0.0312596875,False,0.34,1531337859,0,0.0,13.0,put,86,552,2020-01-16 16:00:00
465,0.5,0.44,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.14991084472656202,False,0.47000000000000003,1531335006,138,0.0,13.5,put,40,552,2020-01-16 16:00:00
466,0.0,0.0,0.0,REGULAR,SLV200117P00014000,USD,1579219200,0.015634843750000002,False,0.62,1531410062,0,0.0,14.0,put,50,552,2020-01-16 16:00:00
467,0.87,0.8200000000000001,-0.060000002000000004,REGULAR,SLV200117P00014500,USD,1579219200,0.1445398046875,False,0.8,1531488603,191,-6.9767447,14.5,put,3,552,2020-01-16 16:00:00
468,0.0,0.0,0.0,REGULAR,SLV200117P00015000,USD,1579219200,1e-05,True,1.02,1531410062,0,0.0,15.0,put,130,552,2020-01-16 16:00:00
469,1.4100000000000001,1.33,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.14234256103515602,True,1.32,1531408046,156,0.0,15.5,put,60,552,2020-01-16 16:00:00
470,0.0,0.0,0.0,REGULAR,SLV200117P00016000,USD,1579219200,1e-05,True,1.62,1531410062,0,0.0,16.0,put,50,552,2020-01-16 16:00:00
471,0.0,0.0,0.0,REGULAR,SLV200117P00017000,USD,1579219200,1e-05,True,2.45,1531331938,0,0.0,17.0,put,41,552,2020-01-16 16:00:00
472,0.0,0.0,0.0,REGULAR,SLV200117P00018000,USD,1579219200,1e-05,True,3.15,1531415940,0,0.0,18.0,put,13,552,2020-01-16 16:00:00
473,0.0,0.0,0.0,REGULAR,SLV200117P00019000,USD,1579219200,1e-05,True,4.01,1531425404,0,0.0,19.0,put,17,552,2020-01-16 16:00:00
474,0.0,0.0,0.0,REGULAR,SLV200117P00020000,USD,1579219200,1e-05,True,4.76,1531154594,0,0.0,20.0,put,10,552,2020-01-16 16:00:00
475,5.75,5.5,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,5.5,1527694146,867,0.0,21.0,put,20,552,2020-01-16 16:00:00
